Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KWT,CUB,04,20120830,2
HND,CUB,16,20040622,2
CUB,CUB,04,20040614,9
CUB,CUB,04,20080729,16
EUR,CUB,05,20051108,2
JPN,CUB,03,20130927,4
USA,CUB,11,20130411,8
USA,CUB,17,20020121,2
NGA,CUB,11,20100124,2
USA,CUB,10,20000222,1
PRK,CUB,04,20050927,4
BHS,CUB,03,20141127,2
USA,CUB,05,20150202,38
USA,CUB,16,20110328,7
PRK,CUB,05,20051231,5
COL,CUB,04,20141204,4
PAK,CUB,04,20080624,4
RUS,CUB,01,20130624,2
WAF,CUB,05,20130301,2
CUB,CUB,12,20060804,2
RUS,CUB,04,20081220,11
AFR,CUB,08,20140707,3
USA,CUB,12,20070726,8
NIC,CUB,08,20141218,58
BRA,CUB,04,20030129,6
VEN,CUB,07,20101228,6
CUB,CUB,12,20100105,12
MEX,CUB,04,20101212,2
USA,CUB,04,20121116,1
CHN,CUB,12,20061103,4
USA,CUB,11,20140509,10
USA,CUB,05,20150121,138
VEN,CUB,08,20050419,1
USA,CUB,04,20021117,7
USA,CUB,04,20150121,57
USA,CUB,02,20090411,9
CHN,CUB,04,20130614,2
USA,CUB,04,20141021,6
BOL,CUB,04,20090810,18
CUB,CUB,03,20051208,3
EUR,CUB,13,20050520,1
CUB,CUB,14,20010128,4
VEN,CUB,07,20130416,7
USA,CUB,03,20000704,1
PRK,CUB,01,20101103,18
RUS,CUB,19,20010608,3
PHL,CUB,04,20121227,2
USA,CUB,01,20101014,2
USA,CUB,04,20090602,5
USA,CUB,05,20150217,25
ECU,CUB,03,20110723,1
AFG,CUB,04,20061216,3
EUR,CUB,06,20111102,11
MAR,CUB,04,20090112,5
NZL,CUB,04,20121004,6
USA,CUB,08,20060128,7
CHN,CUB,08,20060826,8
EUR,CUB,01,20150115,24
USA,CUB,04,20071113,2
USA,CUB,04,20140313,1
CHN,CUB,04,20120708,4
ESP,CUB,02,20091128,8
USA,CUB,04,20070326,1
RUS,CUB,06,20090831,3
USA,CUB,05,20141223,13
CUB,CUB,11,20000428,4
USA,CUB,17,20110518,2
USA,CUB,03,20131114,2
CUB,CUB,04,20110326,24
CUB,CUB,02,20110411,4
USA,CUB,05,20090511,5
BOL,CUB,04,20021008,2
BRA,CUB,04,20080717,1
CUB,CUB,04,20140403,2
RUS,CUB,01,20061030,7
USA,CUB,10,20090417,18
MDV,CUB,02,20061107,5
RUS,CUB,04,20150121,14
USA,CUB,04,20121109,2
USA,CUB,04,20100316,3
VEN,CUB,11,20110411,6
ESP,CUB,17,20121106,6
USA,CUB,05,20040416,1
KOR,CUB,10,20090521,1
CUB,CUB,04,20100127,27
AUS,CUB,04,20090116,7
CUB,CUB,01,20141217,16
USA,CUB,03,20140830,3
GBR,CUB,11,20131124,6
CUB,CUB,01,20080105,9
CUB,CUB,04,20030402,3
AFR,CUB,01,20131216,2
CUB,CUB,01,20080308,8
COL,CUB,05,20000628,2
CUB,CUB,04,20140127,34
JPN,CUB,05,20010303,3
USA,CUB,17,20070531,8
VEN,CUB,04,20101125,8
USA,CUB,17,20090312,18
DZA,CUB,06,20050120,1
CAN,CUB,11,20000302,2
MEX,CUB,05,20030115,2
CHL,CUB,03,20140128,2
CUB,CUB,01,20010920,9
CUB,CUB,10,20120511,4
TUR,CUB,04,20080117,5
CUB,CUB,11,20130708,10
CUB,CUB,05,20120601,1
MEX,CUB,07,20010207,2
CUB,CUB,11,20131221,30
USA,CUB,07,20080421,6
USA,CUB,04,20091001,3
USA,CUB,07,20080921,2
USA,CUB,17,20091215,6
VEN,CUB,11,20070216,5
CUB,CUB,04,20110515,12
CUB,CUB,04,20141029,2
GRD,CUB,04,20110907,30
CUB,CUB,01,20120331,7
CUB,CUB,04,20110606,6
CUB,CUB,04,20040913,1
USA,CUB,19,20010412,1
CUB,CUB,01,20090121,9
VEN,CUB,01,20120622,2
ITA,CUB,01,20030612,1
HRV,CUB,01,20090918,4
DOM,CUB,04,20090924,1
USA,CUB,01,20141109,2
COG,CUB,04,20030926,2
FRA,CUB,04,20141218,20
USA,CUB,04,20080314,2
USA,CUB,04,20141118,16
USA,CUB,07,20121016,30
ZWE,CUB,04,20110428,4
AFG,CUB,17,20141225,30
USA,CUB,08,20090413,10
CUB,CUB,04,20061130,1
PHL,CUB,04,20101208,2
USA,CUB,04,20030401,4
ESP,CUB,19,20150206,2
ZWE,CUB,05,20100120,4
CUB,CUB,04,20080528,6
RUS,CUB,04,20130804,8
ESP,CUB,01,20040426,2
USA,CUB,04,20000127,2
USA,CUB,03,20100120,2
USA,CUB,07,20080206,7
USA,CUB,08,20150124,1
VAT,CUB,05,20141216,6
EUR,CUB,10,20050427,2
USA,CUB,06,20130729,4
RUS,CUB,04,20010510,1
VEN,CUB,10,20141101,7
TTO,CUB,04,20091207,2
USA,CUB,01,20101203,10
CUB,CUB,01,20070607,6
IRQ,CUB,04,20001102,3
CHN,CUB,05,20111028,4
USA,CUB,17,20090530,6
RUS,CUB,05,20100630,5
USA,CUB,04,20150124,65
CHN,CUB,04,20120702,2
AGO,CUB,03,20120313,4
CUB,CUB,04,20130826,4
CUB,CUB,03,20131031,27
USA,CUB,05,20090109,9
USA,CUB,07,20100205,7
USA,CUB,04,20150122,19
USA,CUB,01,20050303,3
TTO,CUB,05,20040805,5
SWE,CUB,04,20010228,2
PAK,CUB,04,20060917,2
USA,CUB,05,20141204,10
ESP,CUB,11,20130924,6
USA,CUB,17,20000219,3
CUB,CUB,05,20150125,9
CUB,CUB,01,20110722,14
DOM,CUB,11,20140425,12
CUB,CUB,12,20070330,8
VEN,CUB,01,20110716,4
CUB,CUB,01,20121228,2
USA,CUB,16,20141106,2
ESP,CUB,04,20140814,2
BGD,CUB,05,20090418,2
ARE,CUB,11,20090119,3
ESP,CUB,04,20120308,2
ECU,CUB,01,20120914,2
CHL,CUB,04,20140429,10
USA,CUB,04,20000404,2
USA,CUB,11,20100617,2
USA,CUB,04,20081023,7
AFG,CUB,05,20150102,6
PRT,CUB,04,20040316,2
TUR,CUB,04,20140416,2
CHN,CUB,05,20110419,12
SWE,CUB,11,20010504,2
AFR,CUB,10,20140802,4
BRA,CUB,03,20080530,1
SLE,CUB,05,20141016,3
JAM,CUB,17,20131006,6
TON,CUB,01,20020620,3
YEM,CUB,11,20121016,16
CHL,CUB,04,20120808,4
AFG,CUB,17,20030608,4
VAT,CUB,04,20141220,2
IRN,CUB,04,20100911,7
BOL,CUB,19,20110615,4
JAM,CUB,17,20000922,1
GUY,CUB,04,20121018,2
USA,CUB,17,20091117,6
CUB,CUB,01,20000512,1
CUB,CUB,04,20010804,8
ISR,CUB,05,20140810,2
CHN,CUB,15,20121119,4
USA,CUB,05,20110729,7
PRK,CUB,04,20041124,3
CUB,CUB,11,20140819,18
USA,CUB,04,20141020,4
CUB,CUB,04,20100424,1
EUR,CUB,04,20090319,2
CUB,CUB,04,20070601,6
USA,CUB,12,20140511,6
CUB,CUB,01,20100803,4
NGA,CUB,03,20000409,2
USA,CUB,03,20140320,24
BHS,CUB,03,20130827,4
CUB,CUB,08,20141013,10
AFG,CUB,17,20040428,1
CUB,CUB,01,20130808,1
USA,CUB,04,20091226,1
USA,CUB,11,20020918,2
BRA,CUB,01,20090124,2
ZMB,CUB,03,20011024,1
HND,CUB,04,20041109,3
CUB,CUB,02,20140919,7
USA,CUB,02,20090920,4
NGA,CUB,04,20030925,1
USA,CUB,04,20050402,2
ARG,CUB,05,20140628,6
USA,CUB,16,20130813,6
USA,CUB,11,20130408,10
DZA,CUB,04,20010928,10
UKR,CUB,05,20140509,1
USA,CUB,19,20010424,2
CUB,CUB,04,20130618,2
USA,CUB,05,20090517,2
PRK,CUB,04,20140212,10
YEM,CUB,19,20010608,1
CUB,CUB,04,20050923,3
PRK,CUB,04,20100224,1
USA,CUB,05,20150120,14
USA,CUB,04,20140411,1
AFR,CUB,05,20020926,9
USA,CUB,08,20141220,1
USA,CUB,06,20150104,11
AUS,CYM,11,20140727,3
CHN,CYM,05,20101123,9
CYP,CYP,05,20050701,2
MLT,CYP,04,20141015,1
FRA,CYP,02,20120822,6
AUT,CYP,04,20040702,2
USA,CYP,04,20030411,6
ISR,CYP,19,20111224,3
CYP,CYP,04,20130704,3
TUR,CYP,04,20080416,1
EGY,CYP,03,20131205,1
GRC,CYP,12,20110715,18
TUR,CYP,01,20061208,12
GRC,CYP,03,20040210,1
GRC,CYP,04,20100908,5
GRC,CYP,05,20091225,2
EUR,CYP,04,20020618,5
CYP,CYP,11,20100702,4
RUS,CYP,04,20100223,2
TUR,CYP,04,20131218,3
CYP,CYP,04,20110203,8
TUR,CYP,17,20051109,2
USA,CYP,15,20141127,10
CYP,CYP,04,20140903,1
GRC,CYP,04,20050815,4
DEU,CYP,04,20140716,6
TUR,CYP,04,20030221,7
ITA,CYP,01,20120915,20
TUR,CYP,04,20091224,1
CYP,CYP,03,20110110,9
TUR,CYP,04,20040405,1
CYP,CYP,01,20100915,7
BHS,CYP,04,20141013,4
TUR,CYP,03,20140918,4
GRC,CYP,04,20100205,4
GRC,CYP,14,20030316,4
USA,CYP,03,20100408,7
MLT,CYP,04,20081230,1
TUR,CYP,04,20111229,6
GBR,CYP,04,20140303,36
TUR,CYP,02,20030306,14
DEU,CYP,02,20120626,2
SYR,CYP,04,20090216,4
CYP,CYP,01,20111209,2
TUR,CYP,04,20040110,1
TUR,CYP,17,20060925,6
RUS,CYP,02,20130329,2
NLD,CYP,06,20141211,4
TUR,CYP,01,20140607,8
FRA,CYP,07,20130322,1
AZE,CYP,06,20100419,1
GRC,CYP,04,20090714,8
GRC,CYP,08,20040327,4
GBR,CYP,17,20101012,10
MLT,CYP,05,20010823,2
GRC,CYP,12,20031211,6
EGY,CYP,05,20110906,1
CHN,CYP,03,20101130,1
SAU,CYP,04,20080104,2
GBR,CYP,12,20100926,24
CYP,CYP,04,20140924,6
GRC,CYP,07,20110916,1
ITA,CYP,03,20120814,6
GRC,CYP,04,20021020,5
WST,CYP,15,20020606,5
GRC,CYP,12,20021004,1
GRC,CYP,01,20130320,2
SYR,CYP,04,20091219,5
CYP,CYP,04,20010719,1
CHE,CYP,09,20130326,4
RUS,CYP,01,20000613,7
USA,CYP,02,20140512,2
ARM,CYP,04,20140330,6
BGR,CYP,03,20071205,2
TUR,CYP,04,20130224,7
ISR,CYP,02,20110428,16
CYP,CYP,03,20120413,4
GRC,CYP,04,20080205,10
GRC,CYP,07,20130329,2
USA,CYP,17,20140319,3
SYR,CYP,03,20050126,2
GRC,CYP,04,20080508,1
USA,CYP,01,20020801,1
GRC,CYP,05,20010823,2
ISR,CYP,05,20120629,1
TUR,CYP,04,20140626,6
TUR,CYP,04,20090613,3
TUR,CYP,03,20121220,12
TUR,CYP,04,20100707,6
USA,CYP,03,20100925,2
GRC,CYP,04,20111021,6
EUR,CYP,10,20120726,10
CYP,CYP,05,20130329,5
CZE,CYP,05,20090202,2
TUR,CYP,10,20111016,8
QAT,CYP,01,20110212,4
ISR,CYP,05,20111108,1
USA,CYP,11,20070526,4
IRL,CYP,01,20130101,1
EUR,CYP,04,20041021,2
GRC,CYP,05,20080422,4
TUR,CYP,04,20070804,4
CYP,CYP,05,20030429,2
TUR,CYP,10,20101214,2
BGR,CYP,06,20110715,16
ISR,CYP,17,20091105,15
RUS,CYP,04,20120723,2
TUR,CYP,04,20141125,12
GBR,CYP,05,20140509,1
ISR,CYP,04,20111024,6
GBR,CYP,03,20140831,2
GRC,CYP,04,20110630,4
TUR,CYP,03,20110922,1
CYP,CYP,02,20141122,3
TUR,CYP,04,20100803,2
USA,CYP,04,20060729,2
CAN,CYP,09,20100709,2
GRC,CYP,02,20090527,8
EGY,CYP,03,20041019,5
EGY,CYP,05,20120405,7
TUR,CYP,12,20021118,2
USA,CYP,07,20040329,3
ISR,CYP,01,20071206,3
TUR,CYP,12,20060609,2
IRL,CYP,01,20140829,6
GRC,CYP,04,20140301,8
BEL,CYP,03,20021012,1
EUR,CYP,05,20110611,9
CYP,CYP,03,20130405,2
TUR,CYP,04,20011121,17
GRC,CYP,13,20120202,31
USA,CYP,13,20070606,2
EUR,CYP,08,20011216,2
GRC,CYP,12,20050523,7
TUR,CYP,02,20020116,2
PHL,CYP,04,20060718,8
RUS,CYP,06,20100927,1
TUR,CYP,01,20121122,2
ISR,CYP,04,20110618,4
UKR,CZE,04,20140319,12
SVK,CZE,04,20010509,1
NLD,CZE,17,20140501,6
DEU,CZE,14,20010427,2
CZE,CZE,04,20030906,7
CZE,CZE,01,20130804,1
SYR,CZE,17,20071016,8
ALB,CZE,04,20030428,9
SVK,CZE,04,20091101,1
EUR,CZE,04,20090224,2
CZE,CZE,11,20130729,2
CZE,CZE,01,20110511,2
GBR,CZE,17,20141227,6
UKR,CZE,04,20020708,14
DEU,CZE,05,20140602,6
RUS,CZE,01,20080408,2
FRA,CZE,04,20090104,6
NPL,CZE,05,20140929,3
SUR,CZE,04,20051004,8
DEU,CZE,05,20080625,2
MKD,CZE,01,20100211,8
CZE,CZE,08,20130616,8
CHN,CZE,03,20090516,2
AUT,CZE,01,20000925,7
CZE,CZE,17,20090305,2
JPN,CZE,01,20030821,2
JOR,CZE,04,20041129,2
AUT,CZE,10,20010717,2
CZE,CZE,11,20141203,12
DEU,CZE,04,20140505,1
CZE,CZE,03,20091009,3
KEN,CZE,05,20090307,4
CZE,CZE,04,20110901,4
USA,CZE,03,20100217,5
HRV,CZE,01,20111219,5
IRN,CZE,04,20070620,6
AUT,CZE,01,20010412,2
ISR,CZE,04,20091201,5
WST,CZE,04,20051208,6
FRA,CZE,08,20150120,18
WST,CZE,12,20021101,1
CZE,CZE,14,20020730,2
EUR,CZE,04,20020410,4
WST,CZE,04,20020220,2
GBR,CZE,04,20140224,16
EUR,CZE,04,20030228,7
USA,CZE,01,20111219,4
AFG,CZE,19,20121119,2
CZE,CZE,11,20130711,2
BEL,CZE,04,20110201,3
CZE,CZE,04,20051116,2
CZE,CZE,02,20140901,1
CHE,CZE,04,20070920,2
EUR,CZE,04,20130111,100
ARM,CZE,04,20140513,4
USA,CZE,07,20040127,3
UKR,CZE,10,20140303,2
FRA,CZE,02,20071105,6
IRL,CZE,02,20121114,4
SVK,CZE,04,20000925,2
CZE,CZE,01,20020923,2
POL,CZE,17,20140816,8
CZE,CZE,02,20080915,2
USA,CZE,01,20010206,37
EUR,CZE,01,20090609,4
USA,CZE,04,20080701,9
PER,CZE,05,20091121,2
SVK,CZE,18,20141014,36
IRQ,CZE,04,20080108,4
LUX,CZE,04,20010213,5
USA,CZE,04,20070512,6
UKR,CZE,04,20141009,6
CZE,CZE,01,20061016,1
AUT,CZE,04,20001103,5
RUS,CZE,06,20131109,16
CZE,CZE,14,20060224,9
CZE,CZE,06,20080412,3
CZE,CZE,06,20150210,6
CAN,CZE,04,20090428,6
CZE,CZE,12,20040415,4
HUN,CZE,04,20130227,1
MNG,CZE,04,20120716,6
CZE,CZE,12,20100402,4
CZE,CZE,06,20000411,8
CZE,CZE,17,20140731,1
CHN,CZE,04,20051209,1
LKA,CZE,05,20110329,7
FRA,CZE,05,20090103,4
CZE,CZE,02,20141014,2
USA,CZE,05,20081007,8
ITA,CZE,04,20111102,2
KOR,CZE,04,20140626,24
UKR,CZE,04,20090111,7
SVK,CZE,05,20120215,7
CZE,CZE,04,20011226,4
YEM,CZE,17,20110125,20
SYR,CZE,04,20051123,6
CZE,CZE,01,20110404,1
EUR,CZE,04,20000515,18
CZE,CZE,01,20010104,12
CZE,CZE,03,20020116,1
EUR,CZE,03,20140403,2
CZE,CZE,02,20090404,2
CHN,CZE,04,20031018,2
AFG,CZE,02,20040927,8
CZE,CZE,04,20090117,4
CZE,CZE,11,20141120,2
ECU,CZE,04,20101222,1
HUN,CZE,04,20100401,4
TUR,CZE,11,20090104,16
CZE,CZE,04,20120716,2
SVK,CZE,04,20090828,3
CZE,CZE,02,20090401,5
CZE,CZE,05,20110108,1
IRL,CZE,01,20101224,2
CZE,CZE,11,20020321,2
ARG,CZE,04,20021122,3
USA,CZE,05,20121203,2
USA,CZE,04,20110519,6
CZE,CZE,05,20130115,4
EUR,CZE,01,20070205,2
CZE,CZE,04,20071203,5
CZE,CZE,03,20000611,6
CZE,CZE,04,20101129,5
PRK,CZE,11,20090405,2
EUR,CZE,04,20040312,3
USA,CZE,13,20070702,8
CUB,CZE,08,20010206,17
SVK,CZE,03,20131120,1
USA,CZE,15,20070212,7
CZE,CZE,11,20101115,2
JPN,CZE,04,20130617,8
HUN,CZE,05,20030316,6
IRQ,CZE,06,20110523,1
EUR,CZE,05,20130925,1
AFR,CZE,04,20081223,1
CZE,CZE,04,20001013,4
PRT,CZE,12,20081110,5
AZE,CZE,04,20090506,5
MYS,CZE,04,20091102,4
GBR,CZE,01,20140406,2
CYP,CZE,01,20140211,2
GRC,CZE,04,20060601,1
USA,CZE,05,20080910,8
ISL,CZE,04,20040319,9
USA,CZE,06,20090428,2
USA,CZE,02,20090918,16
CZE,CZE,04,20101202,2
USA,CZE,02,20030507,1
CZE,CZE,02,20070316,4
CZE,CZE,03,20020409,3
EUR,CZE,05,20140217,2
DEU,CZE,04,20120910,1
DEU,DEU,02,20100208,4
USA,DEU,03,20090309,1
POL,DEU,04,20130708,2
TJK,DEU,04,20060928,7
ITA,DEU,04,20050420,4
AFG,DEU,19,20110905,2
MLT,DEU,04,20110110,27
DEU,DEU,17,20090811,19
ZAF,DEU,07,20080622,4
UKR,DEU,05,20140202,2
AUS,DEU,01,20111213,16
IRN,DEU,06,20040925,2
PSE,DEU,04,20020529,4
SYR,DEU,04,20150111,4
GRC,DEU,08,20141218,4
PAK,DEU,04,20130829,4
AUT,DEU,05,20110127,3
EUR,DEU,01,20080818,15
HUN,DEU,13,20150206,6
RUS,DEU,04,20120415,2
FRA,DEU,04,20021220,4
CAN,DEU,04,20130827,2
SYR,DEU,18,20140420,8
DEU,DEU,16,20120521,2
RUS,DEU,04,20110519,1
IRN,DEU,01,20060713,1
DEU,DEU,11,20090815,4
AUT,DEU,09,20110103,14
SYR,DEU,04,20140131,42
ESP,DEU,10,20110614,2
ISR,DEU,05,20101017,1
USA,DEU,19,20070817,14
DEU,DEU,07,20110406,7
ITA,DEU,04,20131007,1
CHN,DEU,05,20071125,7
DEU,DEU,04,20140920,2
CHE,DEU,04,20140317,2
GBR,DEU,04,20130821,6
AFG,DEU,04,20130619,2
POL,DEU,03,20070118,6
RUS,DEU,05,20020609,1
DEU,DEU,05,20140309,4
CHE,DEU,17,20081002,2
ITA,DEU,07,20091202,1
ISR,DEU,01,20060721,1
DEU,DEU,11,20081128,27
DEU,DEU,19,20150208,2
ISR,DEU,08,20101103,6
USA,DEU,11,20140428,2
CHE,DEU,17,20120810,6
USA,DEU,04,20110206,9
RUS,DEU,01,20140818,1
AFR,DEU,11,20020524,2
SVK,DEU,02,20050714,2
RUS,DEU,04,20140601,2
EUR,DEU,11,20111123,4
GBR,DEU,05,20061114,5
MKD,DEU,04,20041124,4
RUS,DEU,02,20080318,5
ITA,DEU,06,20131210,8
EGY,DEU,04,20040621,1
AUT,DEU,04,20140602,6
USA,DEU,01,20090109,21
USA,DEU,04,20120129,33
EGY,DEU,04,20130623,2
UKR,DEU,11,20081022,2
RUS,DEU,08,20140305,14
FRA,DEU,02,20110217,2
LVA,DEU,06,20050317,2
IRN,DEU,02,20060715,1
KOR,DEU,04,20090917,9
AFR,DEU,17,20140715,8
ARM,DEU,11,20101004,3
ITA,DEU,03,20140303,4
FRA,DEU,05,20110722,3
USA,DEU,04,20010804,8
GBR,DEU,05,20080522,5
IRL,DEU,06,20140705,8
LVA,DEU,04,20090820,2
DEU,DEU,17,20110105,8
ITA,DEU,04,20000111,5
IRN,DEU,04,20040103,1
ITA,DEU,05,20121219,14
USA,DEU,01,20121108,4
TUR,DEU,01,20110302,2
TUR,DEU,02,20070329,2
USA,DEU,01,20110525,61
RUS,DEU,06,20110531,6
NLD,DEU,01,20131206,2
JOR,DEU,11,20030902,1
DEU,DEU,04,20020411,2
EUR,DEU,04,20051123,3
USA,DEU,04,20130721,2
DEU,DEU,01,20141029,30
USA,DEU,04,20110604,18
ESP,DEU,11,20110531,4
DEU,DEU,05,20030216,5
DEU,DEU,11,20140128,18
DEU,DEU,01,20110216,23
NLD,DEU,02,20130125,1
GBR,DEU,19,20090329,7
ESP,DEU,04,20010711,4
CHN,DEU,08,20150120,10
USA,DEU,13,20110511,2
NLD,DEU,02,20130125,2
USA,DEU,06,20100503,12
GRC,DEU,06,20100504,5
TUR,DEU,01,20040223,2
EUR,DEU,09,20140427,18
COL,DEU,04,20010312,2
DEU,DEU,18,20121202,2
USA,DEU,18,20110709,4
AFG,DEU,18,20030607,27
WST,DEU,04,20000418,5
GBR,DEU,01,20101017,9
EUR,DEU,11,20150126,2
FRA,DEU,01,20011219,1
DEU,DEU,05,20090911,8
USA,DEU,05,20121019,16
AUS,DEU,01,20141112,1
CHN,DEU,04,20131009,40
DEU,DEU,01,20141221,2
USA,DEU,07,20140828,4
AUT,DEU,04,20131115,2
SYR,DEU,04,20141017,16
UKR,DEU,03,20140328,2
EUR,DEU,04,20100512,9
DEU,DEU,01,20140320,123
CHN,DEU,04,20111231,5
RUS,DEU,05,20140619,1
RUS,DEU,07,20131101,3
SOM,DEU,04,20140926,8
GRC,DEU,03,20120312,2
FRA,DEU,04,20091201,4
ZWE,DEU,02,20090425,1
MEX,DEU,04,20110510,1
SRB,DEU,04,20010423,5
AFG,DEU,03,20111018,2
EUR,DEU,01,20040424,4
CAN,DEU,04,20100105,2
CHN,DEU,04,20040715,3
ITA,DEU,04,20060710,1
AUT,DEU,04,20051216,2
GRC,DEU,08,20110718,10
DEU,DEU,04,20130110,2
GBR,DEU,01,20131127,1
CAN,DEU,04,20010621,14
FRA,DEU,01,20110706,4
BRA,DEU,04,20080910,16
TUR,DEU,01,20080829,1
DEU,DEU,04,20101006,14
IRN,DEU,13,20141112,2
USA,DEU,13,20131025,10
USA,DEU,02,20120619,2
AUT,DEU,05,20141014,2
IRQ,DEU,11,20081105,2
USA,DEU,04,20110922,35
DEU,DEU,07,20140610,8
BEL,DEU,01,20110222,2
FRA,DEU,04,20070811,2
FRA,DEU,04,20120530,3
ITA,DEU,09,20140717,2
USA,DEU,04,20030311,2
PAK,DEU,08,20090404,2
SWE,DEU,01,20000408,2
DEU,DEU,11,20110211,2
IRN,DEU,11,20090801,3
ITA,DEU,01,20090915,2
DEU,DEU,03,20081103,8
FRA,DEU,04,20110629,40
AUT,DEU,04,20140709,4
USA,DEU,04,20120515,3
EUR,DEU,08,20120519,2
USA,DEU,01,20091109,28
AUT,DEU,01,20000222,4
DEU,DEU,09,20110905,2
SWE,DEU,05,20090901,4
CHE,DEU,10,20101205,4
USA,DEU,01,20130617,3
USA,DEU,01,20121130,15
EUR,DEU,02,20090912,1
GBR,DEU,02,20140824,2
ITA,DEU,11,20030713,1
PAK,DEU,11,20030326,10
EUR,DEU,05,20101210,2
USA,DEU,04,20150114,6
USA,DEU,17,20120103,57
USA,DEU,05,20120419,5
USA,DEU,04,20110604,66
DEU,DEU,09,20030127,4
DEU,DEU,03,20131009,6
ZAF,DEU,01,20020712,1
VEN,DEU,04,20111123,1
DEU,DEU,04,20141024,36
DEU,DEU,07,20090713,5
JPN,DEU,04,20120501,3
USA,DEU,09,20140715,9
USA,DEU,11,20131124,4
USA,DEU,04,20110113,4
DEU,DEU,05,20010405,4
FRA,DEU,05,20110531,12
USA,DEU,07,20131001,47
USA,DEU,02,20100805,4
SWE,DEU,04,20090615,3
DNK,DEU,04,20060803,7
IRN,DEU,05,20130207,24
FRA,DEU,04,20051128,2
BEL,DEU,04,20130921,2
USA,DEU,18,20140208,8
AFG,DEU,08,20030907,5
GBR,DEU,05,20021124,1
ESP,DEU,04,20140206,1
ESP,DEU,02,20120523,2
FRA,DEU,16,20140724,26
DJI,DEU,04,20021216,2
QAT,DEU,04,20060203,9
CHN,DEU,11,20130227,4
RUS,DEU,05,20090117,2
AUT,DEU,06,20070411,6
JOR,DEU,01,20130824,2
AUT,DEU,17,20000117,2
FRA,DEU,06,20030713,1
USA,DEU,03,20121205,10
EUR,DEU,07,20071117,2
CHE,DEU,01,20100202,4
DEU,DEU,02,20120917,3
EUR,DEU,01,20050301,2
EUR,DEU,02,20131209,7
FRA,DEU,04,20080410,6
DEU,DEU,13,20131107,2
CAN,DEU,17,20141105,2
DEU,DEU,04,20130214,12
GBR,DEU,08,20121007,6
FRA,DEU,04,20090214,1
DEU,DEU,01,20091129,1
UKR,DEU,03,20111003,2
ARM,DEU,08,20060512,1
ITA,DEU,01,20130724,22
GBR,DEU,04,20090505,4
DEU,DEU,15,20110714,1
DEU,DEU,17,20131209,8
MCO,DEU,04,20100401,14
FRA,DEU,03,20070315,3
ITA,DEU,02,20050609,4
DEU,DEU,01,20100120,3
NLD,DEU,11,20121105,2
SWZ,DEU,06,20111227,2
IRN,DEU,03,20120412,30
USA,DEU,11,20090802,2
RUS,DEU,06,20091108,9
ISR,DEU,12,20060805,10
ISR,DEU,17,20101011,4
GBR,DEU,04,20150111,1
RUS,DEU,04,20120405,4
HKG,DEU,04,20120719,2
CHL,DEU,04,20140618,4
USA,DEU,17,20141119,6
AFG,DEU,05,20020104,14
DEU,DEU,05,20140402,32
FRA,DEU,04,20110527,29
FRA,DEU,04,20101203,135
CHN,DEU,04,20130909,4
RUS,DEU,04,20040119,2
SEN,DEU,04,20141111,2
ZAF,DEU,06,20140620,6
CHN,DEU,03,20110419,4
DEU,DEU,01,20080407,4
FRA,DEU,04,20140309,24
GRC,DEU,01,20131223,6
RUS,DEU,04,20070723,1
QAT,DEU,04,20141109,7
DEU,DEU,07,20130102,8
FRA,DEU,05,20120221,1
AFG,DEU,03,20090924,18
AFG,DEU,18,20070819,8
HUN,DEU,01,20100215,4
DEU,DEU,04,20140505,5
DEU,DEU,08,20081211,8
DEU,DEU,04,20000531,16
FRA,DEU,05,20141002,3
FRA,DEU,01,20120529,8
RUS,DEU,01,20140707,6
NLD,DEU,02,20120324,36
DEU,DEU,05,20131007,2
CHE,DEU,05,20090930,2
CHN,DEU,04,20140204,2
GHA,DEU,05,20110305,2
PAK,DEU,04,20131225,3
DEU,DEU,08,20110301,6
EUR,DEU,01,20130630,1
RUS,DEU,01,20130812,2
USA,DEU,11,20141211,6
RUS,DEU,11,20150128,4
DEU,DEU,04,20131030,5
NLD,DEU,05,20100311,2
USA,DEU,11,20080115,1
DEU,DEU,01,20141216,5
GRC,DEU,02,20120723,4
USA,DEU,01,20130208,2
USA,DEU,01,20131205,4
USA,DEU,03,20070205,5
UZB,DEU,04,20060801,1
USA,DEU,03,20130110,16
ITA,DEU,01,20071024,2
FRA,DEU,03,20040320,2
GBR,DEU,04,20061127,4
CZE,DEU,04,20090331,6
SWE,DEU,05,20080222,4
CHE,DEU,03,20061105,3
IRN,DEU,02,20090914,1
USA,DEU,19,20141209,2
USA,DEU,04,20131217,20
SGP,DEU,17,20141128,3
CAN,DEU,04,20140813,2
ETH,DEU,06,20060404,6
FRA,DEU,08,20130226,2
SGP,DEU,05,20121014,9
GMB,DEU,03,20150110,4
CHN,DEU,05,20141010,2
POL,DEU,11,20100902,18
USA,DEU,17,20100808,1
CAN,DEU,04,20121030,8
EGY,DEU,02,20140723,6
JPN,DEU,06,20120823,2
CAN,DEU,05,20130602,3
MDV,DEU,04,20120207,24
IRL,DEU,07,20140606,10
DEU,DEU,17,20141107,2
DEU,DEU,09,20140523,6
WST,DEU,01,20000531,5
USA,DEU,05,20090907,24
GBR,DEU,03,20120522,4
NAM,DEU,04,20021113,3
FRA,DEU,04,20060822,4
BEL,DEU,03,20101110,1
