Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,15,20080229,4
SAU,AFG,04,20101025,6
WST,AFG,06,20131222,2
CAN,AFG,19,20110911,2
WST,AFG,04,20120602,10
USA,AFG,02,20090917,12
AFG,AFG,05,20110903,3
USA,AFG,03,20141108,10
PAK,AFG,05,20000924,1
AFG,AFG,01,20090313,12
PAK,AFG,19,20140715,1
PAK,AFG,05,20020526,6
AUS,AFG,06,20120702,7
PAK,AFG,20,20150125,4
AUS,AFG,06,20130725,10
AFG,AFG,18,20140213,10
AFG,AFG,03,20071205,4
AFG,AFG,11,20091220,45
AFG,AFG,19,20100926,3
AFG,AFG,19,20040602,9
WST,AFG,19,20101008,7
JOR,AFG,03,20030603,8
DNK,AFG,19,20100608,2
IRQ,AFG,05,20070507,1
USA,AFG,07,20130712,20
WST,AFG,19,20101001,14
CAN,AFG,17,20090729,11
JPN,AFG,01,20011126,3
PAK,AFG,04,20090414,8
GBR,AFG,15,20090417,5
WST,AFG,09,20101216,2
IRQ,AFG,04,20081231,8
PAK,AFG,15,20060330,9
AFG,AFG,07,20120902,32
PAK,AFG,04,20131014,5
AUS,AFG,09,20081027,10
WST,AFG,19,20100704,9
USA,AFG,13,20110622,244
WST,AFG,15,20100809,7
USA,AFG,04,20130603,35
RUS,AFG,01,20120405,2
USA,AFG,07,20120905,4
SAU,AFG,19,20091105,9
PAK,AFG,07,20140923,18
YEM,AFG,19,20141212,1
PAK,AFG,04,20110422,2
GBR,AFG,19,20070531,8
AFG,AFG,01,20080830,6
PAK,AFG,17,20091022,1
AFG,AFG,01,20100209,58
USA,AFG,12,20050517,3
USA,AFG,19,20100429,9
AFG,AFG,11,20070415,5
AFG,AFG,18,20060502,3
DEU,AFG,07,20111031,1
USA,AFG,03,20130609,25
USA,AFG,19,20131101,14
USA,AFG,06,20060827,1
GBR,AFG,19,20011009,12
PAK,AFG,05,20141018,1
USA,AFG,17,20081027,4
PAK,AFG,04,20100930,2
USA,AFG,13,20090909,6
USA,AFG,07,20110809,27
USA,AFG,07,20090520,4
AFG,AFG,13,20120514,1
ARM,AFG,03,20091204,9
PAK,AFG,01,20090210,1
AFG,AFG,19,20100220,1
USA,AFG,17,20120610,3
EGY,AFG,04,20101109,1
PAK,AFG,04,20090818,4
USA,AFG,04,20080129,1
IRQ,AFG,06,20120408,1
IRN,AFG,07,20141225,2
AFG,AFG,18,20050904,1
FRA,AFG,04,20051010,1
USA,AFG,02,20090120,4
SAU,AFG,03,20011001,1
GBR,AFG,04,20141008,1
AFG,AFG,18,20041010,2
IRN,AFG,12,20100504,3
WST,AFG,03,20150214,2
IRQ,AFG,10,20100205,4
IRQ,AFG,01,20110319,3
PAK,AFG,15,20120419,1
AFG,AFG,15,20100223,2
GBR,AFG,01,20110511,4
WST,AFG,01,20061027,20
GBR,AFG,02,20091108,4
AFG,AFG,04,20070628,2
AFG,AFG,19,20150131,140
USA,AFG,08,20140505,24
CHN,AFG,08,20090924,15
EUR,AFG,04,20081214,2
USA,AFG,07,20091006,8
NLD,AFG,17,20091128,2
PAK,AFG,15,20110118,14
CAN,AFG,09,20100915,5
IRN,AFG,04,20110430,1
TJK,AFG,04,20060711,2
MKD,AFG,07,20090710,3
FRA,AFG,01,20141120,2
AFG,AFG,04,20011212,4
IRQ,AFG,04,20140614,12
AUS,AFG,04,20090116,3
PAK,AFG,19,20110303,9
PAK,AFG,11,20120307,20
GBR,AFG,13,20081003,1
KAZ,AFG,04,20130917,1
AFG,AFG,04,20140829,1
USA,AFG,03,20120910,5
WST,AFG,04,20080221,9
AFG,AFG,04,20021012,2
RUS,AFG,07,20071215,1
USA,AFG,04,20120113,15
PAK,AFG,04,20101029,11
DEU,AFG,04,20070820,8
GBR,AFG,07,20070325,10
USA,AFG,19,20040909,5
USA,AFG,01,20110727,5
USA,AFG,13,20120501,9
AFG,AFG,04,20090212,12
USA,AFG,02,20130427,11
USA,AFG,04,20120629,8
CHE,AFG,19,20130821,10
PAK,AFG,04,20090426,4
USA,AFG,17,20111115,54
IRL,AFG,04,20090709,1
AFG,AFG,19,20091227,72
PAK,AFG,04,20060715,6
PAK,AFG,19,20090408,6
AFG,AFG,19,20091026,88
PAK,AFG,19,20091110,12
USA,AFG,18,20101106,2
AFG,AFG,11,20100101,8
WST,AFG,03,20130308,6
USA,AFG,17,20120318,2
USA,AFG,04,20140319,2
IRQ,AFG,19,20141111,1
SAU,AFG,04,20140713,8
NOR,AFG,04,20030317,8
USA,AFG,05,20140129,17
DNK,AFG,05,20041019,5
USA,AFG,19,20031030,4
AFG,AFG,11,20070509,1
AFG,AFG,13,20091120,12
FRA,AFG,08,20130115,12
PAK,AFG,08,20080107,2
PAK,AFG,01,20011020,6
WST,AFG,19,20100904,65
AFG,AFG,08,20100227,106
USA,AFG,04,20110428,17
USA,AFG,02,20130806,2
AFG,AFG,01,20110118,13
AFG,AFG,04,20020724,3
AFG,AFG,19,20131013,2
AFG,AFG,19,20120916,28
USA,AFG,07,20090106,19
AFG,AFG,01,20140427,2
AFG,AFG,08,20120902,5
SWE,AFG,17,20101223,30
USA,AFG,04,20141017,6
GBR,AFG,08,20071027,5
AFG,AFG,05,20130904,1
AFG,AFG,06,20100726,25
PAK,AFG,04,20090927,2
PAK,AFG,02,20080701,3
FRA,AFG,04,20091011,2
USA,AFG,08,20140711,10
AFG,AFG,07,20130918,1
AFG,AFG,18,20080806,20
NZL,AFG,08,20120924,10
IRN,AFG,07,20030322,8
RUS,AFG,11,20101228,8
PAK,AFG,05,20020604,1
AFG,AFG,10,20081009,2
PAK,AFG,04,20030928,2
IRN,AFG,15,20120108,24
AFG,AFG,04,20110410,6
YEM,AFG,17,20140828,8
FRA,AFG,13,20080121,7
AFG,AFG,01,20030925,2
PAK,AFG,01,20121126,3
USA,AFG,04,20120528,3
AFG,AFG,19,20080820,54
AFG,AFG,01,20090904,4
AFR,AFG,19,20100423,2
GBR,AFG,13,20140106,10
USA,AFG,17,20011017,4
PAK,AFG,05,20090619,7
AFG,AFG,08,20090114,10
USA,AFG,09,20110215,2
IRQ,AFG,04,20040805,3
USA,AFG,05,20091022,9
AFG,AFG,19,20100103,5
USA,AFG,04,20130708,7
AFG,AFG,05,20100221,10
AFG,AFG,08,20140131,6
PAK,AFG,13,20101214,10
PAK,AFG,11,20060913,4
WST,AFG,04,20110317,9
USA,AFG,19,20110923,4
AFG,AFG,11,20150108,4
PAK,AFG,03,20110807,9
PAK,AFG,01,20121020,4
IDN,AFG,04,20011129,7
AFG,AFG,05,20070727,12
USA,AFG,04,20061112,10
PAK,AFG,19,20061229,7
AUS,AFG,07,20060313,3
PAK,AFG,03,20090510,4
WST,AFG,19,20100221,5
IND,AFG,04,20101028,4
USA,AFG,19,20121220,2
PAK,AFG,06,20140410,2
PAK,AFG,02,20011108,9
IRN,AFG,14,20061214,9
USA,AFG,04,20140314,1
SYC,AFG,04,20100121,2
DEU,AFG,11,20090906,30
UZB,AFG,03,20090225,3
USA,AFG,11,20140729,1
AFG,AFG,01,20090830,12
AFG,AFG,19,20090211,5
TJK,AFG,16,20111019,2
DEU,AFG,05,20111204,1
AFG,AFG,04,20100721,4
PAK,AFG,05,20030119,6
PAK,AFG,04,20020825,5
USA,AFG,19,20131101,11
AUS,AFG,09,20071004,8
USA,AFG,05,20131108,1
AFG,AFG,19,20100119,55
AFG,AFG,17,20090609,6
TKM,AFG,04,20010204,4
AFG,AFG,16,20130925,6
USA,AFG,11,20010915,5
PAK,AFG,03,20021117,6
USA,AFG,11,20110117,1
PAK,AFG,11,20150128,10
KWT,AFG,11,20140918,20
ARM,AFG,07,20121217,10
PAK,AFG,04,20040103,6
SAU,AFG,06,20090326,2
GBR,AFG,19,20131015,24
AFG,AFG,09,20060826,36
PAK,AFG,11,20121124,2
IRN,AFG,01,20011113,1
USA,AFG,08,20120418,43
USA,AFG,17,20130811,4
PAK,AFG,19,20090810,23
USA,AFG,01,20111227,2
CHE,AFG,08,20020501,3
AFG,AFG,04,20130316,6
GBR,AFG,07,20070118,4
IRN,AFG,07,20030511,14
IRN,AFG,03,20071029,12
AFG,AFG,18,20090110,3
AFG,AFG,19,20130422,1
USA,AFG,13,20090726,6
USA,AFG,11,20080105,1
AFG,AFG,18,20081106,9
BEL,AFG,04,20090909,4
IRQ,AFG,04,20090604,1
AUS,AFG,13,20120229,4
AFG,AFG,11,20121011,10
CAN,AFG,17,20090730,6
USA,AFG,04,20121121,1
USA,AFG,04,20120707,187
AFG,AFG,18,20071011,10
GBR,AFG,03,20060712,5
THA,AFG,03,20140515,2
DEU,AFG,04,20070904,14
AFG,AFG,18,20060213,3
PAK,AFG,05,20030521,1
NLD,AFG,13,20110414,4
IRQ,AFG,05,20040824,1
AFG,AFG,19,20090904,6
PAK,AFG,06,20020506,6
PAK,AFG,06,20100804,1
USA,AFG,15,20070607,4
PAK,AFG,06,20150112,2
GBR,AFG,08,20130104,4
USA,AFG,02,20130623,2
USA,AFG,06,20100904,1
AFG,AFG,12,20100622,4
DEU,AFG,06,20091111,4
WST,AFG,19,20100606,5
GBR,AFG,03,20010920,6
AFG,AFG,19,20060925,108
USA,AFG,08,20120426,20
USA,AFG,19,20131001,1
AFG,AFG,18,20130720,2
AFG,AFG,01,20091205,2
ITA,AFG,04,20100224,2
FRA,AFG,04,20121216,3
USA,AFG,19,20091106,8
AFG,AFG,13,20131118,8
PAK,AFG,19,20110520,1
PAK,AFG,01,20120508,3
TUR,AFG,04,20030612,3
JPN,AFG,03,20091013,6
POL,AFG,19,20090423,9
CAN,AFG,04,20090412,14
GBR,AFG,17,20140414,1
GBR,AFG,15,20080207,6
USA,AFG,08,20081123,9
USA,AFG,03,20090410,3
AFG,AFG,02,20140313,58
AFG,AFG,08,20120923,6
AFG,AFG,19,20070306,3
DEU,AFG,04,20061218,1
WST,AFG,19,20041013,17
CHN,AFG,01,20011122,2
TUR,AFG,15,20011001,7
USA,AFG,04,20100510,15
AFG,AFG,10,20100215,2
PAK,AFG,12,20011010,4
AFG,AFG,19,20090830,44
AFG,AFG,05,20140426,3
AFG,AFG,18,20101229,8
AFG,AFG,18,20100904,8
USA,AFG,19,20090726,2
AFG,AFG,18,20120622,14
WST,AFG,07,20120222,48
PAK,AFG,10,20140702,4
POL,AFG,04,20121026,4
CAN,AFG,01,20080218,5
FRA,AFG,06,20081219,9
AFG,AFG,07,20080308,9
USA,AFG,05,20120809,4
USA,AFG,19,20120604,2
AFG,AFG,12,20100612,7
USA,AFG,19,20110414,4
AFG,AFG,05,20131125,2
USA,AFG,12,20120309,208
UZB,AFG,01,20101104,1
ISR,AFG,02,20140812,2
GBR,AFG,04,20011211,2
WST,AFG,02,20070223,9
USA,AFG,03,20130107,24
AFG,AFG,02,20140225,2
DEU,AFG,17,20081215,4
CAN,AFG,04,20110317,1
PAK,AFG,11,20080704,6
AFG,AFG,04,20020213,6
WST,AFG,08,20130612,10
CHE,AFG,19,20121107,6
UZB,AFG,01,20011112,1
IRQ,AFG,04,20071216,1
USA,AFG,05,20100625,14
USA,AFG,04,20090310,6
WST,AFG,05,20130423,7
AFG,AFG,01,20060907,7
AFG,AFG,01,20101204,12
GBR,AFG,04,20110112,2
USA,AFG,05,20120525,1
USA,AFG,19,20121215,2
IRN,AFG,06,20071106,6
ARE,AFG,04,20120316,1
PAK,AFG,06,20090607,6
USA,AFG,04,20101216,9
PAK,AFG,06,20060928,49
USA,AFG,12,20131027,8
WST,AFG,08,20080501,1
PAK,AFG,08,20120503,91
AFG,AFG,19,20071209,14
BGR,AFG,04,20130116,10
USA,AFG,03,20130725,6
USA,AFG,19,20140219,8
RUS,AFG,19,20070914,2
BGD,AFG,03,20020103,9
PAK,AFG,02,20030417,2
FRA,AFG,08,20080302,4
RUS,AFG,08,20010920,4
ESP,AFG,19,20100825,3
DEU,AFG,04,20140210,2
PAK,AFG,05,20110423,15
SAU,AFG,04,20101010,5
USA,AFG,12,20110627,15
AUS,AFG,04,20110523,18
USA,AFG,19,20091209,36
GBR,AFG,19,20130910,6
IRQ,AFG,17,20140903,2
WST,AFG,19,20131213,59
CAN,AFG,07,20121203,1
AUS,AFG,07,20120708,32
FRA,AFG,11,20120515,1
IRQ,AFG,17,20120418,12
PAK,AFG,05,20110319,2
PAK,AFG,07,20141124,18
ITA,AFG,08,20061028,3
PAK,AFG,05,20030911,7
USA,AFG,14,20150131,1
WST,AFG,01,20120911,10
CHE,AFG,01,20130821,10
SAU,AFG,01,20140504,4
AFG,AFG,18,20140414,2
USA,AFG,09,20090310,19
SDN,AFG,04,20070326,6
GBR,AFG,04,20100805,6
GBR,AFG,03,20090305,12
AFG,AFG,19,20090416,9
IRQ,AFG,04,20120614,2
PAK,AFG,03,20010222,5
USA,AFG,19,20080405,4
USA,AFG,08,20141220,40
AZE,AFG,07,20120907,10
AFG,AFG,08,20141002,1
AFG,AFG,01,20140106,6
USA,AFG,04,20040308,1
USA,AFG,03,20091210,10
EUR,AFG,10,20041010,4
PAK,AFG,05,20110705,6
AFG,AFG,07,20141229,8
PAK,AFG,04,20090404,13
IRN,AFG,03,20140621,10
DEU,AFG,19,20140211,3
AFG,AFG,09,20140806,94
ISR,AFG,17,20110915,7
PAK,AFG,07,20020210,9
BEL,AFG,19,20011226,1
AFG,AFG,19,20100217,1
JPN,AFG,02,20080923,7
UKR,AFG,01,20140219,2
USA,AFG,03,20081210,4
CAN,AFG,07,20070424,10
RUS,AFG,03,20130205,1
AFG,AFG,04,20020228,13
USA,AFG,04,20090511,6
AFG,AFG,18,20090504,55
PAK,AFG,19,20060614,1
PAK,AFG,19,20130104,36
USA,AFG,07,20100302,3
CAN,AFG,19,20080729,4
AFG,AFG,11,20080302,2
BEL,AFG,15,20051215,6
AFG,AFG,03,20070214,8
DEU,AFG,13,20091126,6
WST,AFG,19,20101004,12
AFG,AFG,08,20090410,6
PAK,AFG,16,20081028,4
KOR,AFG,07,20080427,1
AFG,AFG,02,20140826,2
PAK,AFG,06,20070219,2
USA,AFG,03,20080909,12
USA,AFG,07,20050505,6
AFG,AFG,19,20130208,4
RUS,AFG,19,20100119,2
GBR,AFG,17,20080614,7
USA,AFG,04,20121124,76
MYS,AFG,19,20060911,1
AFG,AFG,18,20110810,20
USA,AFG,03,20141221,10
AFG,AFG,13,20120524,9
AFG,AFG,19,20021117,6
CAN,AFG,11,20080207,3
DEU,AFG,04,20101103,6
IRN,AFG,02,20011122,3
USA,AFG,11,20120505,4
AFG,AFG,08,20090207,9
PAK,AFG,06,20120328,70
IDN,AFG,17,20100914,9
AFG,AFG,04,20121220,18
PAK,AFG,02,20091202,4
JOR,AFG,18,20100425,2
PAK,AFG,02,20070618,5
TKM,AFG,11,20070602,1
LKA,AFG,05,20110628,1
AFG,AFG,01,20041022,2
AUS,AFG,04,20121113,2
USA,AFG,06,20040818,1
AFG,AFG,04,20090309,20
AFG,AFG,18,20080619,9
PAK,AFG,07,20100816,1
USA,AFG,07,20111229,7
PAK,AFG,12,20110413,4
PAK,AFG,03,20140210,10
AFG,AFG,19,20091222,6
PAK,AFG,04,20120617,5
RUS,AFG,05,20020313,2
CHN,AFG,05,20020110,4
USA,AFG,08,20140701,10
IRN,AFG,03,20070906,1
PAK,AFG,04,20130702,7
IRN,AFG,18,20100419,1
USA,AFG,04,20120223,4
PAK,AFG,17,20070925,2
PAK,AFG,08,20101011,9
AFG,AFG,08,20141105,8
FRA,AFG,01,20120525,4
EST,AFG,04,20090310,1
PAK,AFG,04,20070920,1
PAK,AFG,08,20090406,4
DEU,AFG,02,20090908,14
WST,AFG,01,20120202,9
CAN,AFG,19,20141008,122
USA,AFG,07,20020702,5
GBR,AFG,11,20110426,2
AFG,AFG,03,20040302,4
UZB,AFG,02,20001017,3
AFG,AFG,01,20030215,1
PAK,AFG,08,20130921,18
AFG,AFG,17,20101220,16
NLD,AFG,04,20090318,10
USA,AFG,04,20140603,9
CHN,AFG,04,20140710,1
FRA,AFG,19,20101005,4
USA,AFG,01,20090506,1
AFG,AFG,03,20100127,6
USA,AFG,11,20090826,18
AFG,AFG,02,20101208,9
PAK,AFG,13,20120626,8
PAK,AFG,11,20050102,1
AFG,AFG,18,20110212,2
AFR,AFG,11,20120619,2
AFG,AFG,19,20140610,170
USA,AFG,02,20111104,2
USA,AFG,03,20100818,4
GBR,AFG,04,20110214,7
USA,AFG,04,20140114,17
AFG,AFG,04,20070930,10
KAZ,AFG,04,20130704,8
PAK,AFG,01,20100922,10
AFG,AFG,19,20111101,3
AFG,AFG,04,20130311,52
PAK,AFG,15,20010928,2
TKM,AFG,04,20050301,6
AFG,AFG,05,20070126,1
MNG,AFG,04,20020725,2
USA,AFG,17,20130111,2
AFG,AFG,18,20100816,4
AFG,AFG,19,20080326,1
USA,AFG,03,20120914,4
PAK,AFG,05,20140323,10
USA,AFG,04,20131122,5
GBR,AFG,11,20100104,4
AFG,AFG,07,20091202,24
USA,AFG,01,20140522,10
USA,AFG,09,20070410,3
AFG,AFG,02,20081007,2
USA,AFG,05,20080917,5
AFG,AFG,10,20070701,4
WST,AFG,05,20141229,8
IRQ,AFG,04,20100914,3
AFG,AFG,19,20120513,3
WST,AFG,01,20130318,18
ARE,AFG,04,20071206,4
WST,AFG,05,20121122,10
USA,AFG,11,20071127,2
USA,AFG,10,20120911,2
SVK,AFG,03,20120710,4
PAK,AFG,04,20130809,18
PAK,AFG,01,20011125,6
USA,AFG,03,20130618,31
QAT,AFG,03,20120118,44
VNM,AFG,04,20101222,1
USA,AFG,03,20061031,1
TUR,AFG,06,20020104,3
GBR,AFG,15,20080331,40
AFG,AFG,04,20100407,4
USA,AFG,01,20100408,2
WST,AFG,19,20101129,2
USA,AFG,08,20110516,5
IRQ,AFG,11,20141223,1
AFG,AFG,05,20090301,2
GBR,AFG,19,20101029,4
PAK,AFG,19,20110113,157
WST,AFG,07,20120308,2
KGZ,AFG,15,20090208,7
AFG,AFG,04,20090809,18
PAK,AFG,04,20011105,3
TKM,AFG,05,20021111,4
USA,AFG,05,20061003,9
WST,AFG,04,20070603,13
PAK,AFG,15,20091020,18
GBR,AFG,17,20020531,1
JOR,AFG,01,20060920,3
USA,AFG,01,20070130,2
USA,AFG,19,20011023,7
FRA,AFG,01,20091021,3
AFG,AFG,11,20050225,3
AFG,AFG,12,20090720,4
USA,AFG,19,20070701,18
USA,AFG,03,20090930,79
USA,AFG,04,20111227,21
AFG,AFG,18,20120312,8
AFG,AFG,08,20140509,10
AFG,AFG,04,20130401,3
PAK,AFG,13,20090617,1
TUR,AFG,11,20070107,2
AFG,AFG,19,20120917,4
PAK,AFG,11,20110316,46
AFG,AFG,11,20070213,6
AFG,AFG,05,20011120,5
AFG,AFG,11,20030315,6
USA,AFG,12,20060908,2
WST,AFG,19,20100522,5
AFG,AFG,18,20011008,2
WST,AFG,07,20040628,9
AFG,AFG,01,20120827,8
USA,AFG,12,20121226,10
DEU,AFG,01,20011219,3
USA,AFG,19,20090808,4
GBR,AFG,04,20110625,1
AFG,AFG,19,20120808,10
AFG,AFG,13,20080521,12
USA,AFG,05,20090503,1
PAK,AFG,19,20060927,6
USA,AFG,04,20140912,6
AFG,AFG,01,20091122,9
GBR,AFG,10,20071223,2
AFG,AFG,05,20140116,2
AFG,AFG,07,20090329,4
USA,AFG,11,20120704,2
USA,AFG,06,20080713,6
AFG,AFG,19,20100127,2
KWT,AFG,04,20121017,20
EUR,AFG,03,20071021,27
AFG,AFG,03,20120501,3
PAK,AFG,12,20011014,4
AFG,AFG,12,20091101,1
CAN,AFG,19,20090429,9
AFG,AFG,04,20040715,12
BEL,AFG,19,20131010,4
GBR,AFG,14,20101125,9
AFG,AFG,04,20040414,1
AFG,AFG,07,20070524,1
USA,AFG,19,20090510,13
IRN,AFG,17,20021106,9
IRN,AFG,15,20110228,2
AFG,AFG,01,20130702,32
PAK,AFG,13,20090826,2
PAK,AFG,19,20080925,20
WST,AFG,15,20100611,11
GBR,AFG,18,20110819,6
USA,AFG,12,20110629,6
AFG,AFG,18,20120330,9
PAK,AFG,11,20080321,2
USA,AFG,04,20090910,1
AFG,AFG,14,20091026,10
