Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,04,20020813,11
AUS,AFG,01,20141015,16
CHN,AFG,02,20150130,1
EST,AFG,15,20090312,4
PAK,AFG,19,20020124,3
USA,AFG,19,20101216,6
AFG,AFG,01,20070110,1
GBR,AFG,04,20091214,42
FRA,AFG,11,20090709,5
USA,AFG,15,20140829,4
AFG,AFG,12,20071127,8
USA,AFG,15,20020125,8
AFG,AFG,19,20100209,5
AFG,AFG,08,20130916,8
GBR,AFG,19,20070922,2
WST,AFG,04,20080402,5
USA,AFG,04,20110427,20
USA,AFG,13,20110623,3
NOR,AFG,11,20010827,1
USA,AFG,11,20080303,3
USA,AFG,01,20100505,2
TUR,AFG,07,20140625,6
AFG,AFG,19,20081215,4
IRN,AFG,04,20001030,4
WST,AFG,19,20100909,1
USA,AFG,06,20100214,12
AFG,AFG,02,20121012,32
PAK,AFG,19,20011007,9
USA,AFG,11,20090327,9
AFG,AFG,01,20121223,5
WST,AFG,02,20070517,6
AUS,AFG,01,20150121,6
IRQ,AFG,04,20101111,17
PAK,AFG,03,20130725,1
GBR,AFG,05,20100221,2
AFG,AFG,17,20100119,1
AFG,AFG,19,20120101,4
PAK,AFG,19,20100528,3
USA,AFG,19,20120419,6
IRQ,AFG,07,20150216,4
USA,AFG,07,20120222,120
AFG,AFG,05,20120315,4
USA,AFG,19,20140806,87
RUS,AFG,01,20111128,27
USA,AFG,05,20140921,20
USA,AFG,08,20120926,6
SAU,AFG,01,20140708,3
GBR,AFG,07,20020307,1
JPN,AFG,04,20011115,1
USA,AFG,05,20090321,3
IRN,AFG,01,20030305,6
USA,AFG,11,20140710,3
USA,AFG,13,20140611,9
USA,AFG,06,20130102,2
PAK,AFG,03,20090203,3
IRN,AFG,08,20020421,2
AFG,AFG,01,20091230,4
USA,AFG,15,20080907,7
USA,AFG,08,20091125,1
AFG,AFG,19,20120315,4
WST,AFG,01,20100212,9
AZE,AFG,04,20110928,2
PRK,AFG,03,20090616,1
RUS,AFG,05,20140802,6
AFG,AFG,08,20090908,14
AFG,AFG,19,20030521,13
JOR,AFG,02,20120515,1
PAK,AFG,04,20150120,1
USA,AFG,15,20090702,15
IRN,AFG,03,20031025,2
SAS,AFG,03,20080115,14
USA,AFG,04,20090919,4
FRA,AFG,04,20040327,1
AFG,AFG,04,20080419,8
AFG,AFG,04,20120612,4
GBR,AFG,06,20100605,1
USA,AFG,02,20091220,1
USA,AFG,04,20120415,2
CAN,AFG,04,20081211,7
CZE,AFG,07,20100923,82
PAK,AFG,17,20120130,4
USA,AFG,08,20140518,15
USA,AFG,05,20130804,2
QAT,AFG,08,20140531,1
PAK,AFG,04,20090407,6
USA,AFG,13,20070204,6
PAK,AFG,17,20090310,1
AFG,AFG,19,20140501,8
DEU,AFG,04,20111203,8
EUR,AFG,03,20050426,1
ITA,AFG,04,20090628,30
AFG,AFG,19,20140320,2
AFG,AFG,02,20120827,18
WST,AFG,08,20130907,18
PAK,AFG,19,20140120,20
AFG,AFG,07,20120603,6
AFG,AFG,11,20080830,1
PAK,AFG,11,20090110,2
USA,AFG,03,20090610,4
USA,AFG,01,20131102,9
USA,AFG,19,20081205,5
DEU,AFG,19,20070806,6
DEU,AFG,01,20091216,2
PAK,AFG,06,20130908,4
AFG,AFG,16,20090319,6
USA,AFG,19,20130113,5
AFG,AFG,11,20141021,20
JPN,AFG,01,20030410,4
AFG,AFG,04,20130311,8
PAK,AFG,12,20140415,6
AFG,AFG,01,20100223,6
IRQ,AFG,10,20090523,4
PAK,AFG,12,20111130,95
AFG,AFG,12,20001120,5
TUR,AFG,07,20011103,5
AFG,AFG,17,20110425,5
USA,AFG,13,20011007,12
PAK,AFG,03,20090310,3
TKM,AFG,04,20130606,10
AFG,AFG,04,20120216,14
DZA,AFG,04,20120321,2
IRN,AFG,08,20011122,2
AFG,AFG,11,20100514,5
CHN,AFG,04,20101008,2
NZL,AFG,12,20071218,1
WST,AFG,08,20130709,4
PAK,AFG,12,20120301,7
AFG,AFG,06,20100223,3
USA,AFG,11,20101203,18
AFG,AFG,17,20140306,10
ZAF,AFG,17,20090427,3
AFG,AFG,13,20050316,1
ESP,AFG,04,20131018,4
GBR,AFG,07,20140323,2
USA,AFG,11,20081001,1
AFG,AFG,09,20150102,10
DEU,AFG,10,20091103,4
USA,AFG,17,20091213,9
GBR,AFG,04,20150115,6
GBR,AFG,07,20080616,7
PAK,AFG,11,20121126,10
PAK,AFG,03,20000531,2
PAK,AFG,05,20141002,34
USA,AFG,05,20020103,8
GBR,AFG,07,20090409,2
AFG,AFG,19,20090822,96
USA,AFG,16,20141213,10
AFG,AFG,05,20140922,2
AFG,AFG,12,20101007,9
PAK,AFG,04,20141213,10
AFG,AFG,02,20130211,6
CAN,AFG,03,20070622,8
PAK,AFG,08,20140624,4
RUS,AFG,19,20111022,4
USA,AFG,01,20080202,27
GBR,AFG,02,20120810,4
USA,AFG,04,20100905,5
SOM,AFG,02,20080414,12
USA,AFG,07,20090128,1
AFG,AFG,04,20141219,1
USA,AFG,04,20130130,1
IRQ,AFG,04,20140702,8
CAN,AFG,06,20100118,6
AFG,AFG,03,20020717,4
RUS,AFG,19,20080114,4
GBR,AFG,04,20131108,10
CAN,AFG,04,20080428,2
USA,AFG,12,20060922,12
IRQ,AFG,02,20120127,3
USA,AFG,10,20120403,2
GBR,AFG,04,20110704,84
IRQ,AFG,08,20070214,1
GBR,AFG,11,20091213,2
AFG,AFG,19,20081002,8
TJK,AFG,19,20000825,6
TJK,AFG,04,20011118,3
DEU,AFG,04,20140209,34
MKD,AFG,15,20130606,3
AFG,AFG,16,20101025,13
AFG,AFG,08,20020818,5
AFG,AFG,08,20090623,8
GBR,AFG,04,20101125,6
TUR,AFG,04,20011108,4
WST,AFG,11,20100118,9
GBR,AFG,04,20150115,8
NMR,AFG,04,20081104,5
KGZ,AFG,04,20010503,4
QAT,AFG,02,20120708,3
PAK,AFG,15,20030708,10
RUS,AFG,04,20140401,8
AFG,AFG,12,20080110,4
AFG,AFG,05,20011222,1
USA,AFG,05,20120423,3
USA,AFG,08,20090221,12
USA,AFG,19,20120724,29
WST,AFG,07,20120419,6
PAK,AFG,17,20110921,1
PAK,AFG,08,20020905,3
CAN,AFG,02,20120222,9
PAK,AFG,06,20110428,3
AFG,AFG,04,20131116,8
IRN,AFG,08,20120214,90
PAK,AFG,19,20110624,1
IRQ,AFG,07,20080911,2
USA,AFG,03,20131126,1
HUN,AFG,05,20121208,2
AFG,AFG,04,20090320,1
AFG,AFG,08,20110520,12
PAK,AFG,07,20081114,3
AFG,AFG,04,20120310,3
USA,AFG,08,20011019,2
DNK,AFG,19,20020309,3
CAN,AFG,07,20120521,9
USA,AFG,04,20091020,7
WST,AFG,06,20080916,10
USA,AFG,02,20091107,21
AFG,AFG,05,20130603,18
AFG,AFG,19,20100217,26
USA,AFG,08,20110701,7
WST,AFG,11,20060909,4
AFG,AFG,08,20130721,3
AUS,AFG,19,20110406,2
PAK,AFG,06,20130911,8
AFG,AFG,08,20110629,19
USA,AFG,12,20131214,20
AFG,AFG,19,20140805,8
AUS,AFG,04,20101022,1
KAZ,AFG,04,20140922,2
ISR,AFG,19,20080603,2
PAK,AFG,04,20100629,1
USA,AFG,04,20121116,56
AFG,AFG,19,20091028,4
CAN,AFG,04,20090501,7
PAK,AFG,19,20111018,9
GBR,AFG,05,20120321,4
JPN,AFG,03,20011128,6
USA,AFG,04,20140307,10
USA,AFG,12,20141017,2
PAK,AFG,19,20070926,2
USA,AFG,19,20090926,9
USA,AFG,05,20070524,1
PAK,AFG,06,20110707,1
TUR,AFG,16,20100118,1
CAN,AFG,15,20080210,7
USA,AFG,04,20030915,6
PAK,AFG,08,20130323,6
PAK,AFG,04,20080215,1
PAK,AFG,19,20100422,1
PAK,AFG,02,20020810,1
SDN,AFG,17,20101012,34
USA,AFG,01,20060529,1
USA,AFG,05,20100913,3
USA,AFG,18,20011021,9
USA,AFG,05,20110619,6
PAK,AFG,04,20041128,2
USA,AFG,19,20110728,1
GBR,AFG,18,20111017,2
AFG,AFG,13,20140716,2
USA,AFG,08,20111119,1
CAN,AFG,07,20130621,8
IRN,AFG,07,20100526,1
IND,AFG,04,20140603,4
PAK,AFG,02,20131228,12
USA,AFG,01,20140416,20
USA,AFG,04,20040327,9
USA,AFG,02,20120323,3
USA,AFG,19,20130806,8
AFG,AFG,01,20091020,2
PAK,AFG,17,20121001,10
USA,AFG,03,20120919,39
CAN,AFG,03,20080206,2
DNK,AFG,16,20120509,7
AFG,AFG,02,20101227,18
IRQ,AFG,19,20070801,1
RUS,AFG,05,20101105,1
AFG,AFG,18,20080520,2
WST,AFG,03,20140926,2
AFG,AFG,04,20131103,2
AUS,AFG,06,20071004,1
USA,AFG,04,20130308,10
PAK,AFG,04,20120915,10
AFG,AFG,02,20120223,9
CAN,AFG,19,20120417,54
USA,AFG,09,20111129,12
USA,AFG,01,20020626,2
PAK,AFG,19,20000417,8
AFG,AFG,12,20111223,2
PAK,AFG,05,20101107,5
PAK,AFG,19,20010108,8
USA,AFG,18,20020802,1
GBR,AFG,06,20090815,3
GBR,AFG,06,20080206,3
AFG,AFG,02,20011222,2
USA,AFG,05,20141126,19
AFG,AFG,10,20111012,2
AFG,AFG,08,20110911,8
AFG,AFG,11,20110612,19
USA,AFG,04,20091025,8
FRA,AFG,19,20121211,1
PAK,AFG,03,20021130,1
AFG,AFG,19,20041225,5
TUR,AFG,03,20140228,4
AFG,AFG,01,20080825,4
USA,AFG,11,20120613,3
AFG,AFG,18,20070707,39
USA,AFG,02,20110624,3
USA,AFG,18,20060717,1
AFG,AFG,19,20081127,45
USA,AFG,05,20110714,7
AFG,AFG,17,20130305,18
AFG,AFG,01,20110209,7
AFG,AFG,05,20100604,7
AFG,AFG,03,20100928,12
WST,AFG,19,20120826,6
AFG,AFG,02,20071124,5
AFG,AFG,01,20110122,1
DEU,AFG,04,20031221,4
IRN,AFG,04,20011109,1
ITA,AFG,06,20070923,2
AFG,AFG,08,20100222,2
PAK,AFG,12,20141205,4
RUS,AFG,04,20100818,25
AFG,AFG,17,20130626,10
AFG,AFG,05,20070823,2
USA,AFG,08,20130318,24
IRN,AFG,03,20011231,5
USA,AFG,07,20110316,5
ITA,AFG,07,20060908,3
TUR,AFG,04,20100825,6
PAK,AFG,08,20131204,2
USA,AFG,06,20080427,2
AFG,AFG,19,20140707,15
IRN,AFG,17,20080117,4
THA,AFG,07,20011014,4
USA,AFG,01,20140406,3
IRL,AFG,08,20090913,1
AFG,AFG,04,20121108,59
AUS,AFG,05,20091202,1
USA,AFG,06,20130930,1
AFG,AFG,04,20150218,10
USA,AFG,19,20060119,4
DEU,AFG,02,20121112,6
EUR,AFG,05,20080916,8
USA,AFG,05,20131212,29
PAK,AFG,17,20140516,6
DEU,AFG,11,20030607,4
FRA,AFG,04,20110713,27
WST,AFG,05,20100723,8
USA,AFG,07,20121008,200
USA,AFG,06,20030928,23
CHL,AFG,04,20120925,4
USA,AFG,15,20100328,29
AFG,AFG,19,20140326,8
AFG,AFG,01,20080326,7
AFG,AFG,05,20130509,2
AFG,AFG,04,20020209,7
USA,AFG,05,20091222,1
IRL,AFG,14,20091005,2
PAK,AFG,11,20090405,1
USA,AFG,08,20140328,2
AFG,AFG,19,20110524,2
USA,AFG,18,20011203,6
AFG,AFG,05,20130822,10
TUR,AFG,02,20041005,18
PAK,AFG,08,20120505,3
IRQ,AFG,01,20110317,36
AUS,AFG,09,20120903,1
PAK,AFG,07,20081205,12
FRA,AFG,03,20101112,2
USA,AFG,07,20090227,63
UZB,AFG,19,20111023,2
GBR,AFG,19,20070308,7
USA,AFG,08,20100906,29
AFG,AFG,10,20030715,8
EGY,AFG,15,20021209,3
GBR,AFG,04,20080419,3
GBR,AFG,07,20081211,7
FRA,AFG,19,20141119,6
PAK,AFG,04,20140415,3
USA,AFG,05,20140218,10
IRN,AFG,04,20111211,4
USA,AFG,04,20090719,16
ITA,AFG,07,20011130,6
FRA,AFG,04,20070504,1
IRN,AFG,18,20090802,2
GBR,AFG,06,20090928,2
AFG,AFG,01,20141001,18
WST,AFG,07,20091017,4
AFG,AFG,04,20081019,2
PAK,AFG,04,20110306,1
SAU,AFG,12,20131118,6
PAK,AFG,19,20071009,3
EUR,AFG,11,20010226,1
USA,AFG,15,20140717,16
AFG,AFG,02,20090208,36
USA,AFG,07,20070227,7
AFG,AFG,01,20100918,8
USA,AFG,11,20011022,10
AFG,AFG,02,20090321,4
PAK,AFG,19,20080706,6
PAK,AFG,05,20111013,19
NLD,AFG,07,20100223,3
USA,AFG,19,20101103,7
AFG,AFG,19,20150210,2
IRQ,AFG,11,20110907,9
USA,AFG,14,20130207,2
AFG,AFG,04,20110726,9
TUR,AFG,05,20070505,10
AFG,AFG,01,20050708,5
PAK,AFG,04,20061117,1
RUS,AFG,03,20100819,2
USA,AFG,01,20080919,2
WST,AFG,04,20101111,3
AFG,AFG,18,20100906,1
PAK,AFG,02,20120216,30
IRQ,AFG,04,20130718,4
USA,AFG,04,20070228,3
YEM,AFG,19,20120313,2
PAK,AFG,04,20111230,7
PAK,AFG,08,20070318,5
USA,AFG,04,20110511,7
USA,AFG,07,20100324,1
USA,AFG,16,20081009,5
PAK,AFG,05,20140215,10
USA,AFG,04,20030227,2
DEU,AFG,01,20030713,2
USA,AFG,04,20140521,20
PAK,AFG,17,20100204,1
AFG,AFG,19,20130330,10
USA,AFG,02,20081219,4
AFG,AFG,17,20020203,12
USA,AFG,19,20100106,35
POL,AFG,02,20080604,2
SAU,AFG,01,20100808,2
USA,AFG,06,20130917,24
PAK,AFG,12,20040725,4
USA,AFG,04,20101207,27
USA,AFG,08,20100408,3
CAN,AFG,03,20100317,3
FRA,AFG,01,20120811,4
AFG,AFG,05,20080316,2
RUS,AFG,08,20140207,2
RUS,AFG,04,20140904,5
TJK,AFG,05,20140526,6
GBR,AFG,02,20121128,2
PAK,AFG,04,20131006,20
WST,AFG,07,20091024,2
AFG,AFG,13,20140201,6
GBR,AFG,19,20060713,6
ITA,AFG,19,20110718,5
DEU,AFG,19,20090720,3
USA,AFG,01,20110901,36
THA,AFG,04,20130821,54
IND,AFG,05,20021211,3
USA,AFG,01,20130923,4
IRN,AFG,03,20120506,1
AFG,AFG,01,20110626,224
AFG,AFG,05,20080821,4
IRN,AFG,04,20120513,1
USA,AFG,18,20091008,9
TJK,AFG,04,20001206,2
AFG,AFG,19,20140109,8
AFG,AFG,11,20090821,6
USA,AFG,01,20140612,1
AFG,AFG,16,20141012,8
USA,AFG,03,20100902,18
AFG,AFG,11,20110425,4
PAK,AFG,04,20140115,66
RUS,AFG,05,20030429,4
GBR,AFG,07,20090212,7
BRA,AFG,03,20080922,2
WST,AFG,13,20101107,7
USA,AFG,19,20040120,3
AFG,AFG,19,20100216,11
PAK,AFG,08,20111119,3
AFG,AFG,19,20090720,18
DEU,AFG,06,20071105,5
GBR,AFG,08,20141026,15
AFG,AFG,10,20110314,2
SVK,AFG,19,20120130,2
AFG,AFG,01,20031222,8
IRQ,AFG,04,20120624,1
PAK,AFG,13,20100626,8
USA,AFG,09,20101209,6
USA,AFG,07,20090502,9
BEL,AFG,05,20080528,2
USA,AFG,05,20110221,2
WST,AFG,04,20110320,9
RUS,AFG,13,20121122,6
AFG,AFG,04,20120816,2
WST,AFG,04,20100830,9
AUS,AFG,07,20080427,2
PAK,AFG,11,20090429,16
GBR,AFG,08,20110610,2
PAK,AFG,01,20060830,4
AFG,AFG,05,20130801,66
FRA,AFG,08,20080703,7
SAU,AFG,01,20110809,8
DEU,AFG,08,20121114,10
USA,AFG,16,20130916,10
AFG,AFG,19,20101018,3
IRN,AFG,04,20090724,12
IND,AFG,04,20061107,2
NZL,AFG,04,20130613,21
USA,AFG,08,20101113,7
PAK,AFG,04,20100208,9
USA,AFG,01,20131123,2
PAK,AFG,01,20100129,8
PAK,AFG,19,20150113,2
WST,AFG,16,20100930,1
USA,AFG,01,20021010,4
DEU,AFG,01,20111122,4
PAK,AFG,13,20080623,5
PAK,AFG,07,20060416,2
USA,AFG,19,20030322,2
AFG,AFG,13,20071019,4
WST,AFG,02,20081017,16
USA,AFG,07,20090831,3
ESP,AFG,03,20020107,1
USA,AFG,06,20150203,10
BGR,AFG,07,20120129,7
AFG,AFG,01,20100929,48
SAU,AFG,04,20090227,1
UZB,AFG,01,20010303,14
DNK,AFG,08,20061201,1
BEL,AFG,04,20090302,3
USA,AFG,04,20090404,2
CAN,AFG,08,20110630,20
ISR,AFG,04,20021231,2
USA,AFG,08,20110604,13
CZE,AFG,04,20061203,2
PAK,AFG,01,20100105,22
RUS,AFG,04,20000307,4
USA,AFG,05,20011114,2
TJK,AFG,01,20030927,2
PAK,AFG,03,20130910,9
PAK,AFG,17,20100304,7
GBR,AFG,19,20100709,9
RUS,AFG,04,20090306,2
USA,AFG,03,20030507,1
GBR,AFG,03,20020103,3
USA,AFG,07,20071002,2
PAK,AFG,06,20000101,3
JPN,AFG,06,20011017,5
USA,AFG,01,20091019,5
USA,AFG,04,20101106,8
DZA,AFG,19,20111202,4
IRN,AFG,04,20070520,2
USA,AFG,02,20090724,10
PAK,AFG,04,20040725,7
SAU,AFG,04,20081223,1
PAK,AFG,05,20030728,5
AFG,AFG,19,20030609,6
IRN,AFG,01,20100810,2
AFG,AFG,11,20110219,2
AFG,AFG,08,20070124,3
AFG,AFG,19,20031002,8
AFG,AFG,10,20120412,2
AFG,AFG,04,20101006,48
PRT,AFG,05,20030506,14
USA,AFG,16,20070814,10
IRQ,AFG,15,20100905,16
USA,AFG,08,20140614,16
USA,AFG,11,20101005,25
AFG,AFG,08,20130509,4
PAK,AFG,17,20131016,12
USA,AFG,06,20010921,9
USA,AFG,06,20141128,2
AFG,AFG,18,20131018,1
PAK,AFG,19,20030820,3
PAK,AFG,19,20100922,2
AFG,AFG,05,20090331,13
BEL,AFG,04,20091225,3
PAK,AFG,11,20091128,2
USA,AFG,03,20091028,7
NGA,AFG,01,20091228,4
PAK,AFG,15,20090815,218
IRQ,AFG,11,20060813,5
CAN,AFG,04,20070427,12
USA,AFG,04,20130328,9
PAK,AFG,19,20091208,7
USA,AFG,04,20070131,1
USA,AFG,01,20071215,20
USA,AFG,03,20090517,9
HUN,AFG,07,20110401,2
MYS,AFG,03,20091102,2
TKM,AFG,02,20060817,7
PAK,AFG,19,20140722,4
AFG,AFG,19,20080123,9
NOR,AFG,04,20150210,2
IRN,AFG,04,20101026,52
AFG,AFG,19,20110629,5
IND,AFG,04,20121210,21
NLD,AFG,07,20011110,1
DEU,AFG,08,20090918,13
AFG,AFG,02,20110214,4
GBR,AFG,01,20071227,1
IRN,AFG,12,20070807,2
PAK,AFG,05,20130801,8
USA,AFG,03,20130910,4
CHN,AFG,03,20070119,1
USA,AFG,19,20001102,23
AFG,AFG,13,20090117,5
AFG,AFG,18,20081127,1
AFG,AFG,17,20020118,3
PAK,AFG,01,20091121,1
USA,AFG,06,20140306,30
PAK,AFG,11,20091118,2
USA,AFG,17,20120408,2
USA,AFG,01,20090929,12
CAN,AFG,18,20100215,4
PAK,AFG,08,20130731,12
AUS,AFG,06,20091126,2
PAK,AFG,19,20090104,2
AFG,AFG,11,20131220,2
CAN,AFG,19,20100719,1
EGY,AFG,19,20010915,7
WST,AFG,08,20110623,16
TJK,AFG,04,20110902,1
RUS,AFG,01,20001029,12
AFG,AFG,15,20090922,2
USA,AFG,11,20080613,9
AFG,AFG,08,20141105,1
AFG,AFG,05,20140304,14
WST,AFG,19,20101120,55
AFG,AFG,10,20120131,2
WST,AFG,11,20120705,5
USA,AFG,19,20090713,4
AFG,AFG,04,20130717,1
AFG,AFG,11,20070819,4
PAK,AFG,08,20040311,2
AFG,AFG,18,20110917,4
GBR,AFG,08,20120228,1
FRA,AFG,04,20011205,4
AFG,AFG,18,20111007,7
PAK,AFG,06,20041008,5
AFG,AFG,19,20070415,6
PAK,AFG,19,20091214,10
WST,AFG,19,20080618,45
IRN,AFG,18,20020710,7
AFG,AFG,04,20120120,9
IRN,AFG,03,20020121,5
LVA,AFG,12,20061129,9
PAK,AFG,11,20120505,2
USA,AFG,08,20140711,5
USA,AFG,19,20090630,2
AFG,AFG,19,20071123,4
AUS,AFG,01,20071008,21
JOR,AFG,04,20140505,6
USA,AFG,18,20140728,8
WST,AFG,07,20101010,14
AFG,AFG,04,20090320,39
USA,AFG,08,20150131,2
USA,AFG,11,20011114,3
AUS,AFG,04,20130723,2
IRQ,AFG,02,20130824,19
AFG,AFG,08,20081005,32
MKD,AFG,17,20091215,1
FJI,AFG,01,20120917,4
PAK,AFG,05,20111127,6
PAK,AFG,04,20030828,6
RUS,AFG,19,20110917,7
PAK,AFG,16,20090501,10
PAK,AFG,19,20120126,22
USA,AFG,11,20140910,528
AFG,AFG,04,20030628,9
PAK,AFG,08,20130118,2
AFG,AFG,11,20120814,3
RUS,AFG,05,20020212,2
IRN,AFG,19,20110718,3
AFG,AFG,19,20130501,6
PAK,AFG,19,20110616,4
USA,AFG,02,20090512,34
CAN,AFG,04,20110115,16
AFG,AFG,15,20130621,1
MKD,AFG,19,20090816,4
KOR,AFG,18,20070730,4
DEU,AFG,01,20101213,5
AFG,AFG,18,20030325,2
CAN,AFG,02,20091117,5
JOR,AFG,09,20100104,6
GBR,AFG,05,20090210,74
JPN,AFG,04,20030601,9
JOR,AFG,01,20090918,6
IRN,AFG,04,20090321,1
AFG,AFG,13,20091202,5
IRN,AFG,04,20130920,2
DZA,AFG,08,20130220,6
AFG,AFG,08,20131113,1
AFG,AFG,05,20011219,9
USA,AFG,13,20130724,8
AFG,AFG,17,20020602,9
USA,AFG,04,20091006,7
AFG,AFG,19,20060925,7
IRQ,AFG,01,20101208,1
WST,AFG,05,20090916,2
WST,AFG,04,20020211,2
AFG,AFG,18,20120619,100
GBR,AFG,19,20130522,1
PAK,AFG,19,20080306,4
PAK,AFG,04,20100628,16
PAK,AFG,08,20090427,5
DNK,AFG,08,20070727,2
IRQ,AFG,19,20140304,1
AFG,AFG,07,20090505,8
PAK,AFG,11,20130725,4
CHE,AFG,19,20131019,1
ZAF,AFG,11,20071116,5
RUS,AFG,04,20021204,3
FRA,AFG,19,20080929,6
AFG,AFG,19,20060703,3
IRQ,AFG,17,20071023,5
USA,AFG,14,20111025,3
FRA,AFG,08,20111025,2
UKR,AFG,01,20111013,2
USA,AFG,03,20141003,2
PAK,AFG,19,20030709,1
NLD,AFG,19,20080218,6
PAK,AFG,04,20130908,10
USA,AFG,17,20050612,4
AFG,AFG,17,20120813,18
IRN,AFG,04,20011216,5
AFG,AFG,19,20091101,1
USA,AFG,11,20011129,6
USA,AFG,08,20091231,1
USA,AFG,04,20040128,4
PAK,AFG,03,20120126,1
AFG,AFG,06,20110621,1
AFG,AFG,01,20070605,1
USA,AFG,09,20111202,10
AFG,AFG,01,20100819,5
AFG,AFG,19,20110220,2
DEU,AFG,03,20041204,4
PAK,AFG,13,20070526,4
USA,AFG,04,20081101,10
AFG,AFG,05,20100502,4
GBR,AFG,03,20090222,10
FRA,AFG,19,20091029,1
USA,AFG,04,20010730,2
AFG,AFG,01,20040216,2
USA,AFG,11,20101222,108
GBR,AFG,01,20121018,10
DEU,AFG,08,20090913,14
PAK,AFG,03,20090209,2
USA,AFG,05,20121004,8
PAK,AFG,04,20060908,3
IRN,AFG,03,20130130,2
FSM,AFG,05,20090316,2
CAN,AFG,06,20131001,1
JOR,AFG,04,20050313,7
USA,AFG,07,20100420,4
VNM,AFG,04,20090203,1
AFG,AFG,05,20120111,37
AFG,AFG,17,20100117,13
WST,AFG,04,20070801,7
PAK,AFG,04,20080805,6
ITA,AFG,03,20010930,5
USA,AFG,04,20080507,8
JPN,AFG,04,20030803,9
USA,AFG,02,20080926,2
PAK,AFG,03,20060526,4
PAK,AFG,01,20011107,8
RUS,AFG,05,20130913,4
USA,AFG,07,20110325,348
WST,AFG,17,20110313,1
USA,AFG,19,20100129,6
AFG,AFG,05,20011215,7
SVK,AFG,01,20070301,7
PAK,AFG,19,20100918,3
KOR,AFG,15,20091022,10
AFG,AFG,04,20070707,8
YEM,AFG,01,20110330,3
AFG,AFG,12,20140710,12
AFG,AFG,03,20080502,6
USA,AFG,04,20111225,20
CHN,AFG,04,20101206,1
GBR,AFG,13,20091107,26
PAK,AFG,19,20100227,6
PAK,AFG,08,20141111,4
FRA,AFG,04,20051004,1
AFG,AFG,03,20140308,2
CAN,AFG,19,20120125,18
AFG,AFG,01,20120412,10
PAK,AFG,04,20121114,17
WST,AFG,04,20110923,2
GBR,AFG,05,20091129,1
AFG,AFG,04,20140110,10
PAK,AFG,05,20130213,5
IND,AFG,04,20110605,3
AFG,AFG,19,20101202,90
CAN,AFG,04,20100101,40
RUS,AFG,11,20091208,2
IRQ,AFG,02,20090924,5
USA,AFG,01,20140701,10
USA,AFG,07,20090619,6
AFG,AFG,17,20111130,1
PAK,AFG,01,20051002,7
USA,AFG,07,20110312,3
AFG,AFG,04,20081102,1
AFG,AFG,04,20111104,1
AFG,AFG,08,20090909,3
JOR,AFG,01,20100105,2
IRN,AFG,04,20120427,4
FRA,AFG,19,20080929,9
AFG,AFG,01,20110904,9
IND,AFG,04,20020810,6
NLD,AFG,01,20090329,2
WST,AFG,08,20120518,1
AFG,AFG,04,20110712,32
USA,AFG,16,20111007,2
AFG,AFG,08,20031130,18
VNM,AFG,04,20141109,1
USA,AFG,01,20100904,9
USA,AFG,11,20100415,4
IRQ,AFG,05,20140426,1
TUR,AFG,04,20110516,14
USA,AFG,19,20110124,12
AFG,AFG,04,20011217,5
AFG,AFG,17,20111008,3
DEU,AFG,05,20070915,9
