Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,01,20120827,2
GBR,AFG,01,20101209,2
AFG,AFG,01,20070805,10
TUR,AFR,01,20050611,3
AFR,AFR,01,20130223,4
AFR,AFR,01,20150201,4
ZWE,AFR,01,20130306,4
MLI,AFR,01,20130305,10
COD,AFR,01,20141220,6
ZWE,AFR,01,20020707,2
NGA,AFR,01,20130912,10
MLI,AFR,01,20130813,2
ZAF,AFR,01,20110922,4
ETH,AFR,01,20020813,1
AFR,AFR,01,20030430,2
ZAF,AFR,01,20081009,2
AGO,AFR,01,20100629,7
MDG,AFR,01,20140916,8
ZAF,AFR,01,20090325,8
NER,AFR,01,20091019,6
KEN,AFR,01,20100903,9
SDN,AFR,01,20111203,2
NGA,AFR,01,20140901,1
ZWE,AFR,01,20080719,4
ZWE,AFR,01,20131215,4
NGA,AFR,01,20090528,3
AFR,AFR,01,20121025,4
ZAF,AFR,01,20080507,7
GHA,AFR,01,20140416,4
GBR,AFR,01,20101113,45
USA,AFR,01,20040910,5
ZAF,AFR,01,20130609,3
CAN,AFR,01,20040104,3
GHA,AFR,01,20130108,8
GBR,AFR,01,20130630,2
UGA,AFR,01,20000814,7
ZAF,AFR,01,20140219,3
PAK,AFR,01,20110329,3
DEU,AFR,01,20141112,1
CAN,AFR,01,20060927,4
AFR,AFR,01,20101019,1
AFR,AFR,01,20100220,27
AUS,AFR,01,20110206,4
ZAF,AFR,01,20100917,2
KEN,AFR,01,20091025,9
RWA,AFR,01,20130523,1
KEN,AFR,01,20030805,4
UGA,AFR,01,20050425,2
SSD,AFR,01,20131218,9
KEN,AFR,01,20020603,1
AFR,AFR,01,20100129,5
USA,AFR,01,20140116,14
GBR,AFR,01,20090213,3
AFR,AFR,01,20111029,4
GBR,AFR,01,20060330,4
EUR,AFR,01,20060814,3
ETH,AFR,01,20141124,2
AFR,AFR,01,20020705,4
ZAF,AFR,01,20000715,4
USA,AFR,01,20080106,1
KEN,AFR,01,20081215,1
USA,AFR,01,20141107,52
VAT,AFR,01,20140421,2
KEN,AFR,01,20040619,1
EUR,AFR,01,20071002,1
UGA,AFR,01,20100730,6
SAF,AFR,01,20000403,7
CHN,AFR,01,20140702,3
USA,AFR,01,20100126,8
GBR,AFR,01,20100805,2
PNG,AFR,01,20040812,6
ZAF,AFR,01,20031102,4
ZAF,AFR,01,20111108,7
GBR,AFR,01,20110126,1
BEL,AFR,01,20090404,4
USA,AFR,01,20060529,3
TUR,AFR,01,20120608,2
ZWE,AFR,01,20080202,4
CHE,AFR,01,20080103,6
ZAF,AFR,01,20130430,6
USA,AFR,01,20030711,4
ZAF,AFR,01,20080126,2
AFR,AFR,01,20010503,3
ZAF,AFR,01,20091214,2
ETH,AFR,01,20080927,6
GHA,AFR,01,20130626,2
ESP,AFR,01,20101112,2
EGY,AFR,01,20100426,6
MOZ,AFR,01,20140904,10
GHA,AFR,01,20091106,9
ITA,AFR,01,20020310,3
USA,AFR,01,20130712,4
ZAF,AFR,01,20081115,8
SOM,AFR,01,20100502,5
UGA,AFR,01,20130625,16
GBR,AFR,01,20071125,10
ZAF,AFR,01,20140730,16
ZAF,AFR,01,20130608,8
NGA,AFR,01,20150205,6
AFR,AFR,01,20080912,7
SWZ,AFR,01,20150113,5
KEN,AFR,01,20110324,113
AGO,AGO,01,20040115,3
AGO,AGO,01,20070703,2
AFR,AGO,01,20020515,6
MEX,AGO,01,20030924,2
ITA,AGO,01,20120619,1
AGO,AGO,01,20010226,6
AGO,AGO,01,20070530,3
AGO,AGO,01,20041126,1
NAM,AGO,01,20020206,2
AGO,AGO,01,20140815,10
MKD,ALB,01,20050201,2
USA,ALB,01,20000731,2
GRC,ALB,01,20000217,1
ALB,ALB,01,20011003,2
WST,ALB,01,20120823,4
USA,ALB,01,20130129,1
USA,ARE,01,20090113,4
SYR,ARE,01,20150107,1
ARE,ARE,01,20131105,4
SYR,ARE,01,20060104,2
AUS,ARE,01,20120301,2
PSE,ARE,01,20100202,1
GBR,ARE,01,20150218,21
PAK,ARE,01,20101125,1
SAU,ARE,01,20100217,2
LBY,ARE,01,20110824,32
ITA,ARE,01,20090213,1
USA,ARE,01,20080621,9
USA,ARE,01,20141010,16
RUS,ARE,01,20141216,2
SYR,ARE,01,20131225,4
RUS,ARE,01,20100426,8
SAU,ARE,01,20090510,2
EGY,ARE,01,20140804,1
YEM,ARE,01,20120606,9
SAU,ARG,01,20131010,4
ARG,ARG,01,20140411,4
ISR,ARG,01,20091124,5
ARG,ARG,01,20101229,1
MLT,ARG,01,20131228,2
ARG,ARG,01,20131015,2
BRA,ARG,01,20080611,3
ARG,ARG,01,20010606,8
BOL,ARG,01,20100420,2
BRA,ARG,01,20020801,9
USA,ARG,01,20130213,4
VUT,ARG,01,20090112,4
ARG,ARG,01,20130910,2
MEX,ARG,01,20110308,4
CHL,ARG,01,20101006,4
AZE,ARM,01,20010301,3
TUR,ARM,01,20090928,3
ARM,ARM,01,20120821,4
USA,ARM,01,20140327,18
IRN,ARM,01,20050617,9
ARM,ARM,01,20110611,1
ARM,ARM,01,20110409,2
CHN,ARM,01,20100927,2
CYP,ARM,01,20110404,1
USA,ARM,01,20111107,2
ARM,ARM,01,20030619,18
UKR,ARM,01,20090116,3
USA,ARM,01,20110406,5
AZE,ARM,01,20100128,1
ARM,ARM,01,20140916,6
LVA,ARM,01,20141215,6
TUR,ARM,01,20131212,1
ARM,ARM,01,20090921,9
ARM,ARM,01,20020824,18
PAK,ASA,01,20140914,20
JPN,ASA,01,20141126,5
ATG,ATG,01,20091228,1
MEX,ATG,01,20100921,33
GRD,ATG,01,20120624,1
MYS,AUS,01,20140807,2
AUS,AUS,01,20100624,10
USA,AUS,01,20110825,4
AUS,AUS,01,20071119,9
NZL,AUS,01,20101109,2
LKA,AUS,01,20121105,1
CHN,AUS,01,20140416,24
ECU,AUS,01,20130606,2
USA,AUS,01,20110323,4
AFR,AUS,01,20141013,12
SYC,AUS,01,20061213,3
BRA,AUS,01,20130114,2
FRA,AUS,01,20120610,10
AUS,AUS,01,20140413,2
USA,AUS,01,20080616,15
USA,AUS,01,20120808,1
CHN,AUS,01,20150211,3
SYC,AUS,01,20090520,3
AUS,AUS,01,20070227,9
USA,AUS,01,20130925,1
CHN,AUS,01,20140329,2
SYC,AUS,01,20090428,2
AUS,AUS,01,20111125,2
NZL,AUS,01,20140501,2
AUS,AUS,01,20130303,6
TUR,AUS,01,20100424,6
AUS,AUS,01,20130726,1
AUS,AUS,01,20110313,24
CAN,AUS,01,20150113,1
AFG,AUS,01,20080502,2
ZAF,AUS,01,20140223,2
ISR,AUS,01,20110112,2
SGP,AUS,01,20040315,7
AUS,AUS,01,20120109,4
MYS,AUS,01,20131126,4
AUS,AUS,01,20141003,6
ASA,AUS,01,20120314,4
AUS,AUS,01,20100804,10
AUS,AUS,01,20110117,10
AUS,AUS,01,20140715,5
USA,AUS,01,20130918,5
AUS,AUS,01,20090725,14
AUS,AUS,01,20121110,4
USA,AUS,01,20001203,6
TMP,AUS,01,20080408,5
FRA,AUS,01,20141115,6
EGY,AUS,01,20121125,1
IRL,AUS,01,20130729,2
USA,AUS,01,20070228,2
AUS,AUS,01,20040311,1
VEN,AUS,01,20090212,6
AUS,AUS,01,20140725,25
AUS,AUS,01,20110605,24
CAN,AUS,01,20121031,4
AUS,AUS,01,20021002,4
USA,AUS,01,20141219,24
GBR,AUS,01,20110804,5
JPN,AUS,01,20130910,18
IDN,AUS,01,20100111,4
SYC,AUS,01,20120528,1
USA,AUS,01,20121113,20
SGP,AUS,01,20120131,1
AUS,AUS,01,20120215,7
GBR,AUS,01,20130923,2
FRA,AUS,01,20140320,1
USA,AUS,01,20140622,2
ARM,AUS,01,20120426,1
AUS,AUS,01,20150120,6
GBR,AUS,01,20130926,3
USA,AUS,01,20060526,2
USA,AUS,01,20070206,4
SWE,AUS,01,20141113,1
AUS,AUS,01,20090711,2
CHN,AUS,01,20060807,5
AUS,AUS,01,20110701,1
PAK,AUS,01,20131015,30
AUS,AUS,01,20131118,8
ITA,AUS,01,20080914,6
AUS,AUS,01,20100503,14
AUS,AUS,01,20130807,5
EGY,AUS,01,20111202,10
DNK,AUS,01,20101122,5
SAU,AUS,01,20120802,8
FRA,AUS,01,20130920,5
SGP,AUS,01,20101214,5
SLE,AUS,01,20080119,2
AFG,AUS,01,20130623,1
USA,AUS,01,20130708,2
SLE,AUS,01,20020830,2
NRU,AUS,01,20140313,1
BRA,AUS,01,20090524,5
USA,AUS,01,20100928,2
LKA,AUS,01,20130831,6
YEM,AUS,01,20140721,2
IDN,AUS,01,20140731,4
FRA,AUS,01,20080803,2
ISR,AUS,01,20100223,8
DEU,AUS,01,20141226,3
MYS,AUS,01,20110110,10
AUS,AUS,01,20100525,30
KOR,AUS,01,20140424,5
AUS,AUS,01,20150211,4
ALB,AUT,01,20111212,10
DEU,AUT,01,20100505,6
LUX,AUT,01,20141014,4
USA,AUT,01,20140530,5
CZE,AUT,01,20010327,2
RUS,AUT,01,20070528,1
CZE,AUT,01,20081022,2
TUR,AUT,01,20010116,2
PRK,AUT,01,20141209,10
CZE,AUT,01,20040608,2
DEU,AUT,01,20010121,1
AUT,AUT,01,20101113,10
BOL,AUT,01,20140918,4
DEU,AUT,01,20100313,6
RUS,AZE,01,20130718,2
AZE,AZE,01,20100116,4
ARM,AZE,01,20110730,2
ARM,AZE,01,20141009,1
UKR,AZE,01,20090115,1
ARM,AZE,01,20100130,1
FRA,AZE,01,20101214,1
USA,AZE,01,20101206,6
TUR,AZE,01,20140609,1
ARM,AZE,01,20100809,3
IRN,AZE,01,20130419,2
IRN,AZE,01,20110628,4
IRN,AZE,01,20121117,2
KAZ,AZE,01,20100126,5
AZE,AZE,01,20130207,2
ARM,AZE,01,20010719,13
IRN,AZE,01,20110714,2
AZE,AZE,01,20090818,10
BDI,BDI,01,20120610,7
RWA,BDI,01,20070723,9
BDI,BDI,01,20100101,4
EUR,BEL,01,20011020,2
TGO,BEL,01,20071017,4
BEL,BEL,01,20090826,1
TUR,BEL,01,20070329,5
BEL,BEL,01,20090721,4
ITA,BEL,01,20090917,1
FRA,BEL,01,20080829,6
SVK,BEL,01,20150127,2
BEL,BEL,01,20111221,2
RUS,BEL,01,20120425,12
WST,BEL,01,20021203,1
EUR,BEL,01,20130923,20
BEL,BEL,01,20100212,2
CAN,BEL,01,20120823,10
ESP,BEL,01,20070420,2
LBN,BEL,01,20060314,1
AFR,BEL,01,20090411,7
NLD,BEL,01,20121203,60
PAK,BEL,01,20080123,1
USA,BEL,01,20070429,7
HTI,BEL,01,20140401,52
NGA,BEL,01,20130203,6
UKR,BEL,01,20080306,4
EUR,BEL,01,20130327,2
RUS,BEL,01,20010717,5
FRA,BEL,01,20030521,2
MLT,BEL,01,20130916,1
EUR,BEL,01,20081221,7
LTU,BEL,01,20130725,1
USA,BEL,01,20100210,8
NLD,BEL,01,20120410,5
EUR,BEL,01,20120422,2
SEN,BEN,01,20010111,6
GIN,BFA,01,20021008,5
TGO,BFA,01,20070711,2
CIV,BFA,01,20020926,2
CIV,BFA,01,20010618,5
BGD,BGD,01,20141219,50
BGD,BGD,01,20091217,2
NPL,BGD,01,20010603,2
MYS,BGD,01,20141203,6
BGD,BGD,01,20140406,2
DEU,BGD,01,20111002,2
BGD,BGD,01,20120522,2
GBR,BGD,01,20070421,2
BGD,BGD,01,20140504,2
USA,BGD,01,20111118,4
PAK,BGD,01,20051218,1
JPN,BGD,01,20110311,9
BGD,BGD,01,20130921,2
MMR,BGD,01,20140303,10
BGD,BGD,01,20080424,2
PAK,BGD,01,20020608,2
GBR,BGD,01,20090405,12
EUR,BGD,01,20130508,20
USA,BGD,01,20121001,2
BGD,BGD,01,20140620,2
USA,BGD,01,20120310,2
RUS,BGR,01,20090203,3
BGR,BGR,01,20130724,50
MCO,BGR,01,20120125,6
GBR,BGR,01,20130326,8
USA,BGR,01,20090217,2
USA,BGR,01,20040713,2
FRA,BGR,01,20001123,11
EUR,BGR,01,20130613,4
BGR,BGR,01,20090302,9
RUS,BGR,01,20130307,4
BEL,BGR,01,20120831,3
BGR,BGR,01,20041228,4
BGR,BGR,01,20100825,5
TUR,BGR,01,20150106,2
BGR,BGR,01,20120903,4
BGR,BGR,01,20140428,1
YEM,BGR,01,20110412,5
FRA,BGR,01,20120123,7
EUR,BGR,01,20140206,8
BGR,BGR,01,20150130,56
BGR,BGR,01,20070717,9
BGR,BGR,01,20130314,1
JOR,BHR,01,20090820,5
BHR,BHR,01,20120513,11
EGY,BHR,01,20130516,10
USA,BHR,01,20140708,2
SAU,BHR,01,20111007,1
FIN,BHR,01,20080617,3
EGY,BHR,01,20141206,8
BHR,BHR,01,20130221,2
BHS,BHS,01,20120501,5
BLR,BLR,01,20000411,2
ARM,BLR,01,20030114,1
RUS,BLR,01,20101105,7
RUS,BLR,01,20110121,1
RUS,BLR,01,20100331,1
RUS,BLR,01,20141129,1
BLR,BLR,01,20080331,7
CHN,BLR,01,20120118,2
BGR,BLR,01,20040629,2
BLR,BLR,01,20130404,2
RUS,BLR,01,20060516,6
EUR,BLR,01,20131010,12
CHN,BLR,01,20121009,12
USA,BLR,01,20131223,6
RUS,BLR,01,20131025,50
RUS,BLR,01,20110520,2
BLR,BLR,01,20061230,1
BLR,BLR,01,20110513,1
RUS,BLR,01,20140618,4
BLR,BLR,01,20110924,2
BLR,BLR,01,20041020,7
FRA,BLR,01,20140823,1
RUS,BLR,01,20121015,10
RUS,BLR,01,20140206,8
CHN,BLR,01,20070119,1
HND,BLZ,01,20020917,7
BLZ,BLZ,01,20100610,4
BLZ,BLZ,01,20080416,1
USA,BLZ,01,20140411,20
USA,BMU,01,20120130,6
USA,BMU,01,20110906,4
IRQ,BMU,01,20090802,60
USA,BMU,01,20120528,5
BOL,BOL,01,20141118,10
CAN,BOL,01,20090913,1
CUB,BOL,01,20060120,2
ITA,BOL,01,20031016,8
CHN,BOL,01,20000706,3
BOL,BOL,01,20020130,5
CUB,BOL,01,20070904,7
USA,BOL,01,20120326,3
VEN,BOL,01,20131128,1
BOL,BOL,01,20081215,2
BOL,BOL,01,20141017,3
HND,BRA,01,20090616,3
GNB,BRA,01,20090302,2
USA,BRA,01,20081129,4
BRA,BRA,01,20061001,8
BRA,BRA,01,20131010,2
ARG,BRA,01,20080227,5
GBR,BRA,01,20111003,8
LBY,BRA,01,20110124,9
NLD,BRA,01,20100930,7
ARG,BRA,01,20091018,1
ARG,BRA,01,20071217,2
KEN,BRA,01,20130812,10
BRA,BRA,01,20080610,2
USA,BRA,01,20091204,2
COL,BRA,01,20110111,2
USA,BRA,01,20030927,4
VEN,BRA,01,20130206,1
USA,BRA,01,20080825,2
AGO,BRA,01,20031203,4
BRA,BRA,01,20041109,5
USA,BRA,01,20081230,6
RUS,BRA,01,20090616,2
PRT,BRA,01,20090118,4
TUR,BRA,01,20090521,2
AUS,BRA,01,20121008,6
BRA,BRA,01,20060509,1
NMR,BRA,01,20100812,4
CAN,BRB,01,20131008,2
JAM,BRB,01,20091128,3
BRB,BRB,01,20040106,2
JPN,BRN,01,20080624,4
CHN,BRN,01,20140523,1
MYS,BRN,01,20150106,4
CHN,BRN,01,20090725,4
BRN,BRN,01,20140426,2
CHN,BRN,01,20140813,4
CHN,BRN,01,20140330,1
BRN,BRN,01,20141220,2
BTN,BTN,01,20070422,4
AFR,BWA,01,20140228,40
USA,CAN,01,20111101,14
CAN,CAN,01,20141027,10
CAN,CAN,01,20120404,14
GBR,CAN,01,20090818,2
GRD,CAN,01,20111229,2
GRC,CAN,01,20110707,5
CAN,CAN,01,20141123,6
CAN,CAN,01,20040408,4
CAN,CAN,01,20120616,48
RUS,CAN,01,20150118,2
USA,CAN,01,20130801,4
NER,CAN,01,20150113,5
AUS,CAN,01,20140917,6
SDN,CAN,01,20141224,2
CAN,CAN,01,20091207,10
CAN,CAN,01,20141111,2
SEA,CAN,01,20120606,7
USA,CAN,01,20140909,4
USA,CAN,01,20120301,20
CAN,CAN,01,20100112,21
PAK,CAN,01,20110524,8
CAN,CAN,01,20141002,4
CHE,CAN,01,20080821,2
IRN,CAN,01,20141010,10
USA,CAN,01,20100120,28
JAM,CAN,01,20120716,2
CAN,CAN,01,20101202,8
CAN,CAN,01,20080325,1
USA,CAN,01,20140102,40
CAN,CAN,01,20120826,6
USA,CAN,01,20140603,40
USA,CAN,01,20100706,2
CAN,CAN,01,20090722,7
CAN,CAN,01,20111120,10
FRA,CAN,01,20090406,2
CAN,CAN,01,20121223,70
SYR,CAN,01,20091105,1
USA,CAN,01,20110302,18
USA,CAN,01,20110825,5
MYS,CAN,01,20140809,3
CAN,CAN,01,20070228,5
CAN,CAN,01,20140507,35
GMB,CAN,01,20141023,2
USA,CAN,01,20070905,4
CAN,CAN,01,20131109,2
GBR,CAN,01,20140312,3
GBR,CAN,01,20140624,20
USA,CAN,01,20100819,3
CAN,CAN,01,20071128,1
CAN,CAN,01,20120318,13
BRA,CAN,01,20121019,8
GBR,CAN,01,20091024,2
CAN,CAN,01,20120224,7
AUS,CAN,01,20090921,4
CAN,CAN,01,20120313,32
USA,CAN,01,20131103,1
RUS,CAN,01,20050925,2
ISR,CAN,01,20090114,2
USA,CAN,01,20060617,1
CAN,CAN,01,20080721,1
USA,CAN,01,20080425,12
THA,CAN,01,20141204,4
CAN,CAN,01,20090519,3
CAN,CAN,01,20131209,12
USA,CAN,01,20140927,6
CAN,CAN,01,20110715,10
OMN,CAN,01,20120917,10
CAN,CAN,01,20120320,1
CAN,CAN,01,20120807,6
CAN,CAN,01,20101018,2
CHN,CAN,01,20120926,2
USA,CAN,01,20140901,7
SEN,CAN,01,20121022,2
MEX,CAN,01,20140109,42
CHE,CAN,01,20110916,3
BRA,CAN,01,20110311,1
USA,CAN,01,20120929,2
PAK,CAN,01,20140923,4
FRA,CAN,01,20070704,2
CAN,CAN,01,20100611,2
UKR,CAN,01,20150215,2
PAK,CAN,01,20120221,1
JPN,CAN,01,20141104,5
USA,CAN,01,20080214,5
MDV,CAN,01,20111124,2
ARM,CAS,01,20100101,2
RUS,CAS,01,20010821,2
YEM,CHE,01,20110810,9
CHE,CHE,01,20110209,1
USA,CHE,01,20091023,21
IRQ,CHE,01,20101008,2
IRN,CHE,01,20110301,18
USA,CHE,01,20070417,2
CHE,CHE,01,20121012,2
TUR,CHE,01,20131121,8
CHE,CHE,01,20140902,1
CHN,CHE,01,20101214,12
IRN,CHE,01,20120628,2
CHN,CHE,01,20131111,7
USA,CHE,01,20091229,4
GBR,CHE,01,20140806,10
USA,CHE,01,20091021,6
CHE,CHE,01,20140917,1
CHE,CHE,01,20090121,3
CHE,CHE,01,20010122,5
CHN,CHE,01,20101214,22
CHE,CHE,01,20110709,30
USA,CHE,01,20091101,4
AFG,CHE,01,20090202,5
CHE,CHE,01,20130819,1
COG,CHE,01,20140402,3
USA,CHE,01,20051129,2
ARG,CHE,01,20080726,2
MCO,CHE,01,20120610,2
CHE,CHE,01,20130615,2
CHE,CHE,01,20050113,5
USA,CHE,01,20091005,25
CHE,CHE,01,20120717,5
USA,CHE,01,20090823,48
GBR,CHE,01,20110128,18
BOL,CHL,01,20090813,6
PER,CHL,01,20060712,4
CHN,CHL,01,20090410,4
CHL,CHL,01,20080110,7
MEX,CHL,01,20100228,2
PER,CHL,01,20080113,1
USA,CHL,01,20090624,2
USA,CHL,01,20110321,7
CUB,CHL,01,20070726,1
CHL,CHL,01,20131107,6
MEX,CHL,01,20090421,4
CHL,CHL,01,20141015,4
CHL,CHL,01,20090509,2
CUB,CHL,01,20090831,2
USA,CHL,01,20110323,2
VEN,CHL,01,20080412,4
USA,CHL,01,20130731,4
COL,CHL,01,20081204,1
CHN,CHL,01,20101202,3
THA,CHN,01,20131014,2
JPN,CHN,01,20071210,9
AFR,CHN,01,20100331,1
SGP,CHN,01,20060712,4
DEU,CHN,01,20130823,6
CHN,CHN,01,20110528,4
AUS,CHN,01,20071006,16
POL,CHN,01,20090804,2
CHN,CHN,01,20090101,6
CHN,CHN,01,20110729,3
CHN,CHN,01,20060823,9
USA,CHN,01,20130803,3
CHN,CHN,01,20100515,1
USA,CHN,01,20140218,110
USA,CHN,01,20110806,42
MMR,CHN,01,20100609,9
PRK,CHN,01,20120721,4
CHN,CHN,01,20111229,4
ESP,CHN,01,20140107,2
PRK,CHN,01,20100207,8
ESP,CHN,01,20080221,3
MAC,CHN,01,20070624,2
CHN,CHN,01,20140327,10
USA,CHN,01,20140519,200
JPN,CHN,01,20050722,9
VNM,CHN,01,20110723,11
AUS,CHN,01,20120914,24
IDN,CHN,01,20131002,42
MMR,CHN,01,20080122,4
USA,CHN,01,20011027,6
CHN,CHN,01,20140319,4
USA,CHN,01,20120725,4
CHN,CHN,01,20090710,15
CHN,CHN,01,20131102,8
QAT,CHN,01,20130328,3
SEA,CHN,01,20131212,10
JPN,CHN,01,20120731,5
KHM,CHN,01,20111125,1
BRN,CHN,01,20131123,4
DEU,CHN,01,20110406,6
CHN,CHN,01,20100719,10
CAN,CHN,01,20110223,4
USA,CHN,01,20040210,1
DEU,CHN,01,20080516,5
USA,CHN,01,20150207,78
AFR,CHN,01,20111013,4
PRK,CHN,01,20130410,10
ZWE,CHN,01,20101013,2
USA,CHN,01,20121025,10
USA,CHN,01,20050608,1
TWN,CHN,01,20131212,4
USA,CHN,01,20130612,18
NGA,CHN,01,20150105,2
JPN,CHN,01,20140122,2
USA,CHN,01,20070618,3
ISR,CHN,01,20140415,4
USA,CHN,01,20040525,1
CHN,CHN,01,20041202,4
AUS,CHN,01,20131127,2
CUB,CHN,01,20111028,12
USA,CHN,01,20120405,45
KHM,CHN,01,20140604,6
PRK,CHN,01,20131020,3
GBR,CHN,01,20070912,3
USA,CHN,01,20040908,3
CHL,CHN,01,20041123,5
CHN,CHN,01,20040505,2
PRK,CHN,01,20131101,4
KGZ,CHN,01,20140522,1
CHN,CHN,01,20020903,9
USA,CHN,01,20100926,3
RUS,CHN,01,20010802,1
USA,CHN,01,20131028,15
DEU,CHN,01,20090727,5
RUS,CHN,01,20080515,16
USA,CHN,01,20100216,7
FRA,CHN,01,20121121,10
ZWE,CHN,01,20110209,36
USA,CHN,01,20140821,2
UGA,CHN,01,20130925,3
CHN,CHN,01,20020111,5
USA,CHN,01,20081212,2
CHN,CHN,01,20150119,10
JPN,CHN,01,20101210,2
HRV,CHN,01,20030218,2
PHL,CHN,01,20131112,4
NPL,CHN,01,20110624,10
SGP,CHN,01,20110830,6
PAK,CHN,01,20110522,4
RUS,CHN,01,20120926,6
USA,CHN,01,20111007,9
CHN,CHN,01,20010510,8
USA,CHN,01,20110901,9
ETH,CHN,01,20140506,3
CHN,CHN,01,20070801,9
MAC,CHN,01,20140709,2
USA,CHN,01,20071206,7
SEA,CHN,01,20100324,7
SEA,CHN,01,20141114,14
TUR,CHN,01,20140321,8
JPN,CHN,01,20130225,2
ISR,CHN,01,20050619,4
USA,CHN,01,20130403,16
CHN,CHN,01,20050124,5
CAN,CHN,01,20130908,2
CHN,CHN,01,20101010,10
KHM,CHN,01,20101104,2
CHN,CHN,01,20020111,3
MYS,CHN,01,20130701,2
CHN,CHN,01,20070218,4
USA,CHN,01,20141009,6
ISR,CHN,01,20100501,2
AUS,CHN,01,20141208,17
TWN,CHN,01,20140610,3
ITA,CHN,01,20110627,4
THA,CHN,01,20140317,3
RUS,CHN,01,20140607,2
USA,CHN,01,20110110,7
PRY,CHN,01,20080423,18
CHN,CHN,01,20140202,8
NOR,CHN,01,20140211,10
PRK,CHN,01,20000215,5
CHN,CHN,01,20090408,13
JPN,CHN,01,20121014,2
CHN,CHN,01,20000218,2
USA,CHN,01,20110114,66
HND,CHN,01,20121224,1
IND,CHN,01,20141229,2
JPN,CHN,01,20040624,3
CHN,CHN,01,20071001,5
DEU,CHN,01,20110114,8
KOR,CHN,01,20131102,2
USA,CHN,01,20100807,2
CHN,CHN,01,20141028,18
CHN,CHN,01,20020729,3
USA,CHN,01,20131206,11
CHN,CHN,01,20010728,4
CHN,CHN,01,20011201,2
AUS,CHN,01,20071209,1
MOZ,CHN,01,20080421,2
IDN,CHN,01,20110429,2
IRN,CHN,01,20140327,4
CHN,CHN,01,20071129,5
THA,CHN,01,20061205,1
CHN,CHN,01,20130821,20
ITA,CHN,01,20150111,1
MMR,CHN,01,20111011,3
USA,CHN,01,20010412,17
FRA,CHN,01,20080415,1
MMR,CHN,01,20140923,16
VNM,CHN,01,20110122,1
USA,CHN,01,20030104,15
CHN,CHN,01,20040504,2
GBR,CHN,01,20120228,6
LBY,CHN,01,20100819,5
JPN,CHN,01,20050418,5
