Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BHS,AFG,01,20140220,3
PAK,AFG,01,20141217,5
PAK,AFG,01,20121025,8
PAK,AFG,01,20101216,4
AFG,AFG,01,20090209,1
IRL,AFG,01,20130615,5
CAN,AFG,01,20090414,4
USA,AFG,01,20120316,27
ISR,AFG,01,20051016,2
PAK,AFG,01,20110612,3
GBR,AFG,01,20091108,8
DEU,AFG,01,20091214,2
USA,AFG,01,20130226,176
AFG,AFG,01,20120522,9
USA,AFG,01,20130115,6
AFG,AFG,01,20140530,4
USA,AFG,01,20120404,4
AFG,AFG,01,20130311,5
CHN,AFG,01,20080731,3
AFG,AFG,01,20091120,6
USA,AFG,01,20011107,2
WST,AFG,01,20101114,9
AFG,AFG,01,20031009,3
CHN,AFG,01,20011115,7
PAK,AFG,01,20140412,4
USA,AFG,01,20101009,60
AFG,AFG,01,20061206,4
ZAF,AFR,01,20071221,4
ZWE,AFR,01,20050516,7
AFR,AFR,01,20110405,1
ZAF,AFR,01,20021009,3
SDN,AFR,01,20120428,7
ZWE,AFR,01,20130531,2
GAB,AFR,01,20090201,9
LBY,AFR,01,20030918,3
ZMB,AFR,01,20040512,3
GHA,AFR,01,20090728,4
ZAF,AFR,01,20100721,8
USA,AFR,01,20140822,2
ERI,AFR,01,20070915,1
ARE,AFR,01,20111115,2
ETH,AFR,01,20120315,4
ZAF,AFR,01,20110203,2
SDN,AFR,01,20150105,4
AFR,AFR,01,20061104,4
USA,AFR,01,20071022,9
ZAF,AFR,01,20120725,1
AFR,AFR,01,20040316,1
TZA,AFR,01,20020708,3
MAR,AFR,01,20131025,7
AFR,AFR,01,20131223,4
SDN,AFR,01,20060306,8
EUR,AFR,01,20051108,9
IRL,AFR,01,20120411,2
ZAF,AFR,01,20090123,4
CAN,AFR,01,20020619,4
ZAF,AFR,01,20140331,4
GBR,AFR,01,20080218,3
USA,AFR,01,20120107,9
AFR,AFR,01,20131205,14
GHA,AFR,01,20131216,14
SDN,AFR,01,20081130,4
ISR,AFR,01,20131228,2
BEN,AFR,01,20111119,9
CAN,AFR,01,20101213,4
ZAF,AFR,01,20090921,6
ZAF,AFR,01,20080826,12
ETH,AFR,01,20140217,2
AFR,AFR,01,20030315,1
NZL,AFR,01,20060907,2
ZAF,AFR,01,20140518,2
BWA,AFR,01,20060822,6
USA,AFR,01,20110615,2
SDN,AFR,01,20111126,4
AFR,AFR,01,20140903,20
ZAF,AFR,01,20091126,2
AGO,AFR,01,20090803,6
ZAF,AFR,01,20080606,2
UGA,AFR,01,20020817,1
ZAF,AFR,01,20100820,4
AFR,AFR,01,20130628,31
ZWE,AFR,01,20090603,9
GIN,AFR,01,20140725,6
DZA,AFR,01,20141020,40
ZAF,AFR,01,20101108,8
JPN,AFR,01,20110506,2
CAN,AFR,01,20131209,2
ZAF,AFR,01,20070905,2
AFR,AFR,01,20030809,7
CHN,AFR,01,20120401,9
USA,AFR,01,20120621,9
SDN,AFR,01,20060109,2
GBR,AFR,01,20060624,5
EUR,AFR,01,20040220,6
KEN,AFR,01,20140205,6
GHA,AFR,01,20111011,3
GBR,AFR,01,20110210,2
JPN,AFR,01,20010108,2
ZWE,AFR,01,20110421,2
SWE,AFR,01,20100529,2
AFR,AFR,01,20071220,4
TUR,AFR,01,20121228,32
FRA,AFR,01,20141129,2
CHN,AFR,01,20130626,6
AFR,AFR,01,20030618,9
COD,AFR,01,20131118,2
USA,AFR,01,20071126,4
AFR,AFR,01,20060522,6
ESP,AFR,01,20120115,3
GIN,AFR,01,20021202,3
NGA,AFR,01,20010427,2
KEN,AFR,01,20020823,2
ZAF,AFR,01,20140513,6
ZAF,AFR,01,20111114,2
AFR,AFR,01,20130204,6
AFR,AFR,01,20101129,4
USA,AFR,01,20090215,6
NGA,AFR,01,20111123,3
USA,AFR,01,20141108,3
CHE,AGO,01,20141001,8
AGO,AGO,01,20031119,1
USA,AGO,01,20131110,10
AGO,AGO,01,20110505,3
ALB,ALB,01,20020815,2
ALB,ALB,01,20050826,3
AUS,ALB,01,20141112,12
BGR,ALB,01,20000220,1
GRC,ALB,01,20000217,3
GRC,ALB,01,20041021,2
ALB,ALB,01,20070623,14
RUS,ALB,01,20101024,2
MCO,AND,01,20090330,3
AGO,ARE,01,20080416,6
ARE,ARE,01,20071008,2
USA,ARE,01,20111120,2
ARE,ARE,01,20091127,5
GBR,ARE,01,20120328,6
IRQ,ARE,01,20051225,1
SOM,ARE,01,20120627,1
ARE,ARE,01,20081219,7
ARE,ARE,01,20061108,2
PAK,ARE,01,20061002,1
BHR,ARE,01,20080522,1
ARE,ARE,01,20141022,10
IRN,ARG,01,20030308,2
GBR,ARG,01,20010222,2
ARG,ARG,01,20030902,9
MEX,ARG,01,20140517,1
CUB,ARG,01,20090117,4
PER,ARG,01,20090427,2
IRN,ARG,01,20140516,96
ARG,ARG,01,20120319,4
ESP,ARG,01,20011231,1
ARG,ARG,01,20090608,2
GBR,ARG,01,20101110,2
ISR,ARG,01,20100618,2
USA,ARG,01,20080726,1
ARG,ARG,01,20110907,3
CHN,ARG,01,20141109,2
ARM,ARM,01,20110309,7
ARM,ARM,01,20131104,2
ARM,ARM,01,20120111,2
TUR,ARM,01,20110422,2
IRN,ARM,01,20101012,5
SYR,ARM,01,20140208,4
TUR,ARM,01,20141226,16
ARM,ARM,01,20111124,5
AZE,ARM,01,20140415,1
ARM,ARM,01,20000314,9
AZE,ARM,01,20120116,2
WST,ARM,01,20141113,10
TUR,ARM,01,20091125,4
ARM,ARM,01,20081010,1
AZE,ARM,01,20100326,2
USA,ARM,01,20090308,1
IRN,ARM,01,20060911,7
ARM,ARM,01,20110920,1
POL,ARM,01,20121214,10
RUS,ARM,01,20110412,3
ARM,ARM,01,20011226,1
FRA,ARM,01,20130713,2
ARM,ARM,01,20120910,2
TUR,ARM,01,20141226,7
ARM,ARM,01,20130328,2
VAT,ARM,01,20140912,10
AZE,ARM,01,20131002,3
ISR,ARM,01,20130715,6
AZE,ARM,01,20120418,8
ARM,ARM,01,20060629,3
ARM,ARM,01,20140719,2
ARM,ARM,01,20080125,2
RUS,ARM,01,20000307,2
IRN,ARM,01,20000324,2
BLR,ARM,01,20100123,2
USA,ASA,01,20111018,1
ISL,ATG,01,20010725,3
FRA,AUS,01,20101102,24
IRL,AUS,01,20130619,2
USA,AUS,01,20130825,1
IDN,AUS,01,20060528,5
CHN,AUS,01,20140613,2
ISR,AUS,01,20091128,14
JPN,AUS,01,20140706,10
AUS,AUS,01,20031014,1
GBR,AUS,01,20100702,1
AUS,AUS,01,20130917,20
MMR,AUS,01,20120726,1
GMB,AUS,01,20130831,2
AUS,AUS,01,20011227,2
USA,AUS,01,20090920,1
BMU,AUS,01,20100119,4
USA,AUS,01,20121212,8
CHN,AUS,01,20110510,4
AUS,AUS,01,20080831,8
AUS,AUS,01,20130116,1
GBR,AUS,01,20031117,2
SOM,AUS,01,20140725,4
AUS,AUS,01,20060522,9
GRC,AUS,01,20150131,5
USA,AUS,01,20110806,1
AUS,AUS,01,20080515,5
CAN,AUS,01,20140909,1
AUS,AUS,01,20141209,36
AUS,AUS,01,20120205,12
USA,AUS,01,20030814,2
AUS,AUS,01,20090604,40
RUS,AUS,01,20140102,6
IRL,AUS,01,20141026,2
ARM,AUS,01,20140122,2
SYC,AUS,01,20090815,2
AFG,AUS,01,20080527,1
SYR,AUS,01,20140911,4
MYS,AUS,01,20090706,1
NZL,AUS,01,20110915,1
FRA,AUS,01,20080528,3
MCO,AUS,01,20141122,6
AUS,AUS,01,20090928,21
NZL,AUS,01,20080604,3
AUS,AUS,01,20090507,24
ISR,AUS,01,20110501,12
AUS,AUS,01,20090616,5
AUS,AUS,01,20141211,10
USA,AUS,01,20140730,3
FJI,AUS,01,20090621,7
AUS,AUS,01,20140205,2
CHN,AUS,01,20070120,2
CAN,AUS,01,20140910,4
AUS,AUS,01,20110307,6
AUS,AUS,01,20080822,1
PHL,AUS,01,20040715,2
AFG,AUS,01,20111102,12
LKA,AUS,01,20131126,6
AUS,AUS,01,20120212,63
GBR,AUS,01,20090304,2
USA,AUS,01,20100607,1
USA,AUS,01,20140302,6
GBR,AUS,01,20020903,2
AUS,AUS,01,20090730,108
CHN,AUS,01,20140818,2
AFR,AUS,01,20070808,2
AUS,AUS,01,20120820,1
AUS,AUS,01,20101011,9
AUS,AUS,01,20080327,14
CHN,AUS,01,20120926,5
VAT,AUS,01,20101016,12
USA,AUS,01,20090919,2
LKA,AUS,01,20130205,8
GRC,AUS,01,20080731,10
AUS,AUS,01,20090510,5
KIR,AUS,01,20130220,10
POL,AUS,01,20080615,2
NZL,AUS,01,20150112,4
GBR,AUS,01,20080920,7
PNG,AUS,01,20061024,4
IDN,AUS,01,20130327,4
AUS,AUS,01,20070405,3
USA,AUS,01,20090812,4
GBR,AUS,01,20140904,6
AUS,AUS,01,20081031,2
AUS,AUS,01,20110325,9
AUS,AUS,01,20080824,1
AUS,AUS,01,20140828,7
AFG,AUS,01,20091113,1
DEU,AUS,01,20141114,10
SYC,AUS,01,20090126,2
AUS,AUS,01,20090107,21
GBR,AUS,01,20131220,3
GHA,AUS,01,20100827,1
CHN,AUS,01,20140813,3
FRA,AUS,01,20140310,10
USA,AUS,01,20110705,4
USA,AUS,01,20130726,12
HRV,AUT,01,20101214,2
RUS,AUT,01,20100707,4
ESP,AUT,01,20080915,2
RUS,AUT,01,20060102,2
AUT,AUT,01,20110527,1
USA,AUT,01,20031004,4
DEU,AUT,01,20110903,4
IRQ,AUT,01,20030306,4
AUT,AUT,01,20120428,2
AUT,AUT,01,20030611,2
AZE,AUT,01,20131124,7
BEL,AUT,01,20000229,9
IRQ,AUT,01,20020921,1
AZE,AZE,01,20030805,3
AZE,AZE,01,20100816,9
RUS,AZE,01,20010228,1
RUS,AZE,01,20130629,3
UKR,AZE,01,20090410,4
RUS,AZE,01,20110623,6
TUR,AZE,01,20061209,3
AZE,AZE,01,20121019,9
HUN,AZE,01,20140128,1
IRN,AZE,01,20040911,2
RUS,AZE,01,20030516,1
SYR,AZE,01,20030220,7
AZE,AZE,01,20020731,9
AZE,AZE,01,20140630,2
ARM,AZE,01,20090821,2
IRN,AZE,01,20120224,2
COL,AZE,01,20111014,4
GBR,AZE,01,20100830,1
AZE,AZE,01,20110117,1
BEL,AZE,01,20110924,2
RUS,AZE,01,20110415,2
AZE,AZE,01,20070725,2
EUR,AZE,01,20030722,4
AZE,AZE,01,20120719,10
ARM,AZE,01,20020814,4
RUS,AZE,01,20010110,1
AZE,AZE,01,20130619,2
AZE,AZE,01,20101004,9
CAN,AZE,01,20120921,6
USA,AZE,01,20120607,85
BDI,BDI,01,20020411,16
AFR,BDI,01,20010910,2
BDI,BDI,01,20040529,3
ISR,BEL,01,20110528,4
BGR,BEL,01,20060313,2
GBR,BEL,01,20050712,2
DEU,BEL,01,20090222,4
ESP,BEL,01,20141118,3
BEL,BEL,01,20090807,4
DEU,BEL,01,20100120,4
GBR,BEL,01,20110124,2
PAK,BEL,01,20100817,2
BEL,BEL,01,20130109,6
LUX,BEL,01,20081202,2
BEL,BEL,01,20110924,5
CHN,BEL,01,20020720,14
KHM,BEL,01,20140903,8
EGY,BEL,01,20140516,4
SYR,BEL,01,20121012,5
NLD,BEL,01,20111108,2
WST,BEL,01,20100205,3
ESP,BEL,01,20120525,2
DEU,BEL,01,20100701,1
GBR,BEL,01,20140915,2
ESP,BEL,01,20130417,1
EUR,BEL,01,20121002,2
USA,BEL,01,20141127,2
BEL,BEL,01,20111213,115
BGR,BEL,01,20141023,6
GBR,BEL,01,20011002,1
BEL,BEL,01,20031203,4
GBR,BEL,01,20130916,2
USA,BEL,01,20140329,2
EUR,BEL,01,20000113,3
FRA,BEL,01,20140525,1
BEN,BEN,01,20100421,4
DZA,BFA,01,20140726,4
MLI,BFA,01,20120507,6
BGD,BGD,01,20131228,1
BLR,BGD,01,20121112,10
JPN,BGD,01,20140515,8
BGD,BGD,01,20021216,2
EUR,BGD,01,20070108,1
BGD,BGD,01,20150213,36
IND,BGD,01,20120314,2
TUR,BGD,01,20080623,2
BGD,BGD,01,20150129,3
USA,BGD,01,20100429,2
BGD,BGD,01,20110707,1
BGD,BGD,01,20130820,3
BGD,BGD,01,20140904,8
BGD,BGD,01,20101028,1
PRK,BGD,01,20030724,2
BGD,BGD,01,20111124,1
BGR,BGR,01,20030820,2
YEM,BGR,01,20100521,5
BGR,BGR,01,20140212,4
RUS,BGR,01,20140511,4
LBY,BGR,01,20061104,2
RUS,BGR,01,20020122,9
DEU,BGR,01,20120119,3
ITA,BGR,01,20130725,8
BGR,BGR,01,20140310,8
BGR,BGR,01,20100416,6
BGR,BGR,01,20081119,21
BGR,BGR,01,20120928,8
CAN,BGR,01,20080215,2
DEU,BGR,01,20091028,4
UKR,BGR,01,20140523,8
LBY,BGR,01,20110530,1
BGR,BGR,01,20070429,9
RUS,BGR,01,20090221,4
ISR,BGR,01,20120718,2
SAU,BHR,01,20091029,5
USA,BHR,01,20110301,9
SAU,BHR,01,20110317,174
EUR,BHR,01,20140328,6
SYR,BHR,01,20110829,4
BHR,BHR,01,20090228,2
BHR,BHR,01,20110314,1
BHR,BHR,01,20040117,2
CHN,BHR,01,20080522,1
JOR,BHR,01,20121004,6
KWT,BHR,01,20110512,48
OMN,BHR,01,20100123,9
BHR,BHR,01,20130810,1
SWE,BHR,01,20140625,4
BHS,BHS,01,20100104,14
BHS,BHS,01,20081006,2
CHE,BLR,01,20010918,9
ARM,BLR,01,20120102,6
BLR,BLR,01,20130828,10
RUS,BLR,01,20021111,1
BLR,BLR,01,20090421,1
KAZ,BLR,01,20110412,1
RUS,BLR,01,20010911,8
UKR,BLR,01,20130117,3
EUR,BLR,01,20130125,10
USA,BLR,01,20110228,8
RUS,BLR,01,20100811,1
ISR,BLR,01,20120601,1
BLR,BLR,01,20101208,2
GTM,BLZ,01,20000406,2
BLZ,BLZ,01,20101204,2
COL,BLZ,01,20141002,6
USA,BMU,01,20120606,3
USA,BMU,01,20140808,2
ATG,BMU,01,20140727,2
USA,BOL,01,20080328,2
VEN,BOL,01,20081128,2
BOL,BOL,01,20091030,5
BOL,BOL,01,20130830,4
ECU,BOL,01,20130704,73
ITA,BOL,01,20120725,6
ARG,BOL,01,20130227,2
BOL,BOL,01,20080504,2
PHL,BOL,01,20111029,2
COL,BOL,01,20080726,4
ESP,BOL,01,20080504,4
USA,BOL,01,20081229,1
USA,BOL,01,20080602,3
FRA,BRA,01,20090917,4
LKA,BRA,01,20101110,2
USA,BRA,01,20140826,2
BRA,BRA,01,20031014,5
FRA,BRA,01,20090701,1
GBR,BRA,01,20131014,2
BGR,BRA,01,20131024,33
HND,BRA,01,20090527,2
CHN,BRA,01,20141019,1
TWN,BRA,01,20140920,7
CUB,BRA,01,20100225,1
BRA,BRA,01,20080722,4
BRA,BRA,01,20100827,2
BRA,BRA,01,20130628,1
BRA,BRA,01,20120615,4
CUB,BRA,01,20131124,14
USA,BRA,01,20081021,1
GBR,BRA,01,20110623,98
NLD,BRA,01,20070625,1
BRA,BRA,01,20120209,3
PER,BRA,01,20090416,2
AFR,BRA,01,20140512,2
USA,BRA,01,20090427,6
ECU,BRA,01,20090326,3
ARG,BRA,01,20081130,4
AGO,BRA,01,20100408,9
BRA,BRA,01,20030429,8
BRA,BRA,01,20101128,1
RUS,BRA,01,20100103,4
USA,BRA,01,20110629,5
BRA,BRA,01,20090119,5
GHA,BRA,01,20091008,1
USA,BRA,01,20110411,3
USA,BRA,01,20101125,7
CUB,BRA,01,20130827,1
USA,BRA,01,20090927,19
BRB,BRB,01,20090803,2
ESP,BRB,01,20030410,1
FRA,BRN,01,20090708,6
SWE,BTN,01,20040719,1
CHN,BTN,01,20120623,6
PAK,BTN,01,20140722,2
GHA,BWA,01,20091006,1
AFR,BWA,01,20050805,2
BWA,BWA,01,20090119,7
USA,CAF,01,20081120,2
FRA,CAF,01,20131231,6
CAF,CAF,01,20121229,9
CAN,CAN,01,20131216,7
CAN,CAN,01,20131103,1
IDN,CAN,01,20141029,1
PRY,CAN,01,20090120,2
EGY,CAN,01,20120220,2
JPN,CAN,01,20111225,2
AUS,CAN,01,20110715,8
ARG,CAN,01,20131221,4
GBR,CAN,01,20121007,2
RUS,CAN,01,20110807,3
USA,CAN,01,20140725,2
CAN,CAN,01,20090710,8
USA,CAN,01,20130205,1
AFG,CAN,01,20080719,1
SWE,CAN,01,20131011,2
CAN,CAN,01,20030605,1
USA,CAN,01,20090313,3
USA,CAN,01,20100729,32
CAN,CAN,01,20090511,8
KOR,CAN,01,20030424,4
CAN,CAN,01,20010219,5
SSD,CAN,01,20140717,2
USA,CAN,01,20140922,32
SOM,CAN,01,20110310,1
USA,CAN,01,20150119,1
JAM,CAN,01,20120202,2
HTI,CAN,01,20150211,2
GBR,CAN,01,20121213,4
JAM,CAN,01,20090420,6
CAN,CAN,01,20140110,3
CAN,CAN,01,20111123,9
USA,CAN,01,20091214,2
CAN,CAN,01,20120327,8
NPL,CAN,01,20120503,2
CAN,CAN,01,20140101,5
USA,CAN,01,20110620,4
CAN,CAN,01,20090213,3
USA,CAN,01,20030509,3
GRC,CAN,01,20070920,4
USA,CAN,01,20101229,8
GBR,CAN,01,20140416,2
USA,CAN,01,20101017,1
VNM,CAN,01,20120614,1
EUR,CAN,01,20111008,2
GBR,CAN,01,20120321,4
USA,CAN,01,20130702,3
AUS,CAN,01,20140424,8
USA,CAN,01,20111118,1
CHN,CAN,01,20141127,2
CAN,CAN,01,20000405,1
JAM,CAN,01,20121008,1
CAN,CAN,01,20030927,5
USA,CAN,01,20080424,1
AUS,CAN,01,20130325,2
GBR,CAN,01,20131106,4
USA,CAN,01,20111116,2
SOM,CAN,01,20110919,9
CAN,CAN,01,20090124,12
AFG,CAN,01,20110525,7
NPL,CAN,01,20141016,16
CAN,CAN,01,20131212,18
DEU,CAN,01,20140926,6
BRA,CAN,01,20141202,8
DEU,CAN,01,20141008,6
GRC,CAN,01,20120429,8
CAN,CAN,01,20110123,5
USA,CAN,01,20100831,1
CAN,CAN,01,20150111,2
CAN,CAN,01,20101123,9
IRQ,CAN,01,20031005,1
USA,CAN,01,20110617,8
CAN,CAN,01,20100914,50
EGY,CAN,01,20150210,6
EGY,CAN,01,20111120,2
JPN,CAN,01,20141228,5
CAN,CAN,01,20101219,16
USA,CAN,01,20080702,1
CAN,CAN,01,20050403,4
USA,CAN,01,20091211,4
CHN,CAN,01,20120408,8
USA,CAN,01,20130813,6
ZAF,CAN,01,20120205,2
NOR,CAN,01,20130117,1
MYS,CAN,01,20120928,6
GBR,CAN,01,20101118,7
FRA,CAN,01,20111208,1
USA,CAN,01,20130820,1
GBR,CAN,01,20140909,2
USA,CAN,01,20120908,20
CAN,CAN,01,20120428,8
USA,CHE,01,20131220,1
CAN,CHE,01,20110224,2
SYR,CHE,01,20131129,6
SYR,CHE,01,20140212,5
JOR,CHE,01,20090517,2
EUR,CHE,01,20140102,5
CHE,CHE,01,20030817,2
USA,CHE,01,20090512,4
ARM,CHE,01,20110331,2
DEU,CHE,01,20030514,1
CHE,CHE,01,20140106,8
CHE,CHE,01,20131229,6
CHE,CHE,01,20091208,5
JPN,CHE,01,20141211,45
GBR,CHE,01,20130620,20
GBR,CHE,01,20090730,11
ESP,CHE,01,20130725,14
AZE,CHE,01,20140101,2
CHE,CHE,01,20140115,2
CHN,CHE,01,20090812,5
CHE,CHE,01,20040124,10
IRN,CHE,01,20131118,8
RUS,CHE,01,20120629,5
DEU,CHE,01,20120410,4
USA,CHE,01,20140426,5
CAN,CHE,01,20110915,2
CHE,CHE,01,20111122,1
CHE,CHE,01,20130424,3
RUS,CHE,01,20140116,2
CHE,CHE,01,20120628,4
UKR,CHE,01,20140422,8
EUR,CHE,01,20120306,5
QAT,CHE,01,20120701,5
RUS,CHE,01,20120516,3
CHL,CHL,01,20060809,13
VEN,CHL,01,20081216,2
USA,CHL,01,20030606,9
CHL,CHL,01,20071212,1
ARG,CHL,01,20080825,2
KOR,CHL,01,20001215,2
USA,CHL,01,20090326,2
ECU,CHL,01,20090519,6
BOL,CHL,01,20011222,2
USA,CHL,01,20090327,1
PER,CHL,01,20100119,2
CHL,CHL,01,20101009,8
BRA,CHL,01,20001222,1
USA,CHL,01,20130306,4
MEX,CHL,01,20100929,5
CHL,CHL,01,20001220,4
USA,CHL,01,20140424,28
CHL,CHL,01,20090520,6
CHL,CHL,01,20110103,4
ESP,CHL,01,20110125,1
KOR,CHL,01,20140711,8
ARG,CHL,01,20080711,1
HTI,CHL,01,20121009,15
CHL,CHL,01,20130720,1
USA,CHL,01,20081126,2
VEN,CHL,01,20130308,6
CHE,CHN,01,20110921,8
USA,CHN,01,20120216,18
USA,CHN,01,20040408,5
PER,CHN,01,20091017,7
USA,CHN,01,20100106,6
RUS,CHN,01,20070928,2
USA,CHN,01,20110525,1
FRA,CHN,01,20081202,2
JPN,CHN,01,20120912,1
USA,CHN,01,20000827,2
LKA,CHN,01,20110522,1
PNG,CHN,01,20140321,1
MYS,CHN,01,20140717,3
CHN,CHN,01,20121011,4
NIC,CHN,01,20141205,2
RUS,CHN,01,20070822,3
AUS,CHN,01,20140403,6
CHN,CHN,01,20101123,17
CHN,CHN,01,20131029,4
JPN,CHN,01,20061023,3
DEU,CHN,01,20130904,1
ZAF,CHN,01,20040811,7
SAU,CHN,01,20101226,20
JPN,CHN,01,20131207,8
AFG,CHN,01,20120308,2
CHN,CHN,01,20020820,3
CHN,CHN,01,20090122,41
PRK,CHN,01,20140617,10
CYM,CHN,01,20120706,4
USA,CHN,01,20110201,10
KOR,CHN,01,20100829,5
USA,CHN,01,20070509,2
SGP,CHN,01,20070912,3
USA,CHN,01,20090521,1
KOR,CHN,01,20081222,2
IND,CHN,01,20110120,4
JPN,CHN,01,20131025,15
EGY,CHN,01,20141114,10
CAN,CHN,01,20140129,7
POL,CHN,01,20101005,5
GBR,CHN,01,20090728,4
GUY,CHN,01,20080528,9
FRA,CHN,01,20140311,7
USA,CHN,01,20090124,9
USA,CHN,01,20070821,3
CHN,CHN,01,20130123,2
EUR,CHN,01,20110629,2
TKM,CHN,01,20140304,10
PRK,CHN,01,20140405,8
CHN,CHN,01,20130705,4
CHN,CHN,01,20050615,5
MYS,CHN,01,20140519,2
KOR,CHN,01,20130626,2
CHN,CHN,01,20011221,8
VNM,CHN,01,20120722,2
SAU,CHN,01,20140521,2
USA,CHN,01,20110119,2
CHN,CHN,01,20111207,4
CHN,CHN,01,20030316,18
USA,CHN,01,20121017,12
USA,CHN,01,20060413,1
VNM,CHN,01,20120430,2
CHN,CHN,01,20120912,4
CAN,CHN,01,20110823,4
CHN,CHN,01,20071014,3
IND,CHN,01,20090403,21
CHN,CHN,01,20100901,13
PHL,CHN,01,20120922,3
CHN,CHN,01,20111229,10
MMR,CHN,01,20140711,8
PAK,CHN,01,20120112,5
RUS,CHN,01,20110317,6
RUS,CHN,01,20110614,6
JPN,CHN,01,20131116,12
SDN,CHN,01,20120206,5
CHN,CHN,01,20100810,9
CHN,CHN,01,20130922,4
JPN,CHN,01,20061009,1
ASA,CHN,01,20090310,9
USA,CHN,01,20080222,2
JPN,CHN,01,20130209,4
CAN,CHN,01,20031022,9
LKA,CHN,01,20091225,4
JPN,CHN,01,20130224,7
RUS,CHN,01,20040910,2
PRK,CHN,01,20091008,1
LBN,CHN,01,20110926,2
JPN,CHN,01,20060310,3
AUT,CHN,01,20090518,2
CHN,CHN,01,20030118,1
DZA,CHN,01,20131212,10
USA,CHN,01,20101007,27
PAK,CHN,01,20130218,1
CHN,CHN,01,20120902,1
SEA,CHN,01,20150128,22
SEA,CHN,01,20070114,4
RUS,CHN,01,20121122,2
CHN,CHN,01,20080514,15
CAN,CHN,01,20080616,1
CHN,CHN,01,20021121,6
JPN,CHN,01,20010829,1
CHN,CHN,01,20030923,2
USA,CHN,01,20001210,9
CHE,CHN,01,20130915,8
JPN,CHN,01,20130728,30
PAK,CHN,01,20101118,6
USA,CHN,01,20111018,6
MMR,CHN,01,20110525,2
USA,CHN,01,20070508,5
CHN,CHN,01,20110509,2
MMR,CHN,01,20111130,7
USA,CHN,01,20110110,193
CHN,CHN,01,20110705,2
CHN,CHN,01,20130903,6
USA,CHN,01,20140809,10
AFG,CHN,01,20120302,12
AUS,CHN,01,20070705,9
CHN,CHN,01,20090719,15
USA,CHN,01,20131213,3
ETH,CHN,01,20101124,2
KOR,CHN,01,20030901,5
SDN,CHN,01,20021108,8
PHL,CHN,01,20110629,1
IRN,CHN,01,20090409,1
JPN,CHN,01,20130122,4
CHN,CHN,01,20100503,1
CHN,CHN,01,20080104,1
CHN,CHN,01,20130504,4
CHN,CHN,01,20150212,6
JPN,CHN,01,20101115,2
CHN,CHN,01,20090107,7
KOR,CHN,01,20030902,9
ITA,CHN,01,20121221,2
USA,CHN,01,20080603,1
CHN,CHN,01,20010911,12
MNG,CHN,01,20120814,7
CHN,CHN,01,20140507,5
JPN,CHN,01,20071215,2
CHN,CHN,01,20120621,4
CZE,CHN,01,20111213,1
CHN,CHN,01,20130919,6
FRA,CIV,01,20110810,1
USA,CIV,01,20101216,20
CIV,CIV,01,20030214,7
USA,CIV,01,20110404,2
AGO,CIV,01,20030112,5
AFR,CMR,01,20080804,5
CMR,CMR,01,20081011,2
CMR,CMR,01,20090127,2
COD,COD,01,20061107,2
GHA,COD,01,20060518,6
RWA,COD,01,20010725,1
AGO,COD,01,20110228,2
ARG,COD,01,20090515,2
COD,COG,01,20080412,1
