Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,04,20120901,6
AFG,PAK,04,20131121,108
AFG,PAK,19,20110927,436
AFG,IND,07,20090505,2
AFG,PAK,05,20120221,1
AFG,IRN,19,20070922,5
AFG,WST,19,20101208,1
AFG,PAK,01,20140826,2
AFG,GBR,13,20080628,8
AFG,FRA,19,20091105,6
AFG,USA,01,20111031,2
AFG,TUR,07,20080321,6
AFG,PAK,01,20071228,2
AFG,AFG,12,20011023,2
AFG,DNK,19,20091016,2
AFG,IRN,05,20100310,8
AFG,USA,03,20110307,16
AFG,FRA,19,20110616,8
AFG,IND,03,20110614,2
AFG,IRN,05,20021118,1
AFG,USA,10,20121012,3
AFG,CHN,04,20081211,4
AFG,IRQ,18,20130531,3
AFG,PAK,05,20121005,1
AFG,USA,04,20091107,2
AFG,AFG,19,20070129,9
AFG,USA,01,20110617,1
AFG,SAU,14,20090902,8
AFG,AFG,08,20091125,7
AFG,VNM,19,20111106,3
AFG,DEU,10,20070911,4
AFG,USA,11,20120313,24
AFG,USA,16,20051115,8
AFG,PAK,11,20141127,12
AFG,PAK,04,20090120,7
AFG,PAK,17,20000512,1
AFG,SOM,08,20090603,3
AFG,PAK,12,20130212,2
AFG,PAK,19,20120802,72
AFG,AUS,19,20110107,12
AFG,GBR,04,20080216,2
AFG,GBR,11,20091109,33
AFG,PAK,05,20140420,10
AFG,AFG,07,20130417,2
AFG,USA,12,20090208,2
AFG,USA,08,20110710,7
AFG,PSE,04,20120530,2
AFG,KOR,04,20140109,1
AFG,CHN,19,20111110,9
AFG,AFG,09,20080229,9
AFG,AFG,19,20140322,5
AFG,AFG,12,20130905,30
AFG,USA,19,20141124,37
AFG,IRQ,15,20110829,4
AFG,USA,11,20080303,15
AFG,AFG,11,20140802,10
AFG,SAU,05,20140926,12
AFG,AFG,18,20110503,36
AFG,WST,02,20101016,10
AFG,AFG,02,20110212,1
AFG,USA,10,20110421,1
AFG,FRA,02,20080614,10
AFG,PAK,19,20030818,6
AFG,QAT,05,20130802,1
AFG,AFG,11,20030818,18
AFG,AFG,05,20100324,3
AFG,PAK,16,20120202,1
AFG,ARM,11,20120228,9
AFG,ALB,11,20120221,2
AFG,AFG,04,20110222,3
AFG,AFG,15,20070617,7
AFG,USA,19,20101228,2
AFG,USA,11,20011019,7
AFG,USA,01,20070616,8
AFG,PAK,01,20110301,3
AFG,WST,06,20050322,3
AFG,PAK,01,20100813,1
AFG,GBR,19,20011120,1
AFG,USA,01,20070930,2
AFG,AFG,01,20140519,4
AFG,IRQ,02,20080206,4
AFG,KOR,08,20081223,10
AFG,IRQ,19,20030701,8
AFG,AFG,04,20110920,116
AFG,AFG,01,20130717,2
AFG,AFG,04,20070806,2
AFG,WST,01,20100104,4
AFG,CAN,17,20110117,4
AFG,AFG,08,20070826,1
AFG,ITA,01,20011019,1
AFG,PAK,18,20090518,4
AFG,GBR,17,20110711,5
AFG,TUR,05,20111102,2
AFG,PAK,19,20090522,1
AFG,AFG,19,20140723,3
AFG,ESP,04,20080902,2
AFG,USA,11,20140106,2
AFG,USA,19,20090227,2
AFG,AFG,19,20140212,8
AFG,USA,09,20101220,4
AFG,AFG,17,20120410,3
AFG,IRN,05,20121106,44
AFG,AFG,10,20130709,6
AFG,NLD,17,20040926,5
AFG,USA,17,20110905,1
AFG,AFG,19,20070702,18
AFG,WST,19,20100910,6
AFG,AFG,04,20150104,2
AFG,CHN,01,20150217,3
AFG,USA,07,20090412,9
AFG,USA,04,20130628,2
AFG,JPN,03,20010924,9
AFG,DEU,05,20101102,9
AFG,USA,06,20111215,8
AFG,PAK,01,20070508,1
AFG,PAK,02,20100916,5
AFG,IRQ,02,20060803,5
AFG,AFG,13,20110529,1
AFG,AFG,17,20020209,1
AFG,FRA,15,20080413,3
AFG,AFG,11,20081125,10
AFG,TJK,04,20140328,4
AFG,AUS,18,20131226,8
AFG,USA,04,20020106,7
AFG,AFG,04,20100728,10
AFG,AFG,04,20111114,8
AFG,TJK,04,20101104,5
AFG,USA,05,20140407,5
AFG,AFG,05,20140712,2
AFG,USA,01,20120509,4
AFG,UZB,05,20120220,2
AFG,TJK,03,20140507,2
AFG,DEU,13,20110625,6
AFG,AFG,08,20091011,5
AFG,ITA,03,20080123,6
AFG,IRN,03,20090524,1
AFG,PAK,19,20070818,8
AFG,IRN,11,20070408,2
AFG,VNM,04,20141024,4
AFG,EGY,17,20050309,2
AFG,USA,12,20090702,10
AFG,USA,08,20041018,6
AFG,USA,18,20140916,4
AFG,USA,04,20091026,13
AFG,IRQ,19,20140610,4
AFG,USA,19,20150209,4
AFG,USA,06,20090622,8
AFG,ITA,01,20050529,15
AFG,TJK,04,20090417,4
AFG,PAK,04,20101105,6
AFG,AFG,12,20121025,44
AFG,CAN,04,20010514,5
AFG,USA,05,20121130,1
AFG,AFG,16,20140601,6
AFG,CAN,04,20121110,6
AFG,USA,04,20091217,12
AFG,CAN,15,20141024,7
AFG,PAK,04,20141114,20
AFG,AFG,11,20100607,8
AFG,GRC,04,20120506,1
AFG,USA,04,20131106,4
AFG,AFG,05,20090920,24
AFG,GBR,19,20100927,1
AFG,PAK,19,20131210,8
AFG,PAK,04,20120515,1
AFG,AFG,13,20101005,5
AFG,GBR,05,20070213,2
AFG,THA,04,20140601,5
AFG,PAK,03,20110125,12
AFG,WST,13,20060802,6
AFG,USA,05,20110509,9
AFG,USA,19,20090728,4
AFG,USA,03,20090209,26
AFG,WST,11,20110704,25
AFG,AFG,01,20091128,6
AFG,USA,17,20021228,4
AFG,IRQ,04,20140224,4
AFG,PAK,08,20090507,6
AFG,AFG,01,20101206,6
AFG,PAK,11,20081216,4
AFG,AFG,19,20120401,9
AFG,GBR,17,20140429,56
AFG,IRQ,04,20100106,4
AFG,IRN,04,20070501,5
AFG,USA,18,20091003,3
AFG,AFG,04,20110226,2
AFG,PAK,04,20131014,2
AFG,AFG,02,20080907,1
AFG,KOR,02,20070725,4
AFG,GBR,10,20141124,12
AFG,USA,08,20120110,6
AFG,PAK,04,20090511,5
AFG,USA,15,20130909,4
AFG,PAK,05,20091011,9
AFG,WST,11,20080611,4
AFG,CAN,03,20030905,1
AFG,PAK,02,20140206,6
AFG,USA,04,20120507,73
AFG,KOR,01,20070725,9
AFG,PAK,05,20060923,2
AFG,ITA,08,20050528,9
AFG,TUR,04,20141028,3
AFG,PAK,05,20040724,1
AFG,AFG,04,20000602,6
AFG,USA,13,20130416,2
AFG,AFG,19,20100826,72
AFG,PAK,02,20140701,2
AFG,DEU,19,20140405,14
AFG,PAK,18,20100321,27
AFG,AFG,18,20050612,9
AFG,USA,03,20121107,1
AFG,MYS,04,20100221,7
AFG,USA,01,20131020,4
AFG,JOR,02,20101223,1
AFG,WST,19,20100207,8
AFG,AFG,11,20080730,6
AFG,USA,10,20130714,8
AFG,IRQ,11,20030103,2
AFG,USA,04,20141226,4
AFG,AFG,05,20141228,7
AFG,USA,11,20120520,6
AFG,KOR,19,20070801,20
AFG,RUS,10,20011215,1
AFG,IRQ,04,20070511,2
AFG,AFG,01,20150213,14
AFG,AUS,19,20090104,16
AFG,USA,11,20080524,20
AFG,RUS,08,20100403,4
AFG,USA,07,20140311,12
AFG,GBR,19,20090816,42
AFG,JPN,01,20090115,2
AFG,AFG,19,20111103,6
AFG,ISR,11,20140726,4
AFG,AFG,17,20130401,12
AFG,PAK,18,20091009,9
AFG,DEU,04,20101003,1
AFG,PAK,11,20060807,3
AFG,AFG,19,20071110,9
AFG,AFG,19,20060205,8
AFG,USA,10,20101206,20
AFG,UZB,04,20030618,5
AFG,USA,04,20040722,2
AFG,AFG,11,20100421,15
AFG,PAK,19,20090729,2
AFG,FRA,08,20090212,5
AFG,AFG,08,20090925,2
AFG,GBR,04,20141004,240
AFG,AFG,08,20121118,10
AFG,TJK,19,20070903,5
AFG,UZB,17,20110704,6
AFG,USA,08,20140604,160
AFG,USA,01,20110906,27
AFG,AFG,18,20070904,8
AFG,IRN,05,20090804,4
AFG,NLD,06,20100124,2
AFG,EUR,04,20010717,6
AFG,GBR,19,20090816,104
AFG,AFG,11,20030329,7
AFG,AFG,12,20090820,206
AFG,AFG,13,20110203,42
AFG,EGY,01,20070922,9
AFG,PHL,04,20120707,8
AFG,CHN,05,20060902,6
AFG,USA,01,20131121,12
AFG,PAK,17,20021105,1
AFG,GBR,19,20101011,2
AFG,PAK,04,20100928,3
AFG,SAU,03,20011216,4
AFG,USA,11,20090131,1
AFG,AFG,04,20130401,1
AFG,PAK,11,20120421,2
AFG,PAK,11,20131006,15
AFG,AFG,03,20100415,2
AFG,DEU,17,20100808,8
AFG,USA,01,20110816,1
AFG,PAK,18,20101127,1
AFG,USA,02,20090624,2
AFG,CAN,06,20140130,4
AFG,PAK,19,20030224,9
AFG,IRN,04,20020901,2
AFG,GBR,19,20091228,18
AFG,GBR,19,20080915,11
AFG,AFG,18,20100413,13
AFG,USA,04,20140306,22
AFG,PAK,04,20081222,3
AFG,PAK,04,20141115,6
AFG,AFG,02,20100111,4
AFG,AFG,04,20120219,2
AFG,ALB,04,20050823,6
AFG,TJK,01,20031025,4
AFG,GBR,17,20090204,5
AFG,CAN,18,20070706,4
AFG,JPN,17,20011024,2
AFG,AFG,19,20100125,2
AFG,AFG,19,20100603,7
AFG,JOR,04,20080720,1
AFG,GBR,19,20081020,7
AFG,NPL,04,20140902,3
AFG,PAK,04,20090604,3
AFG,PAK,19,20080628,3
AFG,DEU,01,20070830,1
AFG,USA,11,20140929,4
AFG,AFG,01,20081211,10
AFG,KWT,19,20081117,1
AFG,GBR,09,20141201,2
AFG,AFG,18,20131011,6
AFG,AFG,10,20070125,9
AFG,AFG,03,20040109,9
AFG,AUS,08,20081120,5
AFG,USA,04,20091007,31
AFG,CAN,04,20120427,7
AFG,NZL,04,20120425,3
AFG,USA,17,20140425,12
AFG,AFG,02,20011225,6
AFG,AFG,10,20141208,2
AFG,WST,11,20101022,4
AFG,USA,04,20100227,2
AFG,PAK,04,20100212,4
AFG,AFG,04,20101220,6
AFG,EUR,08,20081102,7
AFG,USA,04,20140916,5
AFG,USA,05,20140715,2
AFG,AFG,19,20090912,9
AFG,IRQ,08,20080828,1
AFG,AFG,19,20111109,91
AFG,USA,19,20080708,1
AFG,IRQ,04,20090109,6
AFG,USA,05,20110502,2
AFG,SAU,19,20030521,2
AFG,PAK,05,20101224,21
AFG,PAK,18,20131013,2
AFG,FRA,05,20020717,9
AFG,TJK,18,20000413,5
AFG,USA,10,20091215,8
AFG,PAK,16,20070303,1
AFG,USA,18,20131216,1
AFG,AFG,04,20010208,19
AFG,PAK,05,20101225,12
AFG,USA,19,20120619,5
AFG,IRQ,07,20140830,17
AFG,NOR,03,20120626,8
AFG,IRQ,01,20030831,5
AFG,PAK,10,20120520,9
AFG,DEU,04,20090309,14
AFG,GBR,19,20080408,1
AFG,GBR,02,20100118,18
AFG,USA,11,20120725,2
AFG,USA,19,20110701,8
AFG,PAK,02,20030424,1
AFG,IRQ,05,20090112,3
AFG,AFG,19,20050714,5
AFG,MNG,03,20090913,3
AFG,USA,19,20050805,6
AFG,SAU,19,20001206,6
AFG,TUR,13,20111102,2
AFG,PAK,19,20120716,5
AFG,ITA,19,20030412,7
AFG,AFG,01,20110416,2
AFG,PAK,04,20081011,7
AFG,AFG,09,20111219,8
AFG,AFG,06,20120821,4
AFG,USA,04,20091209,24
AFG,SEA,10,20140522,6
AFG,AFG,18,20120826,2
AFG,AFG,03,20070105,9
AFG,USA,09,20091004,5
AFG,PAK,11,20111122,2
AFG,PAK,01,20020119,7
AFG,USA,18,20131106,5
AFG,PAK,01,20100222,1
AFG,USA,01,20080608,1
AFG,PAK,04,20140324,42
AFG,POL,04,20110404,18
AFG,AFG,12,20111018,20
AFG,USA,19,20100909,9
AFG,AFG,04,20131015,2
AFG,WST,19,20100905,5
AFG,USA,04,20090515,7
AFG,AFG,12,20120202,9
AFG,IRQ,19,20091222,2
AFG,USA,19,20091013,2
AFG,AFG,03,20150205,10
AFG,IRQ,04,20100923,1
AFG,PAK,19,20121018,38
AFG,SGP,04,20140930,1
AFG,USA,06,20120423,6
AFG,AFG,18,20111125,5
AFG,PAK,11,20130929,40
AFG,RUS,01,20020311,4
AFG,AFG,11,20140917,4
AFG,AFG,17,20140915,6
AFG,AFG,10,20011113,9
AFG,AFG,06,20110328,1
AFG,IRQ,08,20090202,1
AFG,PSE,08,20080713,2
AFG,PAK,04,20021211,5
AFG,AFG,01,20131111,5
AFG,CAN,04,20091022,4
AFG,AFG,20,20100817,8
AFG,AFG,18,20011125,1
AFG,WST,04,20120517,31
AFG,ITA,08,20020813,9
AFG,PAK,01,20100206,1
AFG,MYS,08,20070716,2
AFG,IRQ,19,20121009,4
AFG,USA,11,20140929,8
AFG,AFG,01,20111013,21
AFG,KOR,04,20080629,3
AFG,AFG,02,20140305,2
AFG,RUS,01,20140724,4
AFG,AFG,08,20080916,20
AFG,PAK,04,20081124,11
AFG,USA,04,20120923,1
AFG,IND,11,20051030,2
AFG,USA,19,20090622,11
AFG,CAN,04,20030721,10
AFG,RUS,04,20020114,8
AFG,POL,19,20130610,8
AFG,PAK,13,20131008,8
AFG,SYR,09,20140725,2
AFG,AFG,19,20110926,30
AFG,CHN,11,20121007,2
AFG,IRN,03,20110625,6
AFG,CAN,04,20110521,2
AFG,AFG,19,20100418,3
AFG,AUT,04,20060310,1
AFG,IDN,01,20020511,2
AFG,USA,01,20080716,3
AFG,NLD,02,20140407,4
AFG,NZL,19,20110113,7
AFG,PAK,04,20031025,2
AFG,USA,19,20081027,1
AFG,PAK,08,20030312,1
AFG,EUR,06,20141003,4
AFG,USA,04,20090405,18
AFG,AFG,11,20131123,4
AFG,TUR,04,20091108,16
AFG,USA,10,20081231,3
AFG,AFG,07,20090131,1
AFG,USA,01,20150112,2
AFG,PAK,12,20121114,9
AFG,AFG,12,20130225,2
AFG,CAN,04,20140318,16
AFG,PAK,02,20140505,6
AFG,AFG,11,20100809,9
AFG,AFG,04,20080213,7
AFG,USA,02,20090517,1
AFG,AFG,01,20080131,1
AFG,GBR,04,20070301,4
AFG,RUS,04,20120919,1
AFG,RUS,13,20120331,2
AFG,PAK,03,20080424,1
AFG,GBR,13,20091119,2
AFG,PAK,08,20101014,6
AFG,PAK,04,20000207,9
AFG,AFG,17,20130311,10
AFG,EUR,05,20030805,4
AFG,GBR,19,20081218,4
AFG,AFG,07,20091012,2
AFG,KOR,19,20070904,4
AFG,PAK,04,20110720,5
AFG,PAK,19,20140724,3
AFG,PAK,04,20150208,4
AFG,USA,07,20121126,1
AFG,PAK,04,20070125,6
AFG,USA,04,20120208,3
AFG,PAK,19,20120217,1
AFG,AFG,17,20111201,3
AFG,FRA,08,20100107,6
AFG,PAK,01,20030905,12
AFG,IRN,04,20090306,84
AFG,AFG,11,20130611,2
AFG,RUS,04,20101027,2
AFG,WST,03,20110524,11
AFG,TJK,06,20140908,2
AFG,EGY,01,20031203,2
AFG,AFG,01,20101224,1
AFG,WST,01,20080403,6
AFG,USA,05,20111021,2
AFG,PAK,10,20131010,2
AFG,USA,03,20080731,3
AFG,USA,06,20091017,2
AFG,IRQ,04,20070325,17
AFG,PAK,11,20120923,3
AFG,MEX,02,20011014,1
AFG,PAK,03,20110610,14
AFG,DEU,04,20091222,6
AFG,YEM,19,20130105,10
AFG,AFG,08,20080521,9
AFG,AFG,05,20020725,2
AFG,SAU,04,20091016,9
AFG,LBY,04,20111102,1
AFG,RUS,02,20090921,2
AFG,USA,08,20030617,4
AFG,USA,01,20110708,6
AFG,AFG,19,20090826,2
AFG,AFG,19,20120320,13
AFG,DEU,02,20070319,10
AFG,USA,01,20030516,3
AFG,AFG,04,20110522,17
AFG,AFG,01,20140323,8
AFG,WST,06,20140830,5
AFG,KOR,04,20080105,18
AFG,FRA,03,20120924,4
AFG,USA,05,20120406,4
AFG,PAK,11,20110405,2
AFG,USA,03,20130302,4
AFG,USA,03,20120529,2
AFG,AUS,10,20110524,5
AFG,GBR,04,20111206,10
AFG,PAK,11,20141207,6
AFG,DEU,19,20090809,4
AFG,AFG,08,20130408,2
AFG,AFG,05,20011015,9
AFG,USA,14,20120225,1
AFG,USA,11,20140409,6
AFG,PAK,03,20090422,1
AFG,WST,19,20110712,1
AFG,AFG,11,20120818,8
AFG,FRA,08,20070428,16
AFG,PAK,05,20120225,10
AFG,AFG,08,20120430,1
AFG,GBR,19,20130409,8
AFG,AFG,11,20070301,1
AFG,AFG,05,20120302,10
AFG,HTI,04,20100923,8
AFG,PAK,04,20000805,2
AFG,IRN,11,20081201,2
AFG,USA,07,20140713,2
AFG,USA,10,20100708,6
AFG,AFG,09,20090513,5
AFG,CHE,17,20120323,4
AFG,GBR,01,20141204,83
AFG,MDV,11,20030504,4
AFG,PAK,18,20090601,4
AFG,VNM,08,20110619,9
AFG,AFG,17,20080624,9
AFG,PAK,04,20070808,28
AFG,IRQ,19,20090828,3
AFG,IND,04,20021101,1
AFG,USA,11,20080825,2
AFG,WST,18,20080516,1
AFG,USA,19,20090420,3
AFG,PAK,19,20121015,682
AFG,USA,03,20090117,1
AFG,AFG,01,20050428,2
AFG,AFG,04,20040629,2
AFG,AFG,05,20100923,4
AFG,AFG,17,20130922,10
AFG,IRN,05,20010505,6
AFG,AFG,19,20091230,38
AFG,PAK,01,20090309,2
AFG,AFG,01,20120811,6
AFG,CAN,06,20141001,2
AFG,WST,19,20131223,2
AFG,DEU,05,20050828,1
AFG,USA,01,20140807,3
AFG,AFG,05,20110712,58
AFG,GRC,14,20100121,4
AFG,AFG,11,20130404,5
AFG,AFG,07,20130627,10
AFG,GBR,19,20110605,3
AFG,PAK,01,20080727,4
AFG,TUR,05,20100607,3
AFG,UZB,04,20090818,3
AFG,PAK,11,20120628,1
AFG,WST,19,20120615,4
AFG,AFG,19,20091028,38
AFG,PAK,04,20120718,43
AFG,VNM,13,20121217,1
AFG,AFG,16,20111002,5
AFG,USA,05,20140616,2
AFG,AFG,04,20140622,78
AFG,AFG,11,20140915,1
AFG,USA,04,20101211,7
AFG,PAK,19,20140616,1
AFG,USA,08,20110912,9
AFG,AFG,11,20110306,1
AFG,CHN,13,20150115,4
AFG,CAN,19,20031007,2
AFG,IRN,02,20120514,1
AFG,AFG,19,20130307,4
AFG,UZB,19,20061117,4
AFG,CAN,17,20100812,4
AFG,GBR,19,20090731,2
AFG,AFG,17,20110715,5
AFG,AFG,17,20011223,2
AFG,USA,04,20100312,8
AFG,AFG,06,20130809,2
AFG,PAK,04,20010822,2
AFG,PAK,19,20141028,36
AFG,USA,02,20120312,22
AFG,DEU,17,20110925,5
AFG,KAZ,19,20090815,10
AFG,AFG,01,20131030,2
AFG,GBR,04,20110130,14
AFG,CAN,19,20060712,2
AFG,WST,19,20120711,32
AFG,USA,04,20130808,3
AFG,AFG,17,20110720,9
AFG,PAK,04,20141114,50
AFG,CHN,19,20040614,4
AFG,USA,19,20140718,5
AFG,USA,05,20040820,2
AFG,PAK,10,20131005,12
AFG,DEU,10,20070523,10
AFG,IRN,07,20040312,14
AFG,PAK,04,20140928,5
AFG,CAN,05,20080202,1
AFG,AFG,02,20070412,6
AFG,AFG,17,20100610,2
AFG,RUS,17,20070915,7
AFG,AFG,04,20140103,13
AFG,USA,01,20050516,1
AFG,USA,19,20110728,15
AFG,AFG,05,20110402,4
AFG,DNK,01,20090216,7
AFG,AFG,11,20090828,2
AFG,AFG,02,20121219,2
AFG,PAK,11,20100619,7
AFG,PAK,02,20110611,22
AFG,AFG,19,20071109,9
AFG,IND,06,20081215,6
AFG,AFG,05,20090813,2
AFG,VNM,01,20120604,4
AFG,AFG,01,20120307,8
AFG,USA,19,20121224,82
AFG,USA,03,20080115,26
AFG,GBR,19,20120427,25
AFG,AFG,04,20141223,8
AFG,AFG,19,20110812,3
AFG,WST,19,20080622,19
AFG,IRN,04,20110121,1
AFG,AFG,04,20110509,3
AFG,IRQ,19,20080725,9
AFG,GBR,17,20010701,9
AFG,USA,01,20101222,1
AFG,PAK,19,20091231,10
AFG,PGS,03,20010815,2
AFG,USA,03,20130723,10
AFG,USA,13,20120312,16
AFG,QAT,04,20120408,2
AFG,AFG,01,20080430,27
AFG,AFG,20,20031108,1
AFG,AUS,04,20100813,4
AFG,SAU,04,20141226,1
AFG,AFG,02,20040626,4
AFG,USA,09,20070220,7
AFG,PAK,09,20101027,2
AFG,AZE,01,20110921,3
AFG,PAK,17,20130219,4
AFG,AFG,04,20060718,7
AFG,GBR,01,20010819,5
AFG,AFG,11,20140727,4
AFG,GBR,04,20111203,1
AFG,USA,11,20010919,5
AFG,AFG,09,20141214,3
AFG,AFG,11,20061116,1
AFG,AFG,19,20030817,7
AFG,PAK,11,20090509,7
AFG,WST,01,20080518,9
AFG,USA,01,20100402,8
AFG,PAK,05,20120218,2
AFG,USA,04,20080920,2
AFG,USA,03,20090517,4
AFG,USA,17,20100217,14
AFG,DEU,17,20070819,29
AFG,AFG,12,20070724,4
AFG,AFG,19,20130702,10
AFG,USA,06,20120319,4
AFG,AFG,01,20060928,4
AFG,AFG,19,20071102,2
AFG,PAK,19,20090429,28
AFG,IRQ,03,20080709,1
AFG,AFG,03,20120519,8
AFG,AFG,01,20130818,2
AFG,RUS,04,20090730,1
AFG,UZB,06,20030814,9
AFG,AFG,18,20110425,1
AFG,IRN,04,20081110,9
AFG,WST,05,20141208,105
AFG,USA,04,20130911,8
AFG,USA,05,20101128,4
AFG,USA,19,20140316,4
AFG,TUR,05,20141223,12
AFG,USA,01,20130705,2
AFG,IRN,17,20080526,1
AFG,USA,08,20140928,6
AFG,AFG,18,20100701,18
AFG,WST,10,20131127,4
AFG,IRN,11,20010122,1
AFG,AFG,05,20150203,10
AFG,PAK,17,20120118,2
AFG,AFG,18,20090628,2
AFG,AFG,11,20060308,8
AFG,WST,19,20070411,2
AFG,IRN,03,20090331,18
AFG,USA,04,20120105,66
AFG,AFG,19,20070724,18
AFG,USA,08,20071024,16
AFG,PAK,19,20090215,25
AFG,IRN,11,20110113,2
AFG,DEU,02,20080405,5
AFG,AFG,04,20040214,16
AFG,PAK,19,20141217,15
AFG,GBR,19,20140401,20
AFG,PAK,08,20011101,4
AFG,AFG,19,20110730,3
AFG,USA,02,20101025,2
AFG,PAK,03,20070612,1
AFG,USA,09,20100101,12
AFG,ZWE,19,20131106,2
AFG,NZL,03,20130729,8
AFG,AFG,05,20090727,1
AFG,AFG,10,20110210,1
AFG,AFG,19,20090212,1
AFG,GBR,19,20141027,18
AFG,AFG,13,20080604,7
AFG,CHN,09,20030224,2
AFG,PAK,12,20070615,2
AFG,AFG,04,20050109,2
AFG,PAK,19,20110302,4
AFG,AFG,01,20110429,2
AFG,AFG,17,20081126,2
AFG,ISR,04,20070508,4
AFG,VNM,04,20091118,15
AFG,IRN,04,20030904,1
AFG,AFG,13,20100807,4
AFG,PAK,11,20110907,5
AFG,AFG,05,20110312,3
AFG,USA,01,20131113,8
AFG,PAK,04,20130422,94
AFG,PAK,01,20110701,1
AFG,AFG,05,20020615,1
AFG,DOM,04,20050712,7
AFG,AFG,11,20040619,1
AFG,AFG,01,20141228,4
AFG,USA,19,20080902,2
AFG,PAK,04,20130218,10
AFG,IRN,11,20010418,9
AFG,PAK,08,20090223,3
AFG,AFR,04,20140711,3
AFG,UZB,01,20090928,9
AFG,CAN,04,20081214,4
AFG,PRT,03,20100617,29
AFG,USA,06,20090106,7
AFG,IRL,04,20100119,1
AFG,PHL,11,20121217,10
AFG,GBR,05,20080228,2
AFG,TKM,04,20110412,2
AFG,PAK,04,20090507,14
AFG,ITA,03,20070808,3
AFG,IRQ,04,20141210,14
AFG,WST,03,20120511,3
AFG,AFG,04,20120128,5
AFG,IRQ,06,20130919,10
AFG,PAK,04,20140301,402
AFG,SAU,10,20140826,2
AFG,IRQ,05,20100217,1
AFG,AFG,08,20040915,2
AFG,AFG,01,20110725,4
AFG,USA,04,20090417,3
AFG,AFG,08,20150216,20
AFG,AFG,14,20100916,8
AFG,USA,11,20100617,15
AFG,IRN,01,20030911,2
AFG,PAK,12,20100216,2
AFG,USA,04,20040913,3
AFG,PAK,19,20080826,2
AFG,PAK,05,20030901,7
AFG,SDN,02,20071106,1
AFG,IRQ,06,20120706,2
AFG,TUR,04,20100323,102
AFG,WST,04,20090721,3
AFG,AFG,04,20141216,90
AFG,RUS,02,20111116,1
AFG,RUS,01,20080828,8
AFG,PAK,16,20110822,4
AFG,USA,19,20140116,2
AFG,USA,19,20120815,6
AFG,IRQ,07,20081124,4
AFG,IRQ,04,20140612,1
AFG,SLB,04,20140813,28
AFG,IRQ,01,20030321,14
AFG,TJK,13,20030526,4
AFG,DEU,04,20040908,9
AFG,USA,19,20060725,1
AFG,PAK,12,20110830,9
AFG,PAK,06,20150217,2
AFG,PAK,05,20130131,2
AFG,MDV,17,20121010,3
AFG,AFG,04,20090726,2
AFG,WST,19,20090509,1
AFG,PAK,18,20130820,16
AFG,TUR,04,20000403,2
