Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,04,20120819,8
AFG,USA,01,20050102,2
AFG,PAK,19,20140705,11
AFG,AFG,19,20110629,8
AFG,AFG,19,20061020,3
AFG,USA,04,20100220,4
AFG,USA,03,20140608,3
AFG,LVA,04,20061128,8
AFG,PAK,03,20030805,5
AFG,FRA,05,20090404,8
AFG,TUR,03,20011217,1
AFG,RUS,11,20101031,9
AFG,USA,19,20140827,6
AFG,AFG,18,20070313,1
AFG,GBR,15,20100909,7
AFG,USA,03,20011122,1
AFG,AFG,17,20120330,81
AFG,AFG,13,20080930,2
AFG,AFG,17,20140410,2
AFG,USA,19,20120302,18
AFG,USA,19,20130603,3
AFG,SVK,04,20140714,3
AFG,USA,19,20120901,2
AFG,USA,19,20110512,5
AFG,PAK,19,20100929,9
AFG,AFG,08,20130605,4
AFG,IRN,17,20091203,1
AFG,ARE,05,20130701,2
AFG,PAK,08,20080720,14
AFG,AFG,09,20090507,1
AFG,AFG,02,20071004,3
AFG,SYR,03,20110618,2
AFG,USA,08,20110329,8
AFG,IND,03,20030509,2
AFG,BEL,05,20130128,3
AFG,DEU,01,20011127,2
AFG,WST,04,20080122,12
AFG,IRN,04,20000124,2
AFG,PAK,16,20120217,6
AFG,CAN,19,20060907,4
AFG,IRN,17,20080321,2
AFG,AFG,01,20100906,9
AFG,AFG,05,20140423,6
AFG,AFG,01,20100730,18
AFG,AFG,04,20070805,9
AFG,PLW,19,20090616,4
AFG,PAK,11,20131121,16
AFG,AFG,04,20080310,4
AFG,IRN,01,20111206,2
AFG,IND,06,20140328,18
AFG,CAN,19,20120318,3
AFG,PAK,12,20140111,1
AFG,USA,10,20140208,8
AFG,USA,07,20100218,10
AFG,PAK,09,20110205,3
AFG,PAK,01,20111016,7
AFG,AFG,02,20080707,10
AFG,PAK,04,20090317,2
AFG,AFG,17,20091205,4
AFG,CHN,04,20010616,2
AFG,GBR,19,20101011,4
AFG,AFG,08,20100910,6
AFG,AFG,06,20130708,2
AFG,AFG,11,20090912,6
AFG,USA,04,20020311,19
AFG,RUS,01,20100806,1
AFG,TUR,11,20030507,2
AFG,USA,04,20090422,20
AFG,AFG,01,20030531,2
AFG,WST,06,20120810,48
AFG,WST,19,20090709,1
AFG,PAK,19,20130204,4
AFG,USA,01,20110425,21
AFG,AFG,01,20110909,15
AFG,PAK,01,20140710,2
AFG,LBY,04,20110905,2
AFG,AFG,17,20131006,4
AFG,PAK,03,20111007,4
AFG,PAK,11,20040926,3
AFG,AFG,19,20101004,15
AFG,AFG,18,20060912,1
AFG,ESP,19,20060709,7
AFG,WST,04,20100215,8
AFG,QAT,04,20110108,19
AFG,AFG,02,20100125,2
AFG,PAK,03,20140210,24
AFG,PAK,08,20150110,8
AFG,USA,05,20130320,8
AFG,AFG,19,20071028,12
AFG,UZB,01,20010919,1
AFG,AFG,19,20100622,1
AFG,USA,13,20011230,4
AFG,IND,11,20090128,5
AFG,CAN,02,20141024,4
AFG,DEU,01,20010626,2
AFG,IRN,04,20041001,2
AFG,USA,19,20090912,10
AFG,IND,03,20140303,1
AFG,TUR,03,20060908,6
AFG,AFG,01,20070827,5
AFG,TUR,01,20130906,4
AFG,PAK,04,20091015,76
AFG,WST,13,20060824,1
AFG,USA,19,20130524,21
AFG,AFG,04,20100609,4
AFG,USA,10,20100928,2
AFG,BEL,04,20060328,4
AFG,GBR,01,20080616,2
AFG,KOR,04,20080301,7
AFG,AFG,19,20141110,20
AFG,FRA,04,20111231,1
AFG,WST,05,20101123,2
AFG,AFG,12,20131213,8
AFG,TKM,11,20110709,4
AFG,USA,19,20140207,4
AFG,PAK,19,20110619,4
AFG,USA,11,20070924,1
AFG,NLD,19,20090407,12
AFG,USA,18,20131009,8
AFG,ZWE,19,20091012,9
AFG,AFG,17,20141027,8
AFG,PAK,11,20030415,11
AFG,PAK,11,20120903,11
AFG,JPN,04,20040531,5
AFG,PAK,04,20040826,2
AFG,USA,01,20080111,2
AFG,USA,05,20120520,4
AFG,IRN,13,20141024,1
AFG,PAK,18,20130416,2
AFG,GBR,05,20141210,8
AFG,USA,01,20091118,5
AFG,USA,05,20140507,1
AFG,AFG,06,20030314,10
AFG,IRN,03,20070412,2
AFG,IRQ,02,20120417,1
AFG,AFG,18,20140424,38
AFG,AUS,04,20090316,19
AFG,AFG,18,20081217,9
AFG,IND,04,20131212,6
AFG,JOR,19,20120425,1
AFG,AFG,04,20130925,8
AFG,AFG,02,20060218,4
AFG,USA,10,20011207,1
AFG,USA,03,20040718,6
AFG,AFG,19,20120428,5
AFG,PAK,04,20130409,10
AFG,SDN,08,20070619,3
AFG,USA,19,20140805,38
AFG,TUR,03,20060105,2
AFG,PAK,19,20110814,2
AFG,ITA,08,20070505,9
AFG,USA,01,20101008,1
AFG,IRN,04,20030113,8
AFG,IRQ,02,20101122,6
AFG,USA,04,20061216,1
AFG,AFG,01,20110614,18
AFG,JOR,03,20080712,1
AFG,USA,08,20110224,2
AFG,PAK,04,20100324,6
AFG,BGD,02,20140405,670
AFG,FRA,04,20071225,7
AFG,GBR,19,20120916,2
AFG,AFG,05,20081215,4
AFG,AFG,03,20100629,2
AFG,JPN,05,20120310,5
AFG,AFG,01,20110108,36
AFG,PAK,19,20090726,1
AFG,PAK,03,20140529,4
AFG,USA,19,20110706,15
AFG,USA,16,20060601,5
AFG,PAK,05,20080129,4
AFG,GBR,19,20070810,1
AFG,ITA,08,20070505,10
AFG,AFG,07,20070527,1
AFG,PAK,01,20061006,8
AFG,AFG,19,20081112,17
AFG,IRN,02,20070509,1
AFG,IRN,04,20130819,7
AFG,PAK,19,20131216,12
AFG,EUR,04,20041201,9
AFG,USA,18,20141127,3
AFG,GBR,17,20111201,2
AFG,GBR,08,20140224,2
AFG,RUS,04,20120323,5
AFG,USA,04,20130625,49
AFG,PAK,04,20020315,2
AFG,USA,06,20120807,6
AFG,AFG,17,20030713,2
AFG,AFG,01,20100604,4
AFG,KGZ,03,20140217,2
AFG,TKM,04,20060424,4
AFG,AFG,01,20090118,1
AFG,AFG,08,20140620,16
AFG,FRA,01,20061128,5
AFG,PAK,03,20081029,3
AFG,PHL,03,20140811,4
AFG,WST,01,20100221,9
AFG,GBR,03,20091213,8
AFG,AFG,07,20090803,23
AFG,AFG,12,20110607,5
AFG,IRN,04,20080202,20
AFG,WST,02,20091013,5
AFG,IND,03,20100919,3
AFG,AFG,01,20060322,4
AFG,HUN,05,20080328,1
AFG,IRN,01,20141113,4
AFG,USA,04,20100416,14
AFG,AFG,01,20130927,61
AFG,WST,19,20070622,5
AFG,USA,05,20131121,9
AFG,AFG,11,20101230,15
AFG,WST,08,20080727,9
AFG,PAK,19,20080922,4
AFG,AFG,19,20140626,8
AFG,UZB,07,20070321,2
AFG,WST,19,20091220,2
AFG,AFG,03,20110918,1
AFG,AZE,04,20140109,20
AFG,USA,06,20120530,2
AFG,USA,18,20110222,3
AFG,WST,11,20101222,84
AFG,CAN,19,20140327,2
AFG,USA,19,20111129,4
AFG,USA,17,20150130,2
AFG,PRK,04,20090614,18
AFG,AFG,12,20080408,9
AFG,IRQ,04,20121011,8
AFG,CAN,11,20100530,2
AFG,USA,01,20111209,12
AFG,AFG,19,20040920,7
AFG,USA,05,20090912,2
AFG,IRQ,04,20080110,3
AFG,SDN,13,20110503,2
AFG,USA,04,20110617,9
AFG,PAK,10,20070730,63
AFG,AFG,04,20121114,4
AFG,WST,04,20080405,4
AFG,USA,19,20110108,4
AFG,USA,04,20120810,50
AFG,USA,19,20070921,3
AFG,AFG,05,20130403,1
AFG,PAK,01,20050412,1
AFG,WST,03,20120306,2
AFG,IRQ,04,20141106,1
AFG,PAK,07,20120604,3
AFG,USA,08,20101203,27
AFG,QAT,16,20130620,4
AFG,USA,05,20080510,2
AFG,USA,19,20101023,44
AFG,WST,01,20091116,4
AFG,AFG,19,20100814,6
AFG,AZE,13,20130131,1
AFG,PAK,19,20091021,1
AFG,PAK,11,20140724,2
AFG,IRQ,11,20060625,2
AFG,AFG,02,20011206,2
AFG,USA,04,20121012,3
AFG,USA,04,20120821,39
AFG,WST,04,20140914,2
AFG,TKM,03,20070702,2
AFG,TUR,03,20140128,2
AFG,USA,16,20060419,2
AFG,AZE,18,20080721,3
AFG,AUS,05,20110131,4
AFG,AFG,19,20090706,10
AFG,PAK,04,20130704,8
AFG,JOR,02,20131117,6
AFG,LBY,04,20110814,3
AFG,PAK,04,20121204,2
AFG,IRN,09,20020103,4
AFG,USA,06,20111116,157
AFG,USA,16,20120226,15
AFG,PAK,11,20120415,1
AFG,CHN,04,20140711,2
AFG,USA,08,20101203,2
AFG,PAK,03,20121130,3
AFG,AFG,11,20140528,10
AFG,AUS,04,20100906,3
AFG,USA,19,20101127,55
AFG,CUB,17,20150209,10
AFG,PAK,11,20130505,3
AFG,AUS,11,20101022,9
AFG,USA,11,20120725,1
AFG,AFG,04,20080908,4
AFG,GBR,04,20111111,4
AFG,AFG,19,20080913,27
AFG,SAS,11,20141103,3
AFG,TUR,04,20120615,20
AFG,AFG,11,20030813,4
AFG,WST,04,20060311,1
AFG,AFG,01,20080617,12
AFG,USA,04,20091211,4
AFG,IRQ,08,20090430,6
AFG,PAK,17,20130102,8
AFG,WST,19,20100222,6
AFG,IRN,01,20031103,2
AFG,WST,03,20110910,16
AFG,IRQ,19,20120624,4
AFG,UZB,11,20070114,3
AFG,USA,17,20140901,1
AFG,AFG,11,20081230,5
AFG,PAK,04,20090426,2
AFG,GBR,11,20121204,4
AFG,SDN,19,20030115,2
AFG,USA,11,20110914,18
AFG,USA,19,20120703,1
AFG,WST,19,20090613,45
AFG,AFG,08,20071106,10
AFG,AFG,01,20090809,44
AFG,IRQ,13,20101221,2
AFG,PAK,08,20020813,1
AFG,AFG,04,20130725,2
AFG,USA,01,20110816,107
AFG,CAN,06,20090717,8
AFG,SGP,01,20020111,4
AFG,UZB,11,20140719,5
AFG,VNM,08,20090910,3
AFG,AFG,19,20140130,1
AFG,ITA,04,20070316,7
AFG,PAK,01,20070103,16
AFG,FRA,06,20120121,2
AFG,NLD,10,20101214,1
AFG,WST,16,20100317,29
AFG,NLD,14,20080303,6
AFG,DEU,04,20060328,8
AFG,IRN,01,20100707,4
AFG,USA,04,20141115,16
AFG,CAN,19,20070819,8
AFG,PAK,04,20100303,1
AFG,USA,10,20090715,4
AFG,USA,04,20120618,2
AFG,AFG,08,20080724,4
AFG,WST,08,20120515,3
AFG,AFG,10,20070410,6
AFG,USA,13,20100215,10
AFG,AFG,07,20120521,1
AFG,USA,19,20110709,31
AFG,AFG,04,20081109,5
AFG,AFG,01,20100923,4
AFG,SOM,04,20140912,5
AFG,USA,01,20110917,5
AFG,USA,08,20131219,6
AFG,USA,18,20041025,1
AFG,AFG,09,20140219,1
AFG,AFG,08,20050131,5
AFG,PAK,04,20020322,1
AFG,TJK,04,20031208,4
AFG,DEU,13,20120421,5
AFG,JOR,04,20120228,18
AFG,WST,19,20071103,5
AFG,USA,03,20020103,1
AFG,BGR,19,20090728,4
AFG,RUS,11,20110617,166
AFG,NLD,18,20061217,4
AFG,WST,19,20101011,23
AFG,PAK,01,20131015,24
AFG,AFG,18,20140614,7
AFG,AFG,04,20110610,7
AFG,ITA,04,20100708,1
AFG,IRN,02,20070501,6
AFG,AFG,19,20100208,2
AFG,WST,08,20140509,4
AFG,VNM,13,20130106,1
AFG,AFG,10,20090302,4
AFG,AFG,19,20090713,1
AFG,AFG,04,20020909,3
AFG,MYS,19,20091222,4
AFG,CAN,10,20091118,8
AFG,AFG,19,20100730,4
AFG,RUS,16,20140331,2
AFG,ESP,01,20030526,5
AFG,PAK,03,20001216,1
AFG,FRA,04,20090905,5
AFG,USA,01,20050222,2
AFG,CAN,04,20090310,2
AFG,USA,13,20080721,16
AFG,AFG,05,20120316,7
AFG,UZB,11,20090917,1
AFG,SAU,04,20140402,26
AFG,USA,19,20090502,64
AFG,USA,13,20020911,7
AFG,USA,19,20111117,52
AFG,USA,17,20141026,40
AFG,PAK,13,20081125,3
AFG,IND,07,20091008,11
AFG,IRQ,19,20130710,2
AFG,USA,01,20040329,1
AFG,PAK,04,20090426,3
AFG,PAK,08,20150113,7
AFG,GBR,19,20141129,12
AFG,PAK,13,20120121,3
AFG,AFG,05,20111211,1
AFG,AFG,02,20031222,2
AFG,VNM,04,20110714,7
AFG,PAK,04,20090323,5
AFG,WST,19,20101014,68
AFG,PSE,04,20121108,5
AFG,PAK,08,20110131,5
AFG,PAK,08,20080916,8
AFG,AFG,18,20110219,6
AFG,HRV,04,20040227,8
AFG,AFG,04,20100618,24
AFG,AFG,11,20140226,4
AFG,AFG,19,20071009,7
AFG,PAK,11,20081120,7
AFG,IRN,02,20080109,5
AFG,PAK,11,20070812,7
AFG,JOR,04,20061128,7
AFG,WST,18,20101115,2
AFG,PAK,02,20110113,1
AFG,THA,19,20130831,5
AFG,EUR,13,20090925,9
AFG,CAN,17,20081023,2
AFG,IRQ,04,20141110,12
AFG,WST,10,20140913,2
AFG,AFG,01,20130409,2
AFG,USA,06,20121002,2
AFG,USA,07,20070724,3
AFG,IRQ,05,20120502,4
AFG,RUS,08,20141216,4
AFG,FIN,04,20130429,1
AFG,TUN,02,20130823,5
AFG,WST,19,20061203,9
AFG,PAK,13,20090216,7
AFG,AFG,08,20130625,8
AFG,IRN,03,20001231,10
AFG,WST,13,20150131,1
AFG,LBN,03,20060811,2
AFG,USA,04,20091023,3
AFG,USA,01,20120426,10
AFG,GBR,04,20020401,5
AFG,PAK,04,20141022,1
AFG,CHN,02,20141028,10
AFG,USA,10,20100524,30
AFG,USA,01,20020113,3
AFG,CAN,03,20100101,4
AFG,GBR,19,20120118,3
AFG,PAK,19,20141217,216
AFG,PAK,03,20110612,3
AFG,AFG,11,20131215,2
AFG,USA,01,20110910,3
AFG,IRQ,06,20111227,15
AFG,SAU,04,20081011,1
AFG,USA,01,20131214,6
AFG,IRQ,07,20070805,8
AFG,WST,05,20081010,10
AFG,AUS,05,20141115,4
AFG,NLD,05,20090331,5
AFG,PAK,13,20121110,10
AFG,RUS,01,20100128,2
AFG,WST,19,20100131,27
AFG,AFG,19,20110706,1
AFG,AFG,01,20090525,2
AFG,CHN,12,20150128,10
AFG,USA,04,20090414,4
AFG,BGR,08,20081230,1
AFG,GBR,04,20110618,16
AFG,USA,10,20130812,8
AFG,GBR,19,20120307,48
AFG,USA,04,20011115,9
AFG,AFG,11,20031211,4
AFG,IRQ,04,20090121,10
AFG,PAK,19,20090630,30
AFG,AUS,01,20120530,1
AFG,WST,05,20110123,5
AFG,AFG,18,20110427,4
AFG,USA,04,20130705,2
AFG,PAK,19,20130926,6
AFG,PAK,11,20010501,1
AFG,GBR,01,20091110,5
AFG,GBR,03,20090904,6
AFG,DEU,08,20110326,30
AFG,PAK,01,20111226,1
AFG,PAK,05,20100320,2
AFG,AFG,01,20060617,1
AFG,AUS,17,20041104,7
AFG,USA,18,20080812,1
AFG,AFG,08,20130402,8
AFG,SAS,04,20140206,10
AFG,PAK,19,20090205,16
AFG,AUS,08,20131110,2
AFG,BEL,07,20070702,1
AFG,USA,01,20140529,8
AFG,WST,19,20101101,1
AFG,AFG,08,20091204,9
AFG,AFG,18,20080926,12
AFG,TJK,19,20011206,3
AFG,USA,08,20140910,2
AFG,USA,04,20110601,29
AFG,AFG,18,20140113,10
AFG,WST,19,20111127,9
AFG,WST,19,20060804,2
AFG,USA,01,20090407,3
AFG,WST,04,20090818,2
AFG,AFG,01,20111129,37
AFG,AFG,19,20140110,10
AFG,MNG,04,20150130,8
AFG,PAK,11,20141118,48
AFG,KGZ,04,20131009,12
AFG,AFG,19,20130128,4
AFG,USA,06,20110310,1
AFG,AFG,11,20040605,1
AFG,AFG,19,20080109,3
AFG,PAK,05,20121017,2
AFG,AFG,01,20130810,4
AFG,AFG,05,20101206,4
AFG,AFG,11,20080425,14
AFG,PAK,04,20110923,18
AFG,DEU,02,20070321,6
AFG,LBY,04,20120210,1
AFG,IRQ,12,20090327,3
AFG,WST,04,20091109,7
AFG,GBR,01,20060803,10
AFG,USA,08,20050606,2
AFG,USA,02,20100831,7
AFG,AUS,04,20111024,3
AFG,GBR,13,20120720,4
AFG,SAS,01,20141201,6
AFG,AFG,02,20110815,9
AFG,AFG,02,20120314,2
AFG,AFG,04,20030416,1
AFG,CHN,05,20120614,10
AFG,USA,04,20090828,12
AFG,EGY,11,20110208,1
AFG,AFG,01,20141024,8
AFG,PGS,03,20101230,39
AFG,GBR,04,20120805,12
AFG,IRQ,19,20070412,1
AFG,QAT,04,20140613,2
AFG,PAK,18,20100805,2
AFG,USA,04,20110613,1
AFG,DEU,10,20070712,8
AFG,USA,04,20101007,37
AFG,AFG,01,20140518,6
AFG,USA,01,20070704,9
AFG,IRN,05,20030516,2
AFG,USA,05,20090131,3
AFG,GBR,03,20100611,4
AFG,USA,04,20120502,155
AFG,PAK,19,20131007,24
AFG,USA,01,20140203,27
AFG,FRA,19,20120319,18
AFG,GBR,04,20100127,19
AFG,AFG,07,20150104,3
AFG,BGD,17,20070917,1
AFG,PAK,03,20020314,6
AFG,USA,11,20091212,2
AFG,USA,11,20130311,90
AFG,AFG,19,20010617,4
AFG,IRN,04,20120627,2
AFG,AFG,01,20141213,34
AFG,AFG,17,20140531,13
AFG,AFG,12,20090318,7
AFG,PAK,03,20140728,8
AFG,AFG,13,20080804,9
AFG,AFG,19,20080513,9
AFG,USA,01,20140605,17
AFG,AFG,07,20111008,9
AFG,IRN,04,20020504,2
AFG,PAK,13,20120325,16
AFG,USA,02,20090509,14
AFG,PAK,06,20120619,8
AFG,NLD,01,20091221,1
AFG,USA,08,20091201,14
AFG,PAK,05,20110906,1
AFG,CHN,17,20141210,1
AFG,AFG,05,20120612,6
AFG,RUS,01,20060705,1
AFG,USA,19,20120911,6
AFG,IRQ,05,20100901,1
AFG,USA,08,20130517,4
AFG,DEU,07,20100421,1
AFG,EGY,18,20150205,2
AFG,PAK,17,20150113,6
AFG,PAK,11,20110908,2
AFG,WST,10,20071116,9
AFG,IRQ,08,20110713,7
AFG,PAK,19,20130730,15
AFG,AFG,19,20130417,1
AFG,USA,04,20090804,6
AFG,AFG,11,20080505,6
AFG,AFG,02,20140802,6
AFG,PAK,19,20090625,15
AFG,NGA,17,20110215,1
AFG,USA,08,20090429,30
AFG,USA,04,20080216,4
AFG,AFG,01,20070820,5
AFG,AFG,16,20071014,1
AFG,AFG,02,20090329,9
AFG,AFG,04,20070723,4
AFG,GBR,19,20111118,12
AFG,HUN,04,20071030,5
AFG,PAK,19,20100115,2
AFG,AFG,07,20090612,18
AFG,AFG,08,20091203,4
AFG,PAK,10,20081202,7
AFG,USA,19,20141107,6
AFG,AFG,06,20141014,5
AFG,USA,03,20110702,1
AFG,TUR,04,20110603,22
AFG,PAK,18,20080827,2
AFG,PAK,01,20090911,1
AFG,PAK,08,20141207,36
AFG,PAK,11,20070602,1
AFG,GBR,01,20070808,9
AFG,USA,08,20090803,3
AFG,PAK,05,20110219,4
AFG,FSM,04,20011219,7
AFG,FRA,10,20120125,4
AFG,CAN,02,20121109,4
AFG,DEU,19,20101005,6
AFG,AFR,04,20120304,1
AFG,USA,10,20010925,2
AFG,POL,08,20011121,13
AFG,AFG,02,20110209,2
AFG,AFG,17,20110905,8
AFG,AFG,02,20050808,2
AFG,AFG,11,20100730,6
AFG,AZE,02,20130913,10
AFG,USA,19,20130408,5
AFG,ITA,02,20070317,4
AFG,ZAF,19,20080608,3
AFG,AFG,08,20120110,16
AFG,AFG,17,20071119,10
AFG,USA,03,20110125,2
AFG,AFG,17,20070813,16
AFG,AUS,04,20090519,46
AFG,ARE,04,20140312,10
AFG,IRQ,04,20140203,8
AFG,AFG,18,20060330,9
AFG,USA,04,20101118,7
AFG,PAK,19,20110723,487
AFG,SAS,03,20011225,1
AFG,CHN,04,20070802,5
AFG,TUR,02,20090912,12
AFG,AFG,17,20071203,10
AFG,DEU,01,20101005,5
AFG,CAN,18,20100520,2
AFG,WST,03,20130618,2
AFG,PAK,19,20120715,8
AFG,GBR,05,20080525,3
AFG,DEU,05,20070319,4
AFG,IRQ,05,20090109,3
AFG,CAN,19,20110111,14
AFG,NLD,14,20080306,1
AFG,EUR,04,20111010,4
AFG,WST,19,20120329,8
AFG,IRL,19,20080520,1
AFG,CAN,19,20070417,2
AFG,AFG,19,20060416,6
AFG,SAU,04,20081005,8
AFG,AFG,08,20131007,5
AFG,IRN,01,20070210,1
AFG,KGZ,18,20130612,2
AFG,IRQ,04,20131102,1
AFG,QAT,05,20140608,3
AFG,AFG,19,20090919,38
AFG,USA,08,20131114,2
AFG,AFG,19,20070526,12
AFG,USA,19,20090921,3
AFG,AFG,01,20131206,8
AFG,CZE,04,20100924,5
AFG,AFG,19,20130407,64
AFG,AFG,05,20030818,1
AFG,GBR,19,20090115,17
AFG,PAK,03,20131217,2
AFG,SWE,19,20140209,54
AFG,USA,01,20090619,1
AFG,IRL,19,20090509,2
AFG,PAK,15,20121002,4
AFG,AFG,06,20091123,18
AFG,AFG,18,20110502,209
AFG,USA,04,20131011,274
AFG,AFG,18,20121204,24
AFG,EUR,05,20080123,2
AFG,WST,19,20121229,10
AFG,AFG,06,20130109,4
AFG,USA,08,20130315,6
AFG,USA,17,20120917,1
AFG,OMN,04,20020426,5
AFG,USA,19,20080115,4
AFG,USA,04,20140301,1
AFG,USA,17,20130621,2
AFG,CAN,04,20100526,24
AFG,UZB,19,20110412,7
AFG,WST,19,20121224,18
AFG,USA,16,20140723,2
AFG,IRN,04,20030618,31
AFG,IRQ,04,20131029,10
AFG,UZB,04,20030904,1
AFG,PAK,03,20060906,1
AFG,AFG,01,20111202,54
AFG,PAK,18,20080407,2
AFG,PAK,06,20131124,6
AFG,AFG,19,20100915,4
AFG,WST,04,20080403,9
AFG,NOR,07,20130530,6
AFG,AFG,04,20130918,7
AFG,USA,19,20130730,5
AFG,PAK,03,20071225,4
AFG,EGY,04,20011012,7
AFG,USA,19,20140513,12
AFG,WST,19,20070517,2
AFG,AFG,03,20130304,4
AFG,AFG,01,20140326,5
AFG,GBR,04,20110113,4
AFG,UZB,04,20040708,7
AFG,LBY,04,20111022,120
AFG,AFG,04,20110908,15
AFG,CAN,17,20081024,2
AFG,USA,19,20030910,6
AFG,CHN,05,20110622,2
AFG,USA,01,20120724,1
AFG,PAK,14,20100719,1
AFG,FRA,13,20120120,8
AFG,AFG,05,20090215,10
AFG,AFG,04,20121203,12
AFG,IRQ,08,20040621,4
AFG,WST,04,20080220,5
AFG,AFG,19,20081223,3
AFG,EUR,19,20090317,7
AFG,PAK,04,20100810,2
AFG,USA,19,20121114,14
AFG,AFG,01,20100127,7
AFG,SWE,04,20141120,7
AFG,USA,19,20060407,6
AFG,SAU,04,20020216,4
AFG,AFG,04,20081009,4
AFG,IRN,12,20081222,4
AFG,WST,19,20110522,10
AFG,OMN,17,20140710,8
AFG,AFG,01,20110526,1
AFG,PAK,07,20150115,2
AFG,PAK,11,20080612,8
AFG,JPN,04,20020120,2
AFG,SAU,08,20140702,1
AFG,GBR,19,20110920,8
AFG,FRA,08,20100214,52
AFG,PAK,04,20120126,8
AFG,VNM,05,20081120,1
AFG,PAK,11,20110518,9
AFG,USA,19,20120201,9
AFG,AFG,13,20140209,3
AFG,TJK,03,20140527,2
AFG,USA,01,20110911,2
AFG,NLD,19,20120802,8
AFG,AFG,03,20090406,10
AFG,CAN,19,20060927,4
AFG,IRQ,19,20121204,12
AFG,AFG,10,20131110,10
AFG,ITA,04,20010502,2
AFG,SAU,17,20050809,1
AFG,SYR,17,20071025,2
AFG,IRQ,08,20081010,9
AFG,KGZ,04,20120320,16
AFG,AFG,19,20110808,5
AFG,GBR,19,20120327,7
AFG,USA,14,20111120,80
AFG,PAK,18,20141028,4
AFG,VNM,19,20141125,2
AFG,PAK,19,20070413,2
AFG,ARE,04,20050305,3
AFG,USA,05,20100808,4
AFG,PAK,10,20130622,18
AFG,IRQ,05,20110331,3
AFG,IRN,05,20131126,4
AFG,GBR,19,20090612,2
AFG,USA,01,20071014,2
AFG,PAK,13,20090514,28
AFG,TJK,03,20150212,4
AFG,USA,04,20121230,1
AFG,USA,17,20120115,1
AFG,USA,19,20110703,2
AFG,AFG,11,20090818,1
AFG,USA,19,20081223,8
AFG,WST,04,20040229,14
AFG,KWT,17,20141009,8
AFG,WST,01,20100624,5
AFG,USA,10,20011110,7
AFG,USA,08,20130904,34
AFG,AFG,04,20140523,50
AFG,ITA,19,20100418,2
AFG,AFG,11,20121009,4
AFG,AFG,05,20070222,9
AFG,WST,01,20120305,2
AFG,WST,07,20080203,9
AFG,USA,19,20071120,2
AFG,USA,19,20060526,5
AFG,USA,19,20120120,72
AFG,FRA,01,20080515,2
AFG,AFG,01,20140407,6
AFG,KOR,18,20080519,2
AFG,USA,11,20121221,2
AFG,USA,01,20090924,1
AFG,NZL,19,20110423,5
AFG,GBR,19,20110528,4
AFG,AFG,01,20090120,15
AFG,AFG,08,20140107,4
