Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,07,20080814,5
AFG,AFG,05,20120315,2
AFG,GBR,19,20110515,6
AFG,WST,11,20110716,3
AFG,AFG,01,20070223,5
AFG,KOR,19,20070328,12
AFG,AFG,01,20070808,1
AFG,AFG,01,20130729,10
AFG,SYR,02,20130828,5
AFG,PAK,01,20111207,19
AFG,DEU,04,20110112,1
AFG,KAZ,04,20080602,1
AFG,AFG,16,20091110,18
AFG,PAK,04,20020724,1
AFG,PAK,04,20061120,1
AFG,SAU,03,20081011,2
AFG,PAK,04,20120512,2
AFG,PAK,01,20070626,4
AFG,AFG,05,20120814,15
AFG,IRN,03,20090523,8
AFG,USA,11,20080303,8
AFG,AFG,07,20090818,2
AFG,USA,12,20131123,30
AFG,UZB,01,20030311,15
AFG,AFG,15,20120610,2
AFG,USA,08,20141231,2
AFG,USA,04,20110914,5
AFG,IRQ,05,20050201,9
AFG,AFG,16,20050608,11
AFG,EUR,03,20080608,4
AFG,AFG,19,20110314,16
AFG,USA,02,20110503,4
AFG,NPL,19,20081107,23
AFG,AFG,01,20100523,5
AFG,AFG,06,20141120,2
AFG,AFG,04,20090215,1
AFG,PAK,04,20090222,2
AFG,ISR,11,20140721,4
AFG,GBR,02,20091104,8
AFG,USA,01,20140913,1
AFG,USA,11,20140926,8
AFG,USA,10,20130210,24
AFG,RUS,04,20020305,1
AFG,AFG,09,20110705,3
AFG,NPL,03,20140210,4
AFG,IRN,04,20141221,6
AFG,USA,04,20070726,9
AFG,PAK,04,20120912,20
AFG,NLD,10,20101112,20
AFG,PAK,03,20080226,1
AFG,RUS,01,20090729,1
AFG,PAK,17,20060215,4
AFG,AFG,04,20091216,15
AFG,USA,16,20130214,7
AFG,USA,06,20120312,16
AFG,USA,04,20110502,25
AFG,USA,02,20110712,2
AFG,USA,04,20130622,70
AFG,USA,12,20141214,20
AFG,USA,12,20140603,5
AFG,AFG,01,20140711,9
AFG,USA,04,20130926,4
AFG,PAK,19,20081011,5
AFG,USA,01,20110626,4
AFG,IRQ,06,20110701,4
AFG,IRQ,19,20070926,108
AFG,PAK,19,20071102,20
AFG,AFG,04,20091125,9
AFG,AFG,19,20080912,3
AFG,AFG,19,20060914,8
AFG,IRQ,05,20081018,2
AFG,AFG,08,20090203,4
AFG,USA,01,20130624,3
AFG,PAK,08,20090409,5
AFG,PAK,19,20120814,3
AFG,IRL,04,20090918,2
AFG,USA,02,20081130,4
AFG,AFG,04,20120410,1
AFG,PAK,01,20141114,10
AFG,GBR,11,20100707,1
AFG,AFG,19,20070730,6
AFG,IRQ,07,20120710,1
AFG,CHN,12,20120916,1
AFG,AFG,12,20050905,5
AFG,USA,13,20110222,4
AFG,USA,07,20120311,96
AFG,IND,04,20021120,3
AFG,USA,19,20110830,6
AFG,AFG,04,20030728,2
AFG,AFG,08,20120914,5
AFG,AFG,02,20080216,27
AFG,GBR,07,20080429,3
AFG,USA,11,20110531,4
AFG,AFG,19,20120414,9
AFG,WST,01,20110630,8
AFG,FRA,10,20070520,7
AFG,AFG,11,20130806,1
AFG,PAK,04,20140626,4
AFG,AFG,01,20130926,2
AFG,AGO,04,20091130,8
AFG,AUS,04,20130219,6
AFG,DEU,01,20110529,10
AFG,USA,17,20081222,9
AFG,USA,01,20090119,3
AFG,AFG,04,20140311,6
AFG,TJK,04,20101006,7
AFG,AFG,01,20090620,5
AFG,EUR,04,20080423,1
AFG,AFG,19,20141028,5
AFG,USA,01,20140324,6
AFG,PAK,19,20130905,16
AFG,AFG,03,20101209,4
AFG,AFG,13,20131013,10
AFG,VNM,19,20140806,7
AFG,NOR,04,20091111,4
AFG,PAK,04,20011205,9
AFG,USA,04,20061108,2
AFG,PAK,04,20110615,1
AFG,AFG,06,20120728,2
AFG,USA,11,20130819,4
AFG,FRA,17,20000207,2
AFG,VNM,13,20090911,33
AFG,USA,01,20051226,6
AFG,AFG,05,20110123,2
AFG,USA,11,20110220,9
AFG,IRN,17,20081105,1
AFG,AFG,11,20081128,3
AFG,TJK,05,20120415,4
AFG,AFG,02,20070130,5
AFG,FRA,04,20120610,1
AFG,DEU,11,20141212,1
AFG,AFG,16,20130827,24
AFG,AZE,04,20140821,6
AFG,AFG,19,20120103,3
AFG,USA,19,20110710,5
AFG,CHN,03,20090319,4
AFG,IRN,06,20070528,1
AFG,PAK,16,20010606,7
AFG,ESP,04,20081115,7
AFG,PSE,11,20090103,15
AFG,AFG,17,20120703,1
AFG,USA,04,20150212,34
AFG,USA,02,20140609,4
AFG,PAK,19,20121102,5
AFG,AFG,19,20101203,4
AFG,DEU,10,20090925,1
AFG,GBR,05,20091009,27
AFG,PAK,18,20110530,1
AFG,AFG,02,20081211,2
AFG,PAK,12,20110705,8
AFG,PAK,11,20120805,4
AFG,SYR,04,20150115,4
AFG,AFG,19,20101225,414
AFG,AUS,01,20111121,5
AFG,PAK,01,20121127,6
AFG,AFG,04,20060117,18
AFG,AFG,18,20060213,2
AFG,PAK,16,20091231,1
AFG,TJK,19,20020217,2
AFG,AFG,01,20080815,6
AFG,CAN,05,20100107,8
AFG,RUS,06,20100203,6
AFG,QAT,04,20110904,12
AFG,USA,04,20111029,7
AFG,USA,05,20050418,1
AFG,YEM,01,20101127,2
AFG,DEU,07,20101219,8
AFG,PAK,11,20090912,5
AFG,ITA,19,20110215,2
AFG,USA,19,20110504,1
AFG,USA,08,20110706,10
AFG,USA,19,20110811,21
AFG,AFG,02,20100905,8
AFG,BEL,03,20100929,1
AFG,USA,04,20101017,3
AFG,USA,11,20091021,19
AFG,AUS,19,20120119,4
AFG,USA,11,20011217,1
AFG,PAK,02,20120224,16
AFG,GBR,19,20120312,5
AFG,AFG,10,20130721,4
AFG,AFG,17,20140325,5
AFG,AFG,19,20140819,12
AFG,AFG,04,20011007,7
AFG,USA,01,20011030,2
AFG,CHN,08,20100427,2
AFG,USA,04,20141201,10
AFG,PAK,11,20100815,3
AFG,AFG,03,20030822,14
AFG,USA,02,20090511,6
AFG,PAK,04,20130902,22
AFG,AUS,04,20140713,6
AFG,AFG,04,20130927,2
AFG,AFG,04,20110110,23
AFG,USA,01,20110320,8
AFG,THA,02,20011019,2
AFG,USA,19,20110424,69
AFG,TUR,01,20100206,1
AFG,WST,19,20100622,18
AFG,PAK,17,20030518,3
AFG,AFG,13,20070727,1
AFG,AFG,16,20101007,5
AFG,USA,04,20131013,7
AFG,AFG,04,20071212,8
AFG,PAN,04,20090814,3
AFG,USA,19,20090910,8
AFG,DEU,04,20111221,4
AFG,DEU,04,20140814,6
AFG,GBR,07,20110320,4
AFG,GBR,01,20140111,4
AFG,PAK,05,20120416,6
AFG,AFG,19,20090222,40
AFG,AFG,11,20140320,18
AFG,USA,11,20101230,5
AFG,USA,18,20091009,2
AFG,AFG,10,20091230,2
AFG,USA,19,20011113,2
AFG,USA,03,20020723,4
AFG,AFG,10,20100307,18
AFG,PAK,17,20141101,2
AFG,AFG,13,20100730,4
AFG,AFG,03,20110219,2
AFG,PAK,04,20130220,4
AFG,DEU,01,20110603,3
AFG,USA,03,20110704,3
AFG,IRL,19,20120808,10
AFG,AFG,01,20140321,8
AFG,AFG,08,20110914,2
AFG,IRN,17,20110102,4
AFG,PAK,04,20010129,2
AFG,USA,08,20091005,32
AFG,USA,11,20131130,15
AFG,ITA,19,20110604,6
AFG,PAK,04,20030507,2
AFG,RUS,03,20090420,4
AFG,WST,04,20140331,1
AFG,AFG,17,20140601,12
AFG,DEU,03,20040327,3
AFG,AFG,19,20101004,18
AFG,USA,04,20120225,39
AFG,TUR,05,20110614,2
AFG,PAK,17,20090122,1
AFG,USA,17,20100806,6
AFG,AFG,19,20140426,7
AFG,WST,04,20101117,7
AFG,IRQ,11,20071023,4
AFG,USA,19,20090826,5
AFG,SDN,01,20111130,2
AFG,USA,07,20120213,3
AFG,WST,08,20060402,1
AFG,USA,19,20091230,175
AFG,EGY,19,20130315,2
AFG,TJK,05,20020209,7
AFG,IRN,19,20080819,4
AFG,USA,11,20100105,36
AFG,AFG,04,20081028,20
AFG,PAK,08,20130530,2
AFG,USA,06,20141117,8
AFG,USA,08,20070330,4
AFG,AFG,04,20120921,2
AFG,MLI,04,20140908,2
AFG,CUB,07,20080615,2
AFG,USA,04,20100513,10
AFG,AFG,19,20120624,3
AFG,CHN,03,20120924,8
AFG,AFG,15,20090602,7
AFG,USA,11,20110921,6
AFG,USA,18,20071215,9
AFG,PAK,16,20120103,46
AFG,GBR,18,20080626,3
AFG,IRN,04,20030125,1
AFG,USA,04,20030411,12
AFG,USA,16,20090214,7
AFG,USA,04,20090323,24
AFG,USA,10,20150115,3
AFG,IRN,08,20131005,40
AFG,RUS,05,20131121,2
AFG,USA,11,20130315,2
AFG,USA,08,20020121,14
AFG,PAK,19,20081010,1
AFG,AFG,05,20100419,8
AFG,UZB,18,20140223,4
AFG,PAK,04,20070421,6
AFG,PAK,11,20090410,6
AFG,CAN,06,20070706,8
AFG,PAK,11,20130820,42
AFG,PAK,07,20121120,5
AFG,AFG,02,20090904,5
AFG,USA,10,20091010,4
AFG,AFG,03,20010927,2
AFG,CHN,06,20020124,7
AFG,USA,18,20120325,3
AFG,PHL,03,20020427,1
AFG,AFG,19,20020706,5
AFG,AUS,19,20110607,6
AFG,DEU,04,20141202,39
AFG,AFG,04,20071107,19
AFG,AFG,15,20110926,3
AFG,USA,01,20121107,3
AFG,PAK,13,20011005,2
AFG,ARE,01,20141005,1
AFG,USA,05,20110711,3
AFG,PAK,11,20141125,3
AFG,AFG,19,20140223,9
AFG,PAK,04,20130707,6
AFG,JPN,18,20100905,6
AFG,AFG,19,20090514,4
AFG,GBR,13,20120919,10
AFG,BGR,04,20040819,6
AFG,IRN,10,20071102,2
AFG,PAK,01,20041116,2
AFG,USA,03,20050521,2
AFG,IRN,04,20060727,5
AFG,IRN,04,20011011,4
AFG,AFG,03,20020224,2
AFG,DEU,04,20080921,2
AFG,AFG,10,20100211,10
AFG,AFG,19,20110705,5
AFG,GBR,19,20140130,8
AFG,GBR,19,20100704,2
AFG,AFG,18,20100816,21
AFG,PAK,04,20150216,6
AFG,USA,13,20140610,8
AFG,AFG,02,20090808,1
AFG,AFG,19,20111126,48
AFG,AFG,11,20030420,12
AFG,ISR,11,20120917,6
AFG,AFG,13,20121112,8
AFG,RUS,19,20071214,1
AFG,FRA,17,20120323,2
AFG,PAK,11,20081205,1
AFG,NLD,19,20140221,2
AFG,KGZ,01,20000711,1
AFG,AFG,19,20080610,2
AFG,PAK,01,20111228,1
AFG,USA,02,20120122,1
AFG,USA,08,20110329,1
AFG,PAK,03,20011222,6
AFG,IRQ,01,20080714,7
AFG,GBR,04,20081023,6
AFG,IND,01,20100624,3
AFG,PAK,19,20070524,6
AFG,USA,10,20130819,2
AFG,AFG,03,20121003,4
AFG,USA,01,20101215,22
AFG,NPL,19,20130107,3
AFG,PAK,11,20110602,2
AFG,AUS,19,20140217,6
AFG,AFG,08,20030519,2
AFG,USA,19,20090501,22
AFG,USA,18,20140606,10
AFG,WST,09,20101106,5
AFG,AFG,19,20140708,8
AFG,PAK,04,20080310,6
AFG,AFG,19,20140729,6
AFG,WST,01,20050615,3
AFG,USA,04,20091024,16
AFG,IRN,05,20140925,3
AFG,AFG,01,20011231,1
AFG,USA,04,20081107,6
AFG,AFG,18,20120514,19
AFG,GBR,19,20110622,24
AFG,AFG,13,20070312,4
AFG,GBR,04,20100611,9
AFG,AFG,02,20090416,5
AFG,AFG,11,20070517,4
AFG,AFG,04,20070816,9
AFG,USA,18,20070924,2
AFG,AFG,03,20071014,1
AFG,USA,18,20091018,1
AFG,IRQ,04,20111230,8
AFG,USA,12,20140907,4
AFG,USA,04,20011128,9
AFG,IRN,03,20120412,2
AFG,PAK,05,20100801,3
AFG,GBR,19,20130721,2
AFG,SAU,02,20030914,1
AFG,CHN,04,20120809,7
AFG,WST,17,20130902,40
AFG,KAZ,04,20040416,18
AFG,AFG,04,20071004,1
AFG,AFG,01,20101128,2
AFG,PAK,08,20130928,5
AFG,PAK,11,20111210,2
AFG,AFG,01,20011127,5
AFG,AFG,19,20020906,30
AFG,FRA,04,20130520,16
AFG,CHN,06,20100409,6
AFG,FRA,04,20120610,15
AFG,AFG,19,20100620,9
AFG,USA,05,20130703,1
AFG,WST,19,20100925,136
AFG,AFG,19,20070502,6
AFG,IRQ,04,20070718,1
AFG,AFG,04,20120708,24
AFG,AFG,01,20041123,2
AFG,USA,03,20090730,2
AFG,USA,17,20080605,9
AFG,AFG,19,20110319,1
AFG,AFG,01,20110405,48
AFG,USA,01,20091211,8
AFG,AFG,17,20120313,2
AFG,CAN,10,20100221,3
AFG,AFG,01,20141114,2
AFG,WST,04,20100725,1
AFG,USA,09,20100802,9
AFG,ITA,19,20101013,16
AFG,IRQ,04,20080110,5
AFG,AFG,01,20140917,1
AFG,USA,05,20060529,5
AFG,AFG,19,20091207,16
AFG,USA,11,20020121,2
AFG,USA,03,20070227,2
AFG,PAK,19,20120723,20
AFG,PAK,19,20140306,10
AFG,CAN,03,20130813,5
AFG,PAK,03,20130822,6
AFG,AFG,02,20071005,6
AFG,USA,01,20140706,1
AFG,GBR,11,20101130,8
AFG,ISR,05,20111212,1
AFG,AFG,04,20060205,4
AFG,UZB,09,20091019,2
AFG,USA,08,20091226,1
AFG,PAK,19,20091230,4
AFG,USA,04,20011123,6
AFG,USA,13,20020111,2
AFG,AFG,10,20131207,4
AFG,AFG,19,20061209,8
AFG,USA,05,20120405,1
AFG,AFG,08,20100616,7
AFG,USA,09,20090310,2
AFG,WST,19,20100928,4
AFG,IRN,19,20040330,5
AFG,AFG,17,20110202,9
AFG,USA,08,20090925,2
AFG,RUS,04,20010614,2
AFG,AFG,01,20091204,1
AFG,AFG,07,20080908,4
AFG,USA,18,20140108,12
AFG,AFG,18,20040106,1
AFG,PAK,11,20040118,1
AFG,AFG,19,20070824,7
AFG,AFG,01,20131115,1
AFG,PAK,19,20091219,8
AFG,AFG,06,20080818,2
AFG,CAN,04,20110602,1
AFG,WST,01,20060807,6
AFG,USA,03,20141031,6
AFG,AFG,12,20141108,4
AFG,USA,19,20110809,30
AFG,AFG,01,20030905,2
AFG,PAK,04,20101011,9
AFG,SYR,04,20050722,2
AFG,AFG,19,20110227,32
AFG,AFG,17,20091004,6
AFG,IRN,18,20020309,3
AFG,USA,04,20130629,8
AFG,USA,04,20100830,7
AFG,AFG,07,20090916,1
AFG,USA,18,20120201,24
AFG,USA,12,20011102,7
AFG,WST,15,20070325,3
AFG,AFR,19,20141212,20
AFG,USA,18,20120731,33
AFG,UZB,18,20040322,1
AFG,JOR,01,20010305,10
AFG,USA,04,20120217,1
AFG,IRQ,19,20081113,2
AFG,USA,04,20030713,4
AFG,SAS,04,20101101,2
AFG,PAK,17,20130121,8
AFG,CAN,19,20100215,5
AFG,GBR,06,20120513,18
AFG,AFG,09,20141119,18
AFG,AUS,04,20140131,4
AFG,USA,05,20120518,16
AFG,AFG,12,20100805,5
AFG,WST,02,20130805,1
AFG,USA,03,20140331,12
AFG,PAK,18,20040320,2
AFG,AFG,04,20041009,1
AFG,WST,19,20080121,20
AFG,CAN,04,20090825,2
AFG,MYS,02,20131122,10
AFG,GBR,08,20020517,1
AFG,PAK,04,20100312,10
AFG,IRN,05,20030321,6
AFG,AFG,12,20140220,6
AFG,AFG,04,20100812,3
AFG,USA,05,20130826,2
AFG,WST,01,20090614,12
AFG,WST,04,20111224,377
AFG,USA,03,20060516,7
AFG,USA,17,20120306,9
AFG,EGY,02,20110503,1
AFG,DEU,19,20110529,1
AFG,IRN,05,20020811,4
AFG,TKM,04,20141121,12
AFG,PAK,17,20090818,3
AFG,PAK,03,20140809,2
AFG,USA,14,20110403,24
AFG,PAK,11,20110516,9
AFG,SAU,01,20081126,1
AFG,AFG,05,20140212,8
AFG,AFG,05,20070413,4
AFG,GBR,19,20100710,6
AFG,FRA,02,20101228,9
AFG,AFG,06,20110109,4
AFG,DEU,04,20090122,6
AFG,AFG,08,20141206,6
AFG,AFG,10,20141208,14
AFG,AFG,11,20100923,8
AFG,IRN,01,20120805,1
AFG,DEU,04,20031117,3
AFG,WST,05,20150214,2
AFG,PHL,04,20140724,2
AFG,IRN,06,20140906,10
AFG,AFG,19,20011026,4
AFG,AFG,04,20030418,2
AFG,USA,19,20090713,5
AFG,IRN,04,20121016,10
AFG,CAN,04,20071218,25
AFG,AFG,01,20090802,2
AFG,PAK,19,20121124,5
AFG,PAK,04,20060606,8
AFG,AFG,04,20091210,4
AFG,PAK,18,20120304,2
AFG,KWT,04,20021010,1
AFG,USA,11,20090209,20
AFG,IRQ,13,20070715,5
AFG,KOR,01,20070805,2
AFG,USA,08,20120827,18
AFG,AFG,06,20101004,65
AFG,AFG,02,20090714,1
AFG,USA,19,20121202,3
AFG,CAN,04,20080813,7
AFG,AFG,19,20100328,20
AFG,USA,19,20141107,4
AFG,PAK,11,20090305,1
AFG,GBR,19,20090711,4
AFG,USA,01,20111007,8
AFG,JOR,19,20111226,1
AFG,PAK,11,20121227,24
AFG,AFG,19,20060524,16
AFG,IRN,04,20020430,9
AFG,WST,17,20110915,2
AFG,USA,06,20140825,16
AFG,TMP,17,20121215,4
AFG,USA,08,20011201,1
AFG,GBR,18,20130526,1
AFG,PAK,01,20141114,1
AFG,USA,10,20130719,5
AFG,IRN,17,20101224,3
AFG,CHN,04,20111205,1
AFG,AFG,18,20130102,4
AFG,AFG,11,20131127,6
AFG,WST,19,20110324,4
AFG,GBR,04,20080828,9
AFG,AFG,19,20120226,18
AFG,AFG,09,20120305,36
AFG,CHN,17,20120411,2
AFG,TJK,03,20100805,3
AFG,KAZ,02,20091020,1
AFG,AFG,08,20091020,9
AFG,PAK,12,20091029,9
AFG,IRN,12,20080719,5
AFG,THA,19,20130603,8
AFG,AFG,11,20110702,7
AFG,KWT,04,20141114,4
AFG,PAK,13,20120702,2
AFG,ITA,08,20070516,3
AFG,AFG,04,20140409,1
AFG,WST,08,20140612,2
AFG,DEU,02,20070823,8
AFG,ISR,08,20090723,1
AFG,IND,05,20111024,2
AFG,AFG,08,20000731,8
AFG,GBR,04,20111116,5
AFG,SAU,08,20140908,2
AFG,AFG,01,20130219,8
AFG,PAK,17,20011120,1
AFG,AFG,17,20120225,18
AFG,WST,05,20100722,39
AFG,AFG,17,20100831,7
AFG,AFG,11,20070508,3
AFG,KOR,19,20090510,9
AFG,PHL,04,20101014,2
AFG,PAK,04,20080114,28
AFG,ISR,11,20131116,8
AFG,PAK,03,20080625,2
AFG,IRN,11,20110420,2
AFG,CAN,18,20060917,1
AFG,TUR,01,20030827,6
AFG,USA,19,20120827,2
AFG,USA,05,20140520,2
AFG,IRQ,06,20111204,1
AFG,WST,19,20110228,20
AFG,PAK,17,20140928,6
AFG,CHN,04,20100223,7
AFG,CUB,01,20090313,2
AFG,PAK,19,20150212,1
AFG,AFG,18,20080113,8
AFG,PAK,04,20001101,1
AFG,AFG,18,20051226,2
AFG,USA,04,20110410,1
AFG,CAN,03,20091210,2
AFG,USA,04,20011208,5
AFG,PAK,05,20080614,28
AFG,NLD,19,20080726,2
AFG,USA,18,20110423,2
AFG,IRQ,04,20140929,2
AFG,USA,02,20130417,10
AFG,AFG,17,20070121,3
AFG,CAN,05,20070425,20
AFG,USA,01,20110814,2
AFG,AFG,19,20030824,8
AFG,AFG,03,20090516,5
AFG,USA,17,20000710,1
AFG,FRA,04,20050209,3
AFG,AFG,02,20050727,5
AFG,AFG,11,20091004,25
AFG,IRQ,03,20110320,7
AFG,PAK,08,20091126,1
AFG,USA,05,20011011,1
AFG,AFG,17,20081223,10
AFG,SWE,19,20110723,2
AFG,AFG,01,20090121,20
AFG,AFG,19,20120530,2
AFG,AFG,04,20030728,10
AFG,AFG,19,20141205,6
AFG,USA,08,20040709,4
AFG,PAK,05,20101223,6
AFG,USA,19,20111214,110
AFG,PAK,08,20131128,2
AFG,PAK,19,20120114,2
AFG,WST,11,20120209,8
AFG,IRQ,13,20060616,54
AFG,RUS,06,20080916,9
AFG,AFG,10,20131207,2
AFG,RUS,19,20130505,6
AFG,USA,05,20090330,8
AFG,AFG,19,20150123,6
AFG,AFG,08,20070828,10
AFG,DEU,03,20121104,2
AFG,TKM,05,20110116,1
AFG,AFG,19,20140918,20
AFG,USA,04,20140112,1
AFG,USA,04,20130715,2
AFG,CAN,19,20090907,18
AFG,USA,07,20060130,3
AFG,EUR,08,20090927,3
AFG,AFG,19,20131120,5
AFG,AFG,02,20110306,5
AFG,DEU,13,20081023,4
AFG,WST,04,20030812,4
AFG,USA,17,20120824,12
AFG,WST,04,20080612,8
AFG,JPN,01,20080718,1
AFG,USA,18,20020924,2
AFG,AFG,17,20060904,2
AFG,WST,10,20110704,72
AFG,WST,10,20120801,10
AFG,CHN,19,20130810,72
AFG,PAK,18,20140520,8
AFG,ITA,19,20101016,6
AFG,USA,08,20090915,19
AFG,AFG,11,20111206,15
AFG,USA,04,20050813,6
AFG,TJK,03,20051012,1
AFG,AFG,19,20110410,7
AFG,LBY,04,20011116,8
AFG,AFG,03,20131219,8
AFG,USA,03,20081022,1
AFG,AFG,05,20081127,7
AFG,AFG,02,20100331,3
AFG,VAT,04,20140711,6
AFG,PAK,03,20130211,21
AFG,GBR,17,20011004,4
