Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,01,20080907,5
RUS,AFG,01,20011126,4
AFG,AFG,01,20071024,5
EUR,AFR,01,20070727,1
ISR,AFR,01,20090108,10
COG,AFR,01,20060908,9
CAN,AFR,01,20111208,3
NGA,AFR,01,20031004,6
ZWE,AFR,01,20141015,4
STP,AFR,01,20140606,6
FRA,AFR,01,20141118,8
AFR,AFR,01,20120405,18
PHL,AFR,01,20130710,10
ZWE,AFR,01,20140320,4
AFR,AFR,01,20130530,2
GAB,AFR,01,20090514,4
ZWE,AFR,01,20130808,4
AFR,AFR,01,20140428,2
ZAF,AFR,01,20051028,4
AFR,AFR,01,20090702,15
CAN,AFR,01,20130214,6
ZAF,AFR,01,20100813,2
NGA,AFR,01,20030421,3
ZAF,AFR,01,20011112,2
FRA,AFR,01,20091004,2
ZAF,AFR,01,20140905,3
AFR,AFR,01,20150212,12
USA,AFR,01,20010921,2
AFR,AFR,01,20150114,10
USA,AFR,01,20110623,2
USA,AFR,01,20120519,4
MOZ,AFR,01,20081201,2
ZWE,AFR,01,20140424,18
LBR,AFR,01,20060725,1
MDV,AFR,01,20140506,6
AFR,AFR,01,20130510,4
CAF,AFR,01,20140306,40
ZAF,AFR,01,20140506,22
NGA,AFR,01,20131012,2
CUB,AFR,01,20050922,7
PSE,AFR,01,20091105,2
FRA,AFR,01,20110713,2
USA,AFR,01,20110707,6
FRA,AFR,01,20140701,2
ZAF,AFR,01,20130819,2
NGA,AFR,01,20141009,2
BRA,AFR,01,20081106,4
USA,AFR,01,20090716,4
USA,AFR,01,20121105,6
USA,AFR,01,20110409,1
AFR,AFR,01,20080925,4
ISR,AFR,01,20140901,8
USA,AFR,01,20120404,9
ITA,AFR,01,20110706,3
BWA,AFR,01,20130708,2
AFR,AFR,01,20040220,5
KEN,AFR,01,20001124,7
USA,AFR,01,20110304,20
GBR,AFR,01,20140805,4
ISR,AFR,01,20080422,6
ZAF,AFR,01,20050413,7
AFR,AFR,01,20141215,2
MLI,AFR,01,20131102,2
DJI,AFR,01,20090614,7
ZAF,AFR,01,20120911,6
GMB,AFR,01,20081031,14
YEM,AFR,01,20070422,3
BWA,AFR,01,20140814,2
ZAF,AFR,01,20060628,1
USA,AFR,01,20120730,8
ZAF,AFR,01,20011107,3
GHA,AFR,01,20131214,3
ZWE,AFR,01,20080516,9
ZAF,AFR,01,20030412,2
EUR,AFR,01,20120912,4
RWA,AFR,01,20110117,3
SOM,AFR,01,20110928,18
ZAF,AGO,01,20020930,2
AGO,AGO,01,20120119,3
ITA,AGO,01,20120915,3
BWA,AGO,01,20111028,2
AGO,AGO,01,20110711,4
COD,AGO,01,20091117,2
FRA,AGO,01,20030219,1
AFR,AGO,01,20000820,2
LVA,ALB,01,20120504,3
SRB,ALB,01,20010313,4
ALB,ALB,01,20010508,2
CHE,ALB,01,20130411,10
WST,ALB,01,20010823,18
SRB,ALB,01,20051029,2
SDN,ARE,01,20131218,8
SAU,ARE,01,20141106,10
PAK,ARE,01,20140227,1
IND,ARE,01,20020530,1
SAU,ARE,01,20060517,10
ISR,ARE,01,20100227,2
ARE,ARE,01,20140419,6
FRA,ARE,01,20130627,2
SAU,ARE,01,20100810,16
ARE,ARE,01,20120717,4
ARE,ARE,01,20120618,3
CHN,ARE,01,20070110,1
IRQ,ARE,01,20070406,2
ARE,ARE,01,20081116,2
ARE,ARE,01,20080204,2
FRA,ARE,01,20100830,2
SAU,ARE,01,20140330,12
SAU,ARE,01,20141225,2
PHL,ARG,01,20120830,5
IRL,ARG,01,20070622,4
BRA,ARG,01,20011227,1
ARG,ARG,01,20110625,9
ARG,ARG,01,20101028,5
USA,ARG,01,20080804,1
ITA,ARG,01,20030923,2
COL,ARG,01,20100831,4
ARG,ARG,01,20060102,1
GBR,ARG,01,20120422,5
MYS,ARG,01,20130215,10
COL,ARG,01,20101028,1
BRA,ARG,01,20081204,4
ARG,ARG,01,20030722,4
BLR,ARM,01,20131121,1
USA,ARM,01,20090424,8
RUS,ARM,01,20121024,2
AZE,ARM,01,20100629,2
FRA,ARM,01,20140507,1
ARM,ARM,01,20130227,1
TUR,ARM,01,20081125,2
AZE,ARM,01,20120605,5
SYR,ARM,01,20120818,20
AZE,ARM,01,20030930,1
TUR,ARM,01,20080925,7
TUR,ARM,01,20101109,9
EUR,ARM,01,20101130,9
USA,ARM,01,20140222,8
TUR,ARM,01,20140428,3
RUS,ARM,01,20140930,1
KWT,ARM,01,20120921,2
USA,ARM,01,20130725,6
TUR,ARM,01,20070305,7
USA,ARM,01,20140423,2
TUR,ARM,01,20131215,6
SDN,ARM,01,20110118,5
IRQ,ARM,01,20141117,10
TUR,ARM,01,20070108,4
USA,ARM,01,20031224,4
EUR,ARM,01,20100326,3
USA,AUS,01,20141113,2
EGY,AUS,01,20140707,6
AUS,AUS,01,20020205,4
USA,AUS,01,20140612,3
SYC,AUS,01,20081102,2
GBR,AUS,01,20140128,8
GBR,AUS,01,20100811,1
PNG,AUS,01,20060825,9
GBR,AUS,01,20131017,2
USA,AUS,01,20141106,1
USA,AUS,01,20121013,2
IRL,AUS,01,20110901,2
IDN,AUS,01,20130326,18
JPN,AUS,01,20130717,4
AUS,AUS,01,20040526,1
AUS,AUS,01,20101219,36
AUS,AUS,01,20110822,173
AFR,AUS,01,20140314,2
AUS,AUS,01,20080515,1
AUS,AUS,01,20000606,5
AUS,AUS,01,20141104,3
AUS,AUS,01,20090502,2
AUS,AUS,01,20100620,2
USA,AUS,01,20101001,1
GBR,AUS,01,20140110,1
AUS,AUS,01,20081112,8
IRL,AUS,01,20110111,2
AUS,AUS,01,20110410,1
AUS,AUS,01,20081024,5
USA,AUS,01,20100503,2
AUS,AUS,01,20090912,2
SYC,AUS,01,20120402,2
IDN,AUS,01,20071116,2
IDN,AUS,01,20131123,17
AUS,AUS,01,20060825,4
AUS,AUS,01,20080610,14
NZL,AUS,01,20141107,1
JAM,AUS,01,20140430,10
CHE,AUS,01,20140916,2
AUS,AUS,01,20050628,1
USA,AUS,01,20060829,4
USA,AUS,01,20110918,4
NZL,AUS,01,20140707,1
JOR,AUS,01,20140916,4
THA,AUS,01,20070406,5
SYC,AUS,01,20111111,8
AUS,AUS,01,20070404,1
AUS,AUS,01,20070310,2
IDN,AUS,01,20150122,27
FRA,AUS,01,20100915,1
USA,AUS,01,20110926,6
NZL,AUS,01,20141013,2
AUS,AUS,01,20110102,26
AUS,AUS,01,20120305,4
AUS,AUS,01,20060902,7
TMP,AUS,01,20120715,14
SLB,AUS,01,20071220,2
AUS,AUS,01,20120427,1
MYS,AUS,01,20141110,4
ISR,AUS,01,20100524,6
IDN,AUS,01,20090718,7
USA,AUS,01,20140423,4
AUS,AUS,01,20121014,10
AUS,AUS,01,20070224,6
QAT,AUS,01,20130808,1
HRV,AUS,01,20081126,4
AUS,AUS,01,20030613,4
IDN,AUS,01,20140228,6
AUS,AUS,01,20130730,10
MYS,AUS,01,20130830,10
AUS,AUS,01,20081205,12
AUS,AUS,01,20070326,2
GBR,AUS,01,20141016,4
USA,AUS,01,20140719,8
ZAF,AUS,01,20090331,1
AUS,AUS,01,20140319,6
GBR,AUS,01,20130307,4
MYS,AUS,01,20041018,2
AUS,AUS,01,20120925,4
GBR,AUS,01,20100826,7
FRA,AUS,01,20150113,7
ARE,AUS,01,20120320,4
USA,AUS,01,20150129,2
AUS,AUS,01,20141122,6
AUS,AUS,01,20150216,6
AUS,AUS,01,20110617,3
RUS,AUS,01,20130313,2
USA,AUS,01,20070818,4
FSM,AUS,01,20140109,6
USA,AUT,01,20081013,5
AUT,AUT,01,20150209,10
AUS,AUT,01,20141019,2
AUT,AUT,01,20080825,1
AUT,AUT,01,20131023,9
AUT,AUT,01,20090525,5
FIN,AUT,01,20140417,2
AUT,AUT,01,20051124,7
IRN,AUT,01,20140303,96
USA,AUT,01,20130728,6
AUT,AUT,01,20081013,2
PAK,AUT,01,20110215,4
RUS,AUT,01,20140516,3
AUT,AUT,01,20070303,8
DEU,AUT,01,20110407,1
AUT,AUT,01,20001013,1
RUS,AUT,01,20110216,3
CHN,AUT,01,20100121,6
AUT,AUT,01,20130606,10
AUT,AUT,01,20090123,2
ARM,AUT,01,20120627,3
USA,AUT,01,20140710,4
RUS,AZE,01,20080826,7
TUR,AZE,01,20030826,4
RUS,AZE,01,20061228,6
RUS,AZE,01,20150129,10
AZE,AZE,01,20120604,1
AZE,AZE,01,20050409,2
AZE,AZE,01,20110811,1
AZE,AZE,01,20130206,4
USA,AZE,01,20031010,4
NOR,AZE,01,20130221,2
AZE,AZE,01,20090620,7
AZE,AZE,01,20140501,4
AZE,AZE,01,20130120,14
AZE,AZE,01,20030116,9
AZE,AZE,01,20101130,2
AZE,AZE,01,20130404,10
EUR,AZE,01,20140725,16
ARM,AZE,01,20140814,2
AZE,AZE,01,20041022,4
ARM,AZE,01,20041206,1
IRN,AZE,01,20090317,12
RUS,AZE,01,20000429,2
ARM,AZE,01,20091020,1
BDI,BDI,01,20080425,4
MOZ,BDI,01,20030221,5
BDI,BDI,01,20050901,2
USA,BDI,01,20110315,3
GBR,BEL,01,20091125,8
MKD,BEL,01,20130222,2
DEU,BEL,01,20090222,3
CAN,BEL,01,20101210,6
USA,BEL,01,20090317,14
HRV,BEL,01,20000219,1
USA,BEL,01,20130815,2
EUR,BEL,01,20111002,6
KWT,BEL,01,20121220,2
EUR,BEL,01,20130319,40
EUR,BEL,01,20080506,2
BEL,BEL,01,20141029,12
WST,BEL,01,20120906,8
RUS,BEL,01,20020527,2
BEL,BEL,01,20030111,1
EUR,BEL,01,20110615,24
ALB,BEL,01,20071014,3
GBR,BEL,01,20140226,4
IRN,BEL,01,20110315,3
BEL,BEL,01,20040901,2
GBR,BEL,01,20130825,8
GBR,BEL,01,20100526,2
BEL,BEL,01,20101028,7
BEL,BEL,01,20131114,6
USA,BEL,01,20131026,4
IRL,BEL,01,20120327,4
LBY,BEL,01,20121216,12
RUS,BEL,01,20140121,4
EUR,BEL,01,20140701,10
GBR,BEL,01,20110910,1
NGA,BEN,01,20120405,3
NGA,BEN,01,20130829,2
NGA,BEN,01,20101221,1
AFR,BEN,01,20101025,2
EGY,BEN,01,20110412,9
BGD,BGD,01,20140517,1
BGD,BGD,01,20131227,5
BGD,BGD,01,20090325,10
BGD,BGD,01,20070326,18
BGD,BGD,01,20130430,6
NOR,BGD,01,20131004,2
PAK,BGD,01,20141106,2
BGD,BGD,01,20130629,2
USA,BGD,01,20140218,6
NZL,BGD,01,20110225,4
GBR,BGD,01,20080617,5
BGD,BGD,01,20120501,4
NPL,BGD,01,20100201,6
JPN,BGD,01,20130722,4
BGD,BGD,01,20130402,1
BGD,BGD,01,20050709,4
BGD,BGD,01,20110710,1
NZL,BGD,01,20130910,2
BGD,BGD,01,20091014,4
BGD,BGD,01,20070920,2
USA,BGD,01,20140924,6
FRA,BGD,01,20071224,10
IND,BGD,01,20071124,3
AFR,BGD,01,20030513,1
BGD,BGD,01,20120213,4
KHM,BGD,01,20120903,2
LBN,BGD,01,20110710,4
BGR,BGR,01,20150122,4
USA,BGR,01,20140620,18
BGR,BGR,01,20130629,2
BGR,BGR,01,20030620,4
RUS,BGR,01,20131009,16
EUR,BGR,01,20130511,4
EUR,BGR,01,20131001,8
BGR,BGR,01,20011118,7
BGR,BGR,01,20030425,5
HND,BGR,01,20141121,4
BEL,BGR,01,20140925,2
USA,BGR,01,20080603,4
BGR,BGR,01,20080712,9
JPN,BGR,01,20110323,3
DEU,BGR,01,20150122,4
RUS,BGR,01,20140309,1
GRC,BGR,01,20120816,5
BHR,BHR,01,20100117,2
GBR,BHR,01,20130717,3
BHR,BHR,01,20120409,8
ESP,BHR,01,20120208,4
IRN,BHR,01,20111119,9
SAU,BHR,01,20110306,6
BHR,BHR,01,20110721,5
BHR,BHR,01,20110510,9
USA,BHR,01,20120217,14
SAU,BHR,01,20101023,6
SAU,BHR,01,20060924,1
BMU,BHR,01,20120401,2
SAU,BHR,01,20140507,2
BHS,BHS,01,20130329,5
CUB,BHS,01,20111017,3
BHS,BHS,01,20131016,2
BHS,BHS,01,20060629,1
BLR,BLR,01,20141008,5
BLR,BLR,01,20001025,6
RUS,BLR,01,20150119,6
EUR,BLR,01,20110103,4
BLR,BLR,01,20000524,7
AZE,BLR,01,20011105,8
BLR,BLR,01,20010801,3
BLR,BLR,01,20120613,5
SWE,BLR,01,20120804,8
BLR,BLR,01,20060804,2
RUS,BLR,01,20110719,7
CZE,BLR,01,20141125,8
RUS,BLR,01,20071119,5
EUR,BLR,01,20121102,3
BLR,BLR,01,20041014,3
POL,BLR,01,20060323,2
EUR,BLR,01,20120130,9
CRI,BLZ,01,20000406,2
BLZ,BLZ,01,20140126,2
USA,BLZ,01,20120916,13
AUS,BMU,01,20100207,2
CAN,BMU,01,20110706,8
BMU,BMU,01,20061202,4
ECU,BMU,01,20150210,3
USA,BOL,01,20110717,1
ESP,BOL,01,20090810,2
URY,BOL,01,20130705,10
BOL,BOL,01,20120503,4
ZMB,BOL,01,20140131,10
USA,BOL,01,20120413,5
URY,BOL,01,20090126,2
ARM,BRA,01,20110716,7
IRN,BRA,01,20091124,2
ARG,BRA,01,20000419,10
GBR,BRA,01,20060119,5
CHN,BRA,01,20090609,1
BRA,BRA,01,20130316,4
ARG,BRA,01,20070301,3
ESP,BRA,01,20081125,7
USA,BRA,01,20090510,2
BRA,BRA,01,20001110,2
BRA,BRA,01,20120427,3
FRA,BRA,01,20140305,1
BRA,BRA,01,20031110,2
RUS,BRA,01,20110607,2
PRT,BRA,01,20120615,2
NZL,BRA,01,20110630,10
USA,BRA,01,20130710,6
GTM,BRA,01,20090603,2
BRA,BRA,01,20131209,4
ECU,BRA,01,20111013,2
BRA,BRA,01,20080401,4
USA,BRA,01,20090327,3
BRA,BRA,01,20110622,10
BRB,BRB,01,20040301,4
BRB,BRB,01,20131109,10
BGD,BRB,01,20080305,1
GUY,BRB,01,20120208,2
USA,BRN,01,20131010,62
USA,BRN,01,20120605,4
BTN,BTN,01,20010514,9
JPN,BTN,01,20140628,6
BTN,BTN,01,20120908,1
IND,BTN,01,20100830,2
BWA,BWA,01,20071031,2
BWA,BWA,01,20090629,1
BWA,BWA,01,20140610,12
BWA,BWA,01,20070803,9
USA,CAF,01,20140909,5
BDI,CAF,01,20050603,18
COG,CAF,01,20091124,2
CAF,CAF,01,20131121,6
CAN,CAN,01,20120215,7
IRN,CAN,01,20140203,26
USA,CAN,01,20140630,8
AUS,CAN,01,20070525,4
IRN,CAN,01,20031014,1
GBR,CAN,01,20081023,4
CAN,CAN,01,20080819,2
UKR,CAN,01,20140322,4
USA,CAN,01,20110715,9
CHN,CAN,01,20101101,2
CAN,CAN,01,20090806,8
USA,CAN,01,20030825,14
USA,CAN,01,20140707,6
NZL,CAN,01,20120313,1
THA,CAN,01,20120318,14
DNK,CAN,01,20091210,6
USA,CAN,01,20140715,1
MYS,CAN,01,20130219,2
CHN,CAN,01,20150203,46
SWE,CAN,01,20150114,2
URY,CAN,01,20081215,7
JAM,CAN,01,20150111,10
GBR,CAN,01,20130906,8
CAN,CAN,01,20140327,2
USA,CAN,01,20120623,1
FRA,CAN,01,20150202,10
CAN,CAN,01,20090726,2
USA,CAN,01,20150108,8
USA,CAN,01,20120518,7
CAN,CAN,01,20091210,6
POL,CAN,01,20150127,1
IRN,CAN,01,20030724,5
TON,CAN,01,20090807,16
CAN,CAN,01,20140814,3
BEL,CAN,01,20131214,2
EUR,CAN,01,20141014,10
AUT,CAN,01,20100721,2
CAN,CAN,01,20120603,1
MEX,CAN,01,20080628,1
AUS,CAN,01,20121011,2
AFG,CAN,01,20100401,6
CAN,CAN,01,20131209,4
JAM,CAN,01,20140319,4
USA,CAN,01,20080914,4
IRN,CAN,01,20030713,4
AUS,CAN,01,20080824,8
CAN,CAN,01,20110127,5
CAN,CAN,01,20131006,6
CAN,CAN,01,20090607,2
CAN,CAN,01,20130507,40
VNM,CAN,01,20000602,4
USA,CAN,01,20140304,4
USA,CAN,01,20101029,12
IRN,CAN,01,20130625,2
GBR,CAN,01,20141209,12
CAN,CAN,01,20120119,16
AUS,CAN,01,20091110,2
RWA,CAN,01,20030115,1
PAK,CAN,01,20140706,2
USA,CAN,01,20141017,8
CAN,CAN,01,20140303,2
SAU,CHE,01,20090317,26
CHE,CHE,01,20011112,3
RUS,CHE,01,20130822,2
ISR,CHE,01,20140412,12
CAN,CHE,01,20140521,4
CHN,CHE,01,20121022,5
CHE,CHE,01,20091021,3
DEU,CHE,01,20140429,4
PER,CHE,01,20110307,1
FRA,CHE,01,20130407,2
HTI,CHE,01,20121119,2
USA,CHE,01,20090222,4
MEA,CHE,01,20120703,2
USA,CHE,01,20130128,2
RUS,CHE,01,20111216,4
GBR,CHE,01,20080715,1
CZE,CHE,01,20130215,2
AFR,CHE,01,20141016,5
FRA,CHE,01,20120127,1
CHE,CHE,01,20120416,7
ARM,CHE,01,20120222,2
CHE,CHE,01,20030521,3
EUR,CHE,01,20141112,2
PAK,CHE,01,20120614,1
SYR,CHE,01,20131216,10
FRA,CHE,01,20140226,2
LBY,CHE,01,20110430,1
LBR,CHE,01,20140906,2
CHN,CHE,01,20130911,16
JOR,CHE,01,20140908,26
AUS,CHE,01,20090203,9
ARG,CHE,01,20110110,2
CHN,CHE,01,20070416,1
FRA,CHE,01,20010625,2
SYR,CHE,01,20130928,6
SAU,CHE,01,20141127,3
JPN,CHE,01,20080303,2
DEU,CHE,01,20090424,1
CUB,CHE,01,20080213,10
PAK,CHE,01,20140930,1
PER,CHL,01,20090521,2
CHL,CHL,01,20080528,2
ESP,CHL,01,20100901,2
NZL,CHL,01,20000307,1
USA,CHL,01,20130302,2
CHL,CHL,01,20140325,12
CHL,CHL,01,20130801,12
ECU,CHL,01,20080215,6
BRA,CHN,01,20130407,2
KOR,CHN,01,20030626,1
VEN,CHN,01,20120108,14
USA,CHN,01,20100117,40
ISR,CHN,01,20100613,2
TUR,CHN,01,20131001,8
BRA,CHN,01,20140323,2
DEU,CHN,01,20110915,1
CAN,CHN,01,20131103,2
ESP,CHN,01,20120812,1
AUS,CHN,01,20090327,4
AUS,CHN,01,20140412,11
TWN,CHN,01,20141010,6
USA,CHN,01,20010728,5
MMR,CHN,01,20090826,3
TUR,CHN,01,20090711,2
CHN,CHN,01,20121021,6
RUS,CHN,01,20110523,1
PLW,CHN,01,20120425,4
CHN,CHN,01,20101011,10
JPN,CHN,01,20120828,2
SWE,CHN,01,20110623,2
USA,CHN,01,20090527,25
PAK,CHN,01,20111013,2
CHN,CHN,01,20140214,54
JPN,CHN,01,20110806,18
CHN,CHN,01,20080915,6
CHN,CHN,01,20060721,5
PHL,CHN,01,20140809,1
ZMB,CHN,01,20110215,9
USA,CHN,01,20070607,5
JPN,CHN,01,20120318,1
IND,CHN,01,20120328,1
MYS,CHN,01,20061017,2
CHN,CHN,01,20140311,6
TWN,CHN,01,20140511,1
JOR,CHN,01,20100113,6
IRN,CHN,01,20141017,6
USA,CHN,01,20041213,2
PHL,CHN,01,20000116,2
NZL,CHN,01,20110927,3
CZE,CHN,01,20090806,7
ECU,CHN,01,20130327,5
USA,CHN,01,20100703,7
DNK,CHN,01,20090530,24
USA,CHN,01,20131115,5
LKA,CHN,01,20140213,3
CHN,CHN,01,20110609,20
HKG,CHN,01,20050417,8
DEU,CHN,01,20110628,12
CHN,CHN,01,20120531,4
AUS,CHN,01,20131227,16
CHN,CHN,01,20140624,5
CHN,CHN,01,20110220,21
GBR,CHN,01,20110806,2
PRK,CHN,01,20130503,4
RUS,CHN,01,20130928,30
USA,CHN,01,20150112,16
LTU,CHN,01,20140919,2
PHL,CHN,01,20110714,1
JPN,CHN,01,20100214,12
BRA,CHN,01,20120831,2
JPN,CHN,01,20141105,1
VNM,CHN,01,20091108,1
JPN,CHN,01,20110818,1
JPN,CHN,01,20131022,1
CHN,CHN,01,20030209,2
THA,CHN,01,20060306,2
VNM,CHN,01,20100816,9
CHN,CHN,01,20030214,2
SYR,CHN,01,20120606,8
JPN,CHN,01,20130720,2
IND,CHN,01,20130328,6
FRA,CHN,01,20040126,2
CHN,CHN,01,20030624,2
JPN,CHN,01,20040412,2
FRA,CHN,01,20120314,13
JPN,CHN,01,20110304,68
CHN,CHN,01,20080513,2
CHN,CHN,01,20100930,24
EGY,CHN,01,20110203,4
CHN,CHN,01,20130927,10
TZA,CHN,01,20140618,2
CHN,CHN,01,20081006,2
IND,CHN,01,20140916,3
GBR,CHN,01,20120723,10
THA,CHN,01,20110214,6
LKA,CHN,01,20090522,2
CHN,CHN,01,20150209,60
CZE,CHN,01,20090824,2
IND,CHN,01,20091128,2
GBR,CHN,01,20011227,1
USA,CHN,01,20131229,14
CHN,CHN,01,20100408,18
USA,CHN,01,20120918,24
CHN,CHN,01,20110724,7
NAM,CHN,01,20140204,2
PRK,CHN,01,20070327,2
PAK,CHN,01,20101223,2
FIN,CHN,01,20090326,2
CHN,CHN,01,20061113,9
AUS,CHN,01,20120708,2
CHN,CHN,01,20081120,5
JPN,CHN,01,20070619,1
CHN,CHN,01,20050223,5
CHN,CHN,01,20100317,2
JPN,CHN,01,20130126,5
SYR,CHN,01,20140214,2
CHN,CHN,01,20100913,9
CHN,CHN,01,20000129,6
PHL,CHN,01,20091015,4
CHN,CHN,01,20000403,16
USA,CHN,01,20131220,6
USA,CHN,01,20031106,3
USA,CHN,01,20070123,1
USA,CHN,01,20130625,4
CHN,CHN,01,20140531,6
CHN,CHN,01,20110505,8
PAK,CHN,01,20101225,4
CHN,CHN,01,20120130,9
CHN,CHN,01,20061106,1
CHN,CHN,01,20140407,36
PHL,CHN,01,20121128,2
CHN,CHN,01,20131107,6
DEU,CHN,01,20130803,2
CHN,CHN,01,20020525,2
USA,CHN,01,20100215,9
RUS,CHN,01,20140327,4
CHN,CHN,01,20090510,12
CHN,CHN,01,20101107,8
JPN,CHN,01,20100803,24
PAK,CHN,01,20070628,4
CHN,CHN,01,20061006,1
CHN,CHN,01,20100302,12
EUR,CHN,01,20111103,9
USA,CHN,01,20131206,48
THA,CHN,01,20070418,8
TWN,CHN,01,20141010,20
FRA,CHN,01,20140129,1
USA,CHN,01,20101030,1
ITA,CHN,01,20010116,1
TTO,CHN,01,20130601,2
AFG,CHN,01,20130926,2
PHL,CHN,01,20131114,7
NPL,CHN,01,20130130,3
CHN,CHN,01,20120817,4
RUS,CHN,01,20090130,4
USA,CHN,01,20060612,9
GBR,CHN,01,20141001,30
ZMB,CHN,01,20140424,4
USA,CHN,01,20121008,2
CAN,CHN,01,20120910,4
CHN,CHN,01,20080701,4
USA,CHN,01,20080229,70
NLD,CHN,01,20110428,1
JPN,CHN,01,20040324,9
USA,CHN,01,20100324,10
KOR,CHN,01,20090609,5
CHN,CHN,01,20090919,12
JPN,CHN,01,20061119,4
USA,CHN,01,20110929,8
CHN,CHN,01,20120408,9
CHN,CHN,01,20140304,7
USA,CHN,01,20061220,1
CHN,CHN,01,20080616,9
DEU,CHN,01,20000407,2
BTN,CHN,01,20100422,1
CZE,CHN,01,20120312,4
VNM,CHN,01,20140809,1
CHN,CHN,01,20090915,8
CIV,CIV,01,20110119,2
YEM,CIV,01,20120409,2
GHA,CIV,01,20021006,2
AFR,CIV,01,20121018,2
AFR,CIV,01,20030711,3
AGO,CIV,01,20081013,2
ESP,CMR,01,20060602,5
CMR,CMR,01,20120925,1
GBR,CMR,01,20040303,1
CMR,CMR,01,20040913,3
BDI,COD,01,20121010,10
RWA,COD,01,20130520,10
ZMB,COD,01,20020123,7
CAF,COD,01,20131025,16
RWA,COD,01,20140512,3
USA,COD,01,20061020,6
USA,COG,01,20041003,6
COD,COG,01,20131103,2
COG,COG,01,20110908,14
RWA,COG,01,20120626,9
COD,COG,01,20001027,2
USA,COL,01,20000920,9
QAT,COL,01,20131213,6
MEX,COL,01,20140904,4
USA,COL,01,20020618,2
VEN,COL,01,20081006,2
COL,COL,01,20130118,2
VEN,COL,01,20120813,2
FRA,COL,01,20080224,7
VEN,COL,01,20130118,6
COL,COL,01,20110328,5
PRY,COL,01,20131209,4
VEN,COL,01,20110106,4
BRA,COL,01,20040619,3
MEX,COL,01,20070220,1
COL,COL,01,20110411,3
THA,COL,01,20120412,4
USA,COL,01,20070619,3
NGA,COL,01,20080624,2
USA,COL,01,20090812,1
CUB,COL,01,20071219,1
VEN,COL,01,20100527,5
USA,COL,01,20120301,6
JPN,COL,01,20130311,1
FRA,CPV,01,20090815,1
ESP,CRI,01,20010911,6
CRI,CRI,01,20071128,2
CUB,CUB,01,20080825,2
USA,CUB,01,20120327,5
CUB,CUB,01,20110502,3
AGO,CUB,01,20070924,1
URY,CUB,01,20061104,2
USA,CUB,01,20061217,1
USA,CUB,01,20130414,3
NAM,CUB,01,20040627,8
CUB,CUB,01,20140616,20
USA,CUB,01,20030107,2
MEX,CUB,01,20010106,1
