Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,BGD,17,20150110,171
CHN,BGD,12,20120429,4
BGD,BGD,06,20110109,2
KEN,BGD,05,20130702,8
USA,BGD,01,20110228,12
BMU,BGD,11,20100218,6
DEU,BGD,04,20111123,1
IDN,BGD,17,20090129,1
GBR,BGD,05,20130313,8
PAK,BGD,04,20090119,7
SAU,BGD,04,20100829,8
ITA,BGD,03,20110504,1
CHN,BGD,03,20141229,6
USA,BGD,04,20001016,9
MMR,BGD,19,20091009,1
GBR,BGD,04,20141205,8
CHN,BGD,05,20031107,6
QAT,BGD,01,20090215,1
NPL,BGD,04,20141225,1
BGD,BGD,01,20130302,2
USA,BGD,04,20090226,1
SAU,BGD,05,20120716,20
SGP,BGD,04,20090324,2
MMR,BGD,02,20140901,8
USA,BGD,16,20130911,2
JOR,BGD,04,20010912,5
BGD,BGD,01,20150131,4
USA,BGD,11,20150206,8
PAK,BGD,12,20120903,2
PRK,BGD,04,20110906,2
MMR,BGD,07,20141119,20
USA,BGD,04,20140723,10
IND,BGD,05,20130728,2
BGD,BGD,07,20120603,4
IND,BGD,11,20050514,3
CHN,BGD,04,20040106,6
IND,BGD,04,20121217,1
PAK,BGD,08,20110409,2
GBR,BGD,06,20140207,10
MYS,BGD,04,20091213,2
BGD,BGD,04,20110309,3
PAK,BGD,11,20121008,3
TUR,BGD,04,20020402,4
MYS,BGD,05,20131030,20
MMR,BGD,08,20090727,10
USA,BGD,11,20120119,4
BGD,BGD,04,20131007,4
CHN,BGD,04,20141125,1
USA,BGD,04,20110113,1
DEU,BGD,09,20100223,5
PAK,BGD,08,20131226,18
AFG,BGD,04,20111125,4
LKA,BGD,04,20091021,6
DZA,BGD,12,20120806,3
USA,BGD,03,20120914,8
BGD,BGD,08,20140722,1
FRA,BGD,17,20150109,6
KWT,BGD,04,20041010,4
BGD,BGD,04,20141227,4
CRB,BGD,04,20140331,144
BGD,BGD,19,20120702,12
RUS,BGD,03,20130117,5
BGD,BGD,04,20070713,4
BGD,BGD,05,20040519,5
BGD,BGD,17,20091108,1
BGD,BGD,11,20110320,20
EGY,BGD,03,20110308,5
USA,BGD,04,20110331,2
NPL,BGD,06,20101230,7
GBR,BGD,04,20081214,13
MYS,BGD,03,20140518,3
JPN,BGD,03,20110209,5
PAK,BGD,18,20021106,9
BGD,BGD,19,20110405,2
BGD,BGD,07,20101123,17
MMR,BGD,03,20030306,2
BGD,BGD,02,20110325,1
BGD,BGD,01,20131108,6
CYM,BGD,03,20140305,1
ZWE,BGD,11,20101212,8
SAU,BGD,04,20070423,4
USA,BGD,07,20121026,70
NPL,BGD,01,20030713,3
TUR,BGD,04,20140829,2
USA,BGD,04,20120507,14
BGD,BGD,03,20091126,2
USA,BGD,04,20030415,3
EGY,BGD,11,20111124,9
SAS,BGD,02,20111110,9
BGD,BGD,17,20131117,4
PRT,BGD,17,20130911,4
TUR,BGR,04,20090402,6
BGR,BGR,02,20050601,3
TUR,BGR,03,20110225,7
USA,BGR,03,20030416,7
ISR,BGR,10,20140219,4
RUS,BGR,05,20070424,9
ARM,BGR,04,20121016,1
UKR,BGR,04,20140319,1
AUT,BGR,05,20090814,24
TKM,BGR,04,20040409,8
CHE,BGR,04,20000629,8
GRC,BGR,05,20070726,16
BGR,BGR,12,20140415,8
SVK,BGR,02,20060516,3
HRV,BGR,14,20100302,1
LBY,BGR,04,20100622,1
LBY,BGR,05,20040726,1
GRC,BGR,08,20110912,2
IRN,BGR,04,20120911,6
CHE,BGR,04,20100929,2
BGR,BGR,08,20130917,2
CZE,BGR,04,20021118,5
BGR,BGR,01,20070311,9
MKD,BGR,04,20130912,8
BGR,BGR,04,20090215,2
EST,BGR,04,20090416,8
BGR,BGR,04,20130721,4
DEU,BGR,01,20120425,1
HUN,BGR,04,20100215,2
FRA,BGR,04,20050131,4
MKD,BGR,04,20090907,1
AUT,BGR,07,20100423,26
BGR,BGR,04,20150112,2
LKA,BGR,03,20091102,3
BGR,BGR,01,20041202,2
MKD,BGR,04,20090905,7
SRB,BGR,01,20130918,4
DEU,BGR,04,20040809,6
BGR,BGR,11,20130823,4
IRL,BGR,01,20100913,4
PAK,BGR,01,20060819,6
TUR,BGR,03,20080324,7
USA,BGR,04,20121202,6
BGR,BGR,05,20130917,8
LBY,BGR,18,20110311,1
GRC,BGR,01,20131021,11
BGR,BGR,01,20140424,8
EUR,BGR,13,20081120,3
AZE,BGR,04,20120514,8
SYR,BGR,07,20131018,15
SRB,BGR,01,20130723,3
GRC,BGR,17,20090622,2
BGR,BGR,08,20100930,4
LBY,BGR,17,20111020,6
MKD,BGR,08,20030623,2
MKD,BGR,04,20060625,9
MKD,BGR,04,20050427,5
USA,BGR,12,20031014,4
FIN,BGR,04,20030416,4
HRV,BGR,17,20120711,2
TKM,BGR,01,20070319,2
GBR,BGR,04,20110727,1
USA,BGR,04,20061108,1
NIC,BGR,01,20100213,1
RUS,BGR,16,20010319,3
THA,BGR,04,20030913,1
EUR,BGR,04,20090518,2
EUR,BGR,16,20120103,5
BGR,BGR,02,20070613,2
TKM,BGR,04,20120621,10
UKR,BGR,05,20030825,4
ESP,BGR,19,20091012,1
RUS,BGR,04,20090205,4
BGR,BGR,04,20050209,2
BGR,BGR,01,20130526,10
TUR,BGR,04,20110712,2
POL,BGR,01,20000410,4
BGR,BGR,19,20090806,1
TKM,BGR,04,20081217,9
RUS,BGR,01,20090204,2
EUR,BGR,04,20031111,7
BGR,BGR,01,20140109,2
TUR,BGR,01,20130424,3
GBR,BGR,03,20030623,6
BGR,BGR,01,20011107,1
GBR,BGR,03,20150113,18
DEU,BGR,04,20120827,7
EUR,BGR,09,20110812,5
ESP,BGR,04,20120125,5
SRB,BGR,05,20060426,1
LBY,BGR,17,20061229,2
VNM,BGR,04,20101122,7
TUR,BGR,03,20120517,3
USA,BGR,19,20141029,4
JPN,BGR,03,20140522,10
BGR,BGR,04,20110618,2
BRA,BGR,17,20131106,18
BGR,BGR,01,20120108,3
RUS,BGR,03,20101101,4
LBY,BGR,02,20131118,2
GRC,BGR,05,20090201,1
USA,BGR,04,20110810,9
BGR,BGR,03,20120521,5
BGR,BGR,14,20100926,4
USA,BGR,17,20120217,4
DEU,BGR,03,20130129,2
LBY,BGR,04,20020505,7
KWT,BGR,04,20040418,1
USA,BGR,04,20061109,5
BGR,BGR,12,20100501,2
EUR,BGR,12,20080219,3
BGR,BGR,05,20141117,12
SVK,BGR,03,20091126,7
ITA,BGR,04,20000417,1
BGR,BGR,17,20110601,2
RUS,BGR,04,20140708,1
EUR,BGR,01,20100908,4
BGR,BGR,11,20150106,4
USA,BGR,06,20020325,7
BGR,BGR,05,20121206,24
LBY,BGR,17,20080702,12
NLD,BGR,04,20130921,1
USA,BGR,08,20101218,2
BRA,BGR,06,20131024,1
BGR,BGR,11,20120109,2
RUS,BGR,01,20100112,5
EUR,BGR,04,20001009,10
CAN,BGR,05,20100620,4
SWE,BGR,11,20111026,5
FRA,BGR,03,20131129,10
TUR,BGR,04,20011220,5
BGR,BGR,17,20140929,1
ITA,BGR,06,20100826,4
ARM,BGR,05,20121214,4
BGR,BGR,05,20091030,9
ITA,BGR,07,20120418,3
MNG,BGR,03,20041124,7
DEU,BGR,04,20130201,2
MKD,BGR,04,20000318,15
ITA,BGR,11,20130725,2
BGR,BGR,04,20000118,7
MKD,BGR,04,20101213,2
BGR,BGR,10,20090625,2
GBR,BGR,03,20140312,6
VNM,BGR,03,20040304,6
TUR,BGR,05,20090508,1
AUS,BGR,17,20081110,6
BGR,BGR,04,20100923,4
BGR,BGR,19,20131117,2
BGR,BGR,04,20090523,4
USA,BGR,04,20140321,4
HRV,BGR,04,20070624,1
IRL,BGR,02,20091110,2
BGR,BGR,07,20110507,7
FRA,BGR,04,20110204,1
IRN,BGR,03,20010124,10
YEM,BHR,01,20120114,2
IRQ,BHR,14,20120309,14
IRN,BHR,17,20131104,18
SAU,BHR,03,20030414,1
GBR,BHR,05,20120715,2
KWT,BHR,03,20080108,6
MAR,BHR,04,20141106,2
BHR,BHR,04,20100625,2
KWT,BHR,04,20040217,2
TUR,BHR,03,20140107,10
USA,BHR,01,20131206,10
SAU,BHR,04,20120705,2
SAU,BHR,11,20131231,2
PAK,BHR,17,20121217,6
SAU,BHR,04,20130109,8
SAU,BHR,01,20101024,4
GBR,BHR,04,20100215,18
YEM,BHR,19,20110216,214
USA,BHR,04,20110410,6
SAU,BHR,02,20090829,2
PHL,BHR,04,20110706,7
MYS,BHR,01,20100924,1
BHR,BHR,05,20130916,2
PGS,BHR,16,20141018,5
SWZ,BHR,04,20120518,4
PSE,BHR,03,20080109,24
SWE,BHR,04,20120508,5
OMN,BHR,03,20051229,2
IRN,BHR,08,20110409,2
BLR,BHR,17,20110714,2
SAU,BHR,07,20111013,5
BHR,BHR,06,20141217,5
MAR,BHR,04,20130213,6
JOR,BHR,04,20070501,6
KWT,BHR,15,20110405,12
KWT,BHR,03,20121223,8
USA,BHR,08,20140715,2
ARE,BHR,06,20110709,4
USA,BHR,05,20110506,1
OMN,BHR,04,20140313,4
JOR,BHR,05,20130606,2
BOL,BHR,04,20120930,1
IRN,BHR,14,20120518,2
BHR,BHR,03,20131112,10
BHR,BHR,03,20110212,3
ISR,BHR,04,20081001,1
LUX,BHR,03,20140120,6
USA,BHR,01,20110312,2
GBR,BHR,11,20130115,16
SAU,BHR,03,20150217,4
IRN,BHR,19,20110216,2
SAU,BHR,12,20050211,1
ARE,BHR,18,20121019,25
USA,BHR,04,20120412,8
BHR,BHR,06,20140708,4
SAU,BHR,04,20110310,3
LKA,BHR,04,20110413,3
BHR,BHR,04,20121110,9
DZA,BHR,04,20070923,8
IRQ,BHR,13,20110318,2
LBN,BHR,04,20120506,5
ERI,BHR,04,20060602,1
BHR,BHR,05,20140127,10
JOR,BHR,03,20000422,3
LBY,BHR,04,20110322,156
FRA,BHR,01,20090115,2
PGS,BHR,04,20110331,7
BHR,BHR,04,20110925,4
PGS,BHR,04,20130919,10
QAT,BHR,15,20140923,2
GBR,BHR,04,20000725,1
BMU,BHR,03,20111123,2
PAK,BHR,03,20140408,1
SYR,BHR,01,20110323,8
USA,BHR,05,20120818,2
SGP,BHR,05,20091118,9
ARE,BHR,06,20130225,4
SAU,BHR,04,20111211,1
SYR,BHR,03,20111130,1
BHR,BHR,14,20131023,20
USA,BHR,04,20120927,3
IRQ,BHR,05,20101110,10
BHR,BHR,05,20140302,2
BHR,BHR,17,20110331,2
EGY,BHR,01,20110922,4
BHR,BHR,05,20100129,2
BHR,BHR,14,20121229,4
ARE,BHR,15,20110708,18
SAU,BHR,03,20140227,1
BHR,BHR,05,20111206,1
BHR,BHR,11,20130424,2
USA,BHR,11,20110220,54
BHR,BHR,16,20120216,1
BHR,BHR,18,20141103,4
LBY,BHR,02,20110224,2
KWT,BHR,07,20110320,2
BHR,BHR,04,20140904,8
ARE,BHR,15,20110801,2
BHR,BHR,17,20110519,4
IRN,BHR,12,20110524,3
QAT,BHR,17,20070520,8
BHR,BHR,01,20111110,7
USA,BHR,01,20101130,4
EUR,BHR,04,20110716,9
QAT,BHR,05,20061228,5
KWT,BHR,04,20090210,2
SAU,BHR,01,20071105,4
BHR,BHR,02,20091217,11
QAT,BHR,04,20080416,6
USA,BHS,07,20140114,2
USA,BHS,04,20090107,5
BLZ,BHS,04,20141026,8
HTI,BHS,04,20111119,8
ATG,BHS,04,20011130,5
USA,BHS,11,20130215,6
BLZ,BHS,04,20080328,2
GBR,BHS,04,20120215,4
USA,BHS,07,20081123,2
USA,BHS,05,20091121,4
CAN,BHS,04,20111125,4
USA,BHS,11,20140722,10
PRT,BHS,19,20090504,4
USA,BHS,19,20141108,2
USA,BHS,03,20140822,8
USA,BHS,01,20120618,4
MMR,BHS,05,20080405,2
BHS,BHS,05,20110408,4
BHS,BHS,01,20130704,1
GBR,BHS,06,20120502,3
USA,BHS,06,20011015,5
HTI,BHS,04,20120216,5
JAM,BHS,16,20040902,6
USA,BHS,08,20060316,1
HTI,BHS,07,20120615,1
USA,BHS,07,20140804,37
USA,BHS,04,20110404,3
NLD,BHS,01,20141117,2
USA,BHS,01,20070227,1
USA,BHS,05,20140401,8
USA,BHS,13,20141127,35
USA,BHS,07,20080926,3
USA,BHS,11,20070404,3
USA,BHS,01,20121004,6
USA,BHS,03,20140620,6
USA,BHS,04,20081015,9
USA,BHS,18,20110729,7
USA,BHS,05,20110922,2
AIA,BHS,05,20141128,8
USA,BHS,04,20040410,8
BHS,BHS,02,20150202,2
USA,BHS,06,20120721,2
IDN,BHS,04,20100810,4
TUR,BHS,07,20140925,3
BHS,BHS,17,20101110,7
HTI,BHS,07,20100126,5
JAM,BHS,04,20100113,9
EGY,BHS,04,20131105,4
RUS,BLR,05,20130920,6
EUR,BLR,04,20120713,10
UKR,BLR,03,20150216,24
UKR,BLR,04,20080121,1
TKM,BLR,04,20090410,4
KGZ,BLR,04,20100422,9
RUS,BLR,04,20150216,1
SWE,BLR,04,20120812,2
RUS,BLR,17,20030715,1
DEU,BLR,12,20150209,1
TUR,BLR,03,20131031,4
ISR,BLR,04,20120914,8
RUS,BLR,05,20081224,4
USA,BLR,14,20110615,9
GRD,BLR,05,20120509,1
TJK,BLR,05,20000627,2
JPN,BLR,01,20120221,7
KAZ,BLR,04,20140502,2
ESP,BLR,04,20080725,5
BLR,BLR,04,20090312,2
BLR,BLR,17,20120327,5
SRB,BLR,04,20140612,4
KAZ,BLR,04,20130924,2
ECU,BLR,04,20120819,4
UKR,BLR,04,20120112,6
FRA,BLR,01,20150201,1
EUR,BLR,03,20140422,2
ARM,BLR,06,20120416,4
POL,BLR,04,20110819,3
RUS,BLR,12,20050623,1
EUR,BLR,04,20150202,3
RUS,BLR,05,20141029,10
ARM,BLR,04,20140530,3
USA,BLR,04,20110829,2
LTU,BLR,02,20091218,5
SWE,BLR,16,20130322,4
RUS,BLR,15,20130916,20
POL,BLR,01,20101117,8
RUS,BLR,01,20140205,1
ARM,BLR,01,20140806,2
POL,BLR,11,20110201,9
EUR,BLR,09,20120824,20
BLR,BLR,19,20120816,2
QAT,BLR,04,20110815,9
BLR,BLR,04,20061226,4
IRN,BLR,04,20050916,2
RUS,BLR,04,20130322,7
AZE,BLR,01,20091127,4
RUS,BLR,03,20111126,2
UKR,BLR,03,20061217,4
WST,BLR,02,20030530,9
USA,BLR,03,20100610,3
RUS,BLR,10,20091118,3
RUS,BLR,03,20140808,1
UKR,BLR,03,20020613,4
DEU,BLR,03,20060320,6
RUS,BLR,05,20150120,3
LKA,BLR,05,20130826,12
RUS,BLR,04,20100619,6
POL,BLR,04,20080201,4
BLR,BLR,04,20131017,16
BLR,BLR,10,20100702,5
RUS,BLR,04,20121106,4
ARM,BLR,04,20140514,4
SDN,BLR,04,20060202,1
USA,BLR,01,20130616,2
BLR,BLR,16,20120304,11
EUR,BLR,04,20120809,2
RUS,BLR,04,20130628,4
FRA,BLR,09,20110209,2
BLR,BLR,06,20130305,5
RUS,BLR,13,20120311,8
EUR,BLR,03,20091119,5
BLR,BLR,05,20030531,4
LVA,BLR,05,20140429,2
RUS,BLR,06,20141224,6
POL,BLR,04,20090223,5
AUT,BLR,01,20040623,5
RUS,BLR,05,20140903,8
RUS,BLR,04,20051213,2
FRA,BLR,17,20050531,2
RUS,BLR,02,20130827,2
RUS,BLR,05,20141226,1
UKR,BLR,04,20150211,1
BLR,BLR,01,20010907,5
MDA,BLR,05,20140822,6
BLR,BLR,01,20070404,4
RUS,BLR,03,20150131,1
RUS,BLR,08,20120326,4
TKM,BLR,04,20111026,1
JOR,BLR,04,20080711,3
BLR,BLR,01,20121003,13
RUS,BLR,04,20030120,4
BLR,BLR,17,20120309,5
ARM,BLR,04,20120926,2
RUS,BLR,04,20090306,8
FRA,BLR,04,20150217,2
RUS,BLR,10,20091123,2
POL,BLR,01,20050320,1
LTU,BLR,01,20110805,3
BLR,BLR,05,20010511,4
GBR,BLR,11,20120511,1
BLR,BLR,01,20141209,2
RUS,BLR,04,20070106,5
USA,BLR,11,20110528,10
RUS,BLR,16,20030402,8
BLR,BLR,02,20110705,2
EUR,BLR,04,20150114,2
HRV,BLR,04,20111123,1
BLR,BLR,01,20081013,2
EUR,BLR,17,20120113,2
POL,BLR,10,20101103,5
TKM,BLR,04,20130314,3
BLR,BLR,01,20020715,3
UKR,BLR,04,20140925,10
CUB,BLR,17,20120208,7
BLR,BLR,01,20130620,12
TKM,BLR,01,20110428,2
PRT,BLR,04,20020602,2
SWE,BLR,17,20120810,7
BLR,BLR,16,20030708,4
UKR,BLR,04,20010521,2
VEN,BLR,01,20060725,4
BLR,BLR,17,20110311,12
EUR,BLR,01,20140724,9
BEL,BLR,03,20070906,2
CYP,BLR,04,20140408,3
RUS,BLR,04,20110926,3
EUR,BLR,02,20150212,10
IRQ,BLR,05,20140622,6
AZE,BLR,04,20091012,4
IRN,BLR,01,20120831,2
POL,BLR,19,20071109,2
CHN,BLR,03,20140619,4
RUS,BLR,05,20150215,16
TUR,BLR,03,20130328,2
FIN,BLR,03,20121123,6
BLR,BLR,01,20131211,4
POL,BLR,11,20101220,4
USA,BLR,04,20010905,5
RUS,BLR,01,20021011,4
RUS,BLR,04,20030601,8
COL,BLR,04,20130710,6
RUS,BLR,04,20131120,12
BLR,BLR,17,20120921,10
POL,BLR,05,20110811,2
UKR,BLR,03,20050221,6
RUS,BLR,04,20071221,5
AZE,BLR,05,20131121,32
RUS,BLR,05,20121018,6
FRA,BLR,02,20140331,6
RUS,BLR,03,20140404,2
USA,BLR,02,20131108,2
EUR,BLR,01,20120329,10
UKR,BLR,19,20150215,4
CHN,BLR,04,20120517,2
RUS,BLR,03,20110215,1
KAZ,BLR,01,20110719,4
AZE,BLR,04,20011022,2
BLR,BLR,02,20080524,2
KGZ,BLR,03,20141124,6
BLR,BLR,01,20100430,9
EUR,BLR,04,20120223,2
CZE,BLR,04,20021018,4
RUS,BLR,02,20141008,2
RUS,BLR,01,20000824,1
EGY,BLR,04,20150106,1
USA,BLR,04,20110228,38
BHS,BLZ,03,20080504,8
USA,BLZ,05,20140722,4
PAN,BLZ,05,20140312,2
BLZ,BLZ,17,20121206,4
BLZ,BLZ,05,20130824,20
EUR,BLZ,03,20100401,5
SLV,BLZ,05,20140808,4
HND,BLZ,04,20141107,1
VCT,BLZ,04,20111122,6
HTI,BLZ,03,20030820,8
USA,BLZ,04,20100803,6
BHS,BLZ,04,20111118,3
DMA,BLZ,05,20090125,4
MEX,BLZ,04,20070419,9
CHN,BLZ,04,20030529,2
BHS,BLZ,04,20140403,6
BRA,BMU,04,20110317,5
AFR,BMU,04,20041104,2
NZL,BMU,17,20090202,7
USA,BMU,02,20120426,4
CAN,BMU,04,20110129,1
IRQ,BMU,12,20091103,6
BMU,BMU,01,20090202,4
BMU,BMU,10,20120131,10
USA,BMU,02,20110610,2
AUS,BMU,17,20110117,2
USA,BMU,19,20090803,5
USA,BMU,03,20100619,2
USA,BMU,17,20120101,5
KEN,BMU,04,20140924,90
USA,BMU,14,20110613,7
GRD,BMU,11,20110530,1
IRN,BMU,04,20070303,1
NZL,BMU,17,20090929,2
USA,BMU,04,20100902,2
CAN,BMU,04,20130828,1
BMU,BMU,04,20080205,1
BMU,BMU,02,20100830,7
USA,BMU,02,20110905,4
USA,BMU,02,20110624,2
BMU,BMU,02,20090612,14
BOL,BOL,17,20130702,2
USA,BOL,07,20140313,8
BOL,BOL,12,20130704,3
PRY,BOL,01,20100124,4
VEN,BOL,05,20100815,1
SUR,BOL,03,20130703,32
VEN,BOL,04,20090904,2
BRA,BOL,04,20080930,4
CUB,BOL,11,20080508,2
BOL,BOL,04,20130906,8
MEX,BOL,03,20111202,8
BOL,BOL,18,20130228,28
ARG,BOL,04,20040303,8
AUT,BOL,04,20120929,4
USA,BOL,01,20030115,2
USA,BOL,04,20121031,1
BRA,BOL,04,20140406,1
BOL,BOL,03,20021017,5
DOM,BOL,04,20130830,18
USA,BOL,07,20120709,9
BOL,BOL,18,20121008,4
DZA,BOL,02,20121220,2
LKA,BOL,04,20130730,8
CHL,BOL,04,20041018,8
ARG,BOL,17,20100204,3
BOL,BOL,01,20070329,2
ARG,BOL,05,20060309,3
COL,BOL,04,20000218,2
USA,BOL,19,20100804,2
CUB,BOL,04,20100125,2
RUS,BOL,04,20130708,24
BOL,BOL,10,20150106,2
ARG,BOL,04,20101029,16
RUS,BOL,04,20130703,2
BOL,BOL,04,20090312,4
USA,BOL,11,20130908,2
NIC,BOL,05,20091029,6
USA,BOL,01,20141223,3
FRA,BOL,05,20130703,11
USA,BOL,11,20130919,8
BOL,BOL,01,20090913,2
NIC,BOL,16,20120606,2
BOL,BOL,04,20140103,1
BOL,BOL,13,20110515,2
BOL,BOL,11,20120307,3
PER,BOL,08,20131220,8
MEX,BOL,04,20150213,12
BOL,BOL,16,20081102,2
BOL,BOL,02,20150120,4
PSE,BOL,05,20130409,3
CHN,BOL,04,20000616,9
VEN,BOL,04,20040103,2
NIC,BOL,05,20130710,54
USA,BOL,06,20081216,2
SLV,BOL,19,20111226,4
BOL,BOL,01,20140831,2
BOL,BOL,08,20050612,2
EUR,BOL,13,20060512,2
USA,BOL,09,20080214,3
CHL,BOL,01,20081203,7
UGA,BOL,05,20140912,8
VEN,BOL,11,20140318,4
USA,BOL,19,20110829,4
FJI,BOL,04,20120813,4
HTI,BRA,04,20040531,7
BOL,BRA,05,20000317,5
ARG,BRA,06,20090820,1
BRA,BRA,18,20080125,1
PER,BRA,04,20080701,3
GBR,BRA,04,20141210,2
POL,BRA,04,20101022,3
BRA,BRA,01,20030917,5
CHN,BRA,01,20140730,3
BRA,BRA,02,20140821,2
BRA,BRA,07,20060314,6
USA,BRA,04,20130915,8
BRA,BRA,01,20091111,50
AZE,BRA,04,20090622,5
CUB,BRA,05,20100225,6
VNM,BRA,05,20140830,2
PRY,BRA,18,20040505,2
USA,BRA,19,20071101,1
BRA,BRA,04,20080212,2
CUB,BRA,03,20110310,6
COL,BRA,03,20111225,1
USA,BRA,17,20150128,4
SUR,BRA,17,20141205,10
CHL,BRA,04,20090617,2
USA,BRA,08,20140620,8
GBR,BRA,04,20120402,2
AUS,BRA,19,20140219,2
EUR,BRA,04,20130612,10
ISR,BRA,16,20090730,10
USA,BRA,04,20120424,6
PRY,BRA,03,20090806,6
USA,BRA,01,20091110,2
MEX,BRA,01,20090213,1
USA,BRA,04,20110526,2
TUR,BRA,04,20100608,4
BRA,BRA,09,20080130,18
GBR,BRA,06,20100105,8
AFR,BRA,04,20040916,2
IRN,BRA,04,20100403,3
NLD,BRA,04,20090221,1
PRT,BRA,04,20141105,2
USA,BRA,04,20090103,4
CUB,BRA,05,20041111,5
ARG,BRA,04,20090110,2
AUS,BRA,04,20120426,9
SGP,BRA,04,20090830,4
SLV,BRA,04,20110320,3
CRI,BRA,05,20091209,2
BRA,BRA,13,20061128,2
NLD,BRA,03,20100819,2
DZA,BRA,06,20110712,4
RUS,BRA,05,20011212,8
ITA,BRA,10,20131014,22
SUR,BRA,04,20090513,1
BRA,BRA,09,20090616,3
ISR,BRA,01,20141008,2
CUB,BRA,08,20090819,1
BRA,BRA,11,20141219,1
EGY,BRA,04,20060913,2
ARG,BRA,03,20091109,2
FRA,BRA,19,20010131,2
PRY,BRA,04,20091116,2
NLD,BRA,03,20080419,2
USA,BRA,04,20140527,18
AGO,BRA,02,20130613,8
BRA,BRA,19,20131213,2
BRA,BRA,01,20091004,2
CHN,BRA,03,20120511,2
CHL,BRA,01,20090824,16
BRA,BRA,05,20081027,2
BRA,BRA,04,20090821,2
ECU,BRA,04,20110728,2
BRA,BRA,05,20140707,2
BRA,BRA,02,20030825,2
EUR,BRA,04,20041016,2
ARG,BRA,01,20000229,4
TWN,BRA,04,20140909,1
CHN,BRA,10,20140717,1
COL,BRA,04,20081229,2
ZMB,BRA,03,20140130,4
USA,BRA,04,20090611,10
BOL,BRA,01,20090305,4
GBR,BRA,04,20130818,4
IND,BRA,04,20120730,52
HND,BRA,04,20091118,16
USA,BRA,07,20081218,10
ESP,BRA,05,20100729,2
PER,BRA,04,20030903,7
BEL,BRA,02,20101201,8
USA,BRA,03,20110319,9
ESP,BRA,14,20080518,3
USA,BRA,09,20130920,12
USA,BRA,10,20130905,5
BRA,BRA,14,20120428,10
PRT,BRA,01,20081108,3
ARG,BRA,07,20091001,2
BRA,BRA,05,20130719,8
ESP,BRA,06,20140127,30
BRA,BRA,11,20130328,5
USA,BRA,04,20120619,2
SLV,BRA,04,20080313,4
GBR,BRA,19,20130128,5
USA,BRA,04,20100129,1
MDV,BRA,05,20101125,6
AFR,BRA,02,20130328,2
BRA,BRA,17,20140816,3
PSE,BRA,05,20110111,20
MOZ,BRA,01,20061214,2
ALB,BRA,04,20101029,1
VEN,BRA,03,20131018,6
AGO,BRA,03,20091110,2
GBR,BRA,11,20030714,2
ITA,BRA,01,20140807,10
MEX,BRA,07,20100114,4
USA,BRA,04,20070316,1
USA,BRA,04,20110321,15
COL,BRA,04,20080719,1
IRN,BRA,05,20100729,2
CAN,BRA,03,20010123,1
CHN,BRA,05,20081208,51
NIC,BRA,02,20130702,6
PER,BRA,04,20090212,2
BRA,BRA,04,20100701,4
AFR,BRA,05,20130329,4
USA,BRA,05,20070905,5
USA,BRA,11,20110603,13
USA,BRA,04,20091008,6
ESP,BRA,05,20081215,2
CHN,BRA,06,20100705,9
USA,BRA,05,20131212,4
BOL,BRA,04,20140610,2
BRA,BRA,03,20110804,10
CUB,BRA,05,20101124,4
CHN,BRA,04,20110102,2
CHN,BRA,07,20100510,6
USA,BRA,04,20081218,21
USA,BRA,08,20120403,7
USA,BRA,01,20070531,2
ECU,BRA,01,20090805,2
BRA,BRA,01,20101027,4
HND,BRA,07,20090926,19
PRT,BRA,04,20120312,12
RUS,BRA,01,20140715,3
USA,BRA,04,20090614,9
BRA,BRA,17,20141018,2
RUS,BRA,06,20150204,2
ZAF,BRA,03,20100903,6
BRA,BRA,17,20080709,1
USA,BRA,16,20150218,5
USA,BRA,01,20081101,10
EUR,BRA,13,20080131,5
NPL,BRA,01,20120611,2
ITA,BRA,11,20090119,6
USA,BRA,04,20010329,1
TUR,BRA,02,20121022,10
IRL,BRA,11,20141028,1
ECU,BRA,04,20140127,3
USA,BRA,19,20140926,6
FIN,BRA,04,20101008,2
BRA,BRA,04,20121023,2
BRA,BRA,02,20141027,10
USA,BRA,01,20130906,35
RUS,BRA,06,20140808,29
URY,BRA,03,20140310,10
USA,BRA,05,20111203,2
CHN,BRA,04,20090413,1
AGO,BRA,04,20040527,1
URY,BRA,03,20091209,4
CHL,BRA,01,20081123,2
MEX,BRA,04,20020701,1
ARG,BRA,04,20080124,2
NMR,BRA,04,20040303,7
USA,BRA,03,20081106,2
BRA,BRA,09,20031220,1
CHN,BRA,03,20100731,9
BRA,BRA,01,20140101,4
IRN,BRA,04,20100610,1
BRA,BRA,04,20080307,1
IRN,BRA,04,20100624,6
LVA,BRA,05,20120218,7
VEN,BRA,04,20070926,6
CHL,BRA,04,20130924,2
BRA,BRA,02,20100330,12
CUB,BRA,04,20081216,1
GHA,BRA,04,20090507,1
USA,BRA,04,20140828,2
CHL,BRA,03,20110629,24
LBN,BRA,05,20071022,9
AUS,BRA,04,20121102,6
BRA,BRA,13,20130919,6
BRA,BRA,08,20120202,7
USA,BRA,17,20090404,2
COL,BRA,03,20050427,2
DEU,BRA,17,20131106,1
USA,BRA,04,20130916,30
JPN,BRA,05,20060413,8
IRN,BRA,03,20100529,1
BRA,BRA,17,20101003,8
VAT,BRA,04,20130731,6
CHN,BRA,05,20090325,24
PRT,BRA,05,20030814,2
USA,BRA,04,20120229,32
MEX,BRA,11,20140807,4
