Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,01,20100604,64
AUS,USA,01,20020904,4
AUS,AUS,01,20021114,4
AUS,AUS,01,20070420,3
AUS,NLD,01,20141125,1
AUS,IRL,01,20120712,2
AUS,AUS,01,20081220,2
AUS,EUR,01,20111221,4
AUS,NZL,01,20140628,5
AUS,ZWE,01,20020312,3
AUS,GBR,01,20120512,2
AUS,CAN,01,20130719,2
AUS,MRT,01,20110520,7
AUS,NZL,01,20070622,2
AUS,ITA,01,20140624,3
AUS,USA,01,20100215,5
AUS,AUS,01,20040702,2
AUS,VNM,01,20140730,1
AUS,USA,01,20140613,2
AUS,USA,01,20101201,1
AUS,KWT,01,20110126,2
AUS,AUS,01,20110207,14
AUS,CHN,01,20141115,2
AUS,NZL,01,20110913,16
AUS,CAN,01,20140620,4
AUS,PAK,01,20140218,6
AUS,USA,01,20110430,10
AUS,JPN,01,20110315,7
AUS,IRL,01,20110511,1
AUS,AFG,01,20130621,6
AUS,USA,01,20120716,1
AUS,PHL,01,20050812,3
AUS,IND,01,20100305,2
AUS,CHN,01,20070312,6
AUS,AUS,01,20150208,20
AUS,AUS,01,20090530,6
AUS,USA,01,20080202,2
AUS,TGO,01,20110706,2
AUS,AUS,01,20121206,6
AUS,SYC,01,20070905,2
AUS,USA,01,20091025,4
AUS,AUS,01,20090519,2
AUS,USA,01,20080310,5
AUS,USA,01,20010327,2
AUS,EUR,01,20080902,1
AUS,NZL,01,20071119,1
AUS,PHL,01,20090513,2
AUS,ZWE,01,20120108,4
AUS,SEA,01,20120416,15
AUS,USA,01,20120131,48
AUS,AUS,01,20120407,4
AUS,JPN,01,20100307,2
AUS,CHN,01,20100706,3
AUS,IRQ,01,20141224,1
AUS,NZL,01,20140324,2
AUS,USA,01,20131124,26
AUS,GHA,01,20100701,2
AUS,CHE,01,20101219,3
AUS,PAK,01,20140925,2
AUS,IRN,01,20140422,1
AUS,AUS,01,20140108,12
AUS,CHN,01,20131227,4
AUS,PHL,01,20140224,10
AUS,CHN,01,20140127,4
AUS,USA,01,20041019,2
AUS,USA,01,20011109,3
AUS,AUS,01,20030518,2
AUS,SYC,01,20090708,6
AUS,IDN,01,20120216,5
AUS,JPN,01,20010219,3
AUS,USA,01,20040623,1
AUS,MEX,01,20141110,10
AUS,USA,01,20120828,1
AUS,CAN,01,20121218,2
AUS,CHE,01,20110113,5
AUS,JPN,01,20140416,2
AUS,GBR,01,20120510,6
AUS,USA,01,20140427,6
AUS,AUS,01,20090106,3
AUT,ARM,01,20140612,12
AUT,PSE,01,20060313,2
AUT,EUR,01,20090129,4
AUT,AUT,01,20111121,2
AUT,USA,01,20090910,77
AUT,AUT,01,20041110,1
AUT,AUT,01,20140205,32
AUT,EUR,01,20030515,5
AUT,RUS,01,20121213,1
AUT,AUT,01,20121216,1
AUT,FRA,01,20090212,4
AUT,GBR,01,20000213,1
AUT,AFR,01,20000208,3
AUT,EUR,01,20140617,6
AUT,AUT,01,20140725,3
AUT,DEU,01,20091126,3
AUT,MKD,01,20060407,6
AUT,GBR,01,20130307,2
AUT,NLD,01,20120821,8
AUT,CHE,01,20130916,32
AUT,USA,01,20141202,6
AUT,AUT,01,20140506,2
AUT,CHE,01,20080821,6
AUT,USA,01,20140908,6
AZE,AZE,01,20130910,16
AZE,EUR,01,20120510,4
AZE,AZE,01,20101228,4
AZE,AZE,01,20141127,2
AZE,AZE,01,20060202,2
AZE,AZE,01,20110202,10
AZE,AZE,01,20110112,4
AZE,AZE,01,20101012,3
AZE,EUR,01,20110401,2
AZE,HUN,01,20110909,5
AZE,AZE,01,20120901,2
AZE,RUS,01,20120709,4
AZE,IRN,01,20130917,1
AZE,ARM,01,20050425,2
AZE,RUS,01,20050530,4
AZE,IRN,01,20120116,5
AZE,ARM,01,20120906,6
AZE,RUS,01,20021219,4
AZE,USA,01,20141003,2
AZE,USA,01,20110307,2
AZE,RUS,01,20070118,1
AZE,AZE,01,20120502,4
AZE,TUR,01,20091028,3
AZE,AZE,01,20131009,20
AZE,UKR,01,20140307,12
AZE,AZE,01,20130323,8
AZE,IRN,01,20020520,2
AZE,AZE,01,20130321,3
AZE,TUR,01,20030905,2
BDI,BDI,01,20110804,18
BEL,RUS,01,20000608,9
BEL,AFR,01,20150129,14
BEL,UKR,01,20120831,2
BEL,COD,01,20010126,1
BEL,MLT,01,20140318,2
BEL,SYR,01,20121212,10
BEL,RUS,01,20080422,1
BEL,FRA,01,20070611,2
BEL,CHN,01,20020324,1
BEL,USA,01,20041118,2
BEL,USA,01,20080512,3
BEL,MCO,01,20130117,2
BEL,BEL,01,20111009,8
BEL,NLD,01,20120320,5
BEL,BGD,01,20141015,3
BEL,BEL,01,20090124,4
BEL,USA,01,20140326,7
BEL,CZE,01,20000410,4
BEL,ESP,01,20120629,3
BEL,EUR,01,20121003,4
BEL,BGD,01,20060731,1
BEL,NLD,01,20111202,3
BEL,YEM,01,20111102,4
BEL,COD,01,20090526,2
BEL,DEU,01,20141104,8
BEL,FRA,01,20110816,3
BEL,WST,01,20090322,7
BEL,AFG,01,20120425,1
BEL,DEU,01,20130708,3
BEL,GBR,01,20060514,2
BEL,EUR,01,20060825,1
BEL,SRB,01,20130627,2
BEL,HRV,01,20080718,1
BEL,BEL,01,20120501,1
BEL,AUT,01,20140802,2
BEL,USA,01,20090417,2
BEL,TUR,01,20091031,2
BEL,BEL,01,20090407,2
BEN,TZA,01,20080219,2
BFA,BWA,01,20140807,10
BGD,SAU,01,20130228,7
BGD,BGD,01,20141015,2
BGD,IND,01,20070805,4
BGD,BGD,01,20090819,2
BGD,MMR,01,20121101,1
BGD,JPN,01,20081025,2
BGD,USA,01,20000919,2
BGD,IND,01,20140724,1
BGD,PAK,01,20000320,2
BGD,BGD,01,20081113,2
BGD,GBR,01,20110708,1
BGD,ITA,01,20110102,18
BGD,CHE,01,20140611,2
BGD,BGD,01,20121011,2
BGR,BGR,01,20030214,4
BGR,BGR,01,20001010,2
BGR,EUR,01,20021218,4
BGR,MDA,01,20140607,10
BGR,RUS,01,20110601,2
BGR,BGR,01,20011220,3
BGR,EUR,01,20130827,4
BGR,GBR,01,20041212,1
BGR,BGR,01,20081111,4
BGR,NLD,01,20110922,4
BGR,BGR,01,20120606,1
BGR,LBY,01,20120327,20
BGR,UKR,01,20111104,4
BGR,IRN,01,20080206,6
BGR,DEU,01,20140313,6
BGR,AUS,01,20140719,10
BGR,LBY,01,20070805,15
BGR,TUR,01,20120318,9
BHR,USA,01,20100916,2
BHR,USA,01,20100810,4
BHR,IRN,01,20070220,1
BHR,IRN,01,20070714,8
BHR,BHR,01,20110530,7
BHR,RUS,01,20140510,1
BHR,IRN,01,20080415,27
BHR,TUN,01,20111216,6
BHR,BHR,01,20110530,44
BHS,USA,01,20141006,4
BHS,AFR,01,20080712,2
BHS,USA,01,20071124,10
BLR,BLR,01,20080111,3
BLR,UKR,01,20110525,5
BLR,FRA,01,20110228,8
BLR,BLR,01,20070423,2
BLR,BLR,01,20140812,1
BLR,BLR,01,20001205,2
BLR,BLR,01,20060628,1
BLR,FRA,01,20150217,6
BLR,ESP,01,20090330,7
BLR,BLR,01,20090526,2
BLR,VEN,01,20080806,4
BLR,ARM,01,20130514,2
BLR,BLR,01,20120215,8
BLR,RUS,01,20020608,6
BLR,RUS,01,20090608,3
BLR,POL,01,20120305,1
BLR,RUS,01,20140805,4
BLR,USA,01,20130208,12
BLR,RUS,01,20040402,2
BLZ,USA,01,20090416,2
BMU,NZL,01,20120616,2
BMU,USA,01,20130908,1
BMU,BMU,01,20061004,1
BMU,BMU,01,20100220,9
BOL,BOL,01,20101209,1
BOL,USA,01,20090504,4
BOL,TMP,01,20020825,8
BOL,CUB,01,20090611,3
BOL,PSE,01,20081231,1
BOL,JPN,01,20141203,1
BOL,ITA,01,20101229,4
BOL,USA,01,20080602,5
BOL,URY,01,20090518,2
BOL,BOL,01,20140625,10
BRA,CHL,01,20071102,2
BRA,USA,01,20121016,2
BRA,RUS,01,20070706,1
BRA,FRA,01,20090617,31
BRA,PSE,01,20030305,4
BRA,RUS,01,20101128,4
BRA,FRA,01,20110828,10
BRA,BRA,01,20090328,4
BRA,PER,01,20140904,2
BRA,AUS,01,20080908,2
BRA,BRA,01,20021005,1
BRA,IRN,01,20090903,2
BRA,USA,01,20131130,4
BRA,BRA,01,20071215,4
BRA,CRI,01,20090109,2
BRA,FRA,01,20140414,8
BRA,BRA,01,20091205,10
BRA,BRA,01,20110515,1
BRA,GNB,01,20090804,2
BRA,USA,01,20100809,1
BRA,HTI,01,20040823,2
BRA,KOR,01,20091126,8
BRA,COL,01,20090821,5
BRA,BRA,01,20130307,4
BRA,BRA,01,20011105,4
BRN,USA,01,20140914,3
BWA,BWA,01,20101123,4
BWA,BWA,01,20141204,10
BWA,BWA,01,20091212,9
BWA,SDN,01,20121013,2
BWA,SAF,01,20130725,20
CAF,ESP,01,20030820,1
CAF,CMR,01,20131015,2
CAF,USA,01,20140202,6
CAF,RWA,01,20140601,1
CAN,DEU,01,20130201,3
CAN,UKR,01,20140807,2
CAN,GBR,01,20140724,5
CAN,GHA,01,20130201,1
CAN,GMB,01,20141024,2
CAN,CAN,01,20090727,9
CAN,USA,01,20000924,5
CAN,MEX,01,20100317,1
CAN,USA,01,20141022,18
CAN,USA,01,20120609,2
CAN,USA,01,20120601,2
CAN,AUS,01,20130801,6
CAN,FRA,01,20070123,1
CAN,GBR,01,20110527,4
CAN,MLI,01,20130809,3
CAN,USA,01,20140127,10
CAN,CAN,01,20130821,6
CAN,QAT,01,20121202,44
CAN,CAN,01,20140517,6
CAN,MYS,01,20090723,1
CAN,CAN,01,20010405,4
CAN,USA,01,20030201,9
CAN,GBR,01,20130906,2
CAN,CAN,01,20100206,4
CAN,EUR,01,20111027,1
CAN,EUR,01,20120606,2
CAN,USA,01,20101025,2
CAN,AFG,01,20120616,4
CAN,USA,01,20110224,1
CAN,CAN,01,20080321,3
CAN,CAN,01,20120622,15
CAN,UKR,01,20140919,6
CAN,SAU,01,20150126,10
CAN,USA,01,20080812,1
CAN,LBY,01,20141023,4
CAN,CAN,01,20110118,9
CAN,COL,01,20110301,9
CAN,GHA,01,20110614,10
CAN,CAN,01,20120427,5
CAN,MEX,01,20010419,2
CAN,CAN,01,20100624,8
CAN,USA,01,20130817,2
CAN,USA,01,20131203,6
CAN,CHN,01,20091204,3
CAN,ESP,01,20100218,12
CAN,EUR,01,20130318,6
CAN,CAN,01,20140311,10
CAN,AFG,01,20080413,7
CAN,CAN,01,20120316,16
CAN,ESP,01,20140622,2
CAN,CAN,01,20120606,15
CAN,ZWE,01,20040213,2
CAN,AFG,01,20101219,4
CAN,CAN,01,20050622,2
CAN,CAN,01,20091102,7
CAN,AUS,01,20070911,4
CAN,CHN,01,20141017,28
CAN,USA,01,20020614,1
CAN,GBR,01,20130729,1
CAN,ISR,01,20140905,5
CAN,CAN,01,20020513,3
CAN,CAN,01,20130411,10
CAN,NOR,01,20090529,38
CAN,AUS,01,20140306,2
CAN,IRN,01,20130425,12
CAN,AFG,01,20100505,6
CAN,JAM,01,20111125,4
CAN,CAN,01,20080201,4
CAN,SOM,01,20120604,2
CAN,JAM,01,20070727,3
CAN,EGY,01,20140820,2
CAN,CAN,01,20110201,5
CAN,USA,01,20131018,8
CAN,USA,01,20101005,3
CAN,DEU,01,20090530,15
CAN,THA,01,20080111,2
CAN,USA,01,20120428,2
CAN,USA,01,20120418,2
CAN,CAN,01,20020219,5
CAN,CAN,01,20140826,4
CAN,JPN,01,20090326,1
CAN,ISR,01,20110327,9
CAN,CAN,01,20110725,1
CAN,USA,01,20120910,8
CAN,DEU,01,20140908,3
CAN,ITA,01,20141113,4
CAN,USA,01,20101201,6
CAN,ETH,01,20010525,10
CAN,CHN,01,20101015,6
CAN,CAN,01,20100825,9
CAN,IDN,01,20110117,2
CAN,GBR,01,20050302,1
CAN,CAN,01,20081107,6
CAN,CAN,01,20130521,10
CAN,USA,01,20080623,2
CAN,MEX,01,20111007,2
CAN,PER,01,20110215,2
CAN,CAN,01,20110214,2
CAN,CAN,01,20120602,3
CAN,FRA,01,20121014,21
CAN,NLD,01,20100502,4
CAN,NOR,01,20141229,6
CHE,CHE,01,20071114,2
CHE,EUR,01,20131210,2
CHE,IRQ,01,20130829,1
CHE,USA,01,20130602,5
CHE,IRL,01,20130702,4
CHE,CHE,01,20090115,5
CHE,TUR,01,20090616,1
CHE,USA,01,20120206,1
CHE,FRA,01,20150123,1
CHE,RWA,01,20071116,9
CHE,CHE,01,20121205,16
CHE,ARE,01,20131023,2
CHE,ISR,01,20131119,5
CHE,CHE,01,20091117,36
CHE,CHN,01,20131016,7
CHE,TUN,01,20031210,2
CHE,JPN,01,20140424,24
CHE,CHE,01,20100806,5
CHE,LBN,01,20130625,1
CHE,EUR,01,20090509,6
CHE,SGP,01,20100625,23
CHE,PAK,01,20090530,14
CHE,GBR,01,20140823,2
CHE,CHE,01,20130719,77
CHE,CHN,01,20100407,1
CHE,USA,01,20100430,1
CHE,SYR,01,20150203,222
CHE,PAK,01,20101016,4
CHE,KEN,01,20111105,6
CHE,USA,01,20101029,2
CHE,TGO,01,20050408,6
CHE,IRN,01,20031211,2
CHE,SYR,01,20130913,8
CHE,LIE,01,20070904,7
CHE,USA,01,20131220,8
CHE,DEU,01,20110306,7
CHL,CHL,01,20060422,2
CHL,CHL,01,20000114,4
CHL,CUB,01,20090203,2
CHL,AFR,01,20141031,2
CHL,USA,01,20110322,24
CHL,CHL,01,20140417,6
CHL,CHL,01,20130926,6
CHL,USA,01,20000302,2
CHL,USA,01,20130417,1
CHL,COL,01,20110116,10
CHL,USA,01,20110727,4
CHL,COL,01,20080221,2
CHL,CHL,01,20060902,5
CHL,USA,01,20131114,6
CHL,USA,01,20110525,1
CHL,USA,01,20141011,5
CHL,PER,01,20081219,2
CHL,MYS,01,20110315,1
CHL,RUS,01,20120125,1
CHN,KAZ,01,20090317,2
CHN,KOR,01,20100916,1
CHN,MMR,01,20110315,4
CHN,IRN,01,20070410,8
CHN,PHL,01,20110228,1
CHN,USA,01,20120217,6
CHN,CZE,01,20090201,2
CHN,SYR,01,20130826,4
CHN,AFR,01,20110421,36
CHN,CHN,01,20111116,4
CHN,CHN,01,20140926,18
CHN,FRA,01,20140325,18
CHN,BRN,01,20121208,2
CHN,IDN,01,20150101,3
CHN,MYS,01,20140505,4
CHN,QAT,01,20130304,10
CHN,THA,01,20110617,4
CHN,BEL,01,20140713,1
CHN,AUS,01,20090716,3
CHN,CHN,01,20090810,5
CHN,CHN,01,20091010,18
CHN,GBR,01,20140427,6
CHN,USA,01,20140513,18
CHN,ISR,01,20070709,3
CHN,IRN,01,20101206,5
CHN,USA,01,20071216,4
CHN,USA,01,20130318,16
CHN,USA,01,20131008,2
CHN,USA,01,20091204,1
CHN,PAK,01,20131020,10
CHN,JPN,01,20111231,3
CHN,USA,01,20140331,6
CHN,FRA,01,20110608,4
CHN,MYS,01,20120731,1
CHN,AFG,01,20001221,1
CHN,VNM,01,20090419,5
CHN,KHM,01,20080811,3
CHN,GBR,01,20060124,2
CHN,RUS,01,20131228,4
CHN,USA,01,20110602,50
CHN,USA,01,20130325,8
CHN,MRT,01,20021218,6
CHN,CAN,01,20090726,2
CHN,EUR,01,20110417,1
CHN,JPN,01,20141216,4
CHN,NZL,01,20140208,8
CHN,PHL,01,20100830,2
CHN,USA,01,20080609,2
CHN,USA,01,20120127,104
CHN,IDN,01,20070101,2
CHN,ZWE,01,20140529,20
CHN,USA,01,20140110,4
CHN,USA,01,20101011,242
CHN,BOL,01,20060205,5
CHN,IRN,01,20140409,3
CHN,TWN,01,20140625,1
CHN,JPN,01,20120826,23
CHN,JPN,01,20121106,16
CHN,USA,01,20061031,12
CHN,NPL,01,20140127,2
CHN,CHN,01,20110816,1
CHN,KOR,01,20140320,2
CHN,USA,01,20090815,4
CHN,IRN,01,20100206,5
CHN,PRK,01,20120918,6
CHN,CHN,01,20100326,2
CHN,USA,01,20121118,2
CHN,GBR,01,20120609,5
CHN,IDN,01,20090621,4
CHN,UKR,01,20140816,8
CHN,USA,01,20100125,6
CHN,PRK,01,20100826,4
CHN,CHN,01,20031214,5
CHN,SYR,01,20120305,4
CHN,SLE,01,20141021,1
CHN,RUS,01,20000327,3
CHN,KOR,01,20091010,84
CHN,USA,01,20110428,14
CHN,CHN,01,20120926,12
CHN,CHN,01,20050725,2
CHN,USA,01,20091020,2
CHN,JPN,01,20121130,2
CHN,IDN,01,20051002,9
CHN,RUS,01,20140313,1
CHN,IRQ,01,20130908,8
CHN,USA,01,20100922,9
CHN,CHN,01,20091117,3
CHN,LBR,01,20110504,5
CHN,CHN,01,20110919,4
CHN,USA,01,20150108,6
CHN,GBR,01,20100915,9
CHN,PRK,01,20101201,246
CHN,FRA,01,20010130,2
CHN,THA,01,20090624,8
CHN,USA,01,20070822,2
CHN,JPN,01,20010305,3
CHN,IRN,01,20061213,5
CHN,VEN,01,20150110,1
CHN,IRN,01,20120328,18
CHN,CHN,01,20081231,4
CHN,USA,01,20120211,2
CHN,USA,01,20120521,5
CHN,GBR,01,20150217,14
CHN,RUS,01,20130712,6
CHN,EUR,01,20131025,2
CHN,JPN,01,20131127,16
CHN,PHL,01,20011020,6
CHN,CHN,01,20110129,5
CHN,JPN,01,20110319,2
CHN,VNM,01,20120926,4
CHN,IRN,01,20041124,1
CHN,USA,01,20111101,2
CHN,TUR,01,20131108,8
CHN,CHN,01,20091230,6
CHN,USA,01,20110406,10
CHN,EGY,01,20091108,1
CHN,USA,01,20090506,32
CHN,DEU,01,20070308,4
CHN,AFR,01,20060525,9
CHN,CHN,01,20140609,4
CHN,RUS,01,20090401,4
CHN,KOR,01,20110526,2
CHN,VNM,01,20131014,7
CHN,JPN,01,20091021,4
CHN,USA,01,20110224,12
CHN,BRN,01,20120913,2
CHN,NPL,01,20131031,16
CHN,IDN,01,20040708,3
CHN,FRA,01,20120510,2
CHN,CHN,01,20120802,8
CHN,MEA,01,20120412,2
CHN,ZMB,01,20110125,3
CHN,ISR,01,20010706,9
CHN,RUS,01,20080826,1
CHN,CHN,01,20120313,11
CHN,JPN,01,20110726,6
CHN,JPN,01,20090220,7
CHN,USA,01,20070304,9
CHN,BRN,01,20130816,1
CHN,CHN,01,20131007,3
CHN,GBR,01,20120304,5
CHN,AFR,01,20100725,13
