Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,IRN,01,20120228,6
AFG,USA,16,20131022,6
AFG,RUS,19,20030217,2
AFG,AFG,04,20011109,1
AFG,USA,01,20141219,2
AFG,SGP,17,20100706,1
AFG,AFG,04,20110913,1
AFG,AFG,01,20121022,20
AFG,USA,01,20121016,1
AFG,USA,04,20110606,17
AFG,WST,05,20120414,182
AFG,AFG,01,20061022,1
AFG,USA,04,20101209,4
AFG,IRQ,04,20080721,16
AFG,CAN,03,20140501,1
AFG,AFG,19,20090516,12
AFG,AFG,04,20100202,98
AFG,PAK,11,20100116,1
AFG,PAK,01,20070203,1
AFG,USA,01,20140313,10
AFG,IDN,19,20090804,4
AFG,JPN,11,20140801,2
AFG,AFG,18,20091226,2
AFG,USA,19,20131118,2
AFG,USA,02,20090915,9
AFG,GBR,04,20080801,6
AFG,IRN,05,20111228,8
AFG,WST,19,20120704,10
AFG,AFG,03,20140707,2
AFG,AFG,18,20070519,4
AFG,USA,04,20131120,64
AFG,GBR,19,20110719,2
AFG,TKM,04,20000901,1
AFG,AUS,17,20110621,1
AFG,AFG,19,20080417,14
AFG,TKM,04,20110530,1
AFG,PAK,05,20150119,4
AFG,AFG,07,20121117,2
AFG,KOR,07,20070812,10
AFG,AFG,18,20111027,21
AFG,PAK,05,20080829,5
AFG,PAK,06,20100810,1
AFG,USA,03,20120407,1
AFG,NLD,08,20081107,2
AFG,AFG,19,20030915,28
AFG,PAK,19,20120802,3
AFG,DEU,09,20091029,1
AFG,AFG,12,20141105,2
AFG,USA,18,20120429,3
AFG,IRN,04,20110110,16
AFG,DEU,10,20100119,2
AFG,SAS,03,20120614,6
AFG,PAK,17,20100307,1
AFG,CHN,04,20120926,6
AFG,AFG,18,20120220,18
AFG,AFG,01,20110721,25
AFG,EUR,04,20070115,5
AFG,AFG,18,20110518,121
AFG,AFG,18,20100806,12
AFG,AFG,18,20031003,11
AFG,IRQ,19,20110306,1
AFG,USA,07,20141119,4
AFG,USA,07,20030322,6
AFG,AFG,12,20130715,2
AFG,PAK,19,20100121,18
AFG,USA,19,20121022,2
AFG,AFG,13,20091215,8
AFG,AFG,04,20090820,20
AFG,DNK,01,20101223,3
AFG,CAN,10,20110708,11
AFG,TUN,04,20000210,2
AFG,RUS,11,20010101,4
AFG,RUS,19,20101105,2
AFG,AFG,05,20120213,10
AFG,USA,05,20130405,8
AFG,AFG,05,20140504,2
AFG,USA,01,20071204,16
AFG,AFG,12,20111123,7
AFG,JPN,08,20080827,1
AFG,IRQ,17,20040101,2
AFG,WST,08,20140228,4
AFG,WST,19,20100307,50
AFG,USA,10,20130111,4
AFG,AFG,11,20081204,20
AFG,AFG,19,20090924,41
AFG,IRQ,19,20131010,3
AFG,AFG,04,20000117,4
AFG,USA,19,20100107,5
AFG,USA,05,20091126,7
AFG,IRN,04,20150106,10
AFG,EUR,18,20150105,4
AFG,USA,10,20090410,12
AFG,AFG,02,20120702,3
AFG,IRQ,04,20110706,2
AFG,WST,06,20100511,8
AFG,TUR,03,20131013,2
AFG,USA,04,20101217,35
AFG,ARG,19,20100208,7
AFG,LKA,01,20110109,4
AFG,IRQ,03,20060601,6
AFG,AFG,01,20130402,5
AFG,DEU,04,20140607,3
AFG,AUS,19,20130730,5
AFG,PAK,04,20060624,1
AFG,SAU,05,20131130,10
AFG,PAK,06,20140705,1
AFG,PAK,13,20140905,4
AFG,IRN,04,20020223,11
AFG,USA,18,20120305,12
AFG,GBR,17,20120509,6
AFG,AFG,11,20080715,10
AFG,IRQ,05,20040316,2
AFG,PAK,04,20141111,16
AFG,DEU,04,20090203,9
AFG,JPN,04,20070511,2
AFG,TJK,04,20081209,24
AFG,DNK,08,20061129,1
AFG,AFG,04,20030308,8
AFG,EUR,19,20061118,4
AFG,KGZ,01,20101223,2
AFG,PAK,03,20090107,10
AFG,AFG,18,20070722,54
AFG,SAU,11,20090924,2
AFG,TJK,04,20050317,2
AFG,AFG,02,20110630,9
AFG,JOR,05,20140829,4
AFG,TKM,04,20050125,4
AFG,USA,19,20140610,91
AFG,AFG,19,20090703,3
AFG,IRN,06,20110913,4
AFG,PAK,01,20070106,1
AFG,SAU,05,20091015,2
AFG,CZE,04,20140128,4
AFG,TKM,04,20130529,4
AFG,AFG,03,20100509,2
AFG,CHN,04,20080729,4
AFG,AFG,03,20110311,6
AFG,PAK,04,20100129,3
AFG,AFG,19,20101003,28
AFG,IRN,03,20120326,3
AFG,TJK,02,20010926,4
AFG,AFG,19,20030920,17
AFG,FRA,04,20091007,10
AFG,HUN,04,20060313,1
AFG,WST,19,20120611,2
AFG,NPL,04,20120821,3
AFG,IRN,05,20140911,5
AFG,JPN,04,20050323,2
AFG,USA,01,20110712,5
AFG,PAK,01,20080228,6
AFG,USA,01,20110614,2
AFG,UZB,19,20090719,2
AFG,AFG,11,20130718,16
AFG,AFG,16,20070430,22
AFG,RUS,04,20060609,5
AFG,GBR,02,20081116,1
AFG,AFG,10,20120720,6
AFG,MYS,19,20110810,4
AFG,AFG,08,20070405,2
AFG,CAN,18,20071223,1
AFG,AFG,04,20110605,2
AFG,AFG,13,20140521,2
AFG,AFG,19,20090310,6
AFG,USA,04,20080122,8
AFG,WST,12,20070912,4
AFG,SRB,05,20011106,1
AFG,AFG,03,20140116,2
AFG,IDN,17,20110330,2
AFG,USA,19,20121004,7
AFG,WST,04,20041021,5
AFG,JPN,04,20120523,1
AFG,USA,11,20080711,9
AFG,WST,19,20090725,8
AFG,DEU,02,20100623,3
AFG,AFG,07,20121118,2
AFG,TKM,04,20020624,2
AFG,USA,07,20140603,16
AFG,QAT,04,20130618,12
AFG,AFG,12,20080422,12
AFG,AFG,17,20100225,7
AFG,USA,02,20080623,2
AFG,AFG,19,20070513,3
AFG,WST,19,20130904,26
AFG,GBR,04,20141206,7
AFG,USA,08,20041010,4
AFG,USA,03,20090111,9
AFG,SAU,17,20100101,2
AFG,AFG,08,20120227,19
AFG,IRN,07,20130116,1
AFG,GBR,01,20130119,20
AFG,AFG,04,20111224,1
AFG,PAK,19,20110514,3
AFG,IRN,04,20090614,63
AFG,PAK,05,20060910,2
AFG,AFG,04,20141214,2
AFG,AFG,04,20101201,20
AFG,JPN,02,20020115,7
AFG,PAK,04,20131028,14
AFG,ITA,01,20070703,7
AFG,GBR,19,20121112,8
AFG,AFG,03,20120321,28
AFG,AFG,01,20120415,15
AFG,WST,18,20091107,1
AFG,AFG,19,20130818,2
AFG,PAK,11,20130113,5
AFG,AFG,01,20110428,9
AFG,PAK,01,20121128,1
AFG,WST,08,20120327,2
AFG,WST,04,20090820,10
AFG,AFG,07,20040524,1
AFG,FRA,18,20081104,6
AFG,USA,03,20100620,9
AFG,RUS,02,20150119,4
AFG,USA,19,20120321,15
AFG,PAK,13,20110517,2
AFG,AFG,09,20121113,12
AFG,AFG,19,20100826,44
AFG,PAK,13,20031217,1
AFG,IRQ,04,20090605,1
AFG,CAN,01,20090315,2
AFG,JPN,03,20120802,16
AFG,USA,04,20061209,2
AFG,USA,04,20121212,8
AFG,USA,10,20120415,9
AFG,WST,19,20100411,4
AFG,KGZ,04,20100621,4
AFG,WST,01,20031210,7
AFG,AFG,01,20060911,1
AFG,AFG,19,20100115,35
AFG,USA,19,20090828,9
AFG,BLZ,08,20110226,9
AFG,PAK,05,20100308,4
AFG,PAK,19,20120311,6
AFG,USA,05,20131009,1
AFG,CHN,04,20011229,6
AFG,AFG,06,20030520,4
AFG,ARE,01,20090323,6
AFG,USA,05,20111206,6
AFG,AUS,17,20120314,7
AFG,AFG,01,20021208,4
AFG,CAN,19,20150210,2
AFG,AFG,04,20130706,8
AFG,IRN,05,20020519,2
AFG,AFG,07,20140504,5
AFG,USA,18,20130504,110
AFG,AFG,01,20130704,6
AFG,CAN,01,20070526,3
AFG,PAK,06,20080423,1
AFG,AFG,05,20090405,4
AFG,IRN,03,20101106,5
AFG,USA,13,20140820,5
AFG,USA,03,20110430,12
AFG,PAK,04,20011003,1
AFG,USA,04,20140928,34
AFG,AFG,19,20070926,71
AFG,PAK,19,20100803,169
AFG,PAK,19,20060607,1
AFG,USA,01,20120427,6
AFG,AFG,19,20130305,18
AFG,CAN,07,20091231,2
AFG,AFG,13,20070116,1
AFG,IRN,05,20110326,3
AFG,AFG,19,20120415,54
AFG,CAN,19,20071013,4
AFG,GBR,11,20140312,2
AFG,PAK,05,20070322,9
AFG,LBY,19,20110421,6
AFG,USA,18,20120606,7
AFG,RUS,03,20100611,1
AFG,USA,19,20120327,1
AFG,USA,18,20081127,8
AFG,AFG,19,20091130,2
AFG,GBR,19,20091008,2
AFG,USA,12,20121228,4
AFG,PAK,05,20120707,3
AFG,AFG,01,20140630,8
AFG,PAK,05,20130211,2
AFG,WST,01,20140605,2
AFG,PAK,01,20070810,6
AFG,SAU,04,20080723,9
AFG,USA,19,20110627,20
AFG,PAK,19,20090330,1
AFG,USA,01,20000812,24
AFG,AFG,11,20090719,4
AFG,CAN,05,20070501,1
AFG,WST,11,20090910,97
AFG,AFG,11,20110220,10
AFG,USA,18,20150205,2
AFG,PAK,11,20031117,4
AFG,NPL,19,20081117,16
AFG,USA,05,20090325,8
AFG,USA,10,20090906,1
AFG,WST,05,20100623,9
AFG,USA,01,20120520,12
AFG,DNK,06,20060829,1
AFG,AFG,01,20120109,3
AFG,FRA,19,20120118,3
AFG,PAK,03,20140224,8
AFG,PAK,19,20140804,6
AFG,AFG,11,20100811,2
AFG,PAK,04,20080207,2
AFG,JPN,18,20100617,4
AFG,EUR,04,20020725,3
AFG,DEU,10,20070711,3
AFG,USA,01,20101216,40
AFG,QAT,08,20070222,6
AFG,IRN,01,20130603,4
AFG,TJK,04,20010319,2
AFG,RUS,03,20000303,9
AFG,AFG,04,20070502,4
AFG,IRQ,15,20080818,6
AFG,IRN,04,20080410,4
AFG,GBR,04,20110313,2
AFG,AFG,11,20140412,10
AFG,TJK,04,20110920,1
AFG,AFG,12,20110126,8
AFG,AFG,19,20150202,3
AFG,AFG,02,20120826,2
AFG,PAK,02,20060526,13
AFG,PAK,02,20071211,1
AFG,PAK,04,20131108,16
AFG,PAK,06,20110629,5
AFG,AUS,19,20110413,5
AFG,CAN,19,20080125,36
AFG,AFG,17,20080204,2
AFG,USA,06,20100923,9
AFG,WST,19,20121018,8
AFG,AFG,11,20091027,12
AFG,AFG,19,20121127,30
AFG,USA,09,20090221,34
AFG,USA,13,20120107,1
AFG,NLD,06,20130819,6
AFG,PAK,13,20130324,10
AFG,IRQ,02,20080425,1
AFG,USA,01,20120115,3
AFG,FRA,08,20120226,3
AFG,AFG,19,20120622,20
AFG,AFG,01,20091227,4
AFG,EGY,04,20111007,1
AFG,USA,01,20141119,20
AFG,SAU,05,20130430,4
AFG,GBR,19,20110422,1
AFG,PAK,04,20090915,2
AFG,USA,04,20021223,1
AFG,USA,08,20131010,4
AFG,USA,01,20121125,3
AFG,GBR,12,20060704,2
AFG,PAK,19,20130106,14
AFG,PAK,06,20100311,5
AFG,USA,03,20080226,1
AFG,DEU,17,20010821,6
AFG,USA,01,20120413,1
AFG,CAN,10,20110710,18
AFG,FRA,18,20070422,9
AFG,USA,01,20010923,1
AFG,AUS,19,20120116,1
AFG,USA,01,20120622,4
AFG,USA,08,20110804,2
AFG,USA,04,20090621,23
AFG,PAK,11,20080527,9
AFG,AFG,08,20140215,3
AFG,AFG,04,20100607,12
AFG,GBR,12,20100124,8
AFG,ARM,04,20140328,12
AFG,AFG,11,20140924,3
AFG,AFG,08,20110113,12
AFG,YEM,01,20140318,2
AFG,USA,04,20121001,6
AFG,CAN,09,20091216,20
AFG,AFG,18,20110528,2
AFG,USA,01,20050110,2
AFG,USA,05,20091021,6
AFG,DEU,04,20090511,9
AFG,FIN,04,20110210,2
AFG,USA,04,20110505,15
AFG,IRQ,11,20091104,2
AFG,PAK,17,20140406,6
AFG,AFG,04,20040713,2
AFG,AFG,19,20120229,1
AFG,ITA,03,20050519,2
AFG,CAN,19,20140312,4
AFG,AFG,05,20060628,24
AFG,DEU,10,20071219,5
AFG,AFG,06,20091125,4
AFG,AFG,01,20070216,3
AFG,PAK,19,20090409,2
AFG,IRQ,08,20120108,3
AFG,PAK,11,20130729,5
AFG,PAK,01,20120608,7
AFG,PAK,08,20010203,18
AFG,PAK,04,20111203,12
AFG,FRA,04,20120324,1
AFG,AUS,01,20100710,2
AFG,GBR,19,20090214,16
AFG,PAK,08,20030319,5
AFG,IRN,04,20050126,11
AFG,AFG,16,20080126,18
AFG,ITA,19,20120625,10
AFG,AFG,08,20110416,10
AFG,AFG,03,20110511,9
AFG,USA,05,20100815,2
AFG,PAK,08,20101010,2
AFG,USA,04,20120707,16
AFG,PAK,03,20141201,2
AFG,IRQ,04,20130108,3
AFG,TJK,03,20080324,6
AFG,AFG,05,20141007,2
AFG,PAK,02,20111210,10
AFG,AFG,15,20090219,2
AFG,PAK,08,20011012,4
AFG,USA,03,20131027,30
AFG,AFG,04,20081029,1
AFG,TUR,04,20090617,3
AFG,AFG,19,20140117,36
AFG,PAK,08,20090409,1
AFG,GBR,19,20090109,6
AFG,WST,10,20141027,2
AFG,PAK,04,20100210,3
AFG,IRN,08,20120904,6
AFG,AFG,13,20110704,1
AFG,USA,18,20080907,6
AFG,USA,13,20110923,18
AFG,PAK,11,20070510,29
AFG,PAK,02,20060524,3
AFG,PAK,13,20110506,17
AFG,USA,05,20130927,2
AFG,USA,12,20090402,6
AFG,AFG,12,20081012,2
AFG,PAK,19,20080915,9
AFG,USA,02,20110422,1
AFG,WST,04,20080401,2
AFG,USA,16,20120517,1
AFG,RUS,12,20130521,6
AFG,USA,01,20120703,5
AFG,USA,02,20100227,5
AFG,USA,12,20131123,1
AFG,WST,11,20091109,2
AFG,UZB,04,20000206,3
AFG,USA,12,20131125,4
AFG,PAK,05,20131010,4
AFG,TUR,04,20090405,2
AFG,AFG,17,20090802,4
AFG,GBR,06,20090815,2
AFG,SOM,02,20091230,2
AFG,DNK,17,20120502,7
AFG,FRA,04,20030120,4
AFG,WST,01,20121203,16
AFG,NLD,05,20091110,2
AFG,AFG,04,20021212,8
AFG,CAN,05,20071111,6
AFG,AFG,01,20090731,12
AFG,AFG,16,20020925,1
AFG,AZE,05,20130711,10
AFG,AFG,12,20131013,28
AFG,GBR,05,20030610,1
AFG,PAK,04,20110720,7
AFG,AFG,03,20120701,10
AFG,IRQ,01,20071204,8
AFG,IND,04,20020810,36
AFG,GBR,08,20060311,5
AFG,GBR,17,20090331,6
AFG,USA,03,20141217,3
AFG,WST,19,20100325,2
AFG,PAK,02,20110520,6
AFG,AFG,19,20091026,287
AFG,ISR,17,20141207,2
AFG,DEU,04,20090901,2
AFG,QAT,01,20090227,2
AFG,USA,01,20070604,2
AFG,AFG,05,20121101,2
AFG,PAK,04,20110425,36
AFG,AFG,18,20090204,41
AFG,USA,06,20090820,5
AFG,PAK,04,20070522,1
AFG,AFG,03,20091107,4
AFG,GBR,19,20060320,1
AFG,AFG,04,20111005,7
AFG,PAK,04,20090507,4
AFG,CHN,04,20040611,4
AFG,USA,09,20100402,4
AFG,CAN,02,20100127,2
AFG,PAK,04,20121011,2
AFG,IRN,14,20130531,8
AFG,USA,19,20020216,4
AFG,AFG,01,20120415,8
AFG,USA,04,20090602,21
AFG,AFG,11,20140412,4
AFG,USA,05,20030824,5
AFG,AFG,01,20030829,6
AFG,USA,04,20121203,8
AFG,PAK,02,20090426,5
AFG,AFG,01,20130721,4
AFG,AFG,18,20080102,9
AFG,PAK,03,20110630,2
AFG,PAK,15,20040327,4
AFG,PAK,03,20110119,13
AFG,USA,19,20101117,14
AFG,AFG,19,20120530,18
AFG,USA,03,20140201,2
AFG,USA,09,20091022,7
AFG,AFG,01,20130311,2
AFG,USA,04,20090224,3
AFG,IRN,04,20090801,1
AFG,IRN,08,20030831,1
AFG,PAK,17,20030827,1
AFG,WST,04,20110424,15
AFG,AFG,08,20050503,4
AFG,AFG,15,20130921,12
AFG,PAK,19,20130730,75
AFG,TKM,04,20130605,14
AFG,AFG,18,20131206,2
AFG,IRN,08,20021022,3
AFG,TJK,13,20090418,2
AFG,SVK,08,20090527,5
AFG,SAU,01,20140801,3
AFG,USA,19,20060520,1
AFG,AFG,18,20090924,1
AFG,ISR,04,20130621,6
AFG,USA,01,20081231,1
AFG,PAK,16,20030710,3
AFG,PAK,19,20100903,6
AFG,USA,06,20100201,2
AFG,IRQ,01,20121125,50
AFG,GBR,19,20080616,6
AFG,AFG,17,20150128,12
AFG,DEU,04,20131007,18
AFG,WST,06,20100709,2
AFG,POL,03,20110816,1
AFG,GBR,13,20121015,42
AFG,USA,02,20060919,2
AFG,PAK,08,20100219,30
AFG,AFG,19,20071027,14
AFG,WST,10,20101110,15
AFG,AFG,19,20121128,6
AFG,PAK,12,20130510,10
AFG,PAK,19,20120101,17
AFG,PAK,05,20150113,8
AFG,IDN,17,20060322,2
AFG,AFG,18,20141216,8
AFG,DEU,04,20100126,2
AFG,PAK,04,20101109,9
AFG,PAK,13,20141117,2
AFG,AFG,03,20110711,5
AFG,IRN,05,20140328,2
AFG,PAK,19,20131109,2
AFG,WST,19,20100310,2
AFG,WST,18,20090714,1
AFG,POL,04,20030626,11
AFG,CAN,04,20060929,2
AFG,AFG,17,20060320,5
AFG,AFG,12,20140205,6
AFG,AFG,08,20040627,5
AFG,AFG,05,20070418,6
AFG,TJK,04,20020718,1
AFG,AFG,05,20120629,1
AFG,AZE,04,20131127,6
AFG,BHR,04,20131210,8
AFG,AUS,04,20110829,5
AFG,GBR,01,20040402,5
AFG,AFG,12,20011128,5
AFG,EGY,17,20080417,76
AFG,PAK,07,20131216,10
AFG,PAK,19,20121108,8
AFG,CAN,05,20081222,9
AFG,SDN,03,20110731,1
AFG,AFG,17,20120420,3
AFG,USA,03,20131115,2
AFG,JOR,01,20090106,2
AFG,BGD,01,20140528,4
AFG,FRA,08,20130408,25
AFG,PAK,07,20080311,5
AFG,RUS,10,20100710,9
AFG,AFG,04,20011118,7
AFG,IRQ,15,20110910,2
AFG,AFG,11,20090810,8
AFG,PAK,19,20090220,14
AFG,GBR,04,20110524,5
AFG,AFG,01,20070906,3
AFG,USA,05,20091009,2
AFG,AFG,11,20110412,1
AFG,GBR,01,20070818,6
AFG,AFG,04,20070720,15
AFG,GBR,07,20090921,5
AFG,USA,03,20131117,15
AFG,AFG,16,20070721,5
AFG,AFG,11,20130106,88
AFG,AFG,19,20091221,18
AFG,WST,05,20120317,4
AFG,AFG,04,20061101,10
AFG,WST,03,20040618,9
AFG,USA,04,20110618,2
AFG,AFG,05,20090928,5
AFG,TUR,11,20020711,7
AFG,USA,11,20120113,7
AFG,DEU,19,20141211,34
AFG,AFG,11,20120619,5
AFG,PAK,19,20090506,14
AFG,AFG,19,20060703,4
AFG,AFG,02,20130603,2
AFG,WST,19,20101017,28
AFG,CAN,04,20070727,2
AFG,CHN,17,20090914,3
AFG,GBR,17,20040630,2
AFG,PAK,02,20050824,9
AFG,BGD,04,20031003,2
AFG,PAK,11,20120807,6
AFG,WST,03,20090304,32
AFG,AFG,19,20091219,2
AFG,AFG,04,20100323,11
AFG,USA,19,20130401,34
AFG,USA,01,20110901,4
AFG,AFG,02,20091216,1
AFG,AFG,05,20140610,10
AFG,RUS,05,20150218,478
AFG,WST,18,20101123,5
AFG,AFG,19,20150130,2
AFG,AFG,01,20090602,2
AFG,PAK,02,20150206,2
AFG,PAK,03,20120129,4
AFG,USA,04,20020823,5
AFG,USA,19,20110811,20
AFG,AFG,01,20020321,1
AFG,USA,17,20081120,1
AFG,AFG,17,20120418,2
AFG,NGA,01,20090730,6
AFG,USA,04,20140422,16
AFG,USA,19,20090824,10
AFG,AFG,04,20100913,7
AFG,GBR,08,20120325,1
AFG,AFG,19,20091024,9
AFG,USA,19,20101120,14
AFG,USA,17,20141210,5
AFG,TUR,12,20090830,1
AFG,AFG,19,20081123,81
AFG,PAK,19,20130623,20
AFG,USA,19,20101024,16
AFG,AFG,05,20150203,4
AFG,USA,04,20020921,3
AFG,WST,19,20090828,60
AFG,PSE,01,20010914,1
AFG,AFG,03,20061130,16
AFG,AFG,18,20041029,37
AFG,FRA,05,20011119,1
AFG,PAK,04,20110113,10
AFG,PAK,08,20140620,18
AFG,PAK,19,20100908,24
AFG,CHN,04,20081227,1
AFG,WST,01,20100705,7
AFG,IRN,04,20011119,3
AFG,USA,19,20081129,6
AFG,PAK,19,20090623,7
AFG,DEU,07,20140619,2
AFG,USA,01,20080417,1
AFG,CHN,05,20050404,9
AFG,GBR,04,20131008,1
AFG,AFG,04,20090321,10
AFG,AFG,09,20120316,1
AFG,RUS,08,20110628,8
AFG,AFG,11,20120901,2
AFG,AFG,01,20100221,43
AFG,AFG,17,20141223,1
AFG,AFG,18,20130611,6
AFG,USA,04,20120607,416
AFG,AFG,17,20110511,3
AFG,AUS,19,20111120,2
AFG,PAK,17,20131123,4
AFG,PAK,03,20090713,1
AFG,USA,10,20140925,10
AFG,ITA,04,20011016,6
AFG,AFG,11,20110301,12
AFG,POL,08,20081223,36
AFG,USA,03,20140114,8
AFG,FRA,08,20000103,11
AFG,AFG,05,20131014,8
AFG,CAN,19,20080315,6
AFG,USA,04,20091215,12
AFG,AUS,05,20120202,3
AFG,AFG,04,20140609,8
AFG,NZL,19,20120819,9
AFG,AFG,19,20110720,10
AFG,GBR,01,20080226,4
AFG,USA,01,20080723,1
AFG,RUS,01,20120521,2
AFG,AFG,01,20061117,4
AFG,USA,04,20100830,36
AFG,USA,04,20120824,6
AFG,USA,04,20110830,8
AFG,PAK,12,20140126,2
AFG,PAK,04,20150101,3
AFG,AFG,11,20110820,16
AFG,FRA,01,20141001,4
AFG,USA,12,20131201,7
AFG,PAK,19,20070713,12
AFG,PAK,01,20120421,2
AFG,PAK,14,20120831,6
AFG,OMN,18,20111016,9
AFG,USA,04,20110909,8
AFG,PAK,02,20020530,2
AFG,USA,02,20111225,6
AFG,AZE,06,20140521,4
AFG,IRN,17,20101224,33
AFG,AFG,19,20131023,12
AFG,AFG,07,20121025,4
AFG,AFG,05,20110130,1
AFG,RUS,04,20010914,6
AFG,NZL,05,20100807,2
AFG,AFG,17,20101208,2
AFG,MYS,01,20110616,4
AFG,DEU,17,20140601,2
AFG,WST,01,20080312,4
AFG,AFG,19,20121020,6
AFG,IRQ,08,20130908,6
AFG,PAK,01,20121212,20
AFG,AFG,01,20110704,2
AFG,AFG,05,20140212,1
AFG,PAK,18,20110524,9
AFG,GBR,05,20070203,3
AFG,IRN,11,20140605,6
AFG,AUS,04,20060911,5
AFG,LTU,07,20080522,1
AFG,NPL,04,20080721,2
AFG,USA,03,20131226,36
AFG,DEU,18,20100812,3
AFG,ITA,04,20070323,2
AFG,PAK,04,20140918,62
AFG,PAK,08,20031121,1
AFG,AUS,18,20121021,10
AFG,UKR,03,20100929,1
AFG,CAN,19,20091228,1
AFG,PAK,04,20110528,2
AFG,AFG,01,20080331,6
AFG,USA,03,20120609,7
AFG,LBY,05,20120731,4
AFG,AUT,03,20141118,3
AFG,PAK,17,20091230,20
