Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20071103,5
AFG,QAT,05,20120309,1
AFG,AZE,04,20110926,8
AFG,GBR,08,20081213,10
AFG,WST,19,20100412,2
AFG,AUS,06,20141216,1
AFG,AFG,08,20121118,1
AFG,AFG,18,20080601,3
AFG,PAK,08,20141207,4
AFG,GBR,10,20140128,1
AFG,QAT,04,20130202,1
AFG,IND,04,20070403,11
AFG,AFG,19,20141213,6
AFG,USA,01,20100911,5
AFG,PAK,12,20070810,3
AFG,GBR,01,20121109,2
AFG,MYS,04,20030901,2
AFG,DEU,04,20031008,2
AFG,AFG,18,20070427,1
AFG,CAN,18,20101111,15
AFG,USA,08,20011102,9
AFG,USA,19,20110427,220
AFG,THA,19,20120814,10
AFG,USA,10,20110622,24
AFG,USA,19,20070904,9
AFG,TJK,13,20030619,1
AFG,CAN,06,20091104,6
AFG,IRQ,11,20110905,3
AFG,TUR,04,20090505,2
AFG,AFG,07,20060201,1
AFG,USA,02,20140919,3
AFG,AFG,15,20110512,1
AFG,USA,19,20121216,3
AFG,AFG,08,20130709,5
AFG,TUR,11,20040831,6
AFG,USA,02,20120723,39
AFG,AFG,17,20131124,10
AFG,USA,04,20020105,2
AFG,USA,01,20150115,3
AFG,IRQ,08,20140801,6
AFG,AFG,01,20120328,18
AFG,PRK,05,20100823,4
AFG,NZL,08,20110822,6
AFG,USA,05,20091019,2
AFG,IND,19,20141224,1
AFG,CHN,04,20120608,1
AFG,USA,04,20090219,5
AFG,USA,04,20100523,154
AFG,AFG,13,20011126,2
AFG,AFG,04,20060324,5
AFG,PAK,11,20080806,8
AFG,PAK,01,20090517,57
AFG,CAN,19,20140319,3
AFG,AFG,11,20120622,2
AFG,PAK,11,20140624,8
AFG,NOR,04,20110418,4
AFG,GBR,03,20011220,2
AFG,USA,04,20131212,7
AFG,NLD,14,20080321,6
AFG,USA,05,20100727,9
AFG,FRA,05,20080609,4
AFG,USA,11,20140127,110
AFG,GBR,18,20111125,2
AFG,IRN,08,20030809,1
AFG,IRQ,04,20120519,2
AFG,CAN,01,20071031,2
AFG,ARE,04,20020108,4
AFG,CHN,04,20130925,17
AFG,TJK,04,20060810,4
AFG,EGY,14,20140822,7
AFG,PAK,04,20070504,9
AFG,USA,08,20091022,6
AFG,GBR,04,20140104,4
AFG,AFG,01,20081126,1
AFG,SAU,17,20091231,1
AFG,USA,04,20080825,8
AFG,AFG,19,20101016,73
AFG,AFG,07,20101012,20
AFG,USA,04,20071127,3
AFG,AFG,06,20011204,7
AFG,IRN,05,20030527,6
AFG,IRQ,19,20140111,8
AFG,ITA,04,20110411,1
AFG,USA,05,20091107,36
AFG,IRN,02,20090909,2
AFG,AFG,04,20130408,16
AFG,GBR,04,20040529,2
AFG,TUR,03,20030717,8
AFG,EUR,03,20090202,3
AFG,JPN,04,20020203,3
AFG,PAK,11,20131028,3
AFG,AFG,02,20100527,1
AFG,QAT,16,20120410,10
AFG,AFG,18,20131104,8
AFG,SOM,04,20140604,3
AFG,USA,19,20120701,28
AFG,AFG,19,20110721,4
AFG,USA,10,20030117,3
AFG,PAK,19,20090328,8
AFG,PAK,04,20060907,20
AFG,CAN,04,20091106,10
AFG,PAK,01,20060306,5
AFG,IRN,03,20111211,7
AFG,NOR,18,20130712,4
AFG,FRA,02,20090730,9
AFG,AFG,02,20131112,2
AFG,AFG,18,20100113,2
AFG,AFG,09,20131010,2
AFG,AFG,05,20101008,10
AFG,IRN,01,20030509,5
AFG,USA,05,20130508,2
AFG,USA,08,20011122,9
AFG,USA,19,20060805,6
AFG,USA,15,20091120,2
AFG,AFG,04,20091102,105
AFG,GBR,03,20130814,2
AFG,PAK,19,20141020,6
AFG,AFG,17,20070331,1
AFG,IRQ,03,20060127,1
AFG,USA,01,20101015,4
AFG,IRN,04,20070531,4
AFG,GBR,04,20080929,9
AFG,USA,04,20120116,2
AFG,AFG,04,20110928,6
AFG,JOR,04,20100910,3
AFG,AFG,08,20140511,30
AFG,DEU,18,20110802,2
AFG,AFG,07,20140909,10
AFG,SAU,05,20031029,2
AFG,IRQ,11,20031122,6
AFG,TJK,17,20020311,4
AFG,AFG,14,20091029,2
AFG,GBR,19,20090823,4
AFG,PAK,13,20081209,7
AFG,USA,04,20130406,28
AFG,PAK,17,20150117,14
AFG,USA,04,20130618,27
AFG,AFG,14,20140330,8
AFG,AFG,11,20030525,2
AFG,IRQ,04,20081124,4
AFG,USA,04,20120504,377
AFG,ERI,01,20071002,4
AFG,AFG,01,20130917,1
AFG,AFG,09,20080911,22
AFG,AFG,16,20140223,1
AFG,AFG,09,20111220,15
AFG,USA,04,20100624,5
AFG,PAK,19,20020818,1
AFG,AFG,17,20011128,4
AFG,IRQ,19,20071203,3
AFG,IRQ,05,20111022,12
AFG,AFG,05,20121012,63
AFG,IRQ,19,20091026,2
AFG,WST,11,20100610,64
AFG,USA,07,20110317,4
AFG,PAK,17,20121228,10
AFG,DEU,18,20080827,2
AFG,AFG,03,20100115,2
AFG,GBR,05,20120130,6
AFG,MYS,04,20100705,2
AFG,AFG,08,20110331,1
AFG,NPL,04,20141021,2
AFG,USA,19,20030325,5
AFG,USA,19,20110504,8
AFG,CHN,03,20150206,2
AFG,AFG,14,20070721,2
AFG,IRN,01,20030728,4
AFG,USA,05,20130923,4
AFG,USA,06,20100608,2
AFG,AFG,18,20060731,7
AFG,USA,19,20101102,19
AFG,AFG,04,20120706,22
AFG,AFG,02,20120227,2
AFG,PAK,17,20100211,1
AFG,USA,19,20050928,6
AFG,EUR,06,20040217,18
AFG,PAK,11,20140628,6
AFG,WST,19,20131217,2
AFG,USA,19,20020927,4
AFG,RUS,10,20130316,1
AFG,AFG,07,20040728,2
AFG,CHN,04,20080908,2
AFG,USA,03,20131224,10
AFG,AFG,14,20121008,8
AFG,USA,04,20090930,7
AFG,ESP,15,20040513,1
AFG,USA,04,20130324,4
AFG,USA,04,20120121,27
AFG,SAU,04,20150127,1
AFG,AFG,06,20030811,2
AFG,USA,03,20120212,13
AFG,AUS,04,20070223,1
AFG,IRN,12,20030113,2
AFG,USA,04,20070731,8
AFG,AFG,08,20140415,31
AFG,USA,04,20020628,2
AFG,IRQ,07,20070717,8
AFG,NPL,04,20141017,4
AFG,USA,08,20141220,6
AFG,CAN,04,20090918,10
AFG,EUR,03,20020626,4
AFG,USA,07,20070221,4
AFG,USA,05,20130617,2
AFG,USA,03,20101015,1
AFG,AFG,18,20100721,16
AFG,USA,01,20100808,10
AFG,USA,02,20010928,14
AFG,IRQ,06,20090207,16
AFG,AFG,19,20080408,9
AFG,USA,01,20040228,9
AFG,USA,08,20140531,168
AFG,AFG,19,20101126,57
AFG,AFG,09,20091016,17
AFG,AFG,01,20100109,7
AFG,RUS,04,20101026,6
AFG,TUR,04,20130712,5
AFG,USA,05,20101203,29
AFG,EUR,04,20010409,2
AFG,AFG,08,20100104,7
AFG,USA,13,20090521,4
AFG,PAK,04,20120811,16
AFG,GBR,19,20100517,3
AFG,USA,04,20120521,2
AFG,PAK,19,20090130,1
AFG,PAK,04,20111104,24
AFG,PAK,17,20130817,10
AFG,AFG,07,20051023,6
AFG,USA,11,20071013,1
AFG,AFG,03,20130808,20
AFG,AFG,15,20120217,1
AFG,CHN,03,20141017,6
AFG,USA,10,20140716,3
AFG,USA,19,20080611,16
AFG,USA,01,20100901,4
AFG,FIN,19,20140725,6
AFG,PAK,19,20121017,3
AFG,AFG,07,20100114,1
AFG,AFG,02,20050215,1
AFG,AFG,11,20091008,9
AFG,GBR,05,20091207,6
AFG,AFG,05,20130813,2
AFG,USA,06,20090404,3
AFG,USA,02,20050914,4
AFG,PAK,04,20141016,2
AFG,PAK,08,20120104,6
AFG,BEL,04,20080328,1
AFG,USA,05,20091224,12
AFG,PAK,08,20090624,9
AFG,ESP,08,20100801,4
AFG,PAK,08,20111020,2
AFG,FRA,02,20120525,4
AFG,AFG,08,20100215,16
AFG,NZL,07,20100413,4
AFG,FRA,04,20120602,7
AFG,PAK,19,20130207,86
AFG,CAN,19,20091031,5
AFG,AFG,05,20030828,3
AFG,USA,19,20070423,2
AFG,WST,17,20101018,9
AFG,GBR,05,20120518,4
AFG,PAK,04,20100118,1
AFG,RUS,05,20120423,2
AFG,AFG,06,20131025,20
AFG,CAN,08,20080627,4
AFG,PAK,19,20070516,7
AFG,IRQ,17,20090126,9
AFG,WST,13,20090801,10
AFG,USA,19,20140629,1
AFG,USA,19,20120426,5
AFG,CHN,05,20090619,27
AFG,AFG,19,20110507,12
AFG,IRN,08,20110420,1
AFG,PAK,17,20060323,2
AFG,AFG,19,20080714,7
AFG,AFG,16,20061122,2
AFG,USA,16,20120313,2
AFG,USA,04,20070116,3
AFG,YEM,11,20121112,4
AFG,AFG,05,20120318,5
AFG,PAK,18,20140604,2
AFG,CHN,17,20080624,4
AFG,GBR,19,20101003,4
AFG,NLD,07,20081213,1
AFG,PAK,01,20130923,5
AFG,PAK,03,20070712,8
AFG,AFG,04,20100113,7
AFG,PAK,01,20031015,1
AFG,AFG,19,20080701,1
AFG,JPN,04,20141008,3
AFG,USA,06,20150104,1
AFG,PAK,02,20120922,6
AFG,AFG,04,20090930,7
AFG,WST,05,20120918,39
AFG,PAK,19,20100224,5
AFG,CAN,04,20110528,4
AFG,PAK,11,20090723,7
AFG,IRQ,04,20101031,2
AFG,AFG,08,20121108,4
AFG,IRQ,05,20080606,1
AFG,AFG,18,20100307,3
AFG,RUS,10,20140322,3
AFG,AFG,11,20100204,4
AFG,GBR,18,20090316,16
AFG,PAK,02,20130908,4
AFG,FRA,17,20100107,1
AFG,AFG,04,20101021,3
AFG,PAK,04,20090121,7
AFG,USA,05,20050527,6
AFG,RUS,03,20150130,14
AFG,PAK,03,20100824,9
AFG,AFG,01,20090909,13
AFG,IRN,04,20030808,2
AFG,PAK,01,20100715,5
AFG,WST,19,20080615,6
AFG,AFG,08,20090508,10
AFG,USA,17,20110401,2
AFG,AFG,04,20070803,21
AFG,PAK,19,20110617,4
AFG,PAK,01,20091204,3
AFG,AFG,01,20060716,5
AFG,PAK,01,20130514,4
AFG,PAK,11,20080207,2
AFG,AFG,06,20111125,7
AFG,GBR,04,20140428,6
AFG,AUS,01,20091102,2
AFG,IRN,18,20120814,1
AFG,AFG,09,20140415,2
AFG,AFG,08,20150109,10
AFG,WST,04,20100401,21
AFG,AFG,16,20070514,2
AFG,SYR,13,20140827,1
AFG,USA,01,20090621,1
AFG,USA,08,20120521,40
AFG,AFG,08,20130330,42
AFG,TKM,05,20100918,6
AFG,USA,03,20070806,2
AFG,PAK,19,20091008,14
AFG,AFG,01,20110704,3
AFG,RUS,04,20100113,2
AFG,PAK,11,20080303,22
AFG,USA,19,20120809,14
AFG,USA,19,20070313,6
AFG,FRA,03,20121229,1
AFG,AFG,08,20140413,19
AFG,AFG,19,20100729,6
AFG,USA,05,20110303,16
AFG,USA,19,20110612,9
AFG,CAN,19,20071210,6
AFG,AFG,19,20050319,2
AFG,USA,08,20091215,24
AFG,GBR,19,20141030,16
AFG,USA,13,20090424,1
AFG,USA,01,20070327,8
AFG,USA,19,20120822,24
AFG,PAK,19,20091201,4
AFG,AFG,07,20101216,35
AFG,AFG,19,20150103,8
AFG,AFG,19,20060827,21
AFG,PAK,19,20131201,4
AFG,AUS,02,20130423,20
AFG,USA,05,20120820,4
AFG,DEU,04,20111119,4
AFG,PAK,01,20000116,12
AFG,WST,07,20070307,4
AFG,PAK,04,20100928,7
AFG,AFG,18,20141117,2
AFG,USA,18,20140711,18
AFG,USA,04,20140427,2
AFG,AFG,19,20110917,1
AFG,PAK,19,20120802,120
AFG,GBR,04,20131022,12
AFG,AFG,05,20131210,9
AFG,POL,08,20090209,25
AFG,PAK,08,20090927,2
AFG,USA,03,20110719,8
AFG,AFG,12,20140902,10
AFG,AFG,18,20090526,9
AFG,CHE,19,20130718,10
AFG,AFG,11,20150106,5
AFG,AFG,01,20141018,52
AFG,PAK,04,20070215,3
AFG,AFG,19,20070616,7
AFG,AFG,18,20110717,1
AFG,USA,07,20100910,3
AFG,AFG,18,20070617,3
AFG,PAK,10,20070329,42
AFG,PAK,11,20141020,2
AFG,AFG,04,20110720,1
AFG,TKM,19,20030807,2
AFG,USA,04,20120523,9
AFG,DEU,05,20140304,5
AFG,AFG,04,20131013,7
AFG,GBR,04,20070329,6
AFG,USA,04,20120427,24
AFG,GBR,17,20011006,1
AFG,SAU,04,20140903,14
AFG,WST,19,20110404,35
AFG,AFG,19,20011113,6
AFG,IRN,03,20090427,1
AFG,USA,04,20091030,32
AFG,AFG,04,20060908,2
AFG,PAK,08,20020307,2
AFG,IRQ,08,20030421,9
AFG,AUS,07,20110530,4
AFG,JPN,04,20030830,6
AFG,ITA,05,20121111,1
AFG,CHN,04,20090204,4
AFG,WST,08,20130618,2
AFG,AFG,19,20131014,4
AFG,USA,19,20101223,3
AFG,AFG,08,20120225,4
AFG,USA,11,20090410,16
AFG,PAK,19,20011207,1
AFG,SWE,09,20101203,2
AFG,EUR,04,20141201,1
AFG,CAN,18,20110712,2
AFG,PAK,19,20140514,5
AFG,TUR,05,20100224,6
AFG,AFG,19,20120827,3
AFG,GBR,19,20100201,2
AFG,PAK,19,20120319,6
AFG,AUS,04,20100909,2
AFG,PAK,12,20130817,10
AFG,PAK,03,20100926,5
AFG,GBR,19,20091104,3
AFG,PAK,04,20060601,2
AFG,USA,03,20101214,115
AFG,DEU,01,20140405,15
AFG,AFG,01,20091021,18
AFG,PAK,12,20090730,7
AFG,IRN,05,20040713,1
AFG,GBR,19,20131111,6
AFG,WST,11,20070308,4
AFG,PAK,19,20090611,6
AFG,USA,19,20100702,15
AFG,PAK,01,20100725,4
AFG,AFG,04,20010916,4
AFG,IRQ,14,20141119,3
AFG,USA,03,20140203,8
AFG,PAK,04,20111102,6
AFG,SAU,13,20140702,10
AFG,JPN,06,20020121,2
AFG,AFG,18,20111223,2
AFG,AFG,02,20130709,5
AFG,PAK,19,20091209,4
AFG,USA,04,20091213,2
AFG,USA,06,20120413,1
AFG,RUS,03,20020906,2
AFG,EUR,04,20080609,6
AFG,AFG,12,20070410,2
AFG,AFG,06,20080911,4
AFG,PAK,19,20130915,14
AFG,USA,08,20091202,4
AFG,USA,19,20111129,2
AFG,WST,19,20140320,14
AFG,PAK,19,20010313,4
AFG,AFG,04,20130708,4
AFG,AFG,19,20090928,20
AFG,IRQ,19,20110502,1
AFG,AFG,19,20130802,5
AFG,IRN,17,20121030,2
AFG,AFG,01,20100616,7
AFG,PAK,19,20110612,6
AFG,USA,04,20080902,14
AFG,AFG,04,20121123,1
AFG,AFG,04,20081003,2
AFG,PAK,08,20100109,6
AFG,USA,19,20091118,5
AFG,PAK,03,20120928,12
AFG,USA,05,20141114,5
AFG,AFG,02,20121202,4
AFG,PAK,19,20140110,10
AFG,WST,04,20140513,18
AFG,PSE,04,20081219,2
AFG,USA,06,20080521,3
AFG,PAK,19,20130202,56
AFG,AFG,07,20011115,7
AFG,USA,05,20020331,2
AFG,GBR,19,20090903,6
AFG,PAK,18,20080213,9
AFG,EGY,04,20070405,4
AFG,AFG,01,20020106,6
AFG,USA,02,20131224,1
AFG,AFG,19,20090617,4
AFG,DNK,06,20081204,5
AFG,USA,03,20130716,6
AFG,IRQ,04,20081214,3
AFG,USA,04,20130711,5
AFG,AFG,19,20050717,6
AFG,AUS,16,20090328,12
AFG,LKA,08,20081010,2
AFG,USA,01,20140317,132
AFG,WST,19,20120623,3
AFG,USA,11,20120302,37
AFG,USA,11,20111211,4
AFG,AFG,15,20091229,3
AFG,AFG,05,20110311,3
AFG,USA,08,20120329,5
AFG,USA,04,20141115,5
AFG,GBR,17,20050127,2
AFG,WST,04,20120105,2
AFG,WST,19,20141124,12
AFG,AFG,01,20130706,2
AFG,USA,06,20120606,1
AFG,BEL,04,20110607,10
AFG,PAK,13,20090513,7
AFG,CAN,01,20081214,6
AFG,PAK,19,20011119,8
AFG,AFG,09,20101202,6
AFG,USA,05,20120117,9
AFG,USA,01,20110604,4
AFG,PAK,17,20140821,1
AFG,AFG,01,20070503,7
AFG,USA,03,20110715,4
AFG,RUS,17,20090401,5
AFG,AFG,11,20140628,4
AFG,AFG,05,20090912,9
AFG,PAK,19,20140924,17
AFG,JPN,07,20120518,16
AFG,GBR,19,20090915,2
AFG,USA,04,20001014,6
AFG,PAK,12,20130416,10
AFG,AFG,04,20040823,3
AFG,CAN,04,20020522,1
AFG,PAK,01,20090731,3
AFG,AFG,03,20130202,6
AFG,AFG,11,20110112,75
AFG,PAK,04,20060221,2
AFG,TJK,04,20140224,6
AFG,USA,04,20140604,1
AFG,USA,03,20121030,10
AFG,SYR,03,20130215,6
AFG,GBR,19,20130801,4
AFG,AFG,04,20080603,12
AFG,PAK,11,20070515,2
AFG,WST,04,20111128,6
AFG,AFG,11,20101224,9
AFG,JOR,04,20060127,1
AFG,FRA,04,20100623,2
AFG,QAT,07,20141029,5
AFG,MAR,04,20030603,2
AFG,IRQ,18,20111107,1
AFG,IRQ,04,20100803,32
AFG,USA,19,20100219,5
AFG,PAK,17,20070117,4
AFG,IRN,04,20010225,2
AFG,ITA,04,20110601,1
AFG,AFG,03,20100725,15
AFG,USA,04,20100510,6
AFG,USA,01,20131202,1
AFG,SAU,01,20091101,12
AFG,AZE,04,20140911,5
AFG,NOR,19,20071108,9
AFG,AFG,03,20100217,1
AFG,TUR,04,20100122,3
AFG,USA,01,20130125,1
AFG,USA,04,20070109,3
AFG,ITA,03,20070530,1
AFG,BEL,04,20030808,1
AFG,USA,19,20101205,8
AFG,USA,03,20100930,1
AFG,IRQ,04,20080513,18
AFG,USA,04,20040316,2
AFG,AFG,11,20110118,1
AFG,USA,19,20100904,15
AFG,USA,02,20140826,2
AFG,PAK,01,20020817,5
AFG,USA,03,20140512,3
AFG,AFG,11,20120619,3
AFG,WST,19,20061114,6
AFG,PAK,19,20031117,4
AFG,AFG,17,20110714,29
AFG,CAN,05,20100124,2
AFG,AFG,05,20090528,9
AFG,BHR,01,20120112,6
AFG,USA,12,20110428,2
AFG,DZA,03,20100402,117
AFG,WST,19,20140515,1
AFG,USA,17,20040509,9
AFG,AFG,16,20100918,4
AFG,NGA,13,20140716,4
AFG,AFG,17,20100802,12
AFG,NOR,19,20100503,4
AFG,AFG,18,20141001,16
AFG,AFG,19,20070211,3
AFG,AFG,17,20030509,1
AFG,AFG,16,20100819,4
AFG,KWT,04,20030710,7
AFG,LAO,01,20110802,2
AFG,PAK,19,20090309,19
AFG,USA,03,20070816,3
AFG,AFG,19,20140208,8
AFG,USA,04,20130924,2
AFG,USA,11,20101104,3
AFG,AFG,13,20100806,3
AFG,USA,08,20091208,83
AFG,PAK,11,20140813,2
AFG,WST,02,20120416,2
AFG,PAK,18,20121224,168
AFG,USA,18,20020305,2
AFG,USA,08,20100827,4
AFG,PAK,01,20120210,28
AFG,AFG,05,20030802,1
AFG,USA,16,20101014,2
AFG,AFG,11,20130227,7
AFG,USA,04,20120707,38
AFG,GBR,01,20140203,1
AFG,WST,08,20101015,7
AFG,DEU,04,20110123,20
AFG,AFG,17,20020118,1
AFG,USA,19,20110915,2
AFG,PAK,04,20121103,13
AFG,AFG,04,20070521,4
AFG,USA,19,20110502,22
AFG,CAN,08,20140204,1
AFG,USA,08,20100721,14
AFG,USA,01,20110505,6
AFG,SAU,01,20140930,48
AFG,USA,15,20090201,2
AFG,GBR,19,20100605,1
AFG,USA,19,20140318,4
AFG,USA,01,20110414,21
AFG,AFG,17,20130504,4
AFG,IRN,05,20140327,10
AFG,NLD,03,20090331,4
AFG,AFG,01,20140401,6
AFG,USA,01,20110129,112
AFG,AFG,03,20111227,7
AFG,PAK,04,20081218,2
AFG,MYS,17,20141226,2
AFG,GBR,19,20090512,4
AFG,PAK,01,20130718,3
AFG,BGR,04,20080508,4
AFG,USA,08,20110731,16
AFG,USA,03,20071217,6
AFG,WST,08,20091006,2
AFG,DEU,06,20050110,2
AFG,ISR,04,20071005,2
AFG,PAK,19,20121015,8
AFG,AFG,02,20130805,12
AFG,AFG,01,20110411,5
AFG,USA,07,20091027,6
AFG,AFG,05,20030615,6
AFG,AFG,03,20140531,18
AFG,USA,16,20100206,2
AFG,PAK,19,20050105,9
AFG,AFG,04,20040629,4
AFG,PAK,01,20080818,18
AFG,PAK,03,20131210,8
AFG,ITA,08,20011230,7
AFG,USA,03,20110717,4
AFG,USA,04,20140916,6
AFG,TJK,05,20130331,2
AFG,AFG,04,20081020,4
AFG,AFG,19,20131013,29
AFG,TUR,04,20111030,2
AFG,DEU,04,20070721,31
AFG,PAK,19,20090805,1
AFG,USA,17,20031004,1
AFG,AFG,17,20081124,4
AFG,KOR,03,20070729,2
AFG,USA,05,20140401,10
AFG,USA,11,20130116,5
AFG,VNM,06,20090818,1
AFG,PAK,04,20140209,8
AFG,IRQ,05,20120202,38
AFG,AFG,01,20090426,9
AFG,USA,02,20081106,3
AFG,IRQ,11,20080523,5
AFG,USA,04,20120516,6
AFG,PAK,11,20070810,6
AFG,IRN,07,20071212,7
AFG,NPL,01,20150210,2
AFG,CAN,04,20100529,1
AFG,PSE,08,20081228,12
AFG,DEU,13,20090117,8
AFG,PAK,14,20150209,2
AFG,USA,03,20131115,4
AFG,AFG,16,20130620,4
AFG,AFG,08,20080419,2
AFG,CAN,07,20110102,3
AFG,USA,01,20131204,2
AFG,WST,08,20090209,9
AFG,USA,01,20130722,4
AFG,AFG,19,20081115,7
AFG,PAK,11,20130214,8
AFG,AFG,19,20140424,12
AFG,PAK,17,20140724,32
AFG,FRA,18,20070921,13
AFG,AFG,05,20000214,1
AFG,PAK,10,20101204,9
AFG,AZE,04,20150110,3
AFG,WST,19,20061215,12
AFG,SYR,01,20140109,2
AFG,USA,01,20150210,2
AFG,USA,05,20031231,2
AFG,USA,08,20100706,4
AFG,AFG,08,20100902,37
AFG,USA,02,20131022,8
AFG,USA,19,20100805,5
AFG,GBR,05,20101201,1
AFG,GBR,19,20101211,4
AFG,PAK,19,20120927,8
AFG,USA,19,20140504,1
AFG,AFG,01,20081207,6
AFG,USA,11,20120314,22
AFG,FRA,19,20100111,72
AFG,ISR,04,20120326,2
AFG,PAK,19,20110913,7
AFG,USA,17,20100123,2
AFG,AFG,04,20101006,16
AFG,USA,08,20150112,12
AFG,AFG,13,20090919,6
AFG,AUS,19,20090719,2
AFG,UZB,17,20020427,2
AFG,USA,17,20100201,5
AFG,IRN,04,20021106,16
AFG,IND,04,20080707,57
AFG,RUS,04,20121003,1
AFG,JPN,03,20110409,2
AFG,DEU,17,20101013,10
AFG,PAK,11,20130204,4
AFG,JPN,04,20080627,6
AFG,PAK,05,20080425,2
AFG,SAS,01,20141126,68
AFG,USA,03,20140107,2
AFG,USA,03,20120110,6
AFG,AFG,01,20110717,3
AFG,AFG,19,20011116,2
AFG,AFG,19,20140202,10
AFG,AFG,02,20081126,3
AFG,PGS,03,20010915,3
AFG,AFG,19,20091008,7
AFG,WST,19,20081008,2
AFG,IRN,04,20020412,2
AFG,AUS,11,20110505,7
AFG,AFG,04,20090204,6
AFG,IRN,01,20010410,2
AFG,PAK,04,20090207,5
AFG,PAK,04,20120703,12
AFG,RUS,09,20070502,3
AFG,USA,08,20091225,4
AFG,AFG,02,20110128,1
AFG,PAK,20,20150106,52
AFG,PAK,04,20110306,1
AFG,IRN,03,20100310,2
AFG,IRQ,06,20100902,9
AFG,AFG,11,20110520,9
AFG,AFG,04,20060923,26
AFG,PAK,04,20110316,7
AFG,AFG,04,20150120,54
AFG,PAK,04,20031206,9
AFG,WST,19,20120501,1
AFG,AFG,05,20071219,1
AFG,WST,12,20120529,1
AFG,AFG,17,20121203,24
AFG,AUS,01,20131028,7
AFG,USA,07,20131010,6
AFG,AFG,03,20070511,1
AFG,USA,04,20110430,32
AFG,USA,02,20021009,1
AFG,AFG,04,20081228,4
AFG,USA,16,20080819,50
AFG,DEU,04,20111016,4
AFG,USA,02,20111102,2
AFG,PAK,05,20121130,54
AFG,IRQ,04,20090225,2
AFG,USA,12,20090624,4
AFG,ESP,08,20090403,9
AFG,AFG,19,20070726,8
AFG,PHL,03,20150115,8
AFG,WST,08,20120225,4
AFG,AFG,05,20031011,3
