Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,06,20141021,20
AFG,AFG,04,20120513,1
PAK,AFG,04,20130512,10
JOR,AFG,06,20140223,12
PAK,AFG,19,20090324,9
NLD,AFG,01,20070429,2
PAK,AFG,05,20130809,2
AFG,AFG,05,20090614,12
PAK,AFG,13,20090625,9
PAK,AFG,01,20111002,8
PAK,AFG,04,20000811,2
AFG,AFG,13,20091005,3
USA,AFG,04,20110401,5
COL,AFG,04,20091107,5
AFG,AFG,18,20010910,1
GRC,AFG,04,20131220,5
USA,AFG,13,20020417,7
USA,AFG,16,20110715,7
IRN,AFG,03,20100426,4
DEU,AFG,19,20030610,2
USA,AFG,18,20090503,4
AFG,AFG,12,20070826,2
IRQ,AFG,02,20050104,6
AFG,AFG,05,20090920,35
USA,AFG,01,20090921,9
WST,AFG,04,20080611,8
IND,AFG,04,20091201,6
PAK,AFG,05,20011004,9
GBR,AFG,11,20080821,4
NLD,AFG,04,20100218,7
KWT,AFG,04,20120430,4
QAT,AFG,19,20141129,5
USA,AFG,19,20090301,37
WST,AFG,03,20090404,5
AFG,AFG,19,20070624,1
AFG,AFG,19,20121027,32
USA,AFG,01,20080315,2
USA,AFG,03,20140909,2
TUR,AFG,04,20110413,25
USA,AFG,12,20110519,18
USA,AFG,05,20140929,11
PAK,AFG,18,20100209,2
PAK,AFG,04,20081020,5
GBR,AFG,19,20110721,15
LKA,AFG,04,20140221,12
GBR,AFG,19,20110804,9
USA,AFG,19,20090717,16
PAK,AFG,02,20140712,1
PAK,AFG,04,20140721,1
AFG,AFG,11,20121117,6
UKR,AFG,15,20090809,1
PAK,AFG,08,20001231,2
MMR,AFG,04,20140807,8
AFG,AFG,08,20020818,3
AFG,AFG,19,20070306,9
PAK,AFG,04,20090511,20
AFG,AFG,02,20140702,6
ISR,AFG,04,20080125,2
USA,AFG,02,20051217,1
USA,AFG,08,20020211,8
AFG,AFG,07,20080819,2
USA,AFG,19,20110530,41
AFG,AFG,05,20100619,12
AFG,AFG,19,20080210,10
USA,AFG,01,20080228,3
USA,AFG,01,20131128,5
IND,AFG,01,20091127,2
CHN,AFG,03,20020124,2
AFG,AFG,11,20081008,9
WST,AFG,19,20110807,2
WST,AFG,05,20090223,3
USA,AFG,01,20100928,22
USA,AFG,11,20070520,1
TJK,AFG,04,20140706,2
USA,AFG,05,20101123,10
AFG,AFG,06,20131023,3
PAK,AFG,02,20071227,4
USA,AFG,04,20050522,6
POL,AFG,03,20060626,1
AFG,AFG,02,20110603,207
AFG,AFG,05,20020912,3
AFG,AFG,19,20120513,36
ARE,AFG,16,20140220,6
AFG,AFG,02,20100721,2
AFG,AFG,19,20100831,18
DEU,AFG,04,20070615,7
AFG,AFG,19,20080528,13
IND,AFG,04,20140910,2
CAN,AFG,04,20080805,1
RUS,AFG,12,20130404,8
AFG,AFG,05,20030711,1
CAN,AFG,19,20090320,5
AFG,AFG,19,20070517,5
PAK,AFG,02,20110918,5
ISR,AFG,04,20110920,2
USA,AFG,03,20090828,9
PAK,AFG,05,20121129,10
USA,AFG,04,20131125,130
PAK,AFG,04,20110414,5
AFG,AFG,13,20130304,8
JPN,AFG,01,20030212,4
AFG,AFG,01,20100720,16
USA,AFG,08,20130715,8
USA,AFG,01,20090513,12
DEU,AFG,03,20071105,6
AFG,AFG,04,20090616,9
USA,AFG,01,20101205,2
ITA,AFG,19,20090810,3
DEU,AFG,07,20090909,28
PAK,AFG,17,20090909,12
AFG,AFG,18,20010510,4
WST,AFG,06,20140921,2
USA,AFG,19,20140110,6
USA,AFG,01,20141002,1
USA,AFG,05,20141024,8
GRC,AFG,04,20120504,3
AFG,AFG,14,20030727,1
AFG,AFG,10,20030813,4
WST,AFG,06,20090513,3
THA,AFG,17,20090717,4
GBR,AFG,04,20140708,1
USA,AFG,07,20121117,12
SVK,AFG,03,20011122,4
AFG,AFG,04,20011220,4
WST,AFG,19,20061217,1
USA,AFG,04,20100712,6
PAK,AFG,04,20090330,1
PAK,AFG,07,20090522,21
USA,AFG,02,20111015,5
AFG,AFG,17,20111114,34
AFG,AFG,02,20111119,7
GBR,AFG,17,20131107,7
AFG,AFG,05,20140923,2
DEU,AFG,06,20091114,2
AFG,AFG,19,20110417,13
USA,AFG,03,20141108,48
USA,AFG,08,20140127,17
PAK,AFG,04,20070425,7
DNK,AFG,04,20100720,2
RUS,AFG,08,20141204,1
RUS,AFG,07,20090304,7
AFG,AFG,10,20070427,2
USA,AFG,04,20070806,7
AFG,AFG,10,20031028,3
AFG,AFG,16,20031211,5
AFR,AFG,02,20140505,8
GBR,AFG,01,20111019,9
PAK,AFG,03,20110125,5
PAK,AFG,01,20080410,4
NLD,AFG,01,20080423,2
AFG,AFG,11,20131124,3
AFG,AFG,01,20011030,1
CAN,AFG,05,20080913,9
AFG,AFG,06,20100211,7
MKD,AFG,06,20100326,4
WST,AFG,19,20090328,6
AFG,AFG,17,20070824,3
AFG,AFG,04,20101122,9
WST,AFG,19,20131107,2
DEU,AFG,12,20091201,16
PAK,AFG,18,20120309,4
AFG,AFG,01,20130528,10
AFG,AFG,04,20110610,2
GRC,AFG,01,20090119,1
PAK,AFG,01,20090418,6
USA,AFG,13,20140313,6
USA,AFG,03,20130801,10
PAK,AFG,02,20130818,8
USA,AFG,04,20111023,2
WST,AFG,19,20120327,15
DEU,AFG,04,20120424,2
RUS,AFG,03,20070227,1
RUS,AFG,04,20141213,2
NLD,AFG,17,20090331,27
GBR,AFG,04,20090511,2
PAK,AFG,04,20101001,9
USA,AFG,04,20130118,2
PAK,AFG,04,20091015,26
AFG,AFG,17,20120116,5
DEU,AFG,13,20011206,4
PAK,AFG,18,20080808,2
KWT,AFG,01,20110516,16
AFG,AFG,05,20060829,7
USA,AFG,08,20120514,14
PAK,AFG,08,20141102,1
AFG,AFG,13,20070220,6
PAK,AFG,04,20100806,6
USA,AFG,01,20080219,3
PAK,AFG,16,20050607,2
BGR,AFG,04,20050914,2
AFG,AFG,04,20120128,136
DEU,AFG,01,20110310,6
IRQ,AFG,06,20080716,9
CAN,AFG,03,20120227,6
WST,AFG,03,20140929,2
AFG,AFG,13,20020429,1
AFG,AFG,19,20110718,26
ASA,AFG,04,20030215,18
ITA,AFG,08,20030613,4
AFG,AFG,07,20101026,5
AFG,AFG,01,20090602,4
AFG,AFG,04,20101212,160
IDN,AFG,08,20101219,2
USA,AFG,01,20001219,5
PAK,AFG,11,20110213,4
PAK,AFG,18,20080419,1
IRQ,AFG,19,20130202,6
IRQ,AFG,01,20020101,7
USA,AFG,07,20080703,2
PAK,AFG,16,20080901,4
USA,AFG,05,20120224,27
AFG,AFG,16,20081101,4
PAK,AFG,17,20090106,6
AFG,AFG,19,20070304,3
AFG,AFG,01,20100728,2
AUS,AFG,03,20100915,2
PAK,AFG,19,20090513,28
AFG,AFG,08,20140306,1
IRL,AFG,19,20140702,10
AZE,AFG,05,20140708,10
AFG,AFG,19,20140729,13
GBR,AFG,19,20091104,21
USA,AFG,19,20131103,8
AFG,AFG,09,20060512,2
AFG,AFG,15,20060531,4
PAK,AFG,19,20011227,3
IND,AFG,01,20020703,9
USA,AFG,11,20120427,4
DEU,AFG,11,20070320,6
PAK,AFG,06,20110830,2
SAU,AFG,04,20141226,6
USA,AFG,13,20130826,24
USA,AFG,01,20090706,28
GBR,AFG,03,20050718,3
PAK,AFG,03,20120209,9
CAN,AFG,04,20100809,4
AFG,AFG,01,20130717,6
AFG,AFG,13,20100919,5
USA,AFG,11,20140527,10
GBR,AFG,02,20071018,9
AFG,AFG,10,20101123,10
PAK,AFG,19,20101130,1
TUR,AFG,03,20090930,4
TCD,AFG,04,20131110,2
USA,AFG,01,20060318,1
GBR,AFG,08,20141014,6
PAK,AFG,17,20120427,2
USA,AFG,05,20120502,18
TKM,AFG,06,20030520,4
AFG,AFG,06,20090309,20
USA,AFG,11,20120905,3
GBR,AFG,11,20101226,9
USA,AFG,02,20071211,5
PAK,AFG,12,20121210,5
ISR,AFG,07,20091011,2
CAN,AFG,03,20080527,3
EUR,AFG,04,20060321,18
PAK,AFG,01,20091218,1
GBR,AFG,19,20120307,9
GBR,AFG,05,20140107,6
USA,AFG,15,20120504,23
AUT,AFG,05,20030417,11
USA,AFG,08,20090424,6
AFG,AFG,01,20111015,66
PAK,AFG,05,20060225,6
ITA,AFG,04,20060322,4
JPN,AFG,06,20130301,1
USA,AFG,05,20141001,8
PAK,AFG,08,20021130,8
IRQ,AFG,19,20030320,2
GBR,AFG,04,20120608,14
WST,AFG,19,20130826,4
PAK,AFG,08,20130910,72
AZE,AFG,06,20071105,16
USA,AFG,17,20101212,78
GBR,AFG,15,20111203,2
YEM,AFG,19,20080502,4
GBR,AFG,08,20140911,10
USA,AFG,06,20100112,11
GBR,AFG,13,20110716,1
AFG,AFG,01,20090217,1
AFG,AFG,19,20030723,2
USA,AFG,01,20140611,9
PAK,AFG,16,20101018,10
PAK,AFG,04,20111029,6
USA,AFG,01,20090823,13
KOR,AFG,08,20090827,8
IRQ,AFG,12,20110210,3
GBR,AFG,05,20080323,4
CAN,AFG,04,20080509,9
USA,AFG,19,20131116,11
PAK,AFG,04,20110409,2
USA,AFG,01,20141019,1
IRQ,AFG,19,20080923,6
SYR,AFG,02,20100308,8
USA,AFG,08,20140131,4
JPN,AFG,05,20030704,9
USA,AFG,04,20030811,4
AZE,AFG,04,20140321,10
PAK,AFG,07,20130808,4
PAK,AFG,05,20000509,18
IRN,AFG,07,20020110,1
USA,AFG,01,20110622,7
AFG,AFG,03,20120602,2
AFG,AFG,02,20150120,2
PAK,AFG,17,20140625,18
GBR,AFG,09,20060709,5
AFG,AFG,07,20091205,1
IRN,AFG,05,20011121,18
AFG,AFG,03,20080719,22
FRA,AFG,19,20100322,3
DEU,AFG,13,20141112,4
USA,AFG,07,20030606,4
USA,AFG,01,20090423,6
PAK,AFG,13,20090505,4
GBR,AFG,12,20090711,9
IRQ,AFG,19,20121117,82
PAK,AFG,15,20080824,14
PAK,AFG,19,20100110,20
BGD,AFG,01,20120504,3
WST,AFG,04,20140211,1
USA,AFG,04,20090130,2
WST,AFG,19,20070228,12
USA,AFG,03,20130723,4
PAK,AFG,07,20090515,5
RUS,AFG,08,20140325,1
AUS,AFG,02,20100929,8
WST,AFG,19,20101027,21
USA,AFG,03,20050319,4
USA,AFG,01,20080203,2
CAN,AFG,02,20080828,4
AUS,AFG,02,20141019,7
USA,AFG,02,20141022,18
SAU,AFG,04,20100201,6
USA,AFG,19,20100505,3
USA,AFG,07,20140326,5
AFG,AFG,17,20101109,4
USA,AFG,19,20111015,4
USA,AFG,08,20140708,4
EUR,AFG,10,20041116,2
FRA,AFG,02,20090830,1
TUR,AFG,04,20060322,7
AFG,AFG,14,20091109,3
NMR,AFG,04,20020201,7
AFG,AFG,17,20080614,27
AFG,AFG,17,20020423,7
AFG,AFG,12,20081209,2
USA,AFG,08,20120412,15
AFG,AFG,19,20030912,3
AFG,AFG,04,20120707,36
USA,AFG,19,20090803,9
USA,AFG,09,20011026,2
USA,AFG,04,20011216,9
AFG,AFG,04,20141120,4
IRN,AFG,05,20030319,2
IRN,AFG,07,20090219,11
USA,AFG,08,20090304,8
USA,AFG,03,20130819,4
GBR,AFG,01,20130924,4
CAN,AFG,18,20090916,1
EUR,AFG,01,20010926,6
IRN,AFG,03,20011001,7
PAK,AFG,04,20080922,4
JOR,AFG,04,20141127,24
GBR,AFG,04,20090202,3
WST,AFG,04,20110903,9
RUS,AFG,19,20090307,3
PAK,AFG,02,20140712,228
USA,AFG,07,20041213,1
AFG,AFG,19,20050209,7
FRA,AFG,04,20121224,41
USA,AFG,19,20140923,1
USA,AFG,04,20110421,106
USA,AFG,12,20110708,1
WST,AFG,11,20140221,6
AFG,AFG,07,20090309,7
USA,AFG,10,20090425,8
AFG,AFG,04,20031011,9
ITA,AFG,19,20040607,2
AFG,AFG,08,20040617,4
PAK,AFG,03,20131007,10
PAK,AFG,04,20131010,17
PAK,AFG,01,20091102,4
PAK,AFG,04,20060515,5
USA,AFG,08,20060609,3
ITA,AFG,10,20011023,1
GBR,AFG,05,20120501,1
AFG,AFG,11,20130531,16
IRQ,AFG,19,20070530,2
WST,AFG,11,20120801,110
JPN,AFG,04,20150123,2
AFG,AFG,11,20090816,7
CAN,AFG,19,20110125,8
AFG,AFG,18,20091008,12
IDN,AFG,02,20011214,1
IRN,AFG,04,20020126,14
EGY,AFG,04,20140103,2
AFG,AFG,04,20100602,1
AFG,AFG,19,20120627,47
CAN,AFG,19,20130708,8
USA,AFG,10,20090219,7
GBR,AFG,04,20140602,2
QAT,AFG,08,20140603,8
USA,AFG,08,20140613,1
IRN,AFG,04,20080227,1
PAK,AFG,05,20090819,2
AFG,AFG,19,20080408,1
PAK,AFG,05,20030315,18
USA,AFG,04,20141227,4
FRA,AFG,17,20090403,5
PAK,AFG,03,20150217,10
AFG,AFG,12,20080306,24
AFG,AFG,19,20111225,45
AFG,AFG,10,20130112,4
PAK,AFG,15,20060518,2
USA,AFG,01,20060719,18
USA,AFG,04,20120222,63
PAK,AFG,03,20020517,2
USA,AFG,01,20100505,9
AFG,AFG,19,20111030,34
PAK,AFG,11,20090730,10
AFG,AFG,03,20131030,4
AFG,AFG,16,20131112,12
PAK,AFG,14,20060223,2
IRN,AFG,05,20110308,1
USA,AFG,07,20110313,2
PAK,AFG,04,20110405,81
AFG,AFG,01,20011203,9
PAK,AFG,01,20100204,9
IRQ,AFG,19,20081003,6
USA,AFG,11,20120423,4
PAK,AFG,04,20090106,1
USA,AFG,12,20100729,7
WST,AFG,19,20130715,77
AFG,AFG,01,20141216,12
GBR,AFG,03,20090404,4
USA,AFG,19,20100921,4
CAN,AFG,01,20070618,2
AFG,AFG,12,20070801,5
PAK,AFG,02,20140501,4
GBR,AFG,04,20140531,6
DEU,AFG,19,20040804,6
USA,AFG,19,20090520,12
USA,AFG,02,20121017,6
AFG,AFG,11,20080303,1
VNM,AFG,05,20090823,6
USA,AFG,01,20091207,6
CAN,AFG,04,20091230,4
GBR,AFG,07,20011217,9
USA,AFG,19,20141004,50
AFG,AFG,01,20100317,2
FRA,AFG,18,20070427,7
PAK,AFG,02,20141218,34
WST,AFG,06,20141229,10
GBR,AFG,08,20070622,7
IRN,AFG,01,20040502,3
WST,AFG,08,20110914,4
IND,AFG,05,20121112,6
KHM,AFG,13,20090930,15
JPN,AFG,03,20130211,8
IRN,AFG,01,20020226,4
AUS,AFG,04,20081013,5
USA,AFG,07,20090115,42
PAK,AFG,11,20110827,5
AFG,AFG,19,20130619,12
AFG,AFG,01,20030511,7
ITA,AFG,17,20070704,9
USA,AFG,18,20120917,10
ISR,AFG,19,20080210,9
AFG,AFG,11,20090726,72
IRQ,AFG,19,20131103,1
AFG,AFG,02,20091125,14
CHN,AFG,15,20010920,2
SWE,AFG,17,20011212,9
AFG,AFG,02,20140109,16
IDN,AFG,17,20021017,2
BGD,AFG,04,20081026,4
USA,AFG,14,20030128,3
PAK,AFG,03,20120611,4
GBR,AFG,10,20140226,2
AFG,AFG,05,20120910,56
AFG,AFG,18,20120918,10
DEU,AFG,05,20090521,7
AFG,AFG,12,20111011,32
IRQ,AFG,04,20111030,3
PSE,AFG,05,20010114,1
WST,AFG,10,20130220,3
USA,AFG,01,20120315,9
IRN,AFG,01,20131209,8
PAK,AFG,01,20110605,36
PAK,AFG,17,20080924,1
IRN,AFG,03,20081031,2
USA,AFG,04,20120416,2
USA,AFG,08,20130404,5
MDV,AFG,10,20070818,2
USA,AFG,07,20150218,2
USA,AFG,04,20040312,3
AFG,AFG,01,20101018,5
GBR,AFG,19,20090705,12
AFG,AFG,08,20121203,4
AUS,AFG,09,20080509,4
IRQ,AFG,19,20120109,9
GBR,AFG,05,20080917,2
TJK,AFG,19,20130414,2
POL,AFG,04,20100411,16
PAK,AFG,07,20140204,6
POL,AFG,03,20090217,9
PAK,AFG,01,20070316,2
PSE,AFG,04,20120530,1
AFG,AFG,10,20100629,9
PAK,AFG,19,20100827,9
KOR,AFG,19,20070714,1
NLD,AFG,01,20080122,3
AFG,AFG,07,20110117,9
AFG,AFG,04,20110227,3
AFG,AFG,05,20110405,2
AFG,AFG,05,20130131,4
AFG,AFG,12,20131222,10
PAK,AFG,05,20020616,2
PAK,AFG,19,20130511,6
USA,AFG,17,20140624,1
AFG,AFG,18,20080113,10
CZE,AFG,04,20060111,2
AFG,AFG,06,20091006,2
LBN,AFG,02,20020826,1
AFG,AFG,11,20130516,24
IRN,AFG,04,20110621,5
USA,AFG,15,20070218,1
USA,AFG,17,20100803,14
USA,AFG,08,20130907,6
USA,AFG,02,20091108,2
PAK,AFG,02,20011028,9
AFG,AFG,09,20110506,1
IRN,AFG,05,20120421,48
AFG,AFG,09,20100403,2
AFG,AFG,01,20070224,7
PAK,AFG,01,20100927,6
AFG,AFG,05,20150126,4
TJK,AFG,04,20140407,2
PHL,AFG,16,20101209,2
IRN,AFG,08,20001120,9
USA,AFG,05,20120201,8
TUR,AFG,01,20020302,2
USA,AFG,04,20120316,3
WST,AFG,01,20060910,63
AFG,AFG,19,20110816,3
JPN,AFG,04,20120708,4
AFG,AFG,19,20150130,3
WST,AFG,01,20101122,4
USA,AFG,03,20080207,19
AFG,AFG,05,20090821,9
USA,AFG,15,20100202,2
AFG,AFG,13,20020506,1
AFG,AFG,03,20020605,2
PAK,AFG,02,20130520,6
RUS,AFG,04,20110622,1
IRQ,AFG,19,20110703,4
GBR,AFG,19,20100920,2
USA,AFG,17,20120823,3
IRQ,AFG,01,20140526,1
IRQ,AFG,04,20040605,6
PAK,AFG,01,20110212,28
OMN,AFG,04,20110228,4
USA,AFG,08,20091007,2
PAK,AFG,04,20091009,3
FRA,AFG,08,20080330,1
USA,AFG,04,20011104,6
IRQ,AFG,04,20081108,15
PAK,AFG,01,20130405,12
RUS,AFG,07,20120622,2
IRQ,AFG,19,20140422,2
USA,AFG,04,20140531,68
PAK,AFG,11,20110929,9
PAK,AFG,19,20131221,10
AFG,AFG,06,20060820,2
AUS,AFG,08,20130326,1
GBR,AFG,17,20100426,5
AFG,AFG,08,20100605,4
AFG,AFG,19,20120520,76
IRN,AFG,04,20120826,8
USA,AFG,17,20140715,2
AUS,AFG,11,20121119,3
USA,AFG,13,20101217,10
USA,AFG,19,20140807,13
AFG,AFG,06,20050812,5
WST,AFG,08,20110207,14
CZE,AFG,07,20080428,1
DEU,AFG,19,20110529,45
PAK,AFG,08,20100107,3
WST,AFG,04,20120703,1
GBR,AFG,03,20070612,2
PAK,AFG,05,20111020,6
USA,AFG,18,20121217,2
AUS,AFG,04,20080611,2
SAU,AFG,12,20140922,12
AFG,AFG,19,20110713,59
IRQ,AFG,04,20100224,3
USA,AFG,07,20090403,9
AFG,AFG,19,20031002,9
AFG,AFG,18,20111030,1
PAK,AFG,03,20121005,7
IRQ,AFG,04,20041215,2
USA,AFG,05,20111117,5
AFG,AFG,19,20080324,10
PAK,AFG,01,20080921,5
USA,AFG,07,20100127,1
USA,AFG,07,20110628,10
WST,AFG,19,20070115,3
AFG,AFG,19,20070415,4
AUS,AFG,13,20070421,6
AFG,AFG,19,20030418,2
IND,AFG,04,20150108,2
USA,AFG,01,20090313,7
USA,AFG,04,20070808,5
PAK,AFG,19,20120910,4
AFG,AFG,19,20140709,3
QAT,AFG,04,20120201,4
AFG,AFG,11,20060314,5
