Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20140719,2
AFG,FRA,01,20001108,8
AFG,AFG,01,20140227,4
AFG,GBR,01,20140113,4
AFG,JAM,01,20080801,1
AFG,PAK,01,20091015,24
AFG,AUS,01,20110325,15
AFG,USA,01,20130831,2
AFG,AFG,01,20130607,20
AFG,PAK,01,20090412,27
AFG,PAK,01,20101104,2
AFG,USA,01,20140212,4
AFG,AFG,01,20120909,16
AFG,PAK,01,20070714,2
AFG,USA,01,20090430,1
AFG,USA,01,20121112,51
AFG,AFG,01,20080824,4
AFG,GBR,01,20120703,4
AFG,CHN,01,20140910,15
AFG,BEL,01,20131024,1
AFG,AFG,01,20040920,1
AFG,AFG,01,20110702,3
AFG,USA,01,20080828,1
AFG,PAK,01,20111122,9
AFG,PAK,01,20090512,10
AFG,USA,01,20110410,1
AFG,PAK,01,20080715,14
AFG,USA,01,20140131,7
AFG,AFG,01,20120303,46
AFG,UZB,01,20110430,8
AFG,AFG,01,20100322,3
AFG,AFG,01,20070607,1
AFG,FRA,01,20121031,8
AFG,AFG,01,20050503,3
AFG,USA,01,20140312,4
AFG,PAK,01,20120131,2
AFG,PAK,01,20141006,4
AFG,USA,01,20110307,31
AFG,IRL,01,20130813,6
AFG,USA,01,20110619,9
AFG,WST,01,20061019,3
AFG,PAK,01,20120421,5
AFG,USA,01,20140324,2
AFG,AFG,01,20121202,68
AFG,AFG,01,20140625,9
AFG,AFG,01,20090211,5
AFG,USA,01,20101215,9
AFG,AFG,01,20100606,2
AFG,PAK,01,20150204,4
AFG,USA,01,20130525,1
AFG,USA,01,20100201,5
AFG,AFG,01,20120223,2
AFG,USA,01,20130109,80
AFG,AFG,01,20080302,1
AFG,PAK,01,20150106,2
AFG,PAK,01,20070106,2
AFG,AFG,01,20111126,4
AFG,AFG,01,20080102,1
AFG,ISR,01,20081229,1
AFG,AFG,01,20130518,10
AFG,AFG,01,20110503,1
AFG,AFG,01,20130827,4
AFG,AFG,01,20090325,9
AFG,USA,01,20080915,5
