Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,01,20110831,18
CAN,AUS,01,20150202,4
PAK,AUS,01,20110429,6
IDN,AUS,01,20141007,10
AUT,AUT,01,20090501,5
DEU,AUT,01,20090713,24
POL,AUT,01,20060131,7
EUR,AUT,01,20000604,5
HUN,AUT,01,20140803,6
LBY,AUT,01,20040223,2
AUT,AUT,01,20000122,4
COD,AUT,01,20081229,1
EUR,AUT,01,20071015,4
AUT,AUT,01,20080428,10
AUT,AUT,01,20110810,5
AUT,AUT,01,20141013,4
TUR,AUT,01,20140608,9
GRC,AUT,01,20150217,2
AUT,AUT,01,20101013,1
RUS,AZE,01,20020520,5
IRN,AZE,01,20120213,3
AZE,AZE,01,20110312,3
ARM,AZE,01,20150206,4
UKR,AZE,01,20140522,1
ARM,AZE,01,20000328,2
KGZ,AZE,01,20080506,3
AZE,AZE,01,20140204,3
ARM,AZE,01,20150116,2
AZE,AZE,01,20100714,9
TUR,AZE,01,20100426,2
DEU,AZE,01,20091201,2
EUR,AZE,01,20140512,6
UKR,AZE,01,20140303,2
AZE,AZE,01,20140703,2
AZE,AZE,01,20120405,2
USA,AZE,01,20140619,4
AZE,AZE,01,20020609,5
AZE,AZE,01,20080603,1
RUS,AZE,01,20120521,4
AZE,AZE,01,20001203,10
AZE,AZE,01,20100515,4
TUR,AZE,01,20030605,2
DEU,AZE,01,20120315,3
AZE,AZE,01,20050528,3
ARM,AZE,01,20140225,5
RUS,AZE,01,20140703,2
AZE,AZE,01,20091102,5
AZE,AZE,01,20130702,2
AZE,AZE,01,20130809,2
AZE,AZE,01,20030828,4
TGO,BDI,01,20001005,1
BDI,BDI,01,20061220,7
BDI,BDI,01,20020810,2
BDI,BDI,01,20050120,4
UGA,BDI,01,20010522,14
NLD,BEL,01,20110804,2
BLR,BEL,01,20120314,4
EUR,BEL,01,20140925,12
CAN,BEL,01,20121129,16
POL,BEL,01,20140830,1
RUS,BEL,01,20140716,13
LVA,BEL,01,20150128,6
FRA,BEL,01,20140322,2
FRA,BEL,01,20141120,2
EUR,BEL,01,20091209,2
EUR,BEL,01,20100901,3
EUR,BEL,01,20110303,2
PRT,BEL,01,20080124,4
RUS,BEL,01,20010929,7
EUR,BEL,01,20150212,2
LUX,BEL,01,20100608,3
RUS,BEL,01,20081009,4
AUT,BEL,01,20100415,2
WST,BEL,01,20101007,13
USA,BEL,01,20130206,1
ITA,BEL,01,20081211,7
BEL,BEL,01,20090212,9
MLT,BEL,01,20140406,6
RUS,BEL,01,20130307,1
NLD,BEL,01,20130317,1
BEL,BEL,01,20111213,20
GRC,BEL,01,20111116,1
MLI,BFA,01,20141109,10
BGD,BGD,01,20141025,6
DEU,BGD,01,20121210,2
BGD,BGD,01,20140623,8
SEA,BGD,01,20120710,1
JOR,BGD,01,20150206,4
USA,BGD,01,20110906,4
BGD,BGD,01,20110530,5
USA,BGD,01,20090731,1
BGD,BGD,01,20120221,2
MYS,BGD,01,20110819,18
MMR,BGD,01,20100427,6
BGD,BGD,01,20130628,3
ITA,BGD,01,20120530,5
NPL,BGD,01,20091106,2
BGD,BGD,01,20081231,2
BGD,BGD,01,20141118,10
BGD,BGD,01,20121031,2
BGD,BGD,01,20110713,2
BGD,BGD,01,20121110,4
IND,BGD,01,20121008,2
ARE,BGD,01,20140720,4
HUN,BGR,01,20100224,16
BGR,BGR,01,20140102,6
ISR,BGR,01,20020113,1
RUS,BGR,01,20010320,7
BGR,BGR,01,20070212,3
BGR,BGR,01,20130328,30
FRA,BGR,01,20100823,6
BGR,BGR,01,20040602,2
BGR,BGR,01,20140917,2
BGR,BGR,01,20131231,50
EUR,BGR,01,20131113,2
USA,BGR,01,20130206,1
GRC,BGR,01,20090119,2
BGR,BGR,01,20120109,5
BGR,BGR,01,20080401,4
BGR,BGR,01,20000522,16
BGR,BGR,01,20130202,1
BGR,BGR,01,20101206,1
BGR,BGR,01,20090812,3
EUR,BGR,01,20130724,3
FRA,BHR,01,20110315,5
EGY,BHR,01,20040629,2
SDN,BHR,01,20030228,1
QAT,BHR,01,20120522,1
USA,BHR,01,20080930,24
GBR,BHR,01,20031113,5
BHR,BHR,01,20110316,56
ARE,BHR,01,20071120,2
BHS,BHS,01,20060719,1
USA,BHS,01,20110825,342
USA,BHS,01,20110413,4
CAN,BHS,01,20120127,5
BHS,BHS,01,20110826,2
UKR,BLR,01,20060302,1
EUR,BLR,01,20131127,16
RUS,BLR,01,20101229,3
BLR,BLR,01,20080426,4
RUS,BLR,01,20130511,1
EUR,BLR,01,20060131,9
BLR,BLR,01,20121220,2
RUS,BLR,01,20070323,9
RUS,BLR,01,20140516,1
BLR,BLR,01,20121205,6
BLR,BLR,01,20000302,5
RUS,BLR,01,20051125,4
DEU,BLR,01,20030628,2
BLZ,BLZ,01,20030423,9
BMU,BMU,01,20110308,7
BMU,BMU,01,20120430,16
USA,BOL,01,20131104,5
USA,BOL,01,20130708,1
ITA,BOL,01,20141013,10
BRA,BOL,01,20031021,4
BOL,BOL,01,20090526,18
VEN,BOL,01,20091218,1
USA,BOL,01,20140521,4
BOL,BOL,01,20130306,2
MEX,BRA,01,20130903,22
AGO,BRA,01,20120302,4
MEX,BRA,01,20101004,8
CHN,BRA,01,20120605,4
BRA,BRA,01,20130820,12
AUS,BRA,01,20090612,3
PER,BRA,01,20130822,1
BRA,BRA,01,20071218,1
CHE,BRA,01,20010215,2
AFR,BRA,01,20130718,8
BRA,BRA,01,20130128,20
NIC,BRA,01,20090124,5
ECU,BRA,01,20080502,1
BRA,BRA,01,20090209,9
BRA,BRA,01,20110420,2
ESP,BRA,01,20110208,12
EUR,BRA,01,20091203,2
ESP,BRA,01,20090610,5
MEX,BRA,01,20110529,21
CHN,BRA,01,20110414,2
PRT,BRA,01,20120622,2
BRA,BRA,01,20140331,6
USA,BRA,01,20120904,10
AFR,BRB,01,20060831,3
GBR,BRB,01,20101213,9
VNM,BRN,01,20120711,8
CHN,BRN,01,20140427,8
MYS,BRN,01,20110516,2
SGP,BRN,01,20111130,2
NPL,BTN,01,20140815,6
AFR,BWA,01,20120514,2
BWA,BWA,01,20050525,3
AGO,BWA,01,20090517,2
NGA,BWA,01,20141023,6
TCD,CAF,01,20060629,2
IRL,CAN,01,20110606,5
USA,CAN,01,20141129,6
AUS,CAN,01,20120310,1
SAU,CAN,01,20071203,4
USA,CAN,01,20091005,1
CAN,CAN,01,20020525,4
CUB,CAN,01,20001004,5
GBR,CAN,01,20141001,32
CAN,CAN,01,20080407,13
NGA,CAN,01,20020213,6
USA,CAN,01,20130113,6
EUR,CAN,01,20140926,10
USA,CAN,01,20150209,6
USA,CAN,01,20110929,8
CAN,CAN,01,20090828,81
ISR,CAN,01,20140722,2
CAN,CAN,01,20070405,10
USA,CAN,01,20121006,4
CAN,CAN,01,20061115,2
AGO,CAN,01,20050212,5
MCO,CAN,01,20130128,2
CHL,CAN,01,20140313,10
USA,CAN,01,20150126,16
CAN,CAN,01,20130605,6
CHN,CAN,01,20120521,4
JPN,CAN,01,20110314,8
USA,CAN,01,20080606,2
CAN,CAN,01,20121109,10
CAN,CAN,01,20090924,12
USA,CAN,01,20010723,4
CAN,CAN,01,20120306,4
CHN,CAN,01,20110530,4
LBN,CAN,01,20101116,2
USA,CAN,01,20110829,7
JPN,CAN,01,20120206,1
CAN,CAN,01,20110529,3
USA,CAN,01,20120417,16
CAN,CAN,01,20080606,10
ISR,CAN,01,20150118,13
CAN,CAN,01,20110202,7
CAN,CAN,01,20090615,6
CAN,CAN,01,20121127,10
CAN,CAN,01,20120401,1
CAN,CAN,01,20110822,7
SYR,CAN,01,20120417,2
LBY,CAN,01,20111031,26
KEN,CAN,01,20120715,4
CAN,CAN,01,20101208,16
CAN,CAN,01,20080907,145
AUS,CAN,01,20141022,2
CAN,CAN,01,20090604,10
AFG,CAN,01,20080527,1
CAN,CAN,01,20090612,2
LTU,CAN,01,20080207,3
WST,CAN,01,20110318,8
CAN,CAN,01,20131018,10
CAN,CAN,01,20140306,6
LBR,CAN,01,20141023,9
USA,CAN,01,20130819,20
CAN,CAN,01,20130111,10
CAN,CAN,01,20141203,6
CAN,CAN,01,20141212,15
FRA,CAN,01,20120929,1
CAN,CAN,01,20101105,11
CAN,CAN,01,20131008,14
IDN,CAN,01,20140802,3
GRC,CAN,01,20120316,2
GBR,CAN,01,20070701,3
CAN,CAN,01,20130926,8
GRC,CAN,01,20111030,1
IRQ,CAN,01,20080721,4
CZE,CAN,01,20090717,2
USA,CAN,01,20020629,4
CAN,CAN,01,20140509,18
CHE,CHE,01,20060628,7
CHE,CHE,01,20120811,3
CHE,CHE,01,20101206,389
ITA,CHE,01,20080304,4
JPN,CHE,01,20141127,6
MEX,CHE,01,20090428,2
CHE,CHE,01,20140505,24
KEN,CHE,01,20011107,2
LKA,CHE,01,20130318,6
SLE,CHE,01,20141003,16
IRN,CHE,01,20090803,90
FRA,CHE,01,20130619,16
CMR,CHE,01,20091001,4
TUR,CHE,01,20110115,12
IRN,CHE,01,20080719,2
IDN,CHE,01,20020507,1
AUS,CHE,01,20101207,12
CHE,CHE,01,20111024,4
GBR,CHE,01,20101207,4
CUB,CHE,01,20030320,4
ISR,CHE,01,20141213,4
CHE,CHE,01,20150121,20
BGR,CHE,01,20131115,1
USA,CHE,01,20110416,9
DEU,CHE,01,20120907,4
FRA,CHE,01,20110326,6
FRA,CHE,01,20070821,6
CHN,CHE,01,20090117,2
FRA,CHE,01,20140705,1
FRA,CHE,01,20101026,4
GRC,CHE,01,20110722,2
IRQ,CHE,01,20130117,4
CHE,CHE,01,20090823,21
LBY,CHE,01,20110522,1
GIN,CHE,01,20141016,9
JPN,CHE,01,20120328,6
CHN,CHE,01,20090910,8
CHN,CHE,01,20140621,1
USA,CHE,01,20140319,10
IDN,CHE,01,20071221,2
SYR,CHE,01,20131115,2
PAK,CHE,01,20071224,18
CHE,CHE,01,20130220,1
NAM,CHE,01,20021025,3
TUR,CHE,01,20091202,3
MEX,CHL,01,20110909,1
CHL,CHL,01,20101102,8
HND,CHL,01,20090208,12
CHL,CHL,01,20100826,1
CHL,CHL,01,20060711,5
BRA,CHL,01,20090514,4
BEN,CHL,01,20040618,4
COL,CHL,01,20080110,16
CHL,CHL,01,20090511,3
CHL,CHL,01,20081203,2
USA,CHL,01,20090118,5
CHL,CHL,01,20100729,1
PER,CHL,01,20120528,5
SYR,CHL,01,20090223,8
PHL,CHN,01,20030626,1
BEL,CHN,01,20100812,9
AUS,CHN,01,20080515,2
USA,CHN,01,20070319,1
USA,CHN,01,20140611,4
NZL,CHN,01,20080413,16
AUS,CHN,01,20100330,20
CHN,CHN,01,20070124,2
CHN,CHN,01,20010201,5
EUR,CHN,01,20100120,9
USA,CHN,01,20140402,1
CHN,CHN,01,20110519,12
CHN,CHN,01,20100807,2
CHN,CHN,01,20110505,63
USA,CHN,01,20100130,6
IRN,CHN,01,20130606,6
JPN,CHN,01,20110824,2
USA,CHN,01,20101102,14
NZL,CHN,01,20140520,6
AFG,CHN,01,20091118,45
FRA,CHN,01,20130121,3
KOR,CHN,01,20100831,3
SEA,CHN,01,20120404,9
JPN,CHN,01,20081028,9
KOR,CHN,01,20110721,16
USA,CHN,01,20130801,1
HKG,CHN,01,20140704,4
CUB,CHN,01,20140201,2
JPN,CHN,01,20080505,5
CHN,CHN,01,20131031,12
AUS,CHN,01,20080217,8
AUS,CHN,01,20110115,3
JPN,CHN,01,20070826,3
CHN,CHN,01,20110422,5
MEA,CHN,01,20101114,3
PAK,CHN,01,20100826,4
TWN,CHN,01,20140326,4
TWN,CHN,01,20140618,4
DZA,CHN,01,20040910,16
USA,CHN,01,20110327,2
PHL,CHN,01,20140110,30
MYS,CHN,01,20150127,4
SDN,CHN,01,20101101,32
JPN,CHN,01,20121029,2
CHN,CHN,01,20030317,1
USA,CHN,01,20110918,5
AFR,CHN,01,20140324,2
CHN,CHN,01,20110204,5
CHN,CHN,01,20130122,78
AUS,CHN,01,20140719,1
USA,CHN,01,20101229,10
RUS,CHN,01,20110323,3
USA,CHN,01,20140221,388
CHE,CHN,01,20021210,8
CHN,CHN,01,20030911,2
CHN,CHN,01,20090313,9
JPN,CHN,01,20140612,4
CHN,CHN,01,20080513,7
CHN,CHN,01,20141017,3
USA,CHN,01,20130713,24
CRI,CHN,01,20090328,13
JPN,CHN,01,20071017,10
CHN,CHN,01,20000226,3
USA,CHN,01,20120105,4
CHN,CHN,01,20141017,30
CHN,CHN,01,20090615,1
EGY,CHN,01,20130927,2
USA,CHN,01,20100921,1
AFR,CHN,01,20130816,8
AUS,CHN,01,20010219,2
USA,CHN,01,20120201,16
GBR,CHN,01,20140618,6
AUS,CHN,01,20141104,4
IRN,CHN,01,20120911,6
JPN,CHN,01,20030227,4
RUS,CHN,01,20141207,6
GRC,CHN,01,20140407,8
IND,CHN,01,20140410,4
USA,CHN,01,20110108,8
KOR,CHN,01,20130726,22
AUS,CHN,01,20130923,7
ITA,CHN,01,20111224,2
USA,CHN,01,20131221,2
PAK,CHN,01,20110713,8
CHN,CHN,01,20140209,1
CHN,CHN,01,20120424,26
PRT,CHN,01,20090616,4
THA,CHN,01,20050704,5
CHN,CHN,01,20091109,4
CHN,CHN,01,20140316,10
POL,CHN,01,20111208,6
CAN,CHN,01,20130716,1
CHN,CHN,01,20091215,3
USA,CHN,01,20010918,7
CHN,CHN,01,20040109,9
GBR,CHN,01,20110802,28
VNM,CHN,01,20141216,16
JPN,CHN,01,20140831,2
CAN,CHN,01,20070120,8
RUS,CHN,01,20030523,6
PRK,CHN,01,20111025,4
CHN,CHN,01,20140705,2
ZWE,CHN,01,20091021,4
PAK,CHN,01,20011220,9
AUS,CHN,01,20120616,1
NPL,CHN,01,20140401,6
CHN,CHN,01,20040330,4
VNM,CHN,01,20030423,2
USA,CHN,01,20111004,10
CAN,CHN,01,20141207,4
USA,CHN,01,20091019,2
DNK,CHN,01,20120709,10
CHN,CHN,01,20070923,6
CHN,CHN,01,20010227,9
CHN,CHN,01,20060626,3
CHN,CHN,01,20120601,30
AUS,CHN,01,20140213,4
CHN,CHN,01,20130724,22
USA,CHN,01,20140430,6
PAK,CHN,01,20140110,2
JPN,CHN,01,20110706,1
CHN,CHN,01,20090419,10
CHN,CHN,01,20031224,4
CHN,CHN,01,20040731,9
ECU,CHN,01,20111103,1
IRN,CHN,01,20120121,1
CHN,CHN,01,20050817,2
USA,CHN,01,20080609,5
RUS,CHN,01,20020705,2
CHN,CHN,01,20141104,4
JPN,CHN,01,20090207,28
VNM,CHN,01,20141227,4
USA,CHN,01,20120128,8
CHN,CHN,01,20100224,4
ARM,CHN,01,20101114,3
USA,CHN,01,20120514,4
PRK,CHN,01,20141117,1
JPN,CHN,01,20140204,10
PHL,CHN,01,20140329,1
CHN,CHN,01,20140807,8
PRK,CHN,01,20120806,6
GBR,CHN,01,20070926,18
USA,CHN,01,20091130,9
CHN,CHN,01,20000202,5
CHN,CHN,01,20051227,2
CHN,CHN,01,20091030,9
FJI,CHN,01,20130226,5
SAU,CHN,01,20130917,6
CHN,CHN,01,20090823,6
JPN,CHN,01,20140924,1
HRV,CHN,01,20100413,9
GRC,CHN,01,20120604,2
RUS,CHN,01,20060512,2
SWE,CHN,01,20100323,4
FRA,CHN,01,20090422,4
USA,CHN,01,20130502,36
CHN,CHN,01,20040114,3
USA,CHN,01,20130927,32
CHN,CHN,01,20080529,7
PHL,CHN,01,20120616,6
USA,CHN,01,20111113,13
JPN,CHN,01,20061214,5
PRK,CHN,01,20070909,4
USA,CHN,01,20060120,2
BRA,CHN,01,20110412,3
KOR,CHN,01,20140328,4
CHN,CHN,01,20071027,4
CHN,CHN,01,20131007,12
GBR,CHN,01,20140328,2
PRT,CHN,01,20080529,5
BEL,CHN,01,20131127,20
USA,CIV,01,20110322,3
