Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARM,AFG,06,20140626,20
ASA,AFG,07,20130131,8
AUS,AFG,19,20070906,5
AUS,AFG,19,20100523,1
AUS,AFG,04,20060517,5
AUS,AFG,17,20040220,2
AUS,AFG,05,20071212,42
AUS,AFG,07,20021216,2
AUS,AFG,05,20130624,6
AUS,AFG,06,20121023,6
AUS,AFG,01,20090329,9
AUS,AFG,12,20120201,10
AUS,AFG,07,20020102,12
AUS,AFG,04,20080425,4
AUS,AFG,06,20110607,4
AUS,AFG,04,20101003,1
AUS,AFG,17,20011224,2
AUS,AFG,05,20110117,4
AUS,AFG,04,20011218,6
AUT,AFG,06,20090713,4
AZE,AFG,05,20140415,4
AZE,AFG,04,20090916,4
BEL,AFG,19,20121017,2
BEL,AFG,07,20090326,8
BEL,AFG,05,20090126,1
BEL,AFG,19,20091205,17
BGD,AFG,02,20130615,2
BGD,AFG,01,20020107,2
BGD,AFG,17,20081104,3
BGR,AFG,04,20020204,2
BGR,AFG,03,20011009,1
BGR,AFG,19,20111114,5
BHR,AFG,04,20060101,3
BLR,AFG,11,20040226,4
CAN,AFG,05,20091015,2
CAN,AFG,19,20090907,3
CAN,AFG,07,20100911,7
CAN,AFG,19,20060816,8
CAN,AFG,07,20130620,2
CAN,AFG,19,20090326,9
CAN,AFG,07,20070228,6
CAN,AFG,18,20140927,2
CAN,AFG,19,20110221,3
CAN,AFG,06,20100627,7
CAN,AFG,05,20091103,3
CAN,AFG,19,20060417,1
CAN,AFG,19,20070424,10
CAN,AFG,11,20080207,10
CAN,AFG,12,20060911,9
CAN,AFG,05,20070727,6
CAN,AFG,15,20030213,7
CAN,AFG,19,20030717,1
CAN,AFG,04,20090510,2
CAN,AFG,19,20080516,6
CAN,AFG,03,20090902,2
CAN,AFG,05,20081213,16
CAN,AFG,04,20091022,1
CAN,AFG,05,20090313,2
CAN,AFG,11,20081222,6
CAN,AFG,04,20080226,1
CAN,AFG,06,20061205,2
CAN,AFG,19,20080811,6
CAN,AFG,18,20130606,10
CAN,AFG,07,20090919,2
CAN,AFG,19,20131017,1
CAN,AFG,05,20111129,2
CAN,AFG,19,20140217,26
CAN,AFG,06,20090907,9
CHN,AFG,04,20150131,3
CHN,AFG,03,20110509,1
CHN,AFG,02,20101101,5
CHN,AFG,01,20071011,1
CHN,AFG,19,20130813,4
CHN,AFG,03,20140808,6
CHN,AFG,07,20111214,8
CHN,AFG,11,20110921,5
CHN,AFG,04,20061027,1
CHN,AFG,02,20111125,7
CHN,AFG,05,20090419,5
CUB,AFG,04,20070109,2
CZE,AFG,04,20041020,4
CZE,AFG,08,20140126,4
DEU,AFG,03,20040521,2
DEU,AFG,15,20090408,2
DEU,AFG,07,20110904,1
DEU,AFG,07,20080622,3
DEU,AFG,07,20120520,6
DEU,AFG,04,20101125,8
DEU,AFG,06,20061117,5
DEU,AFG,19,20080927,4
DEU,AFG,09,20120522,4
DEU,AFG,01,20070712,1
DEU,AFG,04,20150201,18
DEU,AFG,15,20091112,2
DEU,AFG,13,20140306,62
DEU,AFG,04,20030209,1
DEU,AFG,05,20080610,9
DEU,AFG,15,20080207,4
DEU,AFG,04,20080929,4
DEU,AFG,04,20090531,5
DEU,AFG,04,20070824,5
DEU,AFG,04,20091113,1
DEU,AFG,06,20081130,5
DEU,AFG,04,20111204,18
DEU,AFG,08,20111216,7
DEU,AFG,02,20090310,2
DNK,AFG,10,20140227,4
DNK,AFG,13,20081118,8
DNK,AFG,01,20140219,4
EGY,AFG,01,20040301,3
EGY,AFG,07,20070122,4
EGY,AFG,13,20130529,1
EGY,AFG,07,20140520,2
ERI,AFG,19,20150103,8
ESP,AFG,04,20101107,28
ESP,AFG,08,20110625,14
ESP,AFG,01,20101106,12
ESP,AFG,03,20030602,16
EST,AFG,01,20120303,6
EUR,AFG,01,20111115,9
EUR,AFG,04,20090309,2
EUR,AFG,03,20091027,9
EUR,AFG,04,20130426,10
EUR,AFG,07,20070522,9
EUR,AFG,04,20090922,1
EUR,AFG,04,20070607,9
EUR,AFG,01,20091203,3
FRA,AFG,17,20120321,7
FRA,AFG,04,20110627,2
FRA,AFG,04,20131127,7
FRA,AFG,04,20120216,5
FRA,AFG,04,20070512,7
FRA,AFG,06,20100608,8
FRA,AFG,02,20121122,1
FRA,AFG,17,20090923,1
FRA,AFG,11,20091126,14
FRA,AFG,19,20141009,234
FRA,AFG,04,20010428,2
FRA,AFG,01,20010302,3
FRA,AFG,08,20130408,8
FRA,AFG,19,20110807,8
FRA,AFG,03,20060523,5
FRA,AFG,18,20080720,3
FRA,AFG,03,20051012,8
FSM,AFG,11,20091111,7
GBR,AFG,03,20020227,3
GBR,AFG,01,20111017,1
GBR,AFG,19,20080212,4
GBR,AFG,19,20120919,2
GBR,AFG,18,20140706,4
GBR,AFG,07,20041001,2
GBR,AFG,02,20091102,6
GBR,AFG,05,20120125,2
GBR,AFG,05,20110616,5
GBR,AFG,11,20090712,9
GBR,AFG,03,20011122,2
GBR,AFG,05,20141027,2
GBR,AFG,02,20071022,3
GBR,AFG,04,20100130,5
GBR,AFG,04,20081214,10
GBR,AFG,03,20090922,63
GBR,AFG,08,20131214,4
GBR,AFG,04,20111116,5
GBR,AFG,04,20121018,1
GBR,AFG,04,20070429,4
GBR,AFG,04,20140925,10
GBR,AFG,04,20100202,5
GBR,AFG,04,20060522,4
GBR,AFG,06,20100224,5
GBR,AFG,02,20070122,64
GBR,AFG,04,20140903,7
GBR,AFG,17,20091215,1
GBR,AFG,17,20100826,14
GBR,AFG,19,20120917,3
GBR,AFG,19,20011016,9
GBR,AFG,02,20120226,16
GBR,AFG,04,20080110,6
GBR,AFG,09,20110516,1
GBR,AFG,08,20090217,1
GBR,AFG,01,20070529,1
GBR,AFG,19,20140610,1
GBR,AFG,08,20141116,6
GBR,AFG,05,20080716,4
GBR,AFG,02,20081113,11
GBR,AFG,15,20120418,4
GBR,AFG,04,20090124,1
GBR,AFG,03,20140926,2
GBR,AFG,01,20100222,1
GBR,AFG,10,20080211,3
GBR,AFG,04,20060131,16
GBR,AFG,06,20071007,2
GBR,AFG,19,20140104,9
GBR,AFG,19,20110819,6
GBR,AFG,01,20120926,4
GBR,AFG,04,20050721,3
GBR,AFG,04,20100325,10
GBR,AFG,03,20091203,1
GBR,AFG,04,20100727,3
GBR,AFG,08,20141112,8
GBR,AFG,19,20141110,2
GBR,AFG,04,20070512,7
GBR,AFG,19,20060628,2
GBR,AFG,01,20070827,2
HRV,AFG,04,20030811,13
HUN,AFG,07,20131022,12
IDN,AFG,04,20090721,9
IDN,AFG,09,20120421,5
IDN,AFG,17,20090504,5
IND,AFG,04,20120410,1
IND,AFG,03,20110208,2
IND,AFG,08,20140114,1
IND,AFG,05,20111004,20
IND,AFG,04,20140416,4
IND,AFG,04,20041208,5
IND,AFG,04,20030429,2
IRL,AFG,12,20130820,8
IRN,AFG,04,20130819,3
IRN,AFG,04,20080825,3
IRN,AFG,03,20110520,2
IRN,AFG,01,20011112,1
IRN,AFG,02,20110512,4
IRN,AFG,06,20011213,2
IRN,AFG,08,20030106,4
IRN,AFG,19,20111204,31
IRN,AFG,05,20120313,2
IRN,AFG,08,20020524,1
IRN,AFG,04,20020905,13
IRN,AFG,04,20140604,2
IRN,AFG,05,20060314,1
IRN,AFG,11,20071021,5
IRN,AFG,02,20060527,2
IRN,AFG,11,20140923,4
IRN,AFG,04,20020209,3
IRN,AFG,04,20000806,2
IRN,AFG,06,20070524,2
IRN,AFG,17,20050131,6
IRN,AFG,07,20091213,3
IRN,AFG,17,20090322,7
IRN,AFG,02,20090506,9
IRN,AFG,19,20030129,4
IRN,AFG,11,20130722,5
IRN,AFG,03,20090217,5
IRN,AFG,04,20141015,6
IRN,AFG,04,20110103,2
IRN,AFG,03,20000814,1
IRN,AFG,04,20110930,1
IRN,AFG,04,20011015,9
IRN,AFG,04,20120528,3
IRN,AFG,02,20141027,1
IRN,AFG,05,20090628,1
IRN,AFG,08,20011202,3
IRN,AFG,17,20100307,3
IRN,AFG,04,20110504,2
IRN,AFG,04,20081023,4
IRQ,AFG,19,20080719,4
IRQ,AFG,15,20130615,10
IRQ,AFG,14,20100215,5
IRQ,AFG,11,20130302,2
IRQ,AFG,02,20070205,10
IRQ,AFG,15,20070731,6
IRQ,AFG,04,20110628,6
IRQ,AFG,04,20080115,2
IRQ,AFG,19,20130118,4
IRQ,AFG,05,20141209,18
IRQ,AFG,19,20080812,4
IRQ,AFG,04,20090821,6
IRQ,AFG,01,20080308,3
IRQ,AFG,04,20110727,16
IRQ,AFG,04,20110503,2
IRQ,AFG,19,20071007,7
IRQ,AFG,19,20100411,4
IRQ,AFG,02,20090417,3
IRQ,AFG,04,20090109,5
IRQ,AFG,04,20090718,2
IRQ,AFG,04,20070330,3
IRQ,AFG,04,20120916,6
IRQ,AFG,05,20080605,1
IRQ,AFG,09,20091217,4
IRQ,AFG,07,20111110,2
IRQ,AFG,08,20120523,16
ISR,AFG,03,20080407,6
ISR,AFG,19,20080713,9
ITA,AFG,04,20091130,41
ITA,AFG,03,20070702,5
ITA,AFG,09,20030726,2
ITA,AFG,08,20070608,6
ITA,AFG,07,20080528,10
ITA,AFG,01,20011215,2
ITA,AFG,05,20070207,6
JPN,AFG,04,20100420,1
JPN,AFG,04,20120709,9
JPN,AFG,04,20040921,4
JPN,AFG,04,20011126,7
JPN,AFG,04,20080707,9
JPN,AFG,04,20070705,2
JPN,AFG,04,20020323,2
JPN,AFG,06,20140116,1
JPN,AFG,07,20090224,2
KGZ,AFG,03,20130913,4
KGZ,AFG,03,20090610,3
KOR,AFG,04,20070721,19
KWT,AFG,09,20020112,4
LBN,AFG,19,20080530,4
LBY,AFG,17,20110421,7
LCA,AFG,19,20140630,18
LKA,AFG,04,20141123,1
MEA,AFG,05,20011108,4
MEA,AFG,04,20070113,1
MEX,AFG,06,20140821,3
MEX,AFG,06,20110928,1
MYS,AFG,02,20130922,2
MYS,AFG,03,20070606,9
NLD,AFG,15,20090610,8
NLD,AFG,12,20100220,19
NLD,AFG,07,20110707,27
NLD,AFG,19,20060714,1
NLD,AFG,10,20110127,2
NOR,AFG,17,20090624,2
NPL,AFG,17,20090830,10
NPL,AFG,04,20090312,1
NRU,AFG,04,20130823,4
NZL,AFG,05,20121001,1
NZL,AFG,06,20120522,2
NZL,AFG,04,20040827,5
NZL,AFG,15,20110426,1
NZL,AFG,07,20120903,14
PAK,AFG,03,20011214,6
PAK,AFG,19,20100308,5
PAK,AFG,04,20141111,16
PAK,AFG,02,20061205,2
PAK,AFG,02,20110105,16
PAK,AFG,11,20111207,1
PAK,AFG,13,20130328,5
PAK,AFG,19,20090615,6
PAK,AFG,03,20141115,60
PAK,AFG,11,20091124,23
PAK,AFG,19,20100318,6
PAK,AFG,04,20011113,2
PAK,AFG,01,20030501,16
PAK,AFG,17,20100613,5
PAK,AFG,05,20080826,1
PAK,AFG,03,20070105,1
PAK,AFG,06,20140808,2
PAK,AFG,01,20130918,3
PAK,AFG,19,20090519,25
PAK,AFG,19,20130204,7
PAK,AFG,01,20091210,1
PAK,AFG,03,20011104,4
PAK,AFG,05,20130109,4
PAK,AFG,12,20140924,1
PAK,AFG,11,20081218,2
PAK,AFG,18,20141220,4
PAK,AFG,19,20140722,2
PAK,AFG,08,20100422,3
PAK,AFG,13,20090402,2
PAK,AFG,02,20060303,3
PAK,AFG,02,20090824,5
PAK,AFG,03,20110610,7
PAK,AFG,11,20130114,12
PAK,AFG,01,20011203,1
PAK,AFG,01,20030525,4
PAK,AFG,19,20110122,3
PAK,AFG,06,20030805,2
PAK,AFG,10,20090608,2
PAK,AFG,04,20111007,4
PAK,AFG,10,20110806,2
PAK,AFG,19,20110921,1
PAK,AFG,03,20110523,33
PAK,AFG,01,20141216,1043
PAK,AFG,19,20120813,28
PAK,AFG,02,20131209,6
PAK,AFG,04,20110707,10
PAK,AFG,19,20130729,1
PAK,AFG,19,20131107,9
PAK,AFG,19,20121010,12
PAK,AFG,19,20091130,24
PAK,AFG,19,20140109,10
PAK,AFG,13,20011026,7
PAK,AFG,11,20141011,8
PAK,AFG,01,20081005,2
PAK,AFG,08,20011124,2
PAK,AFG,01,20080801,18
PAK,AFG,17,20090817,3
PAK,AFG,19,20091106,27
PAK,AFG,14,20130925,10
PAK,AFG,05,20090122,5
PAK,AFG,19,20080723,10
PAK,AFG,04,20100705,15
PAK,AFG,08,20130906,1
PAK,AFG,08,20111118,5
PAK,AFG,01,20090817,5
PAK,AFG,06,20111112,14
PAK,AFG,04,20080328,19
PAK,AFG,03,20090427,9
PAK,AFG,04,20111202,5
PAK,AFG,17,20080107,16
PAK,AFG,19,20130218,10
PAK,AFG,05,20110130,1
PAK,AFG,04,20120705,19
PAK,AFG,11,20130120,4
PAK,AFG,04,20011022,4
PAK,AFG,05,20080812,4
PAK,AFG,11,20060919,3
PAK,AFG,04,20130621,12
PAK,AFG,12,20090808,8
PAK,AFG,04,20121021,5
PAK,AFG,01,20001111,8
PAK,AFG,19,20091212,4
PAK,AFG,01,20110603,8
PAK,AFG,03,20080926,1
PAK,AFG,18,20090429,16
PAK,AFG,19,20140801,6
PAK,AFG,07,20091207,5
PAK,AFG,08,20110621,5
PAK,AFG,02,20090503,5
PAK,AFG,19,20110706,2
PAK,AFG,19,20111017,4
PAK,AFG,04,20081118,5
PAK,AFG,02,20120202,6
PAK,AFG,19,20011102,1
PAK,AFG,04,20090424,9
PAK,AFG,08,20090805,2
PAK,AFG,03,20090628,2
PAK,AFG,19,20141023,10
PAK,AFG,19,20090419,23
PAK,AFG,05,20130904,1
PAK,AFG,03,20100118,1
PAK,AFG,04,20130721,8
PAK,AFG,03,20090401,34
PAK,AFG,19,20130206,4
PAK,AFG,10,20101218,1
PAK,AFG,11,20091111,2
PAK,AFG,11,20110507,8
PAK,AFG,05,20100325,2
PAK,AFG,11,20070812,9
PAK,AFG,04,20030719,1
PAK,AFG,19,20110613,3
PAK,AFG,04,20140403,26
PAK,AFG,19,20101222,6
PAK,AFG,04,20111213,36
PAK,AFG,05,20080529,1
PAK,AFG,06,20141027,1
PAK,AFG,04,20140109,9
PAK,AFG,10,20070627,5
PAK,AFG,04,20020314,1
PAK,AFG,08,20100225,22
PAK,AFG,02,20100726,4
PAK,AFG,03,20080221,9
PAK,AFG,19,20090725,9
PAK,AFG,05,20131020,4
PAK,AFG,05,20090626,2
PAK,AFG,04,20101227,7
PAK,AFG,18,20091104,10
PAK,AFG,19,20031029,3
PAK,AFG,04,20120429,3
PAK,AFG,17,20110524,2
PAK,AFG,20,20150114,2
PAK,AFG,09,20020620,3
PAK,AFG,19,20120608,2
PAK,AFG,09,20070622,1
PAK,AFG,08,20130818,10
PAK,AFG,07,20120217,19
PAK,AFG,11,20141116,8
PAK,AFG,19,20140605,8
PAK,AFG,19,20080826,10
PAK,AFG,18,20090327,138
PAK,AFG,19,20090323,12
PAK,AFG,08,20130918,24
PAK,AFG,04,20101014,1
PAK,AFG,04,20141130,2
PAK,AFG,11,20141216,99
PAK,AFG,04,20130114,154
PAK,AFG,12,20080927,2
PAK,AFG,19,20070620,9
PAK,AFG,03,20071202,5
PAK,AFG,13,20080814,2
PAK,AFG,19,20071205,4
PAK,AFG,19,20111211,4
PAK,AFG,04,20100128,36
PAK,AFG,19,20100510,2
PAK,AFG,01,20100317,4
PAK,AFG,11,20030822,2
PHL,AFG,03,20140724,8
POL,AFG,17,20090130,5
POL,AFG,07,20130621,2
POL,AFG,13,20090209,10
PRK,AFG,11,20070815,5
PRK,AFG,11,20070815,4
PSE,AFG,19,20061215,2
QAT,AFG,08,20141220,8
QAT,AFG,04,20120202,7
QAT,AFG,04,20130202,2
QAT,AFG,17,20140601,8
QAT,AFG,04,20140306,46
QAT,AFG,05,20010409,2
RUS,AFG,03,20090416,2
RUS,AFG,19,20110617,3
RUS,AFG,05,20131114,2
RUS,AFG,03,20130812,10
RUS,AFG,04,20141203,1
RUS,AFG,12,20070920,7
RUS,AFG,19,20100823,4
RUS,AFG,02,20080518,2
RUS,AFG,01,20021115,9
RUS,AFG,15,20040510,2
RUS,AFG,08,20000526,2
RUS,AFG,01,20060604,1
RUS,AFG,11,20091217,10
RUS,AFG,11,20080714,1
RUS,AFG,03,20050913,3
RUS,AFG,07,20111208,5
RUS,AFG,08,20140611,1
RUS,AFG,04,20090512,7
RUS,AFG,08,20140420,2
SAS,AFG,08,20141130,1
SAU,AFG,05,20091101,2
SAU,AFG,19,20140903,3
SAU,AFG,04,20030108,1
SAU,AFG,04,20080818,2
SAU,AFG,04,20121004,2
SAU,AFG,04,20141215,4
SAU,AFG,16,20010925,9
SGP,AFG,03,20021213,1
SWE,AFG,07,20040329,8
SYR,AFG,04,20140331,2
TJK,AFG,05,20101203,5
TJK,AFG,04,20000818,2
TJK,AFG,02,20011005,3
TJK,AFG,04,20071201,1
TJK,AFG,04,20140811,1
TKM,AFG,04,20030221,1
TKM,AFG,05,20111113,2
TKM,AFG,03,20130918,10
TKM,AFG,01,20130320,2
TKM,AFG,03,20121214,3
TKM,AFG,04,20030209,2
TUR,AFG,06,20120613,10
TUR,AFG,02,20090826,3
TUR,AFG,09,20120321,6
TUR,AFG,07,20011018,1
TUR,AFG,04,20011121,2
TUR,AFG,04,20040521,14
TUR,AFG,03,20060103,6
TUR,AFG,03,20011021,2
TUR,AFG,02,20011003,14
TUR,AFG,04,20021008,2
TUR,AFG,04,20060813,14
TUR,AFG,04,20140929,2
TUR,AFG,04,20011022,2
TUR,AFG,01,20050204,4
USA,AFG,03,20080524,6
USA,AFG,19,20120816,3
USA,AFG,11,20111003,5
USA,AFG,07,20140710,3
USA,AFG,05,20100624,3
USA,AFG,08,20140416,5
USA,AFG,19,20140728,7
USA,AFG,19,20140806,57
USA,AFG,01,20081004,2
USA,AFG,04,20110706,9
USA,AFG,04,20140611,376
USA,AFG,16,20100927,8
USA,AFG,01,20090505,1
USA,AFG,19,20060529,2
USA,AFG,17,20070906,2
USA,AFG,19,20110407,12
USA,AFG,19,20130313,23
USA,AFG,06,20120719,1
USA,AFG,04,20091012,10
USA,AFG,15,20091216,6
USA,AFG,04,20130212,16
USA,AFG,03,20130311,1
USA,AFG,17,20140322,8
USA,AFG,03,20090818,9
USA,AFG,04,20010913,6
USA,AFG,04,20110606,4
USA,AFG,03,20140225,12
USA,AFG,04,20120705,1
USA,AFG,04,20020623,1
USA,AFG,05,20070325,3
USA,AFG,07,20101007,7
USA,AFG,05,20120416,5
USA,AFG,05,20131003,20
USA,AFG,06,20091019,4
USA,AFG,04,20030205,6
USA,AFG,08,20110212,2
USA,AFG,01,20091121,9
USA,AFG,05,20011106,1
USA,AFG,06,20100419,4
USA,AFG,04,20091026,7
USA,AFG,19,20011220,4
USA,AFG,01,20100330,6
USA,AFG,04,20011217,5
USA,AFG,03,20101015,38
USA,AFG,04,20111208,2
USA,AFG,01,20020620,1
USA,AFG,05,20130708,8
USA,AFG,05,20090416,9
USA,AFG,02,20080127,4
USA,AFG,07,20120917,4
USA,AFG,01,20130111,39
USA,AFG,17,20020122,4
USA,AFG,02,20130622,1
USA,AFG,19,20080925,1
USA,AFG,04,20130625,3
USA,AFG,04,20130311,12
USA,AFG,01,20101111,10
USA,AFG,19,20090730,4
USA,AFG,17,20100204,3
USA,AFG,10,20100828,1
USA,AFG,19,20140726,4
USA,AFG,08,20120116,3
USA,AFG,01,20091229,3
USA,AFG,07,20120828,4
USA,AFG,17,20040515,2
USA,AFG,19,20131101,126
USA,AFG,02,20080828,4
USA,AFG,19,20140108,10
USA,AFG,13,20100216,4
USA,AFG,05,20120617,20
USA,AFG,04,20080317,6
USA,AFG,04,20110516,7
USA,AFG,19,20120705,16
