Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,AFG,19,20100816,2
AFG,AFG,04,20140210,4
AFG,AFG,10,20120111,1
DEU,AFG,04,20090706,2
PAK,AFG,03,20140306,6
AFG,AFG,08,20091216,12
AUS,AFG,11,20131001,10
PAK,AFG,04,20121222,5
AFG,AFG,08,20041116,5
USA,AFG,02,20111022,85
USA,AFG,15,20080911,2
USA,AFG,04,20140105,1
AFG,AFG,05,20060530,4
WST,AFG,19,20100520,2
PAK,AFG,15,20110118,96
PAK,AFG,11,20130728,6
IRQ,AFG,04,20130703,5
USA,AFG,04,20140325,10
AFG,AFG,19,20090203,10
USA,AFG,08,20101120,3
USA,AFG,18,20091209,12
PHL,AFG,02,20020219,5
RUS,AFG,13,20011202,6
USA,AFG,07,20080703,7
FRA,AFG,06,20120125,3
AFG,AFG,03,20141020,3
CHN,AFG,03,20090624,2
USA,AFG,07,20140710,3
AFG,AFG,04,20101104,1
KGZ,AFG,03,20071221,6
USA,AFG,07,20100925,21
AFR,AFG,19,20081026,3
AFG,AFG,18,20070425,3
PAK,AFG,12,20121122,8
AFG,AFG,18,20100404,8
PAK,AFG,04,20020301,8
ETH,AFG,19,20070313,1
USA,AFG,11,20100203,9
AFG,AFG,01,20110603,5
AUS,AFG,04,20130829,6
USA,AFG,02,20080202,36
IRQ,AFG,05,20140410,59
CAN,AFG,19,20080813,10
PAK,AFG,08,20090224,1
AFG,AFG,17,20110425,81
AUS,AFG,17,20090111,7
USA,AFG,07,20100906,14
AFG,AFG,19,20111031,21
KAZ,AFG,06,20140819,10
AFG,AFG,03,20070208,8
AFG,AFG,04,20090615,22
AFG,AFG,15,20081017,45
DEU,AFG,03,20020910,4
USA,AFG,03,20090622,18
AFG,AFG,08,20011122,15
USA,AFG,08,20140328,32
TUR,AFG,07,20130817,1
USA,AFG,17,20091128,3
AFG,AFG,03,20041231,6
DNK,AFG,04,20100121,4
RUS,AFG,02,20100906,22
USA,AFG,04,20090524,1
AUS,AFG,04,20110304,12
JOR,AFG,19,20011203,1
AFG,AFG,04,20071223,4
EST,AFG,04,20070825,5
TJK,AFG,02,20090206,2
PAK,AFG,04,20140307,324
AFG,AFG,02,20110702,4
USA,AFG,05,20140526,40
AUS,AFG,11,20150202,6
RUS,AFG,04,20090304,2
AUS,AFG,04,20080314,2
AFG,AFG,04,20080301,2
USA,AFG,01,20140613,20
IND,AFG,04,20081004,6
USA,AFG,15,20091030,9
USA,AFG,06,20070323,7
CAN,AFG,04,20111111,1
USA,AFG,03,20091006,2
TJK,AFG,04,20121114,4
KWT,AFG,04,20080722,1
USA,AFG,19,20091201,167
TJK,AFG,03,20030618,1
IRQ,AFG,01,20120302,1
AFG,AFG,04,20011123,12
PAK,AFG,01,20060907,5
AFG,AFG,08,20080326,9
AFG,AFG,19,20071125,5
AUS,AFG,12,20111115,40
USA,AFG,15,20090904,10
AFG,AFG,19,20070607,10
USA,AFG,05,20070529,4
CAN,AFG,17,20060422,9
PAK,AFG,05,20091208,32
IRQ,AFG,15,20110910,9
PAK,AFG,02,20140417,5
MYS,AFG,17,20070222,5
USA,AFG,06,20130504,17
IRQ,AFG,04,20131215,15
AFG,AFG,13,20110502,9
AFG,AFG,01,20140612,10
DEU,AFG,04,20040120,4
USA,AFG,19,20020915,2
AFG,AFG,01,20100212,4
RUS,AFG,01,20021126,14
WST,AFG,19,20100130,55
USA,AFG,14,20061231,9
GBR,AFG,10,20100219,1
WST,AFG,04,20081122,16
IND,AFG,08,20140612,4
AFG,AFG,01,20080611,34
AFG,AFG,05,20121006,2
PAK,AFG,19,20090503,16
USA,AFG,17,20090421,2
USA,AFG,17,20110404,2
CAN,AFG,01,20081219,1
AUS,AFG,06,20100623,7
AFG,AFG,11,20090907,20
QAT,AFG,10,20011123,2
USA,AFG,05,20130111,128
DEU,AFG,06,20020911,1
AFG,AFG,05,20090130,4
USA,AFG,19,20090724,39
FRA,AFG,09,20120128,1
PAK,AFG,11,20140908,1
AFG,AFG,09,20040222,1
AFG,AFG,05,20071212,20
AFG,AFG,02,20090308,1
UZB,AFG,04,20011025,1
AFG,AFG,13,20030508,2
BEL,AFG,04,20090310,16
PAK,AFG,18,20100529,10
USA,AFG,19,20070812,9
PAK,AFG,05,20071027,7
USA,AFG,01,20090920,19
AFG,AFG,11,20100816,12
WST,AFG,04,20120419,6
USA,AFG,19,20071006,4
GBR,AFG,15,20101203,14
WST,AFG,05,20140221,2
RUS,AFG,12,20070304,1
BTN,AFG,03,20100424,2
AFG,AFG,19,20130428,1
USA,AFG,19,20140417,2
PAK,AFG,11,20121128,4
AFG,AFG,19,20120716,18
TKM,AFG,04,20070714,1
AZE,AFG,04,20140306,8
AFG,AFG,04,20110307,25
DEU,AFG,04,20120520,2
RUS,AFG,18,20020628,2
USA,AFG,13,20120604,16
CHN,AFG,04,20130824,6
PAK,AFG,08,20020607,1
USA,AFG,05,20110201,4
USA,AFG,02,20090223,4
IRQ,AFG,02,20121016,2
GBR,AFG,04,20131129,2
TJK,AFG,04,20110903,5
USA,AFG,07,20091019,1
AFG,AFG,01,20060522,4
PAK,AFG,06,20140701,7
NLD,AFG,12,20100129,3
AFG,AFG,12,20020722,4
PAK,AFG,12,20110413,49
CHN,AFG,01,20140209,2
FRA,AFG,06,20011230,2
USA,AFG,05,20100813,6
AFG,AFG,11,20040303,2
PAK,AFG,03,20090602,21
AFG,AFG,01,20031119,5
AFG,AFG,04,20121111,2
AFG,AFG,08,20020130,4
PAK,AFG,02,20080708,3
USA,AFG,15,20091124,72
USA,AFG,01,20121219,12
USA,AFG,19,20130727,10
AFG,AFG,17,20100829,1
EUR,AFG,02,20080708,2
PAK,AFG,02,20111120,8
USA,AFG,11,20060608,1
GBR,AFG,07,20090714,6
PAK,AFG,17,20090315,4
AFG,AFG,11,20110413,2
USA,AFG,19,20130504,11
PAK,AFG,08,20130801,12
AUS,AFG,19,20131227,16
USA,AFG,11,20090118,35
RUS,AFG,05,20031008,8
AFG,AFG,18,20071127,5
AFG,AFG,04,20101012,12
AFG,AFG,07,20140303,5
IRQ,AFG,05,20141105,4
AFG,AFG,11,20150209,5
WST,AFG,19,20101216,16
PAK,AFG,19,20090806,66
PAK,AFG,04,20030723,9
AFG,AFG,01,20011113,2
AFG,AFG,01,20070808,25
PAK,AFG,13,20121227,2
IND,AFG,12,20110513,9
USA,AFG,07,20141210,2
AFG,AFG,11,20120518,90
AFG,AFG,18,20110619,2
ISR,AFG,08,20131105,16
AUS,AFG,04,20090326,1
PAK,AFG,03,20140309,1
AFG,AFG,13,20110507,4
AFR,AFG,01,20011125,3
PAK,AFG,05,20050919,2
AFG,AFG,08,20141031,18
USA,AFG,01,20100707,9
WST,AFG,08,20141130,10
USA,AFG,08,20121116,4
AFG,AFG,04,20120827,1
SAU,AFG,01,20091031,14
WST,AFG,04,20120419,10
IRQ,AFG,19,20090809,1
AFG,AFG,20,20021015,3
SAU,AFG,02,20090927,2
AFG,AFG,05,20121027,4
CHN,AFG,01,20110917,1
USA,AFG,03,20130810,16
EUR,AFG,08,20090404,2
GBR,AFG,15,20060613,6
USA,AFG,06,20080216,7
PAK,AFG,02,20091120,8
USA,AFG,18,20120808,6
USA,AFG,19,20131128,6
USA,AFG,08,20071212,32
USA,AFG,17,20120905,2
GBR,AFG,10,20081114,2
USA,AFG,17,20020122,9
IRN,AFG,11,20050315,5
AFG,AFG,05,20130717,1
AFG,AFG,11,20140715,2
IRQ,AFG,04,20141030,5
FRA,AFG,05,20070404,5
USA,AFG,04,20111223,9
SAU,AFG,05,20140624,2
USA,AFG,09,20131125,6
AFG,AFG,18,20110711,20
IRN,AFG,04,20020407,9
AFG,AFG,01,20070215,2
PAK,AFG,01,20100622,1
IRQ,AFG,05,20091201,6
FRA,AFG,19,20121123,6
IRQ,AFG,15,20090930,1
RUS,AFG,03,20120219,1
IDN,AFG,17,20120312,1
GBR,AFG,01,20081218,1
USA,AFG,17,20060929,46
GBR,AFG,05,20080321,1
PAK,AFG,01,20070317,5
USA,AFG,09,20030212,2
CHN,AFG,04,20050201,4
AFG,AFG,19,20090414,5
PAK,AFG,05,20130106,16
CAN,AFG,19,20121221,2
DNK,AFG,08,20121003,45
DEU,AFG,02,20110128,10
EUR,AFG,04,20101029,6
AFG,AFG,17,20040708,11
IRQ,AFG,11,20040423,9
USA,AFG,08,20040602,4
PAK,AFG,03,20130806,8
AFG,AFG,05,20090209,4
AFG,AFG,07,20100415,4
AFG,AFG,19,20071123,6
USA,AFG,19,20101112,30
AFG,AFG,04,20010910,6
USA,AFG,01,20090921,2
AFG,AFG,18,20070808,1
USA,AFG,07,20110427,41
GBR,AFG,17,20100929,8
AUS,AFG,11,20130325,8
AFG,AFG,18,20130404,2
PAK,AFG,01,20101210,5
YEM,AFG,08,20020313,7
IRN,AFG,04,20020701,8
USA,AFG,05,20120610,6
IRN,AFG,01,20090526,2
AFG,AFG,09,20071113,3
AFG,AFG,17,20120825,4
RUS,AFG,11,20091008,3
USA,AFG,15,20130225,5
GBR,AFG,01,20120611,10
GBR,AFG,02,20090903,6
KAZ,AFG,04,20090209,2
DEU,AFG,17,20030624,4
AFG,AFG,19,20040920,3
AFG,AFG,17,20140714,10
IRQ,AFG,05,20130731,3
USA,AFG,07,20100118,567
PSE,AFG,04,20091118,1
TUR,AFG,09,20020118,1
AFG,AFG,11,20120316,9
USA,AFG,03,20080211,8
AFG,AFG,18,20100319,4
USA,AFG,03,20020605,2
KOR,AFG,19,20070301,6
CAN,AFG,05,20100731,8
USA,AFG,17,20030709,7
IRN,AFG,04,20030306,10
AFG,AFG,18,20090706,4
IRL,AFG,18,20100321,2
AFG,AFG,12,20090903,2
USA,AFG,05,20120505,33
USA,AFG,03,20110629,24
USA,AFG,07,20010208,5
CAN,AFG,19,20130210,257
KOR,AFG,12,20140716,8
AFG,AFG,17,20150113,3
AFG,AFG,19,20130719,8
USA,AFG,01,20100818,6
IRN,AFG,05,20020119,5
USA,AFG,04,20140908,1
IRN,AFG,01,20021024,3
USA,AFG,08,20110202,8
PAK,AFG,03,20090428,18
PAK,AFG,04,20001112,4
AFG,AFG,01,20080216,12
AZE,AFG,04,20140221,5
ARE,AFG,04,20140112,2
AFG,AFG,17,20130125,6
WST,AFG,19,20101007,40
USA,AFG,12,20100318,20
USA,AFG,04,20070227,38
AFG,AFG,04,20021023,7
IRQ,AFG,06,20110224,1
AFG,AFG,11,20130704,72
DEU,AFG,12,20101113,7
USA,AFG,05,20140731,20
GBR,AFG,04,20090829,4
USA,AFG,12,20091025,7
PAK,AFG,05,20130313,18
AFR,AFG,03,20130831,2
GBR,AFG,11,20101203,5
CHN,AFG,16,20030106,9
USA,AFG,04,20120310,70
USA,AFG,08,20110126,8
GBR,AFG,08,20110720,5
YEM,AFG,01,20081113,4
AFG,AFG,19,20140303,2
PAK,AFG,06,20020107,13
USA,AFG,05,20141011,1
IDN,AFG,17,20090203,9
AFG,AFG,05,20081128,4
DNK,AFG,19,20140328,3
USA,AFG,15,20090820,6
USA,AFG,03,20131109,2
PAK,AFG,05,20041010,5
DEU,AFG,02,20100531,1
AFG,AFG,18,20110221,1
USA,AFG,16,20110922,32
CUB,AFG,04,20071103,1
PAK,AFG,08,20130613,2
AFG,AFG,04,20040908,5
GBR,AFG,01,20060215,2
TUR,AFG,04,20100607,2
AFG,AFG,04,20141018,16
AUS,AFG,05,20080617,1
GBR,AFG,05,20140109,8
PAK,AFG,04,20050724,1
GBR,AFG,19,20070609,1
GBR,AFG,19,20120920,36
AFG,AFG,02,20060918,7
PAK,AFG,02,20060328,4
AFG,AFG,01,20130731,4
PAK,AFG,03,20111122,15
GBR,AFG,15,20011022,9
AFG,AFG,19,20141116,46
AFG,AFG,19,20110401,16
PAK,AFG,03,20090714,8
CAN,AFG,19,20131016,16
AFG,AFG,19,20120108,1
PAK,AFG,18,20110125,6
PAK,AFG,18,20030823,3
USA,AFG,02,20121019,3
NLD,AFG,07,20071009,1
USA,AFG,06,20120227,15
EUR,AFG,01,20030412,1
UZB,AFG,04,20130707,6
AFG,AFG,04,20120217,49
USA,AFG,07,20031117,7
BEL,AFG,07,20031006,3
USA,AFG,19,20030918,6
AFG,AFG,19,20100208,8
LSO,AFG,04,20080426,18
PAK,AFG,04,20120904,2
AFG,AFG,19,20140927,12
KOR,AFG,04,20070901,19
CHN,AFG,08,20110527,1
USA,AFG,04,20010919,3
IRN,AFG,16,20130426,2
USA,AFG,19,20090110,1
IRQ,AFG,04,20030616,8
PAK,AFG,04,20101014,9
PAK,AFG,01,20001124,2
AFR,AFG,05,20080313,7
IRQ,AFG,19,20110711,20
BGD,AFG,02,20081102,6
AFG,AFG,14,20120225,14
PAK,AFG,04,20081122,1
RUS,AFG,04,20130214,2
USA,AFG,04,20131011,18
BEL,AFG,03,20050913,2
USA,AFG,08,20100916,9
LVA,AFG,04,20070905,4
QAT,AFG,19,20020313,1
GBR,AFG,19,20111009,16
IRQ,AFG,01,20030402,4
AFG,AFG,01,20100518,10
PAK,AFG,19,20120703,1
PAK,AFG,08,20080415,2
TKM,AFG,17,20001211,1
PSE,AFG,03,20120530,6
FRA,AFG,13,20020116,4
PAK,AFG,04,20071229,4
USA,AFG,11,20091009,80
IRN,AFG,19,20010917,1
AFG,AFG,04,20081214,10
AFG,AFG,19,20110213,9
AFG,AFG,12,20131026,10
USA,AFG,04,20101109,2
SOM,AFG,19,20131123,1
USA,AFG,06,20121115,10
AFG,AFG,05,20101013,2
USA,AFG,01,20100509,6
PAK,AFG,02,20061222,5
AFG,AFG,02,20120109,16
DEU,AFG,12,20081128,30
USA,AFG,08,20090506,3
AFG,AFG,08,20131007,4
PAK,AFG,17,20030102,2
GBR,AFG,05,20100314,1
IRN,AFG,07,20010823,4
AFG,AFG,17,20130803,3
AFG,AFG,06,20031209,2
USA,AFG,11,20120930,18
IRQ,AFG,04,20150120,2
USA,AFG,08,20110920,4
IRQ,AFG,08,20060530,9
AFG,AFG,08,20090331,18
USA,AFG,11,20110620,25
AFG,AFG,19,20140410,2
ITA,AFG,03,20011024,7
EUR,AFG,02,20080209,8
PHL,AFG,04,20091029,8
AFG,AFG,02,20100804,4
RUS,AFG,04,20090731,15
GBR,AFG,13,20081220,9
AFG,AFG,02,20031110,2
USA,AFG,11,20090504,1
MYS,AFG,19,20111115,18
AFG,AFG,05,20140320,3
AFG,AFG,19,20090310,4
AFG,AFG,11,20011127,9
PAK,AFG,04,20071006,2
IRQ,AFG,01,20120422,2
YEM,AFG,19,20080804,8
TKM,AFG,08,20021127,4
RUS,AFG,16,20130914,2
WST,AFG,01,20081126,8
USA,AFG,04,20131126,94
USA,AFG,17,20110508,1
PAK,AFG,19,20101018,4
WST,AFG,09,20080926,1
USA,AFG,04,20120429,4
PAK,AFG,19,20100130,1
AUS,AFG,19,20111114,4
USA,AFG,01,20100109,6
AFG,AFG,09,20070725,23
AFG,AFG,19,20060309,4
SAU,AFG,03,20110417,2
USA,AFG,08,20110502,9
PAK,AFG,03,20041007,16
FRA,AFG,01,20081216,5
PAK,AFG,03,20100617,4
USA,AFG,05,20140203,14
PAK,AFG,01,20070809,2
USA,AFG,04,20080104,9
SAU,AFG,11,20140920,6
PAK,AFG,04,20110828,4
GBR,AFG,12,20081026,1
USA,AFG,06,20100724,7
PAK,AFG,05,20141111,48
AFR,AFG,19,20081211,1
AFG,AFG,08,20140729,8
USA,AFG,03,20130511,18
USA,AFG,02,20141108,8
PAK,AFG,03,20021213,2
AFG,AFG,11,20090919,1
AFG,AFG,19,20140409,3
USA,AFG,03,20140909,2
AFG,AFG,02,20140820,8
AFG,AFG,02,20091121,2
IRN,AFG,18,20080422,7
AFG,AFG,14,20121108,12
GBR,AFG,04,20090813,9
USA,AFG,01,20050911,1
GBR,AFG,04,20100617,16
IND,AFG,04,20011207,2
WST,AFG,19,20101010,5
AFG,AFG,06,20091202,4
RUS,AFG,19,20030429,4
AFG,AFG,01,20130617,2
UZB,AFG,01,20091102,1
AFG,AFG,12,20100111,4
PAK,AFG,04,20090427,7
USA,AFG,19,20060302,1
PAK,AFG,11,20130929,1
PAK,AFG,04,20130116,6
PAK,AFG,02,20060531,4
USA,AFG,05,20100606,1
WST,AFG,19,20100629,2
PAK,AFG,07,20140520,1
TON,AFG,06,20140501,1
AFG,AFG,17,20090106,9
USA,AFG,17,20110111,2
IRN,AFG,04,20120828,4
CAN,AFG,18,20100213,2
IRN,AFG,02,20101019,2
RUS,AFG,01,20030523,5
AFG,AFG,06,20100104,2
PAK,AFG,01,20101230,1
GBR,AFG,15,20090102,4
GBR,AFG,19,20070226,1
USA,AFG,02,20090722,2
POL,AFG,11,20110211,2
AFG,AFG,19,20081230,3
PAK,AFG,02,20100902,1
AFG,AFG,05,20140924,10
USA,AFG,01,20140326,8
NLD,AFG,03,20110707,8
PAK,AFG,17,20061004,5
USA,AFG,04,20061103,3
PAK,AFG,04,20031018,5
AFG,AFG,18,20110717,20
AFG,AFG,11,20100223,12
SYR,AFG,04,20120929,6
GBR,AFG,15,20091201,7
PAK,AFG,19,20100114,6
ITA,AFG,04,20030611,2
IRQ,AFG,03,20130824,19
PRT,AFG,15,20040719,4
AFG,AFG,01,20101213,18
IRN,AFG,12,20090414,2
AFG,AFG,01,20130727,2
IND,AFG,01,20091211,1
WST,AFG,19,20120608,8
FRA,AFG,01,20070209,1
ITA,AFG,04,20070315,5
PAK,AFG,06,20110708,1
GBR,AFG,01,20071126,5
AFG,AFG,11,20100527,4
USA,AFG,07,20100204,1
USA,AFG,05,20140429,9
PAK,AFG,13,20010126,3
UZB,AFG,04,20030219,1
USA,AFG,12,20140201,1
AFG,AFG,10,20060826,24
PAK,AFG,01,20060505,2
USA,AFG,05,20131214,2
USA,AFG,01,20100213,9
USA,AFG,18,20041009,5
DEU,AFG,07,20090328,4
USA,AFG,08,20131016,1
PAK,AFG,04,20110924,27
AFG,AFG,18,20030513,9
ARE,AFG,01,20100908,12
USA,AFG,07,20120822,1
PAK,AFG,02,20120406,4
USA,AFG,18,20030911,1
SAU,AFG,03,20020406,14
WST,AFG,19,20120518,5
AFG,AFG,02,20041011,2
AFG,AFG,01,20110415,72
AFG,AFG,08,20140610,5
TJK,AFG,04,20060712,8
IND,AFG,04,20140217,2
RUS,AFG,19,20001104,1
IRQ,AFG,01,20100614,2
AFG,AFG,17,20110526,18
CAN,AFG,01,20131209,4
USA,AFG,07,20110222,2
USA,AFG,03,20110820,4
NZL,AFG,15,20130306,5
AFG,AFG,17,20080608,3
KAZ,AFG,04,20121122,4
RUS,AFG,08,20150102,4
AFG,AFG,07,20061217,1
GBR,AFG,08,20120328,9
TUR,AFG,05,20111101,2
POL,AFG,08,20091231,4
JPN,AFG,06,20080405,6
PAK,AFG,08,20120313,8
TUR,AFG,19,20120415,21
POL,AFG,04,20100930,6
PAK,AFG,11,20120627,218
GBR,AFG,08,20080612,7
AFG,AFG,04,20130129,7
CAN,AFG,19,20140914,6
AUS,AFG,04,20140929,1
CAN,AFG,19,20080820,4
PAK,AFG,05,20111220,8
GBR,AFG,17,20090118,18
TJK,AFG,03,20100818,4
KAZ,AFG,05,20061005,2
DEU,AFG,12,20060930,10
USA,AFG,15,20011109,6
FRA,AFG,19,20100825,12
SYR,AFG,19,20121012,3
AFG,AFG,01,20100621,6
UZB,AFG,03,20120201,5
USA,AFG,07,20080302,22
PAK,AFG,15,20120519,9
PAK,AFG,09,20070612,1
JPN,AFG,04,20100625,4
IRL,AFG,04,20090504,2
AFG,AFG,04,20140526,48
NZL,AFG,19,20120820,16
WST,AFG,05,20141124,10
GBR,AFG,08,20020128,3
USA,AFG,19,20100920,3
WST,AFG,03,20130801,12
USA,AFG,04,20130917,2
IRN,AFG,02,20110726,8
USA,AFG,19,20130831,8
ZAF,AFG,05,20070203,3
EUR,AFG,06,20001122,2
USA,AFG,04,20090730,3
IRQ,AFG,08,20040511,9
USA,AFG,07,20071215,6
USA,AFG,08,20110117,2
USA,AFG,04,20020717,2
USA,AFG,04,20130925,40
SAS,AFG,05,20070413,8
USA,AFG,09,20110122,2
USA,AFG,03,20090424,1
AFG,AFG,12,20140926,1
AFG,AFG,19,20140905,1
USA,AFG,09,20120219,15
RUS,AFG,05,20090826,6
AFG,AFG,03,20140712,4
IRN,AFG,04,20081008,2
AFG,AFG,01,20030705,6
