Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,AFG,01,20010930,2
TUR,AFG,01,20011225,3
WST,AFG,01,20100423,3
AFG,AFG,01,20101204,24
GBR,AFG,01,20030724,5
WST,AFG,01,20100219,1
IRQ,AFG,01,20110617,2
AFG,AFG,01,20080418,19
TJK,AFG,01,20010919,4
AFG,AFG,01,20060913,4
SAU,AFG,01,20040129,2
AFG,AFG,01,20051230,1
PAK,AFG,01,20091118,10
PAK,AFG,01,20100629,19
IRN,AFG,01,20100310,6
AFG,AFG,01,20130915,8
GBR,AFG,01,20100904,122
PAK,AFG,01,20101105,1
USA,AFG,01,20140313,3
USA,AFG,01,20100828,2
USA,AFG,01,20081001,2
AFG,AFG,01,20130530,6
PAK,AFG,01,20140725,1
USA,AFG,01,20120929,60
AFG,AFG,01,20120220,1
AFG,AFG,01,20120401,5
AFG,AFG,01,20090318,3
PAK,AFG,01,20090506,6
WST,AFG,01,20130222,350
AUS,AFG,01,20110424,1
GHA,AFR,01,20091111,9
ZAF,AFR,01,20060919,7
USA,AFR,01,20090121,15
ZAF,AFR,01,20000529,1
ITA,AFR,01,20120821,20
EUR,AFR,01,20140410,2
AFR,AFR,01,20110929,2
KEN,AFR,01,20030623,3
ETH,AFR,01,20101114,2
COD,AFR,01,20070417,2
GBR,AFR,01,20121214,3
NZL,AFR,01,20010911,9
AFR,AFR,01,20111012,4
KEN,AFR,01,20120319,2
JOR,AFR,01,20090606,1
ZAF,AFR,01,20140127,4
ZAF,AFR,01,20131020,4
SDN,AFR,01,20130421,40
ITA,AFR,01,20081107,4
CHN,AFR,01,20100913,9
PAK,AFR,01,20110307,4
ISR,AFR,01,20140226,4
USA,AFR,01,20141015,1
FRA,AFR,01,20100520,6
AFR,AFR,01,20070513,3
UGA,AFR,01,20071126,2
USA,AFR,01,20120613,1
ISR,AFR,01,20041021,1
KEN,AFR,01,20081128,10
USA,AFR,01,20120901,4
CHN,AFR,01,20110830,3
BHR,AFR,01,20110217,3
IRN,AFR,01,20021023,5
LBY,AFR,01,20110828,1
CHN,AFR,01,20140204,8
GHA,AFR,01,20131209,1
USA,AFR,01,20081114,2
NGA,AFR,01,20041105,2
LBY,AFR,01,20000115,2
LSO,AFR,01,20140509,4
FRA,AFR,01,20020226,1
CHE,AFR,01,20090507,2
ZAF,AFR,01,20121111,10
ZWE,AFR,01,20110215,3
ZWE,AFR,01,20120519,2
ZAF,AFR,01,20060928,3
USA,AFR,01,20150210,66
IND,AFR,01,20100701,4
PRT,AFR,01,20090509,4
NAM,AFR,01,20140129,4
LBY,AFR,01,20110401,4
UGA,AFR,01,20060809,4
USA,AFR,01,20071206,18
ZWE,AFR,01,20081127,15
ZWE,AFR,01,20110917,8
ITA,AFR,01,20140908,1
AGO,AFR,01,20081007,2
AFR,AFR,01,20090203,2
GBR,AFR,01,20110819,6
USA,AFR,01,20090808,1
GBR,AFR,01,20090820,8
KEN,AFR,01,20141211,4
CMR,AFR,01,20071108,1
USA,AFR,01,20131226,10
GIN,AFR,01,20090402,9
GBR,AFR,01,20081124,3
ZMB,AFR,01,20060222,1
FRA,AFR,01,20140514,3
ISR,AFR,01,20090210,3
FSM,AFR,01,20080221,2
SWZ,AFR,01,20140728,8
USA,AFR,01,20081119,3
USA,AFR,01,20110330,3
BWA,AFR,01,20100915,9
UGA,AFR,01,20110204,3
TZA,AFR,01,20010522,6
ZAF,AFR,01,20140404,2
AFR,AFR,01,20060805,2
ZWE,AFR,01,20140321,2
LBY,AFR,01,20070720,6
MDG,AFR,01,20131220,12
CHL,AGO,01,20140814,10
CUB,AGO,01,20081003,4
AGO,AGO,01,20020221,5
AGO,AGO,01,20030303,1
CPV,AGO,01,20071101,2
AGO,AGO,01,20040706,4
COD,AGO,01,20110107,7
AGO,AGO,01,20001115,2
AGO,AGO,01,20101206,5
USA,AGO,01,20100419,3
ISR,AGO,01,20011212,3
EUR,ALB,01,20000929,9
MKD,ALB,01,20010824,1
ALB,ALB,01,20021225,5
MKD,ALB,01,20030908,6
ALB,ALB,01,20000228,1
PSE,ARE,01,20120528,2
EGY,ARE,01,20080524,2
USA,ARE,01,20140925,6
GBR,ARE,01,20081215,6
YEM,ARE,01,20101030,2
CAN,ARE,01,20091126,7
KWT,ARE,01,20141014,5
ARE,ARE,01,20090903,2
IRN,ARE,01,20080825,1
ARE,ARE,01,20090403,4
SYR,ARE,01,20050310,5
ARE,ARE,01,20140701,4
LBN,ARE,01,20080516,2
GBR,ARE,01,20140817,2
IRQ,ARE,01,20071010,2
AUS,ARE,01,20090404,5
GBR,ARE,01,20140406,42
ISR,ARE,01,20090715,1
ETH,ARE,01,20140701,4
ARE,ARE,01,20130313,4
ISR,ARG,01,20140104,5
ARG,ARG,01,20030610,1
USA,ARG,01,20140902,12
USA,ARG,01,20130520,2
CHN,ARG,01,20090306,4
BRA,ARG,01,20091203,1
ARG,ARG,01,20140921,2
CHL,ARG,01,20090531,5
ESP,ARG,01,20120222,2
USA,ARG,01,20100220,2
USA,ARG,01,20000520,18
ARG,ARG,01,20111011,1
CHL,ARG,01,20090218,9
VEN,ARG,01,20140410,3
CAN,ARG,01,20080825,4
URY,ARG,01,20090916,8
ESP,ARG,01,20070125,1
PHL,ARG,01,20130626,12
AZE,ARM,01,20141208,4
RUS,ARM,01,20110124,3
ARM,ARM,01,20150216,10
ARM,ARM,01,20121002,6
USA,ARM,01,20120316,7
AZE,ARM,01,20101028,1
UKR,ARM,01,20130108,1
KWT,ARM,01,20111004,4
USA,ARM,01,20050424,1
GBR,ARM,01,20140904,3
ARM,ARM,01,20140228,3
ARM,ARM,01,20130805,6
IRQ,ARM,01,20131108,6
GBR,ARM,01,20100616,2
ARM,ARM,01,20120223,2
RUS,ARM,01,20100818,4
FRA,ARM,01,20150126,18
TUR,ARM,01,20050419,6
USA,ARM,01,20141103,17
ARM,ARM,01,20130921,10
ARM,ARM,01,20040419,22
ARM,ARM,01,20101120,5
TUR,ARM,01,20101130,2
RUS,ARM,01,20100113,2
TUR,ARM,01,20130414,2
JOR,ARM,01,20130618,1
ARM,ARM,01,20110322,6
LBN,ARM,01,20100424,5
FRA,ARM,01,20110526,1
EUR,ARM,01,20120503,3
EUR,ARM,01,20140412,4
ARM,ARM,01,20131106,4
TUR,ARM,01,20070410,4
CAN,ARM,01,20130228,4
ARM,ARM,01,20011026,4
AZE,ARM,01,20140204,2
BLR,ARM,01,20121025,3
ISR,AUS,01,20130216,6
IDN,AUS,01,20090316,12
AUS,AUS,01,20141110,37
AUS,AUS,01,20140227,10
CHN,AUS,01,20080409,5
AUS,AUS,01,20100916,20
GBR,AUS,01,20080526,2
AUS,AUS,01,20020306,4
USA,AUS,01,20071003,1
AUS,AUS,01,20131104,12
AUS,AUS,01,20120804,320
NZL,AUS,01,20090929,1
AUS,AUS,01,20060816,2
AFG,AUS,01,20080122,2
AUS,AUS,01,20120626,10
GTM,AUS,01,20141001,20
AFG,AUS,01,20120425,2
AUS,AUS,01,20110821,1
AUS,AUS,01,20130718,8
SYC,AUS,01,20120229,40
AUS,AUS,01,20090927,4
USA,AUS,01,20131112,2
AIA,AUS,01,20100119,32
AUS,AUS,01,20110330,7
USA,AUS,01,20130125,15
FRA,AUS,01,20110107,1
AUS,AUS,01,20080419,2
AUS,AUS,01,20080124,6
CHN,AUS,01,20140321,4
AUS,AUS,01,20141027,14
GHA,AUS,01,20140812,2
ZWE,AUS,01,20141107,4
PHL,AUS,01,20021201,9
AUS,AUS,01,20100831,2
MMR,AUS,01,20080529,2
USA,AUS,01,20131016,6
USA,AUS,01,20130104,5
IRQ,AUS,01,20050713,1
IDN,AUS,01,20071115,1
FRA,AUS,01,20130115,4
BRA,AUS,01,20101222,8
DNK,AUS,01,20130718,4
CHN,AUS,01,20090428,10
AUS,AUS,01,20120502,2
AFG,AUS,01,20090510,1
AUS,AUS,01,20020819,1
USA,AUS,01,20101113,2
TON,AUS,01,20120830,3
FJI,AUS,01,20120319,4
AUS,AUS,01,20091210,5
AUS,AUS,01,20120822,4
AUS,AUS,01,20140102,22
USA,AUS,01,20010525,2
USA,AUS,01,20140111,5
TMP,AUS,01,20060524,2
AUS,AUS,01,20110828,18
NZL,AUS,01,20120117,12
AUS,AUS,01,20110916,15
TUR,AUS,01,20150117,2
IDN,AUS,01,20130926,6
IDN,AUS,01,20120312,38
AUS,AUS,01,20100330,3
THA,AUS,01,20100416,1
NZL,AUS,01,20130717,2
GBR,AUS,01,20071013,1
JOR,AUS,01,20140811,2
GHA,AUS,01,20140915,9
AUS,AUS,01,20100106,6
CHN,AUS,01,20021219,9
AUS,AUS,01,20110830,15
AUS,AUS,01,20090726,20
IND,AUS,01,20100503,9
IRL,AUS,01,20120905,1
NZL,AUS,01,20120328,1
IDN,AUS,01,20110502,1
AUS,AUS,01,20061226,2
USA,AUS,01,20130722,6
USA,AUS,01,20091104,28
EGY,AUS,01,20030206,2
USA,AUS,01,20140816,10
AUS,AUS,01,20130219,16
AUS,AUS,01,20130121,4
CAN,AUS,01,20131109,6
JPN,AUS,01,20131124,1
IDN,AUS,01,20090429,2
AUS,AUS,01,20121205,6
AFR,AUS,01,20090129,5
USA,AUS,01,20100322,11
AUS,AUS,01,20130625,1
NZL,AUS,01,20130722,4
AUT,AUS,01,20090821,4
GRD,AUS,01,20110208,1
AUS,AUS,01,20050523,2
USA,AUS,01,20130311,2
JOR,AUS,01,20130630,10
USA,AUS,01,20070907,16
NZL,AUS,01,20111105,4
CHN,AUS,01,20070402,4
CHN,AUS,01,20140318,2
USA,AUS,01,20120223,2
AUS,AUS,01,20070517,2
AUS,AUS,01,20140708,16
AUS,AUS,01,20070717,5
AUS,AUS,01,20101201,24
FRA,AUS,01,20110808,23
AUS,AUS,01,20100830,14
AUS,AUS,01,20080331,9
JPN,AUS,01,20140409,8
AUS,AUS,01,20140622,1
IDN,AUS,01,20140729,10
AUS,AUS,01,20141105,40
AUS,AUS,01,20090207,13
LVA,AUT,01,20111019,6
AUT,AUT,01,20140502,2
BRA,AUT,01,20100517,1
RUS,AUT,01,20141216,2
USA,AUT,01,20090522,1
AUT,AUT,01,20080904,2
NLD,AUT,01,20100204,4
SYR,AUT,01,20150214,4
AUT,AUT,01,20000512,18
AUT,AUT,01,20110706,1
IRN,AUT,01,20040614,1
IRQ,AUT,01,20041025,2
AUT,AUT,01,20081012,2
EUR,AUT,01,20100204,6
AUT,AUT,01,20101029,6
GBR,AUT,01,20100505,9
AUT,AUT,01,20040408,2
CZE,AUT,01,20021208,2
IRN,AUT,01,20141118,1
AUT,AUT,01,20031103,4
AUT,AUT,01,20140718,28
ALB,AUT,01,20150115,9
CHE,AUT,01,20030828,2
RUS,AUT,01,20091026,14
ARM,AZE,01,20111010,7
IRN,AZE,01,20140314,6
RUS,AZE,01,20100111,2
RUS,AZE,01,20080109,1
AZE,AZE,01,20110916,11
RUS,AZE,01,20091123,1
IRN,AZE,01,20141010,2
AZE,AZE,01,20130604,1
ARM,AZE,01,20110323,3
AZE,AZE,01,20110506,4
LTU,AZE,01,20120402,15
TUR,AZE,01,20090617,1
ARM,AZE,01,20100824,2
AZE,AZE,01,20120622,1
IRN,AZE,01,20131014,4
TUR,AZE,01,20020921,2
AZE,AZE,01,20100724,4
JOR,AZE,01,20131101,2
MRT,AZE,01,20101012,6
ARM,AZE,01,20070524,2
AZE,AZE,01,20050905,2
ARM,AZE,01,20140301,12
EUR,AZE,01,20140723,4
ARM,AZE,01,20000611,2
AZE,AZE,01,20150123,8
CAF,BDI,01,20050608,3
USA,BEL,01,20121123,1
BEL,BEL,01,20000211,2
ROM,BEL,01,20100729,5
BEN,BEL,01,20121024,2
MLT,BEL,01,20121113,2
BEL,BEL,01,20140826,1
FRA,BEL,01,20140604,1
HRV,BEL,01,20100110,4
USA,BEL,01,20111031,5
GBR,BEL,01,20131026,2
UKR,BEL,01,20140625,6
DEU,BEL,01,20080120,1
USA,BEL,01,20130403,6
USA,BEL,01,20030404,4
GBR,BEL,01,20100630,14
FRA,BEL,01,20050525,2
CYP,BEL,01,20131214,1
GBR,BEL,01,20120612,2
ITA,BEL,01,20120426,2
EUR,BEL,01,20090109,30
BEL,BEL,01,20051107,9
USA,BEL,01,20141122,4
EUR,BEL,01,20120210,9
BEL,BEL,01,20070102,1
WST,BEL,01,20001022,2
USA,BEL,01,20120516,2
EUR,BEL,01,20080124,18
CHE,BEL,01,20050428,2
FRA,BEL,01,20140601,2
EUR,BEL,01,20091104,2
BEL,BEL,01,20080520,4
MLI,BEL,01,20060719,2
EUR,BEL,01,20120203,1
GBR,BEL,01,20090604,3
DNK,BEL,01,20140627,6
FRA,BEL,01,20121019,8
UKR,BEL,01,20140320,1
NGA,BEN,01,20120920,8
BRA,BEN,01,20070727,8
BEN,BEN,01,20140224,8
NGA,BEN,01,20130303,2
MLI,BFA,01,20120520,12
TGO,BFA,01,20071127,7
GHA,BFA,01,20050225,1
USA,BFA,01,20111027,3
CHN,BGD,01,20141022,4
USA,BGD,01,20120417,3
TUR,BGD,01,20130214,3
EUR,BGD,01,20050217,9
BGD,BGD,01,20130426,2
USA,BGD,01,20090524,1
BGD,BGD,01,20110607,2
BGD,BGD,01,20040508,9
PAK,BGD,01,20011115,1
THA,BGD,01,20080911,2
USA,BGD,01,20150125,4
BLR,BGD,01,20110125,9
NLD,BGD,01,20131001,1
BGD,BGD,01,20141212,4
SAS,BGD,01,20090712,2
CHN,BGD,01,20090331,6
BGD,BGD,01,20120408,6
IRQ,BGD,01,20040412,2
USA,BGD,01,20000926,1
IND,BGD,01,20120212,3
ARE,BGD,01,20101103,9
BGD,BGD,01,20140810,2
TUR,BGR,01,20120204,1
RUS,BGR,01,20000821,2
BEL,BGR,01,20020729,2
USA,BGR,01,20030221,1
BGR,BGR,01,20100629,5
BGR,BGR,01,20140106,30
AZE,BGR,01,20110621,1
BGR,BGR,01,20120629,9
TUR,BGR,01,20141021,3
BGR,BGR,01,20140701,4
BGR,BGR,01,20120307,3
EST,BGR,01,20100823,8
RUS,BGR,01,20110128,4
BGR,BGR,01,20041202,2
BGR,BGR,01,20140411,28
EUR,BGR,01,20050209,6
USA,BGR,01,20050713,1
JOR,BHR,01,20090922,2
BHR,BHR,01,20120722,2
TUR,BHR,01,20110718,2
NGA,BHR,01,20141031,7
IRN,BHR,01,20130305,10
BHR,BHR,01,20110711,3
USA,BHR,01,20110224,5
BHR,BHR,01,20130515,2
BHR,BHR,01,20141001,20
BHR,BHR,01,20130812,10
JAM,BHS,01,20120401,4
USA,BHS,01,20140317,2
BHS,BHS,01,20071216,7
AND,BHS,01,20130806,4
JPN,BHS,01,20110308,1
BHS,BHS,01,20060721,4
BHS,BHS,01,20131206,2
CZE,BLR,01,20090204,2
BLR,BLR,01,20100211,5
BLR,BLR,01,20110616,2
GBR,BLR,01,20150211,4
BLR,BLR,01,20110315,1
BLR,BLR,01,20090731,4
RUS,BLR,01,20120724,6
DEU,BLR,01,20131024,2
EUR,BLR,01,20090316,3
QAT,BLR,01,20130912,2
ARM,BLR,01,20140618,1
ARM,BLR,01,20100908,4
BLR,BLR,01,20100119,5
POL,BLR,01,20000908,10
BLR,BLR,01,20091008,5
EUR,BLR,01,20060805,4
BLR,BLR,01,20121128,7
DEU,BLR,01,20070125,14
ARM,BLR,01,20101027,4
GBR,BLZ,01,20070713,1
KOR,BLZ,01,20131018,4
BMU,BMU,01,20120509,4
CAN,BMU,01,20100122,4
USA,BMU,01,20101001,4
BMU,BMU,01,20091217,4
PER,BOL,01,20140722,2
PRT,BOL,01,20130721,4
BOL,BOL,01,20090525,4
CHN,BOL,01,20000706,6
VEN,BOL,01,20130705,8
CUB,BOL,01,20081008,2
SLV,BRA,01,20090519,1
SDN,BRA,01,20130725,6
USA,BRA,01,20130713,1
FRA,BRA,01,20081223,2
CUB,BRA,01,20021231,6
HND,BRA,01,20091105,44
ARG,BRA,01,20090602,2
MYS,BRA,01,20130829,1
QAT,BRA,01,20081201,1
LUX,BRA,01,20090206,5
BRA,BRA,01,20090420,2
RUS,BRA,01,20081127,6
USA,BRA,01,20130512,14
DEU,BRA,01,20080930,2
ARG,BRA,01,20090605,8
ARG,BRA,01,20030115,2
BRA,BRA,01,20110325,4
BRA,BRA,01,20140521,2
ARG,BRA,01,20080819,2
ARG,BRA,01,20090223,4
CHN,BRA,01,20140320,4
PER,BRA,01,20090101,1
USA,BRA,01,20090305,6
COL,BRA,01,20080202,3
USA,BRA,01,20131213,2
BRB,BRB,01,20120711,5
CHN,BRN,01,20130122,20
CHN,BRN,01,20150101,5
BRN,BRN,01,20110321,1
CHN,BRN,01,20060519,1
GBR,BTN,01,20070922,5
BWA,BWA,01,20130904,4
BWA,BWA,01,20141127,2
ZMB,BWA,01,20070919,2
ZWE,BWA,01,20080816,2
USA,BWA,01,20100209,6
BWA,BWA,01,20130503,4
AFR,CAF,01,20021203,9
FRA,CAF,01,20131206,54
SYR,CAF,01,20140908,10
CAF,CAF,01,20030526,1
CHN,CAN,01,20110810,4
TZA,CAN,01,20000927,1
USA,CAN,01,20120910,4
MDV,CAN,01,20140430,2
USA,CAN,01,20080306,8
GBR,CAN,01,20120430,1
USA,CAN,01,20120923,1
CAN,CAN,01,20130218,2
MEX,CAN,01,20120517,2
USA,CAN,01,20130626,6
NLD,CAN,01,20070911,9
CAN,CAN,01,20101219,6
USA,CAN,01,20140923,2
CAN,CAN,01,20100822,3
CAN,CAN,01,20110914,1
ISR,CAN,01,20111120,149
USA,CAN,01,20141126,4
AFG,CAN,01,20090527,4
CAN,CAN,01,20091007,18
CAN,CAN,01,20130324,12
USA,CAN,01,20130321,4
CAN,CAN,01,20090815,4
USA,CAN,01,20091114,9
JAM,CAN,01,20120127,2
USA,CAN,01,20021021,2
PSE,CAN,01,20101212,2
IRQ,CAN,01,20080120,2
USA,CAN,01,20110609,9
CHN,CAN,01,20100401,1
CAN,CAN,01,20150105,2
IRN,CAN,01,20121026,5
CAN,CAN,01,20130922,4
KOR,CAN,01,20091210,2
CAN,CAN,01,20080822,9
IND,CAN,01,20140107,3
NLD,CAN,01,20140721,4
CAN,CAN,01,20080306,9
CAN,CAN,01,20080307,5
COL,CAN,01,20101215,10
GBR,CAN,01,20110224,10
USA,CAN,01,20130515,8
EGY,CAN,01,20140622,3
PSE,CAN,01,20140528,1
EGY,CAN,01,20131112,2
ISR,CAN,01,20060717,1
CAN,CAN,01,20071029,4
SOM,CAN,01,20131124,1
CAN,CAN,01,20090813,54
CAN,CAN,01,20091201,18
DEU,CAN,01,20130909,20
FRA,CAN,01,20141115,1
LBY,CAN,01,20110527,2
CAN,CAN,01,20130404,4
CAN,CAN,01,20130910,18
CAN,CAN,01,20130716,24
IRQ,CAN,01,20060113,3
AUS,CAN,01,20140409,1
CAN,CAN,01,20101111,4
DNK,CAN,01,20140605,8
LBY,CAN,01,20140204,28
CAN,CAN,01,20100902,2
SYC,CAN,01,20120514,2
CAN,CAN,01,20100809,6
USA,CAN,01,20150129,2
USA,CAN,01,20121104,1
CAN,CAN,01,20110602,1
USA,CAN,01,20130423,1
CAN,CAN,01,20120309,18
IRN,CAN,01,20131014,1
USA,CAN,01,20110407,3
CAN,CAN,01,20111014,1
EUR,CAN,01,20120614,2
UKR,CHE,01,20140621,3
GBR,CHE,01,20090730,4
CHE,CHE,01,20010912,15
GRC,CHE,01,20150122,5
CHE,CHE,01,20090210,2
PAN,CHE,01,20090925,3
USA,CHE,01,20140114,6
USA,CHE,01,20010313,4
CAN,CHE,01,20090210,16
FRA,CHE,01,20090831,5
FRA,CHE,01,20121228,2
USA,CHE,01,20091020,4
SOM,CHE,01,20110701,10
CHE,CHE,01,20100221,5
RUS,CHE,01,20131115,2
DEU,CHE,01,20110320,240
USA,CHE,01,20011125,1
CHN,CHE,01,20070213,4
DEU,CHE,01,20130911,1
PAK,CHE,01,20100404,1
CHE,CHE,01,20121026,6
USA,CHE,01,20090420,4
USA,CHE,01,20120214,3
GBR,CHE,01,20080609,2
SYR,CHE,01,20140522,2
JOR,CHE,01,20120227,4
NGA,CHE,01,20131113,2
IRN,CHE,01,20130924,2
PAK,CHE,01,20120131,2
PRK,CHE,01,20141021,10
RUS,CHE,01,20010521,5
MMR,CHE,01,20120522,10
UKR,CHE,01,20140303,3
CHL,CHL,01,20140413,6
NGA,CHL,01,20030311,6
ECU,CHL,01,20140311,66
USA,CHL,01,20090109,2
USA,CHL,01,20080317,8
CHL,CHL,01,20130628,2
CHN,CHL,01,20101118,8
USA,CHL,01,20120125,2
USA,CHL,01,20101027,2
CHL,CHL,01,20101206,1
CHN,CHL,01,20101017,12
CHN,CHN,01,20101019,5
USA,CHN,01,20110526,52
THA,CHN,01,20000530,8
USA,CHN,01,20100819,2
PAK,CHN,01,20130711,4
USA,CHN,01,20101011,7
RUS,CHN,01,20101219,2
EUR,CHN,01,20131123,1
CHN,CHN,01,20111013,14
USA,CHN,01,20081130,7
CHN,CHN,01,20040420,4
CHN,CHN,01,20081121,2
DNK,CHN,01,20091207,160
GBR,CHN,01,20090419,1
JPN,CHN,01,20120427,2
KGZ,CHN,01,20120605,2
SEA,CHN,01,20100929,9
USA,CHN,01,20150211,2
LKA,CHN,01,20120430,9
UZB,CHN,01,20030905,3
USA,CHN,01,20140527,5
NPL,CHN,01,20110925,14
JPN,CHN,01,20060301,2
USA,CHN,01,20110728,10
PHL,CHN,01,20131002,10
PHL,CHN,01,20140817,10
MMR,CHN,01,20091019,3
MYS,CHN,01,20121005,4
USA,CHN,01,20011003,8
IRL,CHN,01,20120309,1
BHS,CHN,01,20131107,10
DEU,CHN,01,20100402,1
CHN,CHN,01,20080526,4
KOR,CHN,01,20130914,6
PHL,CHN,01,20140618,14
CHN,CHN,01,20000513,5
USA,CHN,01,20000716,2
TWN,CHN,01,20140626,1
CHN,CHN,01,20111223,10
SGP,CHN,01,20140521,1
CHN,CHN,01,20040914,2
DEU,CHN,01,20120830,1
NPL,CHN,01,20030815,2
CHN,CHN,01,20120704,8
CHN,CHN,01,20010603,1
IRQ,CHN,01,20140115,8
AUS,CHN,01,20140519,4
JPN,CHN,01,20070210,7
KOR,CHN,01,20020518,1
USA,CHN,01,20120114,7
MAC,CHN,01,20000329,5
USA,CHN,01,20140413,42
CHN,CHN,01,20040625,9
PAK,CHN,01,20120401,10
BGD,CHN,01,20070222,5
JPN,CHN,01,20150101,1
USA,CHN,01,20150216,12
USA,CHN,01,20141021,6
DEU,CHN,01,20081023,2
KHM,CHN,01,20141124,8
KOR,CHN,01,20061008,10
KHM,CHN,01,20070906,2
PRK,CHN,01,20101129,44
PAK,CHN,01,20101208,1
CHN,CHN,01,20091009,38
CHN,CHN,01,20010204,6
EUR,CHN,01,20071210,27
CHN,CHN,01,20140801,24
CHN,CHN,01,20060731,4
MNG,CHN,01,20040425,4
CHN,CHN,01,20000703,3
CHN,CHN,01,20131006,11
GBR,CHN,01,20051221,2
CHN,CHN,01,20010731,14
CHN,CHN,01,20010106,1
USA,CHN,01,20110812,27
ARG,CHN,01,20090331,5
USA,CHN,01,20110127,8
NPL,CHN,01,20060524,16
AUS,CHN,01,20081014,4
GBR,CHN,01,20120504,2
IRN,CHN,01,20111008,2
CHL,CHN,01,20140717,4
MMR,CHN,01,20120407,4
JOR,CHN,01,20070327,2
CHN,CHN,01,20130116,4
BMU,CHN,01,20120414,6
USA,CHN,01,20051230,2
AUS,CHN,01,20140326,9
USA,CHN,01,20111117,2
GBR,CHN,01,20110127,15
CHN,CHN,01,20100914,1
EGY,CHN,01,20100420,1
THA,CHN,01,20100812,15
USA,CHN,01,20131123,3
USA,CHN,01,20130319,454
CAN,CHN,01,20080125,1
CHN,CHN,01,20080307,9
USA,CHN,01,20141216,2
HKG,CHN,01,20131125,8
RUS,CHN,01,20080909,4
IND,CHN,01,20120920,2
KOR,CHN,01,20060727,2
HKG,CHN,01,20130811,12
AUS,CHN,01,20090813,16
PRK,CHN,01,20141006,20
CHE,CHN,01,20150208,5
BGR,CHN,01,20120305,4
ARG,CHN,01,20150204,10
CHN,CHN,01,20101003,15
USA,CHN,01,20131204,6
RUS,CHN,01,20100403,2
FRA,CHN,01,20140424,10
PAK,CHN,01,20061125,14
NGA,CHN,01,20040405,7
AFG,CHN,01,20091031,29
JPN,CHN,01,20031118,7
LKA,CHN,01,20130805,36
CAN,CHN,01,20091002,6
USA,CHN,01,20050614,5
CHN,CHN,01,20130903,2
CYM,CHN,01,20120221,4
FRA,CHN,01,20140113,18
RUS,CHN,01,20120619,5
JOR,CHN,01,20130807,2
MNG,CHN,01,20140627,8
KEN,CHN,01,20140805,2
KWT,CHN,01,20110405,2
IRQ,CHN,01,20060920,30
JPN,CHN,01,20070119,8
ISR,CHN,01,20131226,1
RUS,CHN,01,20020715,14
USA,CHN,01,20120812,4
CHN,CHN,01,20040218,1
AUS,CHN,01,20120910,2
SAU,CHN,01,20010619,2
NZL,CHN,01,20120221,9
USA,CHN,01,20031113,7
ZWE,CHN,01,20140506,1
LBY,CHN,01,20110607,14
CHN,CHN,01,20100805,3
CHN,CHN,01,20090616,9
