Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SOM,AFR,01,20140704,3
RWA,AFR,01,20011022,10
USA,AFR,01,20110302,20
USA,AFR,01,20130710,4
GIN,AFR,01,20141114,4
ZAF,AFR,01,20120307,22
GNQ,AFR,01,20040526,1
ZAF,AFR,01,20131030,6
AFR,AFR,01,20110223,1
CUB,AFR,01,20120205,2
ZAF,AFR,01,20060309,6
CIV,AFR,01,20050506,2
ZAF,AFR,01,20090410,2
ZAF,AFR,01,20131014,10
AGO,AFR,01,20111207,3
ITA,AFR,01,20030208,2
USA,AFR,01,20131223,4
ETH,AFR,01,20140908,1
KEN,AFR,01,20040730,1
UGA,AFR,01,20111228,5
RWA,AFR,01,20080929,4
ZWE,AFR,01,20001207,2
RUS,AFR,01,20130629,2
EUR,AFR,01,20040225,6
CHE,AFR,01,20100129,3
ESP,AFR,01,20030926,5
ZWE,AFR,01,20120811,4
USA,AFR,01,20120322,276
ZAF,AFR,01,20030912,2
CHN,AFR,01,20140821,1
UGA,AFR,01,20150107,2
USA,AFR,01,20130828,10
ZMB,AFR,01,20040910,1
SDN,AFR,01,20071121,6
ARE,AFR,01,20120125,2
USA,AFR,01,20130416,2
AGO,AGO,01,20050828,6
ZMB,AGO,01,20010405,2
BRA,AGO,01,20030930,1
AGO,AGO,01,20040706,3
AGO,AGO,01,20101008,4
AGO,AGO,01,20140827,2
SLV,AGO,01,20010525,1
AGO,AGO,01,20080331,1
USA,AGO,01,20120410,1
ALB,ALB,01,20010412,2
MKD,ALB,01,20010821,2
ALB,ALB,01,20030825,1
MKD,ALB,01,20010621,1
RUS,ALB,01,20100511,4
MKD,ALB,01,20030113,2
ALB,ALB,01,20130614,8
ITA,ALB,01,20030716,2
FRA,ALB,01,20080303,4
ALB,ALB,01,20131008,10
GIN,ARE,01,20120823,6
ARE,ARE,01,20150207,2
PHL,ARE,01,20080730,1
IRQ,ARE,01,20061109,17
ARE,ARE,01,20130917,10
PHL,ARE,01,20140909,5
TKM,ARE,01,20131209,2
ARE,ARE,01,20111112,1
ARE,ARE,01,20101110,5
ARE,ARE,01,20120620,4
PAK,ARE,01,20071018,18
FRA,ARE,01,20141027,4
EGY,ARE,01,20100214,2
USA,ARE,01,20110921,4
GBR,ARE,01,20080502,4
PAK,ARE,01,20050607,3
LBN,ARE,01,20120606,2
SAU,ARE,01,20081223,2
EGY,ARE,01,20150118,5
QAT,ARE,01,20100107,8
IND,ARE,01,20091018,9
ARE,ARE,01,20120104,9
CHN,ARE,01,20090428,4
KWT,ARE,01,20150115,4
COL,ARG,01,20090616,2
ISR,ARG,01,20140107,5
GBR,ARG,01,20100223,8
CHL,ARG,01,20040504,2
COL,ARG,01,20111209,3
BOL,ARG,01,20090125,4
CHL,ARG,01,20100114,42
BRA,ARG,01,20080728,2
USA,ARG,01,20070710,14
GBR,ARG,01,20091006,1
PLW,ARG,01,20130322,2
ARG,ARG,01,20090821,2
PHL,ARG,01,20111117,1
ARG,ARG,01,20150123,30
USA,ARG,01,20090129,3
ARG,ARG,01,20011210,3
ARG,ARG,01,20100805,1
TUR,ARM,01,20050617,2
ARM,ARM,01,20140326,10
RUS,ARM,01,20110913,2
SYR,ARM,01,20120225,2
USA,ARM,01,20140819,1
RUS,ARM,01,20100114,2
ISR,ARM,01,20121023,1
DEU,ARM,01,20121119,2
ARM,ARM,01,20080618,5
SWE,ARM,01,20131025,10
RUS,ARM,01,20140501,1
TUR,ARM,01,20010713,1
ARM,ARM,01,20090424,6
WST,ARM,01,20000926,1
BLR,ARM,01,20140512,2
ARM,ARM,01,20120228,4
RUS,ARM,01,20000406,1
ARM,ARM,01,20140620,4
ARM,ARM,01,20041126,6
ARM,ARM,01,20120703,4
USA,ARM,01,20090811,4
AZE,ARM,01,20150205,8
TUR,ARM,01,20140428,10
ARM,ARM,01,20150131,5
AZE,ARM,01,20110331,7
FRA,ARM,01,20130717,6
ARM,ARM,01,20111104,2
ARM,ARM,01,20120803,10
TUR,ARM,01,20110506,18
IRN,ARM,01,20131102,4
USA,ARM,01,20100118,4
AZE,ARM,01,20120113,1
JPN,ATG,01,20080509,2
AUS,AUS,01,20140106,24
AUS,AUS,01,20130901,4
AUS,AUS,01,20110730,2
FSM,AUS,01,20141215,9
AUS,AUS,01,20110311,15
AUS,AUS,01,20101229,2
AUS,AUS,01,20080527,1
DEU,AUS,01,20111229,3
AUS,AUS,01,20120627,2
WST,AUS,01,20100210,9
AUS,AUS,01,20121212,4
USA,AUS,01,20141125,1
ISR,AUS,01,20141215,8
USA,AUS,01,20070522,12
USA,AUS,01,20140823,2
PSE,AUS,01,20060127,3
DEU,AUS,01,20090213,2
IDN,AUS,01,20011003,7
FRA,AUS,01,20130827,72
VNM,AUS,01,20050718,5
AUS,AUS,01,20090929,4
IRQ,AUS,01,20060623,6
MMR,AUS,01,20120418,2
USA,AUS,01,20110623,1
AUS,AUS,01,20100804,17
CHN,AUS,01,20031024,1
AFR,AUS,01,20101004,9
BRA,AUS,01,20140602,2
NZL,AUS,01,20070908,4
AUS,AUS,01,20100331,1
AUS,AUS,01,20130921,8
LKA,AUS,01,20090605,6
AUS,AUS,01,20141121,8
AFG,AUS,01,20150101,8
CAN,AUS,01,20130305,3
PAK,AUS,01,20111218,5
AUS,AUS,01,20100926,3
IDN,AUS,01,20060325,3
FJI,AUS,01,20140126,1
AUS,AUS,01,20100805,95
USA,AUS,01,20140718,2
TMP,AUS,01,20080212,4
USA,AUS,01,20111027,27
FJI,AUS,01,20140724,4
CHN,AUS,01,20040827,1
IDN,AUS,01,20001214,3
JPN,AUS,01,20140406,7
NZL,AUS,01,20111105,1
AUS,AUS,01,20140106,12
AUS,AUS,01,20090717,5
AUS,AUS,01,20110623,3
GBR,AUS,01,20131008,8
CHN,AUS,01,20120810,1
AUS,AUS,01,20121128,3
NZL,AUS,01,20140415,2
GBR,AUS,01,20120512,1
BDI,AUS,01,20120831,2
AUS,AUS,01,20060321,1
GBR,AUS,01,20100420,42
CAN,AUS,01,20091229,1
SYC,AUS,01,20080726,4
USA,AUS,01,20090726,6
ITA,AUS,01,20150124,1
USA,AUS,01,20120920,3
CHN,AUS,01,20100217,1
GBR,AUS,01,20140926,2
NZL,AUS,01,20130721,4
AUS,AUS,01,20141119,2
SGP,AUS,01,20101218,1
AUS,AUS,01,20060314,3
LBN,AUS,01,20090506,3
IRQ,AUS,01,20140818,2
AUS,AUS,01,20130313,3
USA,AUS,01,20110326,4
FJI,AUS,01,20140428,8
VAT,AUS,01,20091217,18
AUS,AUS,01,20130124,4
CAN,AUS,01,20140116,1
JPN,AUS,01,20070217,5
CAN,AUS,01,20150209,2
GBR,AUS,01,20030917,1
AUS,AUS,01,20141118,2
VNM,AUS,01,20120912,10
JPN,AUS,01,20080208,2
NGA,AUS,01,20140909,6
TUR,AUS,01,20110603,7
GBR,AUS,01,20111114,8
JOR,AUS,01,20130126,2
CHN,AUS,01,20090321,4
BEL,AUT,01,20060101,2
CZE,AUT,01,20110331,1
ITA,AUT,01,20140310,3
CZE,AUT,01,20001103,3
DEU,AUT,01,20100223,9
AUT,AUT,01,20080909,3
NGA,AUT,01,20141213,2
ITA,AUT,01,20130319,1
AUT,AUT,01,20120910,22
HUN,AUT,01,20021126,1
AUT,AUT,01,20120125,4
AUT,AUT,01,20020217,1
USA,AUT,01,20060210,2
IRN,AZE,01,20120301,14
AZE,AZE,01,20111012,3
AZE,AZE,01,20141017,2
IRN,AZE,01,20140307,8
POL,AZE,01,20120521,2
GBR,AZE,01,20000930,1
TUR,AZE,01,20110510,4
USA,AZE,01,20040414,5
ALB,AZE,01,20100630,2
IRN,AZE,01,20120229,6
AZE,AZE,01,20140707,1
USA,AZE,01,20100305,5
ARM,AZE,01,20131224,5
TUR,AZE,01,20121228,6
AZE,AZE,01,20010117,5
AZE,AZE,01,20090818,1
USA,AZE,01,20110219,1
RUS,AZE,01,20140809,1
JPN,AZE,01,20011222,1
ESP,AZE,01,20140106,2
WST,AZE,01,20090502,8
RUS,AZE,01,20140823,2
SYR,AZE,01,20140222,1
KGZ,AZE,01,20090910,1
RUS,AZE,01,20120419,1
ARM,AZE,01,20131205,6
AZE,AZE,01,20110908,10
AZE,AZE,01,20010125,8
AZE,AZE,01,20110429,2
UGA,BDI,01,20061221,1
BGR,BEL,01,20001115,2
EUR,BEL,01,20110726,25
USA,BEL,01,20120614,4
USA,BEL,01,20120503,2
BEL,BEL,01,20100929,6
WST,BEL,01,20091028,1
DEU,BEL,01,20140527,4
UKR,BEL,01,20140209,2
GBR,BEL,01,20081102,4
BEL,BEL,01,20101017,2
USA,BEL,01,20100821,6
BEL,BEL,01,20111129,1
USA,BEL,01,20100609,3
FRA,BEL,01,20150213,3
QAT,BEL,01,20050623,7
BEL,BEL,01,20060713,2
NPL,BEL,01,20101210,2
EUR,BEL,01,20100930,9
DEU,BEL,01,20141106,4
BEL,BEL,01,20091030,2
FRA,BEL,01,20110929,1
RUS,BEL,01,20120425,6
BRA,BEL,01,20080314,15
ISR,BEL,01,20110407,4
EUR,BEL,01,20110302,2
EUR,BEL,01,20121119,8
SLB,BEL,01,20100113,1
BEL,BEL,01,20040427,5
POL,BEL,01,20140219,1
BEL,BEL,01,20090414,3
EUR,BEL,01,20140804,130
RUS,BEL,01,20101126,3
FRA,BEL,01,20130214,4
DEU,BEL,01,20120522,3
CAF,BEL,01,20100529,21
AFR,BEN,01,20110319,10
NGA,BEN,01,20130103,10
USA,BGD,01,20130321,6
NPL,BGD,01,20131030,2
BGD,BGD,01,20070917,3
BGD,BGD,01,20141022,7
GBR,BGD,01,20081226,4
BGD,BGD,01,20130109,4
BGD,BGD,01,20130131,2
DEU,BGD,01,20061019,5
USA,BGD,01,20120606,2
BGD,BGD,01,20120617,1
BGD,BGD,01,20150215,6
BGD,BGD,01,20090103,2
GBR,BGD,01,20110228,8
BGD,BGD,01,20130830,2
TUN,BGD,01,20110303,2
BGD,BGD,01,20110913,6
USA,BGD,01,20070716,3
AUT,BGR,01,20111021,16
BGR,BGR,01,20081002,8
BGR,BGR,01,20120404,2
BGR,BGR,01,20030905,10
BGR,BGR,01,20140807,4
MKD,BGR,01,20010307,8
BGR,BGR,01,20081113,7
BGR,BGR,01,20040922,5
BGR,BGR,01,20050529,6
BGR,BGR,01,20120417,4
USA,BGR,01,20070724,10
IRQ,BGR,01,20100825,2
BGR,BGR,01,20091230,14
EUR,BGR,01,20101222,6
BGR,BGR,01,20101108,6
AUS,BGR,01,20120125,5
RUS,BGR,01,20150216,2
EUR,BGR,01,20060517,5
BGR,BGR,01,20140418,2
BGR,BGR,01,20001124,7
GRC,BGR,01,20090515,3
BGR,BGR,01,20021212,4
MKD,BGR,01,20100905,6
BGR,BGR,01,20090411,4
BGR,BGR,01,20141017,2
KWT,BHR,01,20120522,6
SOM,BHR,01,20110814,4
USA,BHR,01,20080218,3
BHR,BHR,01,20110212,7
BHR,BHR,01,20131207,2
LBN,BHR,01,20120503,1
JOR,BHR,01,20080211,2
USA,BHS,01,20070326,1
USA,BHS,01,20140924,2
HTI,BHS,01,20131127,14
UKR,BLR,01,20141124,12
CHN,BLR,01,20110920,6
RUS,BLR,01,20030929,9
RUS,BLR,01,20140531,6
POL,BLR,01,20020408,5
BEL,BLR,01,20040525,2
RUS,BLR,01,20030508,4
RUS,BLR,01,20010402,8
BLR,BLR,01,20090623,2
ARM,BLR,01,20140418,10
DEU,BLR,01,20090724,5
UKR,BLR,01,20130726,2
BLR,BLR,01,20091008,4
USA,BLR,01,20140413,10
BLR,BLR,01,20091006,1
EUR,BLR,01,20130319,1
CRI,BLZ,01,20011012,2
BLZ,BLZ,01,20070323,1
BLZ,BLZ,01,20101223,3
USA,BMU,01,20130726,4
BOL,BOL,01,20090209,2
BOL,BOL,01,20141024,10
LUX,BOL,01,20050609,2
MEX,BOL,01,20120405,4
PRY,BOL,01,20040430,1
BOL,BOL,01,20081223,5
ESP,BRA,01,20081030,5
RUS,BRA,01,20140129,2
ARG,BRA,01,20100123,5
ITA,BRA,01,20120821,10
CHN,BRA,01,20090517,2
USA,BRA,01,20120227,2
CUB,BRA,01,20070824,1
USA,BRA,01,20100115,1
VEN,BRA,01,20090517,4
BRA,BRA,01,20141118,5
BRA,BRA,01,20091210,3
BRA,BRA,01,20121120,5
JPN,BRA,01,20071127,1
USA,BRA,01,20030824,7
MEX,BRA,01,20081031,7
ECU,BRA,01,20090328,4
BRA,BRA,01,20080331,6
USA,BRA,01,20101126,16
ARM,BRA,01,20140602,1
CAN,BRA,01,20090527,14
PRT,BRA,01,20080128,4
JOR,BRA,01,20041111,8
GBR,BRA,01,20100223,1
COL,BRA,01,20080711,5
SWE,BRA,01,20110901,6
USA,BRA,01,20080201,3
GBR,BRA,01,20110805,1
COL,BRA,01,20090614,3
BRA,BRA,01,20100128,15
QAT,BRA,01,20100617,1
SYR,BRA,01,20110504,1
BRA,BRA,01,20031119,1
BRB,BRB,01,20050203,9
BRB,BRB,01,20150115,4
USA,BRN,01,20101114,8
CHN,BRN,01,20140528,1
USA,BRN,01,20130827,22
BRN,BRN,01,20140717,1
EGY,BRN,01,20110207,7
BWA,BWA,01,20090519,4
BWA,BWA,01,20061128,1
BWA,BWA,01,20130422,4
BWA,BWA,01,20091013,3
AFR,BWA,01,20091218,2
CAN,CAN,01,20110823,5
MEX,CAN,01,20091026,3
IDN,CAN,01,20130201,1
USA,CAN,01,20080621,6
USA,CAN,01,20130314,10
SYC,CAN,01,20100114,2
CAN,CAN,01,20110403,5
CAN,CAN,01,20091111,93
GRD,CAN,01,20060818,6
CAN,CAN,01,20100110,4
USA,CAN,01,20090925,20
RUS,CAN,01,20090708,16
GRC,CAN,01,20100503,4
CAN,CAN,01,20100827,15
CAN,CAN,01,20140531,6
CAN,CAN,01,20090831,1
CAN,CAN,01,20110820,5
USA,CAN,01,20141001,32
USA,CAN,01,20110803,8
USA,CAN,01,20101108,1
UKR,CAN,01,20140720,3
PRT,CAN,01,20131107,10
USA,CAN,01,20070119,4
USA,CAN,01,20070607,3
USA,CAN,01,20120921,20
DEU,CAN,01,20120601,2
MEX,CAN,01,20130717,2
SOM,CAN,01,20140912,8
CAN,CAN,01,20140815,1
MEA,CAN,01,20021018,2
CAN,CAN,01,20140325,14
CAN,CAN,01,20140904,32
CAN,CAN,01,20131012,5
DEU,CAN,01,20010926,1
CHN,CAN,01,20141002,8
CAN,CAN,01,20030527,3
CHN,CAN,01,20100519,2
AUS,CAN,01,20131002,1
GBR,CAN,01,20140526,2
CAN,CAN,01,20120924,6
CHN,CAN,01,20090113,2
AFG,CAN,01,20130714,14
CAN,CAN,01,20130405,3
USA,CAN,01,20080808,1
CAN,CAN,01,20070423,2
CAN,CAN,01,20090611,3
IRQ,CAN,01,20060326,4
JAM,CAN,01,20070102,4
USA,CAN,01,20121105,4
CAN,CAN,01,20140610,30
CAN,CAN,01,20071118,4
GBR,CAN,01,20070607,4
CAN,CAN,01,20140407,28
FRA,CAN,01,20080219,7
BHS,CAN,01,20110923,1
CAN,CAN,01,20111222,7
USA,CAN,01,20070214,2
NMR,CAN,01,20090605,7
AFG,CAN,01,20140820,2
CAN,CAN,01,20121029,8
USA,CAN,01,20091024,18
AUS,CAN,01,20130619,6
FRA,CAN,01,20110702,45
EUR,CAN,01,20100220,3
CAN,CAN,01,20080301,2
ITA,CAN,01,20110509,2
CAN,CAN,01,20010120,9
CAN,CAN,01,20141103,30
CAN,CAN,01,20110203,9
JAM,CAN,01,20100825,2
CAN,CAN,01,20130218,1
CAN,CAN,01,20080110,7
MEX,CAN,01,20110624,10
USA,CAN,01,20141124,2
CAN,CAN,01,20111102,4
CAN,CAN,01,20130927,4
AFG,CAN,01,20090925,6
FRA,CAN,01,20120603,1
TKM,CAS,01,20141121,10
FRA,CHE,01,20110206,2
CRI,CHE,01,20130124,4
USA,CHE,01,20090926,9
HUN,CHE,01,20110829,5
FRA,CHE,01,20021219,4
MYS,CHE,01,20120718,4
USA,CHE,01,20101231,2
EUR,CHE,01,20111130,27
CHE,CHE,01,20140403,3
CHE,CHE,01,20110427,44
CAN,CHE,01,20050120,1
GBR,CHE,01,20101022,2
RUS,CHE,01,20010412,4
CHE,CHE,01,20111116,6
VNM,CHE,01,20121013,2
CHE,CHE,01,20090331,2
YEM,CHE,01,20110612,2
CHE,CHE,01,20070816,2
KOR,CHE,01,20110302,36
SYR,CHE,01,20140409,3
DEU,CHE,01,20070706,2
ESP,CHE,01,20090527,1
CHE,CHE,01,20091207,18
DEU,CHE,01,20120125,1
CHE,CHE,01,20110210,4
GBR,CHE,01,20141008,2
CAN,CHE,01,20090729,2
USA,CHE,01,20131123,5
CHE,CHE,01,20130913,2
IND,CHE,01,20110114,12
CHE,CHE,01,20100223,6
IRN,CHE,01,20140329,2
LBN,CHE,01,20120921,2
CHE,CHE,01,20130418,1
CHE,CHE,01,20090106,12
HTI,CHE,01,20111021,8
FRA,CHE,01,20131011,2
ISR,CHE,01,20111023,10
CHE,CHE,01,20140507,20
CHE,CHE,01,20150211,8
CHE,CHE,01,20100503,3
CHE,CHE,01,20090728,2
TUR,CHE,01,20060125,2
CHE,CHE,01,20110714,18
SYR,CHE,01,20140922,2
CHE,CHE,01,20100914,4
MLI,CHE,01,20141028,4
CHE,CHE,01,20141014,1
JOR,CHE,01,20120824,6
ESP,CHL,01,20090602,4
USA,CHL,01,20110525,2
EUR,CHL,01,20090831,2
FRA,CHL,01,20110309,3
CHL,CHL,01,20021009,2
ARG,CHL,01,20110118,3
CHL,CHL,01,20030124,2
CAN,CHL,01,20090114,4
GBR,CHL,01,20130828,15
CHL,CHL,01,20080517,2
QAT,CHL,01,20120605,2
COL,CHL,01,20060313,1
PER,CHL,01,20040407,1
CHL,CHL,01,20140501,4
CHN,CHN,01,20121107,8
USA,CHN,01,20120425,193
ITA,CHN,01,20110701,6
NIC,CHN,01,20150107,18
USA,CHN,01,20110208,124
HKG,CHN,01,20110329,12
CHN,CHN,01,20140217,21
JPN,CHN,01,20101001,7
JPN,CHN,01,20120116,3
CHN,CHN,01,20140904,8
FRA,CHN,01,20081208,5
MYS,CHN,01,20090117,9
CHN,CHN,01,20091123,2
CHN,CHN,01,20150201,8
CHN,CHN,01,20071106,4
NGA,CHN,01,20121118,4
CHN,CHN,01,20050708,4
ZWE,CHN,01,20120403,2
CHN,CHN,01,20110923,17
KOR,CHN,01,20101208,2
PAK,CHN,01,20010808,9
KHM,CHN,01,20110828,4
BRA,CHN,01,20140328,2
HUN,CHN,01,20090807,9
RUS,CHN,01,20060504,8
MYS,CHN,01,20120830,5
CHN,CHN,01,20090723,6
CHN,CHN,01,20140201,5
PAK,CHN,01,20120301,7
CHN,CHN,01,20021031,3
ISR,CHN,01,20140504,7
CHN,CHN,01,20061105,4
USA,CHN,01,20130503,10
RUS,CHN,01,20121210,3
USA,CHN,01,20011217,6
MNG,CHN,01,20090115,1
PRK,CHN,01,20081031,2
USA,CHN,01,20010815,5
USA,CHN,01,20110303,2
VEN,CHN,01,20110531,2
CHN,CHN,01,20021226,2
USA,CHN,01,20120630,68
PRK,CHN,01,20120125,6
FIN,CHN,01,20120209,1
JPN,CHN,01,20060917,2
SEA,CHN,01,20020628,3
ARM,CHN,01,20130723,12
MYS,CHN,01,20150120,10
JPN,CHN,01,20060208,9
ECU,CHN,01,20120815,2
CHN,CHN,01,20120307,21
DEU,CHN,01,20000429,4
CHN,CHN,01,20111230,2
KOR,CHN,01,20130706,2
JPN,CHN,01,20010712,8
USA,CHN,01,20081118,3
CHN,CHN,01,20041024,2
AFR,CHN,01,20110527,2
KOR,CHN,01,20140701,4
DEU,CHN,01,20140708,6
CHN,CHN,01,20060514,2
PAK,CHN,01,20091216,1
BEL,CHN,01,20121207,1
ZMB,CHN,01,20091020,7
JPN,CHN,01,20110329,9
AUS,CHN,01,20130514,4
EUR,CHN,01,20100420,5
USA,CHN,01,20091103,12
JPN,CHN,01,20150107,1
CHN,CHN,01,20040902,1
MMR,CHN,01,20071004,2
GBR,CHN,01,20121106,8
KOR,CHN,01,20130707,10
WST,CHN,01,20130930,30
USA,CHN,01,20010106,5
KOR,CHN,01,20120512,3
USA,CHN,01,20130622,2
AUS,CHN,01,20140404,2
KOR,CHN,01,20141225,8
PHL,CHN,01,20101208,2
MYS,CHN,01,20051215,1
USA,CHN,01,20131208,200
TWN,CHN,01,20130912,1
USA,CHN,01,20010215,2
KEN,CHN,01,20131119,2
RUS,CHN,01,20150128,4
CHN,CHN,01,20071106,6
CHN,CHN,01,20131224,1
CHN,CHN,01,20140416,10
CAN,CHN,01,20000223,2
MYS,CHN,01,20140908,4
CHN,CHN,01,20100607,3
PAK,CHN,01,20110228,1
CHN,CHN,01,20020404,5
EUR,CHN,01,20110704,9
MYS,CHN,01,20090605,2
KOR,CHN,01,20100519,35
EUR,CHN,01,20100928,7
CHN,CHN,01,20120922,1
USA,CHN,01,20010225,2
CAN,CHN,01,20110722,5
PAK,CHN,01,20090221,7
RUS,CHN,01,20120306,5
CHN,CHN,01,20091028,9
CHN,CHN,01,20081203,4
JPN,CHN,01,20071114,5
USA,CHN,01,20141025,8
CHN,CHN,01,20130309,24
CHN,CHN,01,20080815,4
USA,CHN,01,20130818,6
JPN,CHN,01,20041113,1
AUS,CHN,01,20120120,3
USA,CHN,01,20070215,4
TKM,CHN,01,20070717,2
USA,CHN,01,20131203,3
GBR,CHN,01,20141105,12
JPN,CHN,01,20100815,4
KOR,CHN,01,20090526,1
ITA,CHN,01,20140917,54
PAK,CHN,01,20130807,2
CHN,CHN,01,20121125,38
NZL,CHN,01,20130126,2
USA,CHN,01,20140313,2
EUR,CHN,01,20140506,2
JPN,CHN,01,20131009,2
JPN,CHN,01,20000418,3
SGP,CHN,01,20080621,4
USA,CHN,01,20120712,1
CHN,CHN,01,20110915,4
KOR,CHN,01,20090917,2
JPN,CHN,01,20110313,2
CHN,CHN,01,20021001,3
JAM,CHN,01,20141102,10
CHN,CHN,01,20140827,6
JPN,CHN,01,20130411,15
CHN,CHN,01,20110907,9
CHN,CHN,01,20140701,1
USA,CHN,01,20120323,7
VNM,CHN,01,20140127,12
JPN,CHN,01,20061225,6
PHL,CHN,01,20120619,2
TWN,CHN,01,20140410,2
TWN,CHN,01,20140519,2
MOZ,CHN,01,20110527,1
IDN,CHN,01,20090528,9
EGY,CHN,01,20091202,8
CHN,CHN,01,20130113,1
ZMB,CHN,01,20091029,2
CHN,CHN,01,20010830,5
MYS,CHN,01,20141105,2
FRA,CHN,01,20140212,6
IDN,CHN,01,20120823,1
MYS,CHN,01,20000927,2
USA,CHN,01,20140727,4
RUS,CHN,01,20120303,5
RUS,CHN,01,20100430,5
TWN,CHN,01,20140207,12
FJI,CHN,01,20100617,1
