Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,15,20090402,8
PAK,AFG,05,20070126,9
GRC,AFG,02,20070318,6
USA,AFG,04,20090611,1
AFG,AFG,15,20130514,6
PAK,AFG,12,20131228,10
AUS,AFG,11,20101118,4
PAK,AFG,05,20140128,20
AFG,AFG,08,20131121,70
WST,AFG,18,20130326,16
AFG,AFG,01,20011009,2
IRN,AFG,05,20120425,6
KAZ,AFG,01,20111102,4
AFG,AFG,19,20110814,102
WST,AFG,01,20100704,10
IRQ,AFG,01,20140608,2
PAK,AFG,18,20100321,16
USA,AFG,06,20101217,3
NOR,AFG,01,20110723,51
IRN,AFG,07,20020225,6
AFG,AFG,13,20130804,5
IRN,AFG,12,20140521,16
AFG,AFG,12,20140607,2
AFG,AFG,04,20141101,8
AFG,AFG,12,20130304,2
YEM,AFG,19,20100318,10
IRN,AFG,04,20090525,10
PAK,AFG,02,20081010,2
SVK,AFG,04,20120421,6
CAN,AFG,18,20080614,3
GBR,AFG,05,20120923,6
AFG,AFG,04,20031023,21
PAK,AFG,19,20060815,6
PAK,AFG,01,20131106,2
IRN,AFG,01,20100812,9
USA,AFG,01,20100826,29
USA,AFG,19,20131205,2
PAK,AFG,17,20040328,4
FRA,AFG,08,20110629,25
USA,AFG,01,20091104,18
DEU,AFG,04,20031213,7
AFG,AFG,11,20111007,1
AFG,AFG,19,20070422,9
CAN,AFG,19,20080530,2
SOM,AFG,04,20130916,10
USA,AFG,04,20140903,5
IRN,AFG,01,20030324,2
AFG,AFG,19,20141012,6
UZB,AFG,05,20000317,4
AFG,AFG,11,20070518,2
AFG,AFG,03,20021107,6
IRQ,AFG,04,20081117,12
PAK,AFG,04,20060523,6
PAK,AFG,01,20140715,8
AFG,AFG,11,20110921,9
DEU,AFG,07,20100211,3
AFG,AFG,11,20020727,2
AFG,AFG,02,20040211,1
GBR,AFG,03,20070302,3
PAK,AFG,04,20140204,12
KOR,AFG,06,20091027,11
USA,AFG,04,20021008,1
RUS,AFG,10,20130621,3
IRQ,AFG,19,20030703,1
AFG,AFG,01,20111129,1
PAK,AFG,04,20010208,7
PAK,AFG,17,20011127,4
KOR,AFG,04,20070816,9
RUS,AFG,13,20101210,2
IRQ,AFG,12,20070628,2
PAK,AFG,02,20100129,9
AFG,AFG,08,20030513,3
USA,AFG,19,20120910,5
AFG,AFG,01,20090216,7
USA,AFG,19,20131015,14
USA,AFG,05,20140930,100
USA,AFG,19,20070911,15
AFG,AFG,19,20051126,3
AFG,AFG,09,20100218,3
AFG,AFG,04,20110305,5
WST,AFG,07,20111206,2
AFG,AFG,04,20140531,1
AFG,AFG,05,20091123,2
USA,AFG,19,20110820,4
AFG,AFG,05,20070823,3
PAK,AFG,19,20101016,5
SRB,AFG,03,20031008,12
AFG,AFG,05,20121017,1
USA,AFG,19,20101223,4
JPN,AFG,18,20120322,4
USA,AFG,17,20100324,5
DEU,AFG,16,20091213,6
PAK,AFG,03,20120723,8
PAK,AFG,14,20110617,20
AFG,AFG,19,20120901,6
KOR,AFG,03,20030830,2
PAK,AFG,11,20081028,4
PAK,AFG,05,20090920,2
IND,AFG,01,20080710,4
SEN,AFG,04,20080312,2
AFG,AFG,01,20050103,12
USA,AFG,05,20120605,7
PRK,AFG,04,20030826,7
AFG,AFG,01,20130308,2
USA,AFG,01,20051010,1
USA,AFG,19,20120321,2
PAK,AFG,03,20120404,10
AFG,AFG,11,20110712,29
AFG,AFG,19,20140607,3
DEU,AFG,06,20120516,2
USA,AFG,04,20110815,8
ITA,AFG,08,20070318,6
AFG,AFG,19,20110727,5
IRN,AFG,04,20020505,4
GBR,AFG,03,20141022,2
IRQ,AFG,01,20090826,1
USA,AFG,19,20080810,3
USA,AFG,01,20020624,7
AFG,AFG,12,20110607,2
USA,AFG,12,20070611,4
USA,AFG,09,20130520,2
ARG,AFG,04,20100809,3
WST,AFG,08,20110722,3
USA,AFG,13,20101202,1
USA,AFG,11,20130408,4
DEU,AFG,03,20130609,6
CHE,AFG,19,20130820,30
USA,AFG,07,20090505,6
USA,AFG,16,20120312,27
PAK,AFG,19,20121206,1
USA,AFG,01,20140520,3
CHE,AFG,04,20130129,10
AFG,AFG,08,20121220,2
AFG,AFG,04,20120708,3
ISR,AFG,05,20101129,9
USA,AFG,05,20101112,7
TKM,AFG,04,20111107,1
PAK,AFG,04,20130621,1
CAN,AFG,08,20060817,2
AFG,AFG,02,20141106,2
GBR,AFG,07,20110404,1
UKR,AFG,03,20040404,1
AFG,AFG,05,20060607,8
AFG,AFG,02,20131108,2
USA,AFG,01,20030706,3
USA,AFG,05,20120908,6
USA,AFG,04,20090804,5
AFG,AFG,11,20090418,1
GBR,AFG,01,20120702,2
AFG,AFG,08,20130907,20
AFG,AFG,16,20080627,9
DEU,AFG,08,20120227,4
AFG,AFG,11,20061027,6
AFG,AFG,19,20110518,2
AFG,AFG,11,20141110,2
LBN,AFG,11,20101222,2
GBR,AFG,15,20141027,2
PAK,AFG,19,20080420,7
WST,AFG,13,20110104,9
USA,AFG,19,20090123,12
SAU,AFG,04,20130616,1
AFG,AFG,04,20100612,10
CZE,AFG,06,20011228,5
WST,AFG,19,20110124,4
IRN,AFG,04,20120326,2
PAK,AFG,19,20090705,14
IRQ,AFG,08,20091217,5
USA,AFG,11,20130521,16
USA,AFG,19,20090802,18
AFG,AFG,10,20090227,2
KGZ,AFG,04,20020220,4
USA,AFG,13,20090428,2
PAK,AFG,11,20140804,10
USA,AFG,17,20140211,10
PAK,AFG,08,20141112,10
USA,AFG,14,20110307,2
PAK,AFG,12,20040303,2
AFG,AFG,19,20130902,10
USA,AFG,17,20141221,12
CHN,AFG,05,20100923,3
PAK,AFG,07,20130630,10
PAK,AFG,19,20150208,5
SAU,AFG,02,20100406,5
BRA,AFG,16,20010921,6
USA,AFG,03,20120428,1
RUS,AFG,08,20100403,7
USA,AFG,11,20130809,82
AUS,AFG,07,20130419,2
IRQ,AFG,11,20071003,4
AFG,AFG,07,20101118,3
USA,AFG,09,20121115,5
USA,AFG,19,20141217,17
WST,AFG,07,20091205,11
WST,AFG,01,20100628,1
AFG,AFG,03,20080830,9
GBR,AFG,04,20060201,2
AFG,AFG,11,20130522,12
IRN,AFG,04,20110311,5
PSE,AFG,13,20011010,1
AFG,AFG,18,20130701,4
IRN,AFG,09,20121202,10
SDN,AFG,01,20010101,1
CAN,AFG,08,20071028,1
TJK,AFG,17,20091019,3
USA,AFG,01,20140130,4
CHN,AFG,01,20130716,1
USA,AFG,01,20140626,10
ARM,AFG,11,20110627,2
POL,AFG,19,20090913,2
CAN,AFG,04,20111109,4
AFG,AFG,02,20100223,6
USA,AFG,08,20130908,2
CAN,AFG,04,20101003,2
AFG,AFG,19,20111014,3
AFG,AFG,04,20120218,6
PAK,AFG,07,20050709,1
AFG,AFG,01,20110627,6
AUS,AFG,06,20060913,2
PAK,AFG,19,20090916,10
USA,AFG,01,20101026,3
USA,AFG,01,20090823,6
PAK,AFG,04,20091121,10
AFG,AFG,17,20060202,9
ITA,AFG,09,20070701,5
RUS,AFG,05,20100710,3
AFG,AFG,19,20110921,8
USA,AFG,05,20120101,4
AFG,AFG,18,20091122,7
GBR,AFG,02,20100201,5
GBR,AFG,08,20141026,13
PAK,AFG,11,20101201,45
AFG,AFG,07,20030420,3
AFG,AFG,12,20100210,9
DEU,AFG,05,20090117,11
GBR,AFG,01,20040401,1
USA,AFG,05,20120711,6
GBR,AFG,19,20100220,1
ARE,AFG,13,20130407,4
PAK,AFG,18,20080215,1
PAK,AFG,04,20070531,8
AFG,AFG,06,20090104,3
TUR,AFG,04,20091219,5
USA,AFG,03,20120501,690
AFG,AFG,17,20080217,4
IRQ,AFG,04,20080725,3
SDN,AFG,04,20140215,8
AFG,AFG,02,20090211,1
PAK,AFG,02,20040504,2
AFG,AFG,11,20130211,2
GBR,AFG,01,20080619,1
PAK,AFG,11,20080920,1
AFG,AFG,04,20131017,1
AZE,AFG,07,20120522,1
USA,AFG,05,20070406,2
AFG,AFG,04,20020830,4
GBR,AFG,08,20090824,2
PAK,AFG,07,20150201,1
USA,AFG,04,20110913,1
PAK,AFG,01,20080610,10
USA,AFG,01,20081206,2
CHN,AFG,17,20140910,4
RUS,AFG,05,20011117,8
CAN,AFG,01,20110721,2
USA,AFG,18,20120918,10
GBR,AFG,01,20120305,1
TJK,AFG,04,20010911,5
USA,AFG,04,20110515,2
USA,AFG,07,20140202,2
AFG,AFG,04,20120613,27
AFG,AFG,19,20120916,20
CAN,AFG,12,20091021,4
PAK,AFG,04,20120223,3
CAN,AFG,04,20080608,2
USA,AFG,19,20100427,4
AFG,AFG,03,20070508,1
POL,AFG,01,20111224,5
AZE,AFG,04,20110807,2
USA,AFG,17,20030618,4
PAK,AFG,04,20080803,5
AFG,AFG,01,20100517,1
ESP,AFG,05,20140926,2
AFG,AFG,06,20090916,1
RUS,AFG,02,20110615,4
IRQ,AFG,11,20130530,6
USA,AFG,04,20020111,2
PAK,AFG,01,20090421,1
PAK,AFG,05,20121209,6
KWT,AFG,15,20020919,7
GBR,AFG,15,20100906,1
AFG,AFG,19,20120801,10
USA,AFG,19,20141210,2
AFG,AFG,19,20140131,13
HUN,AFG,01,20000125,2
USA,AFG,04,20120809,6
AFG,AFG,19,20120709,3
GBR,AFG,08,20141026,40
GBR,AFG,04,20091202,6
AFG,AFG,15,20091210,9
AFG,AFG,16,20100823,18
WST,AFG,01,20100125,14
AFG,AFG,04,20030919,2
PAK,AFG,08,20020930,1
WST,AFG,02,20100901,6
GBR,AFG,19,20081130,4
CHN,AFG,17,20141209,2
PAK,AFG,05,20091118,4
USA,AFG,07,20140630,18
CAN,AFG,19,20090918,40
PAK,AFG,04,20131104,12
GBR,AFG,15,20020319,13
USA,AFG,19,20100807,48
USA,AFG,05,20020116,1
AFG,AFG,04,20110606,4
USA,AFG,04,20081116,4
IRN,AFG,12,20070513,1
EUR,AFG,05,20081114,4
AFG,AFG,03,20131217,4
GBR,AFG,08,20070214,3
PAK,AFG,19,20070623,23
IRN,AFG,19,20090729,6
IRQ,AFG,05,20100217,1
USA,AFG,06,20131122,3
CAN,AFG,04,20091202,7
AFG,AFG,19,20130531,30
NLD,AFG,04,20091213,8
LTU,AFG,04,20100929,1
USA,AFG,07,20090127,84
IRQ,AFG,04,20091218,3
IRQ,AFG,01,20120508,3
SAU,AFG,03,20100203,2
PAK,AFG,01,20130730,8
AFG,AFG,19,20100412,10
AFG,AFG,01,20140613,20
IRQ,AFG,05,20110428,2
LBY,AFG,19,20110316,1
AFG,AFG,04,20120706,169
USA,AFG,04,20110720,9
AFG,AFG,04,20121215,7
AFG,AFG,01,20020223,1
FRA,AFG,01,20110623,7
AUS,AFG,03,20120418,2
PSE,AFG,02,20071214,5
CHE,AFG,19,20120825,4
USA,AFG,19,20070509,8
AFG,AFG,19,20120825,1
WST,AFG,04,20100908,16
USA,AFG,08,20110713,8
FRA,AFG,17,20110704,9
USA,AFG,03,20110124,2
LBY,AFG,04,20111120,7
ARE,AFG,13,20110715,5
IRQ,AFG,17,20060908,8
MDV,AFG,04,20131008,5
KAZ,AFG,05,20111208,5
RUS,AFG,03,20100721,1
PAK,AFG,08,20021220,1
AFG,AFG,04,20040807,1
AFG,AFG,19,20091118,8
USA,AFG,05,20100125,6
PAK,AFG,08,20090219,9
AFG,AFG,10,20140613,5
BEL,AFG,19,20110618,51
PAK,AFG,01,20101214,5
SAU,AFG,16,20091101,1
GBR,AFG,19,20011116,2
DEU,AFG,07,20030806,1
FRA,AFG,12,20011001,5
USA,AFG,12,20030706,12
PAK,AFG,06,20140710,2
AFG,AFG,17,20121031,6
AFG,AFG,01,20080719,3
USA,AFG,08,20140403,14
AFG,AFG,08,20140614,36
GRC,AFG,06,20011228,7
AUS,AFG,06,20090804,5
USA,AFG,04,20120215,16
PSE,AFG,04,20120928,2
AFG,AFG,19,20141022,36
TJK,AFG,17,20051212,5
USA,AFG,07,20060419,1
PAK,AFG,19,20040205,1
PGS,AFG,03,20101201,2
AUS,AFG,19,20140505,16
SYR,AFG,07,20140519,1
AFG,AFG,11,20130618,3
AFG,AFG,02,20071210,3
USA,AFG,01,20100813,5
AFG,AFG,19,20110119,15
RUS,AFG,05,20120429,10
PHL,AFG,18,20070718,1
PAK,AFG,01,20130103,4
AFG,AFG,12,20101126,37
PAK,AFG,01,20010928,3
USA,AFG,07,20121213,11
USA,AFG,04,20120714,3
USA,AFG,16,20080412,16
DEU,AFG,01,20110325,5
USA,AFG,11,20120706,8
IRQ,AFG,04,20131013,4
MCO,AFG,19,20090519,7
SAU,AFG,08,20120910,1
AFG,AFG,08,20050131,2
AFG,AFG,04,20111002,3
PAK,AFG,05,20120103,1
IRQ,AFG,01,20131028,3
PAK,AFG,19,20140304,4
USA,AFG,07,20120827,7
USA,AFG,19,20140807,12
MYS,AFG,04,20070328,2
USA,AFG,16,20100421,10
CHN,AFG,03,20091109,2
USA,AFG,07,20091201,36
ARM,AFG,04,20130728,38
AUS,AFG,04,20080207,2
PAK,AFG,19,20121002,4
USA,AFG,08,20110117,7
UZB,AFG,04,20140516,4
PAK,AFG,12,20100810,8
PAK,AFG,05,20070305,2
PAK,AFG,16,20110702,7
WST,AFG,03,20130114,10
WST,AFG,07,20130108,3
AFG,AFG,01,20051116,7
PAK,AFG,04,20080819,1
AFG,AFG,08,20060817,7
NOR,AFG,02,20071123,2
DEU,AFG,12,20090604,12
USA,AFG,03,20141202,1
USA,AFG,07,20090414,3
RUS,AFG,04,20060618,1
AFG,AFG,10,20100418,1
USA,AFG,08,20140225,32
PSE,AFG,19,20070523,1
CAN,AFG,19,20140129,12
USA,AFG,17,20111009,4
USA,AFG,11,20110726,4
USA,AFG,04,20091124,18
USA,AFG,10,20091113,7
PAK,AFG,04,20080320,3
IRN,AFG,11,20090904,2
TUR,AFG,04,20070425,4
WST,AFG,03,20130715,6
UZB,AFG,01,20100804,5
USA,AFG,01,20141219,2
WST,AFG,01,20061006,4
USA,AFG,17,20131112,6
AFG,AFG,01,20120520,2
USA,AFG,12,20120202,4
AFG,AFG,17,20060423,4
AFG,AFG,07,20110729,2
IRN,AFG,03,20030606,12
RUS,AFG,07,20011108,5
AFG,AFG,05,20100801,1
AFG,AFG,08,20141103,20
AFG,AFG,05,20070806,4
PAK,AFG,02,20010314,1
AFG,AFG,02,20100912,10
USA,AFG,12,20090224,3
USA,AFG,08,20080509,5
AFG,AFG,16,20081028,2
AFG,AFG,17,20020413,3
AFG,AFG,12,20100426,1
IRQ,AFG,15,20080805,1
WST,AFG,05,20121210,5
WST,AFG,06,20120506,12
USA,AFG,04,20071210,5
RUS,AFG,04,20110502,487
AFG,AFG,10,20100112,7
EUR,AFG,19,20110718,1
IRN,AFG,16,20131212,2
FRA,AFG,05,20080922,5
PAK,AFG,05,20140304,2
AFG,AFG,18,20090818,5
RUS,AFG,10,20000505,4
USA,AFG,02,20090309,1
USA,AFG,05,20040320,3
AFG,AFG,01,20110713,51
WST,AFG,05,20131025,2
TJK,AFG,05,20140704,2
USA,AFG,06,20100615,4
IRQ,AFG,06,20050731,1
AFG,AFG,05,20060720,5
PAK,AFG,16,20140305,20
ALB,AFG,07,20040224,2
USA,AFG,12,20070330,2
PAK,AFG,18,20050225,6
AFG,AFG,19,20130829,72
CHN,AFG,07,20021015,9
IRN,AFG,04,20131127,8
IRQ,AFG,04,20121227,4
AFG,AFG,18,20141003,1
USA,AFG,01,20091204,90
USA,AFG,08,20131006,2
FRA,AFG,19,20091215,5
FRA,AFG,05,20121226,5
WST,AFG,06,20131223,2
RUS,AFG,11,20030908,4
AFG,AFG,08,20041228,5
AFG,AFG,16,20100907,4
AFG,AFG,01,20140527,6
AFG,AFG,18,20140717,1
USA,AFG,19,20140614,3
CHE,AFG,04,20130306,16
AFG,AFG,08,20141214,6
GBR,AFG,01,20110825,11
TUR,AFG,07,20090828,4
AFG,AFG,09,20091016,1
AUS,AFG,19,20120831,13
PAK,AFG,09,20010701,4
AFG,AFG,09,20100805,27
AFG,AFG,17,20121229,8
DEU,AFG,02,20070911,10
AFG,AFG,04,20120204,4
USA,AFG,08,20130314,70
AFG,AFG,04,20020822,1
AFG,AFG,19,20011122,2
AFG,AFG,19,20021015,3
AFG,AFG,13,20131118,44
AFG,AFG,11,20130921,2
IRN,AFG,04,20100310,9
WST,AFG,02,20120301,9
AFG,AFG,16,20120220,5
WST,AFG,05,20100216,4
AFG,AFG,10,20101014,35
USA,AFG,03,20141112,8
USA,AFG,08,20140623,20
LBN,AFG,04,20111103,10
ESP,AFG,07,20080403,4
USA,AFG,18,20090824,3
AFG,AFG,19,20111006,9
PAK,AFG,04,20120908,6
USA,AFG,17,20091210,8
AFG,AFG,19,20121126,5
AFG,AFG,14,20120412,2
ALB,AFG,04,20090115,2
IRQ,AFG,04,20140920,4
PAK,AFG,01,20110920,2
CAN,AFG,19,20090309,4
SWE,AFG,04,20140619,2
RUS,AFG,08,20141230,15
LBY,AFG,11,20110403,1
AFG,AFG,08,20070929,3
PAK,AFG,04,20120603,2
AFG,AFG,03,20121226,4
AFG,AFG,10,20130213,10
USA,AFG,07,20110517,9
AFG,AFG,19,20070624,12
UZB,AFG,19,20140924,1
USA,AFG,03,20110422,1
CAN,AFG,03,20100107,1
NLD,AFG,03,20080509,1
AFG,AFG,17,20071027,35
AFG,AFG,19,20011123,8
AFG,AFG,01,20050508,2
AFG,AFG,11,20080308,6
USA,AFG,01,20120627,7
USA,AFG,19,20100213,9
RUS,AFG,06,20030331,9
WST,AFG,07,20080405,21
SAU,AFG,04,20011109,3
WST,AFG,01,20130228,10
JPN,AFG,03,20010316,2
WST,AFG,01,20120709,9
AFG,AFG,04,20080428,45
USA,AFG,05,20120910,96
AFG,AFG,18,20110214,4
GBR,AFG,11,20110615,2
JPN,AFG,04,20011127,2
USA,AFG,08,20110501,2
USA,AFG,04,20041009,5
AFG,AFG,01,20040914,2
FRA,AFG,02,20080327,5
AFG,AFG,01,20010911,2
PAK,AFG,11,20130918,25
FRA,AFG,04,20091116,2
WST,AFG,04,20121011,2
USA,AFG,04,20120923,7
PAK,AFG,03,20130721,2
USA,AFG,18,20100731,2
USA,AFG,04,20101231,21
AFG,AFG,11,20080524,12
IRQ,AFG,05,20090917,4
IRQ,AFG,15,20110116,4
KOR,AFG,04,20070727,12
AFG,AFG,10,20090404,1
PAK,AFG,11,20070217,9
PAK,AFG,04,20141112,24
IRN,AFG,04,20020212,9
GBR,AFG,19,20061029,3
GBR,AFG,19,20060702,22
RUS,AFG,04,20110613,2
DEU,AFG,07,20100217,8
USA,AFG,19,20140112,8
CAN,AFG,01,20140108,2
AFG,AFG,12,20020211,6
PAK,AFG,04,20080909,8
TUR,AFG,17,20020220,2
AUT,AFG,01,20091218,2
USA,AFG,02,20070612,24
EST,AFG,04,20080216,4
USA,AFG,19,20131123,8
CAN,AFG,04,20100629,3
AUS,AFG,19,20100121,30
GBR,AFG,11,20140221,2
GBR,AFG,13,20100316,5
RUS,AFG,05,20020112,2
BGD,AFG,05,20120214,10
IRQ,AFG,12,20130219,2
WST,AFG,19,20131007,4
PAK,AFG,19,20140605,12
USA,AFG,04,20030906,4
USA,AFG,03,20100620,3
GBR,AFG,09,20070214,2
IRN,AFG,04,20001210,6
GBR,AFG,19,20090226,4
IRN,AFG,05,20101026,1
AFG,AFG,07,20110929,2
AFG,AFG,13,20091002,1
SYR,AFG,19,20140221,6
AFG,AFG,19,20081106,1
USA,AFG,03,20120410,6
AFG,AFG,05,20030701,1
AFG,AFG,15,20060322,2
PAK,AFG,01,20110919,1
USA,AFG,05,20140623,6
CAN,AFG,19,20080702,12
PAK,AFG,03,20110713,6
IRN,AFG,01,20050315,2
USA,AFG,01,20090220,8
WST,AFG,19,20110406,2
PAK,AFG,04,20130909,2
EUR,AFG,11,20090911,9
