Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,05,20020915,4
AFG,AFG,12,20061224,11
ITA,AFG,07,20081125,2
CHN,AFG,11,20090212,18
GBR,AFG,04,20130914,1
PAK,AFG,04,20090522,11
PAK,AFG,08,20130925,1
AFG,AFG,08,20120130,27
IRQ,AFG,04,20120201,13
PAK,AFG,15,20020107,7
USA,AFG,06,20020129,2
TJK,AFG,18,20080619,1
IRQ,AFG,19,20120314,18
USA,AFG,08,20110524,4
AFG,AFG,18,20100203,4
PAK,AFG,19,20110717,9
USA,AFG,05,20120606,4
IND,AFG,07,20110826,3
AFG,AFG,04,20070813,11
AUS,AFG,08,20130830,10
AFG,AFG,04,20091017,12
PAK,AFG,01,20100101,2
AFG,AFG,19,20130206,10
GBR,AFG,04,20011124,7
JOR,AFG,01,20110509,2
TUR,AFG,16,20020513,2
AFG,AFG,19,20100404,2
AUS,AFG,15,20070222,9
USA,AFG,19,20070227,8
BGR,AFG,15,20090225,2
WST,AFG,08,20150130,5
TUR,AFG,04,20040611,4
WST,AFG,04,20101120,38
USA,AFG,07,20090612,4
EUR,AFG,18,20080131,2
RUS,AFG,01,20080203,2
USA,AFG,15,20090819,9
USA,AFG,11,20010121,4
USA,AFG,02,20080328,4
GBR,AFG,06,20060711,4
SVK,AFG,03,20100220,6
PAK,AFG,04,20081122,4
MDV,AFG,05,20130619,6
USA,AFG,11,20141207,28
EST,AFG,04,20090312,9
WST,AFG,19,20120923,3
AFG,AFG,06,20101013,4
PAK,AFG,04,20140629,2
AFG,AFG,05,20080519,1
AUS,AFG,07,20060404,4
RUS,AFG,19,20131204,2
IRN,AFG,07,20110425,2
IRQ,AFG,04,20110523,2
WST,AFG,05,20061004,2
DEU,AFG,04,20030811,4
PAK,AFG,07,20090312,2
SDN,AFG,19,20111010,8
GBR,AFG,04,20101213,9
PHL,AFG,12,20091202,1
WST,AFG,04,20080819,10
USA,AFG,02,20141030,1
DNK,AFG,07,20110710,30
AFG,AFG,19,20141129,274
PAK,AFG,03,20090330,2
ARM,AFG,01,20140626,4
UZB,AFG,02,20000927,2
RUS,AFG,08,20110117,5
DNK,AFG,03,20100101,20
PAK,AFG,18,20080712,7
USA,AFG,08,20100909,9
WST,AFG,18,20070501,6
GBR,AFG,04,20070713,2
GBR,AFG,04,20070815,9
TJK,AFG,17,20140429,4
USA,AFG,19,20140710,8
DEU,AFG,06,20131018,1
PAK,AFG,07,20080128,4
AFG,AFG,01,20140821,2
USA,AFG,04,20121210,3
GBR,AFG,01,20060131,2
FRA,AFG,11,20091127,5
USA,AFG,05,20080825,9
IRQ,AFG,02,20081206,9
IRQ,AFG,11,20130320,2
GBR,AFG,01,20110802,2
AUS,AFG,06,20100715,1
USA,AFG,17,20130808,20
IND,AFG,03,20090819,3
AFG,AFG,11,20111127,4
AFG,AFG,05,20111204,6
PAK,AFG,19,20050908,7
USA,AFG,04,20110309,360
USA,AFG,08,20130308,4
TUR,AFG,07,20011122,5
AFG,AFG,19,20141012,130
PAK,AFG,09,20140127,16
USA,AFG,04,20120518,10
GBR,AFG,15,20130916,1
AFG,AFG,11,20140526,8
PAK,AFG,19,20140531,6
RUS,AFG,01,20101110,4
PAK,AFG,05,20140620,10
USA,AFG,09,20121113,16
USA,AFG,01,20071205,9
TUR,AFG,04,20121205,5
PAK,AFG,12,20091004,1
TJK,AFG,01,20010816,1
USA,AFG,09,20120313,4
GBR,AFG,02,20081017,4
PAK,AFG,03,20100224,1
USA,AFG,11,20120112,123
RUS,AFG,05,20011009,4
USA,AFG,19,20011222,3
SAU,AFG,04,20140929,2
AFG,AFG,18,20141013,45
AFG,AFG,13,20081219,20
AFG,AFG,04,20110907,1
IRQ,AFG,08,20140515,2
IRQ,AFG,04,20040422,2
EUR,AFG,09,20140704,10
AFG,AFG,07,20101206,2
PAK,AFG,05,20130621,12
USA,AFG,10,20100923,5
PAK,AFG,01,20090607,7
ISR,AFG,05,20121024,6
AFG,AFG,11,20080221,45
USA,AFG,19,20080228,6
AFG,AFG,12,20090729,6
PAK,AFG,03,20000829,9
USA,AFG,18,20051028,9
USA,AFG,19,20020118,1
RUS,AFG,05,20081014,1
PAK,AFG,19,20110704,3
WST,AFG,19,20100419,30
AFG,AFG,07,20130722,1
GBR,AFG,06,20090310,8
AFG,AFG,04,20070818,6
WST,AFG,08,20101001,7
WST,AFG,03,20111018,1
CUB,AFG,03,20090802,9
PAK,AFG,19,20080921,1
WST,AFG,04,20100115,5
NLD,AFG,03,20060905,9
USA,AFG,04,20110629,4
USA,AFG,04,20070805,2
GBR,AFG,19,20120905,4
AFG,AFG,18,20130906,7
AFG,AFG,04,20140426,50
RUS,AFG,04,20140605,1
USA,AFG,12,20090523,2
ITA,AFG,08,20131018,23
CHN,AFG,19,20080418,1
AFG,AFG,19,20080611,4
AFG,AFG,04,20110327,3
USA,AFG,02,20011013,6
PAK,AFG,10,20141019,1
RUS,AFG,03,20100131,7
AFG,AFG,06,20081128,2
AFG,AFG,17,20130318,2
AFG,AFG,01,20130710,6
USA,AFG,19,20090223,9
AFG,AFG,04,20090401,4
DNK,AFG,04,20070719,1
AFG,AFG,04,20140712,51
POL,AFG,15,20090811,3
PAK,AFG,04,20140919,4
USA,AFG,17,20110520,14
WST,AFG,06,20060820,2
IRQ,AFG,01,20141106,4
PAK,AFG,03,20140613,6
GBR,AFG,19,20070919,18
PAK,AFG,03,20050413,2
AFG,AFG,12,20090818,8
KHM,AFG,13,20090930,6
PAK,AFG,07,20131111,30
AFG,AFG,18,20110413,2
USA,AFG,07,20100207,4
PAK,AFG,01,20100321,1
GBR,AFG,07,20140115,4
USA,AFG,04,20030909,7
AFG,AFG,01,20140406,6
ITA,AFG,04,20101018,4
AFG,AFG,18,20111014,4
ITA,AFG,08,20050609,12
NZL,AFG,07,20090920,29
USA,AFG,04,20120122,15
AFG,AFG,01,20061026,9
USA,AFG,12,20120526,1
AFG,AFG,05,20100612,4
GBR,AFG,01,20100627,1
AFG,AFG,05,20130619,10
AFG,AFG,19,20070505,4
AFG,AFG,04,20040112,8
GBR,AFG,04,20071021,8
AFG,AFG,08,20090531,2
QAT,AFG,12,20130929,2
CHN,AFG,03,20091104,6
AFG,AFG,18,20060216,9
PAK,AFG,05,20091117,8
PAK,AFG,07,20010919,3
RUS,AFG,04,20110511,6
WST,AFG,08,20110605,9
USA,AFG,04,20141024,4
AFG,AFG,19,20060902,13
AFG,AFG,11,20100507,2
PAK,AFG,05,20100630,2
PAK,AFG,03,20100722,18
PAK,AFG,04,20030711,14
USA,AFG,11,20070817,7
PAK,AFG,19,20150112,6
TUR,AFG,03,20060622,7
EGY,AFG,02,20010924,6
WST,AFG,01,20080629,9
PAK,AFG,01,20120303,15
CAN,AFG,07,20110421,17
PAK,AFG,01,20110505,49
WST,AFG,01,20060905,2
IRN,AFG,05,20030126,6
CAN,AFG,06,20100908,8
RUS,AFG,08,20070503,7
AFG,AFG,02,20120810,3
GRC,AFG,04,20130725,5
AFG,AFG,03,20140403,6
AFG,AFG,11,20101221,32
AUS,AFG,12,20120202,7
AFG,AFG,16,20020118,2
USA,AFG,03,20080729,2
PAK,AFG,04,20100104,18
PAK,AFG,04,20020802,8
RUS,AFG,04,20020907,5
AFG,AFG,05,20141118,1
PAK,AFG,19,20090212,2
USA,AFG,19,20150103,8
PAK,AFG,04,20100915,8
USA,AFG,19,20090513,9
AFG,AFG,09,20080207,5
AFG,AFG,19,20140806,190
TJK,AFG,19,20050928,3
USA,AFG,19,20110217,24
IRN,AFG,06,20011107,4
PRK,AFG,05,20011128,12
IRN,AFG,02,20020805,4
PAK,AFG,11,20081119,3
AFG,AFG,04,20070724,26
YEM,AFG,01,20100930,9
RUS,AFG,13,20110920,4
IRN,AFG,01,20121022,2
CAN,AFG,05,20080226,9
AFG,AFG,17,20131029,3
USA,AFG,07,20140913,10
PAK,AFG,06,20060724,1
USA,AFG,02,20110315,2
PAK,AFG,16,20011009,2
SAU,AFG,04,20020218,13
TUR,AFG,05,20080712,1
FRA,AFG,03,20120515,195
PAK,AFG,19,20141128,20
USA,AFG,19,20120627,7
USA,AFG,19,20030919,16
PAK,AFG,08,20130921,36
PAK,AFG,19,20090524,28
AFG,AFG,07,20010612,1
RUS,AFG,01,20011204,1
AUS,AFG,06,20141028,4
GBR,AFG,06,20100209,1
IRN,AFG,03,20100307,8
USA,AFG,06,20090323,2
IRQ,AFG,17,20070808,1
PAK,AFG,12,20090514,2
USA,AFG,04,20140324,6
DEU,AFG,06,20140418,4
AFG,AFG,01,20110923,1
USA,AFG,07,20110924,7
USA,AFG,19,20101212,36
AUS,AFG,07,20080122,6
IRN,AFG,04,20000809,3
USA,AFG,02,20091018,74
USA,AFG,04,20080726,12
WST,AFG,05,20081005,7
IRN,AFG,04,20120514,15
AFG,AFG,19,20140218,6
ITA,AFG,06,20110911,5
USA,AFG,08,20101217,4
JPN,AFG,07,20121205,10
AFG,AFG,19,20050529,3
AFG,AFG,06,20051106,5
USA,AFG,04,20110112,1
PAK,AFG,05,20110227,3
USA,AFG,03,20120107,1
AFG,AFG,19,20061207,5
IRQ,AFG,19,20080930,18
GBR,AFG,02,20070122,42
AFG,AFG,04,20070320,2
USA,AFG,01,20110808,5
AFG,AFG,08,20100714,4
PAK,AFG,05,20140303,3
IRQ,AFG,04,20031127,8
AFG,AFG,08,20101109,5
PAK,AFG,13,20131013,12
GBR,AFG,15,20080116,36
JPN,AFG,04,20050617,2
TTO,AFG,03,20091122,7
BEL,AFG,12,20130423,1
FRA,AFG,19,20120705,2
AFG,AFG,18,20140607,4
AFG,AFG,02,20131120,60
PAK,AFG,15,20060330,1
USA,AFG,19,20011222,4
AFG,AFG,19,20090108,9
WST,AFG,05,20120523,9
PAK,AFG,18,20100802,18
AFG,AFG,12,20120816,6
PAK,AFG,01,20140321,8
PSE,AFG,04,20130731,8
USA,AFG,19,20150119,9
USA,AFG,04,20131014,22
TUR,AFG,19,20111115,3
AFG,AFG,05,20080921,10
PAK,AFG,19,20020505,3
PAK,AFG,01,20100624,1
USA,AFG,02,20090421,1
USA,AFG,05,20130824,39
AFG,AFG,01,20040828,1
USA,AFG,04,20101219,3
FRA,AFG,15,20060802,7
PAK,AFG,11,20110318,8
PAK,AFG,02,20010914,5
PAK,AFG,05,20141028,4
PAK,AFG,08,20020607,4
USA,AFG,18,20110903,1
PAK,AFG,05,20090327,9
PAK,AFG,11,20070810,10
WST,AFG,08,20101116,9
DEU,AFG,04,20071103,30
CHE,AFG,04,20080123,4
GRD,AFG,05,20120323,4
PAK,AFG,02,20120325,9
TJK,AFG,12,20100218,1
PAK,AFG,11,20130405,6
KAZ,AFG,12,20110622,10
IRQ,AFG,15,20030226,2
POL,AFG,10,20090205,2
AFG,AFG,04,20070227,11
USA,AFG,19,20110726,3
NLD,AFG,19,20070618,8
USA,AFG,07,20120709,14
AFG,AFG,11,20031217,9
USA,AFG,11,20090603,1
AFG,AFG,12,20090721,2
ISR,AFG,13,20071206,2
NLD,AFG,05,20060203,3
PAK,AFG,12,20091221,6
GBR,AFG,19,20110506,5
USA,AFG,02,20081214,2
PAK,AFG,04,20120401,5
USA,AFG,04,20130323,24
IND,AFG,11,20090112,5
GBR,AFG,19,20120618,5
CAN,AFG,05,20140404,4
FRA,AFG,19,20140603,1
USA,AFG,01,20140608,6
USA,AFG,05,20130226,5
RUS,AFG,07,20010928,4
DEU,AFG,05,20020215,7
ARE,AFG,04,20080722,1
WST,AFG,06,20100114,3
PAK,AFG,17,20101014,6
USA,AFG,04,20090712,12
DEU,AFG,15,20111016,4
USA,AFG,08,20121024,1
AFG,AFG,07,20101206,14
AFG,AFG,19,20090811,2
USA,AFG,01,20090910,5
CAN,AFG,05,20111124,15
UZB,AFG,01,20140820,6
NLD,AFG,08,20080822,2
GBR,AFG,04,20100203,1
AFG,AFG,03,20070702,9
USA,AFG,07,20031002,9
USA,AFG,17,20040206,1
PAK,AFG,04,20140515,24
USA,AFG,07,20090612,1
AFG,AFG,01,20140930,6
IND,AFG,04,20090123,1
AFG,AFG,18,20120622,89
PAK,AFG,19,20030705,5
IRQ,AFG,04,20140524,6
PAK,AFG,04,20140528,2
AFG,AFG,01,20101104,2
AFG,AFG,03,20111226,1
AFG,AFG,18,20140823,76
AFG,AFG,19,20090926,7
JPN,AFG,03,20080609,9
AFG,AFG,18,20020718,1
CAN,AFG,18,20081227,2
AFG,AFG,17,20120410,8
USA,AFG,04,20120528,8
USA,AFG,01,20110807,70
PAK,AFG,06,20090904,14
USA,AFG,03,20131120,168
GBR,AFG,19,20060418,2
ALB,AFG,01,20120221,5
USA,AFG,07,20110501,2
AFG,AFG,19,20060918,2
WST,AFG,05,20141107,2
USA,AFG,03,20070412,8
IRQ,AFG,04,20110904,4
PAK,AFG,12,20090407,4
KOR,AFG,01,20070907,2
AFG,AFG,02,20090713,7
WST,AFG,19,20110220,14
AFG,AFG,19,20060402,9
PAK,AFG,19,20011122,8
DEU,AFG,05,20080827,10
USA,AFG,16,20100130,6
USA,AFG,06,20130319,10
USA,AFG,19,20130524,16
TUR,AFG,12,20140223,40
IRQ,AFG,11,20141210,2
PAK,AFG,19,20141220,12
JPN,AFG,02,20090304,2
AFG,AFG,04,20070804,4
AFG,AFG,05,20040117,18
PAK,AFG,11,20130823,10
AFG,AFG,04,20040926,5
PAK,AFG,01,20010204,1
AFG,AFG,13,20100201,2
IRQ,AFG,04,20081103,3
DEU,AFG,03,20081123,4
DEU,AFG,06,20130419,8
AFG,AFG,01,20030107,2
CAN,AFG,04,20070108,8
TJK,AFG,08,20100923,2
ZAF,AFG,19,20120919,1
POL,AFG,12,20090811,2
DEU,AFG,05,20010806,7
GBR,AFG,01,20110309,4
AFG,AFG,08,20080618,1
WST,AFG,04,20081220,9
USA,AFG,19,20130811,64
USA,AFG,02,20080225,6
UKR,AFG,03,20051116,9
USA,AFG,18,20010908,2
PAK,AFG,04,20140107,6
AFG,AFG,17,20110510,1
USA,AFG,05,20141123,156
JPN,AFG,19,20141226,2
PAK,AFG,08,20090510,4
SAS,AFG,05,20130827,6
WST,AFG,19,20120903,4
AFG,AFG,13,20140619,6
IRN,AFG,06,20040510,2
PAK,AFG,17,20121113,1
POL,AFG,04,20090728,2
AFG,AFG,01,20111215,2
GBR,AFG,01,20110114,21
PAK,AFG,02,20091118,8
USA,AFG,01,20100803,8
PAK,AFG,17,20141218,8
AFG,AFG,04,20070724,7
PAK,AFG,17,20050502,4
AFG,AFG,05,20120119,2
AFG,AFG,12,20120130,10
AFG,AFG,01,20011011,1
AFG,AFG,11,20120226,2
USA,AFG,04,20061224,2
PAK,AFG,18,20081004,4
TJK,AFG,17,20110630,7
PAK,AFG,11,20120626,4
FRA,AFG,09,20030916,8
DEU,AFG,08,20130812,3
USA,AFG,05,20140602,18
USA,AFG,04,20140604,62
IRN,AFG,07,20101224,8
AFG,AFG,18,20090807,5
AFG,AFG,18,20090912,8
WST,AFG,01,20110112,105
IRQ,AFG,04,20110318,2
GBR,AFG,03,20091213,3
USA,AFG,15,20081223,5
USA,AFG,04,20100601,14
AFG,AFG,04,20120526,6
QAT,AFG,10,20130623,15
USA,AFG,19,20070813,8
PAK,AFG,04,20040326,1
PAK,AFG,12,20041214,8
IRQ,AFG,17,20111101,2
GBR,AFG,13,20050905,9
PAK,AFG,12,20060113,3
GBR,AFG,03,20110117,2
PAK,AFG,11,20080330,3
CAN,AFG,12,20080415,5
PAK,AFG,11,20111229,1
SOM,AFG,04,20140903,2
CAN,AFG,04,20011213,5
FRA,AFG,15,20080828,3
PHL,AFG,11,20141017,1
AFG,AFG,17,20100221,1
AFG,AFG,19,20110622,12
AFG,AFG,04,20141107,3
ZWE,AFG,17,20090214,3
DEU,AFG,02,20030610,3
SYR,AFG,08,20130929,8
PAK,AFG,01,20110330,2
USA,AFG,03,20080701,5
PAK,AFG,05,20141003,8
PAK,AFG,01,20061225,4
USA,AFG,11,20100815,9
JPN,AFG,05,20090228,6
AFG,AFG,17,20090416,16
YEM,AFG,04,20120806,2
ISR,AFG,07,20140720,2
PAK,AFG,02,20121003,2
AFG,AFG,17,20140804,5
PAK,AFG,17,20131126,2
PAK,AFG,17,20011002,1
IRN,AFG,05,20131208,2
USA,AFG,12,20131221,40
AFG,AFG,19,20110421,3
DEU,AFG,03,20020506,1
IRN,AFG,06,20110704,5
AFG,AFG,08,20130710,7
USA,AFG,07,20071117,28
PAK,AFG,05,20101213,19
WST,AFG,11,20080511,5
AFG,AFG,11,20080606,9
WST,AFG,02,20060730,1
WST,AFG,19,20110315,3
ITA,AFG,11,20011108,2
PAK,AFG,01,20140929,4
ALB,AFG,04,20100203,8
AUS,AFG,02,20020806,1
EUR,AFG,11,20140210,10
USA,AFG,08,20110731,1
UZB,AFG,03,20040620,1
USA,AFG,12,20110310,1
SAS,AFG,04,20080726,9
USA,AFG,09,20120314,12
USA,AFG,01,20100219,7
CAN,AFG,01,20061002,4
PAK,AFG,01,20081022,1
GBR,AFG,15,20130402,2
LBY,AFG,19,20110807,6
AFG,AFG,03,20100712,3
GBR,AFG,04,20120825,2
PAK,AFG,13,20130731,2
USA,AFG,04,20120909,8
CAN,AFG,01,20071117,2
IRN,AFG,08,20090828,1
USA,AFG,04,20110131,29
AFG,AFG,19,20011223,9
IRN,AFG,03,20131205,1
IRQ,AFG,15,20061002,9
IRQ,AFG,11,20021109,2
USA,AFG,16,20100813,5
TJK,AFG,04,20030812,2
USA,AFG,07,20090326,6
CAN,AFG,17,20140509,4
AFG,AFG,01,20111017,5
USA,AFG,04,20080310,3
KGZ,AFG,04,20090830,2
LKA,AFG,07,20130205,4
AFG,AFG,03,20110422,5
USA,AFG,19,20021028,5
TKM,AFG,06,20081128,5
RUS,AFG,13,20120425,8
DEU,AFG,19,20100403,64
IRN,AFG,02,20000329,2
AUS,AFG,06,20110108,5
USA,AFG,18,20080127,6
AFG,AFG,04,20120316,5
USA,AFG,03,20140105,14
EGY,AFG,05,20120405,4
IRQ,AFG,04,20141228,3
PAK,AFG,19,20120814,44
USA,AFG,08,20150210,6
PAK,AFG,19,20101001,10
USA,AFG,11,20110925,4
RUS,AFG,01,20121122,2
AFG,AFG,19,20140808,8
AFG,AFG,19,20110527,22
AFG,AFG,10,20081218,6
AFG,AFG,18,20120415,64
USA,AFG,05,20040320,5
USA,AFG,19,20090614,2
TJK,AFG,19,20111023,21
AFG,AFG,19,20140803,10
PAK,AFG,18,20121214,5
RUS,AFG,02,20090923,22
DEU,AFG,15,20091029,8
USA,AFG,01,20060628,31
AFG,AFG,11,20091105,13
CAN,AFG,18,20091209,1
BGD,AFG,05,20080722,2
USA,AFG,14,20131224,10
USA,AFG,03,20090222,9
USA,AFG,01,20090325,3
AFG,AFG,08,20070526,7
GBR,AFG,04,20070611,2
PAK,AFG,16,20120725,3
CAN,AFG,06,20120926,3
SAU,AFG,04,20140712,9
USA,AFG,08,20080329,8
PAK,AFG,18,20110509,7
GBR,AFG,04,20141026,17
DEU,AFG,19,20061027,4
USA,AFG,04,20081027,10
IRN,AFG,05,20110628,2
CZE,AFG,04,20070319,2
ISR,AFG,05,20090616,1
ITA,AFG,12,20071224,10
AFG,AFG,19,20111114,6
GBR,AFG,08,20090917,1
PAK,AFG,12,20110302,5
AUS,AFG,01,20011210,5
FRA,AFG,04,20020731,1
BEL,AFG,04,20030120,10
USA,AFG,02,20140212,4
CAN,AFG,18,20100915,5
WST,AFG,05,20100919,50
EUR,AFG,07,20040328,9
AFG,AFG,19,20071217,3
PAK,AFG,19,20091020,4
TKM,AFG,04,20010329,8
