Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,08,20011127,2
IND,AFG,02,20130703,1
USA,AFG,18,20060930,6
ITA,AFG,12,20121012,2
IRQ,AFG,07,20070402,9
AUS,AFG,04,20110327,2
PAK,AFG,09,20140830,8
USA,AFG,07,20110725,8
USA,AFG,06,20130304,6
DEU,AFG,19,20070430,1
USA,AFG,04,20091028,6
USA,AFG,04,20140928,5
USA,AFG,17,20100321,4
USA,AFG,04,20130127,3
USA,AFG,01,20100928,23
PAK,AFG,19,20090619,8
KOR,AFG,04,20070927,10
PAK,AFG,01,20110627,159
USA,AFG,19,20120430,9
GBR,AFG,01,20081109,1
USA,AFG,17,20050409,1
USA,AFG,07,20100614,4
PAK,AFG,04,20061121,6
JPN,AFG,07,20091026,36
WST,AFG,19,20091108,25
TJK,AFG,19,20140315,10
USA,AFG,01,20140501,5
AFG,AFG,19,20021220,5
TJK,AFG,04,20011122,1
USA,AFG,06,20090328,9
JPN,AFG,19,20020122,4
PAK,AFG,04,20100330,9
AFG,AFG,01,20140423,10
FRA,AFG,08,20090909,2
ETH,AFG,04,20100115,2
USA,AFG,19,20070710,4
GBR,AFG,01,20030905,9
PAK,AFG,01,20010831,1
PAK,AFG,19,20120921,11
FRA,AFG,07,20120324,30
MYS,AFG,04,20130929,2
EUR,AFG,05,20080311,30
CHE,AFG,07,20020912,4
AFG,AFG,05,20110620,2
AFG,AFG,12,20070413,3
IRQ,AFG,03,20110719,58
USA,AFG,04,20000114,3
AFG,AFG,18,20110313,6
WST,AFG,04,20060909,10
AFG,AFG,13,20120312,21
AFG,AFG,19,20011203,7
AFG,AFG,01,20141127,1
USA,AFG,15,20090504,2
CAN,AFG,07,20080407,6
CAN,AFG,03,20020113,3
GBR,AFG,03,20110523,5
USA,AFG,05,20081109,10
AFG,AFG,01,20120117,3
PAK,AFG,04,20100204,3
AFG,AFG,01,20081217,5
RUS,AFG,05,20100920,10
TUR,AFG,05,20120217,5
GBR,AFG,07,20091014,28
IRQ,AFG,01,20021226,9
WST,AFG,04,20120201,21
CAN,AFG,03,20110329,4
PAK,AFG,02,20091019,18
IRQ,AFG,03,20101201,12
PAK,AFG,19,20111130,8
AFG,AFG,01,20080705,1
CHN,AFG,05,20131122,2
RUS,AFG,11,20011106,2
PAK,AFG,01,20011008,4
IRQ,AFG,01,20121019,4
PAK,AFG,17,20110404,126
RUS,AFG,07,20011015,1
UKR,AFG,04,20071022,1
TUR,AFG,06,20080324,7
AFG,AFG,03,20070612,8
CHN,AFG,03,20120213,8
USA,AFG,08,20100714,3
GBR,AFG,07,20090718,3
USA,AFG,05,20090529,10
PAK,AFG,04,20131026,10
VEN,AFG,01,20130307,2
AFG,AFG,18,20121130,10
ITA,AFG,09,20011120,2
GBR,AFG,05,20131115,10
FRA,AFG,02,20091209,1
GBR,AFG,05,20070718,2
PAK,AFG,05,20080614,16
PAK,AFG,11,20141103,8
RUS,AFG,03,20091201,4
USA,AFG,03,20100204,7
TJK,AFG,06,20140917,2
USA,AFG,17,20140710,2
AFG,AFG,19,20140513,7
IRN,AFG,04,20110403,1
BLR,AFG,04,20020323,6
AFG,AFG,19,20071110,3
ISR,AFG,05,20110506,2
GBR,AFG,05,20140713,2
AFG,AFG,07,20140421,8
WST,AFG,05,20070126,5
PAK,AFG,18,20110812,1
AFG,AFG,11,20091203,3
TUR,AFG,19,20110312,10
UZB,AFG,04,20020308,6
IRN,AFG,07,20070921,3
AFG,AFG,18,20110331,2
CAN,AFG,19,20080129,4
AFG,AFG,08,20131006,19
BEL,AFG,04,20100721,9
PAK,AFG,08,20100121,3
CAN,AFG,01,20150108,16
AFG,AFG,01,20120501,8
USA,AFG,18,20110630,42
AFG,AFG,01,20070228,3
AFG,AFG,02,20011228,1
AFG,AFG,19,20121219,4
RUS,AFG,08,20110629,3
USA,AFG,07,20140131,10
WST,AFG,01,20100125,4
JOR,AFG,01,20140101,3
DEU,AFG,03,20100120,5
DEU,AFG,15,20091118,2
RUS,AFG,13,20000712,2
AFG,AFG,04,20081007,12
AFG,AFG,16,20110618,28
WST,AFG,07,20110415,6
USA,AFG,07,20141126,2
USA,AFG,05,20070923,4
AFG,AFG,07,20130226,8
TUR,AFG,04,20090818,11
WST,AFG,19,20100218,12
IRQ,AFG,01,20120918,60
USA,AFG,04,20110610,2
ECU,AFG,02,20120820,1
IRN,AFG,04,20090916,1
PAK,AFG,18,20080827,4
FRA,AFG,19,20100209,13
SAU,AFG,18,20050212,1
AFG,AFG,19,20100213,18
AFG,AFG,04,20030602,7
USA,AFG,03,20120505,5
GBR,AFG,04,20081222,6
PAK,AFG,11,20080821,6
WST,AFG,04,20091122,2
IRQ,AFG,16,20131206,10
GBR,AFG,06,20090731,6
FRA,AFG,11,20070929,2
PAK,AFG,17,20120331,1
USA,AFG,08,20110212,2
IRN,AFG,04,20040429,6
IRN,AFG,05,20060728,3
USA,AFG,08,20120907,5
WST,AFG,08,20130212,2
PAK,AFG,04,20000126,3
AFG,AFG,02,20070411,3
USA,AFG,19,20110504,1
GBR,AFG,11,20091202,4
USA,AFG,06,20090909,35
CAN,AFG,02,20040327,4
FRA,AFG,01,20130531,2
PAK,AFG,05,20070309,7
IRQ,AFG,04,20121224,4
DEU,AFG,03,20140725,2
DNK,AFG,04,20091201,2
IRQ,AFG,04,20111027,4
PAK,AFG,12,20140803,4
DEU,AFG,06,20070819,2
PAK,AFG,16,20100816,2
AFG,AFG,19,20070409,8
AFG,AFG,04,20140806,60
USA,AFG,08,20131121,788
AFG,AFG,12,20081122,2
WST,AFG,19,20071208,9
CAN,AFG,17,20080326,3
TJK,AFG,04,20141109,8
USA,AFG,03,20130117,6
PAK,AFG,05,20100719,5
IRQ,AFG,04,20131113,4
GBR,AFG,04,20141202,8
AFG,AFG,17,20060719,2
USA,AFG,08,20130701,6
USA,AFG,19,20120827,97
GBR,AFG,05,20091130,6
GBR,AFG,19,20110819,15
CAN,AFG,07,20110114,5
USA,AFG,04,20111212,14
CAN,AFG,01,20090913,14
PAK,AFG,02,20090615,4
AFG,AFG,12,20130831,8
USA,AFG,04,20120323,24
IRQ,AFG,05,20091219,1
AFG,AFG,06,20131026,4
KOR,AFG,03,20090218,7
PAK,AFG,08,20081226,5
USA,AFG,05,20130617,10
GBR,AFG,13,20081006,5
IRQ,AFG,04,20140418,6
RUS,AFG,17,20090421,4
AFG,AFG,07,20080110,2
AFG,AFG,11,20130818,2
IRQ,AFG,08,20130525,8
AFG,AFG,01,20130916,6
FRA,AFG,07,20090331,20
AUS,AFG,04,20110630,4
FRA,AFG,03,20050222,5
IRQ,AFG,04,20140526,20
IRL,AFG,05,20100126,1
PAK,AFG,02,20130529,34
AFG,AFG,03,20060320,1
AUS,AFG,03,20120814,5
DEU,AFG,08,20100923,16
PAK,AFG,15,20070510,5
PAK,AFG,05,20110618,6
PAK,AFG,19,20091222,9
USA,AFG,11,20091215,3
AFG,AFG,12,20100316,9
CHN,AFG,04,20090509,21
TJK,AFG,19,20020905,3
PAK,AFG,04,20071015,1
BEL,AFG,19,20011127,2
USA,AFG,07,20050518,14
TJK,AFG,19,20011124,8
AFG,AFG,07,20131211,4
PAK,AFG,08,20090408,19
PSE,AFG,11,20080616,1
DEU,AFG,07,20080624,4
FRA,AFG,11,20020905,9
AFG,AFG,07,20091113,2
AFG,AFG,02,20020321,5
QAT,AFG,11,20130622,48
FIN,AFG,07,20020116,1
TUR,AFG,07,20011101,5
USA,AFG,10,20120114,7
EGY,AFG,04,20140725,2
AFG,AFG,17,20120328,9
AFG,AFG,02,20051219,2
CAN,AFG,04,20090527,2
AFG,AFG,11,20100125,8
AFG,AFG,19,20070520,17
AFG,AFG,02,20090730,12
PAK,AFG,07,20100308,1
GBR,AFG,04,20060507,5
MKD,AFG,07,20040101,5
AFG,AFG,08,20100517,8
PAK,AFG,01,20100811,2
USA,AFG,11,20130808,176
TUR,AFG,05,20100119,6
CHN,AFG,01,20140407,4
SAU,AFG,10,20120130,6
USA,AFG,03,20090522,3
FRA,AFG,08,20121020,43
PAK,AFG,16,20110706,22
FIN,AFG,02,20090423,5
DEU,AFG,08,20090824,7
GBR,AFG,04,20081128,20
USA,AFG,11,20090210,9
WST,AFG,19,20120917,4
PAK,AFG,17,20050706,2
USA,AFG,16,20000101,3
USA,AFG,01,20120521,21
CAN,AFG,03,20080419,10
AFG,AFG,11,20120416,15
PAK,AFG,19,20120201,9
TUR,AFG,03,20011217,3
YEM,AFG,17,20140826,6
USA,AFG,12,20081029,28
AFG,AFG,01,20070711,3
PAK,AFG,13,20091103,2
PAK,AFG,05,20111102,13
USA,AFG,10,20100817,280
CAN,AFG,06,20130515,2
AFG,AFG,02,20100928,25
ALB,AFG,07,20100804,9
EGY,AFG,03,20051218,12
PAK,AFG,01,20090511,3
ALB,AFG,04,20090408,9
IRQ,AFG,03,20080713,5
YEM,AFG,11,20100127,2
GBR,AFG,19,20100219,5
USA,AFG,05,20090923,1
GBR,AFG,04,20060724,3
LUX,AFG,13,20051002,3
IRN,AFG,04,20140201,1
JPN,AFG,04,20120707,71
EUR,AFG,03,20141014,10
GRC,AFG,19,20090920,1
CAN,AFG,07,20111205,2
USA,AFG,03,20130610,8
ITA,AFG,01,20090917,7
FRA,AFG,04,20091227,2
MYS,AFG,07,20130825,9
USA,AFG,19,20100716,18
GBR,AFG,03,20070605,1
AUS,AFG,05,20090821,4
PAK,AFG,03,20131009,4
WST,AFG,02,20081222,2
AFG,AFG,07,20091002,15
AFG,AFG,08,20140714,10
PAK,AFG,01,20110930,1
USA,AFG,04,20130627,28
IRN,AFG,04,20020208,4
PAK,AFG,04,20101006,704
AFG,AFG,05,20140202,3
AFG,AFG,04,20091006,20
USA,AFG,04,20100922,20
PAK,AFG,05,20140511,4
AFG,AFG,04,20130703,36
GBR,AFG,05,20091126,2
CAN,AFG,06,20020105,14
SAU,AFG,04,20020826,5
AFG,AFG,07,20030123,1
AFG,AFG,11,20090512,5
USA,AFG,13,20070820,1
BLZ,AFG,04,20100816,3
USA,AFG,19,20131101,5
RUS,AFG,05,20011228,3
TJK,AFG,07,20090819,2
AFG,AFG,01,20100919,2
WST,AFG,04,20070614,10
GBR,AFG,04,20080618,6
USA,AFG,04,20130709,8
USA,AFG,12,20110926,6
PAK,AFG,01,20130910,4
AFG,AFG,05,20101126,4
AFG,AFG,05,20091029,8
PAK,AFG,05,20150213,5
MYS,AFG,04,20060928,6
RUS,AFG,12,20140701,2
PAK,AFG,08,20131130,6
PAK,AFG,19,20110812,18
AFG,AFG,04,20130917,8
PAK,AFG,19,20081129,26
GBR,AFG,04,20130225,14
IDN,AFG,17,20090203,12
TJK,AFG,03,20070311,1
USA,AFG,11,20090208,4
AFG,AFG,05,20130103,10
USA,AFG,06,20131230,11
IRN,AFG,04,20020218,2
PAK,AFG,11,20061009,2
USA,AFG,09,20030825,1
USA,AFG,19,20130304,1
PAK,AFG,01,20110504,15
WST,AFG,19,20131219,4
AFG,AFG,05,20150114,4
USA,AFG,19,20130806,4
USA,AFG,07,20080111,9
CAN,AFG,19,20080615,2
USA,AFG,18,20100125,2
AFG,AFG,19,20070407,4
WST,AFG,01,20090819,7
TUR,AFG,12,20011027,1
ARE,AFG,04,20070922,10
AFG,AFG,03,20090427,4
GBR,AFG,06,20110717,4
PAK,AFG,08,20130628,10
WST,AFG,01,20070125,3
USA,AFG,08,20110731,10
AFG,AFG,04,20140222,50
PAK,AFG,08,20121122,22
PAK,AFG,19,20081001,7
KAZ,AFG,04,20090210,9
NOR,AFG,07,20010825,2
AFG,AFG,04,20140401,15
RUS,AFG,07,20090122,8
AFG,AFG,02,20120324,8
PAK,AFG,02,20090111,7
PAK,AFG,17,20020215,2
AFG,AFG,04,20081217,20
AUS,AFG,08,20130106,8
TUR,AFG,02,20121213,6
CHN,AFG,02,20130809,6
IRQ,AFG,13,20130820,1
USA,AFG,01,20120326,2
USA,AFG,01,20130527,20
USA,AFG,04,20111027,4
TUR,AFG,01,20110110,9
USA,AFG,19,20070615,10
AFG,AFG,07,20040817,8
USA,AFG,01,20110302,27
AFG,AFG,02,20130706,2
PAK,AFG,04,20110626,13
AFG,AFG,19,20130729,6
NLD,AFG,03,20100224,9
POL,AFG,04,20070227,8
TUR,AFG,13,20131008,3
EUR,AFG,08,20090404,6
AFG,AFG,11,20101129,16
GBR,AFG,07,20110622,4
PAK,AFG,04,20050414,1
AFG,AFG,01,20110620,8
CAN,AFG,02,20090322,4
PAK,AFG,01,20080807,2
AFG,AFG,01,20031115,3
PAK,AFG,15,20081222,15
TJK,AFG,01,20131109,2
USA,AFG,19,20020601,2
USA,AFG,05,20120418,33
AFG,AFG,04,20131011,30
USA,AFG,04,20081121,10
USA,AFG,01,20130202,4
USA,AFG,04,20090418,9
AFG,AFG,09,20130208,3
IRN,AFG,01,20020811,10
PAK,AFG,01,20101214,17
USA,AFG,03,20140210,14
USA,AFG,19,20120705,12
AFG,AFG,04,20110320,2
PAK,AFG,08,20080716,3
SOM,AFG,04,20070217,2
WST,AFG,05,20100131,3
FRA,AFG,06,20100214,1
SYR,AFG,04,20130828,8
RUS,AFG,02,20020904,5
USA,AFG,07,20081201,9
IRN,AFG,07,20150106,10
AFG,AFG,01,20090907,21
AFG,AFG,02,20100930,2
PAK,AFG,03,20051219,4
CHN,AFG,05,20131121,8
IRQ,AFG,07,20140829,4
PAK,AFG,06,20070804,99
USA,AFG,04,20110731,7
USA,AFG,03,20110603,5
PAK,AFG,05,20090407,9
USA,AFG,12,20100106,6
PAK,AFG,17,20130306,10
AFG,AFG,03,20100123,4
IRN,AFG,04,20030731,2
NOR,AFG,01,20140223,2
USA,AFG,14,20131202,6
IRQ,AFG,01,20130919,6
IRQ,AFG,05,20130825,10
AFG,AFG,15,20140823,76
AFG,AFG,03,20081118,1
USA,AFG,02,20091006,18
WST,AFG,13,20120520,3
AFG,AFG,15,20130219,2
GBR,AFG,04,20110220,2
GBR,AFG,04,20130728,42
AFG,AFG,11,20030420,12
IRN,AFG,13,20011216,2
USA,AFG,09,20120611,2
EST,AFG,01,20090615,6
USA,AFG,13,20090403,4
EUR,AFG,17,20061014,9
EUR,AFG,07,20050731,9
IND,AFG,06,20090122,1
AFG,AFG,02,20100917,2
ISR,AFG,08,20140620,8
JPN,AFG,08,20020125,1
USA,AFG,19,20090421,1
NZL,AFG,07,20090809,9
PAK,AFG,08,20080922,18
PAK,AFG,17,20130714,10
PAK,AFG,11,20071019,9
ARE,AFG,09,20060513,1
WST,AFG,13,20131201,10
PAK,AFG,10,20060714,4
AFG,AFG,17,20090803,2
USA,AFG,03,20140908,2
AFG,AFG,01,20110212,2
PAK,AFG,01,20011219,1
USA,AFG,03,20100725,18
IDN,AFG,04,20131116,10
BEL,AFG,19,20011126,3
PAK,AFG,04,20021209,1
AFG,AFG,01,20131029,8
LBY,AFG,19,20100908,1
AUS,AFG,07,20091029,3
IND,AFG,04,20131109,2
CAN,AFG,05,20031001,8
IND,AFG,17,20100103,2
PAK,AFG,12,20110627,1
USA,AFG,04,20040418,9
USA,AFG,03,20101116,7
AZE,AFG,04,20110725,6
USA,AFG,19,20110620,12
PAK,AFG,07,20110512,2
USA,AFG,04,20110815,2
GBR,AFG,04,20100214,4
AFG,AFG,05,20131117,4
USA,AFG,08,20140127,17
PAK,AFG,02,20090903,2
AFG,AFG,05,20130314,3
USA,AFG,07,20111103,18
AFG,AFG,04,20110207,5
AFG,AFG,19,20101218,7
CHN,AFG,05,20131210,6
LBY,AFG,17,20110420,303
AFG,AFG,04,20090203,18
GBR,AFG,10,20070914,6
USA,AFG,02,20130710,8
AFG,AFG,08,20130615,4
PAK,AFG,04,20110525,10
JPN,AFG,07,20020910,9
USA,AFG,07,20090617,3
USA,AFG,01,20120323,10
AFG,AFG,01,20080131,4
FIN,AFG,02,20091020,1
AFG,AFG,19,20121025,61
AFG,AFG,02,20140815,1
EUR,AFG,04,20081029,3
USA,AFG,02,20110926,84
PAK,AFG,10,20090429,3
CZE,AFG,19,20070501,5
AFG,AFG,11,20130129,4
USA,AFG,11,20080411,4
USA,AFG,04,20130117,2
AFG,AFG,01,20080218,5
AFG,AFG,19,20140506,12
IRL,AFG,04,20090505,4
CUB,AFG,19,20100813,1
USA,AFG,02,20111014,4
IRN,AFG,02,20110106,1
NOR,AFG,07,20090221,4
AFG,AFG,13,20070729,45
AFG,AFG,20,20090708,9
AFG,AFG,02,20091216,12
USA,AFG,05,20060628,7
USA,AFG,04,20140922,9
RUS,AFG,07,20020126,5
GBR,AFG,02,20091104,1
GBR,AFG,03,20091002,2
IRN,AFG,04,20020227,9
USA,AFG,01,20090510,3
PAK,AFG,05,20101014,63
UZB,AFG,15,20110225,1
AFG,AFG,07,20110502,9
AFG,AFG,12,20080415,9
IRN,AFG,06,20110422,1
CHN,AFG,06,20090131,7
USA,AFG,05,20131002,4
PAK,AFG,02,20150208,1
PAK,AFG,07,20090705,1
TJK,AFG,03,20011019,3
TZA,AFG,17,20000120,1
USA,AFG,19,20070709,4
BEL,AFG,04,20091221,4
AFG,AFG,07,20101112,4
PAK,AFG,10,20090811,18
AFG,AFG,03,20110619,1
CAN,AFG,01,20130805,1
GBR,AFG,19,20101118,40
AFG,AFG,11,20081005,5
AFG,AFG,16,20090531,5
USA,AFG,05,20101006,3
USA,AFG,07,20140723,10
PAK,AFG,17,20131107,1
USA,AFG,19,20080713,27
USA,AFG,03,20100512,14
RUS,AFG,11,20120216,1
IRQ,AFG,03,20060706,4
CAN,AFG,19,20101219,50
NLD,AFG,19,20071212,4
GBR,AFG,03,20100516,5
USA,AFG,07,20120223,32
CAN,AFG,19,20090317,4
PAK,AFG,01,20100829,2
AFG,AFG,01,20110525,2
GBR,AFG,04,20100325,4
WST,AFG,03,20140513,2
IRN,AFG,01,20120509,1
PAK,AFG,19,20070725,14
FRA,AFG,01,20110326,1
WST,AFG,04,20050421,4
DEU,AFG,11,20080129,2
USA,AFG,08,20090723,3
AFG,AFG,09,20140106,2
PAK,AFG,04,20050423,1
CAN,AFG,06,20081128,3
PAK,AFG,05,20101029,2
USA,AFG,03,20130711,3
PAK,AFG,19,20130105,5
AFG,AFG,01,20140228,20
AUS,AFG,03,20120314,36
AFG,AFG,18,20070228,3
RUS,AFG,15,20030515,1
AFG,AFG,13,20130309,15
WST,AFG,19,20101105,48
USA,AFG,19,20110422,6
SYR,AFG,02,20131217,2
WST,AFG,02,20081009,1
CUB,AFG,08,20130618,2
USA,AFG,18,20110921,88
AFG,AFG,18,20100308,2
PAK,AFG,05,20090624,56
AFG,AFG,05,20100619,25
AFG,AFG,19,20140622,6
PAK,AFG,01,20090216,63
USA,AFG,04,20141125,6
AFG,AFG,19,20121020,20
USA,AFG,08,20140413,8
POL,AFG,15,20061128,6
PAK,AFG,02,20140907,2
IND,AFG,06,20050703,3
USA,AFG,18,20140806,6
USA,AFG,07,20131207,1
ESP,AFG,07,20090904,14
PAK,AFG,02,20120731,2
CHE,AFG,19,20120326,3
USA,AFG,19,20140731,22
BHR,AFG,05,20030110,2
GBR,AFG,19,20101228,4
AFG,AFG,19,20011117,2
AFG,AFG,08,20071210,1
AUS,AFG,08,20111107,12
PAK,AFG,17,20050822,5
GBR,AFG,06,20090725,18
USA,AFG,19,20100818,8
GBR,AFG,12,20090816,2
AFG,AFG,19,20130326,12
AFG,AFG,07,20090720,1
PAK,AFG,17,20121231,30
USA,AFG,04,20140620,3
AFG,AFG,08,20070429,1
PAK,AFG,13,20090622,2
AFG,AFG,06,20100821,14
PAK,AFG,05,20080423,7
PAK,AFG,17,20130922,4
IRN,AFG,02,20090521,1
KOR,AFG,04,20070927,12
PAK,AFG,11,20120201,10
USA,AFG,18,20030822,11
ITA,AFG,03,20010922,2
AUS,AFG,12,20090811,1
CHN,AFG,07,20120615,5
AFG,AFG,03,20141121,10
USA,AFG,19,20140716,6
AFG,AFG,08,20121211,42
MCO,AFG,19,20070409,8
GRC,AFG,17,20070706,3
PAK,AFG,04,20110419,2
USA,AFG,11,20140817,6
IRQ,AFG,01,20080610,2
RUS,AFG,09,20131021,6
USA,AFG,02,20090521,18
DEU,AFG,04,20080418,3
PNG,AFG,05,20101207,2
RUS,AFG,08,20011029,2
PAK,AFG,04,20140304,13
ESP,AFG,03,20020125,4
TKM,AFG,04,20131204,2
IRN,AFG,05,20080224,9
RUS,AFG,01,20011105,4
USA,AFG,10,20091204,9
CHN,AFG,04,20111019,4
USA,AFG,04,20140315,8
USA,AFG,01,20131229,10
USA,AFG,15,20081220,4
PAK,AFG,03,20120313,5
AFG,AFG,05,20061227,1
PAK,AFG,04,20130913,2
IRQ,AFG,11,20130321,18
UZB,AFG,05,20011012,4
AFG,AFG,01,20020305,1
USA,AFG,07,20081014,20
AFG,AFG,19,20100325,5
AFG,AFG,01,20140509,4
USA,AFG,03,20060301,1
AFG,AFG,04,20070731,6
JPN,AFG,07,20011024,3
AUS,AFG,01,20130728,10
AFG,AFG,01,20071018,5
AFG,AFG,19,20120731,12
FRA,AFG,17,20110509,1
PAK,AFG,19,20140726,12
USA,AFG,15,20140923,2
GBR,AFG,19,20020202,7
USA,AFG,11,20130520,8
PAK,AFG,04,20101021,3
AFG,AFG,19,20141124,4
USA,AFG,04,20090302,2
USA,AFG,05,20110725,4
AFG,AFG,16,20101029,4
AFG,AFG,18,20110810,9
AFG,AFG,19,20091114,2
TUR,AFG,01,20070828,10
USA,AFG,19,20111111,8
USA,AFG,05,20141027,8
AFG,AFG,08,20090905,35
PAK,AFG,19,20090223,42
AFG,AFG,12,20081214,9
AFG,AFG,01,20091003,15
AFG,AFG,04,20120312,14
WST,AFG,04,20090805,7
AFG,AFG,19,20110418,20
AFG,AFG,01,20131215,6
IRN,AFG,02,20011025,2
PAK,AFG,04,20141114,6
AFG,AFG,01,20040110,6
NLD,AFG,19,20060427,7
USA,AFG,02,20130814,6
DEU,AFG,04,20090811,14
RUS,AFG,04,20090730,1
WST,AFG,15,20110914,9
USA,AFG,05,20030717,6
AFG,AFG,05,20100530,11
PAK,AFG,19,20070320,4
USA,AFG,08,20060302,2
AFG,AFG,04,20011124,1
WST,AFG,05,20120420,4
AFG,AFG,04,20120819,1
IRQ,AFG,05,20130913,2
AFG,AFG,06,20030408,1
AFG,AFG,11,20130728,4
IRN,AFG,17,20131107,1
AUS,AFG,13,20120514,4
PAK,AFG,19,20090106,8
SYR,AFG,19,20131128,6
FSM,AFG,05,20020924,12
USA,AFG,18,20080316,4
AFG,AFG,13,20130503,2
AFG,AFG,14,20140627,22
AFG,AFG,02,20070211,2
AFG,AFG,17,20110815,18
AFG,AFG,01,20080822,10
SAU,AFG,02,20091104,1
KOR,AFG,08,20070803,1
USA,AFG,07,20080605,6
HRV,AFG,04,20051216,9
WST,AFG,01,20110717,36
AUS,AFG,08,20021121,23
AFG,AFG,01,20120820,10
EGY,AFG,19,20010924,3
CAN,AFG,19,20070501,1
DEU,AFG,03,20080211,3
USA,AFG,11,20100607,5
PAK,AFG,19,20070519,5
CAN,AFG,19,20080116,9
PAK,AFG,19,20080301,21
AFG,AFG,17,20031218,8
USA,AFG,19,20030910,4
USA,AFG,01,20090616,30
IRN,AFG,01,20090727,5
IRN,AFG,04,20110105,5
AFG,AFG,10,20140930,6
IRN,AFG,04,20051219,1
GBR,AFG,02,20130927,1
SAS,AFG,04,20110921,2
TKM,AFG,05,20111113,2
AFG,AFG,08,20111228,18
USA,AFG,19,20111128,30
BEL,AFG,12,20101014,1
AFG,AFG,04,20051126,1
PAK,AFG,04,20020421,5
ITA,AFG,06,20150205,2
CHN,AFG,04,20110826,7
PAK,AFG,05,20130408,3
AUS,AFG,05,20121114,8
AUS,AFG,05,20110124,4
PAK,AFG,03,20140910,2
IRN,AFG,04,20101124,6
AFG,AFG,01,20110615,6
IRN,AFG,06,20120227,1
PAK,AFG,03,20120930,2
USA,AFG,04,20120420,1
RUS,AFG,01,20101224,12
USA,AFG,19,20140526,2
USA,AFG,08,20140716,2
PAK,AFG,19,20090204,14
PAK,AFG,11,20110603,12
PAK,AFG,17,20060222,1
PAK,AFG,08,20060723,3
USA,AFG,03,20110915,2
NLD,AFG,08,20090324,2
PAK,AFG,19,20100304,28
AFG,AFG,04,20090324,2
USA,AFG,19,20090101,18
FRA,AFG,01,20090822,1
CAN,AFG,17,20060615,6
AFG,AFG,04,20120501,4
PAK,AFG,04,20120305,4
WST,AFG,08,20131119,30
CAN,AFG,15,20080401,3
AFG,AFG,17,20101129,1
SAU,AFG,11,20120418,8
USA,AFG,06,20120928,1
IRQ,AFG,08,20131013,9
USA,AFG,19,20090614,1
USA,AFG,08,20100127,2
DEU,AFG,06,20091214,3
IRQ,AFG,19,20110506,2
USA,AFG,08,20130806,4
PAK,AFG,08,20080326,3
USA,AFG,08,20100412,1
AFG,AFG,17,20090104,15
DEU,AFG,07,20020224,1
AFG,AFG,06,20060525,4
AUS,AFG,05,20091111,4
USA,AFG,07,20091109,3
PAK,AFG,19,20090607,7
HTI,AFG,08,20080410,9
PAK,AFG,01,20150218,56
USA,AFG,03,20141126,10
TKM,AFG,02,20021017,6
IRN,AFG,16,20010916,1
FRA,AFG,18,20110101,2
AFG,AFG,01,20100217,4
CAN,AFG,12,20121231,2
RUS,AFG,15,20000925,4
DEU,AFG,09,20071222,4
USA,AFG,19,20070227,9
UZB,AFG,04,20001013,3
IRQ,AFG,05,20141022,6
DJI,AFG,03,20110119,2
IRQ,AFG,04,20011130,1
DEU,AFG,02,20090129,10
