Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,13,20090611,3
PAK,AFG,11,20140803,1
PAK,AFG,03,20131121,20
PAK,AFG,02,20010923,8
EUR,AFG,04,20011207,9
USA,AFG,04,20120305,28
AFG,AFG,04,20120420,9
WST,AFG,19,20100428,1
ITA,AFG,04,20071223,6
AZE,AFG,04,20131127,2
SAU,AFG,01,20110410,4
USA,AFG,19,20110413,14
PAK,AFG,02,20020103,1
PAK,AFG,04,20110527,9
GBR,AFG,16,20100123,9
AUS,AFG,19,20020517,3
IRQ,AFG,07,20081124,14
AFG,AFG,11,20120426,4
TKM,AFG,05,20130329,1
ISR,AFG,01,20130414,2
YEM,AFG,17,20100305,8
RUS,AFG,11,20030604,2
GBR,AFG,07,20070717,1
PAK,AFG,03,20140225,8
ITA,AFG,07,20140322,5
USA,AFG,11,20121105,3
AFG,AFG,02,20090803,16
GBR,AFG,19,20130103,1
RUS,AFG,04,20110118,1
USA,AFG,11,20091007,3
AFG,AFG,19,20080512,5
PAK,AFG,19,20080515,13
USA,AFG,04,20010928,8
USA,AFG,13,20011012,9
GBR,AFG,08,20141011,20
AFG,AFG,05,20141025,1
USA,AFG,08,20120608,2
WST,AFG,02,20070518,10
AFG,AFG,04,20070610,24
PAK,AFG,04,20130801,7
PAK,AFG,04,20150112,8
CAN,AFG,08,20071106,2
USA,AFG,04,20111027,4
AFG,AFG,11,20131013,30
USA,AFG,03,20091223,9
KGZ,AFG,04,20011110,1
AUS,AFG,19,20110530,1
IND,AFG,04,20100118,2
AFG,AFG,19,20060909,9
PAK,AFG,05,20110901,1
GBR,AFG,05,20040105,5
AFG,AFG,19,20130824,8
IRQ,AFG,19,20140420,3
AFG,AFG,01,20071120,2
FRA,AFG,08,20111020,10
IRQ,AFG,12,20101210,6
IRQ,AFG,04,20101228,3
PAK,AFG,19,20121129,1
FRA,AFG,12,20110209,10
USA,AFG,08,20090930,28
USA,AFG,11,20011017,4
USA,AFG,10,20131129,2
USA,AFG,04,20060912,9
USA,AFG,01,20081107,2
PAK,AFG,01,20130525,10
USA,AFG,03,20100922,9
AFG,AFG,04,20120706,238
CUB,AFG,12,20120911,2
RUS,AFG,19,20121027,4
CAN,AFG,19,20101121,6
USA,AFG,04,20091002,105
AFG,AFG,18,20140926,6
AFG,AFG,19,20091219,3
EUR,AFG,04,20120319,1
USA,AFG,03,20120323,85
AFG,AFG,04,20110519,7
AFG,AFG,07,20141030,10
PAK,AFG,19,20020425,6
PAK,AFG,09,20061118,4
USA,AFG,18,20070327,6
AFG,AFG,05,20070724,18
PAK,AFG,01,20130821,10
ARM,AFG,04,20101204,2
EGY,AFG,02,20111219,1
KWT,AFG,04,20091011,4
USA,AFG,11,20100807,245
USA,AFG,15,20130909,4
IRQ,AFG,04,20120409,2
AZE,AFG,04,20140205,10
PAK,AFG,18,20100802,4
AFG,AFG,19,20100810,9
USA,AFG,08,20100812,35
PAK,AFG,19,20130913,5
ESP,AFG,19,20071130,2
PAK,AFG,19,20090810,5
CAN,AFG,19,20090922,12
OMN,AFG,19,20131109,4
WST,AFG,08,20131127,8
AFG,AFG,18,20110305,2
USA,AFG,18,20110320,1
CAN,AFG,03,20091110,12
USA,AFG,03,20020118,1
PAK,AFG,05,20081011,2
AFG,AFG,02,20110831,27
AFG,AFG,03,20070511,7
USA,AFG,18,20090424,2
PAK,AFG,04,20130826,40
PAK,AFG,02,20140723,5
NZL,AFG,08,20121025,12
RUS,AFG,04,20041025,5
RUS,AFG,05,20111218,7
PAK,AFG,02,20121203,4
ARE,AFG,03,20110126,12
EUR,AFG,01,20091008,9
ITA,AFG,06,20131114,4
AFG,AFG,01,20130315,8
PAK,AFG,04,20100223,2
POL,AFG,04,20090303,1
TJK,AFG,06,20140417,12
IRN,AFG,03,20140519,2
USA,AFG,19,20101118,14
GBR,AFG,04,20091005,4
USA,AFG,19,20130221,2
AFG,AFG,06,20011225,2
USA,AFG,08,20100201,4
USA,AFG,02,20110625,4
USA,AFG,04,20141111,4
PAK,AFG,04,20140203,4
PAK,AFG,08,20140219,5
CAN,AFG,05,20070115,1
AFG,AFG,05,20070402,4
USA,AFG,07,20070525,6
USA,AFG,02,20040225,2
USA,AFG,01,20130829,6
USA,AFG,19,20140517,1
USA,AFG,09,20140604,6
USA,AFG,04,20140609,120
GBR,AFG,07,20101009,52
AFG,AFG,11,20071013,2
AFG,AFG,04,20101216,15
IRN,AFG,08,20101226,8
USA,AFG,15,20110102,3
AFG,AFG,11,20111212,2
AUS,AFG,06,20110123,2
IRN,AFG,05,20110314,1
WST,AFG,19,20100822,20
WST,AFG,04,20090319,27
JOR,AFG,04,20070511,1
IDN,AFG,11,20140522,8
AFG,AFG,02,20071126,2
PAK,AFG,19,20090719,1
AFG,AFG,09,20050204,5
USA,AFG,17,20111114,9405
PAK,AFG,04,20090919,6
IRN,AFG,05,20131028,2
AFG,AFG,18,20140907,9
PAK,AFG,17,20091224,5
RUS,AFG,03,20011020,2
PAK,AFG,04,20130506,5
GBR,AFG,08,20141106,4
AFG,AFG,13,20140117,4
AFG,AFG,01,20140118,10
AFR,AFG,04,20090206,56
WST,AFG,03,20120903,6
AFG,AFG,18,20090610,1
USA,AFG,09,20080214,1
BEL,AFG,16,20080606,4
USA,AFG,13,20091211,7
USA,AFG,02,20091216,18
USA,AFG,03,20011224,1
GBR,AFG,04,20080725,1
USA,AFG,08,20120510,2
PAK,AFG,02,20141124,4
WST,AFG,06,20140219,4
AFG,AFG,11,20070319,5
USA,AFG,19,20130906,1
USA,AFG,03,20140415,52
FRA,AFG,04,20101007,6
DEU,AFG,17,20111206,6
RUS,AFG,04,20050519,3
AFG,AFG,10,20091009,2
USA,AFG,19,20080520,6
CHN,AFG,03,20131029,4
PAK,AFG,04,20110331,8
USA,AFG,19,20091110,26
PAK,AFG,04,20091117,24
AFG,AFG,19,20081119,7
WST,AFG,19,20130713,30
TUR,AFG,17,20090309,2
PAK,AFG,08,20130826,355
RUS,AFG,11,20140604,2
USA,AFG,04,20140605,3
AFG,AFG,04,20111127,1
AFG,AFG,04,20110213,25
GBR,AFG,19,20110313,16
USA,AFG,19,20110427,6
USA,AFG,01,20110529,3
USA,AFG,04,20100206,12
USA,AFG,19,20100216,8
DEU,AFG,05,20090405,11
USA,AFG,09,20150117,10
USA,AFG,13,20071107,10
AFG,AFG,19,20071123,4
AFG,AFG,04,20090609,38
AFG,AFG,04,20140901,8
AFG,AFG,17,20091216,9
PAK,AFG,12,20080722,4
USA,AFG,01,20100104,8
FIN,AFG,18,20100119,2
USA,AFG,01,20020922,2
AFG,AFG,19,20060828,4
PAK,AFG,05,20130326,10
AFG,AFG,07,20110827,1
WST,AFG,08,20120820,14
PAK,AFG,19,20090504,3
FRA,AFG,07,20071025,4
AFG,AFG,04,20040913,3
EUR,AFG,03,20111207,10
USA,AFG,12,20121127,4
PAK,AFG,04,20110116,20
AFG,AFG,19,20080529,20
NOR,AFG,11,20100110,1
ZAF,AFG,16,20100116,2
IRN,AFG,13,20020813,6
CZE,AFG,02,20081016,5
PAK,AFG,19,20110617,4
RUS,AFG,01,20090119,6
USA,AFG,01,20110727,3
AFG,AFG,04,20030905,1
WST,AFG,03,20101114,9
USA,AFG,11,20121115,1
PAK,AFG,08,20131018,12
MDV,AFG,06,20111111,2
USA,AFG,18,20121209,46
AFG,AFG,19,20120206,4
USA,AFG,01,20130321,8
AFG,AFG,10,20110702,2
AFG,AFG,13,20100308,18
IRN,AFG,11,20090126,2
AFG,AFG,17,20101012,7
GBR,AFG,05,20090704,9
GBR,AFG,04,20140926,16
USA,AFG,17,20060318,1
USA,AFG,13,20060719,9
RUS,AFG,07,20020220,2
CAN,AFG,04,20080622,1
AFG,AFG,01,20080721,4
AFG,AFG,08,20130415,8
FRA,AFG,04,20100506,8
SAU,AFG,05,20110809,1
DEU,AFG,04,20070714,1
SAU,AFG,19,20140307,4
PAK,AFG,01,20031002,2
QAT,AFG,04,20150212,10
USA,AFG,15,20070820,2
AFG,AFG,05,20120208,8
PAK,AFG,19,20011119,9
USA,AFG,02,20120223,17
AFG,AFG,05,20120312,5
USA,AFG,18,20100125,3
GBR,AFG,05,20100515,25
AFG,AFG,04,20081231,6
AFG,AFG,01,20100814,2
IRN,AFG,05,20090222,2
PAK,AFG,04,20140301,10
AFG,AFG,03,20130727,12
SAU,AFG,08,20140406,2
PAK,AFG,13,20140429,2
USA,AFG,17,20040814,5
CAN,AFG,19,20080129,2
AFG,AFG,08,20140903,6
KOR,AFG,10,20060803,5
USA,AFG,05,20080829,2
AFG,AFG,01,20021027,1
IRN,AFG,01,20061113,2
GBR,AFG,01,20061130,7
IRN,AFG,04,20100312,2
PAK,AFG,18,20021221,5
PAK,AFG,01,20100719,2
USA,AFG,19,20140325,20
WST,AFG,19,20140523,8
IRN,AFG,03,20140627,6
IRN,AFG,05,20140703,1
AFG,AFG,12,20131013,10
USA,AFG,19,20131018,4
USA,AFG,18,20140805,2
AFG,AFG,11,20080328,3
USA,AFG,13,20120314,3
AFG,AFG,02,20140103,8
USA,AFG,17,20110726,4
VNM,AFG,03,20100621,2
USA,AFG,04,20130713,162
PAK,AFG,01,20120824,6
USA,AFG,07,20140312,12
AUS,AFG,07,20040225,6
IRN,AFG,01,20091020,2
AFG,AFG,04,20080426,2
AFG,AFG,03,20110713,4
KGZ,AFG,06,20140212,5
AFG,AFG,02,20090312,2
QAT,AFG,08,20140316,8
AFG,AFG,04,20130910,4
PAK,AFG,13,20040824,2
PAK,AFG,01,20080102,5
HRV,AFG,04,20111130,1
SAU,AFG,11,20091102,9
GBR,AFG,08,20131121,1
GBR,AFG,13,20091107,5
KGZ,AFG,04,20130310,7
USA,AFG,07,20020225,9
USA,AFG,06,20120315,3
USA,AFG,04,20131204,6
AFG,AFG,19,20140927,31
AFG,AFG,19,20060821,18
USA,AFG,04,20120615,8
AUS,AFG,04,20100817,2
USA,AFG,04,20071022,1
GBR,AFG,04,20071110,7
PAK,AFG,17,20090529,24
GBR,AFG,04,20090714,2
USA,AFG,07,20090801,5
IRQ,AFG,01,20090809,2
AFG,AFG,09,20120304,7
AFG,AFG,11,20110602,2
AFG,AFG,06,20100217,22
PAK,AFG,04,20081203,3
GBR,AFG,07,20081212,3
USA,AFG,04,20130514,1
IDN,AFG,17,20100414,8
CAN,AFG,04,20141123,7
AFG,AFG,11,20070102,9
BEL,AFG,03,20070125,10
AFG,AFG,19,20120722,4
AFG,AFG,18,20120828,14
FRA,AFG,04,20060111,3
CAN,AFG,01,20091031,8
GBR,AFG,15,20091213,5
PAK,AFG,04,20130308,10
DEU,AFG,08,20120224,39
USA,AFG,15,20081209,4
PAK,AFG,01,20140203,2
IRQ,AFG,01,20090123,20
AFG,AFG,01,20120604,9
AFG,AFG,01,20100805,7
KGZ,AFG,03,20090623,10
USA,AFG,19,20050127,13
GBR,AFG,07,20130928,1
AUS,AFG,07,20050711,7
AUS,AFG,04,20080317,5
PAK,AFG,01,20091108,20
DEU,AFG,02,20100503,2
NLD,AFG,11,20100802,3
IDN,AFG,17,20100914,6
OMN,AFG,01,20110924,5
AFG,AFG,04,20140629,42
FSM,AFG,04,20121213,5
USA,AFG,12,20121216,12
PAK,AFG,01,20121222,2
RUS,AFG,04,20110117,9
AFG,AFG,03,20110222,3
USA,AFG,11,20090923,3
AFG,AFG,18,20080529,5
WST,AFG,19,20120202,9
PAK,AFG,19,20080915,9
CHN,AFG,03,20141017,6
RUS,AFG,04,20120402,3
DEU,AFG,11,20140126,2
PAK,AFG,05,20070404,4
AFG,AFG,19,20030901,1
SAU,AFG,04,20090309,4
PAK,AFG,04,20120724,7
PAK,AFG,03,20130827,12
WST,AFG,01,20101013,15
USA,AFG,19,20110926,90
AFG,AFG,01,20121112,2
DEU,AFG,04,20090828,2
IRQ,AFG,04,20110113,144
WST,AFG,03,20140905,40
USA,AFG,01,20130301,8
USA,AFG,08,20020111,3
CHN,AFG,02,20141028,8
USA,AFG,07,20100220,54
USA,AFG,04,20140214,12
USA,AFG,01,20100716,1
USA,AFG,15,20090506,6
USA,AFG,06,20101004,7
WST,AFG,12,20111027,2
USA,AFG,19,20041120,2
AFG,AFG,18,20111201,20
PAK,AFG,04,20080424,6
USA,AFG,01,20060529,1
AFG,AFG,05,20130316,9
GBR,AFG,01,20061015,4
PAK,AFG,01,20130516,2
PAK,AFG,01,20141225,4
GBR,AFG,01,20111030,6
USA,AFG,02,20140709,2
PAK,AFG,08,20121005,4
AFG,AFG,19,20101205,14
USA,AFG,05,20071210,5
USA,AFG,19,20110126,9
GBR,AFG,04,20140911,4
IRN,AFG,02,20011011,6
BEL,AFG,04,20120326,2
USA,AFG,19,20100115,9
USA,AFG,02,20061004,2
GBR,AFG,06,20021130,3
PAK,AFG,04,20070311,4
IRQ,AFG,05,20090430,15
AFG,AFG,11,20090816,86
PAK,AFG,19,20130213,6
USA,AFG,19,20100128,4
PAK,AFG,19,20081025,50
RUS,AFG,19,20140303,2
CAN,AFG,06,20140330,32
WST,AFG,10,20120920,8
AFG,AFG,19,20130905,5
AFG,AFG,02,20101016,16
USA,AFG,04,20020119,12
WST,AFG,14,20110518,18
PAK,AFG,05,20100302,5
TKM,AFG,03,20141121,6
AFG,AFG,04,20140214,6
USA,AFG,19,20090124,3
TUN,AFG,17,20141211,2
DEU,AFG,04,20090429,7
AFG,AFG,19,20140623,16
USA,AFG,01,20090824,34
IRN,AFG,03,20011015,6
ITA,AFG,08,20070327,5
PAK,AFG,17,20030423,9
AFG,AFG,16,20140617,10
TUN,AFG,04,20000211,2
AFG,AFG,19,20121116,15
USA,AFG,04,20130928,2
GBR,AFG,19,20090914,7
PAK,AFG,08,20130404,10
GBR,AFG,15,20130411,1
IRQ,AFG,04,20110803,30
KGZ,AFG,06,20100917,6
USA,AFG,19,20070816,2
MYS,AFG,01,20140330,1
WST,AFG,13,20130903,30
AFG,AFG,19,20080128,27
IRN,AFG,17,20010225,1
PAK,AFG,05,20130205,14
PAK,AFG,17,20130227,2
TJK,AFG,17,20020930,1
AFG,AFG,05,20120503,9
AFG,AFG,12,20030420,12
AFG,AFG,10,20150130,6
USA,AFG,19,20111126,3
PAK,AFG,01,20091023,2
GBR,AFG,04,20091214,12
CAN,AFG,03,20141024,6
AFG,AFG,18,20100214,8
AFG,AFG,01,20100215,17
AFG,AFG,01,20120406,3
IRQ,AFG,11,20130328,2
USA,AFG,01,20100510,2
GBR,AFG,04,20070924,4
IRN,AFG,11,20080115,4
PAK,AFG,19,20090819,18
AFG,AFG,08,20060129,3
RUS,AFG,03,20011210,12
JPN,AFG,04,20120301,1
PAK,AFG,04,20110520,13
AFG,AFG,03,20120502,15
USA,AFG,03,20100228,6
MDV,AFG,18,20070730,5
PAK,AFG,08,20150123,6
PAK,AFG,17,20100930,8
AUS,AFG,01,20130929,3
RUS,AFG,08,20121123,2
KEN,AFG,02,20110122,2
USA,AFG,19,20020711,5
TUR,AFG,07,20060806,2
FRA,AFG,08,20061221,2
USA,AFG,19,20081219,5
QAT,AFG,04,20100917,9
PAK,AFG,19,20090513,16
AFG,AFG,06,20150122,1
USA,AFG,01,20150211,10
USA,AFG,03,20110913,8
USA,AFG,08,20140710,12
WST,AFG,04,20140713,6
AFG,AFG,19,20090915,2
AFG,AFG,17,20140806,12
TJK,AFG,19,20011102,4
AFG,AFG,08,20141001,10
TUR,AFG,01,20110719,8
DEU,AFG,02,20021107,4
LBY,AFG,04,20110901,6
USA,AFG,19,20030901,2
PAK,AFG,03,20120726,43
AFG,AFG,16,20140413,1
AFG,AFG,01,20040809,2
GBR,AFG,04,20070911,8
USA,AFG,11,20111002,6
IRN,AFG,03,20140103,10
PAK,AFG,03,20141115,32
USA,AFG,05,20100721,5
PAK,AFG,19,20030419,8
KGZ,AFG,04,20140325,2
TUR,AFG,19,20040602,1
PAK,AFG,19,20131031,4
DEU,AFG,02,20091118,1
GRC,AFG,06,20011220,2
AFG,AFG,19,20100120,4
IND,AFG,08,20081226,2
USA,AFG,04,20110712,25
AFG,AFG,19,20100822,90
AFG,AFG,08,20030916,6
IRQ,AFG,13,20040519,4
PAK,AFG,01,20040615,2
PAK,AFG,08,20111026,5
USA,AFG,04,20111028,4
PAK,AFG,03,20131004,10
USA,AFG,19,20110418,1
IRN,AFG,03,20120412,1
BEL,AFG,03,20130422,16
CAN,AFG,06,20090309,2
USA,AFG,03,20100908,1
USA,AFG,01,20140319,6
PAK,AFG,19,20050104,1
DEU,AFG,05,20101215,5
PAK,AFG,06,20121225,1
JPN,AFG,03,20091115,2
KAZ,AFG,04,20130128,5
AFG,AFG,04,20020126,2
SAU,AFG,05,20141001,2
USA,AFG,04,20141020,1
CHE,AFG,01,20130606,7
USA,AFG,19,20090203,37
PAK,AFG,11,20070412,2
GBR,AFG,11,20130707,4
WST,AFG,11,20071009,7
BEL,AFG,08,20101122,5
CAN,AFG,19,20101208,16
FIN,AFG,19,20140801,8
USA,AFG,01,20131123,10
AUS,AFG,04,20011115,4
CHN,AFG,04,20020124,2
IRN,AFG,11,20020430,7
USA,AFG,05,20081111,8
USA,AFG,01,20110623,79
AFG,AFG,17,20100318,9
AFG,AFG,04,20140201,8
AFG,AFG,04,20070604,3
AFG,AFG,04,20140309,3
AFG,AFG,07,20031119,5
AFG,AFG,11,20140529,20
CZE,AFG,07,20040915,8
AFG,AFG,19,20110222,1
WST,AFG,03,20091004,7
AFG,AFG,14,20110302,4
AFG,AFG,02,20020129,2
AFG,AFG,08,20080614,3
USA,AFG,03,20110909,9
IND,AFG,03,20130703,4
USA,AFG,19,20130713,26
AFG,AFG,13,20141210,8
IRN,AFG,01,20100921,1
AFG,AFG,06,20040722,1
USA,AFG,19,20071102,7
AFG,AFG,01,20121103,1
KAZ,AFG,05,20111102,6
PAK,AFG,08,20130113,3
AFG,AFG,04,20100310,21
PAK,AFG,14,20140220,2
USA,AFG,05,20090329,9
AFG,AFG,11,20090424,20
PAK,AFG,11,20130827,1
MAR,AFG,06,20140416,1
AZE,AFG,04,20040505,4
USA,AFG,07,20071001,2
CUB,AFG,01,20090601,10
EUR,AFG,01,20080608,4
PAK,AFG,11,20110314,2
AFG,AFG,07,20091226,7
QAT,AFG,03,20131218,1
WST,AFG,04,20110521,2
PAK,AFG,09,20100201,10
USA,AFG,11,20100212,2
AFG,AFG,01,20100220,2
AFG,AFG,11,20020727,2
SAU,AFG,01,20081124,1
AZE,AFG,04,20081201,2
IRQ,AFG,19,20141108,6
AFG,AFG,06,20100726,2
AFG,AFG,04,20140315,4
IRN,AFG,12,20040921,4
PAK,AFG,12,20050202,9
PAK,AFG,08,20111130,1
AFG,AFG,03,20070316,8
PAK,AFG,17,20070407,6
TJK,AFG,01,20130724,10
AFG,AFG,02,20140528,6
CAN,AFG,05,20071122,8
AFG,AFG,04,20110101,7
GBR,AFG,19,20091104,161
IRN,AFG,04,20110303,2
JPN,AFG,07,20020417,1
AFG,AFG,11,20130319,2
FRA,AFG,08,20110713,7
USA,AFG,19,20140215,111
PSE,AFG,04,20090206,2
AFG,AFG,14,20070106,2
USA,AFG,01,20100806,16
USA,AFG,04,20101220,48
AFG,AFG,02,20090811,2
GBR,AFG,15,20090816,10
UKR,AFG,04,20140924,4
IRL,AFG,19,20091118,2
PAK,AFG,04,20011123,12
DEU,AFG,02,20141201,1
AUS,AFG,11,20070330,1
AFG,AFG,02,20120814,4
DEU,AFG,15,20071012,4
WST,AFG,19,20121111,72
USA,AFG,03,20121221,2
JOR,AFG,11,20110118,2
USA,AFG,05,20131115,6
GBR,AFG,19,20080930,1
GBR,AFG,01,20100521,2
PRK,AFG,18,20141223,4
PAK,AFG,19,20090729,8
USA,AFG,09,20090829,9
YEM,AFG,09,20001019,4
PAK,AFG,04,20140811,10
AFG,AFG,01,20110207,16
USA,AFG,02,20120107,3
AFG,AFG,06,20120108,4
AFG,AFG,15,20091230,6
AFG,AFG,17,20080626,4
GBR,AFG,17,20141027,2
AFG,AFG,10,20130913,6
PAK,AFG,12,20111212,60
PAK,AFG,08,20140728,4
USA,AFG,11,20091006,9
PAK,AFG,01,20011118,1
GBR,AFG,04,20110425,2
WST,AFG,05,20110530,37
SAU,AFG,05,20100218,2
PAK,AFG,08,20081004,8
CHN,AFG,04,20130707,10
CHN,AFG,04,20030527,2
USA,AFG,03,20090324,1
IND,AFG,03,20130808,8
USA,AFG,16,20120917,3
USA,AFG,07,20091127,3
WST,AFG,10,20110526,78
AFG,AFG,01,20100118,5
FRA,AFG,03,20120518,1
CAN,AFG,02,20100916,5
TUR,AFG,18,20031118,4
TUR,AFG,17,20130827,12
AFG,AFG,18,20120831,6
IRN,AFG,19,20140604,2
IDN,AFG,05,20140817,1
AFG,AFG,01,20110713,9
GRC,AFG,19,20110914,5
USA,AFG,15,20140626,4
TJK,AFG,03,20121031,4
AFG,AFG,03,20080305,3
USA,AFG,01,20090822,14
USA,AFG,02,20090922,9
DNK,AFG,04,20130129,10
AFG,AFG,04,20081022,5
AFG,AFG,01,20081208,45
WST,AFG,11,20110622,9
PAK,AFG,03,20110803,1
NLD,AFG,08,20100627,4
MYS,AFG,05,20031018,1
USA,AFG,12,20070911,1
TUR,AFG,19,20070912,2
USA,AFG,14,20140806,4
USA,AFG,18,20121208,48
USA,AFG,08,20120204,2
CAN,AFG,09,20110310,14
JPN,AFG,04,20030707,5
PAK,AFG,07,20091023,2
USA,AFG,05,20140920,48
USA,AFG,07,20110502,18
DEU,AFG,18,20110519,2
WST,AFG,11,20100214,28
JPN,AFG,04,20020907,3
