Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SAU,AFG,01,20140901,3
USA,AFG,01,20090810,12
RUS,AFG,01,20070223,6
FRA,AFG,01,20110310,9
USA,AFG,01,20101215,1
DNK,AFG,01,20090921,1
USA,AFG,01,20121003,2
USA,AFG,01,20110122,45
AFG,AFG,01,20040305,2
JPN,AFG,01,20010305,8
USA,AFG,01,20091226,15
RUS,AFG,01,20011013,3
AUS,AFG,01,20071017,6
PAK,AFG,01,20120708,4
PAK,AFG,01,20131224,4
CAN,AFG,01,20090115,4
USA,AFR,01,20120109,27
ZAF,AFR,01,20121116,4
ZAF,AFR,01,20121122,4
GBR,AFR,01,20131219,4
GHA,AFR,01,20120725,15
CHN,AFR,01,20120610,4
TZA,AFR,01,20090220,2
GBR,AFR,01,20131117,24
ZAF,AFR,01,20140831,8
AFR,AFR,01,20111004,15
CAN,AFR,01,20130701,2
SAF,AFR,01,20031208,9
GAB,AFR,01,20120629,18
GHA,AFR,01,20140321,2
NAM,AFR,01,20140423,8
ISR,AFR,01,20120608,9
ZWE,AFR,01,20031212,9
KEN,AFR,01,20111004,4
USA,AFR,01,20090713,5
AFR,AFR,01,20050905,5
ZAF,AFR,01,20071123,5
SEN,AFR,01,20101218,2
DZA,AFR,01,20130124,1
ETH,AFR,01,20120201,6
KEN,AFR,01,20120906,5
USA,AFR,01,20080710,4
AGO,AFR,01,20120525,3
ZAF,AFR,01,20020405,1
MAR,AFR,01,20141027,6
GBR,AFR,01,20081211,2
AFR,AFR,01,20130525,2
LBN,AFR,01,20130829,4
CAN,AFR,01,20110304,2
ZAF,AFR,01,20030324,2
JPN,AFR,01,20110508,10
SEN,AFR,01,20071010,8
USA,AFR,01,20110320,3
ESP,AFR,01,20070720,8
ZWE,AFR,01,20090427,5
USA,AFR,01,20140406,1
SEN,AFR,01,20120222,5
BFA,AFR,01,20141103,4
ETH,AFR,01,20041014,2
MOZ,AFR,01,20130718,25
ZAF,AFR,01,20020904,6
RWA,AFR,01,20110110,4
PRT,AFR,01,20030418,5
FRA,AFR,01,20131012,2
AFR,AFR,01,20090529,3
USA,AFR,01,20090113,10
ZAF,AFR,01,20140921,8
RWA,AFR,01,20011022,4
DEU,AFR,01,20120218,3
ZAF,AFR,01,20101122,12
MLI,AFR,01,20131115,2
USA,AFR,01,20140927,18
WAF,AFR,01,20100221,15
USA,AFR,01,20060823,6
IRN,AFR,01,20101124,3
FRA,AFR,01,20080619,5
NGA,AFR,01,20070824,9
FSM,AFR,01,20131030,27
LBY,AFR,01,20110311,2
ZWE,AFR,01,20081002,2
JPN,AFR,01,20111214,2
USA,AFR,01,20021125,4
ZAF,AFR,01,20090514,2
ARG,AFR,01,20111023,9
KEN,AFR,01,20040904,3
SOM,AFR,01,20091125,3
USA,AFR,01,20121122,5
ZAF,AFR,01,20091022,27
JPN,AFR,01,20080704,2
AFR,AFR,01,20140629,3
USA,AFR,01,20141203,10
AFR,AFR,01,20150213,6
NGA,AFR,01,20140514,2
AGO,AFR,01,20010112,2
CHN,AFR,01,20070629,4
SOM,AFR,01,20140319,2
ETH,AFR,01,20110530,2
AFR,AFR,01,20051115,1
BLZ,AGO,01,20030523,2
AGO,AGO,01,20140418,1
AGO,AGO,01,20000209,3
FRA,AGO,01,20090602,3
AGO,AGO,01,20081115,2
NAM,AGO,01,20121025,3
AGO,AGO,01,20011120,4
AGO,AGO,01,20100208,3
PRT,AGO,01,20110225,1
MKD,ALB,01,20010502,5
GRC,ALB,01,20090209,1
RUS,ALB,01,20051116,1
HRV,ALB,01,20071014,2
EUR,ALB,01,20031107,6
ALB,ALB,01,20071127,3
BEL,ALB,01,20020120,6
GBR,ALB,01,20110729,4
USA,ALB,01,20141212,2
SRB,ALB,01,20080617,3
USA,ARE,01,20140910,84
FRA,ARE,01,20140511,2
USA,ARE,01,20061004,2
ARE,ARE,01,20140204,2
AUT,ARE,01,20040914,2
YEM,ARE,01,20150217,8
SAU,ARE,01,20130203,9
JPN,ARE,01,20090120,1
PHL,ARE,01,20140412,1
USA,ARE,01,20070425,1
ISR,ARE,01,20100131,13
ARE,ARE,01,20110621,4
PSE,ARE,01,20010912,2
PAK,ARE,01,20120112,8
ARE,ARE,01,20070619,1
AFR,ARE,01,20131230,2
ISR,ARE,01,20020913,2
ARE,ARE,01,20110609,14
USA,ARE,01,20110406,2
NGA,ARE,01,20141117,1
SAU,ARE,01,20120201,4
FRA,ARE,01,20140225,2
CHN,ARE,01,20080401,1
ARE,ARE,01,20120314,3
NLD,ARE,01,20120830,2
AFR,ARG,01,20130314,3
CHN,ARG,01,20131120,2
IRN,ARG,01,20150127,1
GBR,ARG,01,20120807,4
CHN,ARG,01,20131015,6
GBR,ARG,01,20120214,2
CHL,ARG,01,20010208,1
CHL,ARG,01,20090202,5
USA,ARG,01,20140410,3
CHN,ARG,01,20140621,10
BRA,ARG,01,20110730,1
VEN,ARG,01,20040708,2
JPN,ARG,01,20080202,2
FRA,ARG,01,20140324,2
USA,ARG,01,20120719,2
USA,ARG,01,20090117,9
USA,ARG,01,20080430,2
PRY,ARG,01,20071009,2
BOL,ARG,01,20101125,1
PAN,ARG,01,20131001,5
VEN,ARG,01,20070314,2
ARM,ARM,01,20130905,30
AZE,ARM,01,20010510,1
TUR,ARM,01,20140413,8
ARM,ARM,01,20111018,4
ARM,ARM,01,20140415,10
ARM,ARM,01,20091121,4
TUR,ARM,01,20091008,9
ARM,ARM,01,20100909,5
ARM,ARM,01,20090610,9
GEO,ARM,01,20020207,12
ITA,ARM,01,20030417,2
AZE,ARM,01,20060211,1
TUR,ARM,01,20140423,30
EUR,ARM,01,20100719,7
ARM,ARM,01,20120910,4
ARM,ARM,01,20110328,5
ARM,ARM,01,20131022,3
ARM,ARM,01,20060722,2
ARM,ARM,01,20150218,12
ARM,ARM,01,20020411,5
ARM,ARM,01,20090911,2
DEU,ARM,01,20120316,2
CYP,ARM,01,20141120,2
AZE,ARM,01,20050226,4
FRA,ARM,01,20120525,4
EUR,ARM,01,20091126,7
IRN,ARM,01,20120321,18
RUS,ARM,01,20090109,9
TUR,ARM,01,20100519,1
ARM,ARM,01,20011013,4
TUR,ARM,01,20140425,15
ARM,ARM,01,20030724,1
KAZ,ARM,01,20120611,4
AZE,ARM,01,20101006,4
ARM,ARM,01,20050320,2
ARM,ARM,01,20110830,9
GBR,ASA,01,20120219,4
IRL,AUS,01,20110420,9
NGA,AUS,01,20110510,4
USA,AUS,01,20090529,9
AUS,AUS,01,20091123,10
CHN,AUS,01,20130209,6
AUS,AUS,01,20131231,32
AUS,AUS,01,20000126,5
AFR,AUS,01,20080507,4
ESP,AUS,01,20130222,2
MYS,AUS,01,20140722,2
AUS,AUS,01,20071220,2
USA,AUS,01,20140922,4
AUS,AUS,01,20071204,10
CHN,AUS,01,20080515,1
AUS,AUS,01,20111205,32
JOR,AUS,01,20090910,3
AUS,AUS,01,20101213,6
ISR,AUS,01,20140502,2
FJI,AUS,01,20100614,9
AUS,AUS,01,20010928,3
AUS,AUS,01,20121227,8
AUS,AUS,01,20091008,2
CHN,AUS,01,20090503,4
MUS,AUS,01,20130306,2
AUS,AUS,01,20140325,28
USA,AUS,01,20080210,2
AUS,AUS,01,20110122,6
AUS,AUS,01,20100806,1
GHA,AUS,01,20091111,2
AUS,AUS,01,20110723,6
AUS,AUS,01,20100901,133
AUS,AUS,01,20120222,1
AFG,AUS,01,20100621,38
AUS,AUS,01,20120430,2
AUS,AUS,01,20121028,13
NZL,AUS,01,20140813,18
AUS,AUS,01,20090930,7
USA,AUS,01,20120303,2
AUS,AUS,01,20090408,5
IDN,AUS,01,20081022,1
ISR,AUS,01,20100524,4
AUS,AUS,01,20100629,19
FRA,AUS,01,20070824,2
CHN,AUS,01,20140425,10
USA,AUS,01,20140429,1
CHN,AUS,01,20090526,1
QAT,AUS,01,20140623,1
AUS,AUS,01,20120610,20
AUS,AUS,01,20110823,27
AUS,AUS,01,20140902,6
GBR,AUS,01,20060905,2
PAK,AUS,01,20131002,2
AUS,AUS,01,20120609,5
AUS,AUS,01,20110804,1
CHN,AUS,01,20131001,50
FJI,AUS,01,20140604,3
USA,AUS,01,20140429,4
JPN,AUS,01,20040430,1
CHN,AUS,01,20120410,4
DEU,AUS,01,20140504,12
SYC,AUS,01,20110729,2
AUS,AUS,01,20110805,4
MYS,AUS,01,20101102,2
USA,AUS,01,20101029,1
AUS,AUS,01,20141230,64
AUS,AUS,01,20130902,1
IRQ,AUS,01,20140818,14
AUS,AUS,01,20080702,9
NZL,AUS,01,20140401,4
CHN,AUS,01,20050714,1
SDN,AUS,01,20120818,12
AUS,AUS,01,20131005,3
USA,AUS,01,20121207,2
AUS,AUS,01,20080726,1
CHN,AUS,01,20101117,9
JPN,AUS,01,20091211,44
AUS,AUS,01,20100809,10
AUS,AUS,01,20040311,4
AUS,AUS,01,20131208,20
USA,AUS,01,20110821,3
CHE,AUS,01,20140317,2
PAK,AUS,01,20090117,1
CAN,AUS,01,20070906,1
GBR,AUS,01,20130606,3
USA,AUS,01,20120926,5
AUS,AUS,01,20070525,9
SEA,AUS,01,20131107,6
MOZ,AUS,01,20130117,2
PAK,AUS,01,20141104,1
AUS,AUS,01,20010108,2
USA,AUS,01,20141110,1
AUT,AUT,01,20090713,16
AUT,AUT,01,20150210,8
IRN,AUT,01,20140414,2
DEU,AUT,01,20070905,1
CZE,AUT,01,20120811,2
USA,AUT,01,20141031,2
EUR,AUT,01,20000703,3
AUT,AUT,01,20140324,21
AUT,AUT,01,20100709,4
AUT,AUT,01,20000617,6
MEX,AUT,01,20030425,2
AUT,AUT,01,20080508,5
FRA,AUT,01,20121115,2
USA,AUT,01,20140910,20
BGR,AUT,01,20101025,14
CHN,AUT,01,20130308,6
FRA,AUT,01,20141120,8
AUT,AUT,01,20050219,2
CHE,AZE,01,20101015,2
ARM,AZE,01,20121121,10
AZE,AZE,01,20110811,2
ARM,AZE,01,20120627,2
AZE,AZE,01,20040112,4
IRN,AZE,01,20120128,1
USA,AZE,01,20051020,6
EUR,AZE,01,20120119,4
RUS,AZE,01,20111117,9
AZE,AZE,01,20141111,2
ARM,AZE,01,20060127,4
TUR,AZE,01,20100730,5
USA,AZE,01,20140613,5
AZE,AZE,01,20111021,9
TUR,AZE,01,20090421,2
AZE,AZE,01,20121020,2
AZE,AZE,01,20120428,9
PAK,AZE,01,20131019,1
AZE,AZE,01,20081020,1
TUR,AZE,01,20110226,3
AZE,AZE,01,20060624,4
AZE,AZE,01,20120308,2
RUS,AZE,01,20000210,6
ARM,AZE,01,20110901,4
BLR,AZE,01,20141204,8
IRN,AZE,01,20020524,9
ARM,AZE,01,20050401,7
WST,AZE,01,20130914,5
AZE,AZE,01,20120717,6
AZE,AZE,01,20040104,2
ARM,AZE,01,20111110,9
RUS,AZE,01,20120306,4
IRN,AZE,01,20120906,5
RWA,BDI,01,20061205,7
BDI,BDI,01,20010828,1
CHE,BEL,01,20140210,2
GBR,BEL,01,20140929,6
AFG,BEL,01,20080304,9
ITA,BEL,01,20020722,9
AFG,BEL,01,20080317,4
PAK,BEL,01,20131017,10
ARM,BEL,01,20120307,1
EUR,BEL,01,20130619,2
BEL,BEL,01,20111220,153
FRA,BEL,01,20131106,2
CZE,BEL,01,20031105,9
EUR,BEL,01,20081124,3
MLT,BEL,01,20110601,3
IRL,BEL,01,20080620,3
BEL,BEL,01,20030925,9
GBR,BEL,01,20111011,1
EUR,BEL,01,20071003,2
USA,BEL,01,20140929,2
PAK,BEL,01,20010908,9
DEU,BEL,01,20140512,18
FRA,BEL,01,20000414,9
CHN,BEL,01,20090114,1
FIN,BEL,01,20150216,8
EUR,BEL,01,20021217,1
FRA,BEL,01,20120504,160
AUS,BEL,01,20070418,1
CUB,BEL,01,20130625,2
FRA,BEL,01,20040113,5
WST,BEL,01,20121114,8
BEL,BEL,01,20090729,2
EUR,BEL,01,20141216,63
RUS,BEL,01,20100604,2
IRN,BEL,01,20030115,4
BEL,BEL,01,20010422,5
PSE,BEL,01,20141202,5
LUX,BEL,01,20060419,1
DEU,BEL,01,20091020,13
BEL,BEL,01,20120108,1
BEL,BEL,01,20000131,16
DEU,BEL,01,20081005,3
NGA,BEN,01,20140215,10
TGO,BFA,01,20080410,5
BFA,BFA,01,20140505,5
JPN,BGD,01,20090316,3
USA,BGD,01,20121211,36
BGD,BGD,01,20111211,2
BGD,BGD,01,20141007,1
BGD,BGD,01,20110724,36
IRQ,BGD,01,20141117,42
MYS,BGD,01,20090520,9
LBY,BGR,01,20040512,1
DEU,BGR,01,20141110,12
BGR,BGR,01,20141209,3
BGR,BGR,01,20111219,2
RUS,BGR,01,20140802,3
BGR,BGR,01,20130206,1
BGR,BGR,01,20031208,4
BRA,BGR,01,20111005,2
BGR,BGR,01,20090126,2
BGR,BGR,01,20111005,25
LBY,BGR,01,20000705,7
POL,BGR,01,20100427,2
ISR,BGR,01,20130212,20
BGR,BGR,01,20091108,2
GBR,BGR,01,20121111,2
BGR,BGR,01,20020725,3
BEL,BGR,01,20120623,2
BHR,BHR,01,20131112,2
IRN,BHR,01,20110516,2
TUR,BHR,01,20110329,6
GBR,BHR,01,20120710,35
IRN,BHR,01,20110809,5
GBR,BHR,01,20091201,4
IRN,BHR,01,20091125,2
BHS,BHS,01,20100812,5
BHS,BHS,01,20140709,2
FRA,BLR,01,20140325,6
BLR,BLR,01,20140310,1
UKR,BLR,01,20150217,8
BLR,BLR,01,20100219,3
UKR,BLR,01,20051114,4
EUR,BLR,01,20140806,3
FRA,BLR,01,20140204,6
BLR,BLR,01,20131215,6
RUS,BLR,01,20141216,6
FSM,BLR,01,20101218,2
KAZ,BLR,01,20111028,5
BLR,BLR,01,20140702,2
USA,BLR,01,20130913,4
EUR,BLR,01,20141124,6
KAZ,BLR,01,20100129,6
BLR,BLR,01,20111114,1
BLR,BLR,01,20041214,5
UKR,BLR,01,20100623,2
RUS,BLR,01,20110404,2
POL,BLR,01,20060116,7
USA,BLR,01,20040811,5
UKR,BLR,01,20030422,4
USA,BMU,01,20110127,2
USA,BOL,01,20110907,1
BOL,BOL,01,20090909,1
COL,BOL,01,20121218,15
BOL,BOL,01,20060529,2
ESP,BOL,01,20130702,4
BRA,BOL,01,20081029,7
VEN,BOL,01,20080428,1
USA,BOL,01,20081027,2
ITA,BOL,01,20090225,2
USA,BOL,01,20140530,1
ARG,BRA,01,20110223,8
GBR,BRA,01,20081211,4
BRA,BRA,01,20031027,2
BRA,BRA,01,20090814,18
CHN,BRA,01,20080214,9
BRA,BRA,01,20130223,10
BRA,BRA,01,20120621,8
CHN,BRA,01,20090110,2
TUR,BRA,01,20100603,2
USA,BRA,01,20090111,2
KEN,BRA,01,20061106,2
BRA,BRA,01,20050425,2
BRA,BRA,01,20071107,1
BRA,BRA,01,20130127,2
COL,BRA,01,20081229,2
USA,BRA,01,20080912,3
VEN,BRA,01,20090112,16
USA,BRA,01,20130722,6
MOZ,BRA,01,20120512,7
GBR,BRA,01,20140807,2
FRA,BRA,01,20110620,4
BRA,BRA,01,20130818,4
USA,BRA,01,20081104,2
MYS,BRA,01,20100103,2
JPN,BRA,01,20100105,1
USA,BRA,01,20080325,3
BRA,BRA,01,20061005,8
RUS,BRA,01,20110116,9
EUR,BRA,01,20130725,3
TTO,BRB,01,20070704,7
JAM,BRB,01,20090429,1
BRB,BRB,01,20080610,4
CHN,BRN,01,20130109,8
QAT,BRN,01,20080116,5
JPN,BRN,01,20121210,1
KHM,BRN,01,20121119,4
AUS,BTN,01,20141031,4
BTN,BTN,01,20030718,8
ZWE,BWA,01,20030316,3
BWA,BWA,01,20110414,2
BWA,BWA,01,20111208,3
USA,BWA,01,20140328,4
COD,CAF,01,20001030,1
TCD,CAF,01,20090928,9
USA,CAF,01,20130810,3
RWA,CAF,01,20131115,3
RUS,CAN,01,20071206,9
USA,CAN,01,20090112,5
USA,CAN,01,20130703,4
FRA,CAN,01,20140406,1
CAN,CAN,01,20110802,1
LBN,CAN,01,20030728,3
PSE,CAN,01,20090108,1
USA,CAN,01,20120903,2
USA,CAN,01,20141019,8
GBR,CAN,01,20110705,12
IRL,CAN,01,20150207,4
MEX,CAN,01,20090618,2
CAN,CAN,01,20131114,1
CAN,CAN,01,20040224,1
USA,CAN,01,20140728,2
AFR,CAN,01,20110807,2
GBR,CAN,01,20120819,2
CAN,CAN,01,20101022,9
AUS,CAN,01,20131128,1
DNK,CAN,01,20091220,1
PAK,CAN,01,20061112,9
GBR,CAN,01,20080709,2
USA,CAN,01,20101008,14
BEL,CAN,01,20150123,4
USA,CAN,01,20130227,4
CAN,CAN,01,20120608,3
AUS,CAN,01,20140624,2
USA,CAN,01,20121209,2
CAN,CAN,01,20130809,4
USA,CAN,01,20080114,1
CAN,CAN,01,20120820,12
CAN,CAN,01,20130308,8
VNM,CAN,01,20070322,3
SWE,CAN,01,20090725,1
CAN,CAN,01,20111013,2
CAN,CAN,01,20120617,4
GBR,CAN,01,20110203,5
AUS,CAN,01,20091022,2
USA,CAN,01,20131031,10
CAN,CAN,01,20090216,3
USA,CAN,01,20150202,22
AUS,CAN,01,20070118,14
CAN,CAN,01,20120517,12
CAN,CAN,01,20110722,7
CAN,CAN,01,20131209,17
USA,CAN,01,20130627,2
CAN,CAN,01,20130826,3
CAN,CAN,01,20141028,7
ISR,CAN,01,20120430,4
SAU,CAN,01,20071121,2
AFG,CAN,01,20080130,1
USA,CAN,01,20150218,2
CAN,CAN,01,20091027,4
USA,CAN,01,20130703,8
CHE,CAN,01,20110206,35
USA,CAN,01,20110701,19
CHN,CAN,01,20120406,2
USA,CAN,01,20121104,8
AFR,CAN,01,20110426,2
CAN,CAN,01,20120114,2
VEN,CAN,01,20130306,6
CAN,CAN,01,20100901,4
DEU,CAN,01,20071004,1
SAU,CAN,01,20140904,2
RUS,CAS,01,20060329,2
EUR,CHE,01,20140210,2
LIE,CHE,01,20080302,6
FJI,CHE,01,20040815,2
IRQ,CHE,01,20080318,1
DEU,CHE,01,20121229,2
ISR,CHE,01,20110421,6
SLE,CHE,01,20030127,1
LBY,CHE,01,20150117,2
MYS,CHE,01,20110621,4
MYS,CHE,01,20141104,1
RUS,CHE,01,20110831,4
CHE,CHE,01,20100130,3
CHE,CHE,01,20020412,9
LBY,CHE,01,20090204,2
RUS,CHE,01,20130313,8
USA,CHE,01,20100203,7
RUS,CHE,01,20111004,2
USA,CHE,01,20100221,2
USA,CHE,01,20110311,4
ITA,CHE,01,20090706,2
AUS,CHE,01,20131110,10
AUT,CHE,01,20110524,3
CHE,CHE,01,20100104,1
SYR,CHE,01,20140410,9
JPN,CHE,01,20130807,6
AFR,CHE,01,20110304,14
USA,CHE,01,20090930,4
EGY,CHE,01,20090430,2
IRN,CHE,01,20120810,2
CHE,CHE,01,20091209,1
SYR,CHE,01,20130913,8
IRN,CHE,01,20100717,4
CHE,CHE,01,20070509,1
CAN,CHE,01,20131030,16
EUR,CHE,01,20020414,3
CHN,CHE,01,20100212,7
USA,CHL,01,20041107,7
USA,CHL,01,20090422,5
CHL,CHL,01,20070906,1
MEX,CHL,01,20140923,2
USA,CHL,01,20130317,4
USA,CHL,01,20090313,2
USA,CHL,01,20120819,8
BRA,CHL,01,20080226,2
PER,CHL,01,20050602,5
ESP,CHL,01,20090203,4
CHN,CHN,01,20140107,12
CHN,CHN,01,20080427,6
CHN,CHN,01,20120603,12
ESP,CHN,01,20100901,8
JPN,CHN,01,20121213,4
SEA,CHN,01,20130805,10
PAK,CHN,01,20121208,6
RUS,CHN,01,20120504,23
PAK,CHN,01,20130920,1
CHN,CHN,01,20061211,5
USA,CHN,01,20010508,2
DEU,CHN,01,20120509,2
CAN,CHN,01,20070120,5
KHM,CHN,01,20110115,16
YEM,CHN,01,20060408,1
AUS,CHN,01,20141121,2
CHN,CHN,01,20140221,6
BTN,CHN,01,20120814,6
DEU,CHN,01,20100709,1
USA,CHN,01,20141115,38
FRA,CHN,01,20110913,1
USA,CHN,01,20140610,114
PAK,CHN,01,20080426,4
IRQ,CHN,01,20030718,2
USA,CHN,01,20101212,6
CHN,CHN,01,20130722,9
CHN,CHN,01,20140904,3
CHN,CHN,01,20140512,4
RUS,CHN,01,20130816,5
GRC,CHN,01,20150129,10
IND,CHN,01,20141206,6
USA,CHN,01,20010323,1
BRA,CHN,01,20081023,2
USA,CHN,01,20140417,5
PAN,CHN,01,20041023,4
FRA,CHN,01,20110521,1
IRN,CHN,01,20140223,13
PAK,CHN,01,20061125,5
USA,CHN,01,20131009,5
USA,CHN,01,20110528,8
USA,CHN,01,20060916,2
MYS,CHN,01,20110309,5
KHM,CHN,01,20060906,2
USA,CHN,01,20120430,27
ZAF,CHN,01,20100824,14
USA,CHN,01,20041015,2
RUS,CHN,01,20080524,9
USA,CHN,01,20140828,6
KOR,CHN,01,20080825,4
CHN,CHN,01,20081012,3
IRN,CHN,01,20141228,2
CHN,CHN,01,20091007,28
PAK,CHN,01,20131011,7
USA,CHN,01,20110329,9
NZL,CHN,01,20130623,12
VNM,CHN,01,20140603,22
VNM,CHN,01,20140610,1
USA,CHN,01,20110430,5
DEU,CHN,01,20020904,1
USA,CHN,01,20061230,4
SEN,CHN,01,20071211,2
FIN,CHN,01,20120411,10
SGP,CHN,01,20110612,2
JPN,CHN,01,20080218,1
ZAF,CHN,01,20111123,2
PHL,CHN,01,20140608,2
CHN,CHN,01,20070308,2
CHN,CHN,01,20140923,30
USA,CHN,01,20060121,4
VNM,CHN,01,20140527,4
THA,CHN,01,20100111,9
CHN,CHN,01,20031016,2
CHN,CHN,01,20090106,1
RUS,CHN,01,20130620,4
WST,CHN,01,20090305,9
RUS,CHN,01,20131016,2
USA,CHN,01,20110623,9
AFG,CHN,01,20020124,2
USA,CHN,01,20100112,27
RUS,CHN,01,20130814,8
RUS,CHN,01,20121011,6
JPN,CHN,01,20120206,6
USA,CHN,01,20030516,3
USA,CHN,01,20070410,2
JPN,CHN,01,20110902,19
MYS,CHN,01,20090604,2
FRA,CHN,01,20140211,1
PRK,CHN,01,20070202,10
CHN,CHN,01,20010921,2
PHL,CHN,01,20031107,3
CHN,CHN,01,20110611,12
USA,CHN,01,20021211,8
USA,CHN,01,20080131,9
CHN,CHN,01,20021119,3
USA,CHN,01,20100914,3
IRN,CHN,01,20120715,4
PHL,CHN,01,20140611,2
USA,CHN,01,20121023,6
TUR,CHN,01,20140701,5
CHN,CHN,01,20120229,4
JPN,CHN,01,20141105,3
PHL,CHN,01,20140405,5
CHN,CHN,01,20101102,4
IND,CHN,01,20140718,4
PRK,CHN,01,20110127,4
USA,CHN,01,20110411,2
EUR,CHN,01,20100603,2
AFR,CHN,01,20090610,10
CHN,CHN,01,20140108,277
CHN,CHN,01,20120529,14
MNG,CHN,01,20130909,2
KOR,CHN,01,20131127,8
USA,CHN,01,20000113,1
USA,CHN,01,20120719,3
AFR,CHN,01,20120210,60
JPN,CHN,01,20130814,1
TWN,CHN,01,20131008,7
GHA,CHN,01,20080909,21
PAK,CHN,01,20140930,10
CHN,CHN,01,20040110,1
AUS,CHN,01,20111116,1
CHN,CHN,01,20090929,15
RUS,CHN,01,20141017,2
CHN,CHN,01,20100316,25
JPN,CHN,01,20090406,35
RUS,CHN,01,20120714,6
CHN,CHN,01,20120911,28
CHN,CHN,01,20140715,20
CHN,CHN,01,20100116,35
CHN,CHN,01,20120625,2
JPN,CHN,01,20110801,23
AUS,CHN,01,20121114,35
ECU,CHN,01,20130313,4
BEL,CHN,01,20060601,12
CHN,CHN,01,20020516,4
CHN,CHN,01,20140216,3
CAN,CHN,01,20140527,3
PAK,CHN,01,20060613,3
VAT,CHN,01,20070717,4
KHM,CHN,01,20120623,6
CHN,CHN,01,20140422,24
CAN,CHN,01,20140805,3
CHN,CHN,01,20090529,3
CHN,CHN,01,20090808,3
USA,CHN,01,20140108,10
CAN,CHN,01,20110721,2
JPN,CHN,01,20130906,4
JAM,CHN,01,20140401,3
AUS,CHN,01,20101108,5
CAN,CHN,01,20141026,14
ITA,CHN,01,20120426,4
USA,CHN,01,20140520,3
ISR,CHN,01,20140731,4
MYS,CHN,01,20140501,4
CHN,CHN,01,20150118,15
RUS,CHN,01,20150204,3
USA,CHN,01,20130707,8
PHL,CHN,01,20110729,10
PHL,CHN,01,20131215,8
USA,CHN,01,20100315,18
IND,CHN,01,20100830,6
THA,CHN,01,20150214,6
BRA,CHN,01,20051101,2
CAN,CHN,01,20141123,2
CHN,CHN,01,20110810,9
BHS,CHN,01,20101028,1
NGA,CHN,01,20120221,1
USA,CHN,01,20100206,5
GBR,CHN,01,20100909,7
EUR,CHN,01,20080426,2
CHN,CHN,01,20130127,3
JOR,CHN,01,20010916,1
CHN,CHN,01,20040403,3
ZAF,CHN,01,20111129,16
USA,CHN,01,20091110,5
MMR,CHN,01,20120309,2
CZE,CHN,01,20100106,2
VEN,CHN,01,20071022,3
BRA,CHN,01,20110411,4
QAT,CHN,01,20141001,2
FRA,CHN,01,20090117,3
USA,CHN,01,20140101,1
