Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,17,20131025,2
GBR,AFG,17,20091023,1
AFG,AFG,01,20081222,3
USA,AFG,18,20100629,8
KOR,AFG,01,20070726,8
AFG,AFG,01,20101105,4
ISR,AFG,01,20140712,5
BGD,AFG,04,20101225,1
AFG,AFG,01,20050805,2
USA,AFG,05,20120204,2
PAK,AFG,08,20110629,6
IRN,AFG,17,20090105,1
AFG,AFG,11,20070611,4
ITA,AFG,03,20070703,1
AFG,AFG,08,20070806,5
SAU,AFG,01,20121029,1
AFG,AFG,17,20090804,15
AUS,AFG,06,20090816,1
GBR,AFG,07,20090829,9
IRQ,AFG,02,20110312,4
JPN,AFG,07,20130219,16
AFG,AFG,04,20120218,8
GBR,AFG,08,20100123,3
DEU,AFG,19,20061007,10
AFG,AFG,04,20110716,2
PAK,AFG,17,20100223,1
DEU,AFG,04,20070130,3
IDN,AFG,04,20130630,8
USA,AFG,08,20150104,5
AFG,AFG,11,20100901,30
PAK,AFG,04,20150112,10
PAK,AFG,01,20150116,7
AFG,AFG,04,20150123,4
GBR,AFG,19,20111115,6
PAK,AFG,03,20111127,10
USA,AFG,04,20060601,1
WST,AFG,19,20110330,2
USA,AFG,03,20091127,1
AFG,AFG,19,20140930,1
GBR,AFG,01,20130401,4
IRQ,AFG,19,20110711,20
EUR,AFG,04,20030701,14
AFG,AFG,17,20030807,3
AFG,AFG,07,20120918,6
CAN,AFG,19,20120929,10
IRQ,AFG,07,20111011,1
IRQ,AFG,02,20121004,4
AFG,AFG,17,20080131,2
AFG,AFG,01,20091016,2
PAK,AFG,02,20060607,2
PAK,AFG,04,20060628,2
DEU,AFG,04,20020507,1
RUS,AFG,07,20020530,5
USA,AFG,04,20081007,1
IRN,AFG,04,20120510,14
AFG,AFG,02,20130403,4
USA,AFG,08,20141127,2
USA,AFG,07,20070216,1
PAK,AFG,04,20040214,4
DEU,AFG,11,20080210,1
CHN,AFG,13,20090809,4
WST,AFG,03,20131111,2
WST,AFG,15,20060422,15
PAK,AFG,11,20110301,2
USA,AFG,18,20140224,4
USA,AFG,07,20030416,10
AFG,AFG,05,20090320,3
WST,AFG,09,20070920,10
GBR,AFG,04,20071005,2
NER,AFG,13,20121108,8
WST,AFG,10,20071210,1
AFG,AFG,04,20131125,12
PAK,AFG,01,20120201,5
AUS,AFG,11,20110304,10
PAK,AFG,11,20131228,2
PAK,AFG,10,20110601,7
PAK,AFG,11,20100203,7
IND,AFG,04,20130519,4
WST,AFG,04,20130613,1
USA,AFG,19,20100331,20
USA,AFG,06,20141230,8
USA,AFG,03,20090422,18
CHN,AFG,04,20130812,4
PAK,AFG,19,20121025,12
AFG,AFG,01,20091004,13
USA,AFG,06,20130129,6
USA,AFG,19,20120222,8
WST,AFG,19,20061023,2
USA,AFG,11,20100415,13
USA,AFG,07,20030331,4
CAN,AFG,17,20100718,7
USA,AFG,13,20100909,1
RUS,AFG,04,20000207,1
CUB,AFG,08,20140710,4
AFG,AFG,10,20140719,2
PAK,AFG,19,20140821,4
PAK,AFG,08,20110209,2
USA,AFG,08,20131115,2
AFG,AFG,04,20091217,2
USA,AFG,08,20120304,14
AUS,AFG,01,20110507,2
AFG,AFG,17,20110828,5
GBR,AFG,12,20141204,12
USA,AFG,04,20090506,25
PAK,AFG,08,20130912,3
AFG,AFG,19,20040306,3
PAK,AFG,07,20110923,10
CHE,AFG,04,20121107,8
AFG,AFG,01,20131007,8
PAK,AFG,04,20090729,54
USA,AFG,03,20111218,3
USA,AFG,03,20121127,5
AFG,AFG,19,20080318,24
AFG,AFG,03,20100128,12
CUB,AFG,17,20060829,7
BGD,AFG,04,20120503,1
USA,AFG,01,20140213,1
USA,AFG,05,20090125,34
USA,AFG,19,20120731,38
RUS,AFG,11,20040215,2
PAK,AFG,03,20110912,5
RUS,AFG,03,20101203,8
PAK,AFG,19,20051016,5
USA,AFG,11,20131112,42
PAK,AFG,07,20110303,1
USA,AFG,09,20091217,9
USA,AFG,04,20140112,2
DNK,AFG,04,20130502,4
AFG,AFG,05,20070727,12
AFG,AFG,03,20140310,4
CAN,AFG,19,20070904,2
AFG,AFG,04,20081103,18
WST,AFG,05,20120517,11
GBR,AFG,08,20100222,4
SYC,AFG,06,20100527,2
USA,AFG,01,20100701,10
AFG,AFG,17,20141211,1
GEO,AFG,07,20111110,8
CAN,AFG,07,20080313,4
USA,AFG,03,20130201,6
USA,AFG,11,20020628,3
POL,AFG,15,20061002,2
GBR,AFG,02,20081126,8
GBR,AFG,19,20141217,3
FRA,AFG,04,20070503,5
IRQ,AFG,19,20120706,8
AFG,AFG,01,20140324,8
PAK,AFG,08,20101010,7
IRQ,AFG,19,20090524,1
PAK,AFG,01,20090914,41
AFG,AFG,01,20140821,8
AFG,AFG,12,20060622,8
AFG,AFG,14,20080621,29
WST,AFG,07,20120222,48
CHE,AFG,11,20120319,1
AFG,AFG,17,20110620,2
PAK,AFG,07,20100224,7
USA,AFG,03,20021205,9
WST,AFG,19,20070303,3
PAK,AFG,14,20070505,7
KOR,AFG,04,20070806,19
EUR,AFG,04,20040407,7
GBR,AFG,05,20041103,4
IRN,AFG,17,20121212,3
IRQ,AFG,19,20060725,6
RUS,AFG,19,20011112,4
AFG,AFG,10,20080723,2
QAT,AFG,19,20131210,1
PAK,AFG,19,20100219,23
WST,AFG,01,20061203,2
USA,AFG,13,20130827,2
AFG,AFG,04,20070829,110
WST,AFG,01,20110210,8
USA,AFG,02,20131207,7
HUN,AFG,04,20100127,4
AFG,AFG,08,20100208,18
AFG,AFG,04,20130318,2
TUR,AFG,04,20130411,10
AFG,AFG,19,20140119,6
AFG,AFG,12,20110807,2
USA,AFG,01,20110829,24
CHN,AFG,07,20100812,4
AFG,AFG,08,20030510,2
FRA,AFG,08,20120704,14
PAK,AFG,02,20090430,14
USA,AFG,06,20031116,18
PAK,AFG,19,20071027,1
USA,AFG,19,20110920,1
USA,AFG,06,20121021,10
USA,AFG,19,20121023,1
RUS,AFG,08,20090806,1
IRN,AFG,01,20140804,3
PAK,AFG,19,20060117,1
USA,AFG,19,20131031,5
CHN,AFG,03,20011213,1
SAU,AFG,04,20081001,4
USA,AFG,13,20130506,2
KGZ,AFG,04,20130613,2
AZE,AFG,04,20141126,4
PAK,AFG,01,20070226,10
USA,AFG,06,20110807,35
AFG,AFG,04,20150101,8
USA,AFG,05,20100923,14
SYR,AFG,19,20140310,3
AFG,AFG,04,20101009,19
AFG,AFG,04,20121130,6
CHN,AFG,03,20080410,10
AFG,AFG,11,20140913,6
AFG,AFG,06,20110404,2
GBR,AFG,05,20011110,14
AFG,AFG,08,20020228,2
PAK,AFG,03,20080925,2
USA,AFG,16,20140206,5
USA,AFG,05,20090219,8
AFG,AFG,04,20140312,10
USA,AFG,01,20140318,2
AFG,AFG,08,20040817,1
PAK,AFG,19,20090623,3
PAK,AFG,03,20050225,7
EUR,AFG,19,20111115,10
PAK,AFG,12,20111129,1
USA,AFG,08,20130315,8
FRA,AFG,05,20020305,4
AFG,AFG,02,20110506,3
USA,AFG,04,20110605,20
POL,AFG,07,20060917,2
USA,AFG,08,20100413,5
EUR,AFG,08,20111009,2
GBR,AFG,07,20080125,2
AFG,AFG,07,20080131,6
GBR,AFG,08,20131106,1
ESP,AFG,07,20060425,3
RUS,AFG,11,20110405,2
PAK,AFG,02,20130214,2
AFG,AFG,17,20120523,4
USA,AFG,04,20130618,60
PSE,AFG,02,20070601,1
IRN,AFG,03,20140303,2
AFG,AFG,13,20040226,1
AFG,AFG,18,20110107,20
SAU,AFG,08,20080105,5
SAU,AFG,11,20090823,44
USA,AFG,04,20140807,29
CYP,AFG,19,20091208,1
USA,AFG,07,20091224,6
RUS,AFG,01,20011207,5
AFG,AFG,03,20120411,2
ITA,AFG,04,20070319,4
USA,AFG,09,20110808,27
USA,AFG,06,20100720,1
AFG,AFG,11,20070509,38
KOR,AFG,04,20070727,3
AFG,AFG,07,20120820,2
GBR,AFG,08,20101207,1
WST,AFG,19,20101221,7
AFG,AFG,19,20131120,38
CHN,AFG,18,20130309,7
AFG,AFG,04,20100218,10
AFG,AFG,05,20021021,2
PAK,AFG,19,20081008,18
AFG,AFG,04,20110611,45
PAK,AFG,04,20090122,4
EUR,AFG,01,20110822,6
AFG,AFG,03,20070430,2
WST,AFG,19,20071022,1
USA,AFG,03,20131013,6
RUS,AFG,04,20071217,2
GBR,AFG,07,20090901,1
AFG,AFG,18,20111129,2
USA,AFG,19,20140914,12
IRN,AFG,01,20020514,2
ITA,AFG,08,20070404,10
USA,AFG,07,20070927,2
CHN,AFG,06,20041005,3
DEU,AFG,04,20111221,1
USA,AFG,07,20140804,3
PAK,AFG,01,20110214,2
AUS,AFG,18,20080427,16
USA,AFG,18,20120319,5
CAN,AFG,04,20110531,1
IND,AFG,19,20100119,4
RUS,AFG,01,20020906,5
AUS,AFG,03,20100425,4
SAS,AFG,08,20141130,3
USA,AFG,17,20070202,7
AFG,AFG,04,20130629,2
PAK,AFG,17,20090911,27
PAK,AFG,04,20111225,8
AFG,AFG,07,20140816,4
AFG,AFG,08,20110120,4
USA,AFG,19,20140905,16
GBR,AFG,19,20091208,6
PAK,AFG,19,20110427,1
GBR,AFG,19,20120331,2
USA,AFG,08,20120418,5
WST,AFG,11,20070314,5
DEU,AFG,05,20120520,4
USA,AFG,09,20150102,2
USA,AFG,13,20110914,2
IRN,AFG,07,20111030,3
JOR,AFG,11,20080115,4
GBR,AFG,19,20080117,2
PAK,AFG,13,20091129,8
IRN,AFG,04,20120217,5
PHL,AFG,04,20141017,1
KGZ,AFG,04,20130512,8
BEL,AFG,19,20090304,6
TUR,AFG,05,20120720,2
USA,AFG,19,20140226,6
PAK,AFG,08,20140226,10
NZL,AFG,09,20130730,2
AFG,AFG,02,20070902,2
USA,AFG,07,20111016,5
PAK,AFG,15,20050919,6
ITA,AFG,19,20110118,3
TJK,AFG,04,20010505,2
USA,AFG,19,20131106,3
IRN,AFG,05,20110311,4
PAK,AFG,04,20091206,10
PAK,AFG,05,20130308,1
IRN,AFG,01,20020301,4
JPN,AFG,03,20060926,4
USA,AFG,15,20120403,9
RUS,AFG,12,20030609,6
PAK,AFG,04,20130827,6
AFG,AFG,05,20091019,2
CAN,AFG,03,20091026,1
AFG,AFG,03,20130210,1
AFG,AFG,05,20100120,6
AFG,AFG,11,20120406,2
DEU,AFG,02,20070319,7
AFG,AFG,04,20110819,30
IRQ,AFG,04,20100730,24
AFG,AFG,01,20040627,2
USA,AFG,19,20111009,42
FRA,AFG,04,20110209,3
USA,AFG,01,20120112,1
PAK,AFG,01,20100207,28
AFG,AFG,05,20060824,4
PAK,AFG,01,20120415,12
DEU,AFG,02,20130417,1
CZE,AFG,07,20070404,6
CHN,AFG,04,20120612,1
USA,AFG,03,20090220,2
DEU,AFG,17,20140405,5
USA,AFG,19,20140423,6
AFG,AFG,19,20040505,1
CAN,AFG,19,20130104,8
PAK,AFG,05,20050926,5
USA,AFG,19,20091020,10
AFG,AFG,04,20080612,1
AFG,AFG,05,20111230,116
USA,AFG,01,20091202,8
PHL,AFG,04,20141012,2
FRA,AFG,05,20020903,5
AFG,AFG,01,20141031,10
AUS,AFG,17,20100927,9
USA,AFG,07,20120919,1
CAN,AFG,08,20070922,7
IRN,AFG,14,20070924,18
AFG,AFG,19,20111031,28
AFG,AFG,08,20080227,5
PAK,AFG,04,20080422,4
IRN,AFG,05,20020205,1
IRN,AFG,01,20021223,1
USA,AFG,10,20140120,2
FRA,AFG,04,20140224,1
PAK,AFG,07,20030825,4
CHN,AFG,05,20141230,1
WST,AFG,11,20120807,1
USA,AFG,02,20120819,1
USA,AFG,04,20150212,6
TJK,AFG,04,20140405,4
AFG,AFG,02,20111008,2
AFG,AFG,05,20101214,65
USA,AFG,19,20090929,9
KAZ,AFG,19,20011108,9
GRC,AFG,04,20120314,7
USA,AFG,16,20131209,20
DEU,AFG,06,20100204,5
USA,AFG,19,20030516,3
WST,AFG,08,20141206,8
AUS,AFG,07,20150130,2
PAK,AFG,02,20101005,1
GBR,AFG,04,20090818,3
TKM,AFG,08,20011211,20
CAN,AFG,11,20120311,6
USA,AFG,04,20100208,4
PAK,AFG,19,20070513,6
GBR,AFG,03,20031001,4
GBR,AFG,05,20070914,2
USA,AFG,05,20101229,1
RUS,AFG,07,20090922,1
RUS,AFG,10,20011128,4
JPN,AFG,03,20020103,2
PAK,AFG,08,20020124,2
USA,AFG,03,20020221,2
USA,AFG,18,20110701,9
IRN,AFG,17,20030103,1
CZE,AFG,04,20070403,7
USA,AFG,19,20130726,12
PAK,AFG,03,20130804,4
PAK,AFG,05,20140409,30
CAN,AFG,03,20080221,6
AFG,AFG,17,20130107,10
AFG,AFG,01,20140923,2
USA,AFG,01,20080801,2
USA,AFG,10,20120222,8
AFG,AFG,18,20020402,1
USA,AFG,01,20120501,114
USA,AFG,03,20130426,4
IRQ,AFG,04,20090114,9
USA,AFG,01,20030515,5
PAK,AFG,19,20140320,4
CHE,AFG,01,20130823,106
AFG,AFG,18,20110920,83
ASA,AFG,11,20110219,10
AFG,AFG,16,20130312,30
CZE,AFG,05,20020307,1
USA,AFG,03,20131227,16
PAK,AFG,19,20140619,43
PAK,AFG,04,20000209,10
USA,AFG,07,20120202,22
PAK,AFG,19,20110317,56
PAK,AFG,04,20091116,9
VNM,AFG,05,20020109,4
GBR,AFG,12,20140111,2
PAK,AFG,04,20110518,3
AFG,AFG,06,20130407,4
AFG,AFG,18,20090120,6
AFG,AFG,04,20030821,6
IRN,AFG,04,20090402,4
AFG,AFG,19,20070725,20
GBR,AFG,03,20031113,2
USA,AFG,19,20120911,12
AUS,AFG,06,20090720,7
USA,AFG,13,20080210,36
USA,AFG,19,20121128,3
USA,AFG,01,20121221,10
GBR,AFG,07,20091204,6
USA,AFG,17,20131206,2
USA,AFG,09,20140609,4
PAK,AFG,05,20140616,16
ARE,AFG,04,20000103,3
USA,AFG,19,20111028,6
AFG,AFG,01,20080108,3
CAN,AFG,11,20090908,1
AFG,AFG,19,20080516,2
AFG,AFG,18,20060519,1
PAK,AFG,07,20020926,4
FRA,AFG,03,20031030,5
AFG,AFG,08,20040112,4
AFG,AFG,19,20130822,2
QAT,AFG,04,20150126,1
PAK,AFG,08,20140403,16
USA,AFG,08,20071004,3
LVA,AFG,06,20140717,10
PAK,AFG,08,20121119,30
PAK,AFG,19,20090731,6
IRN,AFG,08,20111223,2
GBR,AFG,03,20081215,2
AFG,AFG,19,20120415,13
USA,AFG,11,20100223,6
USA,AFG,19,20030405,2
USA,AFG,19,20090221,1
MUS,AFG,08,20140524,2
DEU,AFG,01,20131006,48
PAK,AFG,19,20130101,2
WST,AFG,07,20110228,2
WST,AFG,08,20131027,45
AFG,AFG,19,20060511,1
PAK,AFG,04,20010926,14
USA,AFG,13,20011023,1
USA,AFG,13,20080818,11
PAK,AFG,12,20140929,8
PAK,AFG,12,20120628,3
GBR,AFG,15,20100702,2
USA,AFG,03,20100905,261
GBR,AFG,05,20050216,7
TJK,AFG,08,20000828,1
AFG,AFG,19,20050807,1
PAK,AFG,05,20110428,98
IRQ,AFG,01,20060915,1
MKD,AFG,04,20021201,3
AUT,AFG,03,20090120,2
PAK,AFG,05,20090123,5
MLI,AFG,07,20090129,6
AFG,AFG,19,20110731,23
USA,AFG,07,20070509,8
POL,AFG,07,20130828,4
CAN,AFG,08,20120929,14
CHN,AFG,11,20040613,1
AUS,AFG,01,20121027,2
AFG,AFG,04,20130121,1
PAK,AFG,06,20091009,6
USA,AFG,16,20080518,2
AFG,AFG,04,20131106,4
PAK,AFG,19,20140905,8
CHN,AFG,02,20060715,5
PAK,AFG,17,20110301,5
SAU,AFG,04,20011025,5
JPN,AFG,12,20020131,2
WST,AFG,08,20110610,8
SWE,AFG,04,20070312,6
WST,AFG,19,20070413,36
AFG,AFG,09,20070417,3
DEU,AFG,04,20070622,3
AFG,AFG,01,20120818,52
PRY,AFG,19,20111009,6
USA,AFG,11,20130927,1
GBR,AFG,06,20091104,3
AFG,AFG,02,20110526,1
KGZ,AFG,05,20020321,3
FIN,AFG,03,20060912,3
WST,AFG,18,20090504,14
FRA,AFG,04,20131010,1
PAK,AFG,18,20011224,6
IRN,AFG,03,20020120,14
PAK,AFG,19,20120326,6
WST,AFG,08,20081010,9
PAK,AFG,07,20081015,2
USA,AFG,03,20090124,2
PAK,AFG,12,20070304,2
AFG,AFG,08,20090407,9
WST,AFG,02,20090419,99
USA,AFG,15,20100908,4
USA,AFG,11,20140312,12
AFG,AFG,05,20091123,16
AFG,AFG,18,20011204,3
IRQ,AFG,04,20080628,1
USA,AFG,08,20060915,9
TKM,AFG,05,20021227,4
AFG,AFG,19,20040903,2
USA,AFG,03,20101107,8
USA,AFG,12,20101120,9
LTU,AFG,07,20090909,3
DEU,AFG,04,20011203,1
USA,AFG,03,20100128,4
IRQ,AFG,05,20020319,8
AFG,AFG,03,20110622,2
USA,AFG,13,20110623,11
AUS,AFG,01,20110701,6
PAK,AFG,02,20120612,1
IDN,AFG,17,20030925,4
SYR,AFG,03,20141216,1
KOR,AFG,04,20070803,3
USA,AFG,01,20101231,12
AFG,AFG,01,20080305,6
USA,AFG,07,20131108,3
GBR,AFG,03,20060418,2
PAK,AFG,04,20110301,9
PAK,AFG,13,20010918,3
USA,AFG,11,20120221,4
USA,AFG,04,20100106,9
AFG,AFG,18,20060908,2
PAK,AFG,04,20081127,1
PAK,AFG,11,20130330,2
USA,AFG,04,20030425,12
WST,AFG,19,20090429,13
USA,AFG,05,20121019,84
AFG,AFG,06,20090908,3
USA,AFG,11,20121204,6
PAK,AFG,05,20130103,2
USA,AFG,08,20050618,4
AFG,AFG,13,20080430,7
IRQ,AFG,04,20111231,2
USA,AFG,11,20010914,10
KWT,AFG,04,20061129,6
USA,AFG,07,20081010,2
IRQ,AFG,03,20110715,1
PAK,AFG,17,20141119,2
NZL,AFG,01,20141201,3
AFG,AFG,19,20110727,19
USA,AFG,19,20030801,6
AFG,AFG,19,20141221,32
IRN,AFG,04,20090402,16
PAK,AFG,16,20120907,2
GBR,AFG,18,20090702,2
AFG,AFG,18,20140717,8
USA,AFG,19,20090812,6
USA,AFG,13,20140913,1
ESP,AFG,03,20091128,4
PAK,AFG,04,20091229,8
USA,AFG,19,20120318,12
NOR,AFG,04,20100131,3
AFG,AFG,01,20140203,2
PAK,AFG,11,20070303,2
USA,AFG,19,20110915,22
IRN,AFG,05,20111015,3
PAK,AFG,02,20121016,8
IRQ,AFG,04,20080507,7
AFG,AFG,05,20011113,4
SDN,AFG,19,20100127,9
USA,AFG,18,20120513,9
EUR,AFG,01,20110622,4
AFG,AFG,17,20100329,10
PAK,AFG,19,20100429,20
USA,AFG,03,20110731,4
USA,AFG,07,20100819,11
EUR,AFG,12,20090219,2
WST,AFG,04,20090413,7
USA,AFG,04,20070626,2
USA,AFG,19,20101205,3
GBR,AFG,08,20130928,18
RUS,AFG,04,20060710,1
PAK,AFG,04,20130302,8
AFG,AFG,11,20100207,2
IRN,AFG,05,20020811,1
USA,AFG,01,20130602,2
FRA,AFG,08,20110623,3
USA,AFG,08,20140114,2
RUS,AFG,08,20140214,4
AFG,AFG,11,20070316,8
AFG,AFG,11,20140308,10
USA,AFG,05,20130731,3
AFG,AFG,03,20130816,6
AUS,AFG,05,20091102,2
AFG,AFG,02,20111231,35
SAU,AFG,08,20091120,2
PAK,AFG,16,20120229,2
PAK,AFG,17,20140106,3
AFG,AFG,15,20081117,1
IRN,AFG,06,20110801,11
IRN,AFG,01,20100721,1
PAK,AFG,05,20100726,2
PAK,AFG,15,20031207,2
PAK,AFG,19,20131020,1
AFG,AFG,19,20080302,2
USA,AFG,01,20140824,15
USA,AFG,10,20080320,4
CZE,AFG,07,20080402,8
PAK,AFG,11,20060629,2
SAU,AFG,04,20020827,9
USA,AFG,12,20100318,16
RUS,AFG,13,20100323,7
RUS,AFG,08,20100529,20
PAK,AFG,01,20070312,8
PAK,AFG,19,20120527,21
USA,AFG,03,20090306,8
USA,AFG,06,20100829,7
USA,AFG,07,20070507,15
AFG,AFG,19,20090504,80
PAK,AFG,19,20070915,9
CHN,AFG,05,20041224,5
USA,AFG,11,20131016,4
USA,AFG,01,20131027,34
WST,AFG,07,20120210,15
PAK,AFG,02,20080908,2
IRN,AFG,07,20100425,6
AFG,AFG,01,20070608,6
CAN,AFG,06,20111111,9
SYR,AFG,04,20141019,24
PAK,AFG,04,20120428,2
IRN,AFG,04,20100516,1
SAU,AFG,05,20141104,20
PAK,AFG,19,20141121,2
AFG,AFG,01,20130913,8
AFG,AFG,06,20140530,1
PAK,AFG,03,20140910,2
PAK,AFG,11,20011027,1
AFG,AFG,17,20011207,2
JOR,AFG,01,20080722,2
USA,AFG,05,20141021,8
PAK,AFG,03,20110620,1
PAK,AFG,03,20081229,8
PAK,AFG,02,20140509,5
EGY,AFG,04,20070914,2
AFG,AFG,19,20080313,14
IRN,AFG,01,20110309,7
USA,AFG,05,20011017,2
AFG,AFG,04,20131207,1
USA,AFG,05,20110427,2
AFG,AFG,08,20140930,1
USA,AFG,11,20081202,2
AFG,AFG,05,20140220,3
USA,AFG,04,20070126,2
PAK,AFG,17,20101006,1
AFG,AFG,09,20140909,6
PAK,AFG,19,20011108,8
ISR,AFG,10,20011219,3
AFG,AFG,19,20080804,9
AFG,AFG,17,20061121,4
PAK,AFG,17,20081206,21
IRQ,AFG,04,20090107,3
AFG,AFG,04,20070324,1
IRQ,AFG,17,20100802,1
PAK,AFG,05,20130702,2
AFG,AFG,19,20120816,48
ZAF,AFG,08,20090510,1
AFG,AFG,19,20071105,1
USA,AFG,17,20110925,7
ESP,AFG,04,20111015,8
AFG,AFG,18,20071209,7
AFG,AFG,01,20121222,20
PAK,AFG,04,20091122,5
AFG,AFG,17,20120317,4
PAK,AFG,06,20130322,1
IRN,AFG,04,20100327,1
PAK,AFG,01,20070109,8
AFG,AFG,05,20090404,11
AFG,AFG,08,20101007,7
WST,AFG,01,20101013,8
PAK,AFG,04,20000529,2
AFG,AFG,04,20110921,499
USA,AFG,19,20121028,1
CHN,AFG,04,20130925,56
PAK,AFG,08,20050724,5
AFG,AFG,03,20080513,6
CAN,AFG,19,20120214,10
CHN,AFG,04,20020317,2
ITA,AFG,03,20020330,2
PAK,AFG,03,20141105,8
IRN,AFG,04,20100924,1
DEU,AFG,18,20070813,3
AFG,AFG,19,20121013,8
TJK,AFG,04,20010820,2
PAK,AFG,08,20131126,70
AFG,AFG,02,20120107,10
IRN,AFG,01,20120207,1
PAK,AFG,17,20130304,8
WST,AFG,01,20100126,10
