Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20100817,4
NOR,AFG,19,20070723,6
RUS,AFG,19,20050915,6
USA,AFG,06,20110813,1
IRN,AFG,01,20130729,1
USA,AFG,04,20020503,1
GBR,AFG,07,20120802,3
USA,AFG,06,20141205,2
PAK,AFG,07,20011113,1
IRN,AFG,19,20080605,36
RUS,AFG,04,20020129,3
IDN,AFG,02,20130824,2
GBR,AFG,04,20121230,1
DEU,AFG,06,20081007,6
PAK,AFG,07,20081001,7
AFG,AFG,03,20130616,3
GBR,AFG,08,20120227,2
AFG,AFG,11,20040602,3
USA,AFG,17,20130205,1
AFG,AFG,04,20150126,12
USA,AFG,19,20150206,6
AFG,AFG,17,20081002,4
AFG,AFG,11,20120421,18
USA,AFG,11,20130224,2
USA,AFG,19,20140904,12
AFG,AFG,19,20091030,8
AFG,AFG,05,20140405,16
PAK,AFG,06,20101008,2
IRN,AFG,17,20050521,4
PAK,AFG,11,20121211,30
USA,AFG,02,20140327,4
IRN,AFG,04,20140103,2
IRN,AFG,04,20131117,2
AFG,AFG,04,20120905,2
WST,AFG,19,20070423,10
GBR,AFG,04,20101216,1
GBR,AFG,01,20090910,6
PRK,AFG,08,20130809,5
PAK,AFG,08,20121121,6
IRN,AFG,04,20121002,6
USA,AFG,03,20100702,1
JPN,AFG,05,20071227,2
AFG,AFG,12,20090218,4
LBY,AFG,10,20050711,11
CAN,AFG,03,20110622,30
USA,AFG,19,20130308,12
AFG,AFG,15,20110531,1
IRQ,AFG,19,20100221,2
AFG,AFG,08,20030603,5
USA,AFG,06,20120215,16
IRN,AFG,05,20070529,2
IRN,AFG,10,20071023,2
AFG,AFG,01,20060911,12
IRN,AFG,03,20020811,2
USA,AFG,19,20110221,17
USA,AFG,18,20101004,16
KOR,AFG,04,20070811,6
PAK,AFG,08,20120731,6
AFG,AFG,19,20060526,6
AFG,AFG,19,20081105,9
AFG,AFG,19,20130916,1
KGZ,AFG,04,20130914,6
USA,AFG,03,20130514,2
USA,AFG,06,20101231,2
AFG,AFG,18,20120130,7
WST,AFG,06,20091229,10
USA,AFG,17,20011123,1
AFG,AFG,09,20120404,13
AFG,AFG,04,20071027,12
PAK,AFG,19,20090908,5
QAT,AFG,04,20120213,9
AFG,AFG,04,20110603,20
AFG,AFG,03,20081005,3
USA,AFG,08,20130415,1
AFG,AFG,01,20090225,2
WST,AFG,11,20100726,10
USA,AFG,13,20120202,6
GBR,AFG,04,20021218,8
USA,AFG,13,20060719,9
QAT,AFG,04,20130826,18
IRL,AFG,19,20110728,9
USA,AFG,06,20121124,2
AFG,AFG,17,20080714,2
PAK,AFG,12,20121011,23
IRN,AFG,02,20020212,9
IRN,AFG,02,20020107,1
AFG,AFG,02,20070818,5
IRN,AFG,05,20110907,7
PAK,AFG,04,20110605,4
PAK,AFG,01,20000117,10
RUS,AFG,15,20140925,10
NPL,AFG,03,20060212,3
AFG,AFG,01,20120321,4
AFG,AFG,08,20121112,1
DEU,AFG,08,20090907,6
CAN,AFG,05,20070617,6
CHN,AFG,05,20141029,8
PAK,AFG,09,20051005,2
USA,AFG,08,20140219,3
EUR,AFG,05,20071022,6
CAN,AFG,18,20091224,4
TUR,AFG,01,20011230,4
PAK,AFG,05,20110802,4
USA,AFG,17,20121108,10
AFG,AFG,11,20150218,2
AFG,AFG,19,20050308,21
USA,AFG,14,20140801,10
AFG,AFG,19,20110124,7
SWE,AFG,07,20111202,6
CHE,AFG,19,20120320,2
CHN,AFG,12,20101209,12
CAN,AFG,07,20071216,4
UKR,AFG,04,20090213,9
CAN,AFG,19,20100104,30
USA,AFG,01,20100211,1
CAN,AFG,04,20140323,4
DEU,AFG,03,20030122,9
WST,AFG,15,20101101,5
RUS,AFG,04,20010618,2
PAK,AFG,02,20100205,2
CHN,AFG,19,20120123,1
IRN,AFG,02,20110907,8
PAK,AFG,03,20140702,1
USA,AFG,12,20011020,9
LVA,AFG,03,20070909,10
AFG,AFG,11,20120811,10
HRV,AFG,07,20071016,6
AFG,AFG,11,20050725,2
PAK,AFG,03,20150126,7
USA,AFG,04,20091103,12
ISR,AFG,04,20090316,16
IRN,AFG,04,20020523,3
GBR,AFG,07,20141101,6
KGZ,AFG,04,20100723,3
CHL,AFG,08,20140403,7
USA,AFG,02,20090301,1
AFG,AFG,03,20100917,1
USA,AFG,03,20140929,40
FRA,AFG,04,20110629,7
USA,AFG,19,20080228,11
AFG,AFG,04,20110509,9
USA,AFG,04,20140217,107
USA,AFG,12,20131014,24
USA,AFG,09,20060625,5
AFG,AFG,18,20120812,8
KGZ,AFG,02,20120507,3
USA,AFG,09,20140127,10
AUS,AFG,05,20100423,9
AFG,AFG,01,20101009,18
USA,AFG,01,20100216,66
AFG,AFG,11,20070301,7
EGY,AFG,19,20020201,4
AFG,AFG,01,20120121,18
USA,AFG,18,20120408,214
PAK,AFG,12,20100202,3
TCD,AFG,19,20101209,12
AGO,AFG,04,20141222,18
AFG,AFG,01,20140512,2
AFG,AFG,04,20120911,6
TJK,AFG,01,20051130,9
USA,AFG,03,20090404,7
AFG,AFG,04,20131124,4
USA,AFG,01,20090121,39
AFG,AFG,05,20130714,1
GBR,AFG,01,20090111,3
PAK,AFG,01,20120721,6
UKR,AFG,19,20090712,1
USA,AFG,04,20041007,1
PAK,AFG,04,20130922,26
NZL,AFG,04,20100809,1
USA,AFG,04,20100915,8
PAK,AFG,05,20130826,60
USA,AFG,04,20140609,204
USA,AFG,19,20021221,3
GMB,AFG,17,20070729,2
RUS,AFG,06,20011024,6
AFG,AFG,05,20130820,30
AFG,AFG,02,20090208,20
KAZ,AFG,19,20141111,6
PAK,AFG,06,20100111,2
AFG,AFG,18,20090326,1
USA,AFG,02,20140613,1
CAN,AFG,03,20061001,5
IRN,AFG,19,20080613,6
PAK,AFG,19,20020214,3
GBR,AFG,04,20110104,6
AFG,AFG,19,20090919,3
USA,AFG,02,20131204,20
KOR,AFG,06,20091203,2
SEA,AFG,04,20060829,2
CHN,AFG,13,20020107,2
IRQ,AFG,04,20120129,4
BHR,AFG,04,20080112,2
WST,AFG,01,20090106,12
PAK,AFG,04,20131101,2
IRN,AFG,11,20130906,2
AFG,AFG,08,20091128,14
WST,AFG,11,20090617,6
IRQ,AFG,19,20070626,1
AFG,AFG,19,20141130,3
AFG,AFG,04,20100701,3
PAK,AFG,03,20080617,1
USA,AFG,04,20111017,5
GBR,AFG,04,20090304,3
UGA,AFG,04,20070522,2
AFG,AFG,05,20140921,32
CAN,AFG,04,20120905,2
AFG,AFG,02,20071212,4
GBR,AFG,19,20120326,12
AFG,AFG,18,20130926,2
DEU,AFG,05,20101210,9
IND,AFG,04,20140617,2
CHN,AFG,01,20110427,2
WST,AFG,08,20101230,32
TUR,AFG,04,20020510,8
KAZ,AFG,06,20111208,6
USA,AFG,03,20091023,2
CHN,AFG,05,20100114,1
USA,AFG,19,20140414,3
USA,AFG,03,20130720,8
PAK,AFG,04,20040305,4
AFG,AFG,01,20100914,4
PAK,AFG,18,20111211,4
PAK,AFG,12,20131121,2
AFG,AFG,08,20120319,5
PAK,AFG,11,20121107,2
PAK,AFG,02,20091211,4
PAK,AFG,04,20030115,7
GBR,AFG,01,20081118,4
USA,AFG,03,20121126,20
SAU,AFG,17,20111216,2
PAK,AFG,13,20080616,4
CYP,AFG,04,20140318,10
PAK,AFG,04,20100121,1
AFG,AFG,04,20141105,12
AFG,AFG,19,20141228,10
AFG,AFG,19,20140321,28
USA,AFG,05,20101105,5
GBR,AFG,13,20090723,1
SYR,AFG,04,20141114,8
USA,AFG,08,20091020,15
PAK,AFG,02,20120322,24
USA,AFG,11,20030702,6
USA,AFG,06,20040731,2
RUS,AFG,01,20111109,1
IRQ,AFG,01,20101208,5
IRQ,AFG,04,20110728,2
USA,AFG,04,20070705,5
AFG,AFG,05,20100805,4
GBR,AFG,04,20090208,4
AFG,AFG,04,20091102,6
PAK,AFG,11,20140411,4
AFG,AFG,08,20101111,58
IRQ,AFG,12,20060401,1
AUS,AFG,19,20140927,2
CHN,AFG,04,20070822,5
WST,AFG,05,20130222,6
BEL,AFG,03,20110626,6
USA,AFG,11,20090605,7
PAK,AFG,08,20061211,14
ARM,AFG,04,20130124,1
KGZ,AFG,04,20140210,2
PAK,AFG,05,20120915,4
WST,AFG,03,20111208,6
IRQ,AFG,08,20140108,16
AFG,AFG,17,20040320,2
AFG,AFG,19,20040611,9
DEU,AFG,12,20111212,5
DEU,AFG,07,20030203,6
AFG,AFG,01,20050710,5
PAK,AFG,04,20140111,2
CUB,AFG,04,20020112,2
USA,AFG,04,20101218,3
GBR,AFG,04,20130914,9
IRN,AFG,01,20070313,4
AFG,AFG,02,20080411,2
AFG,AFG,03,20090808,4
IRQ,AFG,03,20050604,1
AFG,AFG,19,20120729,5
GBR,AFG,19,20130104,36
PAK,AFG,06,20030813,2
AFG,AFG,01,20130618,16
CAN,AFG,04,20140428,1
USA,AFG,01,20110530,18
AFG,AFG,04,20100821,18
PAK,AFG,04,20080621,4
USA,AFG,13,20011008,6
RUS,AFG,01,20011219,1
ITA,AFG,08,20070326,1
PAK,AFG,11,20100106,3
AFG,AFG,04,20140830,10
GBR,AFG,04,20091214,8
FRA,AFG,05,20020903,1
AFG,AFG,07,20101224,14
AFG,AFG,09,20091111,23
AFG,AFG,04,20120921,8
RUS,AFG,02,20080702,1
USA,AFG,02,20131011,1
PAK,AFG,08,20100827,9
UKR,AFG,04,20030731,2
AFG,AFG,02,20130402,8
RUS,AFG,10,20020301,6
POL,AFG,03,20071028,5
RUS,AFG,05,20110516,3
PAK,AFG,04,20061204,7
PAK,AFG,11,20091118,1
AFG,AFG,12,20120331,6
AFG,AFG,18,20071019,47
LBY,AFG,04,20140304,66
USA,AFG,01,20140411,6
ITA,AFG,08,20101111,2
AUS,AFG,05,20120227,37
AFG,AFG,17,20100726,1
NLD,AFG,19,20080113,9
AFG,AFG,18,20140325,12
USA,AFG,19,20060913,7
AFG,AFG,07,20080716,1
WST,AFG,07,20081112,2
USA,AFG,11,20100216,8
PAK,AFG,03,20080912,2
USA,AFG,16,20090109,9
IRQ,AFG,01,20070414,5
WST,AFG,08,20140106,2
WST,AFG,13,20061128,4
USA,AFG,15,20090128,9
AFG,AFG,05,20090822,2
RUS,AFG,04,20000811,2
QAT,AFG,04,20130101,4
DEU,AFG,06,20100209,20
USA,AFG,01,20090127,28
AFG,AFG,01,20020212,2
AFG,AFG,07,20111004,11
DEU,AFG,12,20070507,2
SAU,AFG,08,20140322,2
AFG,AFG,08,20020319,5
AFG,AFG,04,20080830,6
CHN,AFG,05,20020515,2
USA,AFG,02,20131023,6
PAK,AFG,05,20020308,2
SAU,AFG,05,20110721,2
USA,AFG,07,20080111,4
IRN,AFG,04,20090320,5
USA,AFG,04,20070607,5
USA,AFG,08,20120523,36
USA,AFG,12,20130109,2
AFG,AFG,19,20080530,18
IRN,AFG,03,20020514,2
WST,AFG,02,20100921,9
RUS,AFG,03,20091028,3
DEU,AFG,01,20030516,10
AFG,AFG,18,20090728,1
RUS,AFG,05,20010528,1
AFG,AFG,04,20110618,20
USA,AFG,05,20100721,2
USA,AFG,08,20121102,5
AFG,AFG,04,20090731,55
USA,AFG,08,20130925,8
AFG,AFG,02,20110916,4
WST,AFG,02,20121023,20
IRL,AFG,18,20120227,9
AFG,AFG,05,20110508,29
DEU,AFG,11,20011127,3
AFG,AFG,19,20110126,4
PAK,AFG,11,20080904,1
AFG,AFG,17,20001217,13
USA,AFG,04,20141121,3
USA,AFG,17,20020205,2
USA,AFG,11,20100716,4
AFG,AFG,19,20110922,5
USA,AFG,18,20120119,16
AFG,AFG,11,20100703,1
PAK,AFG,19,20090830,9
PAK,AFG,04,20010520,7
MYS,AFG,17,20111231,9
WST,AFG,08,20140910,4
TUR,AFG,07,20061130,2
AFG,AFG,06,20101224,12
AFG,AFG,16,20110611,3
AFG,AFG,03,20110608,20
PAK,AFG,19,20110920,18
IRQ,AFG,01,20110503,5
PAK,AFG,03,20100121,1
PAK,AFG,03,20140519,8
CUB,AFG,03,20130924,10
IRQ,AFG,04,20090719,1
AFG,AFG,12,20140902,51
AFG,AFG,19,20030115,1
CHN,AFG,06,20110510,5
RUS,AFG,03,20080927,3
PAK,AFG,04,20101224,4
PAK,AFG,19,20011104,8
USA,AFG,11,20080731,16
IRQ,AFG,19,20110613,3
AFG,AFG,03,20110412,2
AFG,AFG,11,20080426,4
PAK,AFG,07,20100917,4
AFG,AFG,11,20111111,3
BTN,AFG,03,20070404,1
AFG,AFG,01,20020201,13
IRQ,AFG,11,20090309,2
USA,AFG,19,20111203,7
VNM,AFG,17,20090928,7
LBY,AFG,19,20020316,2
IDN,AFG,07,20011203,1
SAU,AFG,17,20140618,4
AFG,AFG,01,20130917,3
USA,AFG,19,20150209,8
AFG,AFG,17,20030914,1
AFG,AFG,10,20140217,1
AFG,AFG,13,20140409,54
GBR,AFG,19,20070404,4
AFG,AFG,19,20140702,8
AFG,AFG,19,20031207,4
YEM,AFG,11,20010921,8
USA,AFG,04,20141107,4
LBN,AFG,05,20120223,4
WST,AFG,08,20111107,18
AFG,AFG,11,20020801,1
AFG,AFG,01,20130226,5
AUS,AFG,04,20140520,2
GBR,AFG,19,20070529,3
CAN,AFG,04,20110317,14
CHN,AFG,03,20141031,1
USA,AFG,05,20100705,1
CHE,AFG,03,20011118,1
AFG,AFG,05,20140926,6
TUR,AFG,01,20121212,99
JPN,AFG,05,20070706,8
PAK,AFG,11,20121106,12
RUS,AFG,04,20090324,2
AFG,AFG,19,20090211,226
USA,AFG,01,20140410,6
DEU,AFG,04,20090719,2
WST,AFG,04,20110312,9
BEL,AFG,05,20130423,1
FRA,AFG,04,20011124,1
GBR,AFG,03,20120129,2
SWE,AFG,17,20120821,7
SAU,AFG,08,20011216,1
AFG,AFG,01,20040404,1
IRQ,AFG,04,20071205,9
AFG,AFG,08,20070725,6
AFG,AFG,19,20090527,20
WST,AFG,06,20120520,450
TKM,AFG,02,20010924,1
AUS,AFG,04,20131028,1
GBR,AFG,04,20130529,8
USA,AFG,04,20130925,4
NIC,AFG,11,20110623,21
DNK,AFG,08,20100812,18
USA,AFG,03,20110521,4
AFG,AFG,04,20050913,1
NOR,AFG,06,20051209,2
COL,AFG,07,20100210,3
AFG,AFG,12,20150129,32
AFG,AFG,03,20120105,4
PAK,AFG,11,20091024,4
PAK,AFG,07,20100321,1
PAK,AFG,04,20130214,8
USA,AFG,03,20111021,7
AFG,AFG,02,20140920,2
PAK,AFG,01,20070812,5
AFG,AFG,10,20100801,6
AFG,AFG,09,20100806,6
USA,AFG,17,20100129,5
AFG,AFG,05,20041105,2
POL,AFG,15,20101012,9
USA,AFG,17,20090327,4
PAK,AFG,11,20130820,20
CHE,AFG,01,20120324,8
USA,AFG,08,20130726,12
DEU,AFG,11,20100412,1
GBR,AFG,07,20130409,3
IRN,AFG,05,20121106,4
USA,AFG,02,20110107,9
IRN,AFG,19,20060310,2
QAT,AFG,03,20130615,4
PAK,AFG,19,20120817,18
IRQ,AFG,02,20091002,2
ARE,AFG,17,20071206,2
AFG,AFG,11,20060719,2
LBY,AFG,04,20110909,4
IRQ,AFG,02,20120528,1
AFG,AFG,01,20130826,8
AFG,AFG,01,20020908,9
USA,AFG,19,20100812,2
AFG,AFG,01,20030428,6
SAU,AFG,02,20080128,7
THA,AFG,13,20110312,9
VNM,AFG,11,20131213,2
AFG,AFG,04,20120328,4
WST,AFG,15,20141104,8
AFG,AFG,08,20130112,20
PAK,AFG,03,20060902,2
AFG,AFG,08,20131125,4
AFG,AFG,14,20090126,4
IRN,AFG,04,20080726,8
COL,AFG,05,20121206,6
IRN,AFG,04,20030808,2
USA,AFG,05,20130320,10
IRQ,AFG,07,20120126,1
USA,AFG,04,20110215,7
USA,AFG,04,20120520,247
USA,AFG,19,20111009,10
UZB,AFG,07,20040615,1
AFG,AFG,17,20120116,2
USA,AFG,19,20020206,9
IRN,AFG,04,20131102,1
USA,AFG,04,20070303,2
AFG,AFG,19,20150201,72
PAK,AFG,05,20000610,6
IRN,AFG,02,20001025,2
HRV,AFG,07,20030514,2
PAK,AFG,13,20091007,25
PAK,AFG,04,20040726,1
PAK,AFG,19,20000923,2
USA,AFG,04,20080916,3
IRN,AFG,01,20120506,3
AFG,AFG,19,20080724,42
GBR,AFG,03,20080422,6
PAK,AFG,19,20110602,27
ITA,AFG,04,20021123,1
PAK,AFG,16,20011021,5
CZE,AFG,01,20091202,21
AFG,AFG,17,20020113,2
VNM,AFG,01,20090908,7
WST,AFG,10,20130531,10
GBR,AFG,05,20101114,8
GBR,AFG,04,20090816,2
AUS,AFG,04,20020501,5
MNG,AFG,03,20040315,4
DEU,AFG,19,20070913,5
USA,AFG,19,20080731,1
USA,AFG,02,20090605,3
AFG,AFG,10,20130810,5
USA,AFG,03,20091211,7
AFG,AFG,11,20070809,2
USA,AFG,04,20090717,18
EGY,AFG,04,20141002,4
AFG,AFG,01,20100226,18
WST,AFG,07,20060907,2
MUS,AFG,08,20011018,4
EUR,AFG,04,20090407,3
KAZ,AFG,04,20110615,1
TJK,AFG,04,20020515,6
AFG,AFG,19,20011231,1
RUS,AFG,19,20120908,20
CZE,AFG,07,20050309,5
PAK,AFG,01,20110314,3
PAK,AFG,05,20020615,1
USA,AFG,04,20130325,32
BTN,AFG,03,20140908,3
USA,AFG,19,20131120,3
IRN,AFG,01,20020610,7
USA,AFG,07,20120315,6
RUS,AFG,07,20011010,2
USA,AFG,08,20091124,7
AFG,AFG,19,20120323,23
PAK,AFG,01,20101109,1
PAK,AFG,01,20080819,2
PAK,AFG,01,20150110,2
AFG,AFG,11,20120221,2
KGZ,AFG,04,20140331,160
AFG,AFG,05,20101130,2
PAK,AFG,17,20110105,17
USA,AFG,04,20120326,5
AFG,AFG,19,20060305,2
FRA,AFG,01,20101229,3
AFG,AFG,17,20140723,1
NLD,AFG,03,20070615,2
AFG,AFG,19,20011111,3
AFG,AFG,05,20130623,10
IRQ,AFG,04,20110804,9
USA,AFG,04,20090919,1
DNK,AFG,02,20110311,2
USA,AFG,10,20130115,10
USA,AFG,06,20090804,4
USA,AFG,18,20090114,45
USA,AFG,01,20110426,6
SAS,AFG,05,20140824,2
DEU,AFG,05,20090424,8
CHN,AFG,03,20141115,4
USA,AFG,09,20141210,121
AFG,AFG,03,20030925,1
WST,AFG,04,20140628,10
USA,AFG,08,20011021,1
KAZ,AFG,05,20060110,2
TUR,AFG,04,20110307,3
PAK,AFG,05,20100622,7
FIN,AFG,03,20100719,13
IRN,AFG,06,20010510,5
AFG,AFG,04,20040117,2
AFG,AFG,01,20050914,2
USA,AFG,11,20130901,6
USA,AFG,04,20140113,2
USA,AFG,12,20140717,1
USA,AFG,07,20091127,8
USA,AFG,18,20100510,7
QAT,AFG,08,20070731,8
AFG,AFG,03,20110619,518
AFG,AFG,01,20060116,3
GBR,AFG,07,20031204,7
USA,AFG,04,20140527,24
USA,AFG,07,20071211,20
USA,AFG,15,20140531,10
AFG,AFG,11,20090731,4
PAK,AFG,19,20090928,12
WST,AFG,19,20100219,10
GBR,AFG,07,20090922,1
USA,AFG,19,20140922,1
IRQ,AFG,03,20141126,2
AFG,AFG,08,20111114,62
USA,AFG,19,20030221,1
USA,AFG,05,20120503,17
AFG,AFG,04,20110729,19
TKM,AFG,01,20101211,3
