Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KGZ,AFG,07,20120615,2
AFG,AFG,13,20120618,2
USA,AFG,01,20070513,3
RUS,AFG,15,20130810,2
USA,AFG,19,20041209,11
GBR,AFG,04,20101207,19
EGY,AFG,04,20130206,8
IRQ,AFG,05,20130213,2
ITA,AFG,01,20130326,2
FRA,AFG,08,20110713,8
PAK,AFG,01,20140610,18
WST,AFG,05,20080214,5
WST,AFG,08,20090909,16
BGD,AFG,04,20110208,1
PAK,AFG,05,20131111,12
USA,AFG,02,20120508,10
USA,AFG,01,20130319,4
AFG,AFG,04,20130408,5
PAK,AFG,03,20100410,2
AFG,AFG,01,20100519,14
AFG,AFG,19,20141213,10
AFG,AFG,10,20141230,2
IRQ,AFG,08,20120817,8
AFG,AFG,19,20130807,1
AFG,AFG,08,20090522,7
AFG,AFG,19,20140708,255
PAK,AFG,08,20041130,9
AZE,AFG,12,20080306,7
AFG,AFG,18,20090814,9
USA,AFG,02,20091017,162
AFG,AFG,17,20131229,8
IRL,AFG,18,20110524,3
AFG,AFG,01,20081224,8
AFG,AFG,12,20120404,4
USA,AFG,11,20070330,4
KAZ,AFG,05,20141214,10
AFG,AFG,19,20090513,9
LBN,AFG,04,20110921,2
USA,AFG,13,20090916,5
LBN,AFG,14,20100412,4
USA,AFG,19,20070530,17
USA,AFG,04,20050830,9
USA,AFG,07,20110216,2
WST,AFG,19,20090919,5
IRN,AFG,19,20010623,3
SAU,AFG,12,20131118,4
IRN,AFG,04,20110319,5
USA,AFG,07,20080716,18
WST,AFG,15,20081212,9
PAK,AFG,19,20100529,3
AFG,AFG,18,20141114,6
AFG,AFG,04,20070314,9
PAK,AFG,20,20141228,2
AFG,AFG,03,20130917,2
WST,AFG,03,20140410,4
ESP,AFG,04,20101107,2
CAN,AFG,19,20071106,2
AFG,AFG,11,20071125,2
PAK,AFG,08,20000529,7
PAK,AFG,19,20140805,10
AFG,AFG,02,20121225,27
DEU,AFG,19,20011009,5
USA,AFG,03,20090129,2
AFG,AFG,19,20100731,27
PAK,AFG,15,20090907,8
RUS,AFG,14,20091201,9
KGZ,AFG,04,20011116,16
IRQ,AFG,04,20080621,1
AFG,AFG,05,20080804,3
USA,AFG,11,20110712,32
GRC,AFG,04,20140224,3
NZL,AFG,03,20110904,8
GBR,AFG,01,20070429,3
IRN,AFG,03,20130909,6
USA,AFG,18,20140511,8
PAK,AFG,05,20110916,2
EST,AFG,07,20111115,2
DEU,AFG,04,20080419,5
AFG,AFG,03,20120201,1
AFG,AFG,01,20080616,8
USA,AFG,04,20100105,9
PAK,AFG,03,20070327,2
POL,AFG,04,20120520,4
USA,AFG,11,20070822,2
USA,AFG,10,20000111,14
PAK,AFG,19,20090602,44
USA,AFG,04,20131018,8
AFG,AFG,04,20020114,1
PAK,AFG,13,20130615,4
AFG,AFG,19,20090209,28
SAU,AFG,01,20090315,2
USA,AFG,05,20120119,14
IRN,AFG,03,20120214,4
AUS,AFG,04,20140926,4
USA,AFG,15,20091123,2
CAN,AFG,06,20060925,13
PAK,AFG,18,20110707,4
USA,AFG,04,20090207,8
IRQ,AFG,11,20150112,1
AFG,AFG,18,20040321,1
WST,AFG,15,20090829,9
PAK,AFG,04,20140822,2
AFG,AFG,01,20100216,46
USA,AFG,19,20100601,2
AFG,AFG,11,20081229,15
AFG,AFG,01,20070120,9
SAU,AFG,08,20090306,2
PAK,AFG,11,20090326,2
USA,AFG,19,20100915,18
PAK,AFG,10,20150114,2
AFG,AFG,17,20140407,42
AFG,AFG,19,20000522,10
AFG,AFG,04,20080212,6
IRN,AFG,04,20001025,1
AFG,AFG,08,20080318,2
IRQ,AFG,19,20110317,1
USA,AFG,16,20131226,2
PAK,AFG,19,20081123,9
USA,AFG,01,20130612,10
POL,AFG,19,20141129,3
NPL,AFG,04,20090323,6
PAK,AFG,04,20140302,6
USA,AFG,19,20120906,4
USA,AFG,11,20140618,4
TUR,AFG,04,20050713,2
AFG,AFG,11,20020203,4
USA,AFG,13,20131227,2
USA,AFG,04,20110530,11
GBR,AFG,07,20110620,2
PAK,AFG,05,20140127,2
USA,AFG,05,20100629,1
ITA,AFG,19,20050915,3
AFG,AFG,11,20051217,7
AFG,AFG,05,20131103,8
PAK,AFG,03,20020410,1
IRN,AFG,04,20120509,4
USA,AFG,02,20110625,9
WST,AFG,04,20110713,4
WST,AFG,03,20070126,9
GBR,AFG,15,20090429,36
IRN,AFG,01,20110923,1
PAK,AFG,01,20090824,3
RUS,AFG,05,20110117,4
PAK,AFG,02,20011113,16
AFG,AFG,04,20080707,4
AFG,AFG,01,20120509,9
AFG,AFG,04,20030412,15
WST,AFG,19,20141215,2
PAK,AFG,04,20120715,10
AFG,AFG,01,20120923,10
USA,AFG,07,20090526,48
KWT,AFG,04,20121206,1
AFG,AFG,19,20080311,9
JPN,AFG,04,20080827,1
PAK,AFG,04,20100108,18
PAK,AFG,07,20081110,2
USA,AFG,19,20110710,3
ITA,AFG,18,20100412,5
IRQ,AFG,05,20100423,6
UZB,AFG,04,20100501,1
RUS,AFG,04,20070316,2
USA,AFG,01,20030908,6
AFG,AFG,01,20031003,9
AFG,AFG,18,20140430,2
USA,AFG,19,20101117,7
PAK,AFG,01,20041110,2
GBR,AFG,05,20090726,2
TJK,AFG,04,20140807,1
USA,AFG,11,20140809,1
GBR,AFG,08,20121219,34
GBR,AFG,11,20130102,3
PAK,AFG,04,20120204,8
IRN,AFG,11,20141013,4
USA,AFG,19,20081123,2
USA,AFG,08,20120414,4
USA,AFG,02,20120517,1
AFG,AFG,19,20110610,87
AUS,AFG,17,20090213,27
CAN,AFG,08,20070212,3
WST,AFG,19,20090330,27
IRQ,AFG,04,20090412,4
AFG,AFG,17,20140620,8
PAK,AFG,19,20091101,3
USA,AFG,11,20080709,1
AFG,AFG,08,20140103,4
GBR,AFG,05,20110502,2
POL,AFG,01,20120718,1
PAK,AFG,20,20150117,3
SWE,AFG,18,20140424,11
AFG,AFG,15,20090612,3
AFG,AFG,19,20080131,4
USA,AFG,11,20120229,8
USA,AFG,05,20120327,3
GBR,AFG,11,20131214,2
DEU,AFG,03,20020721,18
USA,AFG,07,20100723,9
RUS,AFG,05,20100818,21
GBR,AFG,19,20090225,4
USA,AFG,08,20101004,1
USA,AFG,11,20090603,4
PAK,AFG,19,20060322,11
PAK,AFG,08,20080711,2
KWT,AFG,04,20100811,4
IRQ,AFG,17,20090321,4
USA,AFG,08,20140404,5
IRN,AFG,19,20000306,9
AFG,AFG,11,20090726,46
GBR,AFG,01,20090727,9
YEM,AFG,01,20020215,2
PAK,AFG,02,20080713,18
IRN,AFG,06,20110503,1
WST,AFG,13,20061101,4
PAK,AFG,01,20110630,15
AFG,AFG,19,20070117,6
IRN,AFG,05,20120615,2
PAK,AFG,02,20130622,10
PAK,AFG,06,20000202,7
AFG,AFG,14,20050420,2
AFG,AFG,06,20080213,1
PAK,AFG,19,20130104,14
TUR,AFG,19,20080710,2
FRA,AFG,06,20080828,10
AFG,AFG,19,20141111,4
AFG,AFG,04,20140114,2
WST,AFG,19,20101016,8
PAK,AFG,13,20121213,3
AFG,AFG,19,20080414,2
IRQ,AFG,05,20131111,2
AFG,AFG,19,20060729,2
JPN,AFG,04,20020112,2
WST,AFG,13,20120328,2
AFG,AFG,11,20081021,2
AFG,AFG,01,20140220,90
PAK,AFG,19,20100823,3
AFG,AFG,12,20150104,1
HUN,AFG,06,20100907,1
UZB,AFG,04,20031022,2
GBR,AFG,03,20091114,7
USA,AFG,06,20091202,2
CAN,AFG,04,20091226,13
USA,AFG,06,20081006,5
AZE,AFG,05,20100419,2
FRA,AFG,05,20090119,2
DEU,AFG,05,20120609,18
USA,AFG,07,20100701,4
PAK,AFG,19,20121009,1
AFG,AFG,04,20101213,1
AFG,AFG,09,20071212,10
IRN,AFG,08,20020313,7
JPN,AFG,16,20080827,1
PAK,AFG,04,20110430,94
AFG,AFG,04,20130608,2
AFG,AFG,01,20100315,6
AFG,AFG,03,20100608,5
CHE,AFG,12,20130620,2
PAK,AFG,02,20130702,10
USA,AFG,19,20070724,5
RUS,AFG,04,20090513,6
DEU,AFG,19,20031031,2
ARE,AFG,04,20140417,5
AFG,AFG,11,20140523,20
YEM,AFG,17,20090926,2
CAN,AFG,06,20080407,5
GBR,AFG,01,20120308,4
IRQ,AFG,04,20081214,1
USA,AFG,04,20110704,10
USA,AFG,05,20021115,1
AFG,AFG,19,20100710,12
AFG,AFG,02,20130623,4
AFG,AFG,04,20030427,8
AFG,AFG,17,20071002,4
NLD,AFG,13,20090803,65
RUS,AFG,05,20091005,4
USA,AFG,05,20120129,5
USA,AFG,19,20120225,4
USA,AFG,01,20110519,3
PAK,AFG,19,20070622,9
DEU,AFG,08,20070722,5
AFG,AFG,09,20120715,1
IRN,AFG,04,20031206,5
AFG,AFG,05,20101014,7
USA,AFG,08,20011215,1
PAK,AFG,09,20120521,9
SAU,AFG,04,20030728,5
AFG,AFG,02,20030819,4
USA,AFG,12,20040209,1
AFG,AFG,01,20120925,2
PAK,AFG,05,20120930,1
PAK,AFG,19,20130906,10
AFG,AFG,11,20090617,2
GBR,AFG,04,20071214,2
POL,AFG,04,20111221,6
WST,AFG,03,20091105,2
AFG,AFG,04,20080726,6
AFG,AFG,19,20120324,53
WST,AFG,07,20130604,6
WST,AFG,08,20120621,3
USA,AFG,03,20110726,5
WST,AFG,06,20070727,7
CHN,AFG,04,20040611,7
USA,AFG,11,20101024,6
USA,AFG,15,20090606,4
LBN,AFG,04,20101223,4
PAK,AFG,11,20080312,1
CAN,AFG,04,20091105,7
GBR,AFG,12,20091117,10
RUS,AFG,12,20120314,2
USA,AFG,03,20110510,7
AFG,AFG,01,20020513,4
AFG,AFG,05,20120510,9
EGY,AFG,01,20130529,1
PAK,AFG,14,20110610,2
USA,AFG,11,20090120,9
JAM,AFG,17,20070424,2
JPN,AFG,11,20071006,8
AFG,AFG,07,20101207,3
PAK,AFG,02,20110222,8
PAK,AFG,01,20080519,1
USA,AFG,06,20110406,7
AFG,AFG,06,20091202,2
USA,AFG,05,20120221,9
PAK,AFG,04,20110416,196
CZE,AFG,19,20141010,1
WST,AFG,07,20120418,8
PAK,AFG,19,20110618,6
IRN,AFG,03,20110716,2
USA,AFG,12,20090203,4
USA,AFG,03,20120524,8
AFG,AFG,02,20100910,7
USA,AFG,04,20120730,1
AUS,AFG,06,20130924,4
USA,AFG,07,20080519,2
NZL,AFG,07,20060720,7
USA,AFG,08,20110316,5
EUR,AFG,01,20011024,3
PAK,AFG,12,20100207,204
IND,AFG,07,20020810,4
GBR,AFG,05,20090211,5
FRA,AFG,11,20100805,4
AFG,AFG,04,20070622,9
USA,AFG,05,20120828,6
AFG,AFG,14,20040825,5
GBR,AFG,04,20070912,2
AFG,AFG,08,20101216,10
DNK,AFG,04,20080229,2
PAK,AFG,04,20131101,28
WST,AFG,19,20080717,18
EUR,AFG,05,20141016,1
IRN,AFG,05,20120512,4
IRQ,AFG,19,20100908,8
IRQ,AFG,04,20101104,17
MKD,AFG,03,20050517,1
AFG,AFG,14,20051109,7
CAN,AFG,19,20091005,6
ISR,AFG,04,20140919,4
GBR,AFG,01,20110526,3
GBR,AFG,19,20081206,2
WST,AFG,12,20120423,3
CZE,AFG,15,20100317,4
AFG,AFG,19,20090109,1
CAN,AFG,07,20030811,1
AFG,AFG,19,20120816,91
AFG,AFG,06,20121102,2
JPN,AFG,04,20080111,2
AFG,AFG,05,20111123,8
GBR,AFG,12,20111217,7
IRQ,AFG,04,20091025,1
CAN,AFG,11,20091123,1
GBR,AFG,05,20100210,8
EUR,AFG,04,20021111,7
PAK,AFG,17,20070407,21
PAK,AFG,19,20120613,10
USA,AFG,04,20130723,42
CHN,AFG,01,20090319,5
USA,AFG,05,20070818,2
AFG,AFG,19,20090602,10
CAN,AFG,04,20101122,2
AFG,AFG,11,20080313,1
WST,AFG,06,20140829,4
AFG,AFG,19,20091230,16
USA,AFG,05,20011009,12
UZB,AFG,08,20011213,10
USA,AFG,19,20120312,19
GBR,AFG,16,20081016,2
AFG,AFG,01,20100521,4
USA,AFG,02,20130714,6
CHN,AFG,04,20140414,4
USA,AFG,11,20101023,6
PAK,AFG,05,20090923,3
AFG,AFG,01,20131105,6
AFG,AFG,08,20131108,10
IRN,AFG,08,20011207,3
JOR,AFG,15,20011223,10
PAK,AFG,11,20020906,1
SAU,AFG,04,20081103,3
FRA,AFG,02,20110701,35
USA,AFG,13,20100519,10
AFG,AFG,04,20141110,2
RUS,AFG,15,20141229,1
PAK,AFG,11,20140314,2
PAK,AFG,03,20140326,45
USA,AFG,05,20140526,30
USA,AFG,01,20070912,5
AFG,AFG,18,20071008,2
WST,AFG,03,20140809,6
PAK,AFG,19,20120103,12
CHN,AFG,17,20080708,2
WST,AFG,19,20080801,6
AFG,AFG,19,20110519,7
WST,AFG,04,20141106,37
WST,AFG,03,20070216,4
PAK,AFG,19,20100701,6
IRL,AFG,10,20030424,6
AFG,AFG,07,20141205,4
AFG,AFG,07,20090410,5
GBR,AFG,04,20101221,7
AFG,AFG,19,20050802,3
USA,AFG,09,20091007,1
PAK,AFG,02,20131103,11
AFG,AFG,02,20020228,1
WST,AFG,05,20141001,10
IDN,AFG,08,20020511,1
IRQ,AFG,05,20081103,3
AFG,AFG,19,20100626,4
AFG,AFG,07,20030502,1
USA,AFG,09,20090227,1
AFG,AFG,12,20140624,16
PAK,AFG,06,20130306,8
GBR,AFG,01,20080619,1
WST,AFG,02,20100423,11
IRN,AFG,01,20030105,1
WST,AFG,08,20150117,6
CAN,AFG,19,20140410,1
AFG,AFG,19,20121021,8
EUR,AFG,07,20080202,5
FRA,AFG,03,20080220,2
USA,AFG,10,20110224,9
AFG,AFG,19,20011103,2
SAU,AFG,01,20021120,4
AFG,AFG,18,20100903,9
TJK,AFG,17,20150213,6
TUR,AFG,04,20110106,3
AFG,AFG,17,20110214,6
TUR,AFG,04,20020102,1
USA,AFG,19,20130504,10
AFG,AFG,19,20110717,28
AFG,AFG,03,20130619,70
USA,AFG,11,20090508,4
YEM,AFG,04,20140424,14
AFG,AFG,12,20140528,2
USA,AFG,02,20140604,18
PAK,AFG,19,20091026,14
PAK,AFG,13,20140904,18
USA,AFG,01,20131222,3
USA,AFG,19,20141013,10
WST,AFG,19,20100215,31
USA,AFG,09,20020512,9
CHN,AFG,04,20020603,3
AFG,AFG,13,20110622,23
WST,AFG,11,20100717,4
LBN,AFG,06,20070623,10
AUS,AFG,08,20130811,8
GRD,AFG,06,20090617,4
DEU,AFG,08,20080213,7
FRA,AFG,03,20091015,42
USA,AFG,17,20020205,1
AFG,AFG,18,20130721,2
IRN,AFG,17,20090315,20
PAK,AFG,11,20101207,10
AFG,AFG,19,20111110,18
PAK,AFG,04,20121129,1
ZWE,AFG,04,20080418,8
GBR,AFG,05,20120301,2
GBR,AFG,11,20131209,16
AFG,AFG,02,20100130,14
USA,AFG,03,20081014,35
AFG,AFG,03,20081214,5
AUS,AFG,11,20130325,8
AFG,AFG,18,20130421,2
USA,AFG,03,20100330,4
DEU,AFG,06,20070402,3
BHR,AFG,04,20030913,3
PAK,AFG,19,20040523,7
CAN,AFG,04,20080123,2
CAN,AFG,17,20090814,4
AFG,AFG,04,20121210,14
IND,AFG,04,20091009,9
USA,AFG,04,20120304,9
JPN,AFG,03,20100114,2
AFG,AFG,18,20100203,5
RUS,AFG,08,20141105,66
GBR,AFG,04,20090502,5
DEU,AFG,04,20040329,5
AFG,AFG,04,20131009,32
USA,AFG,07,20090730,3
USA,AFG,01,20090904,1
AFG,AFG,03,20121223,12
AFG,AFG,19,20130119,10
AFG,AFG,19,20110115,165
PAK,AFG,04,20020116,1
USA,AFG,07,20120221,20
AFG,AFG,07,20120328,3
WST,AFG,05,20130610,12
WST,AFG,19,20100413,1
PAK,AFG,04,20101004,42
AFG,AFG,19,20071023,48
USA,AFG,01,20111009,2
USA,AFG,11,20101130,4
USA,AFG,04,20091008,34
ITA,AFG,04,20011104,2
AFG,AFG,08,20100121,6
AFG,AFG,02,20100123,1
IRN,AFG,17,20100210,9
IRQ,AFG,04,20081022,1
USA,AFG,05,20081228,2
WST,AFG,02,20090119,1
AFG,AFG,11,20100824,18
WST,AFG,04,20100904,16
IRQ,AFG,04,20120716,2
RUS,AFG,04,20090513,3
AFG,AFG,18,20140304,4
USA,AFG,04,20031015,7
USA,AFG,01,20130726,9
SAS,AFG,04,20150209,2
AFG,AFG,17,20140424,10
PAK,AFG,04,20070825,4
PAK,AFG,05,20121025,30
USA,AFG,01,20101231,6
USA,AFG,15,20090916,4
PAK,AFG,11,20140815,5
AFG,AFG,12,20120128,2
JPN,AFG,07,20060705,2
AFG,AFG,04,20110503,7
PAK,AFG,04,20110718,10
USA,AFG,02,20100322,8
WST,AFG,07,20090202,81
JPN,AFG,05,20030805,17
AFG,AFG,10,20031107,9
PAK,AFG,18,20140617,2
AZE,AFG,03,20091207,3
PAK,AFG,01,20011031,5
KWT,AFG,01,20120528,14
FRA,AFG,17,20120913,6
IRQ,AFG,04,20130916,2
WST,AFG,04,20110920,1
USA,AFG,04,20111031,3
PAK,AFG,19,20121019,35
IRN,AFG,13,20101122,8
RUS,AFG,12,20111109,3
GBR,AFG,04,20131028,11
CHN,AFG,04,20141020,1
USA,AFG,19,20100509,6
LBN,AFG,04,20090119,10
PAK,AFG,19,20090503,49
AFG,AFG,12,20131012,2
KAZ,AFG,04,20121227,2
WST,AFG,07,20091222,3
FRA,AFG,15,20020101,2
AUS,AFG,07,20141016,2
USA,AFG,07,20070310,6
PAK,AFG,04,20120630,2
AFG,AFG,16,20100823,18
AFG,AFG,01,20030914,6
FRA,AFG,04,20120123,5
AFG,AFG,08,20131224,4
USA,AFG,02,20020704,2
FRA,AFG,18,20141211,4
PAK,AFG,17,20070430,14
IRQ,AFG,04,20070511,1
IRN,AFG,04,20071101,4
FRA,AFG,04,20130118,2
IRN,AFG,03,20110125,3
AFG,AFG,16,20130312,1
USA,AFG,19,20110427,2
JOR,AFG,17,20100104,1
USA,AFG,07,20100115,10
AFG,AFG,07,20100128,26
USA,AFG,03,20090320,18
IRN,AFG,03,20070522,3
PAK,AFG,20,20150128,10
SAU,AFG,17,20040419,2
PAK,AFG,18,20111219,2
USA,AFG,07,20080611,5
AFG,AFG,05,20061206,1
PAK,AFG,17,20130527,2
KEN,AFG,19,20110718,2
FRA,AFG,19,20090316,1
AFG,AFG,19,20090325,3
USA,AFG,19,20100908,18
GBR,AFG,19,20100911,4
USA,AFG,05,20130114,8
EST,AFG,07,20110126,8
GBR,AFG,11,20080502,2
USA,AFG,03,20120127,2
FRA,AFG,01,20080819,2
USA,AFG,09,20141107,18
PAK,AFG,04,20110806,2
TJK,AFG,05,20090318,3
CAN,AFG,05,20140605,6
EUR,AFG,04,20121022,2
USA,AFG,04,20110104,3
ITA,AFG,02,20090918,38
GBR,AFG,11,20120201,136
TJK,AFG,06,20011127,6
AFG,AFG,06,20020127,7
USA,AFG,15,20090930,2
AUS,AFG,06,20091020,28
GBR,AFG,07,20011103,4
USA,AFG,01,20081226,5
TUR,AFG,04,20100607,2
IRQ,AFG,02,20021215,5
GBR,AFG,18,20090215,21
IRQ,AFG,08,20090217,1
AFG,AFG,01,20120622,62
NOR,AFG,19,20040524,4
IRN,AFG,05,20121031,12
USA,AFG,07,20041022,1
CAN,AFG,19,20101220,2
IRQ,AFG,03,20111102,1
USA,AFG,02,20091009,14
PAK,AFG,02,20131027,2
PAK,AFG,05,20060305,8
RUS,AFG,19,20011003,4
CAN,AFG,06,20080913,4
RUS,AFG,04,20120224,8
USA,AFG,01,20061221,5
CAN,AFG,12,20080928,4
AFG,AFG,17,20130513,2
PAK,AFG,04,20140113,10
PAK,AFG,07,20090112,2
USA,AFG,04,20090208,12
UZB,AFG,19,20130630,3
NZL,AFG,04,20090221,18
IRQ,AFG,17,20040225,1
USA,AFG,07,20001207,3
RUS,AFG,07,20130108,1
USA,AFG,07,20091026,83
GBR,AFG,19,20120116,8
AFR,AFG,01,20011030,5
DEU,AFG,19,20011130,1
PAK,AFG,04,20021104,2
PAK,AFG,13,20090617,5
WST,AFG,05,20120229,9
USA,AFG,08,20120309,7
PAK,AFG,19,20020917,6
AFG,AFG,19,20060819,4
IRQ,AFG,02,20070425,2
IRQ,AFG,04,20071203,7
USA,AFG,04,20131011,37
AFG,AFG,19,20080111,52
GBR,AFG,08,20091013,15
AFG,AFG,04,20060922,22
AFG,AFG,01,20130610,3
RUS,AFG,04,20110620,6
WST,AFG,19,20110628,1
AFG,AFG,07,20110712,55
PAK,AFG,04,20120519,58
USA,AFG,04,20110825,9
USA,AFG,12,20130719,14
GBR,AFG,19,20090912,5
USA,AFG,13,20080617,2
EUR,AFG,05,20080725,9
IRN,AFG,04,20060909,5
IDN,AFG,19,20120513,14
USA,AFG,08,20100612,4
USA,AFG,15,20111020,9
PAK,AFG,19,20131022,8
NOR,AFG,15,20080228,2
AFG,AFG,11,20131124,56
AFG,AFG,03,20141027,4
AFG,AFG,06,20081110,1
AFG,AFG,08,20120405,6
USA,AFG,18,20120410,112
FSM,AFG,04,20140209,79
AFG,AFG,02,20110910,4
DEU,AFG,06,20090219,2
GBR,AFG,04,20090517,7
CAN,AFG,19,20071111,8
AFG,AFG,07,20140705,4
SAU,AFG,17,20000925,2
PAK,AFG,01,20111202,1
USA,AFG,04,20111204,2
USA,AFG,01,20121227,8
AFG,AFG,19,20120120,11
AFG,AFG,19,20131223,10
GBR,AFG,11,20141027,10
AFG,AFG,05,20100501,6
PAK,AFG,01,20100611,7
IRQ,AFG,08,20070721,6
PAK,AFG,03,20071113,4
YEM,AFG,04,20140715,3
USA,AFG,04,20131010,2
USA,AFG,01,20091019,56
UZB,AFG,04,20011118,2
TJK,AFG,19,20011224,9
BGD,AFG,04,20080624,18
CAN,AFG,04,20120227,3
WST,AFG,11,20081016,4
USA,AFG,11,20120408,90
PAK,AFG,01,20090213,10
USA,AFG,15,20140405,1
CAN,AFG,06,20080209,3
USA,AFG,08,20140826,10
USA,AFG,02,20011102,2
USA,AFG,05,20011112,7
USA,AFG,08,20140105,4
AFG,AFG,19,20140109,18
IRN,AFG,19,20120516,4
PAK,AFG,01,20070811,4
USA,AFG,01,20040201,9
USA,AFG,05,20080217,50
SYR,AFG,04,20131031,5
USA,AFG,04,20100512,18
PAK,AFG,18,20070209,1
TUR,AFG,04,20120520,4
JPN,AFG,07,20120618,4
ISR,AFG,04,20070604,2
AFG,AFG,17,20120917,20
AFG,AFG,03,20140515,32
IRN,AFG,17,20040520,2
AUS,AFG,03,20071210,2
USA,AFG,15,20090810,9
USA,AFG,12,20111121,21
PAK,AFG,04,20050529,3
DEU,AFG,08,20090925,10
PAK,AFG,18,20131113,2
AFG,AFG,03,20011014,16
