Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ALB,FRA,04,20140613,5
GBR,FRA,04,20140217,12
RUS,FRA,04,20121127,4
GBR,FRA,03,20140405,7
FRA,FRA,11,20110520,1
FRA,FRA,02,20120917,10
CZE,FRA,02,20110304,5
TUN,FRA,08,20131005,2
NER,FRA,04,20080119,4
GBR,FRA,04,20110531,1
NER,FRA,19,20110114,1
USA,FRA,01,20110726,5
SYC,FRA,02,20010918,2
FRA,FRA,02,20120824,10
FRA,FRA,11,20101229,2
NER,FRA,01,20111012,12
USA,FRA,04,20110318,18
USA,FRA,01,20080716,3
USA,FRA,12,20141103,2
CHN,FRA,03,20110424,7
SOM,FRA,01,20081126,3
FRA,FRA,16,20111222,2
FRA,FRA,05,20000411,12
FRA,FRA,11,20081207,2
CHN,FRA,19,20130616,2
DEU,FRA,04,20070527,4
USA,FRA,03,20111114,2
IRQ,FRA,05,20080904,4
DEU,FRA,04,20140617,4
RUS,FRA,04,20110830,1
IRQ,FRA,19,20140916,7
USA,FRA,16,20030321,10
MYS,FRA,01,20090215,2
USA,FRA,11,20090919,3
BGD,FRA,06,20140107,6
USA,FRA,05,20020727,9
PAK,FRA,14,20150120,5
USA,FRA,04,20140705,3
PSE,FRA,01,20150111,8
CIV,FRA,01,20030206,3
GBR,FRA,01,20100227,3
ESP,FRA,03,20110825,8
ISR,FRA,11,20000501,2
ISR,FRA,11,20070911,1
IRQ,FRA,11,20040606,9
EUR,FRA,01,20150114,5
GBR,FRA,12,20090521,13
EGY,FRA,12,20090528,11
TUN,FRA,19,20110128,6
RUS,FRA,19,20141021,10
FRA,FRA,02,20090209,28
SYR,FRA,18,20120306,7
VNM,FRA,03,20000517,8
EGY,FRA,18,20090717,1
USA,FRA,19,20120621,86
LAO,FRA,01,20120816,2
JPN,FRA,03,20110316,4
DEU,FRA,17,20110105,6
USA,FRA,12,20140207,2
DEU,FRA,05,20020716,2
USA,FRA,12,20121103,10
GBR,FRA,11,20140728,10
USA,FRA,05,20100214,2
ISR,FRA,17,20090901,1
GBR,FRA,11,20130319,6
JPN,FRA,06,20070516,1
IRN,FRA,12,20060118,1
COG,FRA,04,20000427,1
AUS,FRA,04,20091126,10
GBR,FRA,04,20090925,54
DZA,FRA,03,20010213,5
USA,FRA,01,20150112,5
MYS,FRA,04,20140923,8
USA,FRA,11,20110301,9
IND,FRA,18,20131124,2
AFR,FRA,10,20131208,8
GBR,FRA,19,20020213,1
FRA,FRA,02,20141030,3
ITA,FRA,14,20101023,9
GBR,FRA,04,20140902,18
USA,FRA,05,20040610,1
FRA,FRA,12,20120524,15
EUR,FRA,02,20071120,10
USA,FRA,04,20141130,10
LBN,FRA,05,20141104,26
DEU,FRA,04,20080716,3
JPN,FRA,04,20130926,2
USA,FRA,04,20061201,6
FRA,FRA,11,20120408,4
USA,FRA,11,20140311,4
GBR,FRA,14,20090614,13
USA,FRA,04,20091204,24
GBR,FRA,05,20101103,28
CHL,FRA,07,20130630,8
FRA,FRA,03,20100207,9
FRA,FRA,08,20150109,6
ISR,FRA,04,20061214,2
CAN,FRA,04,20110406,10
EUR,FRA,03,20121010,7
BEL,FRA,04,20020424,1
DEU,FRA,04,20090902,1
SOM,FRA,04,20090714,5
USA,FRA,02,20140627,2
USA,FRA,11,20110222,27
FRA,FRA,11,20090221,4
NGA,FRA,04,20120823,1
USA,FRA,07,20110622,6
IRN,FRA,04,20080922,5
AZE,FRA,01,20120731,1
BRA,FRA,03,20090608,23
JPN,FRA,01,20071214,8
IRN,FRA,04,20131215,8
USA,FRA,01,20121121,5
CHE,FRA,03,20090601,4
FRA,FRA,05,20040928,4
FRA,FRA,06,20130207,1
CHN,FRA,19,20140520,3
RUS,FRA,01,20011120,2
RWA,FRA,11,20061126,12
VNM,FRA,04,20130805,14
FRA,FRA,16,20040114,4
GBR,FRA,02,20110308,2
USA,FRA,08,20110914,2
USA,FRA,04,20090828,18
PSE,FRA,11,20010228,2
USA,FRA,06,20101108,2
OMN,FRA,11,20120109,1
POL,FRA,04,20000907,2
DEU,FRA,11,20100831,15
GBR,FRA,11,20140408,1
AGO,FRA,17,20100419,4
ARM,FRA,04,20011108,2
USA,FRA,03,20101102,1
TUR,FRA,12,20131231,16
AFG,FRA,19,20110718,6
EGY,FRA,02,20131107,3
EGY,FRA,04,20111012,1
RUS,FRA,01,20130707,4
KHM,FRA,08,20131127,5
CHN,FRA,04,20090416,1
LBY,FRA,06,20121002,2
DEU,FRA,01,20010320,9
PSE,FRA,04,20080112,1
RUS,FRA,04,20141029,1
USA,FRA,17,20140215,10
NLD,FRA,06,20100922,1
LBN,FRA,07,20140912,20
POL,FRA,05,20140306,4
PSE,FRA,02,20110124,4
EUR,FRA,04,20140413,4
ITA,FRA,01,20110209,1
CHE,FRA,07,20130923,4
FRA,FRA,17,20121124,8
USA,FRA,01,20090616,4
FRA,FRA,11,20111206,3
FRA,FRA,12,20080827,2
PAK,FRA,08,20050311,3
FRA,FRA,05,20050725,4
USA,FRA,05,20000128,2
CMR,FRA,04,20060729,2
DEU,FRA,04,20060905,1
USA,FRA,04,20120217,1
ITA,FRA,04,20101121,20
RWA,FRA,10,20061130,4
FRA,FRA,01,20000721,1
CAN,FRA,04,20140918,4
USA,FRA,04,20101229,12
USA,FRA,01,20140807,3
GBR,FRA,04,20080123,5
DEU,FRA,06,20110708,2
UKR,FRA,04,20141229,6
GBR,FRA,04,20090121,20
USA,FRA,04,20121108,12
FRA,FRA,11,20121126,6
USA,FRA,12,20091027,5
FRA,FRA,14,20001028,13
FRA,FRA,06,20020913,9
USA,FRA,05,20070522,2
SYR,FRA,04,20120812,2
SYR,FRA,04,20121011,6
CYP,FRA,05,20070303,6
CYP,FRA,03,20120627,6
CAN,FRA,04,20150129,18
DEU,FRA,13,20111123,1
BEL,FRA,04,20141114,4
IRQ,FRA,03,20091110,4
MAR,FRA,17,20140912,1
GBR,FRA,05,20100519,1
PSE,FRA,02,20090110,2
CAN,FRA,17,20060126,1
GBR,FRA,11,20110727,2
PHL,FRA,02,20000919,2
USA,FRA,07,20070424,2
ISR,FRA,05,20000413,12
BRA,FRA,08,20091126,2
CHN,FRA,04,20030107,2
USA,FRA,12,20111114,3
AFG,FRA,08,20071024,8
ITA,FRA,01,20010722,8
DEU,FRA,01,20010509,3
ESP,FRA,02,20140310,6
PAK,FRA,04,20001106,9
ESP,FRA,04,20090807,3
COD,FRA,19,20030201,2
DEU,FRA,08,20110302,2
LBY,FRA,04,20111207,2
USA,FRA,12,20130113,1
MEX,FRA,04,20111228,5
PAK,FRA,05,20090920,4
EUR,FRA,04,20120201,2
CHN,FRA,04,20130116,12
FRA,FRA,04,20130202,16
ISR,FRA,03,20141215,54
ITA,FRA,01,20111115,3
EUR,FRA,04,20150105,12
MEX,FRA,11,20060306,5
SYR,FRA,03,20100304,1
RUS,FRA,04,20020703,7
RUS,FRA,03,20010719,6
GBR,FRA,17,20130224,2
DEU,FRA,04,20100817,5
USA,FRA,03,20120322,16
FRA,FRA,05,20110502,8
DZA,FRA,03,20040315,2
MLI,FRA,04,20100317,3
MYS,FRA,02,20110702,2
RUS,FRA,04,20080415,2
JPN,FRA,04,20120618,9
LBY,FRA,04,20110824,25
EUR,FRA,01,20150115,8
RUS,FRA,04,20081211,8
ARM,FRA,03,20121030,4
FRA,FRA,01,20080228,1
GBR,FRA,04,20070408,30
ARG,FRA,07,20140830,2
BRA,FRA,09,20090608,1
AFG,FRA,04,20101113,1
FRA,FRA,07,20020411,2
CAN,FRA,19,20140902,3
DEU,FRA,04,20110104,4
GBR,FRA,17,20130620,16
USA,FRA,04,20120605,2
ESP,FRA,03,20060901,1
MLI,FRA,19,20130718,2
USA,FRA,04,20110515,10
NMR,FRA,04,20141118,4
ESP,FRA,08,20140610,12
FRA,FRA,05,20130223,8
GBR,FRA,05,20090312,3
SAU,FRA,03,20090615,2
TUR,FRA,19,20121012,4
FRA,FRA,05,20081010,3
FRA,FRA,02,20091201,5
USA,FRA,04,20101002,8
MAR,FRA,05,20000423,12
VNM,FRA,05,20100212,4
ESP,FRA,13,20031016,1
AFG,FRA,19,20090802,2
BEL,FRA,17,20010327,3
TCD,FRA,14,20150117,16
FRA,FRA,02,20091022,4
USA,FRA,04,20060925,7
AFG,FRA,05,20141102,2
PHL,FRA,04,20150212,2
JPN,FRA,04,20140318,10
COM,FRA,11,20090603,8
RUS,FRA,04,20140218,1
ARE,FRA,01,20120403,6
CHN,FRA,03,20140806,6
GBR,FRA,08,20140420,6
FRA,FRA,05,20140723,44
FRA,FRA,01,20000201,3
USA,FRA,18,20121017,4
TCD,FRA,17,20071028,5
GBR,FRA,03,20140719,6
FRA,FRA,02,20090620,9
FRA,FRA,01,20130318,1
GIN,FRA,03,20101110,1
ETH,FRA,11,20130704,16
USA,FRA,01,20040507,6
USA,FRA,04,20120229,12
DZA,FRA,08,20111122,7
FRA,FRA,19,20121120,4
MLI,FRA,19,20130320,15
AZE,FRA,19,20070104,1
GBR,FRA,05,20100121,1
ESP,FRA,01,20090222,5
FRA,FRA,01,20130811,6
ESP,FRA,03,20150218,54
USA,FRA,08,20101229,1
FRA,FRA,04,20070729,2
CAN,FRA,03,20130124,10
CHN,FRA,04,20120221,1
FRA,FRA,08,20091031,18
FRA,FRA,08,20031224,1
GBR,FRA,04,20140322,6
FRA,FRA,11,20100116,1
IRN,FRA,04,20130120,8
FRA,FRA,04,20100805,2
BRA,FRA,08,20100112,2
SAU,FRA,05,20070107,2
DEU,FRA,02,20110929,6
EUR,FRA,19,20120824,2
ITA,FRA,06,20110325,2
USA,FRA,01,20090205,8
CHN,FRA,04,20141216,8
RUS,FRA,04,20140703,32
COD,FRA,04,20121013,1
BEN,FRA,15,20121230,84
FRA,FRA,02,20070618,8
USA,FRA,17,20010712,6
TUR,FRA,11,20120830,8
USA,FRA,01,20030113,2
NLD,FRA,05,20071212,24
FRA,FRA,04,20040904,5
CHN,FRA,04,20140423,10
DEU,FRA,03,20140416,16
LBY,FRA,02,20131010,2
CAN,FRA,04,20050628,4
FRA,FRA,01,20140719,1
DEU,FRA,01,20140527,4
USA,FRA,03,20101227,9
NLD,FRA,05,20011129,5
HUN,FRA,11,20110428,8
FRA,FRA,02,20091207,4
EUR,FRA,05,20080714,7
CHN,FRA,04,20110308,8
FRA,FRA,03,20150115,1
FRA,FRA,08,20101206,3
KOR,FRA,01,20110719,2
DEU,FRA,04,20010109,4
ESP,FRA,05,20120209,6
AZE,FRA,04,20140405,3
PSE,FRA,03,20060504,1
VEN,FRA,04,20080221,10
GBR,FRA,03,20120925,1
PRT,FRA,04,20031010,6
AUT,FRA,11,20000207,2
DEU,FRA,03,20131209,4
ITA,FRA,04,20080907,2
USA,FRA,03,20130830,2
FRA,FRA,02,20060315,3
SAU,FRA,03,20100619,4
USA,FRA,04,20131208,3
USA,FRA,01,20080222,3
JPN,FRA,04,20050506,8
NLD,FRA,01,20091031,9
GBR,FRA,03,20140323,1
SYR,FRA,09,20141119,2
FRA,FRA,03,20030213,10
DEU,FRA,03,20130224,8
CIV,FRA,01,20031024,1
FRA,FRA,11,20120104,2
COL,FRA,04,20080702,18
FRA,FRA,13,20030721,12
GBR,FRA,04,20140409,2
USA,FRA,08,20031227,9
USA,FRA,04,20130127,1
COL,FRA,05,20080707,5
DEU,FRA,02,20000504,4
TUR,FRA,03,20060201,1
CHE,FRA,12,20090307,2
MLI,FRA,05,20130123,6
FRA,FRA,12,20140203,2
EUR,FRA,01,20040409,2
IRN,FRA,08,20100513,1
RUS,FRA,04,20150209,5
BEL,FRA,03,20080627,5
CHN,FRA,19,20090225,2
LBN,FRA,04,20100616,4
PAK,FRA,01,20130110,1
EUR,FRA,07,20140430,8
EUR,FRA,02,20051020,9
GBR,FRA,11,20140918,1
DEU,FRA,04,20030818,2
KEN,FRA,11,20111025,4
SDN,FRA,04,20050212,3
SWE,FRA,04,20080617,6
FRA,FRA,11,20130303,1
GBR,FRA,03,20140610,4
NLD,FRA,15,20101203,9
RUS,FRA,11,20030905,23
TUR,FRA,02,20140515,8
USA,FRA,11,20141021,16
GBR,FRA,06,20141003,43
SEN,FRA,04,20120202,2
EGY,FRA,01,20140914,6
MYS,FRA,02,20140317,2
CMR,FRA,04,20061122,6
RUS,FRA,04,20091013,9
ITA,FRA,02,20091212,8
GBR,FRA,04,20141017,16
NZL,FRA,01,20110226,9
AGO,FRA,04,20121022,8
FRA,FRA,04,20040122,27
SDN,FRA,05,20040621,8
CHN,FRA,04,20131009,40
CAN,FRA,02,20141019,10
FRA,FRA,01,20030318,1
YEM,FRA,19,20101102,2
BEL,FRA,03,20090813,4
FRA,FRA,03,20130411,7
CIV,FRA,05,20110719,2
CAN,FRA,02,20131027,12
FRA,FRA,05,20120606,4
PRT,FRA,04,20111001,1
CHN,FRA,04,20060503,8
AFG,FRA,04,20030121,1
TUR,FRA,01,20110204,2
USA,FRA,17,20120321,5
IDN,FRA,04,20130831,1
MLI,FRA,18,20130222,6
AUS,FRA,09,20121211,3
FRA,FRA,10,20041020,2
BEL,FRA,01,20140709,1
CHN,FRA,16,20081208,14
FRA,FRA,05,20090120,2
GBR,FRA,04,20150112,4
USA,FRA,11,20110823,1
RUS,FRA,03,20150123,1
FRA,FRA,04,20030210,12
DEU,FRA,04,20140929,15
FRA,FRA,01,20130429,2
FRA,FRA,11,20090327,2
GBR,FRA,03,20120308,24
SVK,FRA,08,20150205,3
ESP,FRA,02,20140613,15
FRA,FRA,02,20141123,10
TUR,FRA,19,20120511,2
DEU,FRA,08,20131129,2
PHL,FRA,17,20110324,1
USA,FRA,07,20120409,3
USA,FRA,14,20130213,4
ESP,FRA,01,20140914,5
ITA,FRA,17,20120518,6
PSE,FRA,14,20140720,1
USA,FRA,03,20090725,6
SYR,FRA,04,20140129,10
CHN,FRA,04,20130828,6
EUR,FRA,01,20090207,2
CIV,FRA,10,20030103,4
FRA,FRA,02,20141207,4
FRA,FRA,09,20110710,3
PSE,FRA,03,20100916,9
FRA,FRA,01,20000923,1
TUN,FRA,04,20130614,8
GBR,FRA,04,20140715,30
GBR,FRA,03,20140321,8
POL,FRA,03,20100924,4
RUS,FRA,07,20141208,7
CAF,FRA,04,20140110,8
FRA,FRA,12,20060702,3
GBR,FRA,04,20070305,1
USA,FRA,04,20050210,5
ITA,FRA,09,20120711,2
RUS,FRA,03,20140722,3
IDN,FRA,03,20140530,15
MUS,FRA,03,20090211,1
IRN,FRA,05,20120518,2
NGA,FRA,06,20140916,3
FRA,FRA,03,20140605,18
ZWE,FRA,01,20090501,1
ISR,FRA,14,20130708,18
SAU,FRA,01,20140904,1
DEU,FRA,01,20110315,4
USA,FRA,06,20140610,2
SOM,FRA,05,20090715,5
USA,FRA,04,20000325,4
FRA,FRA,04,20000407,1
DEU,FRA,04,20000830,1
NLD,FRA,08,20100424,4
FRA,FRA,02,20081217,3
IRN,FRA,04,20050420,1
PAK,FRA,17,20131012,8
SWE,FRA,19,20120906,4
AFG,FRA,19,20110108,9
FRA,FRA,01,20131030,1
GBR,FRA,05,20140319,9
ESP,FRA,01,20090424,4
WST,FRA,19,20091029,1
IRN,FRA,14,20080203,6
AZE,FRA,01,20120220,2
GBR,FRA,05,20140121,5
ARM,FRA,04,20141021,13
FRA,FRA,04,20080702,14
FRA,FRA,07,20071218,5
IRQ,FRA,03,20030712,2
IRQ,FRA,09,20030207,2
USA,FRA,17,20120912,3
FRA,FRA,12,20110614,61
RUS,FRA,04,20130820,4
GBR,FRA,05,20100727,8
RUS,FRA,03,20031017,1
SDN,FRA,04,20101013,2
UKR,FRA,07,20120211,3
KOR,FRA,03,20120126,7
BEL,FRA,09,20121219,8
GBR,FRA,14,20080402,9
LBY,FRA,03,20110321,2
BEL,FRA,09,20040713,4
TGO,FRA,12,20030123,1
GBR,FRA,18,20101023,16
RUS,FRA,08,20131127,2
TUR,FRA,08,20120623,6
COL,FRA,04,20080516,1
DEU,FRA,01,20071102,1
USA,FRA,10,20140513,8
CAF,FRA,08,20131202,10
IRN,FRA,04,20091021,12
SEN,FRA,01,20120418,5
PSE,FRA,04,20090207,2
ESP,FRA,04,20041016,8
GRC,FRA,02,20090823,4
ITA,FRA,12,20040701,2
GBR,FRA,11,20090708,12
FRA,FRA,14,20110728,1
TCD,FRA,13,20071130,1
AFG,FRA,04,20120327,32
AFR,FRA,19,20130130,6
USA,FRA,17,20031203,2
AUS,FRA,06,20131008,10
POL,FRA,04,20071007,5
USA,FRA,05,20020705,2
LBY,FRA,17,20120203,1
RUS,FRA,05,20131129,4
SDN,FRA,04,20070609,4
USA,FRA,02,20131016,9
CAN,FRA,04,20140614,4
FRA,FRA,11,20080620,6
RUS,FRA,04,20030714,2
SYR,FRA,17,20080826,8
KEN,FRA,04,20140723,2
FRA,FRA,17,20130716,6
GBR,FRA,04,20060904,1
USA,FRA,05,20120523,1
DZA,FRA,01,20061113,7
EUR,FRA,04,20080819,3
IRQ,FRA,03,20030415,1
DEU,FRA,04,20110331,4
GBR,FRA,02,20101114,2
AUT,FRA,01,20150111,6
ISR,FRA,12,20000420,6
FRA,FRA,13,20090913,5
FRA,FRA,11,20110408,4
FRA,FRA,01,20061021,3
JPN,FRA,04,20130625,4
ITA,FRA,02,20101214,4
RUS,FRA,04,20120519,5
DEU,FRA,05,20120215,3
DEU,FRA,18,20000717,1
CHN,FRA,04,20131113,5
FRA,FRA,04,20131001,1
IRL,FRA,11,20140909,2
USA,FRA,04,20140722,4
AUS,FRA,04,20140814,4
IRQ,FRA,04,20090301,2
CUB,FRA,01,20090228,1
IRN,FRA,04,20140427,3
UGA,FRA,05,20100207,1
PHL,FRA,11,20121021,1
AUT,FRA,08,20141008,8
TUR,FRA,03,20100607,5
BRA,FRA,04,20121107,3
AUT,FRA,04,20090211,1
ITA,FRA,18,20010524,3
GRC,FRA,01,20120509,10
PSE,FRA,04,20090117,84
FRA,FRA,01,20041226,2
AZE,FRA,04,20140423,16
GBR,FRA,05,20010114,1
USA,FRA,04,20110131,6
FRA,FRA,02,20040528,1
ITA,FRA,12,20001117,14
FRA,FRA,03,20150212,6
USA,FRA,04,20120306,5
SYR,FRA,19,20131020,10
AZE,FRA,04,20130724,1
USA,FRA,05,20111031,1
FRA,FRA,12,20110321,6
AZE,FRA,04,20121122,4
CUB,FRA,11,20141218,1
NLD,FRA,04,20140529,6
BGD,FRA,04,20001204,3
EUR,FRA,04,20080625,2
TUR,FRA,04,20030407,12
GBR,FRA,12,20111216,5
COL,FRA,19,20140915,10
GBR,FRA,05,20100523,1
AUS,FRA,19,20140707,3
DEU,FRA,05,20131026,12
CAN,FRA,03,20090930,24
USA,FRA,01,20050407,2
FRA,FRA,04,20100705,2
SAU,FRA,04,20141020,6
SYR,FRA,19,20111116,16
EUR,FRA,08,20130603,2
USA,FRA,09,20131102,20
DEU,FRA,04,20130329,1
BEL,FRA,19,20150107,2
LBY,FRA,04,20110628,31
FIN,FRA,05,20031110,1
MAR,FRA,02,20141120,4
EGY,FRA,04,20020202,1
EUR,FRA,04,20130923,60
ISR,FRA,11,20070921,4
COL,FRA,17,20120506,4
FRA,FRA,01,20130416,4
CHN,FRA,12,20100423,22
BRA,FRA,06,20090924,1
CAN,FRA,03,20100202,4
FIN,FRA,01,20101117,4
BGR,FRA,04,20050222,4
DNK,FRA,04,20091218,2
USA,FRA,10,20130730,2
QAT,FRA,03,20080115,2
USA,FRA,12,20060211,5
USA,FRA,11,20120413,2
RWA,FRA,04,20051122,10
ARM,FRA,14,20130309,1
IDN,FRA,17,20110308,5
FRA,FRA,01,20111017,37
FRA,FRA,02,20030619,1
AUT,FRA,06,20080204,4
FRA,FRA,01,20100223,9
ITA,FRA,01,20130923,56
USA,FRA,06,20051013,7
EGY,FRA,08,20081106,6
PRT,FRA,19,20000111,2
EGY,FRA,05,20060420,5
FRA,FRA,01,20090301,1
GBR,FRA,04,20130816,6
AFR,FRA,19,20150109,1
LBY,FRA,04,20110310,7
EGY,FRA,14,20130118,8
CIV,FRA,05,20020926,4
DEU,FRA,11,20110615,4
FRA,FRA,04,20120713,10
AFR,FRA,02,20110225,2
GBR,FRA,03,20010621,6
BRN,FRA,04,20080121,2
DEU,FRA,07,20110519,11
GBR,FRA,04,20030929,14
SRB,FRA,04,20101117,7
FRA,FRA,05,20120210,6
CHN,FRA,09,20010827,3
CHN,FRA,03,20090901,24
DEU,FRA,02,20111019,7
FRA,FRA,17,20141202,6
DEU,FRA,05,20150123,10
SYR,FRA,07,20131110,6
EUR,FRA,12,20081201,4
LAO,FRA,19,20130127,6
KHM,FRA,01,20120913,5
LBN,FRA,05,20060913,7
BRA,FRA,04,20090630,7
DZA,FRA,03,20110616,2
AUS,FRA,11,20150107,2
GBR,FRA,09,20130320,48
CHN,FRA,04,20101109,6
FRA,FRA,04,20020705,10
IRN,FRA,08,20090421,2
EUR,FRA,01,20140327,1
GBR,FRA,04,20101109,1
ITA,FRA,04,20100825,6
HTI,FRA,03,20040314,1
EUR,FRA,13,20050611,3
IRN,FRA,04,20120109,55
EUR,FRA,01,20110519,122
USA,FRA,02,20100111,14
IRN,FRA,06,20090131,2
KAZ,FRA,01,20040104,10
CHN,FRA,05,20070320,1
AFR,FRA,04,20131101,1
TUR,FRA,04,20140913,6
USA,FRA,01,20131024,16
USA,FRA,04,20120513,50
TUR,FRA,03,20110920,23
USA,FRA,07,20120525,4
VAT,FRA,11,20111224,2
GBR,FRA,01,20120413,9
CIV,FRA,04,20110401,5
SYR,FRA,04,20080529,1
LUX,FRA,03,20140704,6
CHN,FRA,03,20090918,12
PHL,FRA,01,20110410,4
SDN,FRA,05,20140816,4
USA,FRA,02,20141127,2
FRA,FRA,04,20110311,2
LBN,FRA,05,20070703,14
GBR,FRA,04,20090517,5
FRA,FRA,11,20121105,8
FRA,FRA,07,20120215,8
USA,FRA,04,20030601,2
EUR,FRA,04,20070405,7
ARM,FRA,04,20010410,1
USA,FRA,01,20111124,4
FRA,FRA,18,20120428,1
GBR,FRA,04,20100121,2
COG,FRA,17,20140815,2
KOR,FRA,05,20101207,6
USA,FRA,09,20120522,2
RUS,FRA,05,20091023,8
FRA,FRA,18,20120222,2
FRA,FRA,08,20100619,4
USA,FRA,19,20140507,1
EUR,FRA,03,20090320,36
ESP,FRA,18,20080926,2
TCD,FRA,04,20141230,14
FRA,FRA,08,20140109,1
DZA,FRA,19,20120328,5
NGA,FRA,04,20130313,3
LBN,FRA,01,20000522,4
DEU,FRA,03,20140830,1
MRT,FRA,17,20120107,2
AFG,FRA,04,20090101,4
ETH,FRA,04,20110202,27
GBR,FRA,01,20100521,2
GBR,FRA,18,20141028,2
ITA,FRA,05,20110314,5
DEU,FRA,07,20150207,77
OMN,FRA,03,20070902,3
DEU,FRA,05,20131026,6
BRA,FRA,01,20080106,3
MLI,FRA,01,20110414,1
DEU,FRA,01,20070628,2
AFG,FRA,11,20091117,1
USA,FRA,03,20090317,4
FRA,FRA,04,20020129,1
FRA,FRA,01,20140319,6
AUT,FRA,04,20130731,6
IRL,FRA,04,20080229,1
ESP,FRA,01,20140114,6
ISR,FRA,01,20150123,2
PHL,FRA,01,20000316,9
FRA,FRA,11,20130805,10
CAN,FRA,04,20140102,2
DEU,FRA,04,20000805,2
BGR,FRA,04,20020626,3
FRA,FRA,04,20111012,2
ITA,FRA,01,20120316,6
GBR,FRA,03,20011121,6
ISR,FRA,04,20110602,6
FRA,FRA,01,20140925,5
AUS,FRA,04,20110113,9
IRQ,FRA,11,20130708,1
CAN,FRA,05,20150110,28
FRA,FRA,17,20070910,10
GBR,FRA,19,20040618,4
GBR,FRA,05,20110214,3
USA,FRA,17,20141107,8
PAK,FRA,11,20111222,6
ITA,FRA,06,20131111,9
CHN,FRA,11,20140220,2
IRL,FRA,06,20140902,1
KEN,FRA,01,20021129,5
DEU,FRA,02,20071030,1
ISR,FRA,04,20140930,8
NLD,FRA,17,20141109,20
FIN,FRA,04,20020620,6
EUR,FRA,04,20000909,2
GBR,FRA,05,20090531,2
USA,FRA,05,20030211,1
TUR,FRA,05,20150102,6
KGZ,FRA,01,20081007,4
QAT,FRA,15,20110325,2
EUR,FRA,05,20150116,7
TUR,FRA,04,20120106,6
JPN,FRA,04,20140402,1
USA,FRA,04,20120504,21
USA,FRA,01,20080930,4
MLI,FRA,08,20141214,3
USA,FRA,08,20120120,2
DEU,FRA,03,20070715,5
FRA,FRA,07,20130711,28
DEU,FRA,11,20080328,1
USA,FRA,04,20130702,4
BRA,FRA,04,20080528,4
LBY,FRA,04,20111024,6
MEX,FRA,05,20130913,2
USA,FRA,06,20140424,2
FRA,FRA,04,20080817,7
IRN,FRA,10,20101005,2
AFR,FRA,03,20131015,10
IRL,FRA,19,20130618,2
UKR,FRA,04,20040909,1
CHE,FRA,01,20091007,4
GBR,FRA,05,20120517,2
LBY,FRA,01,20030814,2
FRA,FRA,04,20101120,7
USA,FRA,07,20131117,1
FRA,FRA,11,20130731,4
FRA,FRA,04,20101116,1
IRN,FRA,11,20130129,4
EUR,FRA,04,20140418,18
CHN,FRA,14,20090225,14
CHE,FRA,05,20101212,5
AUT,FRA,17,20091021,1
USA,FRA,09,20100729,6
USA,FRA,04,20120112,1
ESP,FRA,04,20130811,38
CHN,FRA,03,20021018,13
IND,FRA,11,20120620,5
EUR,FRA,02,20090613,4
RUS,FRA,03,20150215,37
EUR,FRA,06,20101011,10
USA,FRA,17,20131119,4
CHN,FRA,03,20131203,2
GRC,FRA,04,20120113,4
USA,FRA,01,20040115,4
VEN,FRA,04,20110627,4
KWT,FRA,01,20060912,3
DEU,FRA,17,20050624,6
JPN,FRA,04,20021102,1
DEU,FRA,11,20150122,2
URY,FRA,16,20130723,6
DEU,FRA,04,20040605,2
CHN,FRA,02,20080717,10
LBN,FRA,05,20121023,8
MAR,FRA,02,20140225,8
LBY,FRA,03,20110726,1
GRC,FRA,04,20150204,12
HTI,FRA,04,20100123,2
FRA,FRA,04,20130114,3
LUX,FRA,04,20070604,8
RUS,FRA,03,20121102,10
USA,FRA,04,20080913,8
GBR,FRA,03,20130515,10
SYR,FRA,01,20120307,2
EGY,FRA,04,20091213,8
FRA,FRA,19,20131105,6
TUR,FRA,13,20111220,6
GBR,FRA,08,20110919,3
IRN,FRA,05,20131117,58
GBR,FRA,04,20061019,8
MMR,FRA,05,20120602,6
LBN,FRA,04,20060828,10
GBR,FRA,13,20090826,9
CAN,FRA,04,20080304,4
GRC,FRA,01,20140804,2
EST,FRA,04,20050907,5
FRA,FRA,04,20040213,4
YEM,FRA,04,20070315,6
USA,FRA,05,20120315,2
RUS,FRA,04,20071202,1
FRA,FRA,04,20140815,1
NGA,FRA,01,20091123,1
ISR,FRA,04,20100630,4
SOM,FRA,04,20080916,10
EGY,FRA,17,20061205,7
DEU,FRA,04,20000602,8
USA,FRA,04,20080723,3
NGA,FRA,02,20050204,5
RUS,FRA,01,20140702,48
FRA,FRA,08,20111008,3
FRA,FRA,14,20141201,2
MNG,FRA,05,20111202,1
FRA,FRA,04,20130118,8
IRN,FRA,04,20080111,10
FRA,FRA,05,20120313,132
ESP,FRA,03,20090222,9
MLI,FRA,06,20130128,12
MDV,FRA,04,20130325,2
CHN,FRA,01,20051121,4
DEU,FRA,01,20110701,6
IRN,FRA,04,20000503,18
FRA,FRA,05,20080412,15
YEM,FRA,19,20090907,1
USA,FRA,07,20060923,1
GBR,FRA,05,20080118,3
FRA,FRA,07,20071206,2
EGY,FRA,04,20150218,8
FRA,FRA,03,20010720,4
ESP,FRA,03,20120531,5
IDN,FRA,02,20140812,6
COL,FRA,18,20071229,6
USA,FRA,01,20140325,4
WST,FRA,08,20131129,4
DEU,FRA,14,20030321,3
KHM,FRA,18,20010811,2
DEU,FRA,01,20141107,4
