Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,01,20070515,2
PAK,AFG,01,20140521,2
PAK,AFG,01,20101210,55
BGD,AFG,01,20060621,2
PAK,AFG,01,20100124,6
PAK,AFG,01,20100908,9
IRN,AFG,01,20120506,8
USA,AFG,01,20120618,18
PAK,AFG,01,20121004,32
USA,AFG,01,20011022,7
NLD,AFG,01,20120524,3
ITA,AFG,01,20031021,3
AFG,AFG,01,20091231,3
KGZ,AFG,01,20040617,2
GBR,AFG,01,20011022,3
WST,AFG,01,20130828,8
AFG,AFG,01,20120216,10
AFG,AFG,01,20010903,2
USA,AFG,01,20090831,2
UZB,AFG,01,20001005,2
NLD,AFG,01,20080208,8
PHL,AFG,01,20050411,18
USA,AFG,01,20141209,4
AFG,AFG,01,20070609,1
USA,AFG,01,20140824,5
IRN,AFG,01,20110629,6
EUR,AFG,01,20080210,2
IRN,AFG,01,20000730,2
ARE,AFG,01,20141120,10
AFG,AFG,01,20090204,2
WST,AFG,01,20090313,10
TUR,AFG,01,20091231,4
USA,AFG,01,20121211,4
EGY,AFR,01,20130127,10
CHN,AFR,01,20080527,4
USA,AFR,01,20131011,2
AGO,AFR,01,20140109,6
BFA,AFR,01,20090401,1
KEN,AFR,01,20120729,2
USA,AFR,01,20070815,5
IRQ,AFR,01,20080907,2
USA,AFR,01,20040220,5
SDN,AFR,01,20060310,8
TUR,AFR,01,20110413,3
AFR,AFR,01,20030728,4
ZAF,AFR,01,20140619,4
AFR,AFR,01,20150206,6
ETH,AFR,01,20071208,18
USA,AFR,01,20090620,3
PSE,AFR,01,20140726,4
SOM,AFR,01,20100517,18
CHN,AFR,01,20110110,2
ZAF,AFR,01,20050915,2
FRA,AFR,01,20020415,3
USA,AFR,01,20101112,6
IRL,AFR,01,20120221,9
USA,AFR,01,20140829,43
USA,AFR,01,20070723,10
AFR,AFR,01,20130225,4
BWA,AFR,01,20081211,4
UGA,AFR,01,20020214,8
ZAF,AFR,01,20060922,4
BWA,AFR,01,20100707,4
AFR,AFR,01,20111130,72
PSE,AFR,01,20130615,2
AFR,AFR,01,20100115,7
ZWE,AFR,01,20100103,6
ZWE,AFR,01,20050627,2
AFR,AFR,01,20030927,5
IND,AFR,01,20120830,10
GHA,AFR,01,20090715,4
ZAF,AFR,01,20060814,1
LBR,AFR,01,20100820,2
SOM,AFR,01,20070302,4
USA,AFR,01,20140619,2
SDN,AFR,01,20131006,6
NLD,AFR,01,20110921,21
MEX,AFR,01,20011015,2
GHA,AFR,01,20121125,12
EGY,AFR,01,20150217,3
FRA,AFR,01,20080926,2
ZAF,AFR,01,20140202,2
KEN,AFR,01,20010330,8
USA,AFR,01,20100421,5
GHA,AFR,01,20060223,1
BEL,AFR,01,20141024,3
ZAF,AFR,01,20030518,1
ZWE,AFR,01,20121004,4
ZAF,AFR,01,20140515,16
TUR,AFR,01,20140331,2
NGA,AFR,01,20050801,3
KEN,AFR,01,20130110,2
QAT,AFR,01,20080629,1
SOM,AFR,01,20110901,1
ZAF,AFR,01,20100512,8
MWI,AFR,01,20001102,3
ISR,AFR,01,20140112,10
GHA,AFR,01,20000428,11
UGA,AFR,01,20020115,1
ZAF,AFR,01,20111026,4
DEU,AFR,01,20141108,16
AFR,AFR,01,20130630,2
ZAF,AFR,01,20070912,4
AFR,AFR,01,20070614,3
CHE,AFR,01,20051202,2
CHN,AFR,01,20141106,3
AGO,AFR,01,20101216,2
AFR,AFR,01,20001214,2
NGA,AFR,01,20141120,2
GBR,AFR,01,20140923,20
SLE,AFR,01,20090616,9
SOM,AFR,01,20120201,6
KEN,AFR,01,20130910,4
AFR,AFR,01,20100617,5
RWA,AFR,01,20101006,5
MDV,AFR,01,20140914,4
USA,AFR,01,20110129,2
FSM,AFR,01,20100819,1
UGA,AFR,01,20060519,5
CAN,AFR,01,20090807,4
NGA,AFR,01,20110620,3
AGO,AGO,01,20090908,5
COD,AGO,01,20150213,5
ETH,AGO,01,20070801,2
USA,AGO,01,20131119,2
USA,AGO,01,20090811,5
AGO,AGO,01,20100121,5
AGO,AGO,01,20011103,3
AGO,AGO,01,20120724,5
TMP,AGO,01,20040929,4
AGO,AGO,01,20040717,2
AGO,AGO,01,20130703,5
VNM,AGO,01,20080405,5
USA,AGO,01,20030929,2
NAM,AGO,01,20130318,6
FRA,AGO,01,20041021,3
AGO,AGO,01,20010326,4
ALB,ALB,01,20110128,7
HRV,ALB,01,20080617,1
ALB,ALB,01,20000501,3
ALB,ALB,01,20071106,1
ALB,ALB,01,20040922,2
MKD,ALB,01,20120305,5
ALB,ALB,01,20110303,6
ALB,ALB,01,20051014,1
KWT,ARE,01,20110314,6
ARE,ARE,01,20111008,4
ZAF,ARE,01,20100128,9
MYS,ARE,01,20131119,1
SAU,ARE,01,20101031,2
PAK,ARE,01,20100425,4
SYR,ARE,01,20101126,5
EGY,ARE,01,20120715,4
EGY,ARE,01,20120725,6
USA,ARE,01,20130602,2
SOM,ARE,01,20110728,6
CHN,ARE,01,20110108,4
USA,ARE,01,20130926,1
ARE,ARE,01,20101227,9
ISR,ARE,01,20100218,2
KWT,ARE,01,20120327,2
ARE,ARE,01,20100224,1
GBR,ARE,01,20101027,2
ARE,ARE,01,20061111,2
ARE,ARE,01,20090920,4
USA,ARE,01,20140617,6
BOL,ARG,01,20080528,1
PHL,ARG,01,20120411,1
GBR,ARG,01,20100224,1
MEX,ARG,01,20130821,4
CAN,ARG,01,20030616,2
ARG,ARG,01,20121102,2
CHN,ARG,01,20090412,2
USA,ARG,01,20090319,4
PAN,ARG,01,20030213,3
DEU,ARG,01,20090204,2
ARG,ARG,01,20111111,5
LBN,ARG,01,20090214,1
ISR,ARG,01,20091020,16
BOL,ARG,01,20080223,2
USA,ARG,01,20101112,9
ARG,ARG,01,20131121,8
IRN,ARG,01,20150205,28
USA,ARG,01,20080528,4
GBR,ARG,01,20060813,2
GBR,ARG,01,20120316,2
USA,ARM,01,20090328,1
USA,ARM,01,20020705,2
GRC,ARM,01,20140927,6
ARM,ARM,01,20120220,1
ARM,ARM,01,20121015,2
IRN,ARM,01,20030430,2
USA,ARM,01,20120405,4
ARM,ARM,01,20130930,6
CZE,ARM,01,20130411,6
AZE,ARM,01,20111121,3
TUR,ARM,01,20110430,10
AZE,ARM,01,20120427,1
ARM,ARM,01,20091117,2
IRN,ARM,01,20030718,4
ARM,ARM,01,20130207,3
TUR,ARM,01,20001004,5
ARM,ARM,01,20120516,4
ARM,ARM,01,20030530,6
ARM,ARM,01,20090401,1
IRN,ARM,01,20141204,6
ARM,ARM,01,20110706,5
ARM,ARM,01,20090831,2
TUR,ARM,01,20091023,2
TUR,ARM,01,20120202,4
IRN,ARM,01,20100127,4
ARM,ARM,01,20140718,8
AZE,ARM,01,20140924,10
USA,ARM,01,20121218,5
TUR,ARM,01,20050413,5
USA,ARM,01,20150106,1
USA,ASA,01,20110811,13
NZL,ASA,01,20131002,8
KAZ,ASA,01,20040907,2
DMA,ATG,01,20120624,2
ZAF,AUS,01,20140319,4
MYS,AUS,01,20140406,1
MYS,AUS,01,20140408,4
USA,AUS,01,20100325,8
USA,AUS,01,20130716,7
AUS,AUS,01,20031028,25
AUS,AUS,01,20150127,5
FRA,AUS,01,20080422,1
AUS,AUS,01,20130201,8
TUR,AUS,01,20110903,4
AUS,AUS,01,20130913,4
LBY,AUS,01,20110318,5
FRA,AUS,01,20130828,18
USA,AUS,01,20091226,1
USA,AUS,01,20100821,1
ECU,AUS,01,20130618,3
GUY,AUS,01,20090519,2
AUS,AUS,01,20020129,4
AFR,AUS,01,20121203,2
USA,AUS,01,20100114,9
IDN,AUS,01,20061001,6
USA,AUS,01,20130823,1
AUS,AUS,01,20141112,4
CAN,AUS,01,20110714,18
USA,AUS,01,20110202,4
AUS,AUS,01,20100915,49
AUS,AUS,01,20130918,24
AUS,AUS,01,20090122,63
SGP,AUS,01,20100510,6
AUS,AUS,01,20080206,7
USA,AUS,01,20071218,4
AUS,AUS,01,20130828,2
AUS,AUS,01,20130325,2
AUS,AUS,01,20010604,2
PNG,AUS,01,20130825,3
NZL,AUS,01,20110109,2
AUS,AUS,01,20130325,39
IRN,AUS,01,20101213,104
IDN,AUS,01,20140714,1
AUS,AUS,01,20130802,18
NZL,AUS,01,20140205,1
WSM,AUS,01,20150205,1
USA,AUS,01,20101007,4
KOR,AUS,01,20021012,5
GBR,AUS,01,20120306,2
AUS,AUS,01,20130827,8
AUS,AUS,01,20140604,1
UKR,AUS,01,20060831,4
PNG,AUS,01,20090430,7
USA,AUS,01,20110907,4
AUS,AUS,01,20140910,27
USA,AUS,01,20141128,6
VUT,AUS,01,20090228,1
USA,AUS,01,20080407,1
FJI,AUS,01,20011106,11
GHA,AUS,01,20070618,2
AUS,AUS,01,20100329,8
THA,AUS,01,20090804,4
GBR,AUS,01,20021119,1
AFR,AUS,01,20100714,3
AFR,AUS,01,20130617,2
IDN,AUS,01,20121101,10
PAK,AUS,01,20080329,6
IDN,AUS,01,20150206,4
USA,AUS,01,20120909,27
IDN,AUS,01,20120504,16
AUS,AUS,01,20110215,2
AUS,AUS,01,20140528,6
EGY,AUS,01,20140404,2
GBR,AUS,01,20101208,15
URY,AUS,01,20091219,2
AUS,AUS,01,20080731,6
DNK,AUS,01,20070422,9
MYS,AUS,01,20120318,2
AUS,AUS,01,20140815,7
GBR,AUS,01,20110619,2
AUS,AUS,01,20140110,1
NZL,AUS,01,20141031,2
AUS,AUS,01,20130305,4
MLT,AUS,01,20101229,3
TMP,AUS,01,20090425,1
IRQ,AUS,01,20141031,2
USA,AUS,01,20101213,4
DZA,AUS,01,20150114,10
AFR,AUS,01,20141201,36
AUS,AUS,01,20140204,8
AUS,AUS,01,20091010,2
AUS,AUS,01,20140707,13
AUS,AUS,01,20130819,10
ITA,AUS,01,20120724,2
SGP,AUS,01,20100210,1
AUS,AUS,01,20130409,8
AUT,AUT,01,20140810,15
AUT,AUT,01,20010524,1
USA,AUT,01,20090516,7
ITA,AUT,01,20100114,26
EUR,AUT,01,20000909,5
BGR,AUT,01,20081106,2
AGO,AUT,01,20090622,4
CZE,AUT,01,20091220,4
AUT,AUT,01,20080129,2
AUT,AUT,01,20061219,10
ESP,AUT,01,20050127,1
CHE,AUT,01,20100326,8
EUR,AUT,01,20111106,4
POL,AZE,01,20031015,2
AZE,AZE,01,20081016,1
TKM,AZE,01,20140423,3
RUS,AZE,01,20030221,3
AZE,AZE,01,20030730,8
RUS,AZE,01,20120914,2
KGZ,AZE,01,20120601,6
USA,AZE,01,20010509,1
USA,AZE,01,20120901,2
AZE,AZE,01,20140412,1
ARM,AZE,01,20121122,1
ARM,AZE,01,20100227,9
AZE,AZE,01,20100419,6
AZE,AZE,01,20101019,2
AZE,AZE,01,20141225,1
CZE,AZE,01,20110914,4
GBR,AZE,01,20110131,1
AZE,AZE,01,20080912,1
BLR,AZE,01,20141023,3
GBR,AZE,01,20071030,3
WST,AZE,01,20070221,9
AZE,AZE,01,20140809,1
USA,AZE,01,20131015,2
CHE,AZE,01,20050430,9
USA,AZE,01,20090123,7
MLT,BEL,01,20110504,9
EUR,BEL,01,20140628,2
EUR,BEL,01,20141215,5
FRA,BEL,01,20090907,1
ESP,BEL,01,20141120,6
BEL,BEL,01,20090418,9
PRT,BEL,01,20080812,4
BEL,BEL,01,20060325,2
GBR,BEL,01,20130909,14
ESP,BEL,01,20110118,7
EUR,BEL,01,20100923,1
BEL,BEL,01,20081106,4
NZL,BEL,01,20141012,8
WST,BEL,01,20031021,1
COD,BEL,01,20130322,4
VAT,BEL,01,20110415,8
CHN,BEL,01,20140222,1
NLD,BEL,01,20141024,1
EUR,BEL,01,20140629,4
EUR,BEL,01,20091120,4
LKA,BEL,01,20121023,1
TUR,BEL,01,20101023,3
COD,BEL,01,20010116,1
GBR,BEL,01,20121210,2
UKR,BEL,01,20141201,4
NOR,BEL,01,20090212,3
CAN,BEL,01,20020801,4
USA,BEL,01,20120222,1
KOR,BEL,01,20100620,1
EUR,BEL,01,20110203,5
BEL,BEL,01,20141108,2
TUR,BEL,01,20141216,8
BEN,BEN,01,20010804,4
BEN,BEN,01,20140226,4
BFA,BFA,01,20020102,2
CAN,BFA,01,20140725,2
BFA,BFA,01,20101122,1
SAU,BGD,01,20120315,4
MYS,BGD,01,20090903,5
BGD,BGD,01,20131112,1
ESP,BGD,01,20130430,24
BGD,BGD,01,20140222,4
USA,BGD,01,20091231,3
BGD,BGD,01,20141201,1
BGD,BGD,01,20100523,1
BGD,BGD,01,20141012,4
PAK,BGD,01,20100103,5
BGD,BGD,01,20120815,2
BGD,BGD,01,20130925,6
BGD,BGD,01,20121022,4
BGD,BGD,01,20120618,4
PAK,BGD,01,20080818,2
BGD,BGD,01,20110301,7
BGD,BGD,01,20000724,3
USA,BGD,01,20101031,4
SAU,BGD,01,20090528,2
USA,BGD,01,20090919,4
USA,BGD,01,20080628,2
GBR,BGD,01,20140727,2
BGD,BGD,01,20030901,3
BGD,BGD,01,20090824,2
KHM,BGD,01,20101109,8
BGR,BGR,01,20110105,1
BGR,BGR,01,20090903,2
BGR,BGR,01,20000227,11
BGR,BGR,01,20140724,48
BGR,BGR,01,20090706,5
BGR,BGR,01,20130311,2
GBR,BGR,01,20060130,1
BGR,BGR,01,20110907,7
USA,BGR,01,20090805,2
RUS,BGR,01,20110910,1
BGR,BGR,01,20140406,2
BGR,BGR,01,20101220,7
BGR,BGR,01,20120922,10
BGR,BGR,01,20040629,2
LBY,BGR,01,20020116,7
BGR,BGR,01,20091217,3
TUR,BGR,01,20100130,10
SAU,BGR,01,20101124,1
RUS,BGR,01,20030304,16
BGR,BGR,01,20140711,20
BGR,BGR,01,20111230,7
MKD,BGR,01,20010522,2
BGR,BGR,01,20140613,18
QAT,BGR,01,20120316,5
BGR,BGR,01,20081205,20
BHR,BHR,01,20110829,2
SAU,BHR,01,20091223,5
BHR,BHR,01,20110704,9
BHR,BHR,01,20110224,5
GBR,BHR,01,20120710,35
BHR,BHR,01,20090908,4
TUN,BHR,01,20110611,7
EGY,BHR,01,20111215,2
BHS,BHS,01,20130419,2
USA,BHS,01,20100712,2
USA,BHS,01,20140207,1
EUR,BLR,01,20090321,5
LTU,BLR,01,20120323,7
BLR,BLR,01,20010911,4
IRN,BLR,01,20070122,2
KAZ,BLR,01,20091212,2
BLR,BLR,01,20100706,1
BLR,BLR,01,20100125,18
USA,BLR,01,20130618,3
RUS,BLR,01,20001128,2
RUS,BLR,01,20021023,9
BLR,BLR,01,20031119,4
BLR,BLR,01,20060222,1
EUR,BLR,01,20091117,2
AUS,BMU,01,20110704,2
ARG,BOL,01,20000207,5
BRA,BOL,01,20060503,9
BOL,BOL,01,20101207,2
BRA,BOL,01,20061208,9
VEN,BOL,01,20080509,2
SAM,BOL,01,20101019,2
BRA,BRA,01,20131105,21
USA,BRA,01,20100420,2
VEN,BRA,01,20071227,2
BRA,BRA,01,20140601,1
ARG,BRA,01,20090616,4
PRT,BRA,01,20090603,2
MEX,BRA,01,20110527,20
GBR,BRA,01,20050801,4
ECU,BRA,01,20080914,4
FRA,BRA,01,20130928,4
USA,BRA,01,20101227,3
BRA,BRA,01,20110926,4
BRA,BRA,01,20110420,3
USA,BRA,01,20040403,2
AFR,BRA,01,20050810,1
HTI,BRA,01,20091013,9
BRA,BRA,01,20081109,5
PHL,BRA,01,20110407,4
SLV,BRA,01,20140826,4
COL,BRA,01,20040603,2
BRA,BRA,01,20090804,3
BRA,BRA,01,20100106,2
FRA,BRA,01,20100705,2
BRA,BRA,01,20060407,9
ECU,BRA,01,20080306,2
ARG,BRA,01,20071014,4
SVK,BRA,01,20010725,4
MEX,BRA,01,20130906,12
BRA,BRA,01,20010417,5
BRA,BRA,01,20070404,20
BRA,BRA,01,20130707,26
BRB,BRB,01,20090803,2
CHN,BRN,01,20110104,1
MYS,BRN,01,20090430,1
CHN,BRN,01,20140515,26
QAT,BRN,01,20120117,1
BTN,BTN,01,20071128,6
SAF,BWA,01,20100816,10
CHN,CAF,01,20130325,10
USA,CAN,01,20081027,9
CAN,CAN,01,20090825,24
CAN,CAN,01,20100730,96
SLV,CAN,01,20110216,2
USA,CAN,01,20121218,1
CAN,CAN,01,20101231,4
GBR,CAN,01,20111105,6
GBR,CAN,01,20080714,6
WST,CAN,01,20110701,5
GBR,CAN,01,20080226,2
GBR,CAN,01,20090723,1
AGO,CAN,01,20081124,7
CAN,CAN,01,20120619,14
USA,CAN,01,20120309,2
IRN,CAN,01,20150120,3
RUS,CAN,01,20140923,1
AUS,CAN,01,20081210,3
IDN,CAN,01,20150212,3
EUR,CAN,01,20140514,4
IRN,CAN,01,20100628,6
CAN,CAN,01,20091230,2
USA,CAN,01,20080926,2
AUS,CAN,01,20141218,4
PAK,CAN,01,20130114,7
PHL,CAN,01,20081015,2
WST,CAN,01,20110318,6
USA,CAN,01,20110114,4
USA,CAN,01,20080408,1
CAN,CAN,01,20121202,2
TUR,CAN,01,20131019,8
USA,CAN,01,20141027,10
CAN,CAN,01,20110506,30
USA,CAN,01,20121022,2
CAN,CAN,01,20120927,4
GBR,CAN,01,20140721,4
CAN,CAN,01,20091029,16
AFG,CAN,01,20110705,10
USA,CAN,01,20071207,1
ITA,CAN,01,20120123,2
BMU,CAN,01,20110728,3
KOR,CAN,01,20090618,8
EGY,CAN,01,20121213,6
MEX,CAN,01,20090101,15
DEU,CAN,01,20101104,1
USA,CAN,01,20100731,10
CAN,CAN,01,20141219,4
CAN,CAN,01,20080117,10
EGY,CAN,01,20131114,10
AUS,CAN,01,20130520,8
CAN,CAN,01,20100827,9
KOR,CAN,01,20150114,22
ITA,CAN,01,20091204,6
CHN,CAN,01,20100107,6
CAN,CAN,01,20110812,2
CHN,CAN,01,20141226,2
AUS,CAN,01,20110420,2
USA,CAN,01,20110722,10
CAN,CAN,01,20140906,4
CAN,CAN,01,20100123,1
GBR,CAN,01,20130629,2
CAN,CAN,01,20120109,10
FRA,CAN,01,20100214,2
CAN,CAN,01,20080814,2
GRD,CAN,01,20090115,4
NLD,CAN,01,20070920,2
CAN,CAN,01,20000728,2
CHL,CAN,01,20140826,3
COL,CAN,01,20141211,4
IRN,CAN,01,20120914,5
AUS,CAN,01,20120403,5
CAN,CAN,01,20071122,4
FRA,CHE,01,20110326,7
IRQ,CHE,01,20140726,2
ARM,CHE,01,20141216,2
ISR,CHE,01,20141215,2
AUT,CHE,01,20140128,4
AFR,CHE,01,20101221,1
USA,CHE,01,20091210,4
USA,CHE,01,20090128,5
IDN,CHE,01,20050117,2
CHN,CHE,01,20090724,4
FRA,CHE,01,20101022,1
CHE,CHE,01,20121120,3
FRA,CHE,01,20120712,4
CHE,CHE,01,20080221,12
TUN,CHE,01,20110704,12
NLD,CHE,01,20071106,18
FRA,CHE,01,20131109,2
LBY,CHE,01,20110228,5
IRN,CHE,01,20131009,4
IRN,CHE,01,20131019,20
FRA,CHE,01,20090709,2
CHE,CHE,01,20060729,2
CHE,CHE,01,20140701,3
AUS,CHE,01,20110331,8
USA,CHE,01,20131112,20
CHE,CHE,01,20130529,9
EUR,CHE,01,20150124,2
DEU,CHE,01,20120403,4
SYR,CHE,01,20131220,1
EUR,CHE,01,20100819,2
ZAF,CHE,01,20090218,2
USA,CHE,01,20120318,105
CHE,CHE,01,20120125,6
CHE,CHE,01,20110302,1
SRB,CHE,01,20000224,3
FRA,CHE,01,20141020,4
USA,CHL,01,20130918,10
CHL,CHL,01,20010406,4
CUB,CHL,01,20121105,2
USA,CHL,01,20140525,6
USA,CHL,01,20090820,10
USA,CHL,01,20120115,45
VEN,CHL,01,20140313,3
CHL,CHL,01,20080902,4
CHL,CHL,01,20081115,1
COL,CHL,01,20090506,2
USA,CHL,01,20130905,4
CHL,CHL,01,20130905,2
CHL,CHL,01,20111122,2
CHL,CHL,01,20140328,4
BRA,CHL,01,20090415,1
PAK,CHN,01,20120307,64
GHA,CHN,01,20100307,1
USA,CHN,01,20000324,2
KOR,CHN,01,20110712,10
RUS,CHN,01,20120723,12
USA,CHN,01,20100211,27
SYR,CHN,01,20140416,3
CHN,CHN,01,20071010,3
CHN,CHN,01,20120203,5
KHM,CHN,01,20021029,4
CHN,CHN,01,20021020,5
CHN,CHN,01,20080520,8
CHN,CHN,01,20110621,2
USA,CHN,01,20140627,2
CHN,CHN,01,20011221,1
USA,CHN,01,20100923,11
USA,CHN,01,20080506,2
RUS,CHN,01,20101031,4
USA,CHN,01,20120503,9
BLR,CHN,01,20141005,4
CHN,CHN,01,20081228,4
PAK,CHN,01,20121115,2
JPN,CHN,01,20120802,1
FRA,CHN,01,20130217,4
PAK,CHN,01,20011225,9
USA,CHN,01,20141203,8
PHL,CHN,01,20120524,5
USA,CHN,01,20140129,4
USA,CHN,01,20110110,4
SGP,CHN,01,20140910,8
CHN,CHN,01,20091210,9
CHN,CHN,01,20060427,4
CAN,CHN,01,20120110,7
CHN,CHN,01,20070605,4
USA,CHN,01,20030523,1
AUS,CHN,01,20090712,54
CHN,CHN,01,20070701,6
PHL,CHN,01,20121113,20
SEA,CHN,01,20100720,1
HRV,CHN,01,20120519,2
CHN,CHN,01,20140803,4
CHN,CHN,01,20120302,57
AUT,CHN,01,20110125,8
KOR,CHN,01,20090816,1
CHN,CHN,01,20090323,4
FRA,CHN,01,20140320,30
DEU,CHN,01,20120614,10
NZL,CHN,01,20141215,2
JAM,CHN,01,20100709,18
BRA,CHN,01,20040123,1
RUS,CHN,01,20140915,3
DEU,CHN,01,20100903,1
GBR,CHN,01,20090314,4
CHN,CHN,01,20141117,3
BRA,CHN,01,20120622,1
CHN,CHN,01,20031102,5
JPN,CHN,01,20090831,18
AUS,CHN,01,20070906,6
CHN,CHN,01,20040430,5
NLD,CHN,01,20140724,2
FRA,CHN,01,20141126,2
FRA,CHN,01,20150114,2
CHN,CHN,01,20100823,6
ITA,CHN,01,20140708,2
CHN,CHN,01,20050628,4
BEL,CHN,01,20061128,1
PRK,CHN,01,20120823,5
JPN,CHN,01,20091210,78
CHN,CHN,01,20110818,6
CHN,CHN,01,20110830,7
CHN,CHN,01,20100706,8
GBR,CHN,01,20150210,4
PAK,CHN,01,20070724,9
ESP,CHN,01,20070327,3
CHN,CHN,01,20121021,2
BGR,CHN,01,20140128,4
IRN,CHN,01,20120522,52
TWN,CHN,01,20131023,16
SRB,CHN,01,20080203,1
DEU,CHN,01,20141115,2
SDN,CHN,01,20110314,4
USA,CHN,01,20070510,4
KOR,CHN,01,20130321,6
RWA,CHN,01,20070518,15
KOR,CHN,01,20121112,10
HUN,CHN,01,20090516,3
DEU,CHN,01,20070817,2
RUS,CHN,01,20140608,1
PRK,CHN,01,20100505,9
ISR,CHN,01,20091024,4
ISR,CHN,01,20090816,7
USA,CHN,01,20130305,21
CHN,CHN,01,20121028,15
AFR,CHN,01,20090212,5
GBR,CHN,01,20120224,9
NLD,CHN,01,20121201,4
USA,CHN,01,20120921,20
JPN,CHN,01,20130627,4
SEA,CHN,01,20130630,10
HRV,CHN,01,20080514,4
PAK,CHN,01,20140803,10
CHN,CHN,01,20141017,4
JPN,CHN,01,20140708,18
JPN,CHN,01,20140410,3
RUS,CHN,01,20120408,2
JPN,CHN,01,20090330,2
VNM,CHN,01,20110503,3
CHN,CHN,01,20120131,5
CHN,CHN,01,20100113,65
PRK,CHN,01,20081025,1
JPN,CHN,01,20040628,12
USA,CHN,01,20080804,33
CHN,CHN,01,20120503,2
SAU,CHN,01,20130528,3
GBR,CHN,01,20070330,7
USA,CHN,01,20141014,6
USA,CHN,01,20131127,190
EUR,CHN,01,20140829,8
NGA,CHN,01,20140511,4
USA,CHN,01,20140909,490
USA,CHN,01,20071023,4
SVK,CHN,01,20000620,3
USA,CHN,01,20080821,8
CHN,CHN,01,20090311,12
BRA,CHN,01,20110418,1
KOR,CHN,01,20141229,4
JPN,CHN,01,20140130,8
JPN,CHN,01,20150130,2
MYS,CHN,01,20060726,4
IDN,CHN,01,20111117,4
CHN,CHN,01,20020117,5
CHN,CHN,01,20110511,7
USA,CHN,01,20141229,2
PRT,CHN,01,20091026,1
ALB,CHN,01,20090208,2
USA,CHN,01,20080508,21
RUS,CHN,01,20010405,1
PRK,CHN,01,20110325,2
IDN,CHN,01,20140523,1
IRN,CHN,01,20110520,4
SGP,CHN,01,20140422,6
MMR,CHN,01,20150213,9
USA,CHN,01,20110420,11
MYS,CHN,01,20140324,26
USA,CHN,01,20110303,7
JOR,CHN,01,20051117,3
CHN,CHN,01,20130420,2
CHN,CHN,01,20150125,5
CHN,CHN,01,20140825,20
PRK,CHN,01,20130409,2
USA,CHN,01,20130220,2
CHN,CHN,01,20021001,3
CHN,CHN,01,20061004,40
USA,CHN,01,20120216,18
CHN,CHN,01,20090305,1
NGA,CIV,01,20111127,3
GHA,CIV,01,20130912,10
AFR,CIV,01,20140710,2
NGA,CIV,01,20010314,2
CIV,CIV,01,20030918,2
CMR,CMR,01,20110627,4
LBR,CMR,01,20140911,4
CMR,CMR,01,20030902,8
NGA,CMR,01,20130221,21
COD,COD,01,20010412,1
COG,COD,01,20130811,2
NLD,COD,01,20120530,27
KEN,COD,01,20090429,5
NGA,COD,01,20081129,2
RWA,COD,01,20120709,2
UGA,COD,01,20030428,3
COD,COD,01,20010217,2
RWA,COD,01,20120619,5
RWA,COD,01,20030516,1
BDI,COD,01,20150102,18
ETH,COD,01,20011022,2
COD,COD,01,20120709,12
COD,COD,01,20050317,1
COD,COG,01,20080911,2
