Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,01,20090628,16
JOR,AFG,01,20011115,1
RUS,AFG,01,20130306,2
SAU,AFG,01,20140811,9
IRQ,AFG,01,20140529,14
CHN,AFG,01,20120105,18
PAK,AFG,01,20071118,2
SYR,AFG,01,20140219,2
RUS,AFG,01,20090430,7
AFG,AFG,01,20140130,45
WST,AFG,01,20130701,49
USA,AFG,01,20110505,1
USA,AFG,01,20091203,2
AFG,AFG,01,20050812,7
GBR,AFG,01,20110903,1
USA,AFG,01,20121023,6
JOR,AFG,01,20110926,70
IRN,AFG,01,20010720,18
PAK,AFG,01,20071226,33
IRN,AFG,01,20120804,6
USA,AFG,01,20100702,9
AFG,AFG,01,20110925,4
TUR,AFG,01,20141216,30
USA,AFG,01,20110708,7
IRN,AFG,01,20070603,4
WST,AFG,01,20070906,3
DEU,AFG,01,20070719,8
USA,AFG,01,20120519,45
USA,AFG,01,20121008,2
USA,AFG,01,20101120,5
AFG,AFG,01,20100331,8
PAK,AFG,01,20080703,1
LKA,AFR,01,20131107,8
MAR,AFR,01,20130613,10
MRT,AFR,01,20110315,8
GRC,AFR,01,20100606,3
USA,AFR,01,20080422,1
KEN,AFR,01,20140709,2
MEA,AFR,01,20110302,8
ZWE,AFR,01,20140513,2
NGA,AFR,01,20140421,10
NGA,AFR,01,20141224,10
MOZ,AFR,01,20000606,12
RWA,AFR,01,20100113,3
AFR,AFR,01,20120323,3
GHA,AFR,01,20111208,9
LBY,AFR,01,20120914,10
NGA,AFR,01,20100827,7
GIN,AFR,01,20100623,10
ZAF,AFR,01,20080520,6
BWA,AFR,01,20100207,1
UGA,AFR,01,20110627,2
ZAF,AFR,01,20100709,3
MLI,AFR,01,20051023,2
USA,AFR,01,20070501,2
ITA,AFR,01,20120209,3
USA,AFR,01,20100821,2
GAB,AFR,01,20050107,9
KEN,AFR,01,20141209,2
BWA,AFR,01,20080328,6
KEN,AFR,01,20100827,7
ZAF,AFR,01,20020528,1
KEN,AFR,01,20040309,3
JAM,AFR,01,20150213,4
SEN,AFR,01,20031214,5
ZMB,AFR,01,20080520,6
AFR,AFR,01,20130704,1
ZWE,AFR,01,20000320,1
NGA,AFR,01,20101209,3
ZWE,AFR,01,20121113,2
ZWE,AFR,01,20111001,4
USA,AFR,01,20010525,4
AUS,AFR,01,20110603,4
NGA,AFR,01,20020217,1
ZAF,AFR,01,20051004,3
GBR,AFR,01,20101209,2
ZAF,AFR,01,20010510,1
NGA,AFR,01,20090715,9
AFR,AFR,01,20110920,8
SEN,AFR,01,20130628,2
MUS,AFR,01,20111018,7
UGA,AFR,01,20100825,4
SEN,AFR,01,20090513,2
ZAF,AFR,01,20110906,4
KEN,AFR,01,20110105,2
DEU,AFR,01,20091218,2
AFR,AFR,01,20090310,9
USA,AFR,01,20010502,1
UGA,AFR,01,20110728,8
ETH,AFR,01,20111216,6
ZAF,AFR,01,20140620,2
TZA,AFR,01,20141119,2
ZAF,AFR,01,20130731,12
CHE,AFR,01,20140505,7
EGY,AFR,01,20010202,3
ZAF,AFR,01,20130214,6
CHN,AFR,01,20121002,1
USA,AFR,01,20051104,9
IRN,AFR,01,20090302,8
ZAF,AFR,01,20140506,9
USA,AFR,01,20110524,5
ZAF,AFR,01,20031021,3
USA,AFR,01,20130726,3
USA,AFR,01,20050311,7
BWA,AFR,01,20081002,3
ZAF,AFR,01,20090203,20
ISR,AFR,01,20141125,2
KEN,AFR,01,20030303,3
NGA,AFR,01,20131019,10
ZAF,AFR,01,20141028,2
ZAF,AFR,01,20090401,4
KEN,AFR,01,20090727,2
AFR,AFR,01,20040412,3
NER,AFR,01,20110829,2
AFR,AFR,01,20130403,4
GAB,AFR,01,20121114,10
KEN,AFR,01,20090914,1
COM,AFR,01,20080321,13
ZMB,AFR,01,20070523,2
AFR,AFR,01,20071228,9
SOM,AFR,01,20030729,3
ZWE,AFR,01,20020528,4
GBR,AFR,01,20141029,6
KEN,AFR,01,20130627,74
AGO,AGO,01,20000405,8
VEN,AGO,01,20090423,2
AGO,AGO,01,20060726,2
AGO,AGO,01,20090106,1
AGO,AGO,01,20100924,2
BRA,AGO,01,20130614,6
AGO,AGO,01,20130719,2
USA,ALB,01,20121115,1
SWE,ALB,01,20090625,5
RUS,ALB,01,20101113,8
ALB,ALB,01,20101223,1
ALB,ALB,01,20020709,1
SRB,ALB,01,20001205,1
EUR,ALB,01,20080221,1
IND,ARE,01,20101027,4
RUS,ARE,01,20001106,4
ARE,ARE,01,20100503,2
EGY,ARE,01,20140106,6
ARE,ARE,01,20150112,2
GBR,ARE,01,20140316,4
ARE,ARE,01,20100610,2
JOR,ARE,01,20030621,1
SAU,ARE,01,20070326,2
CHN,ARE,01,20100120,5
AUS,ARE,01,20140214,2
ARE,ARE,01,20101014,1
USA,ARE,01,20131125,12
CAN,ARE,01,20080229,1
SAU,ARE,01,20100922,2
DEU,ARE,01,20060312,2
AFR,ARE,01,20111031,1
VEN,ARG,01,20090923,4
CRI,ARG,01,20100504,1
ARG,ARG,01,20121112,24
ARM,ARG,01,20140115,6
SYR,ARG,01,20130224,2
EGY,ARG,01,20150127,1
ITA,ARG,01,20090127,5
GBR,ARG,01,20120228,10
USA,ARG,01,20090415,4
ARG,ARG,01,20121228,25
ITA,ARG,01,20110614,3
CUB,ARG,01,20030525,6
CHL,ARG,01,20090123,9
PAK,ARG,01,20091027,13
ARG,ARG,01,20140502,5
ARG,ARG,01,20030729,1
ESP,ARG,01,20120424,2
THA,ARG,01,20110414,2
USA,ARG,01,20090302,2
ISR,ARG,01,20110717,1
ARG,ARG,01,20030611,2
USA,ARG,01,20130731,8
ITA,ARG,01,20130319,4
URY,ARG,01,20090522,7
GBR,ARG,01,20060405,5
ARG,ARG,01,20080622,2
USA,ARG,01,20030415,14
GRC,ARM,01,20110417,9
USA,ARM,01,20150123,4
LBN,ARM,01,20110820,1
ITA,ARM,01,20120727,2
TUR,ARM,01,20101214,1
TUR,ARM,01,20110724,4
TUR,ARM,01,20100119,5
IND,ARM,01,20110412,9
AZE,ARM,01,20110903,2
AZE,ARM,01,20130218,6
USA,ARM,01,20060315,1
USA,ARM,01,20110225,3
AZE,ARM,01,20091130,2
AZE,ARM,01,20041207,1
ARM,ARM,01,20110407,2
AZE,ARM,01,20131227,1
ARM,ARM,01,20150213,1
TUR,ARM,01,20121203,1
POL,ARM,01,20110112,1
TUR,ARM,01,20080117,10
TUR,ARM,01,20140428,2
ARM,ARM,01,20020608,4
ARM,ARM,01,20071025,4
IRN,ARM,01,20140113,2
TUR,ARM,01,20090522,3
ARM,ARM,01,20120216,1
AZE,ARM,01,20111121,7
IRQ,ARM,01,20110504,2
DEU,ARM,01,20121208,4
TUR,ARM,01,20101102,1
IRN,ARM,01,20120202,5
TUR,ARM,01,20120808,1
AZE,ARM,01,20140224,2
TUR,ARM,01,20050425,4
CZE,ARM,01,20130311,12
IRN,ARM,01,20120312,2
USA,ARM,01,20100218,2
AZE,ARM,01,20150107,14
TUR,ARM,01,20120229,8
AZE,ARM,01,20080721,6
AUS,ARM,01,20130226,14
TUR,ARM,01,20140915,2
EUR,ARM,01,20060802,1
ARM,ARM,01,20141125,10
DOM,ATG,01,20040107,1
KEN,AUS,01,20100324,1
NZL,AUS,01,20140915,5
AUS,AUS,01,20130206,9
USA,AUS,01,20010506,2
NZL,AUS,01,20121008,2
ISR,AUS,01,20100208,4
COL,AUS,01,20130129,4
CHN,AUS,01,20070223,3
CAN,AUS,01,20140306,4
USA,AUS,01,20120611,2
USA,AUS,01,20141024,3
CHN,AUS,01,20131105,8
AUS,AUS,01,20040202,5
SLV,AUS,01,20090331,4
TMP,AUS,01,20140121,8
WSM,AUS,01,20091002,2
PNG,AUS,01,20130719,9
AUS,AUS,01,20140825,1
IDN,AUS,01,20141007,20
USA,AUS,01,20080825,2
KOR,AUS,01,20120713,1
AUS,AUS,01,20141105,1
EUR,AUS,01,20140718,10
AUS,AUS,01,20080803,7
FJI,AUS,01,20120423,9
PNG,AUS,01,20140904,6
AUS,AUS,01,20080225,10
PNG,AUS,01,20110408,3
THA,AUS,01,20141216,8
CAN,AUS,01,20100825,4
AUS,AUS,01,20060407,29
AUS,AUS,01,20070115,4
KEN,AUS,01,20090907,1
MEX,AUS,01,20131029,2
CHN,AUS,01,20111202,3
LKA,AUS,01,20110911,45
AUS,AUS,01,20040419,4
AUS,AUS,01,20120518,5
PNG,AUS,01,20121103,5
AUS,AUS,01,20130907,12
BRA,AUS,01,20080218,3
AUS,AUS,01,20131006,9
IND,AUS,01,20090625,6
AUS,AUS,01,20131120,9
AUS,AUS,01,20090216,3
AUS,AUS,01,20090716,70
AUS,AUS,01,20060213,2
AUS,AUS,01,20071030,2
AUS,AUS,01,20111216,4
USA,AUS,01,20101116,5
PNG,AUS,01,20110401,8
VNM,AUS,01,20141223,8
CHN,AUS,01,20140518,5
USA,AUS,01,20121217,4
AFG,AUS,01,20120830,14
USA,AUS,01,20110731,2
ISR,AUS,01,20080508,1
PNG,AUS,01,20080422,2
AUS,AUS,01,20101031,8
AUS,AUS,01,20130804,6
AUS,AUS,01,20150113,6
GBR,AUS,01,20080916,2
USA,AUS,01,20110907,7
AUS,AUS,01,20110614,4
HUN,AUS,01,20141106,2
AUS,AUS,01,20120215,1
AUS,AUS,01,20081130,6
AUS,AUS,01,20140521,2
FJI,AUS,01,20120110,4
FRA,AUS,01,20040820,2
IND,AUS,01,20090623,4
BHS,AUS,01,20110204,4
AFG,AUS,01,20091008,2
AUS,AUS,01,20061109,7
AUS,AUS,01,20080420,2
IDN,AUS,01,20070922,1
USA,AUS,01,20100309,10
AUS,AUS,01,20110704,20
AUS,AUS,01,20090818,5
CAN,AUS,01,20140904,4
MYS,AUS,01,20101103,8
AFG,AUS,01,20080917,5
IDN,AUS,01,20090709,5
USA,AUS,01,20080307,7
UKR,AUS,01,20140223,3
USA,AUS,01,20140927,2
SAS,AUS,01,20100906,2
ISR,AUS,01,20121204,16
FIN,AUS,01,20091215,2
ITA,AUS,01,20120322,4
USA,AUS,01,20120404,2
AUS,AUS,01,20131128,6
AUS,AUS,01,20040415,3
USA,AUS,01,20091026,3
GBR,AUS,01,20110708,2
JAM,AUS,01,20010813,2
AUT,AUT,01,20070527,288
AUT,AUT,01,20040215,3
RUS,AUT,01,20130222,7
LBN,AUT,01,20060826,4
HRV,AUT,01,20060818,2
AUT,AUT,01,20070502,297
AUT,AUT,01,20000703,5
IRQ,AUT,01,20060320,1
EGY,AUT,01,20110131,1
ISR,AUT,01,20080920,3
ECU,AUT,01,20101013,10
AUT,AUT,01,20150131,1
AUT,AUT,01,20120703,2
DEU,AUT,01,20090603,4
CZE,AUT,01,20010208,4
RUS,AZE,01,20001103,9
AZE,AZE,01,20140502,8
CZE,AZE,01,20120222,1
AZE,AZE,01,20120607,2
RUS,AZE,01,20101115,1
JPN,AZE,01,20150205,6
USA,AZE,01,20110728,2
EGY,AZE,01,20100128,6
RUS,AZE,01,20140201,6
ARM,AZE,01,20090916,1
JOR,AZE,01,20101130,6
AZE,AZE,01,20101107,1
AZE,AZE,01,20091029,4
USA,AZE,01,20031203,5
ARM,AZE,01,20130131,2
USA,AZE,01,20131205,8
IRN,AZE,01,20060504,4
USA,AZE,01,20150110,18
ARM,AZE,01,20140526,2
SYR,AZE,01,20090710,1
HUN,AZE,01,20040220,4
EUR,AZE,01,20090930,3
AZE,AZE,01,20130318,20
SWE,AZE,01,20121226,1
AZE,AZE,01,20130205,2
ARM,AZE,01,20091023,1
ARM,AZE,01,20020625,3
TUR,AZE,01,20101224,1
UKR,AZE,01,20120814,10
AZE,AZE,01,20090408,4
ARM,AZE,01,20041124,1
AZE,AZE,01,20130518,2
IRN,AZE,01,20110923,9
RWA,BDI,01,20090901,6
BDI,BDI,01,20030417,2
UGA,BDI,01,20131028,4
ITA,BEL,01,20130811,8
BEL,BEL,01,20010308,5
BEL,BEL,01,20070823,2
USA,BEL,01,20111129,3
PAK,BEL,01,20080218,1
BEL,BEL,01,20040601,2
HTI,BEL,01,20140402,30
PAK,BEL,01,20100813,6
ALB,BEL,01,20120905,2
NLD,BEL,01,20141024,4
FRA,BEL,01,20120419,8
DEU,BEL,01,20141029,2
USA,BEL,01,20140604,8
MKD,BEL,01,20100217,2
FRA,BEL,01,20140804,1
BEL,BEL,01,20130527,12
EUR,BEL,01,20070320,1
GBR,BEL,01,20110301,8
LBY,BEL,01,20110913,4
USA,BEL,01,20120329,8
GRC,BEL,01,20090130,2
TUR,BEL,01,20140118,10
MLT,BEL,01,20120216,9
BEL,BEL,01,20040625,4
LUX,BEL,01,20111009,8
RUS,BEL,01,20141209,10
FRA,BEL,01,20080326,3
BEL,BEL,01,20101017,2
CHN,BEL,01,20130605,4
EUR,BEL,01,20070917,7
MLT,BEL,01,20130927,1
RUS,BEL,01,20071212,4
LUX,BEL,01,20090122,4
ETH,BEL,01,20120821,2
HUN,BEL,01,20050829,6
GBR,BEL,01,20110124,27
EUR,BEL,01,20121120,10
USA,BEN,01,20060405,7
USA,BFA,01,20011108,1
TGO,BFA,01,20071119,9
CIV,BFA,01,20000606,8
BGD,BGD,01,20090605,3
NAM,BGD,01,20120419,2
NPL,BGD,01,20100730,3
BGD,BGD,01,20100329,10
BGD,BGD,01,20110524,2
IRN,BGD,01,20091110,2
BGD,BGD,01,20081123,9
USA,BGD,01,20080523,1
PAK,BGD,01,20091216,4
BGD,BGD,01,20071227,9
ITA,BGD,01,20120410,2
BGD,BGD,01,20101030,1
BGD,BGD,01,20120807,6
PAK,BGD,01,20141212,6
MMR,BGD,01,20090830,2
USA,BGD,01,20130911,3
BGD,BGD,01,20130121,12
BGD,BGD,01,20040806,2
IRQ,BGD,01,20141113,2
BGD,BGD,01,20110326,1
BGD,BGD,01,20040808,4
USA,BGD,01,20070813,18
BGD,BGD,01,20131015,20
BGD,BGD,01,20040712,2
SVK,BGR,01,20131110,4
CHN,BGR,01,20110907,1
RUS,BGR,01,20140704,6
BGR,BGR,01,20020112,4
AZE,BGR,01,20090915,1
BGR,BGR,01,20130107,2
BGR,BGR,01,20090814,6
AZE,BGR,01,20111115,5
TUR,BGR,01,20130426,2
IRQ,BGR,01,20120619,2
GRC,BGR,01,20020408,1
BGR,BGR,01,20131219,4
CHN,BGR,01,20140115,4
BGR,BGR,01,20050323,2
BGR,BGR,01,20110428,14
ITA,BGR,01,20100916,8
BGR,BGR,01,20120514,14
BGR,BGR,01,20100101,2
BGR,BGR,01,20011010,1
CHN,BGR,01,20110907,2
USA,BGR,01,20031015,7
RUS,BGR,01,20041217,3
GRC,BGR,01,20090127,2
DNK,BGR,01,20091213,4
BGR,BGR,01,20050401,2
SAU,BHR,01,20110830,2
USA,BHR,01,20121003,20
USA,BHR,01,20110220,1
BHR,BHR,01,20110328,1
USA,BHR,01,20081008,1
BHR,BHR,01,20110418,2
ZAF,BHR,01,20121122,6
BHS,BHS,01,20090105,28
BHS,BHS,01,20100110,2
HTI,BHS,01,20100120,1
ZAF,BHS,01,20141208,1
BHS,BHS,01,20100716,1
CAS,BLR,01,20120929,2
RUS,BLR,01,20080709,2
EUR,BLR,01,20060410,23
EUR,BLR,01,20120804,1
FRA,BLR,01,20140402,6
BLR,BLR,01,20150130,32
UGA,BLR,01,20000430,7
BLR,BLR,01,20091125,1
ECU,BLR,01,20140623,5
BLR,BLR,01,20140424,12
AZE,BLR,01,20091211,5
RUS,BLR,01,20130125,3
LTU,BLR,01,20120223,2
ITA,BLR,01,20020704,1
ARM,BLR,01,20110708,4
BLR,BLR,01,20150113,10
BLR,BLR,01,20101220,2
UKR,BLR,01,20110426,138
BLR,BLR,01,20131205,2
UKR,BLR,01,20141203,2
EUR,BLR,01,20140512,10
BLR,BLR,01,20070123,9
HTI,BLZ,01,20141011,2
KOR,BMU,01,20120615,5
BOL,BOL,01,20080503,5
BOL,BOL,01,20091207,2
BRA,BOL,01,20081112,3
ESP,BOL,01,20130704,2
NIC,BOL,01,20130916,7
CHN,BOL,01,20140617,6
FRA,BOL,01,20130703,4
USA,BOL,01,20110908,4
COL,BRA,01,20080316,1
MEX,BRA,01,20130730,4
BRA,BRA,01,20090619,3
COL,BRA,01,20090115,2
UGA,BRA,01,20100801,2
PRY,BRA,01,20090805,1
ECU,BRA,01,20090326,3
FRA,BRA,01,20030722,6
BRA,BRA,01,20140813,6
BRA,BRA,01,20110729,6
VEN,BRA,01,20090116,4
USA,BRA,01,20140423,8
AFR,BRA,01,20121201,1
USA,BRA,01,20050523,1
CHE,BRA,01,20100129,5
BRA,BRA,01,20090113,4
ARG,BRA,01,20031218,2
BRA,BRA,01,20051117,3
GHA,BRA,01,20120620,9
MEX,BRA,01,20000714,1
BHR,BRA,01,20150102,8
BRA,BRA,01,20130725,4
CHN,BRA,01,20121210,2
DEU,BRA,01,20090619,2
ECU,BRA,01,20090608,4
BRB,BRB,01,20090506,5
GRD,BRB,01,20101101,1
HND,BRN,01,20091028,1
USA,BRN,01,20001115,2
PHL,BRN,01,20121205,4
BRN,BRN,01,20091010,9
QAT,BRN,01,20120118,6
CHN,BRN,01,20120821,6
BTN,BTN,01,20121127,1
CHN,BTN,01,20140720,1
BWA,BWA,01,20071210,2
BWA,BWA,01,20071120,3
BWA,BWA,01,20050803,1
BWA,BWA,01,20150123,10
ZAF,BWA,01,20120411,2
BWA,BWA,01,20060810,2
JAM,CAF,01,20040314,10
CAF,CAF,01,20010607,2
DZA,CAN,01,20130319,14
CAN,CAN,01,20131101,6
BMU,CAN,01,20120511,1
LBN,CAN,01,20080713,1
FRA,CAN,01,20100828,2
KOR,CAN,01,20140211,2
POL,CAN,01,20080405,2
ISR,CAN,01,20110807,4
CAN,CAN,01,20070914,9
CHN,CAN,01,20120207,3
AUS,CAN,01,20140315,8
JAM,CAN,01,20111124,4
MEX,CAN,01,20020726,1
CZE,CAN,01,20111220,2
CAN,CAN,01,20110122,28
JPN,CAN,01,20090129,3
IRN,CAN,01,20140304,8
CAN,CAN,01,20080924,3
CAN,CAN,01,20110317,14
USA,CAN,01,20070904,3
CAN,CAN,01,20101128,5
MEX,CAN,01,20110609,4
CAN,CAN,01,20130302,12
CRI,CAN,01,20080414,2
USA,CAN,01,20091212,7
CAN,CAN,01,20090823,10
USA,CAN,01,20121116,3
USA,CAN,01,20040102,1
CAN,CAN,01,20130927,4
USA,CAN,01,20090828,4
ARE,CAN,01,20080211,4
USA,CAN,01,20080110,7
NAM,CAN,01,20090608,2
NPL,CAN,01,20140402,2
NLD,CAN,01,20120425,6
CAN,CAN,01,20111226,8
QAT,CAN,01,20091128,9
IDN,CAN,01,20071208,2
USA,CAN,01,20110308,8
CAN,CAN,01,20110617,5
FRA,CAN,01,20110606,2
USA,CAN,01,20120615,2
USA,CAN,01,20110612,2
USA,CAN,01,20130810,6
USA,CAN,01,20140625,16
GBR,CAN,01,20120430,4
GBR,CAN,01,20150212,2
USA,CAN,01,20130904,4
MCO,CAN,01,20090402,1
SYR,CAN,01,20090210,4
CAN,CAN,01,20071024,1
NOR,CAN,01,20081231,1
USA,CAN,01,20120812,4
CAN,CAN,01,20070705,2
MDV,CAN,01,20150218,5
AFG,CAN,01,20090629,2
IDN,CAN,01,20140826,6
DEU,CAN,01,20090522,4
CHN,CAN,01,20090415,2
CAN,CAN,01,20120921,1
IRN,CAN,01,20120713,5
CAN,CAN,01,20110301,9
USA,CAN,01,20140616,3
USA,CAN,01,20090211,2
NLD,CAN,01,20081215,2
PAN,CAN,01,20121108,2
WST,CAN,01,20111120,1
ISR,CAN,01,20110722,3
USA,CAN,01,20080413,4
USA,CAN,01,20141130,1
USA,CAN,01,20090821,8
PAK,CAN,01,20010529,4
AFG,CAN,01,20110529,4
CAN,CAN,01,20090523,3
CAN,CAN,01,20070507,8
CAN,CAN,01,20110430,15
RUS,CAN,01,20131210,8
PHL,CAN,01,20120618,4
NLD,CAN,01,20150121,1
FRA,CAN,01,20150124,12
CAN,CAN,01,20080405,18
JAM,CAN,01,20141025,48
TUN,CAN,01,20111023,4
CAN,CAN,01,20140619,4
RUS,CAN,01,20070811,8
MCO,CAN,01,20121121,4
USA,CAN,01,20080624,4
SDN,CAN,01,20021002,3
CAN,CAN,01,20120501,3
EUR,CHE,01,20141009,8
ARM,CHE,01,20130525,10
CHE,CHE,01,20091029,4
EUR,CHE,01,20131017,2
GBR,CHE,01,20131111,4
CHE,CHE,01,20130729,2
USA,CHE,01,20070821,2
PAK,CHE,01,20120926,20
JPN,CHE,01,20110312,3
CHE,CHE,01,20100222,2
USA,CHE,01,20030415,9
GBR,CHE,01,20110629,4
USA,CHE,01,20140926,11
MRT,CHE,01,20091105,2
CHE,CHE,01,20100827,6
ESP,CHE,01,20090112,6
SYR,CHE,01,20140109,4
IRN,CHE,01,20140122,10
USA,CHE,01,20080825,2
UZB,CHE,01,20140916,3
RUS,CHE,01,20140514,2
CHE,CHE,01,20141113,15
IRQ,CHE,01,20041217,2
MMR,CHE,01,20120614,7
CHE,CHE,01,20000402,5
ARE,CHE,01,20110315,1
PRK,CHE,01,20120709,5
CHE,CHE,01,20141008,2
PAK,CHE,01,20090814,6
PSE,CHE,01,20060127,8
VAT,CHE,01,20000314,2
USA,CHE,01,20140701,16
MYS,CHE,01,20070615,2
ISL,CHE,01,20110228,15
USA,CHE,01,20091221,32
CHE,CHE,01,20041012,2
PSE,CHL,01,20101210,4
MEX,CHL,01,20130912,4
CHL,CHL,01,20101224,2
PER,CHL,01,20090516,3
USA,CHL,01,20110322,11
HUN,CHL,01,20000510,2
PHL,CHL,01,20010521,9
CHL,CHL,01,20090118,4
PHL,CHL,01,20141125,2
USA,CHL,01,20090714,7
ECU,CHL,01,20090815,1
PER,CHL,01,20110727,1
CHL,CHL,01,20101017,25
ECU,CHL,01,20090519,21
BOL,CHL,01,20090922,2
ARG,CHL,01,20110624,2
USA,CHL,01,20080409,2
VNM,CHN,01,20120622,22
USA,CHN,01,20070919,7
CHN,CHN,01,20090126,165
VNM,CHN,01,20140114,4
USA,CHN,01,20080220,9
JPN,CHN,01,20030922,1
CHN,CHN,01,20091215,12
JPN,CHN,01,20120514,16
USA,CHN,01,20131202,4
GBR,CHN,01,20120320,21
CHN,CHN,01,20090325,2
ZWE,CHN,01,20080424,3
VNM,CHN,01,20101213,9
CHN,CHN,01,20051023,2
CHN,CHN,01,20141109,34
RUS,CHN,01,20010321,2
USA,CHN,01,20090622,2
KOR,CHN,01,20030708,9
FRA,CHN,01,20141124,6
CAN,CHN,01,20121114,6
CHN,CHN,01,20050223,4
CHN,CHN,01,20110416,2
MYS,CHN,01,20140330,16
PAK,CHN,01,20070528,2
JPN,CHN,01,20140409,2
MYS,CHN,01,20140930,2
MYS,CHN,01,20121018,16
RUS,CHN,01,20070508,1
IRN,CHN,01,20111220,1
CHN,CHN,01,20020313,5
IDN,CHN,01,20091006,2
NZL,CHN,01,20100515,9
GBR,CHN,01,20061009,8
CHN,CHN,01,20140525,5
USA,CHN,01,20141212,1
GBR,CHN,01,20081111,4
KOR,CHN,01,20090427,1
CHN,CHN,01,20111109,1
MYS,CHN,01,20141121,2
PAK,CHN,01,20111114,2
CHN,CHN,01,20060605,9
USA,CHN,01,20070327,4
TWN,CHN,01,20140129,4
SYR,CHN,01,20120504,1
PRK,CHN,01,20100616,9
CHN,CHN,01,20061001,1
AUS,CHN,01,20070906,5
ISR,CHN,01,20110526,2
CAN,CHN,01,20091006,4
USA,CHN,01,20131008,30
USA,CHN,01,20130714,4
IDN,CHN,01,20091215,8
USA,CHN,01,20080220,1
EUR,CHN,01,20120521,5
ARG,CHN,01,20120605,1
CHN,CHN,01,20091226,1
MYS,CHN,01,20100202,3
IDN,CHN,01,20090207,13
GBR,CHN,01,20140512,1
CHN,CHN,01,20121012,2
CHN,CHN,01,20130107,5
AUT,CHN,01,20081102,4
SYR,CHN,01,20120216,28
CHN,CHN,01,20030514,3
JPN,CHN,01,20131101,16
CHN,CHN,01,20090328,18
FRA,CHN,01,20141031,6
VNM,CHN,01,20140808,89
PRK,CHN,01,20070315,9
AFG,CHN,01,20111218,3
CHN,CHN,01,20000305,4
AUS,CHN,01,20141110,6
USA,CHN,01,20141029,14
USA,CHN,01,20130920,10
USA,CHN,01,20140810,46
CHN,CHN,01,20061025,2
AUS,CHN,01,20110201,4
CZE,CHN,01,20140902,6
AUS,CHN,01,20120525,2
CHN,CHN,01,20130910,18
RUS,CHN,01,20090730,1
CHN,CHN,01,20110629,4
PHL,CHN,01,20130705,5
KOR,CHN,01,20111018,3
AGO,CHN,01,20120204,3
USA,CHN,01,20090510,3
JPN,CHN,01,20080507,9
CHN,CHN,01,20000215,9
PRK,CHN,01,20101022,5
GRC,CHN,01,20120217,8
PAK,CHN,01,20091020,16
PRT,CHN,01,20000119,3
