Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20080326,5
AFG,SYR,08,20120719,204
AFG,AFG,19,20100810,3
AFG,USA,19,20131217,18
AFG,SAU,11,20140913,34
AFG,PAK,06,20150209,1
AFG,AFG,02,20050505,2
AFG,PAK,03,20111005,2
AFG,CAN,01,20121202,4
AFG,AFG,08,20120329,2
AFG,PAK,18,20140620,10
AFG,WST,19,20100412,3
AFG,RUS,04,20030415,18
AFG,AFG,05,20030201,9
AFG,ITA,04,20091201,2
AFG,WST,05,20110622,8
AFG,PAK,04,20080907,1
AFG,USA,10,20050913,9
AFG,IDN,02,20130808,2
AFG,PAK,04,20100119,1
AFG,USA,19,20140301,4
AFG,AFG,11,20101023,5
AFG,PAK,04,20130128,8
AFG,ALB,08,20070525,9
AFG,USA,01,20141210,2
AFG,QAT,04,20120131,126
AFG,AFG,17,20061205,7
AFG,PAK,05,20110714,45
AFG,AFG,03,20031130,5
AFG,GRC,04,20120316,6
AFG,IRN,05,20120219,1
AFG,IRN,01,20090715,2
AFG,PAK,18,20111205,2
AFG,AFG,19,20110912,24
AFG,BGD,14,20010916,1
AFG,RUS,13,20100710,7
AFG,AFG,01,20060908,5
AFG,AFG,02,20120306,14
AFG,WST,19,20080429,16
AFG,USA,08,20110627,1
AFG,GBR,04,20131008,4
AFG,USA,18,20100518,7
AFG,USA,04,20120920,4
AFG,PAK,05,20030101,3
AFG,PAK,18,20140317,2
AFG,AFG,05,20081005,27
AFG,AFG,10,20100601,18
AFG,PAK,04,20130304,6
AFG,PAK,04,20110607,4
AFG,AFG,05,20110609,2
AFG,CAN,19,20071117,30
AFG,GBR,14,20081118,2
AFG,AFG,08,20100703,2
AFG,WST,04,20130423,2
AFG,USA,03,20140130,4
AFG,CHN,01,20081110,5
AFG,QAT,02,20120808,2
AFG,AFG,04,20100529,7
AFG,AFG,16,20080413,18
AFG,AFG,03,20100909,3
AFG,PAK,19,20090601,3
AFG,IDN,19,20030117,14
AFG,IRQ,11,20141013,6
AFG,USA,19,20120422,1
AFG,NOR,17,20141229,3
AFG,AFG,19,20071227,9
AFG,PAK,12,20110529,2
AFG,NOR,05,20141202,5
AFG,ITA,07,20130614,8
AFG,USA,04,20091113,28
AFG,GBR,19,20081224,9
AFG,USA,19,20120912,8
AFG,CAN,05,20070503,10
AFG,AFG,19,20080227,33
AFG,PAK,01,20110210,4
AFG,IRQ,04,20120703,1
AFG,USA,19,20130806,1
AFG,AFG,17,20130508,16
AFG,ITA,04,20020327,2
AFG,AFG,10,20100225,5
AFG,IRQ,05,20121029,6
AFG,PAK,01,20131030,40
AFG,AFG,11,20090416,2
AFG,USA,05,20120327,4
AFG,IRQ,05,20140210,8
AFG,AFG,04,20090321,12
AFG,WST,11,20100909,7
AFG,PAK,05,20030901,9
AFG,WST,18,20070514,10
AFG,USA,04,20060616,1
AFG,USA,19,20080215,2
AFG,IRN,04,20060525,6
AFG,PAK,04,20141030,10
AFG,USA,19,20090211,1
AFG,AFG,11,20140622,5
AFG,KOR,18,20070721,16
AFG,TJK,12,20140724,2
AFG,USA,04,20120430,10
AFG,PAK,03,20121128,8
AFG,USA,01,20100818,2
AFG,IRN,05,20030213,8
AFG,RUS,10,20030429,4
AFG,AFG,02,20110720,9
AFG,PAK,19,20041106,1
AFG,AFG,19,20081101,9
AFG,QAT,05,20130814,9
AFG,IRQ,04,20100803,218
AFG,AFG,07,20110318,2
AFG,PAK,06,20120121,3
AFG,AFG,19,20080815,3
AFG,USA,04,20100822,9
AFG,AFG,01,20140828,2
AFG,USA,04,20131029,2
AFG,USA,11,20090519,16
AFG,FRA,04,20111116,6
AFG,AFG,12,20130221,2
AFG,USA,19,20071110,67
AFG,PAK,03,20130523,2
AFG,TUR,19,20130423,15
AFG,AFG,17,20120330,14
AFG,PAK,03,20111009,3
AFG,AUS,04,20080216,2
AFG,DEU,10,20070727,2
AFG,MEX,08,20120125,75
AFG,TJK,06,20121003,2
AFG,SAS,04,20100216,4
AFG,AFG,03,20020117,7
AFG,WST,19,20110102,7
AFG,GBR,19,20080414,3
AFG,AFG,04,20141111,8
AFG,AFG,10,20131109,2
AFG,PAK,14,20140921,4
AFG,WST,19,20070924,70
AFG,USA,03,20120409,2
AFG,GBR,08,20090830,3
AFG,USA,05,20011028,4
AFG,AFG,11,20001123,9
AFG,PAK,08,20011228,1
AFG,AFG,03,20050401,27
AFG,PAK,19,20080302,5
AFG,TUR,04,20140420,2
AFG,IRN,04,20081030,1
AFG,PAK,04,20110524,7
AFG,USA,17,20130326,5
AFG,USA,19,20140129,2
AFG,DEU,04,20110302,6
AFG,NOR,19,20091008,12
AFG,GBR,19,20090711,8
AFG,PAK,03,20131206,2
AFG,AFG,19,20101214,4
AFG,PAK,19,20110318,6
AFG,USA,03,20121018,3
AFG,RUS,03,20090407,1
AFG,WST,16,20090403,9
AFG,AFG,04,20030813,5
AFG,USA,02,20090327,21
AFG,IRQ,04,20080803,2
AFG,IRQ,12,20110819,1
AFG,WST,19,20100922,151
AFG,CAN,04,20091123,2
AFG,GBR,03,20100126,12
AFG,AFG,18,20120118,2
AFG,GBR,05,20090911,27
AFG,TKM,01,20110528,1
AFG,USA,05,20101224,1
AFG,PAK,18,20140110,6
AFG,AFG,19,20070429,5
AFG,USA,11,20081016,6
AFG,USA,05,20041104,6
AFG,AFG,08,20091211,1
AFG,USA,18,20090901,18
AFG,FRA,01,20091018,5
AFG,WST,04,20070206,10
AFG,WST,11,20101023,1
AFG,ITA,04,20040607,6
AFG,CHE,19,20121220,6
AFG,AFG,14,20011118,3
AFG,AFG,03,20101015,16
AFG,AUS,19,20130624,5
AFG,EGY,04,20110604,3
AFG,AFG,11,20121220,8
AFG,PAK,03,20081203,2
AFG,PAK,19,20091120,18
AFG,USA,07,20100214,1
AFG,KEN,08,20140828,6
AFG,PAK,04,20011105,5
AFG,QAT,04,20120430,8
AFG,AUS,01,20060326,5
AFG,AFG,19,20040112,1
AFG,AFG,01,20090910,1
AFG,USA,04,20140115,1
AFG,AFG,04,20081225,2
AFG,USA,19,20101129,35
AFG,KOR,04,20070820,5
AFG,AFG,13,20130704,2
AFG,USA,19,20080306,6
AFG,IRN,10,20071102,4
AFG,USA,19,20140802,8
AFG,WST,05,20070208,6
AFG,IRQ,04,20110604,4
AFG,IND,04,20100426,4
AFG,AFG,05,20131121,1
AFG,IRN,19,20111213,15
AFG,AFG,19,20140402,5
AFG,IRN,04,20081013,1
AFG,USA,11,20130215,6
AFG,AFG,08,20150111,1
AFG,AFG,14,20020309,1
AFG,BGR,03,20090415,5
AFG,USA,19,20140903,7
AFG,USA,19,20130520,3
AFG,AUS,19,20120830,4
AFG,AFR,04,20130115,10
AFG,PAK,15,20150122,2
AFG,CHN,04,20131001,4
AFG,IRQ,07,20071220,1
AFG,FRA,04,20120609,5
AFG,PAK,11,20111207,17
AFG,PAK,01,20120529,4
AFG,DEU,18,20091103,9
AFG,WST,05,20120416,3
AFG,AFG,02,20011122,7
AFG,AFG,08,20110524,1
AFG,PAK,04,20100519,3
AFG,GBR,19,20091104,15
AFG,USA,01,20131015,14
AFG,UZB,17,20110111,9
AFG,SAU,01,20081016,4
AFG,USA,04,20080820,6
AFG,GBR,06,20071209,2
AFG,USA,10,20090614,6
AFG,TKM,01,20121225,6
AFG,IRN,11,20070921,1
AFG,SAS,04,20100216,2
AFG,TMP,06,20140812,2
AFG,AFG,04,20100915,6
AFG,AFG,19,20080522,9
AFG,NLD,04,20080707,9
AFG,PAK,11,20141114,4
AFG,AFG,13,20090903,3
AFG,USA,16,20130618,5
AFG,AFG,19,20110927,8
AFG,AFG,01,20071227,10
AFG,FRA,01,20120221,27
AFG,CAN,04,20091230,3
AFG,TUR,03,20091204,4
AFG,USA,11,20140325,4
AFG,AFG,19,20100329,10
AFG,AFG,05,20090317,2
AFG,AFG,03,20091212,4
AFG,USA,19,20101003,16
AFG,NPL,17,20141101,4
AFG,FRA,01,20070921,4
AFG,USA,19,20120830,10
AFG,GBR,11,20080426,1
AFG,PAK,19,20081227,1
AFG,USA,04,20010929,7
AFG,WST,19,20110513,6
AFG,PAK,13,20090109,3
AFG,IRQ,04,20110326,1
AFG,IRQ,11,20100102,9
AFG,USA,04,20100601,3
AFG,USA,05,20141207,6
AFG,USA,11,20100730,18
AFG,PAK,05,20100313,6
AFG,USA,04,20020722,1
AFG,FRA,06,20040602,9
AFG,AFG,04,20120602,6
AFG,KGZ,03,20090403,4
AFG,AFG,03,20051005,5
AFG,GBR,04,20130718,2
AFG,BLR,02,20121219,8
AFG,FRA,08,20110101,12
AFG,GBR,19,20091104,161
AFG,AFG,01,20140306,6
AFG,USA,18,20110807,2
AFG,AFG,02,20130907,156
AFG,AFG,03,20090201,18
AFG,GBR,04,20100130,2
AFG,ITA,04,20070316,1
AFG,RUS,11,20001204,9
AFG,USA,01,20081221,2
AFG,WST,05,20061112,7
AFG,AFG,19,20120408,39
AFG,PAK,19,20100826,10
AFG,FRA,04,20120525,10
AFG,USA,17,20001207,1
AFG,WST,04,20130702,8
AFG,DZA,04,20040607,8
AFG,AFG,03,20100522,15
AFG,CAN,19,20080124,2
AFG,DEU,02,20090925,67
AFG,MDV,19,20120614,1
AFG,PAK,12,20101010,5
AFG,AFG,15,20091124,3
AFG,IRN,08,20121116,3
AFG,AFG,10,20110418,2
AFG,CHE,03,20131207,16
AFG,AFG,09,20110316,2
AFG,IRL,13,20121011,20
AFG,USA,18,20140511,10
AFG,GBR,16,20111207,42
AFG,AUS,03,20091127,7
AFG,USA,05,20080909,2
AFG,USA,01,20100228,38
AFG,CHN,05,20010129,9
AFG,AFG,19,20110906,11
AFG,AFG,03,20101115,5
AFG,IRN,08,20060411,2
AFG,USA,10,20111019,8
AFG,AFG,19,20110709,5
AFG,IRQ,04,20141206,3
AFG,AFG,15,20100601,3
AFG,AFG,04,20130718,4
AFG,NLD,04,20080608,5
AFG,GBR,04,20100624,8
AFG,IRQ,12,20080923,3
AFG,NLD,04,20070416,4
AFG,USA,03,20090211,11
AFG,FRA,07,20070428,5
AFG,AFG,01,20100619,9
AFG,EGY,04,20110202,5
AFG,PAK,04,20141113,28
AFG,USA,19,20110429,6
AFG,AFG,19,20050604,2
AFG,CHN,18,20110302,88
AFG,USA,16,20090515,6
AFG,USA,03,20071006,2
AFG,PAK,02,20140210,3
AFG,LKA,06,20140223,3
AFG,AFG,17,20091021,4
AFG,AFG,02,20110326,1
AFG,PAK,06,20070313,3
AFG,GBR,04,20100803,18
AFG,IRQ,04,20110709,4
AFG,USA,17,20021014,5
AFG,AFG,03,20040506,3
AFG,IRN,19,20030227,3
AFG,PAK,14,20090509,2
AFG,AFG,13,20131105,24
AFG,USA,19,20100710,19
AFG,AFG,12,20061029,9
AFG,FRA,04,20121231,2
AFG,USA,19,20101025,4
AFG,AFG,01,20090901,8
AFG,CYP,02,20140111,1
AFG,AFG,05,20091130,2
AFG,SAU,05,20140422,8
AFG,USA,08,20050427,5
AFG,USA,04,20060612,5
AFG,AFG,11,20080325,2
AFG,PAK,05,20091027,1
AFG,LVA,02,20061124,4
AFG,AFG,19,20110323,2
AFG,USA,19,20110818,20
AFG,USA,01,20120204,8
AFG,USA,08,20080207,35
AFG,USA,04,20120710,7
AFG,PAK,19,20120624,6
AFG,AFG,09,20111102,7
AFG,GBR,19,20121215,10
AFG,USA,04,20140609,105
AFG,USA,02,20140306,4
AFG,AFG,03,20140531,24
AFG,IRN,19,20061220,1
AFG,IRN,04,20110111,7
AFG,USA,04,20110628,21
AFG,AFG,01,20121107,18
AFG,LBN,08,20060801,2
AFG,AFG,02,20031123,9
AFG,DEU,17,20140324,126
AFG,USA,04,20091028,14
AFG,KAZ,03,20130314,1
AFG,USA,04,20140113,6
AFG,PSE,05,20090130,2
AFG,DEU,13,20090117,18
AFG,TJK,11,20140603,2
AFG,AFG,05,20120914,10
AFG,DEU,04,20090907,24
AFG,AFG,17,20100928,4
AFG,USA,06,20061004,10
AFG,AFG,01,20020110,6
AFG,AFG,18,20070927,10
AFG,CAN,19,20140711,20
AFG,AFG,01,20131005,10
AFG,GRC,05,20120702,2
AFG,SYR,19,20141128,2
AFG,NLD,01,20100126,6
AFG,GBR,04,20060710,3
AFG,PAK,01,20130627,20
AFG,AFG,09,20080208,1
AFG,USA,11,20100117,6
AFG,USA,01,20101217,2
AFG,PAK,16,20090806,6
AFG,IRQ,04,20140905,8
AFG,GBR,17,20100927,6
AFG,AFG,10,20100225,4
AFG,AFG,04,20121220,56
AFG,USA,04,20100916,4
AFG,PAK,04,20061202,5
AFG,AFG,01,20060801,3
AFG,AFG,12,20120830,148
AFG,AFG,19,20110916,2
AFG,USA,19,20100928,17
AFG,JAM,19,20120307,2
AFG,AFG,19,20090111,25
AFG,USA,10,20121215,2
AFG,BGR,08,20070316,5
AFG,AFG,09,20081106,1
AFG,USA,17,20071030,2
AFG,WST,10,20130807,2
AFG,USA,19,20131120,11
AFG,AFG,05,20121231,8
AFG,SAU,17,20020128,9
AFG,AFG,19,20090202,8
AFG,AFG,05,20140424,52
AFG,AFG,17,20101117,8
AFG,IND,04,20110716,6
AFG,USA,04,20090528,7
AFG,USA,19,20060819,12
AFG,RUS,19,20020103,1
AFG,MKD,17,20070304,9
AFG,PAK,05,20070616,2
AFG,PAK,01,20011126,4
AFG,GBR,19,20100710,2
AFG,AFG,03,20140113,1
AFG,JPN,04,20110628,4
AFG,USA,02,20120915,8
AFG,AFG,19,20130528,4
AFG,USA,11,20090116,14
AFG,MMR,16,20070220,16
AFG,AFG,19,20091018,3
AFG,AFG,18,20110728,18
AFG,PAK,01,20120917,6
AFG,USA,17,20111129,1
AFG,AFG,03,20120319,13
AFG,GBR,10,20130614,6
AFG,USA,09,20071002,35
AFG,USA,19,20140523,2
AFG,AFG,04,20091213,48
AFG,AFG,17,20120214,9
AFG,GBR,05,20081201,8
AFG,USA,19,20120627,4
AFG,USA,01,20090724,7
AFG,AFG,04,20050102,4
AFG,USA,03,20140808,6
AFG,AFG,12,20131010,1
AFG,USA,11,20100908,4
AFG,AFG,08,20131130,20
AFG,USA,04,20130623,2
AFG,WST,19,20120827,8
AFG,AUS,01,20130623,14
AFG,USA,06,20021003,3
AFG,WST,19,20101231,56
AFG,IRN,03,20100602,1
AFG,EGY,02,20010923,14
AFG,AFG,01,20090705,3
AFG,USA,08,20130111,54
AFG,TKM,04,20141124,2
AFG,AFG,03,20040506,4
AFG,IRN,14,20110114,20
AFG,USA,04,20091230,1
AFG,AFG,04,20090609,38
AFG,AFG,01,20060724,5
AFG,PAK,01,20120804,2
AFG,USA,06,20131017,1
AFG,PAK,04,20081225,1
AFG,AFG,19,20100908,7
AFG,AFG,04,20131118,1
AFG,AFG,04,20080529,16
AFG,YEM,04,20100129,2
AFG,ZMB,19,20090808,9
AFG,YEM,01,20020927,1
AFG,PAK,02,20101215,8
AFG,PAK,17,20051114,5
AFG,UZB,06,20011124,4
AFG,AFG,03,20130218,2
AFG,KOR,19,20070718,14
AFG,PAK,19,20080208,2
AFG,USA,17,20070614,1
AFG,DNK,11,20060209,2
AFG,FRA,18,20110629,15
AFG,AFG,04,20100511,5
AFG,AFG,08,20040724,2
AFG,WST,04,20120326,23
AFG,RUS,07,20140321,18
AFG,GRC,10,20120108,3
AFG,PAK,04,20110603,15
AFG,WST,19,20080720,5
AFG,SAU,04,20020424,6
AFG,USA,10,20110709,5
AFG,AFG,04,20130325,4
AFG,PAK,13,20080802,3
AFG,DEU,13,20011225,2
AFG,AFG,06,20140307,1
AFG,AFG,07,20070908,2
AFG,JPN,04,20120823,2
AFG,SWE,04,20150122,1
AFG,AFG,12,20021210,7
AFG,PAK,18,20121103,61
AFG,WST,01,20141208,10
AFG,PAK,04,20130721,5
AFG,POL,01,20090220,2
AFG,PAK,11,20141205,9
AFG,AFG,08,20140402,2
AFG,AFG,11,20130704,16
AFG,AFG,01,20120129,9
AFG,AFG,04,20121128,6
AFG,PAK,04,20141225,7
AFG,PAK,04,20110904,4
AFG,PAK,04,20100928,1
AFG,ARE,04,20100321,6
AFG,NZL,19,20101215,6
AFG,GBR,02,20100720,10
AFG,USA,19,20110418,40
AFG,GBR,18,20090528,6
AFG,USA,04,20050316,1
AFG,USA,02,20011007,7
AFG,SGP,08,20110221,5
AFG,CAN,04,20110528,6
AFG,USA,15,20140115,2
AFG,TJK,13,20020621,1
AFG,USA,07,20100904,11
AFG,AFG,11,20110312,2
AFG,AFG,19,20110131,4
AFG,IRQ,04,20110307,4
AFG,USA,03,20120715,10
AFG,CAN,19,20111007,1
AFG,TUR,19,20140602,4
AFG,RUS,04,20101027,7
AFG,IRQ,09,20101006,12
AFG,AFG,04,20120923,2
AFG,PAK,11,20060520,14
AFG,PAK,01,20130915,3
AFG,AFG,08,20141029,2
AFG,AFG,01,20100314,4
AFG,WST,04,20140221,5
AFG,USA,08,20131027,4
AFG,AFG,10,20111208,3
AFG,PAK,03,20030925,8
AFG,AUS,19,20071025,6
AFG,AFG,05,20120110,3
AFG,LBY,04,20111022,2
AFG,AFR,18,20120918,7
AFG,IRQ,04,20070327,6
AFG,AFG,01,20140614,6
AFG,FRA,08,20120325,6
AFG,AFG,01,20110212,10
AFG,AFG,01,20131018,4
AFG,WST,04,20061213,2
AFG,RUS,01,20090316,9
AFG,AFG,19,20110622,4
AFG,USA,08,20130219,8
AFG,AFG,03,20121017,3
AFG,PSE,01,20090204,2
AFG,GBR,04,20130208,8
AFG,USA,20,20100813,9
AFG,USA,15,20121204,8
AFG,AFG,10,20120223,18
AFG,PAK,04,20130811,32
AFG,USA,08,20080818,3
AFG,USA,17,20100424,11
AFG,USA,19,20120901,4
AFG,WST,11,20121023,8
AFG,WST,04,20110726,4
AFG,GBR,03,20130629,6
AFG,USA,17,20130801,10
AFG,JPN,06,20020923,2
AFG,USA,04,20131128,30
AFG,AFG,04,20090831,6
AFG,USA,12,20090602,1
AFG,AFG,18,20060713,2
AFG,AFG,08,20130709,10
AFG,PAK,04,20070623,2
AFG,RUS,07,20150218,1
AFG,AFG,05,20110601,1
AFG,FRA,19,20120611,18
AFG,PAK,08,20090210,9
AFG,AFG,04,20100807,18
AFG,CHN,06,20101116,1
AFG,EGY,04,20110421,1
AFG,AFG,06,20080713,9
AFG,GBR,18,20140622,1
AFG,AFG,05,20110802,3
AFG,PAK,18,20100219,2
AFG,NPL,04,20120920,2
AFG,FRA,11,20120128,14
AFG,PAK,08,20070807,5
AFG,PAK,03,20100915,12
AFG,AFG,14,20020128,5
AFG,USA,04,20100818,7
AFG,USA,03,20140809,2
AFG,USA,06,20120909,2
AFG,IRQ,10,20100817,2
AFG,AFG,11,20131029,6
AFG,AFG,12,20101218,2
AFG,CHN,04,20140912,1
AFG,AFG,19,20100714,14
AFG,USA,19,20110509,2
AFG,AFG,19,20110728,9
AFG,USA,18,20120410,6
AFG,EGY,04,20020915,7
AFG,AFG,08,20120212,3
AFG,TUR,01,20131117,1
AFG,IRQ,01,20070326,2
AFG,AFG,19,20140819,2
AFG,FRA,01,20020327,1
AFG,USA,10,20020403,1
AFG,GBR,19,20091111,12
AFG,AFG,01,20110207,2
AFG,PAK,07,20130210,3
AFG,AFG,17,20090918,9
AFG,GBR,04,20070920,1
AFG,DEU,04,20070705,6
AFG,DEU,02,20091125,36
AFG,USA,03,20120815,6
AFG,WST,19,20100929,135
AFG,AFG,19,20060329,6
AFG,USA,05,20090920,9
AFG,PAK,19,20100925,9
AFG,USA,09,20140315,10
AFG,NOR,04,20100129,1
AFG,CAN,01,20100525,2
AFG,IRQ,08,20130804,2
AFG,PAK,04,20100719,37
AFG,USA,17,20120401,5
AFG,AFG,17,20140406,6
AFG,AFG,04,20041003,4
AFG,PAK,05,20100621,2
AFG,PAK,19,20041014,4
AFG,USA,18,20111011,7
AFG,AFG,11,20120513,1
AFG,USA,02,20090911,8
AFG,AFG,18,20020907,1
AFG,FRA,05,20111113,2
AFG,WST,04,20060207,17
AFG,AFG,08,20140417,16
AFG,PAK,04,20110612,35
AFG,PAK,01,20111127,2
AFG,AFG,18,20100416,3
AFG,PAK,06,20131001,12
AFG,AFG,07,20110114,3
AFG,CAN,04,20011202,1
AFG,PAK,13,20080616,5
AFG,USA,07,20100709,9
AFG,PAK,11,20130904,18
AFG,USA,04,20130203,2
AFG,DEU,04,20130819,3
AFG,USA,10,20110308,5
AFG,USA,19,20011214,2
AFG,USA,01,20060626,7
AFG,CAN,05,20100208,1
AFG,PAK,17,20100423,1
AFG,USA,05,20140702,1
AFG,CAN,06,20080611,1
AFG,AFG,18,20110328,36
AFG,AFG,18,20140825,12
AFG,WST,19,20100817,12
AFG,AFG,07,20101207,8
AFG,BGD,18,20100725,2
AFG,AFG,13,20130116,1
AFG,USA,08,20140121,15
AFG,DEU,04,20060321,4
AFG,PAK,03,20050307,3
AFG,PAK,11,20130510,2
AFG,PAK,05,20020209,2
AFG,AFG,12,20100205,27
AFG,USA,01,20120812,1
AFG,DEU,03,20111016,3
AFG,CAN,01,20140219,8
AFG,DEU,10,20100415,6
AFG,USA,19,20120901,30
AFG,ESP,12,20100915,6
AFG,PAK,09,20131120,10
AFG,AFG,08,20060830,7
AFG,IRN,04,20150121,16
AFG,IRN,05,20100422,1
AFG,IND,04,20061115,5
AFG,AFG,01,20100917,7
AFG,USA,08,20090214,50
AFG,GBR,17,20100705,2
AFG,PAK,01,20131007,7
AFG,USA,07,20111003,2
AFG,PSE,04,20080313,1
AFG,USA,04,20040618,3
AFG,IRQ,05,20091019,2
AFG,USA,04,20110910,7
AFG,WST,19,20090711,3
AFG,SAU,04,20030911,8
AFG,PAK,11,20050122,3
AFG,JPN,02,20030221,5
AFG,USA,01,20101028,16
AFG,PAK,04,20131025,4
AFG,USA,03,20130912,2
AFG,AZE,19,20140210,8
AFG,AUS,18,20071008,7
AFG,PAK,04,20020111,4
AFG,AFG,02,20031017,3
AFG,AFG,11,20140218,4
AFG,SYR,04,20150207,2
AFG,SOM,02,20110301,28
AFG,NPL,07,20130820,2
AFG,MDV,04,20110915,1
AFG,AFG,04,20110621,10
AFG,USA,08,20090325,20
AFG,USA,10,20091026,1
AFG,IRN,12,20021016,5
AFG,IRN,03,20031119,1
AFG,WST,18,20090210,3
AFG,AFG,07,20120518,4
AFG,USA,11,20110201,1
AFG,TKM,05,20120524,8
AFG,USA,04,20100418,1
AFG,WST,04,20090831,1
AFG,PAK,11,20080922,3
AFG,USA,19,20120311,10
AFG,IRN,04,20081020,6
AFG,USA,03,20130407,3
AFG,FRA,03,20091102,1
AFG,IRN,05,20080707,10
AFG,FRA,01,20030912,2
AFG,KOR,12,20070801,1
AFG,AFG,02,20140621,10
AFG,AFG,01,20040715,3
AFG,AUS,18,20110712,2
AFG,AFG,17,20080501,4
AFG,PAK,04,20101208,7
AFG,AFG,19,20110914,8
AFG,USA,10,20071015,4
AFG,IRN,04,20040820,1
AFG,FRA,10,20120510,8
AFG,AFG,15,20080618,9
AFG,AFG,11,20140521,8
AFG,PAK,10,20140208,15
AFG,AFG,19,20091003,1
AFG,DEU,01,20130918,1
AFG,USA,01,20130403,3
AFG,AFG,01,20100115,1
AFG,USA,17,20080605,1
AFG,USA,18,20140325,6
AFG,GBR,07,20110819,2
AFG,AFG,03,20020106,5
AFG,TKM,03,20030125,2
AFG,PAK,04,20140326,128
AFG,USA,04,20090917,6
AFG,PAK,07,20080626,2
AFG,UKR,01,20140724,1
AFG,IRN,04,20090802,8
AFG,AUS,04,20140927,3
AFG,SYR,04,20140328,12
AFG,PAK,04,20100410,18
AFG,AFG,18,20120314,3
AFG,USA,18,20091026,3
AFG,CAN,04,20091022,1
AFG,PAK,19,20141218,10
AFG,MYS,04,20040226,5
AFG,EUR,02,20140908,2
AFG,JPN,08,20100906,5
AFG,FRA,01,20131101,8
AFG,AFG,04,20120131,1
AFG,USA,01,20081107,19
AFG,AFG,02,20070623,6
AFG,WST,15,20140901,12
AFG,USA,01,20130712,10
AFG,FRA,04,20070428,14
AFG,USA,13,20131002,6
AFG,USA,05,20130831,4
AFG,AFG,08,20130224,2
AFG,USA,18,20140218,10
AFG,QAT,03,20120109,7
AFG,AFG,01,20110722,2
AFG,USA,04,20110430,22
