Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,ARE,06,20110126,54
AFG,CHN,04,20131120,2
AFG,PAK,12,20141004,3
AFG,USA,04,20100203,22
AFG,AFG,19,20060829,2
AFG,USA,04,20130530,4
AFG,AFG,04,20100503,5
AFG,GBR,15,20070228,4
AFG,USA,19,20110813,3
AFG,AFG,17,20130810,5
AFG,USA,18,20140531,15
AFG,USA,02,20121226,4
AFG,SAS,08,20140827,4
AFG,USA,01,20141010,28
AFG,SYC,06,20100801,3
AFG,AFG,01,20070630,1
AFG,QAT,04,20140604,4
AFG,USA,03,20110105,6
AFG,AFG,18,20090801,4
AFG,IRL,19,20110204,6
AFG,USA,19,20080314,9
AFG,FRA,10,20110415,21
AFG,USA,19,20081207,5
AFG,CAN,09,20110705,2
AFG,WST,10,20120527,9
AFG,CHN,03,20150211,4
AFG,AFG,09,20131018,4
AFG,AFG,04,20120313,2
AFG,AFG,02,20140108,3
AFG,WST,19,20110730,265
AFG,GBR,04,20090508,2
AFG,PRK,10,20031202,4
AFG,GBR,04,20130909,4
AFG,DEU,04,20140601,21
AFG,PAK,04,20090621,6
AFG,IRN,16,20060116,5
AFG,PAK,02,20080417,2
AFG,USA,19,20030129,4
AFG,SAU,04,20140512,1
AFG,USA,04,20110914,6
AFG,JPN,04,20140709,4
AFG,RUS,09,20121219,3
AFG,RUS,01,20091005,3
AFG,AFG,03,20131207,40
AFG,GBR,04,20050718,6
AFG,WST,19,20091004,24
AFG,PAK,18,20140916,1
AFG,AFG,19,20100513,4
AFG,PAK,17,20120702,8
AFG,AFG,19,20141205,5
AFG,USA,01,20130813,1
AFG,USA,07,20090608,1
AFG,AFG,12,20050201,2
AFG,WST,04,20140814,4
AFG,USA,08,20130117,40
AFG,USA,19,20091004,12
AFG,PAK,04,20091019,10
AFG,USA,17,20120305,1
AFG,AFG,09,20100215,5
AFG,KAZ,04,20130410,3
AFG,IRQ,04,20030527,1
AFG,SAU,11,20140619,1
AFG,USA,01,20040306,3
AFG,GBR,18,20101029,3
AFG,PAK,17,20090602,1
AFG,NZL,10,20110928,2
AFG,USA,01,20080122,4
AFG,USA,04,20121205,6
AFG,AFG,11,20110117,1
AFG,FRA,04,20091007,15
AFG,AUS,19,20110305,5
AFG,USA,02,20091219,4
AFG,PAK,04,20130129,2
AFG,DEU,04,20011123,8
AFG,IRQ,05,20060813,5
AFG,FRA,04,20130613,6
AFG,HUN,04,20130917,3
AFG,LBY,02,20110321,4
AFG,PAK,07,20100705,5
AFG,AFG,19,20090421,4
AFG,AFG,17,20071108,1
AFG,GBR,18,20000209,7
AFG,GBR,04,20131003,10
AFG,IRN,12,20060220,9
AFG,USA,11,20110325,2
AFG,PAK,01,20130203,10
AFG,CUB,04,20061216,3
AFG,AFG,04,20120504,10
AFG,PAK,19,20140216,26
AFG,AFG,19,20130826,10
AFG,PAK,13,20140525,10
AFG,USA,19,20090627,8
AFG,AFG,04,20111014,2
AFG,AUS,07,20080223,2
AFG,AFG,05,20090822,2
AFG,PAK,16,20120103,2
AFG,PAK,11,20080808,1
AFG,USA,09,20110808,5
AFG,AFG,02,20101027,2
AFG,AFG,18,20071124,6
AFG,AFG,05,20101121,2
AFG,USA,04,20130925,6
AFG,USA,19,20131231,5
AFG,AFG,08,20110623,1
AFG,AFG,04,20030511,2
AFG,PAK,04,20090313,8
AFG,AFG,19,20100927,1
AFG,PAK,01,20070515,3
AFG,USA,13,20130803,4
AFG,AFG,19,20130916,30
AFG,GBR,19,20111103,2
AFG,AFG,17,20050810,2
AFG,USA,01,20110127,4
AFG,FRA,01,20120326,16
AFG,CAN,19,20100728,3
AFG,PAK,14,20030618,4
AFG,IRQ,04,20030811,2
AFG,AFG,18,20090420,9
AFG,PAK,04,20131025,10
AFG,USA,05,20090908,5
AFG,AFG,03,20111111,3
AFG,USA,19,20091013,7
AFG,USA,08,20131119,10
AFG,RUS,03,20131129,3
AFG,PAK,19,20091105,37
AFG,USA,01,20110627,40
AFG,USA,15,20100329,4
AFG,AFG,02,20070408,5
AFG,AFG,05,20130712,2
AFG,AFG,01,20140325,9
AFG,USA,07,20140418,2
AFG,AFG,19,20140418,6
AFG,AFG,08,20101014,1
AFG,AFG,07,20101026,1
AFG,USA,06,20090605,2
AFG,PAK,19,20090629,8
AFG,PAK,19,20101226,5
AFG,IRQ,19,20111119,9
AFG,JOR,11,20051110,4
AFG,WST,11,20091201,1
AFG,USA,18,20120227,3
AFG,AFG,04,20100103,7
AFG,EST,19,20100831,30
AFG,NZL,04,20120807,2
AFG,IRQ,03,20130823,1
AFG,USA,03,20090915,35
AFG,PHL,13,20130619,10
AFG,PAK,19,20120824,1
AFG,PAK,19,20071104,4
AFG,AFG,08,20090930,9
AFG,USA,01,20080611,2
AFG,AFG,19,20090409,9
AFG,PAK,08,20131011,8
AFG,CAN,11,20090911,2
AFG,PAK,17,20091006,1
AFG,AFG,05,20120211,4
AFG,IRN,12,20011121,6
AFG,IND,04,20020112,1
AFG,USA,04,20130325,40
AFG,AFG,19,20140118,2
AFG,NZL,19,20120804,72
AFG,USA,04,20070918,2
AFG,USA,19,20140805,279
AFG,CHN,04,20091118,42
AFG,PAK,04,20100313,1
AFG,USA,04,20100423,2
AFG,IRQ,04,20141110,12
AFG,USA,01,20090512,15
AFG,AFG,01,20140317,4
AFG,AFG,07,20140510,8
AFG,AFG,19,20071114,15
AFG,USA,19,20110912,13
AFG,IRN,08,20110919,1
AFG,IRN,04,20000813,5
AFG,IRQ,04,20111105,3
AFG,TJK,04,20121212,2
AFG,PAK,01,20080520,9
AFG,AFG,18,20120415,7
AFG,AFG,08,20110729,12
AFG,AFG,08,20100729,5
AFG,CAN,05,20140612,8
AFG,PAK,13,20101008,8
AFG,SAS,04,20111109,15
AFG,DEU,17,20121229,2
AFG,AFG,19,20110118,12
AFG,USA,13,20091007,7
AFG,TJK,01,20060725,2
AFG,YEM,19,20020214,1
AFG,USA,05,20081105,10
AFG,GBR,13,20110717,1
AFG,KOR,10,20070725,2
AFG,AFG,19,20090726,6
AFG,USA,01,20090829,2
AFG,TUN,18,20051012,2
AFG,USA,19,20011115,3
AFG,UZB,03,20110506,3
AFG,GBR,15,20100214,33
AFG,IRN,04,20110608,1
AFG,AZE,19,20140214,3
AFG,AFG,16,20070405,5
AFG,WST,04,20090507,10
AFG,USA,19,20101014,31
AFG,AFG,19,20091024,9
AFG,USA,08,20080915,3
AFG,AFG,01,20110414,9
AFG,USA,12,20100112,2
AFG,USA,03,20110704,12
AFG,PSE,01,20110715,4
AFG,AUT,03,20090120,2
AFG,AFG,11,20071127,2
AFG,AFG,19,20111129,21
AFG,AFG,11,20140822,6
AFG,USA,02,20120202,6
AFG,POL,02,20011105,14
AFG,AFG,19,20080826,51
AFG,CHN,03,20110424,9
AFG,USA,08,20100120,7
AFG,IRQ,04,20130715,1
AFG,AFG,19,20030623,7
AFG,AFG,19,20141217,4
AFG,AFG,05,20100902,55
AFG,RUS,04,20120109,8
AFG,GBR,04,20110506,4
AFG,AFG,01,20061209,2
AFG,USA,12,20120430,2
AFG,AFG,05,20130503,6
AFG,IRQ,13,20100222,3
AFG,IRQ,08,20141104,1
AFG,NLD,19,20100803,2
AFG,PAK,12,20070514,2
AFG,USA,13,20090605,2
AFG,GBR,06,20090801,6
AFG,ALB,05,20110328,8
AFG,USA,04,20120305,10
AFG,IRQ,04,20081031,10
AFG,AFG,17,20100225,7
AFG,IRQ,08,20140208,1
AFG,WST,01,20070226,2
AFG,AFG,03,20130623,44
AFG,KOR,04,20070818,5
AFG,PAK,02,20120727,3
AFG,IRN,12,20111225,5
AFG,AFG,19,20060702,6
AFG,AZE,04,20130209,1
AFG,PAK,07,20110504,14
AFG,AFG,01,20081124,7
AFG,DEU,04,20030320,3
AFG,GBR,19,20120602,2
AFG,AFG,04,20101111,4
AFG,AFG,05,20141003,4
AFG,GBR,04,20081022,7
AFG,AFG,04,20081122,1
AFG,CAN,19,20100414,9
AFG,AFG,11,20070409,10
AFG,IRQ,04,20131002,10
AFG,AFG,19,20090919,4
AFG,USA,13,20060408,2
AFG,WST,04,20131224,2
AFG,TKM,04,20020625,2
AFG,AFG,08,20120528,2
AFG,PAK,08,20141219,4
AFG,AFG,18,20130827,8
AFG,USA,04,20101117,6
AFG,CHN,05,20090613,1
AFG,USA,04,20111123,6
AFG,AFG,04,20060307,9
AFG,EGY,17,20020118,1
AFG,USA,18,20020423,1
AFG,AFG,05,20130329,1
AFG,IND,01,20090111,2
AFG,PAK,06,20100618,10
AFG,AFG,01,20070720,3
AFG,PAK,19,20090427,24
AFG,AUS,19,20071010,2
AFG,JPN,01,20140708,3
AFG,USA,03,20060715,7
AFG,USA,13,20130226,10
AFG,AFG,09,20110824,20
AFG,WST,19,20100812,18
AFG,PAK,18,20141219,80
AFG,PAK,04,20140515,6
AFG,AFG,04,20040403,2
AFG,QAT,19,20121015,7
AFG,IRN,03,20080219,4
AFG,FRA,03,20011221,1
AFG,IRQ,04,20080823,4
AFG,WST,10,20120225,2
AFG,TJK,18,20020719,2
AFG,AFG,02,20060905,4
AFG,USA,05,20141123,11
AFG,PAK,01,20130812,8
AFG,USA,04,20150123,956
AFG,USA,01,20150128,2
AFG,PAK,05,20090614,3
AFG,IRN,17,20090708,5
AFG,AFG,09,20111116,3
AFG,WST,19,20110219,6
AFG,USA,04,20130203,10
AFG,AFG,02,20100207,5
AFG,FRA,01,20081118,6
AFG,PSE,05,20110830,18
AFG,IND,05,20150131,2
AFG,AFG,19,20091010,131
AFG,CAN,18,20011128,1
AFG,AFG,09,20080826,3
AFG,AFG,08,20120318,12
AFG,AFG,11,20040901,9
AFG,IRN,11,20110116,9
AFG,AFG,16,20131128,4
AFG,USA,19,20120126,12
AFG,AFG,03,20060702,14
AFG,AFG,19,20011104,3
AFG,AUS,03,20080714,3
AFG,USA,19,20100627,8
AFG,PAK,01,20120807,7
AFG,AFG,19,20140501,20
AFG,FRA,04,20001109,2
AFG,AFG,05,20091002,5
AFG,THA,04,20091217,2
AFG,CUB,08,20080617,28
AFG,AFG,01,20061116,1
AFG,PAK,01,20081027,9
AFG,AUS,12,20081223,9
AFG,DEU,19,20130511,6
AFG,WST,13,20070103,3
AFG,USA,05,20120519,8
AFG,AFG,08,20141222,10
AFG,GBR,11,20080119,2
AFG,DEU,04,20120614,6
AFG,USA,01,20110727,9
AFG,GBR,19,20100821,133
AFG,KOR,04,20070726,11
AFG,LKA,04,20090505,2
AFG,USA,04,20140708,2
AFG,RUS,04,20121024,2
AFG,DEU,04,20101218,11
AFG,IRQ,04,20131129,1
AFG,TUR,04,20130422,7
AFG,AFG,08,20110702,7
AFG,ISR,01,20021125,4
AFG,USA,19,20120628,1
AFG,HUN,03,20100616,2
AFG,FRA,19,20090412,7
AFG,MYS,04,20110917,15
AFG,AFG,01,20111113,2
AFG,USA,04,20140809,40
AFG,PAK,01,20121127,2
AFG,USA,19,20080418,2
AFG,USA,11,20060615,3
AFG,EGY,19,20010914,1
AFG,AFG,19,20110501,5
AFG,AFG,04,20141107,16
AFG,AUS,19,20120702,56
AFG,DEU,08,20031003,4
AFG,TUR,01,20070905,10
AFG,AFG,18,20090618,7
AFG,IRQ,19,20140722,24
AFG,ARE,06,20130930,3
AFG,AFG,04,20090821,2
AFG,GBR,08,20050718,4
AFG,AUS,05,20060111,9
AFG,AFG,01,20080518,6
AFG,AFG,17,20131107,4
AFG,PAK,09,20081109,4
AFG,IRN,19,20120427,1
AFG,TUR,02,20120503,1
AFG,LBY,19,20110718,1
AFG,USA,19,20100331,1
AFG,GBR,04,20100807,103
AFG,EGY,04,20131008,1
AFG,VNM,04,20080302,1
AFG,AFG,01,20090906,6
AFG,WST,19,20140805,680
AFG,AFG,02,20120227,25
AFG,USA,01,20110425,18
AFG,SOM,07,20081217,2
AFG,USA,03,20110621,228
AFG,AFG,04,20110625,12
AFG,FRA,19,20110715,4
AFG,AFG,19,20130621,1
AFG,USA,03,20090318,6
AFG,PAK,03,20070813,1
AFG,PAK,18,20140624,10
AFG,USA,03,20131102,12
AFG,USA,08,20091115,7
AFG,PAK,04,20091207,2
AFG,AFG,15,20131226,3
AFG,DEU,12,20070825,2
AFG,AFG,01,20121128,6
AFG,PAK,19,20120105,1
AFG,GBR,02,20091203,2
AFG,RUS,04,20011109,2
AFG,USA,17,20110512,3
AFG,USA,01,20081013,4
AFG,USA,07,20120418,29
AFG,GBR,19,20120615,7
AFG,DEU,08,20030924,6
AFG,DEU,18,20070718,1
AFG,TJK,04,20040118,2
AFG,AFG,09,20090707,7
AFG,AFG,08,20080225,4
AFG,FRA,19,20090803,8
AFG,AFG,11,20050515,9
AFG,USA,13,20120212,2
AFG,AFG,01,20131215,20
AFG,AFG,15,20081126,2
AFG,USA,01,20110621,2
AFG,USA,02,20110711,8
AFG,SWE,19,20140314,71
AFG,USA,16,20071008,45
AFG,PAK,04,20080102,6
AFG,USA,18,20121226,16
AFG,IRN,04,20120305,2
AFG,AFG,08,20100117,2
AFG,USA,01,20100204,2
AFG,USA,06,20110622,9
AFG,AFG,11,20100331,1
AFG,PAK,05,20090123,9
AFG,WST,19,20110731,5
AFG,AFG,07,20090329,7
AFG,DEU,04,20070523,1
AFG,JPN,04,20140514,7
AFG,PAK,17,20101007,4
AFG,IRN,06,20101104,3
AFG,PAK,04,20101109,28
AFG,VNM,04,20111016,2
AFG,USA,19,20080123,9
AFG,CHN,13,20090809,12
AFG,AFG,05,20120103,2
AFG,USA,04,20011204,1
AFG,AUS,04,20020930,4
AFG,DEU,10,20081022,2
AFG,NLD,10,20100222,7
AFG,AUS,19,20110806,8
AFG,USA,19,20100822,8
AFG,IRN,04,20070506,6
AFG,GBR,11,20101010,2
AFG,USA,16,20110117,1
AFG,USA,03,20140922,16
AFG,CAN,19,20091224,3
AFG,AFG,05,20130415,20
AFG,AFG,19,20141122,10
AFG,WST,13,20120625,16
AFG,DEU,18,20070528,2
AFG,PAK,01,20130731,28
AFG,USA,11,20140531,1
AFG,CAN,19,20050902,2
AFG,USA,08,20091027,10
AFG,PAK,01,20011207,7
AFG,PAK,03,20130519,6
AFG,USA,17,20110627,10
AFG,PAK,15,20110822,1
AFG,USA,05,20141208,4
AFG,AFG,05,20040207,2
AFG,WST,10,20150117,2
AFG,AUS,01,20071016,6
AFG,AFG,01,20110227,36
AFG,USA,10,20090929,21
AFG,USA,11,20130202,3
AFG,AFG,07,20130210,53
AFG,TUR,08,20011127,1
AFG,PAK,08,20020518,6
AFG,AFG,04,20020528,2
AFG,PAK,02,20030906,1
AFG,GBR,11,20101128,9
AFG,AFG,05,20071227,6
AFG,USA,19,20050606,1
AFG,AFG,01,20080417,7
AFG,CAN,19,20100106,6
AFG,AFG,09,20020327,2
AFG,ZAF,19,20081006,6
AFG,AFG,02,20100728,6
AFG,AFG,01,20150119,4
AFG,PAK,02,20040308,2
AFG,AFG,04,20110110,4
AFG,AFG,01,20050710,3
AFG,TUR,03,20110113,1
AFG,USA,04,20140831,1
AFG,JOR,08,20140914,8
AFG,USA,04,20011010,2
AFG,AFG,04,20080901,12
AFG,WST,19,20081008,1
AFG,AFG,08,20081221,2
AFG,AFG,08,20030405,2
AFG,PAK,19,20100613,5
AFG,AFG,19,20140429,3
AFG,JPN,08,20121019,2
AFG,EST,01,20121021,10
AFG,USA,19,20091018,9
AFG,AFG,14,20110301,1
AFG,FRA,19,20120321,21
AFG,USA,07,20100114,2
AFG,USA,09,20020502,3
AFG,AFG,04,20120414,6
AFG,PAK,01,20140213,32
AFG,IRQ,11,20081230,9
AFG,SAU,19,20140611,2
AFG,AFG,08,20040407,5
AFG,BRA,04,20110916,7
AFG,PAK,18,20090831,1
AFG,AFG,03,20140929,5
AFG,AFG,01,20030111,13
AFG,AFG,05,20070207,9
AFG,AFG,01,20070531,35
AFG,DEU,04,20070801,2
AFG,PAK,19,20140514,4
AFG,AFG,11,20101221,4
AFG,AFG,18,20071213,5
AFG,IRN,09,20010512,7
AFG,KWT,12,20131122,10
AFG,USA,04,20131126,16
AFG,IRN,04,20120319,2
AFG,AFG,01,20060919,2
AFG,AFG,04,20120809,18
AFG,AFG,10,20121019,8
AFG,AFG,01,20121030,2
AFG,IRN,02,20121225,8
AFG,GBR,04,20110203,12
AFG,AFG,11,20080914,3
AFG,SAU,04,20061204,1
AFG,USA,04,20081214,12
AFG,AFG,18,20130417,17
AFG,RUS,04,20030709,6
AFG,LKA,19,20141229,6
AFG,AFG,07,20090507,2
AFG,AFG,17,20060119,8
AFG,USA,06,20080420,1
AFG,USA,19,20100721,26
AFG,AZE,04,20040816,2
AFG,PAK,11,20080216,6
AFG,AFG,09,20111102,2
AFG,SAU,04,20080320,18
AFG,IRN,01,20061111,7
AFG,WST,04,20120424,18
AFG,AFG,01,20030405,6
AFG,USA,04,20140214,5
AFG,IRN,19,20110922,2
AFG,NLD,04,20041109,4
AFG,ITA,07,20050516,4
AFG,IRQ,04,20110221,6
AFG,AFG,06,20120121,4
AFG,GBR,19,20080626,7
AFG,USA,01,20110528,96
AFG,PAK,10,20110531,4
AFG,USA,19,20141013,2
AFG,GBR,19,20110709,1
AFG,AFG,06,20090316,2
AFG,ITA,01,20070619,2
AFG,WST,19,20130812,10
AFG,PAK,10,20150209,1
AFG,IRN,16,20050518,5
AFG,PHL,13,20091029,7
AFG,AFG,03,20110313,4
AFG,AFG,19,20091124,20
AFG,GBR,08,20091222,3
AFG,WST,03,20120224,1
AFG,PAK,19,20120224,12
AFG,PAK,13,20140930,10
AFG,USA,19,20060921,1
AFG,USA,05,20081123,5
AFG,AUS,03,20120417,2
AFG,USA,11,20101014,27
AFG,FRA,04,20091017,25
AFG,AFG,19,20141122,2
AFG,AFG,11,20070411,12
AFG,PAK,02,20100826,1
AFG,FRA,08,20070512,4
AFG,AFG,01,20090424,10
AFG,AFG,05,20110105,6
AFG,CHN,01,20091119,18
AFG,AFG,04,20080810,2
AFG,USA,08,20120319,4
AFG,PAK,04,20020511,2
AFG,USA,03,20141030,16
AFG,DEU,04,20120704,3
AFG,TUR,04,20140403,5
AFG,AFG,05,20040315,1
AFG,USA,01,20110914,15
AFG,PAK,19,20140627,66
AFG,CHN,03,20130929,1
AFG,PAK,08,20080226,2
AFG,IRQ,04,20140730,4
AFG,USA,01,20080609,11
AFG,AFG,09,20100113,21
AFG,AFG,05,20140219,6
AFG,AFG,11,20070613,10
AFG,LBN,01,20120821,5
AFG,PSE,19,20040119,2
AFG,AFG,18,20140506,10
AFG,IRQ,04,20140526,4
AFG,IRQ,04,20070925,4
AFG,AFG,06,20090804,2
AFG,RUS,19,20081025,4
AFG,PAK,09,20100503,3
AFG,IRQ,07,20070223,9
AFG,JPN,04,20070317,8
AFG,AFG,19,20070322,2
AFG,USA,04,20101013,2
AFG,AFG,19,20000704,2
AFG,IRQ,04,20131025,1
AFG,PAK,12,20091221,7
AFG,ITA,04,20020221,1
AFG,USA,06,20080722,2
AFG,IRQ,11,20080911,2
AFG,SAU,01,20021029,5
AFG,PAK,12,20070104,8
AFG,DZA,04,20141209,3
AFG,USA,01,20100906,9
AFG,AFG,08,20150201,4
AFG,RUS,04,20101027,5
AFG,AFG,06,20121001,8
AFG,IRN,04,20140725,8
AFG,AFG,01,20080531,12
AFG,FRA,04,20110319,2
AFG,AFG,19,20091205,7
AFG,AFG,19,20020207,4
AFG,RUS,04,20080909,1
AFG,USA,11,20110809,1
AFG,PAK,08,20130707,2
AFG,AFG,19,20030714,5
AFG,AFG,17,20030903,2
AFG,GBR,10,20110511,7
AFG,PAK,03,20100326,6
AFG,FRA,03,20081231,4
AFG,PAK,03,20141218,12
AFG,IRQ,05,20120718,6
AFG,USA,19,20140409,37
AFG,IND,04,20140807,8
AFG,FRA,07,20080412,10
AFG,GBR,05,20090131,2
AFG,USA,03,20130724,10
AFG,GRC,07,20100903,5
AFG,AFG,13,20120910,86
AFG,USA,02,20150120,4
AFG,AFG,11,20130908,8
AFG,MRT,04,20101108,2
AFG,WST,13,20080211,3
AFG,AFG,04,20120226,3
AFG,WST,19,20120326,42
AFG,USA,13,20110507,217
AFG,GBR,19,20110818,7
AFG,AFG,01,20030721,4
AFG,GBR,19,20090321,6
AFG,GBR,19,20070717,1
AFG,CAN,01,20090510,18
AFG,USA,19,20101017,28
AFG,WST,19,20130108,46
AFG,CHE,04,20080909,1
AFG,OMN,19,20110713,4
AFG,AFG,03,20100605,14
AFG,PAK,18,20141211,12
AFG,PAK,11,20090401,1
AFG,TKM,03,20100901,5
AFG,USA,19,20130828,14
AFG,PAK,13,20140419,3
AFG,PAK,18,20140521,6
AFG,USA,04,20090813,3
AFG,FRA,04,20080318,2
AFG,PAK,08,20091120,2
AFG,GBR,19,20120326,23
AFG,IRN,17,20020911,1
AFG,PAK,01,20110718,3
AFG,GRC,08,20100408,8
AFG,USA,02,20120624,5
AFG,KOR,04,20110830,1
AFG,PAK,01,20130717,2
AFG,USA,04,20030822,6
AFG,AFG,11,20150106,3
AFG,PAK,04,20140509,4
AFG,USA,04,20140517,18
AFG,WST,19,20071005,2
AFG,COG,11,20060621,9
AFG,USA,04,20011216,3
AFG,PAK,01,20080625,9
AFG,TKM,05,20110807,2
AFG,AFG,08,20090313,36
AFG,IRQ,04,20140602,2
AFG,USA,11,20070906,8
AFG,USA,11,20131013,2
AFG,DEU,04,20080129,54
AFG,AFG,02,20131027,4
AFG,IRQ,04,20080724,2
AFG,USA,08,20130318,20
AFG,BTN,05,20100427,3
AFG,CHN,03,20120605,18
AFG,USA,02,20100911,8
AFG,PAK,01,20090429,2
AFG,USA,01,20131011,48
AFG,PAK,11,20090820,3
AFG,SAU,11,20090825,3
AFG,IRL,02,20111130,9
AFG,RUS,05,20110118,22
AFG,PAK,19,20080318,2
AFG,AFG,01,20130314,2
AFG,USA,05,20131220,20
AFG,AFG,03,20141026,39
AFG,FRA,03,20020322,2
AFG,AFG,01,20120514,20
AFG,WST,19,20100412,3
AFG,PAK,03,20100724,5
AFG,USA,10,20090505,7
AFG,SYR,19,20130906,4
AFG,AUS,04,20110125,2
AFG,EUR,04,20080330,1
AFG,RUS,19,20030312,9
AFG,AFG,17,20070205,2
AFG,SVK,01,20120524,6
AFG,WST,19,20120701,2
AFG,FRA,17,20120717,48
AFG,AFG,16,20040530,2
AFG,WST,19,20101109,3
AFG,AFG,08,20121105,10
AFG,USA,19,20090817,12
AFG,WST,11,20090921,6
AFG,PAK,08,20011019,1
AFG,WST,11,20131222,20
AFG,USA,01,20100112,1
AFG,USA,19,20120406,48
AFG,PAK,19,20070122,3
AFG,AFG,05,20130720,1
AFG,AFG,18,20030819,11
AFG,AFG,17,20100904,10
AFG,NLD,10,20100919,1
AFG,AFG,08,20070614,3
AFG,AFG,13,20120819,4
AFG,WST,19,20140812,5
AFG,GBR,19,20100425,23
AFG,USA,09,20090106,1
AFG,BGD,08,20140604,10
AFG,USA,01,20101113,4
AFG,AFG,02,20090717,12
AFG,PAK,01,20121013,10
AFG,DEU,03,20050421,5
AFG,USA,18,20131005,8
AFG,JAM,01,20120201,1
AFG,PAK,18,20110406,2
AFG,GBR,08,20070223,5
AFG,AFG,01,20101108,4
AFG,USA,19,20071203,1
AFG,DNK,19,20090617,6
AFG,NLD,04,20140725,1
AFG,USA,03,20121215,8
AFG,DEU,17,20110121,8
AFG,AFG,13,20131031,8
AFG,PAK,04,20060628,15
AFG,PAK,02,20060628,4
AFG,USA,04,20060628,6
AFG,AFG,01,20120312,16
AFG,BGD,19,20110418,5
AFG,PAK,04,20100126,7
AFG,AFG,07,20140217,12
AFG,USA,10,20141216,1
AFG,PAK,11,20150120,21
AFG,TJK,01,20040627,1
AFG,IRQ,04,20071204,2
AFG,IRQ,02,20090616,6
AFG,WST,06,20121030,2
AFG,WST,03,20140821,30
AFG,IRN,04,20140924,6
AFG,USA,07,20091118,5
AFG,IND,03,20130127,1
AFG,AFG,13,20110528,2
AFG,AFG,04,20081117,4
AFG,AFG,09,20100417,1
AFG,PAK,02,20130624,4
AFG,USA,16,20130914,4
AFG,USA,03,20140617,10
AFG,AFG,11,20111021,3
AFG,LBY,18,20131011,3
AFG,OMN,04,20080321,2
AFG,CUB,17,20020122,2
AFG,AFG,02,20140111,2
AFG,AFR,03,20081125,6
AFG,MAR,04,20030206,1
AFG,USA,19,20120701,6
AFG,USA,13,20130719,2
AFG,FRA,11,20120823,6
AFG,AFG,13,20140406,6
AFG,USA,04,20080301,1
AFG,PAK,19,20111128,1
AFG,AUS,13,20140911,6
AFG,WST,10,20060730,17
AFG,USA,19,20080813,5
AFG,USA,01,20061103,1
AFG,CHN,19,20130604,5
AFG,PAK,01,20141105,22
AFG,CAN,05,20100801,5
AFG,PAK,11,20060308,1
AFG,QAT,01,20130305,12
AFG,USA,18,20141011,5
AFG,AFG,19,20120401,1
AFG,DEU,03,20120504,21
AFG,WST,02,20100613,1
AFG,IRQ,04,20090514,4
AFG,USA,06,20090515,1
AFG,AFG,08,20120911,6
AFG,PAK,08,20000103,16
AFG,WST,02,20080206,9
AFG,USA,01,20080425,2
AFG,AFG,13,20111230,28
AFG,WST,19,20080913,4
AFG,ITA,19,20110530,21
AFG,PAK,05,20100315,5
AFG,USA,02,20090104,1
AFG,PAK,04,20090110,25
AFG,USA,03,20090213,5
AFG,PAK,03,20120522,20
