Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,04,20060612,3
WST,AFG,07,20081125,9
AFG,AFG,19,20060731,1
USA,AFG,02,20070921,2
AFR,AFG,01,20081025,3
PAK,AFG,17,20090902,2
USA,AFG,01,20060923,1
BGR,AFG,06,20020109,9
USA,AFG,01,20091210,40
GBR,AFG,04,20091209,1
AFG,AFG,12,20100505,4
AUS,AFG,17,20080901,9
AFG,AFG,04,20110829,16
RUS,AFG,01,20120427,4
AFG,AFG,04,20070820,12
AFG,AFG,19,20080430,5
PAK,AFG,04,20091127,120
PAK,AFG,12,20040512,2
PAK,AFG,19,20090923,12
AFG,AFG,04,20140925,2
AFG,AFG,08,20080701,8
SRB,AFG,12,20070215,8
USA,AFG,19,20010111,25
JPN,AFG,05,20090825,5
TUR,AFG,03,20011116,9
AFG,AFG,12,20131117,4
PAK,AFG,18,20071201,6
USA,AFG,03,20121016,6
UZB,AFG,04,20030902,3
WST,AFG,08,20130917,2
USA,AFG,06,20110110,9
IRN,AFG,05,20130214,3
CZE,AFG,04,20050218,2
PAK,AFG,11,20091205,9
NZL,AFG,08,20110410,1
USA,AFG,04,20111112,51
IRN,AFG,05,20131210,2
AFG,AFG,19,20100616,7
WST,AFG,04,20090301,2
ZAF,AFG,04,20070428,5
IRN,AFG,05,20110124,2
AFG,AFG,03,20030327,6
USA,AFG,04,20011220,6
AFG,AFG,19,20110417,1
IRQ,AFG,19,20050415,2
GBR,AFG,05,20070725,1
USA,AFG,04,20100323,3
SAU,AFG,04,20040222,10
EUR,AFG,08,20140117,10
GBR,AFG,03,20120519,3
AFG,AFG,04,20101216,170
ARE,AFG,19,20150103,3
WST,AFG,05,20141008,4
IRN,AFG,04,20090309,5
CAN,AFG,19,20091231,2
IRL,AFG,07,20011108,18
USA,AFG,08,20050529,3
AFG,AFG,18,20090102,18
USA,AFG,18,20130326,1
AFG,AFG,05,20070523,6
USA,AFG,05,20150122,6
AFG,AFG,19,20120827,24
IRN,AFG,05,20000223,2
IRN,AFG,19,20010316,1
NZL,AFG,19,20110420,2
CAN,AFG,04,20090625,5
IRN,AFG,04,20020227,4
AFG,AFG,03,20130118,1
DEU,AFG,02,20091001,2
PAK,AFG,11,20040112,8
USA,AFG,04,20111111,6
USA,AFG,04,20140414,14
PAK,AFG,19,20090808,294
PAK,AFG,07,20140102,7
USA,AFG,16,20130622,1
USA,AFG,19,20120222,10
AFG,AFG,01,20070610,7
UGA,AFG,11,20020108,1
USA,AFG,19,20120301,16
AFG,AFG,06,20080713,4
IRN,AFG,19,20120226,25
USA,AFG,01,20100703,6
AFG,AFG,11,20130107,8
USA,AFG,02,20121230,11
PAK,AFG,18,20090928,3
WST,AFG,07,20041019,4
USA,AFG,04,20140925,4
AFG,AFG,13,20020616,5
AFG,AFG,08,20050806,9
USA,AFG,05,20130725,4
AFG,AFG,04,20090107,7
GBR,AFG,03,20090723,1
USA,AFG,09,20101217,5
USA,AFG,08,20141014,1
AFG,AFG,11,20111119,1
AFG,AFG,19,20120408,2
AFG,AFG,19,20100403,3
PAK,AFG,04,20110412,3
RUS,AFG,01,20020724,2
USA,AFG,19,20121114,12
PAK,AFG,05,20070203,6
AFG,AFG,05,20120802,12
AFG,AFG,04,20120506,7
DNK,AFG,08,20100812,16
ESP,AFG,03,20130311,4
PAK,AFG,05,20061004,6
USA,AFG,05,20111124,15
AFG,AFG,13,20080212,17
USA,AFG,01,20090909,7
AFG,AFG,13,20091118,7
USA,AFG,04,20120307,4
AFG,AFG,01,20070102,1
IRN,AFG,05,20110215,6
USA,AFG,01,20091012,3
WST,AFG,03,20110314,6
USA,AFG,07,20100927,13
USA,AFG,12,20131013,2
USA,AFG,05,20080529,7
AFG,AFG,18,20130204,20
PAK,AFG,10,20121109,4
USA,AFG,11,20130225,52
AFG,AFG,05,20111219,9
PAK,AFG,04,20141115,19
AFG,AFG,01,20070514,11
IRN,AFG,03,20100315,2
AUS,AFG,15,20070516,2
USA,AFG,01,20030917,3
AFG,AFG,19,20100322,4
TJK,AFG,04,20110902,5
PAK,AFG,01,20011012,1
IRN,AFG,02,20150217,2
AFG,AFG,04,20080924,18
CHN,AFG,03,20150120,4
SWE,AFG,06,20130808,10
IRN,AFG,19,20011003,4
USA,AFG,17,20130730,2
PSE,AFG,04,20060605,2
DEU,AFG,19,20080803,11
USA,AFG,05,20090524,3
PAK,AFG,01,20110915,2
JPN,AFG,01,20070828,5
PAK,AFG,07,20010513,5
AFG,AFG,07,20120912,6
USA,AFG,03,20121213,136
PAK,AFG,12,20141123,1
USA,AFG,08,20120123,2
GBR,AFG,13,20110717,18
ITA,AFG,08,20080228,4
AFG,AFG,19,20050923,9
SYR,AFG,13,20120720,3
CAN,AFG,04,20080819,2
PAK,AFG,01,20110322,1
SAU,AFG,09,20140623,2
IRQ,AFG,07,20140820,8
PAK,AFG,02,20110419,3
AFG,AFG,11,20081105,3
USA,AFG,01,20120103,8
USA,AFG,07,20120819,2
PAK,AFG,03,20131019,66
USA,AFG,07,20111206,40
WST,AFG,02,20091019,12
TUR,AFG,04,20050206,2
AFG,AFG,19,20100118,11
AFG,AFG,08,20090511,8
USA,AFG,11,20101026,20
WST,AFG,17,20110516,2
AZE,AFG,03,20081128,2
AFG,AFG,11,20081012,48
CAN,AFG,07,20090805,3
USA,AFG,05,20121119,5
FRA,AFG,01,20120322,15
PAK,AFG,01,20140214,1
RUS,AFG,01,20101019,1
FIN,AFG,07,20111208,7
TJK,AFG,05,20081111,2
PAK,AFG,19,20130508,13
IRQ,AFG,06,20100112,5
CHN,AFG,02,20130406,4
AUS,AFG,03,20090702,1
PAK,AFG,18,20060320,8
USA,AFG,01,20130721,2
AFG,AFG,09,20121223,3
AZE,AFG,05,20100502,20
FRA,AFG,06,20080828,10
AFG,AFG,16,20110420,4
DEU,AFG,19,20130810,1
PAK,AFG,11,20110722,10
KEN,AFG,19,20061108,7
AFG,AFG,06,20150210,2
ESP,AFG,15,20090320,9
PAK,AFG,01,20080822,7
EUR,AFG,03,20020121,5
PAK,AFG,17,20130522,4
USA,AFG,03,20130217,2
USA,AFG,05,20080130,6
USA,AFG,08,20110609,20
USA,AFG,12,20101101,8
AFG,AFG,19,20080502,7
EGY,AFG,01,20010926,2
USA,AFG,17,20131127,8
AFG,AFG,19,20081204,11
GBR,AFG,01,20091124,9
USA,AFG,19,20090207,10
AFG,AFG,11,20130827,40
GBR,AFG,08,20101103,7
USA,AFG,08,20081004,2
AFG,AFG,07,20101114,3
WST,AFG,01,20090819,3
TJK,AFG,19,20140309,6
USA,AFG,02,20080307,2
GBR,AFG,06,20100104,54
GBR,AFG,18,20141214,1
DEU,AFG,03,20100126,1
WST,AFG,11,20140221,6
DNK,AFG,06,20020306,1
GBR,AFG,04,20091021,10
IRQ,AFG,04,20131102,6
IRQ,AFG,07,20130905,12
USA,AFG,04,20110922,8
PAK,AFG,11,20090527,4
AFG,AFG,05,20110925,36
AFG,AFG,18,20070427,4
WST,AFG,05,20091216,5
FIN,AFG,17,20090406,4
AFG,AFG,09,20110514,9
GBR,AFG,08,20100707,57
IRN,AFG,01,20020123,1
AFG,AFG,04,20101126,3
RUS,AFG,04,20140613,1
AUS,AFG,19,20130111,1
USA,AFG,04,20080311,1
AFG,AFG,04,20141213,7
PAK,AFG,04,20111022,9
HRV,AFG,08,20040519,6
RUS,AFG,05,20140523,2
AFG,AFG,04,20040202,2
IRN,AFG,01,20010720,11
AFG,AFG,18,20120309,6
WST,AFG,05,20141123,72
IRQ,AFG,08,20120809,3
AZE,AFG,05,20040102,4
USA,AFG,13,20120907,8
DEU,AFG,19,20101007,6
USA,AFG,18,20120415,55
GBR,AFG,17,20121014,42
PAK,AFG,11,20120118,12
AFG,AFG,01,20120414,4
BGR,AFG,19,20100128,8
PAK,AFG,03,20020827,1
GBR,AFG,19,20140401,9
AFG,AFG,04,20110910,20
AFG,AFG,04,20000926,1
AFG,AFG,01,20130710,24
USA,AFG,08,20091129,7
WST,AFG,03,20121114,2
PAK,AFG,07,20060413,1
USA,AFG,12,20121024,6
USA,AFG,07,20120427,6
USA,AFG,08,20130802,6
CAN,AFG,17,20140129,1
USA,AFG,11,20110904,9
WST,AFG,10,20091103,5
UZB,AFG,05,20050830,4
TKM,AFG,04,20141031,4
USA,AFG,01,20131028,102
GBR,AFG,04,20040626,7
USA,AFG,05,20120321,10
DEU,AFG,03,20070402,10
ETH,AFG,04,20030125,1
SAU,AFG,04,20141216,1
PAK,AFG,04,20050507,5
AFG,AFG,11,20120226,10
ARE,AFG,04,20010714,3
USA,AFG,17,20120125,5
UZB,AFG,05,20011208,2
WST,AFG,02,20130407,2
AFG,AFG,04,20120413,2
JOR,AFG,17,20110117,24
IRN,AFG,19,20090208,4
AUS,AFG,04,20150124,3
AFG,AFG,08,20120716,6
CHN,AFG,07,20141101,24
PAK,AFG,13,20090825,4
AFG,AFG,13,20111229,6
AFG,AFG,17,20120823,10
POL,AFG,04,20061128,2
USA,AFG,15,20130908,4
DEU,AFG,03,20120827,2
USA,AFG,10,20101007,8
IRQ,AFG,02,20070420,2
USA,AFG,01,20121209,1
AUS,AFG,06,20070406,14
PAK,AFG,17,20060127,2
WST,AFG,19,20090929,5
AFG,AFG,19,20140404,10
CAN,AFG,18,20090917,6
USA,AFG,04,20131210,6
AFG,AFG,19,20070726,3
ITA,AFG,16,20070411,4
AFG,AFG,08,20080623,8
IRQ,AFG,11,20130121,3
USA,AFG,17,20100611,4
AFG,AFG,19,20060430,27
AFG,AFG,08,20120327,1
PAK,AFG,04,20141205,4
TCD,AFG,19,20080214,8
USA,AFG,01,20131214,4
USA,AFG,07,20011029,3
WST,AFG,01,20110720,9
AFG,AFG,18,20120131,8
USA,AFG,19,20120524,2
PAK,AFG,04,20131024,1
USA,AFG,08,20051226,5
CAN,AFG,19,20140610,3
USA,AFG,04,20040916,12
IRN,AFG,04,20010201,1
GBR,AFG,17,20061111,1
AFG,AFG,11,20060422,3
WST,AFG,19,20091105,14
AFG,AFG,06,20130319,2
AFG,AFG,12,20140525,24
GBR,AFG,16,20101029,5
AFG,AFG,13,20120202,2
PAK,AFG,03,20121116,12
ALB,AFG,04,20110809,1
PAK,AFG,04,20120719,182
IRQ,AFG,04,20090410,4
NZL,AFG,04,20020201,6
AFG,AFG,05,20120814,2
USA,AFG,11,20080826,2
USA,AFG,04,20090814,9
IRN,AFG,03,20080115,6
AFG,AFG,12,20020309,2
USA,AFG,05,20120213,5
DEU,AFG,07,20061202,4
PAK,AFG,01,20120907,9
BGD,AFG,04,20100113,2
GBR,AFG,13,20110716,59
IRN,AFG,07,20011010,4
USA,AFG,01,20110216,108
IND,AFG,05,20140523,32
PAK,AFG,18,20090503,67
AFG,AFG,04,20090327,7
USA,AFG,19,20080915,3
TJK,AFG,19,20130606,8
USA,AFG,01,20040131,9
PAK,AFG,04,20071225,2
AFG,AFG,11,20110609,1
USA,AFG,03,20070205,3
PAK,AFG,04,20100310,43
UZB,AFG,04,20090216,5
AFG,AFG,04,20011223,27
AFG,AFG,19,20110323,7
USA,AFG,05,20030417,1
PAK,AFG,05,20130204,16
USA,AFG,04,20080309,1
NLD,AFG,03,20101026,4
GBR,AFG,08,20130117,2
WST,AFG,19,20110615,117
USA,AFG,04,20011214,1
AFG,AFG,11,20130830,3
PAK,AFG,01,20121127,6
AFG,AFG,02,20121121,220
USA,AFG,08,20111103,9
IRQ,AFG,19,20021122,3
IDN,AFG,01,20090813,8
ITA,AFG,07,20130806,4
USA,AFG,01,20110608,10
USA,AFG,04,20091231,7
WST,AFG,19,20100704,11
USA,AFG,15,20120103,1
USA,AFG,11,20101206,8
AFG,AFG,03,20100910,4
DEU,AFG,16,20130305,6
GBR,AFG,15,20101006,2
AUS,AFG,19,20110220,10
USA,AFG,01,20080210,10
GBR,AFG,04,20090427,2
ISR,AFG,04,20110114,1
FRA,AFG,12,20101130,8
PAK,AFG,04,20130129,4
USA,AFG,13,20131204,6
WST,AFG,05,20100704,1
USA,AFG,12,20111122,7
AFG,AFG,08,20100421,5
USA,AFG,04,20061113,12
IRQ,AFG,04,20131128,14
CHN,AFG,02,20060530,7
PAK,AFG,05,20020116,5
USA,AFG,01,20120303,14
IRQ,AFG,04,20110613,12
AFG,AFG,19,20131219,2
IRQ,AFG,04,20131030,4
FRA,AFG,04,20121019,4
KAZ,AFG,05,20050715,1
AFG,AFG,07,20141014,2
AFG,AFG,19,20100607,3
GBR,AFG,04,20070618,4
USA,AFG,04,20131230,10
AFG,AFG,19,20150111,4
USA,AFG,03,20110913,8
AFG,AFG,11,20130409,8
AUS,AFG,03,20110117,3
USA,AFG,01,20121008,4
USA,AFG,08,20070818,2
GBR,AFG,04,20131007,8
USA,AFG,19,20110316,14
USA,AFG,04,20101203,89
LVA,AFG,17,20140904,4
IRQ,AFG,11,20061025,6
IND,AFG,04,20090125,9
PAK,AFG,03,20150127,2
EUR,AFG,06,20011218,9
SAU,AFG,11,20090909,2
AFG,AFG,19,20081023,11
MMR,AFG,04,20140807,150
RUS,AFG,08,20101117,5
AFG,AFG,17,20070430,9
WST,AFG,04,20101015,2
USA,AFG,01,20110901,3
WST,AFG,08,20131105,10
USA,AFG,07,20080716,90
CUB,AFG,11,20141111,5
DEU,AFG,01,20070820,9
AFG,AFG,08,20070428,12
DEU,AFG,15,20080329,4
IRN,AFG,05,20141028,4
WST,AFG,04,20101114,18
AFG,AFG,17,20140809,8
DEU,AFG,04,20110907,1
AFG,AFG,19,20140911,4
USA,AFG,04,20150130,12
AFG,AFG,04,20090803,7
USA,AFG,03,20131122,23
USA,AFG,01,20100901,20
JPN,AFG,03,20110313,12
USA,AFG,05,20091213,1
USA,AFG,01,20081206,5
USA,AFG,17,20131212,2
WST,AFG,19,20140824,24
IRQ,AFG,07,20131130,1
CHN,AFG,05,20100126,28
USA,AFG,12,20080211,1
SAU,AFG,04,20010917,3
IRN,AFG,06,20110111,6
AUS,AFG,07,20091202,9
WST,AFG,02,20040906,12
AFG,AFG,17,20120724,4
JPN,AFG,19,20040327,2
CHN,AFG,06,20080624,9
USA,AFG,18,20090318,1
PAK,AFG,11,20090830,16
AFG,AFG,18,20100927,4
BGR,AFG,01,20120229,2
AFG,AFG,05,20090302,7
PAK,AFG,05,20070122,7
AFG,AFG,01,20110927,8
PAK,AFG,01,20110510,2
AFG,AFG,10,20090816,1
AFG,AFG,12,20110726,3
AFG,AFG,16,20140212,10
USA,AFG,03,20071223,3
AFG,AFG,19,20070503,3
PAK,AFG,07,20131218,8
USA,AFG,03,20110502,18
GBR,AFG,10,20100110,2
FRA,AFG,04,20050418,1
WST,AFG,12,20101024,2
PAK,AFG,08,20070808,2
DEU,AFG,04,20130620,1
AFG,AFG,18,20120103,2
PAK,AFG,17,20131007,20
FRA,AFG,01,20101211,10
IND,AFG,16,20011122,1
PAK,AFG,13,20130731,2
AFG,AFG,04,20110515,10
USA,AFG,03,20111109,1
WST,AFG,19,20070623,9
SAU,AFG,04,20101017,7
CAN,AFG,06,20031122,2
PAK,AFG,19,20090131,1
USA,AFG,08,20120820,32
USA,AFG,19,20090120,24
JOR,AFG,04,20140329,3
AFG,AFG,13,20080911,6
WST,AFG,03,20110413,12
AFG,AFG,05,20130909,7
USA,AFG,05,20140904,5
PAK,AFG,03,20060922,14
PAK,AFG,19,20110531,8
PAK,AFG,05,20090508,2
USA,AFG,05,20120329,7
MLI,AFG,01,20111002,4
AUS,AFG,19,20100517,4
AFG,AFG,04,20030517,3
JOR,AFG,04,20110724,1
CAN,AFG,19,20060904,2
PAK,AFG,19,20070710,20
AFG,AFG,07,20080528,18
GBR,AFG,08,20070426,5
DEU,AFG,19,20060902,2
USA,AFG,15,20110224,10
AUS,AFG,07,20090922,1
PAK,AFG,04,20110519,2
USA,AFG,19,20140903,64
AFG,AFG,13,20091027,7
USA,AFG,04,20030115,2
QAT,AFG,07,20100120,4
FRA,AFG,04,20011015,5
WST,AFG,19,20090514,4
PAK,AFG,18,20100217,8
USA,AFG,04,20020802,3
AFG,AFG,08,20150104,6
IRN,AFG,04,20020703,4
DEU,AFG,07,20150218,4
PAK,AFG,02,20081103,1
UKR,AFG,03,20080528,4
AFG,AFG,19,20060127,6
AFG,AFG,08,20070409,14
UKR,AFG,01,20011211,2
AFG,AFG,03,20140306,9
USA,AFG,14,20110505,4
USA,AFG,03,20141015,2
TUR,AFG,05,20030210,2
FRA,AFG,04,20120520,63
CAN,AFG,09,20060210,2
AGO,AFG,19,20121015,2
ISR,AFG,04,20120702,2
GBR,AFG,08,20141222,1
PAK,AFG,03,20120416,1
PAK,AFG,17,20080420,1
USA,AFG,01,20091102,1
PAK,AFG,04,20130927,12
USA,AFG,08,20110911,4
WST,AFG,08,20120520,10
AFG,AFG,18,20141216,2
AFG,AFG,03,20130827,26
PAK,AFG,16,20150130,6
PHL,AFG,06,20140212,2
PAK,AFG,11,20080911,7
AUS,AFG,04,20120830,7
IRQ,AFG,08,20130117,2
DEU,AFG,01,20071217,3
AFG,AFG,17,20110830,5
BGR,AFG,04,20030818,1
USA,AFG,02,20121003,3
ZAF,AFG,18,20080518,2
AFG,AFG,11,20100331,1
USA,AFG,04,20070328,2
IND,AFG,04,20140111,12
USA,AFG,04,20011001,3
AFG,AFG,18,20130502,2
USA,AFG,19,20001102,9
USA,AFG,13,20130722,16
GBR,AFG,03,20090429,9
PAK,AFG,01,20120814,2
PAK,AFG,04,20101018,7
USA,AFG,07,20121206,54
FRA,AFG,03,20111013,9
USA,AFG,02,20091102,1
AFG,AFG,03,20070920,7
AFG,AFG,04,20040309,7
PAK,AFG,04,20010305,15
IRN,AFG,19,20030512,1
PAK,AFG,03,20140207,26
AFG,AFG,08,20100228,7
USA,AFG,07,20140604,2
AFG,AFG,03,20111231,1
USA,AFG,08,20130817,2
PSE,AFG,05,20070911,12
AUS,AFG,01,20081204,4
USA,AFG,19,20060714,6
CAN,AFG,11,20120306,4
PAK,AFG,19,20090812,8
USA,AFG,05,20120129,4
USA,AFG,01,20091126,7
DNK,AFG,01,20110525,1
GBR,AFG,08,20100522,9
PAK,AFG,06,20070727,3
ZAF,AFG,19,20090717,4
AFG,AFG,02,20100827,2
DEU,AFG,04,20011127,3
AFG,AFG,15,20060615,2
AFG,AFG,01,20111210,4
AFG,AFG,05,20121210,2
GBR,AFG,15,20141028,9
PAK,AFG,04,20120621,6
SAU,AFG,05,20121012,10
PAK,AFG,19,20101228,7
AFG,AFG,02,20100810,20
AFG,AFG,11,20050425,5
PAK,AFG,05,20140607,6
PAK,AFG,17,20080805,1
USA,AFG,09,20020705,1
PAK,AFG,19,20040320,4
RUS,AFG,19,20111017,1
WST,AFG,04,20130913,2
FRA,AFG,01,20010618,2
WST,AFG,03,20140328,10
AFG,AFG,04,20080419,24
USA,AFG,01,20080829,3
WST,AFG,03,20090928,5
PAK,AFG,11,20070331,16
USA,AFG,04,20100407,1
PAK,AFG,05,20020618,8
USA,AFG,13,20141224,4
AFG,AFG,09,20140613,6
PAK,AFG,04,20090909,1
USA,AFG,02,20120527,3
USA,AFG,02,20121214,6
EGY,AFG,04,20071126,1
AFR,AFG,06,20141023,3
UZB,AFG,06,20020228,7
AFG,AFG,19,20070106,2
SWE,AFG,01,20060606,5
PAK,AFG,19,20100412,12
PAK,AFG,13,20080922,7
IND,AFG,03,20140303,8
USA,AFG,01,20130717,6
AFG,AFG,11,20080707,8
USA,AFG,10,20140820,27
SAU,AFG,08,20121031,6
PAK,AFG,03,20091103,9
PAK,AFG,06,20090521,7
MAR,AFG,19,20110524,7
USA,AFG,13,20061128,1
CAN,AFG,15,20140324,12
MEA,AFG,04,20021129,1
GBR,AFG,04,20130826,2
USA,AFG,18,20060609,6
AFG,AFG,11,20100507,4
AFG,AFG,04,20121105,6
KGZ,AFG,04,20110709,28
PAK,AFG,02,20081024,3
USA,AFG,05,20130804,1
AFG,AFG,18,20090911,5
AFG,AFG,19,20091010,9
AFG,AFG,06,20031108,1
AFG,AFG,19,20130723,10
AFG,AFG,01,20060915,1
USA,AFG,03,20050211,2
CHN,AFG,08,20090731,2
USA,AFG,07,20090430,39
IRN,AFG,04,20010125,6
WST,AFG,03,20131023,23
AFG,AFG,18,20120610,2
USA,AFG,06,20120506,5
AUS,AFG,08,20120412,1
USA,AFG,11,20130803,12
TJK,AFG,05,20120415,12
PAK,AFG,07,20111012,2
BMU,AFG,19,20110531,4
IRQ,AFG,19,20150114,2
GBR,AFG,07,20091105,8
IRN,AFG,04,20120831,3
AFG,AFG,11,20081022,9
USA,AFG,19,20090819,4
USA,AFG,04,20131120,2
CZE,AFG,01,20080727,2
USA,AFG,19,20060825,8
PAK,AFG,11,20011120,3
AFG,AFG,19,20141028,30
GBR,AFG,18,20100125,30
DEU,AFG,19,20071008,1
AFG,AFG,03,20141204,6
USA,AFG,12,20100922,9
ESP,AFG,05,20130817,8
IRQ,AFG,04,20120821,7
USA,AFG,04,20131110,1
AFG,AFG,19,20141208,18
AFG,AFG,11,20100621,3
USA,AFG,01,20011204,9
CHN,AFG,04,20141102,18
AFG,AFG,11,20020726,4
IRQ,AFG,07,20090403,2
WST,AFG,08,20140318,1
UZB,AFG,19,20040725,7
LTU,AFG,07,20100329,8
VNM,AFG,06,20091203,13
AUS,AFG,03,20111109,1
USA,AFG,19,20141112,2
AUS,AFG,04,20100331,3
IRN,AFG,13,20011114,2
AFG,AFG,12,20090821,9
AFG,AFG,12,20120704,2
USA,AFG,01,20140512,2
NOR,AFG,05,20061213,7
IRN,AFG,17,20131119,1
IRQ,AFG,04,20090114,2
AFG,AFG,03,20130722,1
SYR,AFG,05,20120930,6
RUS,AFG,05,20141212,10
DEU,AFG,19,20090211,2
AFG,AFG,03,20021231,20
AFG,AFG,18,20060515,1
AFG,AFG,19,20150208,10
EUR,AFG,01,20111217,36
SAU,AFG,05,20140921,36
FRA,AFG,05,20100827,4
USA,AFG,05,20100921,9
AFG,AFG,07,20071230,7
PAK,AFG,11,20080921,3
DEU,AFG,04,20101003,2
PAK,AFG,19,20010704,6
AFG,AFG,17,20030528,2
PAK,AFG,04,20090801,2
WST,AFG,19,20130330,28
NLD,AFG,19,20061115,9
AFG,AFG,17,20111201,4
NLD,AFG,19,20120708,5
PAK,AFG,04,20141217,31
PAK,AFG,05,20130825,4
USA,AFG,19,20080705,9
USA,AFG,01,20100120,2
DEU,AFG,01,20110627,9
