Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GHA,AFR,01,20110805,16
ZAF,AFR,01,20131216,6
KEN,AFR,01,20141209,38
ZAF,AFR,01,20131209,3
AFR,AFR,01,20030407,4
ZAF,AFR,01,20090426,4
ZAF,AFR,01,20110123,4
CAN,AFR,01,20070327,16
ZWE,AFR,01,20070213,2
FRA,AFR,01,20131207,2
MWI,AFR,01,20090203,1
FRA,AFR,01,20131101,1
AFR,AFR,01,20141022,4
ZAF,AFR,01,20040128,4
UGA,AFR,01,20061228,16
BEL,AFR,01,20070110,2
AUS,AFR,01,20071102,1
RWA,AFR,01,20090309,1
ITA,AFR,01,20090126,4
KEN,AFR,01,20120704,2
GHA,AFR,01,20110624,2
CHN,AFR,01,20110309,7
LBY,AFR,01,20041208,4
JPN,AFR,01,20131205,5
USA,AFR,01,20120821,24
UGA,AFR,01,20101103,5
ZAF,AFR,01,20070913,2
SOM,AFR,01,20110824,2
CHN,AFR,01,20060619,2
BFA,AFR,01,20021216,1
AFR,AFR,01,20070528,3
USA,AFR,01,20110610,3
USA,AFR,01,20130315,3
SYC,AFR,01,20100209,2
MLI,AFR,01,20130131,4
KEN,AFR,01,20050502,2
SDN,AFR,01,20060523,9
NGA,AFR,01,20120707,10
ZWE,AFR,01,20050316,4
ZWE,AFR,01,20131120,4
SDN,AFR,01,20140903,16
ZAF,AFR,01,20030225,4
AFR,AFR,01,20150116,1
CRB,AFR,01,20100619,9
ZAF,AFR,01,20140815,4
SDN,AFR,01,20081102,2
NGA,AFR,01,20031128,1
AFR,AFR,01,20101128,9
USA,AFR,01,20110728,8
USA,AFR,01,20120121,12
NGA,AFR,01,20110519,9
NAM,AFR,01,20001213,3
USA,AFR,01,20110602,2
AGO,AFR,01,20141017,24
PHL,AFR,01,20000502,2
GBR,AFR,01,20081103,5
CHN,AFR,01,20120612,2
UGA,AFR,01,20141008,8
AFR,AFR,01,20010311,3
GHA,AFR,01,20121208,4
GHA,AFR,01,20141025,6
ISR,AFR,01,20100601,4
SDN,AFR,01,20070804,2
ZWE,AFR,01,20120717,9
ZAF,AFR,01,20030713,4
ZMB,AFR,01,20001208,5
USA,AFR,01,20140916,3
KEN,AFR,01,20090625,24
GAB,AFR,01,20091023,63
ZAF,AFR,01,20120619,11
DEU,AGO,01,20090317,9
NAM,AGO,01,20000108,2
AFR,AGO,01,20100111,7
PRT,AGO,01,20071029,3
ZAF,AGO,01,20101214,2
AFR,AGO,01,20101214,1
GBR,AGO,01,20110222,2
PRT,AGO,01,20020223,3
FRA,AGO,01,20090304,6
PRT,AGO,01,20030718,5
DEU,ALB,01,20000321,4
MKD,ALB,01,20011228,2
ALB,ALB,01,20021004,2
MKD,ALB,01,20020903,2
USA,ALB,01,20080129,1
ALB,ALB,01,20100726,7
THA,ARE,01,20111026,1
ARE,ARE,01,20100223,2
ARE,ARE,01,20071221,1
ARE,ARE,01,20141222,4
ARE,ARE,01,20140127,4
AFR,ARE,01,20131118,10
LBY,ARE,01,20131114,6
RUS,ARE,01,20070214,3
JOR,ARE,01,20070930,1
ISR,ARE,01,20100505,2
ARE,ARE,01,20101106,10
IRQ,ARE,01,20030428,18
ARE,ARE,01,20131019,3
ITA,ARE,01,20131226,9
PHL,ARE,01,20130101,2
IRQ,ARE,01,20100426,4
IRN,ARE,01,20131117,2
EGY,ARE,01,20070513,5
COL,ARG,01,20091117,1
ARG,ARG,01,20110802,1
VEN,ARG,01,20091102,1
ARM,ARG,01,20120928,4
USA,ARG,01,20100608,4
ARG,ARG,01,20090118,7
USA,ARG,01,20090811,5
ITA,ARG,01,20130713,4
USA,ARG,01,20090405,3
BRA,ARG,01,20090304,2
VEN,ARG,01,20080220,2
ECU,ARG,01,20071010,1
FSM,ARG,01,20010531,2
URY,ARG,01,20110219,3
URY,ARG,01,20061014,1
TUR,ARG,01,20101226,7
TUR,ARM,01,20050307,4
TUR,ARM,01,20100424,6
USA,ARM,01,20000128,1
CZE,ARM,01,20060908,4
TUR,ARM,01,20101211,2
ARM,ARM,01,20131029,2
ARM,ARM,01,20110315,4
CAN,ARM,01,20111104,2
ARM,ARM,01,20141020,4
ARM,ARM,01,20100830,1
FSM,ARM,01,20100204,2
ARM,ARM,01,20130904,2
AZE,ARM,01,20101112,1
AZE,ARM,01,20141113,6
USA,ARM,01,20101102,9
AZE,ARM,01,20100108,9
AZE,ARM,01,20080930,2
TUR,ARM,01,20110329,1
ARM,ARM,01,20140426,12
DEU,ARM,01,20101124,5
FIN,ARM,01,20140228,2
ARM,ARM,01,20031224,1
KAZ,ARM,01,20141216,2
ARM,ARM,01,20130302,6
AZE,ARM,01,20060410,5
RUS,ARM,01,20130917,8
RUS,ARM,01,20110623,6
ARM,ARM,01,20090922,1
CAN,ATG,01,20051121,4
USA,AUS,01,20101010,4
AFR,AUS,01,20131220,20
IND,AUS,01,20070720,14
NZL,AUS,01,20110215,2
CHN,AUS,01,20140527,5
AUS,AUS,01,20090713,8
IRL,AUS,01,20120809,2
JPN,AUS,01,20110316,7
AUS,AUS,01,20121018,10
LKA,AUS,01,20131115,4
USA,AUS,01,20141117,10
USA,AUS,01,20120224,2
IDN,AUS,01,20000404,2
AUS,AUS,01,20101228,4
KHM,AUS,01,20090605,2
VNM,AUS,01,20130826,4
AUS,AUS,01,20090805,9
AUS,AUS,01,20091005,2
ITA,AUS,01,20090112,4
EUR,AUS,01,20061214,12
IRQ,AUS,01,20040119,2
AUS,AUS,01,20140525,10
IDN,AUS,01,20110118,13
IDN,AUS,01,20120829,29
AUS,AUS,01,20101127,10
ISR,AUS,01,20130217,4
ITA,AUS,01,20121102,2
PHL,AUS,01,20040302,2
AFR,AUS,01,20060824,1
GHA,AUS,01,20090624,14
MYS,AUS,01,20110212,18
GBR,AUS,01,20141029,1
JPN,AUS,01,20090421,3
SYR,AUS,01,20150209,4
JPN,AUS,01,20141213,2
USA,AUS,01,20080501,2
AUS,AUS,01,20140913,2
AUS,AUS,01,20140410,5
GBR,AUS,01,20131128,1
CHN,AUS,01,20120401,10
NZL,AUS,01,20120429,1
CAN,AUS,01,20140203,1
AUS,AUS,01,20130717,2
PRK,AUS,01,20130213,6
USA,AUS,01,20100202,56
GBR,AUS,01,20081028,2
CHN,AUS,01,20110805,1
CAN,AUS,01,20120302,1
AUS,AUS,01,20120105,2
AUS,AUS,01,20081208,1
IRQ,AUS,01,20050316,2
RUS,AUS,01,20001023,2
AUS,AUS,01,20140709,2
IDN,AUS,01,20130725,10
SAU,AUS,01,20120131,8
AUS,AUS,01,20090821,7
NZL,AUS,01,20110225,2
ISR,AUS,01,20120421,1
USA,AUS,01,20071113,6
ITA,AUS,01,20140417,1
AUS,AUS,01,20141211,4
RUS,AUS,01,20140809,1
AUS,AUS,01,20130215,8
JOR,AUS,01,20141104,61
SGP,AUS,01,20050826,1
AUS,AUS,01,20100529,48
AUS,AUS,01,20141014,5
BEL,AUS,01,20100215,9
AUS,AUS,01,20070222,3
IDN,AUS,01,20040121,2
AUS,AUS,01,20020831,1
CHN,AUS,01,20110719,9
AUS,AUS,01,20040630,7
SYC,AUS,01,20091215,4
CHN,AUS,01,20130519,5
AUS,AUS,01,20110510,10
AUS,AUS,01,20130626,8
MDV,AUS,01,20130703,1
IDN,AUS,01,20130529,6
IND,AUS,01,20141202,2
IND,AUS,01,20061020,1
IRQ,AUS,01,20030306,2
AUS,AUS,01,20140102,3
AUS,AUS,01,20150128,18
KWT,AUS,01,20080215,2
CHN,AUS,01,20130209,2
PNG,AUS,01,20141111,2
TUR,AUS,01,20130923,2
NGA,AUS,01,20150118,4
CAN,AUS,01,20131118,1
NZL,AUS,01,20080318,16
IDN,AUS,01,20080430,1
WSM,AUS,01,20091001,1
CHN,AUS,01,20081026,5
DEU,AUS,01,20140521,2
AUS,AUS,01,20150218,1
AUS,AUS,01,20090723,2
IDN,AUS,01,20121122,1
LKA,AUS,01,20140321,6
AUS,AUS,01,20080911,20
AUS,AUS,01,20130429,3
AUS,AUS,01,20101201,6
AUS,AUS,01,20150126,10
IDN,AUS,01,20130816,6
GBR,AUS,01,20141024,1
GBR,AUS,01,20150130,20
IDN,AUS,01,20071114,2
JOR,AUS,01,20080812,4
IDN,AUS,01,20150102,4
USA,AUS,01,20120828,4
HRV,AUT,01,20030511,9
IRQ,AUT,01,20131205,7
TUR,AUT,01,20000202,9
FRA,AUT,01,20000410,2
AUT,AUT,01,20090504,4
PHL,AUT,01,20110820,1
AUT,AUT,01,20100208,2
AUT,AUT,01,20080305,2
BEL,AUT,01,20000909,4
AUT,AUT,01,20120220,2
IRN,AUT,01,20091024,4
HRV,AUT,01,20110506,5
CZE,AUT,01,20070627,2
USA,AUT,01,20080724,2
HUN,AUT,01,20090625,3
USA,AUT,01,20100730,54
IRN,AUT,01,20150104,8
AUT,AUT,01,20070713,4
USA,AUT,01,20110816,1
ITA,AUT,01,20150114,10
AUT,AUT,01,20070808,240
AZE,AUT,01,20030715,1
DEU,AUT,01,20090725,2
RUS,AZE,01,20051107,8
AZE,AZE,01,20091107,2
DEU,AZE,01,20110903,1
AZE,AZE,01,20110505,4
AZE,AZE,01,20070302,1
USA,AZE,01,20020201,2
USA,AZE,01,20130923,1
RUS,AZE,01,20110505,7
ARM,AZE,01,20131004,4
VNM,AZE,01,20130517,1
ARM,AZE,01,20140726,10
TUR,AZE,01,20100510,9
ARM,AZE,01,20130702,4
AZE,AZE,01,20120519,4
AZE,AZE,01,20061031,6
RUS,AZE,01,20071118,3
AZE,AZE,01,20140519,20
EUR,AZE,01,20000410,6
ARM,AZE,01,20130215,4
MLT,AZE,01,20120613,9
SVK,AZE,01,20090929,2
USA,AZE,01,20150209,2
USA,AZE,01,20100927,2
USA,AZE,01,20131011,2
AZE,AZE,01,20020319,1
AZE,AZE,01,20150119,20
TUR,AZE,01,20040415,2
USA,AZE,01,20130531,5
TUR,AZE,01,20111104,2
IRN,AZE,01,20130507,2
KAZ,AZE,01,20130923,6
AZE,AZE,01,20010815,14
AZE,AZE,01,20110118,5
FRA,AZE,01,20120417,4
FRA,AZE,01,20140817,2
TUR,AZE,01,20030824,2
AZE,AZE,01,20140609,1
BDI,BDI,01,20090810,7
RWA,BDI,01,20100812,2
BEL,BEL,01,20111202,4
GRC,BEL,01,20100502,9
TZA,BEL,01,20050719,2
AUT,BEL,01,20080520,1
ZMB,BEL,01,20030116,3
ESP,BEL,01,20130101,2
BEL,BEL,01,20140218,2
EUR,BEL,01,20020219,1
DNK,BEL,01,20141203,2
BEL,BEL,01,20110826,1
ZWE,BEL,01,20140716,2
BEL,BEL,01,20141107,8
USA,BEL,01,20070523,5
ISL,BEL,01,20090727,10
FRA,BEL,01,20080620,2
BEL,BEL,01,20100525,4
RUS,BEL,01,20111116,2
COG,BEL,01,20110113,7
EUR,BEL,01,20140109,3
BEL,BEL,01,20110726,4
EUR,BEL,01,20150209,2
PRK,BEL,01,20140416,10
AFG,BEL,01,20100916,7
BEL,BEL,01,20140625,2
RWA,BEL,01,20100104,9
RUS,BEL,01,20130807,6
IRL,BEL,01,20140801,2
FRA,BEL,01,20140524,12
USA,BEL,01,20101129,1
DEU,BEL,01,20011219,2
GBR,BEL,01,20051028,1
FRA,BEL,01,20131118,8
SRB,BEL,01,20040620,1
CAF,BEL,01,20100528,10
EUR,BEL,01,20051121,1
NGA,BEN,01,20060809,1
BGD,BEN,01,20100423,7
BEN,BEN,01,20101225,12
NGA,BEN,01,20131030,3
BFA,BFA,01,20071102,1
BGD,BGD,01,20010719,2
TTO,BGD,01,20090310,5
BGD,BGD,01,20061126,9
NZL,BGD,01,20140125,6
TUR,BGD,01,20140420,12
USA,BGD,01,20060302,6
MYS,BGD,01,20130813,2
BGD,BGD,01,20080621,5
AUS,BGD,01,20120913,4
SAS,BGD,01,20140622,4
IND,BGD,01,20021111,1
BGD,BGD,01,20130909,8
ESP,BGD,01,20070128,1
BGD,BGD,01,20120301,4
BGD,BGD,01,20150114,2
USA,BGD,01,20111020,2
SAU,BGD,01,20080730,4
BGD,BGD,01,20040325,1
BGD,BGD,01,20120515,8
PAK,BGD,01,20120501,1
IND,BGD,01,20091126,18
PAK,BGD,01,20141223,1
SWE,BGD,01,20091221,8
SAS,BGD,01,20100617,2
BGD,BGD,01,20040323,4
BGD,BGD,01,20081224,4
BGD,BGD,01,20120728,8
AUS,BGD,01,20090517,1
AFG,BGR,01,20120417,4
WST,BGR,01,20110601,7
SRB,BGR,01,20101201,4
MKD,BGR,01,20011111,1
DEU,BGR,01,20030905,2
MKD,BGR,01,20120809,8
BGR,BGR,01,20121018,2
AZE,BGR,01,20150131,1
BGR,BGR,01,20140818,10
BGR,BGR,01,20100511,9
USA,BGR,01,20140620,18
BGR,BGR,01,20080801,6
BGR,BGR,01,20130221,4
BGR,BGR,01,20080803,35
BGR,BGR,01,20130904,3
BGR,BGR,01,20121023,1
ITA,BGR,01,20100918,1
GRC,BGR,01,20150217,1
EUR,BGR,01,20121218,2
USA,BHR,01,20131017,26
BHR,BHR,01,20110627,5
USA,BHR,01,20120108,54
QAT,BHR,01,20140918,4
BHR,BHR,01,20141116,10
SAU,BHR,01,20110721,3
SAU,BHR,01,20110331,1
EGY,BHR,01,20080226,5
USA,BHS,01,20141009,1
USA,BHS,01,20110412,3
USA,BHS,01,20080812,3
CAN,BHS,01,20111217,2
BHS,BHS,01,20090104,1
CAN,BLR,01,20141205,4
RUS,BLR,01,20090626,1
AZE,BLR,01,20091127,4
RUS,BLR,01,20150116,8
RUS,BLR,01,20020722,2
BLR,BLR,01,20020923,2
UKR,BLR,01,20100403,4
RUS,BLR,01,20140507,2
UKR,BLR,01,20150212,8
FRA,BLR,01,20140716,2
USA,BLR,01,20060609,5
BLR,BLR,01,20150121,2
TUR,BLR,01,20131120,20
BLR,BLR,01,20140908,7
BLZ,BLZ,01,20101207,4
BLZ,BLZ,01,20120925,2
USA,BLZ,01,20141104,2
USA,BMU,01,20101126,3
BMU,BMU,01,20111007,2
BMU,BMU,01,20110411,2
GBR,BMU,01,20121117,1
PRY,BOL,01,20090218,1
BOL,BOL,01,20121031,20
BRA,BOL,01,20130129,1
PRY,BOL,01,20090609,2
CUB,BOL,01,20080423,9
BRA,BOL,01,20090118,2
PSE,BRA,01,20110102,2
BRA,BRA,01,20090507,3
BRA,BRA,01,20091201,9
BRA,BRA,01,20120508,2
ITA,BRA,01,20140623,8
CUB,BRA,01,20080201,3
BOL,BRA,01,20121210,3
CHN,BRA,01,20090116,5
ARG,BRA,01,20090410,4
SYR,BRA,01,20141118,1
BRA,BRA,01,20010824,9
BMU,BRA,01,20071010,1
BRA,BRA,01,20140116,2
PRT,BRA,01,20070702,7
IRQ,BRA,01,20110310,16
AGO,BRA,01,20090428,4
BRA,BRA,01,20041007,2
BOL,BRA,01,20080911,1
USA,BRA,01,20131218,1
BOL,BRA,01,20080917,1
USA,BRA,01,20110306,2
MEX,BRA,01,20081009,2
USA,BRA,01,20081105,2
COL,BRA,01,20090213,1
USA,BRA,01,20101109,3
BRA,BRA,01,20091227,5
BOL,BRA,01,20090101,2
CHL,BRA,01,20090929,1
BOL,BRA,01,20130826,4
USA,BRB,01,20050805,2
BRB,BRB,01,20090120,9
BRB,BRB,01,20101110,7
TTO,BRB,01,20141204,10
CHN,BRN,01,20100927,2
CHN,BRN,01,20101002,1
SEA,BRN,01,20100921,6
PHL,BRN,01,20140606,4
KWT,BRN,01,20101215,4
BRN,BRN,01,20020801,1
ARG,BRN,01,20130808,4
CHN,BRN,01,20110401,1
BTN,BTN,01,20100209,5
BWA,BWA,01,20030707,7
BWA,BWA,01,20120628,2
ZWE,BWA,01,20040413,7
BWA,BWA,01,20100531,5
BWA,BWA,01,20100209,4
USA,BWA,01,20100204,9
AFR,BWA,01,20030509,6
SWE,CAF,01,20071114,4
IRQ,CAN,01,20130205,1
CAN,CAN,01,20110812,12
USA,CAN,01,20110106,3
FRA,CAN,01,20081120,2
USA,CAN,01,20140330,2
CAN,CAN,01,20080321,20
CAN,CAN,01,20120223,3
CAN,CAN,01,20011016,5
CAN,CAN,01,20080729,4
EUR,CAN,01,20001206,5
USA,CAN,01,20130103,1
CAN,CAN,01,20110226,2
CAN,CAN,01,20090501,3
AFG,CAN,01,20060116,2
KGZ,CAN,01,20131105,2
FRA,CAN,01,20121026,50
CAN,CAN,01,20131217,40
CAN,CAN,01,20081204,24
USA,CAN,01,20090203,11
IRN,CAN,01,20090924,6
KNA,CAN,01,20091023,9
AFG,CAN,01,20080316,4
USA,CAN,01,20140417,4
CAN,CAN,01,20080317,4
GBR,CAN,01,20080424,4
CAN,CAN,01,20090212,2
CAN,CAN,01,20150129,12
DEU,CAN,01,20141113,3
USA,CAN,01,20150212,4
USA,CAN,01,20130129,1
USA,CAN,01,20110625,2
RUS,CAN,01,20010120,6
GTM,CAN,01,20140227,4
CAN,CAN,01,20150127,4
USA,CAN,01,20141020,18
CAN,CAN,01,20110812,4
CAN,CAN,01,20110408,2
CAN,CAN,01,20120616,36
USA,CAN,01,20140624,7
USA,CAN,01,20140904,3
USA,CAN,01,20100901,3
HUN,CAN,01,20130619,10
USA,CAN,01,20090725,10
AUS,CAN,01,20120409,2
FRA,CAN,01,20141203,1
USA,CAN,01,20060407,1
CAN,CAN,01,20070213,2
USA,CAN,01,20120316,25
GBR,CAN,01,20070322,2
USA,CAN,01,20140207,10
UKR,CAN,01,20140326,2
MEX,CAN,01,20070806,1
CAN,CAN,01,20140608,4
DZA,CAN,01,20130627,4
HTI,CAN,01,20110513,3
CAN,CAN,01,20140417,16
CAN,CAN,01,20121102,12
CAN,CAN,01,20140605,34
CAN,CAN,01,20130823,16
GBR,CAN,01,20140525,4
RWA,CAN,01,20080318,3
USA,CAN,01,20100907,4
USA,CAN,01,20100521,2
NGA,CAN,01,20140509,8
CAN,CAN,01,20060907,1
CAN,CAN,01,20090604,3
USA,CAN,01,20121104,6
USA,CAN,01,20130130,5
AUS,CAN,01,20130607,2
UKR,CAN,01,20140925,2
NOR,CAN,01,20140827,3
GBR,CAN,01,20120603,2
USA,CAN,01,20140320,78
CAN,CAN,01,20001002,1
CAN,CAN,01,20100502,2
CAN,CAN,01,20130228,38
IRN,CAN,01,20111225,1
AFG,CAN,01,20110711,2
CAN,CAN,01,20020215,1
CUB,CAN,01,20140106,8
AFR,CAN,01,20071206,2
CAN,CAN,01,20140928,8
USA,CAN,01,20121008,8
AFR,CAN,01,20131209,2
EUR,CAN,01,20000729,4
GBR,CAN,01,20141115,6
GBR,CAN,01,20130722,2
CAN,CAN,01,20050830,3
USA,CAN,01,20090714,12
CAN,CAN,01,20090104,10
BLR,CAS,01,20141009,10
RUS,CAS,01,20010815,1
UKR,CHE,01,20121123,2
IRN,CHE,01,20140111,1
CHE,CHE,01,20100326,4
CHE,CHE,01,20101214,5
EUR,CHE,01,20080325,6
GBR,CHE,01,20150217,2
USA,CHE,01,20090730,2
CHE,CHE,01,20090319,2
ITA,CHE,01,20101224,2
CHE,CHE,01,20020602,2
ITA,CHE,01,20001009,1
CHE,CHE,01,20091204,3
DNK,CHE,01,20001229,1
JPN,CHE,01,20070117,28
SYR,CHE,01,20111202,40
EST,CHE,01,20140813,2
CHE,CHE,01,20131124,10
SYR,CHE,01,20140112,2
CHN,CHE,01,20121102,8
CHE,CHE,01,20141028,10
CHE,CHE,01,20110315,18
USA,CHE,01,20090923,42
CHE,CHE,01,20090913,2
IRN,CHE,01,20090420,2
CHE,CHE,01,20090316,18
CHE,CHE,01,20130228,7
GAB,CHE,01,20060929,2
SDN,CHE,01,20070216,7
JOR,CHE,01,20040125,1
ISR,CHE,01,20091014,5
SDN,CHE,01,20090305,5
FRA,CHE,01,20140127,2
SYR,CHE,01,20130924,10
USA,CHE,01,20131222,12
LBN,CHE,01,20121023,4
USA,CHE,01,20141001,8
USA,CHE,01,20140917,2
ITA,CHE,01,20130813,10
ZAF,CHE,01,20140411,5
USA,CHE,01,20100423,44
FRA,CHE,01,20120816,10
BRA,CHE,01,20130730,4
DZA,CHE,01,20131205,3
EGY,CHE,01,20141013,2
CHL,CHL,01,20000313,9
COL,CHL,01,20090521,18
IND,CHL,01,20100827,4
CHL,CHL,01,20080610,2
CAN,CHL,01,20111122,24
IRQ,CHL,01,20080822,2
HND,CHL,01,20090819,7
USA,CHL,01,20101018,4
CHL,CHL,01,20100123,4
CHL,CHL,01,20111109,20
CHL,CHL,01,20130430,10
CHN,CHN,01,20100310,9
CHN,CHN,01,20130314,5
JPN,CHN,01,20061017,7
POL,CHN,01,20050707,18
CHN,CHN,01,20010501,1
CHN,CHN,01,20010505,1
JPN,CHN,01,20060917,7
CHN,CHN,01,20120405,4
USA,CHN,01,20040413,1
PAK,CHN,01,20020101,3
USA,CHN,01,20090125,2
USA,CHN,01,20140305,12
CHN,CHN,01,20140311,8
CHN,CHN,01,20100103,14
POL,CHN,01,20110709,76
USA,CHN,01,20120521,7
AFR,CHN,01,20090415,2
JPN,CHN,01,20090729,12
RUS,CHN,01,20091008,2
JPN,CHN,01,20100228,1
BGD,CHN,01,20090926,45
USA,CHN,01,20100507,3
USA,CHN,01,20050318,5
PRK,CHN,01,20140107,2
JPN,CHN,01,20010912,4
CHN,CHN,01,20140509,30
NZL,CHN,01,20080317,9
SYC,CHN,01,20070604,2
USA,CHN,01,20130124,8
JPN,CHN,01,20070712,2
SGP,CHN,01,20140330,6
AUS,CHN,01,20140421,1
USA,CHN,01,20110917,5
DEU,CHN,01,20110510,3
CAN,CHN,01,20120404,4
RUS,CHN,01,20040820,6
AUS,CHN,01,20140919,2
CHN,CHN,01,20141021,3
SWE,CHN,01,20130515,7
CHN,CHN,01,20110624,3
JPN,CHN,01,20070330,9
CHN,CHN,01,20010116,2
NPL,CHN,01,20131118,10
PHL,CHN,01,20011031,14
MMR,CHN,01,20140628,30
CHN,CHN,01,20111209,2
CHN,CHN,01,20110705,8
CHN,CHN,01,20030423,5
CHN,CHN,01,20120106,4
CHN,CHN,01,20110225,18
USA,CHN,01,20080504,8
RUS,CHN,01,20121008,6
AUT,CHN,01,20080424,2
USA,CHN,01,20080804,7
CHN,CHN,01,20030314,4
THA,CHN,01,20100819,2
CHN,CHN,01,20080517,4
RUS,CHN,01,20021007,4
PHL,CHN,01,20140506,10
VNM,CHN,01,20061117,2
NPL,CHN,01,20100928,6
