Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,09,20081126,1
ISR,AFG,04,20090105,5
AFG,AFG,04,20100623,2
AFG,AFG,04,20100725,7
PAK,AFG,04,20100817,4
AUS,AFG,19,20130708,10
GBR,AFG,09,20120803,20
USA,AFG,04,20130809,4
TUN,AFG,19,20090524,10
COL,AFG,19,20090530,1
PAK,AFG,08,20131022,4
USA,AFG,02,20060403,2
AFG,AFG,04,20110325,7
PAK,AFG,13,20091123,11
AFG,AFG,09,20100208,5
AFG,AFG,19,20081020,7
AFG,AFG,15,20081212,5
USA,AFG,19,20100406,7
UKR,AFG,11,20141119,2
AFG,AFG,19,20141201,46
PAK,AFG,06,20090217,7
AFG,AFG,08,20100704,13
AFG,AFG,03,20090316,5
PAK,AFG,03,20070522,4
AFG,AFG,04,20070724,9
TJK,AFG,04,20120729,1
USA,AFG,12,20031004,7
IRQ,AFG,05,20031024,5
USA,AFG,04,20111227,1
AFG,AFG,14,20110628,5
ARE,AFG,04,20030107,9
PAK,AFG,04,20140314,2
PAK,AFG,17,20040519,1
USA,AFG,04,20111019,8
AFG,AFG,18,20121001,2
USA,AFG,04,20060302,7
AFG,AFG,16,20110308,3
USA,AFG,13,20130127,5
USA,AFG,07,20130129,6
IND,AFG,02,20011009,2
PAK,AFG,12,20011011,9
USA,AFG,03,20120225,4
AFG,AFG,01,20020602,3
USA,AFG,07,20110628,7
PAK,AFG,01,20090703,9
AFG,AFG,19,20121114,5
DZA,AFG,01,20140802,1
USA,AFG,03,20131120,1
AFG,AFG,19,20130606,6
PAK,AFG,05,20120529,9
USA,AFG,19,20120620,18
PAK,AFG,19,20030731,1
PAK,AFG,01,20120711,4
USA,AFG,05,20140505,6
AFG,AFG,04,20101015,12
AFG,AFG,05,20101129,1
IRN,AFG,11,20090924,2
TJK,AFG,04,20080417,8
SOM,AFG,01,20060611,10
CAN,AFG,03,20091124,1
BGD,AFG,06,20011008,3
KOR,AFG,07,20080914,6
TUR,AFG,03,20141019,12
GBR,AFG,02,20100106,6
AFG,AFG,19,20021003,2
FRA,AFG,03,20140210,4
GBR,AFG,01,20141215,8
USA,AFG,17,20070613,15
USA,AFG,09,20031001,5
WST,AFG,19,20140610,64
USA,AFG,01,20121113,99
USA,AFG,06,20140811,2
IRN,AFG,01,20091018,2
WST,AFG,19,20080613,4
IRN,AFG,17,20110321,1
KOR,AFG,07,20011220,8
USA,AFG,04,20110421,15
AFG,AFG,04,20100129,58
JPN,AFG,13,20081106,9
AFG,AFG,13,20120622,36
KGZ,AFG,19,20100618,2
USA,AFG,10,20100810,2
AFG,AFG,13,20140303,10
PAK,AFG,04,20120927,17
AFG,AFG,03,20040926,4
FRA,AFG,04,20121223,13
PAK,AFG,12,20091021,98
QAT,AFG,04,20010417,4
USA,AFG,08,20110428,4
IND,AFG,04,20110511,6
IRQ,AFG,03,20100203,2
AFG,AFG,19,20100205,5
AFG,AFG,04,20110707,9
CAN,AFG,15,20100330,50
PAK,AFG,08,20070810,5
NRU,AFG,17,20031230,4
GBR,AFG,04,20121018,10
IRQ,AFG,04,20080707,18
USA,AFG,11,20100217,7
USA,AFG,01,20120501,12
ITA,AFG,08,20100418,10
IRN,AFG,04,20100530,20
TJK,AFG,11,20140113,1
USA,AFG,05,20120618,3
TKM,AFG,05,20100904,1
WST,AFG,18,20070706,2
AFG,AFG,02,20090511,14
AFG,AFG,01,20140619,1
USA,AFG,04,20040321,2
AFG,AFG,04,20040912,9
AFG,AFG,04,20110112,9
BGR,AFG,06,20010918,2
USA,AFG,19,20080702,6
AFG,AFG,04,20131219,8
CAN,AFG,04,20100121,4
USA,AFG,13,20110620,96
AFG,AFG,04,20100328,9
AFG,AFG,07,20090523,34
CAN,AFG,03,20080212,6
PAK,AFG,03,20050728,2
PAK,AFG,19,20131027,2
SAU,AFG,12,20140827,6
PAK,AFG,19,20130203,14
PAK,AFG,02,20011123,1
FRA,AFG,02,20011201,1
AFG,AFG,01,20141002,8
USA,AFG,18,20110619,9
PAK,AFG,01,20110621,2
AFG,AFG,19,20100429,15
PAK,AFG,18,20070131,1
PAK,AFG,05,20070707,2
GBR,AFG,04,20130820,3
AUS,AFG,19,20111030,5
GBR,AFG,04,20110106,1
USA,AFG,01,20080131,2
PAK,AFG,19,20121213,2
AFG,AFG,12,20060407,3
GBR,AFG,05,20130204,8
USA,AFG,04,20110503,1
IRN,AFG,11,20100210,8
USA,AFG,03,20140202,3
AFG,AFG,01,20090113,9
AFG,AFG,08,20030701,2
AFG,AFG,05,20090312,2
AFG,AFG,18,20120721,6
WST,AFG,01,20120911,20
USA,AFG,17,20111004,2
TJK,AFG,04,20131021,3
GBR,AFG,11,20130102,1
USA,AFG,18,20100212,18
PAK,AFG,09,20060904,3
AFG,AFG,01,20130512,35
TKM,AFG,05,20021226,3
USA,AFG,15,20070105,1
AFG,AFG,11,20070323,27
WST,AFG,04,20030710,9
USA,AFG,12,20071002,1
AUS,AFG,15,20121113,5
USA,AFG,08,20050619,5
AFG,AFG,08,20080909,10
RUS,AFG,01,20120312,5
IRN,AFG,09,20120522,10
AFG,AFG,19,20070804,2
USA,AFG,13,20140415,2
SAU,AFG,03,20140421,4
AFG,AFG,16,20071223,8
AUS,AFG,07,20080223,16
AFG,AFG,02,20121231,5
USA,AFG,13,20080430,9
USA,AFG,02,20131107,10
AFG,AFG,11,20140919,6
USA,AFG,05,20130308,2
AFG,AFG,19,20060817,48
USA,AFG,09,20081017,3
BEL,AFG,07,20070419,4
AFG,AFG,17,20040102,4
AFG,AFG,19,20101110,5
GBR,AFG,08,20121014,63
AFG,AFG,10,20050425,2
CHE,AFG,04,20080123,2
CAN,AFG,06,20110412,10
USA,AFG,11,20141028,3
CAN,AFG,09,20141110,8
IRQ,AFG,04,20090211,4
USA,AFG,04,20130712,9
USA,AFG,02,20120720,10
PAK,AFG,01,20130905,1
RUS,AFG,08,20140520,6
GBR,AFG,01,20101009,19
IRQ,AFG,04,20110101,11
USA,AFG,07,20080104,8
IRQ,AFG,05,20140806,2
GBR,AFG,13,20091006,3
AFG,AFG,19,20120106,35
AFG,AFG,08,20020103,7
PAK,AFG,11,20080701,8
PAK,AFG,10,20120329,2
WST,AFG,08,20061128,3
PAK,AFG,11,20070207,1
PAK,AFG,13,20140725,2
AFG,AFG,06,20080520,6
CHN,AFG,03,20100128,1
USA,AFG,10,20110613,94
IRN,AFG,04,20100309,5
AUT,AFG,02,20141108,12
AUS,AFG,19,20090213,1
PAK,AFG,08,20071107,10
EGY,AFG,04,20111026,8
PAK,AFG,17,20120105,14
PAK,AFG,04,20120215,17
AUS,AFG,19,20140916,8
PAK,AFG,11,20130215,16
USA,AFG,07,20100403,2
PAK,AFG,04,20110819,2
PAK,AFG,03,20140701,8
GBR,AFG,19,20091212,9
DEU,AFG,19,20110506,8
NZL,AFG,01,20100310,2
AFG,AFG,17,20070321,5
FRA,AFG,04,20120525,35
AFG,AFG,11,20030723,2
KOR,AFG,04,20070807,3
AFG,AFG,01,20120926,12
IDN,AFG,07,20011222,4
ISR,AFG,04,20080703,2
FRA,AFG,08,20120226,42
USA,AFG,11,20100415,77
SYR,AFG,04,20141106,5
FRA,AFG,07,20080210,6
USA,AFG,05,20140823,6
SAU,AFG,04,20140912,2
AFG,AFG,07,20091211,2
TKM,AFG,06,20011208,1
DEU,AFG,18,20080808,2
USA,AFG,08,20120325,130
PAK,AFG,19,20110514,26
PAK,AFG,05,20120428,3
PRK,AFG,18,20070810,10
PAK,AFG,01,20140305,6
AFG,AFG,03,20040610,2
PAK,AFG,05,20090715,7
GBR,AFG,08,20090910,33
USA,AFG,04,20121123,2
JOR,AFG,07,20030214,6
PAK,AFG,17,20070202,5
PAK,AFG,19,20070624,6
PAK,AFG,01,20070808,1
AFG,AFG,19,20101102,7
PHL,AFG,05,20140709,2
BEL,AFG,05,20090902,6
DEU,AFG,04,20090908,8
PAK,AFG,11,20121130,8
PAK,AFG,13,20080422,9
USA,AFG,04,20090303,5
PAK,AFG,17,20070714,7
EGY,AFG,04,20120804,30
AFG,AFG,05,20140605,6
RUS,AFG,19,20090711,2
AFG,AFG,10,20071213,3
CUB,AFG,04,20090825,2
AFG,AFG,19,20060904,13
NZL,AFG,10,20030131,4
IRQ,AFG,19,20090206,20
WST,AFG,01,20090302,1
AFG,AFG,04,20031005,18
USA,AFG,15,20130802,8
RUS,AFG,04,20130906,10
AFG,AFG,04,20090702,12
TUR,AFG,11,20110920,5
EUR,AFG,02,20101201,139
IRN,AFG,01,20001106,6
IRQ,AFG,19,20110228,3
WST,AFG,08,20140904,5
USA,AFG,08,20120322,5
AUS,AFG,17,20061001,5
BEL,AFG,08,20110705,30
AFG,AFG,19,20110717,56
USA,AFG,04,20110820,12
USA,AFG,11,20090222,2
USA,AFG,04,20070814,2
AFG,AFG,01,20130802,6
GBR,AFG,19,20090809,10
LKA,AFG,17,20130121,2
AFG,AFG,02,20090920,10
TUR,AFG,11,20011227,9
USA,AFG,16,20011228,13
GBR,AFG,04,20080812,4
ITA,AFG,06,20030709,6
AFG,AFG,01,20141229,30
USA,AFG,07,20090223,9
PAK,AFG,05,20070718,4
IRQ,AFG,12,20031028,4
USA,AFG,12,20140601,160
PAK,AFG,04,20000204,1
IRN,AFG,11,20090610,6
CHN,AFG,04,20130925,17
SLB,AFG,04,20140814,1
USA,AFG,03,20091026,2
AFG,AFG,17,20060515,2
MYS,AFG,01,20011017,1
CAN,AFG,08,20080909,3
USA,AFG,04,20060916,16
PAK,AFG,07,20100318,7
CAN,AFG,02,20100701,4
PAK,AFG,05,20100719,4
ESP,AFG,07,20150104,5
AFG,AFG,17,20120822,4
USA,AFG,01,20050912,7
PAK,AFG,01,20131108,8
PAK,AFG,05,20060227,1
AFG,AFG,02,20060726,2
PAK,AFG,04,20110406,4
WST,AFG,09,20120228,5
USA,AFG,05,20131222,10
AFG,AFG,19,20100204,20
USA,AFG,05,20100420,5
PAK,AFG,12,20021211,2
GBR,AFG,19,20070603,1
AFG,AFG,01,20150202,70
RUS,AFG,05,20040429,2
PAK,AFG,08,20101020,3
CAN,AFG,17,20071028,2
USA,AFG,02,20131016,10
USA,AFG,04,20131022,2
WST,AFG,19,20131030,10
GBR,AFG,04,20140918,8
USA,AFG,04,20091230,5
JPN,AFG,08,20080903,1
GBR,AFG,01,20130615,9
AUS,AFG,19,20110619,16
USA,AFG,05,20070407,9
POL,AFG,19,20090429,2
IRQ,AFG,19,20140302,3
PAK,AFG,16,20000728,5
NLD,AFG,02,20091102,4
JPN,AFG,05,20011009,4
USA,AFG,15,20141021,1
AFG,AFG,19,20060903,198
AFG,AFG,17,20081231,2
USA,AFG,01,20070805,7
DEU,AFG,19,20140324,42
TUR,AFG,04,20040115,6
AZE,AFG,04,20150112,2
ITA,AFG,07,20150216,12
IRQ,AFG,19,20111001,1
AFG,AFG,18,20140706,3
AFG,AFG,01,20140724,5
CHN,AFG,08,20090805,8
USA,AFG,04,20090805,8
IRN,AFG,11,20000912,5
YEM,AFG,01,20091006,27
AFG,AFG,02,20080711,2
AFG,AFG,13,20110417,4
PAK,AFG,04,20021007,2
IRQ,AFG,17,20080930,2
AFG,AFG,05,20120505,2
AFG,AFG,18,20100226,10
JPN,AFG,06,20120703,3
USA,AFG,04,20100801,5
PAK,AFG,20,20141230,35
PAK,AFG,05,20090222,1
CUB,AFG,05,20090401,2
USA,AFG,11,20120907,1
USA,AFG,05,20040429,4
MNG,AFG,07,20101129,1
GBR,AFG,02,20090910,5
GBR,AFG,19,20120128,2
AFG,AFG,08,20070323,2
USA,AFG,08,20130808,2
IRQ,AFG,06,20090731,1
AFG,AFG,19,20060209,1
RUS,AFG,08,20110406,3
RUS,AFG,01,20120227,7
AFG,AFG,11,20120311,8
AFG,AFG,05,20140108,205
CAN,AFG,19,20141108,12
PAK,AFG,05,20090427,16
PAK,AFG,19,20031002,5
TUR,AFG,11,20040327,2
AFG,AFG,03,20040410,1
LBY,AFG,04,20101027,2
PRT,AFG,02,20101118,2
PAK,AFG,19,20111010,5
TJK,AFG,05,20090814,24
SAU,AFG,13,20140810,8
USA,AFG,05,20130112,3
BGR,AFG,01,20080412,1
USA,AFG,05,20120421,1
AFG,AFG,19,20110607,1
AFG,AFG,12,20140224,2
IRQ,AFG,02,20030908,2
AFG,AFG,12,20070805,1
USA,AFG,02,20120824,8
AFG,AFG,04,20120906,2
GBR,AFG,08,20140426,2
NLD,AFG,12,20080128,5
SAU,AFG,11,20090915,5
TUR,AFG,01,20091207,4
BEL,AFG,18,20011127,2
USA,AFG,07,20120405,4
CAN,AFG,04,20070307,12
CAN,AFG,04,20100728,7
PAK,AFG,08,20141210,12
USA,AFG,15,20090316,5
GBR,AFG,04,20030928,1
USA,AFG,03,20130911,8
USA,AFG,19,20071023,7
PAK,AFG,08,20101208,5
USA,AFG,13,20101223,2
MKD,AFG,04,20131016,6
SLB,AFG,17,20111115,2
PAK,AFG,07,20091028,2
AUS,AFG,04,20091115,70
USA,AFG,08,20120305,6
PAK,AFG,05,20141005,30
PAK,AFG,11,20150116,2
USA,AFG,11,20150116,10
PAK,AFG,11,20040723,2
USA,AFG,15,20090713,5
USA,AFG,01,20111022,8
IND,AFG,02,20101223,2
YEM,AFG,04,20080229,7
USA,AFG,02,20091005,14
USA,AFG,12,20091118,9
USA,AFG,19,20091129,2
GBR,AFG,19,20061023,6
WST,AFG,04,20100309,10
USA,AFG,17,20141214,5
AFG,AFG,13,20140511,101
SAU,AFG,04,20140617,8
AFG,AFG,19,20090903,11
AFG,AFG,19,20050619,3
DEU,AFG,07,20090923,10
AFG,AFG,19,20020928,1
FRA,AFG,07,20081217,3
AFG,AFG,06,20110618,2
CZE,AFG,03,20141031,2
RUS,AFG,11,20101222,54
AFG,AFG,11,20060202,16
CAN,AFG,07,20091029,6
SAU,AFG,02,20091105,3
TUR,AFG,17,20011013,3
PAK,AFG,11,20011115,5
CAN,AFG,06,20100214,3
AFG,AFG,08,20020409,4
USA,AFG,04,20140129,3
AFG,AFG,03,20130618,28
KAZ,AFG,13,20090220,7
IRN,AFG,09,20090522,2
AFG,AFG,07,20091020,2
AFG,AFG,19,20080418,4
USA,AFG,09,20131121,2
PAK,AFG,15,20060710,2
AFG,AFG,03,20130219,6
USA,AFG,02,20080822,5
GBR,AFG,06,20021017,1
USA,AFG,08,20110630,1
SWE,AFG,04,20110713,2
FRA,AFG,17,20141111,8
AFG,AFG,04,20090120,5
IRN,AFG,19,20070104,1
IDN,AFG,04,20120527,2
AFG,AFG,01,20110809,6
AFG,AFG,19,20110902,4
USA,AFG,12,20130702,10
AFG,AFG,15,20100919,4
IRQ,AFG,01,20070529,2
USA,AFG,13,20120909,8
AFG,AFG,04,20071106,3
CAN,AFG,08,20071116,2
CHN,AFG,03,20131120,5
EGY,AFG,06,20091211,7
AFG,AFG,07,20020105,1
CHN,AFG,02,20140116,1
PAK,AFG,12,20140213,40
USA,AFG,09,20141213,2
AFG,AFG,01,20140506,1
DEU,AFG,05,20070922,6
PAK,AFG,19,20140721,4
SAS,AFG,02,20131005,10
AFG,AFG,17,20080128,9
AFG,AFG,07,20090916,6
AFG,AFG,19,20111210,3
USA,AFG,05,20111220,23
IRQ,AFG,19,20080506,1
USA,AFG,03,20131122,6
IRN,AFG,04,20011227,13
AUS,AFG,07,20070325,1
GBR,AFG,04,20120616,1
PAK,AFG,04,20120723,3
PAK,AFG,01,20040607,3
RUS,AFG,03,20121007,2
USA,AFG,18,20111202,8
AFG,AFG,09,20110602,5
USA,AFG,07,20100622,8
AFG,AFG,01,20101106,4
NLD,AFG,07,20071024,2
AFG,AFG,04,20050120,2
USA,AFG,04,20080205,1
CAN,AFG,01,20111109,6
AFG,AFG,08,20091129,4
DEU,AFG,05,20060929,5
DEU,AFG,05,20021224,8
PAK,AFG,17,20070228,2
USA,AFG,08,20140411,12
FRA,AFG,03,20070910,5
AFG,AFG,19,20071118,10
LBN,AFG,01,20110922,21
AUS,AFG,04,20121021,4
AFG,AFG,04,20060525,9
AFG,AFG,19,20091223,98
ARE,AFG,04,20120229,2
USA,AFG,18,20120714,30
EGY,AFG,19,20090510,1
PAK,AFG,19,20101223,28
IRN,AFG,02,20131011,8
USA,AFG,04,20090814,42
AFR,AFG,01,20140904,6
USA,AFG,03,20100202,7
DNK,AFG,04,20030428,6
USA,AFG,07,20090325,16
USA,AFG,01,20130918,2
USA,AFG,05,20140405,8
USA,AFG,04,20071030,2
AFG,AFG,19,20090813,7
PAK,AFG,04,20121224,6
GBR,AFG,04,20090921,1
USA,AFG,08,20091102,9
ARE,AFG,05,20010410,3
SWE,AFG,11,20060327,3
DEU,AFG,06,20091112,23
AFG,AFG,02,20011201,4
USA,AFG,06,20120408,42
AFG,AFG,19,20100409,16
DEU,AFG,02,20021107,5
USA,AFG,11,20140223,15
IRQ,AFG,08,20110805,3
IND,AFG,01,20100705,9
PAK,AFG,11,20040915,23
USA,AFG,15,20080207,3
IRQ,AFG,04,20080308,1
PAK,AFG,11,20111127,2
USA,AFG,05,20091001,3
USA,AFG,01,20060614,5
USA,AFG,07,20091217,1
FRA,AFG,08,20080802,7
PAK,AFG,04,20120324,7
IRN,AFG,04,20131214,30
AFG,AFG,10,20141008,6
EGY,AFG,04,20141022,2
SAU,AFG,04,20081024,5
AFG,AFG,19,20070423,4
WST,AFG,05,20110819,24
AFG,AFG,19,20140305,219
FRA,AFG,08,20101028,18
PAK,AFG,18,20111002,9
AFG,AFG,12,20130928,2
GBR,AFG,15,20060208,2
GBR,AFG,07,20091014,23
USA,AFG,17,20120110,1
ALB,AFG,03,20120117,3
JPN,AFG,05,20011009,2
AFG,AFG,05,20131213,3
AFG,AFG,04,20020728,1
GBR,AFG,19,20061128,7
USA,AFG,01,20120413,1
PAK,AFG,19,20130716,4
AFG,AFG,11,20090504,5
USA,AFG,19,20101113,8
IRN,AFG,04,20041120,1
DNK,AFG,04,20090806,31
USA,AFG,19,20091013,30
AFG,AFG,04,20120226,21
AFG,AFG,04,20061002,6
AFG,AFG,04,20130404,8
AFG,AFG,19,20070603,40
SAU,AFG,05,20130910,4
PAK,AFG,02,20040714,6
USA,AFG,07,20131120,18
GBR,AFG,02,20130312,4
WST,AFG,02,20060807,3
AFG,AFG,04,20090106,1
AFG,AFG,14,20100704,2
USA,AFG,11,20150108,12
GRC,AFG,04,20090406,1
WST,AFG,06,20100828,7
PAK,AFG,11,20130820,15
PAK,AFG,05,20071104,10
USA,AFG,19,20121003,4
PAK,AFG,12,20101207,4
USA,AFG,04,20101218,7
WST,AFG,08,20090915,12
USA,AFG,04,20121205,1
IND,AFG,07,20050703,1
PAK,AFG,17,20060628,72
USA,AFG,20,20120313,9
AFG,AFG,04,20100605,7
AFG,AFG,01,20030713,6
ITA,AFG,05,20130914,1
USA,AFG,06,20101023,9
WST,AFG,13,20101118,9
USA,AFG,05,20140705,10
GBR,AFG,19,20090816,3
USA,AFG,03,20111115,8
FRA,AFG,04,20121226,2
TJK,AFG,03,20080415,8
USA,AFG,19,20131210,8
AFG,AFG,08,20141027,204
AFG,AFG,17,20100710,9
USA,AFG,04,20090227,4
AFG,AFG,11,20090506,10
PAK,AFG,19,20140510,6
IRN,AFG,12,20110927,8
AFG,AFG,11,20121004,2
AFG,AFG,08,20071210,18
IND,AFG,19,20140802,4
USA,AFG,19,20110129,22
AFG,AFG,17,20080612,4
AUS,AFG,08,20131030,4
SYR,AFG,04,20140926,2
SLV,AFG,11,20110407,2
PAK,AFG,07,20091215,5
PAK,AFG,17,20080813,1
IRQ,AFG,01,20110510,7
CHE,AFG,04,20120331,4
USA,AFG,19,20120331,4
TJK,AFG,05,20100923,1
TKM,AFG,05,20150121,8
USA,AFG,19,20140426,3
ETH,AFG,04,20130926,3
AFG,AFG,08,20080427,9
AFG,AFG,01,20080515,3
USA,AFG,05,20131206,10
AFG,AFG,01,20110424,15
IRQ,AFG,11,20100116,1
AFG,AFG,07,20100210,2
PAK,AFG,01,20061121,4
PAK,AFG,05,20081123,10
IRQ,AFG,04,20070113,6
JOR,AFG,17,20110817,2
USA,AFG,08,20101102,10
USA,AFG,11,20080124,2
USA,AFG,03,20130114,3
IRN,AFG,04,20011027,2
PAK,AFG,17,20020107,2
IRQ,AFG,19,20110629,2
USA,AFG,03,20140130,3
ZAF,AFG,04,20140207,30
FRA,AFG,04,20130825,1
AFG,AFG,03,20140613,5
USA,AFG,03,20101110,4
GBR,AFG,04,20140708,3
USA,AFG,08,20101221,1
NGA,AFG,05,20131025,3
PAK,AFG,19,20080223,4
WST,AFG,19,20111230,4
AFG,AFG,17,20140914,1
PAK,AFG,05,20130130,6
AFG,AFG,04,20140927,24
IDN,AFG,04,20020510,1
WST,AFG,08,20110721,7
AFG,AFG,06,20090115,4
USA,AFG,07,20141229,12
USA,AFG,08,20100911,1
KOR,AFG,04,20070726,1
PAK,AFG,05,20140404,10
AFG,AFG,07,20091205,2
AFG,AFG,19,20080614,20
ISR,AFG,06,20131211,4
USA,AFG,19,20100203,105
AZE,AFG,05,20081118,2
USA,AFG,15,20081215,4
AFG,AFG,19,20110727,72
TKM,AFG,04,20140304,2
AFG,AFG,19,20140321,2
AFG,AFG,01,20040323,10
GBR,AFG,05,20140622,4
GBR,AFG,16,20121013,6
GBR,AFG,19,20040915,3
AFG,AFG,18,20050622,7
USA,AFG,19,20131107,12
GBR,AFG,01,20091225,16
IRN,AFG,03,20100126,8
USA,AFG,05,20110809,7
USA,AFG,06,20141205,26
USA,AFG,19,20141225,2
USA,AFG,17,20140616,2
SWE,AFG,06,20101016,5
OMN,AFG,02,20121226,5
USA,AFG,13,20090923,9
GBR,AFG,04,20110317,2
AFG,AFG,19,20120430,4
RUS,AFG,03,20021230,1
PAK,AFG,05,20090110,3
PAK,AFG,03,20090227,3
USA,AFG,04,20100830,14
WST,AFG,19,20070501,6
USA,AFG,11,20140610,4
PAK,AFG,19,20101021,4
AFG,AFG,19,20090619,2
USA,AFG,11,20010912,18
AUS,AFG,02,20120327,4
AFG,AFG,08,20141019,8
NOR,AFG,04,20030917,8
PAK,AFG,01,20141225,10
TJK,AFG,04,20000622,3
USA,AFG,03,20140713,10
GBR,AFG,01,20080212,2
WST,AFG,19,20091025,6
AFG,AFG,13,20020320,4
DEU,AFG,03,20120518,6
PAK,AFG,01,20030707,3
IRN,AFG,03,20090312,12
SEA,AFG,19,20070609,2
KOR,AFG,13,20070808,2
PAK,AFG,15,20070816,15
GBR,AFG,04,20140423,2
AFG,AFG,18,20090811,12
AFG,AFG,01,20090915,4
MDV,AFG,04,20140814,6
AFG,AFG,04,20050919,4
NLD,AFG,07,20060111,3
USA,AFG,19,20110224,4
PAK,AFG,19,20131118,5
AUS,AFG,11,20060324,1
USA,AFG,10,20011227,1
USA,AFG,06,20100119,7
GBR,AFG,08,20110617,1
USA,AFG,05,20140207,12
KOR,AFG,15,20070227,2
DEU,AFG,03,20031024,4
USA,AFG,03,20120831,10
WST,AFG,04,20101015,6
AFG,AFG,18,20110913,15
FRA,AFG,18,20091015,2
USA,AFG,04,20010907,3
USA,AFG,02,20120222,2
USA,AFG,05,20131230,20
USA,AFG,07,20110428,36
PAK,AFG,12,20110627,14
IRQ,AFG,04,20140526,6
WST,AFG,19,20090904,15
FRA,AFG,06,20091205,3
PAK,AFG,08,20020109,9
IND,AFG,05,20120227,1
PAK,AFG,18,20100106,9
PAK,AFG,11,20130401,2
SDN,AFG,08,20030408,1
AFG,AFG,07,20070527,8
IRQ,AFG,15,20070925,3
AFG,AFG,17,20071129,2
USA,AFG,03,20131123,1
CAN,AFG,08,20060320,1
PAK,AFG,01,20091217,3
PAK,AFG,08,20130305,10
IRN,AFG,04,20011023,4
USA,AFG,16,20110504,8
PAK,AFG,07,20100112,1
AUS,AFG,19,20090111,1
WST,AFG,19,20090327,7
PAK,AFG,03,20090506,3
MLI,AFG,19,20140314,2
SAU,AFG,04,20000429,5
WST,AFG,13,20111010,4
AFG,AFG,19,20080211,1
CAN,AFG,08,20131112,2
GBR,AFG,01,20091201,6
USA,AFG,18,20130314,2
CHE,AFG,18,20130315,8
AFG,AFG,01,20081211,1
POL,AFG,17,20090210,1
TJK,AFG,01,20100818,6
PAK,AFG,08,20090508,1
CAN,AFG,19,20120827,4
TUR,AFG,04,20110106,5
USA,AFG,01,20091011,3
AFG,AFG,04,20080326,8
AFG,AFG,17,20091214,6
IRN,AFG,11,20020201,2
PAK,AFG,01,20080630,4
AFG,AFG,13,20141006,4
SWE,AFG,02,20141022,4
CAN,AFG,03,20100412,2
PAK,AFG,16,20110809,2
CAN,AFG,19,20090514,2
KHM,AFG,04,20140610,3
USA,AFG,04,20040607,5
USA,AFG,11,20101101,5
AFG,AFG,11,20090908,12
USA,AFG,11,20091028,20
SAU,AFG,05,20140922,2
EGY,AFG,12,20011010,5
