Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MLI,AFR,01,20060701,9
NZL,AFR,01,20090108,1
AFR,AFR,01,20120513,2
EUR,AFR,01,20110331,6
USA,AFR,01,20060530,4
GBR,AFR,01,20000324,1
ZAF,AFR,01,20141215,6
ZAF,AFR,01,20090918,2
ETH,AFR,01,20040814,2
BEL,AFR,01,20001003,2
USA,AFR,01,20100823,4
IDN,AFR,01,20120126,3
TZA,AFR,01,20141020,4
TCD,AFR,01,20110330,27
ETH,AFR,01,20110101,2
SOM,AFR,01,20111212,3
NGA,AFR,01,20120928,2
GBR,AFR,01,20000616,4
USA,AFR,01,20120820,1
ZAF,AFR,01,20010419,3
SOM,AFR,01,20071102,6
IND,AFR,01,20071014,6
USA,AFR,01,20031104,7
USA,AFR,01,20140130,12
ETH,AFR,01,20131012,2
ZAF,AFR,01,20120221,4
AFR,AFR,01,20080321,1
ZAF,AFR,01,20130714,8
MLI,AFR,01,20130524,5
ZAF,AFR,01,20040418,3
ZAF,AFR,01,20131029,6
ZWE,AFR,01,20030512,3
CHN,AFR,01,20090210,14
GHA,AFR,01,20090706,2
CHE,AFR,01,20090424,3
LBY,AFR,01,20111021,2
FRA,AFR,01,20080619,1
GBR,AFR,01,20070503,1
AFR,AFR,01,20120719,4
NAM,AFR,01,20120420,4
BEL,AFR,01,20080229,1
GHA,AFR,01,20141029,4
GRC,AFR,01,20020308,3
CHN,AFR,01,20140410,3
NGA,AFR,01,20020620,7
AFG,AFR,01,20100330,2
UGA,AFR,01,20020601,7
SYC,AFR,01,20091217,9
NGA,AFR,01,20140423,14
GHA,AFR,01,20121119,5
SOM,AFR,01,20140928,2
KEN,AFR,01,20040426,2
FRA,AFR,01,20110421,8
CHN,AFR,01,20090213,1
AFR,AFR,01,20030716,3
EUR,AFR,01,20090109,4
ZAF,AFR,01,20070504,2
GRC,AFR,01,20081129,1
FRA,AFR,01,20111225,4
AUS,AFR,01,20110831,8
FRA,AFR,01,20140129,4
USA,AFR,01,20120518,20
ZAF,AFR,01,20131103,1
ARE,AGO,01,20110601,1
AGO,AGO,01,20090729,2
TMP,AGO,01,20101101,9
AGO,AGO,01,20040130,2
AGO,AGO,01,20020226,2
AGO,AGO,01,20121002,6
BRA,AGO,01,20140226,10
BRA,AGO,01,20091110,2
POL,AGO,01,20130729,1
GIN,AGO,01,20021130,6
NAM,AGO,01,20131023,4
PRK,AGO,01,20080328,5
ALB,ALB,01,20030707,4
DEU,ALB,01,20070812,5
EUR,ALB,01,20110216,31
MKD,ALB,01,20010610,5
RUS,ALB,01,20070530,1
ALB,ALB,01,20001130,3
MKD,ALB,01,20080609,4
SRB,ALB,01,20141022,3
GRC,ALB,01,20000114,2
MKD,ALB,01,20010610,2
ALB,ALB,01,20020424,2
MKD,ALB,01,20000706,3
USA,ALB,01,20110419,2
USA,ARE,01,20150120,14
THA,ARE,01,20140917,2
USA,ARE,01,20100522,9
USA,ARE,01,20040220,1
ESP,ARE,01,20121023,2
PAK,ARE,01,20070421,3
ARE,ARE,01,20111213,1
BHR,ARE,01,20131126,34
IDN,ARE,01,20100805,9
QAT,ARE,01,20120124,1
TUR,ARE,01,20131107,2
SAU,ARE,01,20071222,2
AFG,ARE,01,20020207,2
PHL,ARE,01,20141011,2
NZL,ARE,01,20100204,2
RUS,ARE,01,20090528,2
PAK,ARE,01,20051024,2
ARE,ARE,01,20140128,6
PAK,ARE,01,20120626,1
DEU,ARE,01,20120116,2
ARE,ARE,01,20131205,8
GBR,ARE,01,20120724,2
CIV,ARE,01,20120308,2
USA,ARE,01,20110601,5
PSE,ARE,01,20081229,3
TUN,ARE,01,20040213,5
BRA,ARG,01,20090409,7
RUS,ARG,01,20140714,1
USA,ARG,01,20111117,2
BRA,ARG,01,20081218,1
COL,ARG,01,20050131,2
ARG,ARG,01,20111121,2
ARG,ARG,01,20140206,2
URY,ARG,01,20121024,6
PRY,ARG,01,20120629,6
BOL,ARG,01,20090908,9
GBR,ARG,01,20150212,8
PER,ARG,01,20141117,2
BOL,ARG,01,20091206,2
USA,ARG,01,20140116,10
ESP,ARG,01,20070719,2
ARG,ARG,01,20090516,4
EUR,ARM,01,20101204,5
TUR,ARM,01,20140703,9
AUT,ARM,01,20140908,12
USA,ARM,01,20120419,9
ARM,ARM,01,20100702,1
AZE,ARM,01,20120419,9
ARM,ARM,01,20110517,1
USA,ARM,01,20090420,1
ARM,ARM,01,20050414,2
ARM,ARM,01,20021224,2
TUR,ARM,01,20010522,1
CHN,ARM,01,20110714,1
RUS,ARM,01,20131202,10
AZE,ARM,01,20131218,3
TUR,ARM,01,20140212,1
ARM,ARM,01,20030325,2
ARM,ARM,01,20130320,5
ISR,ARM,01,20111104,1
RUS,ARM,01,20010314,6
AZE,ARM,01,20140814,6
AZE,ARM,01,20100217,5
EUR,ARM,01,20141121,5
FRA,ARM,01,20140710,4
EUR,ARM,01,20120130,1
ARM,ARM,01,20130928,4
TUR,ARM,01,20140613,9
UKR,ARM,01,20020426,7
FIN,ARM,01,20120403,2
JPN,ASA,01,20130127,10
CHN,ASA,01,20110915,1
BRA,ATG,01,20090405,4
AUS,AUS,01,20141105,6
EUR,AUS,01,20091130,2
ISR,AUS,01,20140731,8
AUS,AUS,01,20091017,4
CHN,AUS,01,20090715,2
CAN,AUS,01,20111121,1
GBR,AUS,01,20120711,12
AUS,AUS,01,20131128,16
CHN,AUS,01,20140130,1
AUS,AUS,01,20141127,13
USA,AUS,01,20150123,2
JPN,AUS,01,20131127,1
LBY,AUS,01,20110402,5
JOR,AUS,01,20121206,6
PNG,AUS,01,20140221,8
AGO,AUS,01,20110524,6
AUS,AUS,01,20100701,7
AUS,AUS,01,20120517,2
AFG,AUS,01,20120331,4
AUS,AUS,01,20120513,18
CHE,AUS,01,20091110,2
AUS,AUS,01,20100828,3
WST,AUS,01,20101223,6
GMB,AUS,01,20080423,8
AUS,AUS,01,20020816,4
AUS,AUS,01,20080721,9
AUS,AUS,01,20140320,24
GBR,AUS,01,20140624,1
IDN,AUS,01,20080515,4
CHN,AUS,01,20140208,3
BHS,AUS,01,20140805,7
USA,AUS,01,20141014,72
CHN,AUS,01,20031112,1
AUS,AUS,01,20121019,12
USA,AUS,01,20010314,2
HTI,AUS,01,20140528,2
JPN,AUS,01,20061102,3
AUS,AUS,01,20070118,3
PSE,AUS,01,20140607,1
AFG,AUS,01,20100623,1
NLD,AUS,01,20091013,1
IRN,AUS,01,20121107,9
GBR,AUS,01,20080702,1
GBR,AUS,01,20060906,4
AUS,AUS,01,20101120,12
USA,AUS,01,20090731,1
VNM,AUS,01,20130302,1
USA,AUS,01,20120813,10
TUR,AUS,01,20140404,2
AUS,AUS,01,20140719,14
AFG,AUS,01,20090507,2
IRN,AUS,01,20080616,1
AUS,AUS,01,20141005,14
GBR,AUS,01,20090502,80
AUS,AUS,01,20131029,26
AUS,AUS,01,20141020,8
NZL,AUS,01,20131106,12
PNG,AUS,01,20130909,4
USA,AUS,01,20120413,4
SGP,AUS,01,20011030,1
CYP,AUS,01,20140616,1
USA,AUS,01,20100815,4
AUS,AUS,01,20000622,4
PNG,AUS,01,20120708,8
SDN,AUS,01,20091218,2
USA,AUS,01,20091022,7
AUS,AUS,01,20141014,1
AUS,AUS,01,20100421,36
FJI,AUS,01,20130805,2
CHN,AUS,01,20101104,7
AUS,AUS,01,20060911,4
LBY,AUS,01,20140520,5
MYS,AUS,01,20110112,9
AUS,AUS,01,20091220,2
IDN,AUS,01,20120814,6
PHL,AUS,01,20060629,1
AUS,AUS,01,20140221,5
SLB,AUS,01,20030102,1
KHM,AUS,01,20140223,30
CHN,AUS,01,20101004,4
NZL,AUS,01,20141106,2
MMR,AUS,01,20101108,4
EGY,AUS,01,20120717,8
NZL,AUS,01,20080129,5
BMU,AUS,01,20110317,8
AUS,AUS,01,20110501,8
AUS,AUS,01,20121126,8
VNM,AUS,01,20120629,2
JPN,AUS,01,20140922,6
AUT,AUT,01,20130607,3
USA,AUT,01,20120927,4
AUT,AUT,01,20000204,4
EUR,AUT,01,20040127,2
VEN,AUT,01,20110224,9
AUT,AUT,01,20090131,2
ITA,AUT,01,20120925,5
DEU,AUT,01,20001123,4
AUT,AUT,01,20111002,9
GRC,AUT,01,20000229,1
AUT,AUT,01,20000201,27
AUT,AUT,01,20070422,1
FIN,AUT,01,20051229,4
AUT,AUT,01,20081024,2
FRA,AUT,01,20081021,4
HUN,AUT,01,20040227,1
AFR,AUT,01,20120701,1
AUT,AUT,01,20080618,4
EUR,AZE,01,20110607,7
ARM,AZE,01,20141209,9
ARM,AZE,01,20120615,2
ARM,AZE,01,20121128,1
BLR,AZE,01,20110715,2
ARM,AZE,01,20110921,9
EUR,AZE,01,20040313,5
ARM,AZE,01,20090112,8
AZE,AZE,01,20120606,2
PAK,AZE,01,20100724,1
AZE,AZE,01,20130130,6
AZE,AZE,01,20131225,1
RUS,AZE,01,20040525,1
AZE,AZE,01,20140721,2
FIN,AZE,01,20110825,6
AZE,AZE,01,20130421,4
RUS,AZE,01,20030618,2
EUR,AZE,01,20141012,2
BLR,AZE,01,20090709,5
FRA,AZE,01,20041023,8
DEU,AZE,01,20130312,18
AZE,AZE,01,20000825,2
RUS,AZE,01,20031215,5
BLR,AZE,01,20130611,3
RUS,AZE,01,20061006,2
TUR,AZE,01,20121012,4
IRN,AZE,01,20010420,4
ARM,AZE,01,20110623,1
USA,AZE,01,20031212,1
USA,AZE,01,20120207,2
ITA,AZE,01,20130628,2
FSM,BDI,01,20030916,3
TZA,BDI,01,20040406,7
RWA,BDI,01,20040422,9
BDI,BDI,01,20030603,2
USA,BDI,01,20110314,4
USA,BEL,01,20060322,4
ITA,BEL,01,20000710,5
EUR,BEL,01,20090508,2
KOR,BEL,01,20090204,1
FRA,BEL,01,20101005,2
EUR,BEL,01,20091028,2
EUR,BEL,01,20111020,3
DEU,BEL,01,20081124,2
BGR,BEL,01,20140403,4
USA,BEL,01,20140929,2
IRL,BEL,01,20131216,1
WST,BEL,01,20100906,34
SRB,BEL,01,20071017,2
DEU,BEL,01,20130621,6
IRN,BEL,01,20090622,2
FRA,BEL,01,20110430,2
BEL,BEL,01,20140128,10
EUR,BEL,01,20091015,1
BEL,BEL,01,20131019,66
GBR,BEL,01,20110311,4
EUR,BEL,01,20121106,14
SWE,BEL,01,20051006,3
RUS,BEL,01,20061212,4
BEL,BEL,01,20131101,7
BEL,BEL,01,20130214,2
RUS,BEL,01,20130318,2
RUS,BEL,01,20080819,10
AZE,BEL,01,20130619,12
BEL,BEL,01,20120828,2
USA,BEL,01,20050220,4
VNM,BEL,01,20090925,5
EUR,BEL,01,20120426,20
NGA,BEN,01,20020115,1
USA,BGD,01,20141010,5
BGD,BGD,01,20121230,1
SAU,BGD,01,20150125,8
MYS,BGD,01,20140511,4
USA,BGD,01,20131111,3
USA,BGD,01,20120406,10
SAU,BGD,01,20130718,1
BGD,BGD,01,20131222,1
FSM,BGD,01,20080705,3
BGD,BGD,01,20090220,9
BGD,BGD,01,20130815,2
SAS,BGD,01,20080704,2
BGD,BGD,01,20100830,5
CHN,BGR,01,20130831,4
DEU,BGR,01,20130118,6
USA,BGR,01,20050902,2
ESP,BGR,01,20081103,2
LBY,BGR,01,20131120,1
FRA,BGR,01,20071004,10
BGR,BGR,01,20080616,21
BGR,BGR,01,20130922,24
EUR,BGR,01,20110122,2
BGR,BGR,01,20081216,10
BGR,BGR,01,20100826,2
BGR,BGR,01,20130113,2
TUR,BGR,01,20121212,3
FRA,BGR,01,20101122,9
BHR,BHR,01,20121023,2
PAK,BHR,01,20141102,1
USA,BHR,01,20110325,4
SAU,BHR,01,20141225,2
BHR,BHR,01,20130629,4
USA,BHS,01,20091022,4
USA,BHS,01,20120705,3
USA,BHS,01,20120615,1
BHS,BHS,01,20060802,3
FRA,BLR,01,20111128,2
RUS,BLR,01,20031017,5
BLR,BLR,01,20110703,2
FRA,BLR,01,20150202,18
RUS,BLR,01,20070803,7
POL,BLR,01,20050803,3
BLR,BLR,01,20090112,5
BLR,BLR,01,20101008,9
RUS,BLR,01,20031015,9
EUR,BLR,01,20100617,1
USA,BLR,01,20040724,1
LTU,BLR,01,20110816,28
BLR,BLR,01,20110628,1
BLR,BLR,01,20020207,4
EUR,BLR,01,20120125,18
BLR,BLR,01,20051002,2
RUS,BLR,01,20140130,16
RUS,BLR,01,20140531,7
RUS,BLR,01,20010604,5
BLZ,BLZ,01,20131107,2
GTM,BLZ,01,20000309,1
IRL,BLZ,01,20100113,5
BLZ,BLZ,01,20140808,2
BLZ,BLZ,01,20111201,2
WST,BOL,01,20090411,1
BOL,BOL,01,20120910,2
BOL,BOL,01,20110818,4
BRA,BOL,01,20091127,4
PER,BOL,01,20000708,3
BOL,BOL,01,20081226,4
ARM,BOL,01,20141201,2
ESP,BOL,01,20040511,2
BOL,BOL,01,20130831,2
BOL,BOL,01,20030912,3
BOL,BOL,01,20080909,5
USA,BRA,01,20140731,10
USA,BRA,01,20130508,12
ZAF,BRA,01,20010426,2
BRA,BRA,01,20110318,4
USA,BRA,01,20130710,1
NGA,BRA,01,20120807,2
ECU,BRA,01,20080528,2
FRA,BRA,01,20090613,5
USA,BRA,01,20121117,4
CHN,BRA,01,20141117,3
HND,BRA,01,20090313,1
DEU,BRA,01,20100120,3
BRA,BRA,01,20090221,6
CHL,BRA,01,20080625,7
BRA,BRA,01,20081203,9
USA,BRA,01,20081103,2
USA,BRA,01,20100709,5
CUB,BRA,01,20090808,3
IND,BRA,01,20130929,1
BRA,BRA,01,20100413,6
USA,BRA,01,20100808,2
ISR,BRA,01,20150218,2
BRA,BRA,01,20090207,2
CRI,BRA,01,20130916,3
CHL,BRA,01,20100301,12
BRA,BRA,01,20130201,2
FRA,BRA,01,20080815,3
BRA,BRA,01,20060808,7
BRA,BRA,01,20020611,3
MMR,BRA,01,20080511,3
CHL,BRB,01,20090618,3
FRA,BRB,01,20140318,2
PHL,BRN,01,20131117,2
GBR,BRN,01,20110719,12
CHN,BRN,01,20130606,2
CHN,BRN,01,20140415,2
AUS,BRN,01,20130125,2
CHN,BRN,01,20141007,6
PHL,BRN,01,20130902,3
BTN,BTN,01,20081206,2
NPL,BTN,01,20071106,9
BTN,BTN,01,20140730,2
BWA,BWA,01,20030317,2
ZWE,BWA,01,20080728,2
ZAF,BWA,01,20010402,1
BWA,BWA,01,20120124,1
RWA,BWA,01,20131004,1
UGA,CAF,01,20120429,2
AFG,CAN,01,20080130,5
CAN,CAN,01,20141216,20
CAN,CAN,01,20061004,2
ITA,CAN,01,20130613,5
GBR,CAN,01,20080820,3
BMU,CAN,01,20120330,30
USA,CAN,01,20141104,8
USA,CAN,01,20130724,8
USA,CAN,01,20101123,2
GBR,CAN,01,20130920,4
CAN,CAN,01,20101118,1
HTI,CAN,01,20060503,2
NLD,CAN,01,20001219,7
CAN,CAN,01,20110716,20
CAN,CAN,01,20100322,4
ISR,CAN,01,20110528,9
CAN,CAN,01,20021227,1
FIN,CAN,01,20080703,7
CAN,CAN,01,20140418,1
PAK,CAN,01,20081115,4
CAN,CAN,01,20131203,18
CHN,CAN,01,20090329,25
USA,CAN,01,20130813,1
GBR,CAN,01,20120324,28
CAN,CAN,01,20130227,40
SWE,CAN,01,20130831,2
MNG,CAN,01,20090525,2
HTI,CAN,01,20150110,6
CAN,CAN,01,20051006,4
EUR,CAN,01,20120817,2
CAN,CAN,01,20130920,15
GBR,CAN,01,20140618,2
CAN,CAN,01,20111118,1
CAN,CAN,01,20091211,3
CAN,CAN,01,20100624,1
USA,CAN,01,20090921,2
USA,CAN,01,20150121,30
CAN,CAN,01,20140316,20
AFG,CAN,01,20091231,45
CAN,CAN,01,20141022,21
RUS,CAN,01,20121001,8
CAN,CAN,01,20081023,10
AFG,CAN,01,20100601,2
GBR,CAN,01,20091108,7
PHL,CAN,01,20140214,10
CAN,CAN,01,20090606,6
CAN,CAN,01,20140501,8
USA,CAN,01,20080229,2
USA,CAN,01,20120622,9
NLD,CAN,01,20061210,18
COL,CAN,01,20120409,18
COL,CAN,01,20120807,2
JAM,CAN,01,20111127,4
AFG,CAN,01,20141022,4
PAK,CAN,01,20090106,1
CAN,CAN,01,20100528,4
CAN,CAN,01,20081220,9
USA,CAN,01,20140708,12
JAM,CAN,01,20130111,3
GBR,CAN,01,20140425,1
AUS,CAN,01,20130708,1
GBR,CAN,01,20080512,4
CAN,CAN,01,20131216,8
CAN,CAN,01,20080925,3
GHA,CAN,01,20140422,6
PHL,CAN,01,20141105,1
CAN,CAN,01,20100806,2
MEX,CAN,01,20131230,6
USA,CAN,01,20101201,52
CAN,CAN,01,20141114,40
AFR,CAN,01,20060904,3
PAK,CAN,01,20070523,2
CAN,CAN,01,20120829,2
CAN,CAN,01,20120426,2
USA,CAN,01,20120703,5
CAN,CAN,01,20120802,3
CAN,CAN,01,20061031,2
CHN,CHE,01,20060125,7
RUS,CHE,01,20101110,8
HTI,CHE,01,20110111,10
CHE,CHE,01,20040124,2
CHE,CHE,01,20130115,4
CHN,CHE,01,20101209,14
USA,CHE,01,20121120,3
CHE,CHE,01,20130612,1
MEA,CHE,01,20131220,23
SEN,CHE,01,20120427,4
PRK,CHE,01,20111220,2
CHE,CHE,01,20131014,7
CHE,CHE,01,20120822,4
JOR,CHE,01,20130904,4
CHL,CHE,01,20050520,9
CHE,CHE,01,20040222,1
MMR,CHE,01,20130822,4
USA,CHE,01,20120509,9
CHE,CHE,01,20110906,6
EGY,CHE,01,20110408,6
UGA,CHE,01,20060127,3
USA,CHE,01,20091029,14
EUR,CHE,01,20100528,2
SYR,CHE,01,20140405,1
LBY,CHE,01,20081216,2
RUS,CHE,01,20110824,7
YEM,CHE,01,20111028,3
USA,CHE,01,20100930,18
DEU,CHE,01,20100220,1
CHE,CHE,01,20120402,2
SOM,CHE,01,20110204,6
IRQ,CHE,01,20091019,1
USA,CHE,01,20110210,2
CHE,CHE,01,20110709,30
CHE,CHE,01,20060124,2
DEU,CHE,01,20121104,10
AFG,CHE,01,20070613,3
CHE,CHE,01,20091015,8
EGY,CHE,01,20070129,12
CHE,CHE,01,20091104,1
FRA,CHE,01,20080409,1
USA,CHL,01,20130827,3
TUR,CHL,01,20130617,6
CHL,CHL,01,20061207,3
URY,CHL,01,20040218,3
ESP,CHL,01,20141029,18
BRA,CHL,01,20090415,2
CHL,CHL,01,20010404,4
BRA,CHL,01,20140314,3
ITA,CHL,01,20130726,2
DEU,CHN,01,20080830,1
CHN,CHN,01,20141103,1
JPN,CHN,01,20120916,12
PAK,CHN,01,20140916,8
VNM,CHN,01,20010419,4
MYS,CHN,01,20131008,2
JPN,CHN,01,20100117,1
FRA,CHN,01,20070524,2
PAK,CHN,01,20000120,2
CHN,CHN,01,20090127,2
CHN,CHN,01,20080408,4
RUS,CHN,01,20030228,2
KOR,CHN,01,20090210,2
USA,CHN,01,20140809,40
CHN,CHN,01,20020704,1
LKA,CHN,01,20121222,6
USA,CHN,01,20110607,20
MYS,CHN,01,20030602,5
CHN,CHN,01,20000324,6
USA,CHN,01,20060915,2
FIN,CHN,01,20090521,4
MYS,CHN,01,20140608,12
NPL,CHN,01,20120408,4
RUS,CHN,01,20141215,4
CAN,CHN,01,20140114,8
IDN,CHN,01,20050518,2
USA,CHN,01,20080407,4
AUS,CHN,01,20140520,2
ALB,CHN,01,20060509,10
USA,CHN,01,20141112,6
RUS,CHN,01,20030523,7
EUR,CHN,01,20071214,3
MDV,CHN,01,20080411,1
USA,CHN,01,20140711,7
DNK,CHN,01,20140210,9
MNG,CHN,01,20090625,18
KOR,CHN,01,20141117,4
USA,CHN,01,20030423,1
FJI,CHN,01,20061026,9
USA,CHN,01,20110102,2
USA,CHN,01,20120523,1
USA,CHN,01,20090812,8
RUS,CHN,01,20130206,1
GBR,CHN,01,20140922,147
EUR,CHN,01,20130423,5
GBR,CHN,01,20100107,1
CHN,CHN,01,20130512,4
RUS,CHN,01,20101126,6
VEN,CHN,01,20080212,4
JOR,CHN,01,20141012,2
SAU,CHN,01,20090211,13
CHN,CHN,01,20030425,56
PHL,CHN,01,20131111,32
AFR,CHN,01,20140501,2
USA,CHN,01,20070511,4
USA,CHN,01,20130121,2
RUS,CHN,01,20140606,2
MYS,CHN,01,20130304,4
BRA,CHN,01,20091102,3
CHN,CHN,01,20110417,49
CHN,CHN,01,20090312,13
PRK,CHN,01,20130510,2
USA,CHN,01,20010407,11
CHN,CHN,01,20021008,4
CHN,CHN,01,20050420,9
GBR,CHN,01,20131127,4
USA,CHN,01,20090729,8
PHL,CHN,01,20140522,8
CHN,CHN,01,20091229,34
SDN,CHN,01,20110707,3
LBR,CHN,01,20140325,10
JPN,CHN,01,20011221,1
TWN,CHN,01,20140507,1
CHN,CHN,01,20141022,3
FRA,CHN,01,20071022,2
DNK,CHN,01,20091223,2
USA,CHN,01,20141106,4
SEA,CHN,01,20090716,9
JPN,CHN,01,20100922,31
MNG,CHN,01,20090413,5
VNM,CHN,01,20140223,4
KOR,CHN,01,20140617,36
CHN,CHN,01,20060726,3
USA,CHN,01,20070208,3
MYS,CHN,01,20120910,4
SEA,CHN,01,20020929,12
USA,CHN,01,20130614,8
USA,CHN,01,20010524,2
IRL,CHN,01,20120823,5
USA,CHN,01,20100217,7
ZAF,CHN,01,20130331,1
KOR,CHN,01,20090414,13
AUS,CHN,01,20111007,10
BRA,CHN,01,20110221,5
CHN,CHN,01,20070809,4
BGR,CHN,01,20121119,2
USA,CHN,01,20120215,34
CHN,CHN,01,20101109,3
CHN,CHN,01,20070419,6
CHN,CHN,01,20131204,4
JPN,CHN,01,20140410,6
SYR,CHN,01,20120714,2
CHN,CHN,01,20101207,4
CHN,CHN,01,20140129,1
JPN,CHN,01,20130106,42
ESP,CHN,01,20130923,1
USA,CHN,01,20110927,6
PHL,CHN,01,20101028,2
USA,CHN,01,20111016,6
CHN,CHN,01,20100122,20
AFG,CHN,01,20140226,4
USA,CHN,01,20121022,82
AUS,CHN,01,20131107,10
CAN,CHN,01,20130909,2
CHN,CHN,01,20080305,5
CHN,CHN,01,20120921,2
AUS,CHN,01,20141003,3
RUS,CHN,01,20100901,6
BRA,CHN,01,20110323,7
GBR,CHN,01,20070617,9
SEA,CHN,01,20120920,6
PRK,CHN,01,20140129,24
FRA,CHN,01,20061023,1
TUR,CHN,01,20120208,7
MNG,CHN,01,20000819,7
USA,CHN,01,20120928,6
USA,CHN,01,20140527,314
RUS,CHN,01,20040923,1
GBR,CHN,01,20121127,2
USA,CHN,01,20090917,21
NGA,CHN,01,20150211,1
CHN,CHN,01,20131025,1
ZWE,CHN,01,20110101,3
SGP,CHN,01,20000221,1
CHN,CHN,01,20120528,15
CHN,CHN,01,20000221,16
CHN,CHN,01,20090701,5
PRK,CHN,01,20130728,2
CHN,CHN,01,20030409,6
EUR,CHN,01,20130131,2
ISR,CHN,01,20110811,2
CHN,CHN,01,20091216,4
PRK,CHN,01,20101023,3
JPN,CHN,01,20070908,10
VNM,CHN,01,20100807,6
