Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,ESP,17,20120210,2
MEX,ESP,03,20130301,10
USA,ESP,02,20140929,2
EUR,ESP,04,20100516,15
ESP,ESP,14,20030221,3
SYR,ESP,03,20040601,1
CHL,ESP,03,20040902,3
CPV,ESP,04,20070904,1
ESP,ESP,09,20110916,2
CAN,ESP,04,20091216,2
SWE,ESP,05,20130205,2
GBR,ESP,11,20141205,7
ESP,ESP,04,20111025,12
ARG,ESP,04,20080225,16
EGY,ESP,04,20091003,9
RUS,ESP,03,20080926,4
USA,ESP,12,20120124,4
JPN,ESP,09,20141028,2
MLT,ESP,04,20110714,11
SGP,ESP,04,20140208,3
GBR,ESP,04,20031030,3
IDN,ESP,06,20130915,4
RUS,EST,01,20020909,1
ESP,EST,03,20080514,6
EST,EST,04,20110806,4
USA,EST,04,20130707,2
LTU,EST,04,20131202,2
LVA,EST,16,20080812,3
FIN,EST,03,20141013,16
RUS,EST,01,20010717,1
EST,EST,08,20141103,5
LVA,EST,03,20011122,4
RUS,EST,03,20130522,1
LTU,EST,04,20140618,2
RUS,EST,05,20140218,1
UKR,EST,04,20140428,4
LTU,EST,04,20061106,6
LVA,EST,19,20140627,2
NLD,EST,09,20130907,4
EST,EST,09,20000315,1
EST,EST,08,20141020,3
POL,EST,06,20090113,1
AZE,EST,05,20111019,2
USA,EST,04,20130911,4
RUS,EST,19,20141130,4
EST,EST,03,20140818,5
AUS,EST,04,20081122,4
EST,EST,12,20040212,4
NLD,EST,01,20141020,2
SYR,EST,03,20000903,12
DEU,EST,04,20071114,1
LTU,EST,04,20070425,2
LVA,EST,01,20100924,18
IRL,EST,04,20100928,1
LTU,EST,03,20070514,1
EUR,EST,04,20140609,8
EUR,EST,05,20101231,2
FIN,EST,04,20100917,9
RUS,EST,05,20100104,2
RUS,EST,06,20130704,2
EST,EST,02,20141029,1
DNK,EST,05,20000330,1
AUT,EST,04,20110125,3
EST,EST,11,20050216,2
RUS,EST,01,20141125,8
POL,EST,04,20140425,2
LVA,EST,01,20101206,2
USA,EST,01,20110317,1
EUR,EST,16,20051201,9
LVA,EST,04,20061204,9
WST,EST,03,20100414,2
LBN,EST,09,20110329,1
DEU,EST,09,20020208,2
LTU,EST,05,20110817,1
FSM,EST,02,20071209,3
NOR,EST,07,20110720,2
TUR,EST,05,20080317,9
RUS,EST,12,20050902,2
RUS,EST,16,20080628,8
RUS,EST,11,20070504,3
RUS,EST,09,20001228,9
RUS,EST,04,20120223,2
RUS,EST,11,20070502,1
KEN,ETH,19,20090622,1
ITA,ETH,04,20001220,3
ISR,ETH,02,20120209,2
NGA,ETH,03,20050129,5
ETH,ETH,04,20060701,2
AUS,ETH,17,20021004,1
AFR,ETH,04,20070402,4
GBR,ETH,04,20070314,1
ETH,ETH,01,20051207,2
ERI,ETH,11,20040221,2
ITA,ETH,04,20121114,1
USA,ETH,04,20131110,6
SDN,ETH,06,20060801,3
AFR,ETH,04,20021103,13
TZA,ETH,03,20100519,2
NGA,ETH,04,20140504,20
USA,ETH,07,20051207,17
KEN,ETH,04,20130711,8
SOM,ETH,19,20080423,23
AFR,ETH,05,20030804,1
EGY,ETH,04,20110108,6
ETH,ETH,17,20070906,2
ETH,ETH,02,20000110,3
SOM,ETH,06,20080229,18
AFR,ETH,03,20080121,4
CAN,ETH,04,20100211,2
EGY,ETH,04,20040226,6
FIN,ETH,04,20111025,1
CHN,ETH,04,20031211,10
SOM,ETH,01,20080229,8
GAB,ETH,01,20081120,5
SOM,ETH,04,20110708,12
ETH,ETH,11,20080102,2
ETH,ETH,11,20130608,4
USA,ETH,03,20140425,4
SOM,ETH,17,20070922,1
KEN,ETH,17,20140710,2
ETH,ETH,01,20120327,4
ERI,ETH,11,20140320,16
BDI,ETH,05,20060623,2
SDN,ETH,19,20081024,6
SOM,ETH,04,20140223,8
ETH,ETH,04,20100222,2
SSD,ETH,04,20140721,30
SOM,ETH,11,20010608,2
MOZ,ETH,05,20140911,2
LBN,ETH,04,20131025,4
AUS,ETH,04,20081228,6
EGY,ETH,03,20130607,8
ISR,ETH,04,20080603,2
ETH,ETH,13,20061207,11
KEN,ETH,02,20010409,5
AUT,ETH,04,20140217,10
CHN,ETH,02,20100702,2
GBR,ETH,01,20111207,4
ETH,ETH,04,20060618,2
KEN,ETH,17,20130722,1
SOM,ETH,04,20021127,9
EGY,ETH,03,20130617,2
ETH,ETH,14,20100920,4
MDG,ETH,01,20090502,3
AUS,ETH,11,20080612,2
ETH,ETH,04,20001206,14
USA,ETH,15,20070223,2
CAN,ETH,04,20090424,4
JPN,ETH,09,20071130,3
SDN,ETH,05,20120314,7
ITA,ETH,04,20000208,3
SDN,ETH,04,20110111,1
ERI,ETH,05,20040315,8
USA,ETH,01,20121023,2
MLI,ETH,04,20120322,4
IRQ,ETH,04,20061204,2
SOM,ETH,04,20110712,1
ISR,ETH,07,20040105,5
ERI,ETH,02,20060728,22
SDN,ETH,04,20121127,1
AGO,ETH,04,20120124,2
ETH,ETH,11,20140627,2
MLI,ETH,04,20040706,2
CHN,ETH,04,20080111,5
SDN,ETH,04,20131226,8
EGY,ETH,04,20040311,2
ZAF,ETH,01,20120128,2
SDN,ETH,06,20110629,4
CAN,ETH,11,20141115,1
ERI,ETH,19,20111105,1
CHN,ETH,03,20140512,3
SOM,ETH,19,20091229,1
SOM,ETH,04,20020226,3
CHN,ETH,07,20011219,5
USA,ETH,07,20100125,4
ETH,ETH,01,20110405,3
KEN,ETH,17,20070127,4
JPN,ETH,04,20020923,1
LBY,ETH,04,20141212,3
ISR,ETH,13,20090918,9
ERI,ETH,11,20120315,8
USA,ETH,07,20140927,11
SOM,ETH,13,20070127,2
PHL,ETH,17,20110903,8
ETH,ETH,04,20140718,16
SDN,ETH,01,20120903,1
GHA,ETH,07,20120909,3
ISR,ETH,04,20090828,1
ISR,ETH,05,20110427,2
KEN,ETH,11,20040523,2
POL,ETH,05,20140305,2
GBR,ETH,02,20110904,2
USA,ETH,03,20031128,8
SDN,ETH,04,20140623,1
TZA,ETH,05,20120209,3
USA,ETH,04,20140922,6
ETH,ETH,05,20020211,4
GBR,ETH,17,20081031,3
SDN,ETH,04,20000304,1
KEN,ETH,11,20140720,20
SOM,ETH,01,20070128,2
AFR,ETH,04,20131202,7
AFR,ETH,04,20090324,7
SOM,ETH,08,20131117,6
SOM,ETH,19,20070424,5
JPN,ETH,03,20090309,2
CAN,ETH,03,20000406,9
ETH,ETH,11,20121213,2
SOM,ETH,03,20080102,1
SOM,ETH,04,20090405,3
SOM,ETH,04,20090204,2
BDI,ETH,07,20030804,6
KEN,ETH,12,20090625,2
ISR,ETH,17,20110921,2
SAU,ETH,19,20131122,2
SOM,ETH,11,20060925,1
ETH,ETH,01,20111113,5
USA,ETH,04,20111214,2
AFR,ETH,03,20000414,3
ETH,ETH,02,20110503,23
CHN,ETH,04,20100119,2
JAM,ETH,04,20090227,3
ETH,ETH,19,20080912,4
SDN,ETH,05,20010106,4
AFR,ETH,04,20110215,6
SOM,ETH,19,20080828,5
SOM,ETH,01,20061224,1
JOR,ETH,01,20120820,5
SOM,ETH,07,20071121,8
USA,ETH,04,20140429,7
FRA,ETH,02,20061227,1
CHN,ETH,04,20100907,2
AFR,ETH,01,20080511,7
CHN,ETH,05,20110806,3
ETH,ETH,01,20141218,2
ITA,EUR,01,20140630,1
USA,EUR,04,20041016,6
EUR,EUR,03,20000815,5
BEL,EUR,05,20000817,4
POL,EUR,03,20001017,9
JPN,EUR,05,20050514,9
EUR,EUR,03,20120130,3
TUR,EUR,01,20141026,1
EUR,EUR,11,20060901,3
SRB,EUR,04,20100913,7
PAK,EUR,16,20120721,3
BLR,EUR,04,20040201,6
DEU,EUR,11,20120920,2
RUS,EUR,12,20071024,1
QAT,EUR,01,20110921,5
DNK,EUR,01,20060322,3
CHN,EUR,11,20091213,4
EUR,EUR,11,20130215,6
POL,EUR,01,20061120,2
DEU,EUR,17,20100501,6
BEL,EUR,04,20070130,1
FRA,EUR,16,20100627,6
USA,EUR,04,20120826,6
MLT,EUR,02,20140606,5
BGD,EUR,04,20131010,5
PRT,EUR,13,20071214,8
GRC,EUR,08,20010102,9
SWE,EUR,18,20111217,7
SVK,EUR,05,20091018,6
RUS,EUR,04,20080428,9
YEM,EUR,05,20100101,10
EUR,EUR,05,20080614,3
ESP,EUR,03,20140223,4
LBR,EUR,01,20070426,4
DNK,EUR,04,20120526,9
IRN,EUR,04,20120902,1
PSE,EUR,07,20150119,2
AUT,EUR,04,20001213,8
FRA,EUR,11,20050925,1
FRA,EUR,08,20110614,4
RUS,EUR,04,20070404,2
FRA,EUR,03,20030420,2
IRQ,EUR,04,20090224,4
JPN,EUR,04,20100912,4
IND,EUR,11,20121020,1
USA,EUR,17,20130923,4
RUS,EUR,08,20080723,9
IRL,EUR,07,20080830,4
USA,EUR,05,20131224,3
POL,EUR,04,20110418,5
AZE,EUR,04,20100125,9
ARM,EUR,05,20110708,2
CHN,EUR,03,20141220,4
ALB,EUR,11,20070817,6
HUN,EUR,11,20150111,1
RUS,EUR,02,20150115,6
EUR,EUR,03,20050108,9
IRQ,EUR,11,20050319,9
IND,EUR,04,20101210,2
CIV,EUR,05,20130930,2
BEL,EUR,02,20110304,3
POL,EUR,08,20141003,10
WST,EUR,02,20020826,4
TUR,EUR,03,20030110,18
DEU,EUR,04,20130625,4
TUR,EUR,05,20141218,2
ITA,EUR,11,20040215,6
ITA,EUR,07,20120926,2
SRB,EUR,04,20130910,4
TUR,EUR,01,20140528,10
USA,EUR,04,20000726,5
USA,EUR,02,20121109,6
JPN,EUR,03,20111122,18
EUR,EUR,04,20140808,6
IRN,EUR,04,20060129,4
IND,EUR,06,20141015,10
GBR,EUR,03,20100403,4
USA,EUR,05,20100416,2
USA,EUR,07,20120804,4
PSE,EUR,06,20140515,6
ALB,EUR,04,20080602,4
GBR,EUR,13,20131127,4
UKR,EUR,05,20130208,4
HUN,EUR,04,20080808,2
TUR,EUR,03,20140127,6
LTU,EUR,04,20141219,1
SWE,EUR,04,20090430,6
UKR,EUR,01,20090506,9
LBY,EUR,11,20120914,20
LTU,EUR,04,20140521,3
GRC,EUR,02,20101006,2
LBN,EUR,04,20071027,4
EUR,EUR,01,20110928,27
RUS,EUR,19,20140620,4
NOR,EUR,05,20121013,38
TUR,EUR,04,20130925,15
IRN,EUR,10,20110331,8
FRA,EUR,01,20141020,179
DEU,EUR,05,20150207,2
NPL,EUR,16,20140412,7
ALB,EUR,03,20121002,8
USA,EUR,08,20040920,2
BEL,EUR,14,20050319,7
POL,EUR,02,20061110,3
FRA,EUR,01,20140116,6
GBR,EUR,13,20090217,10
DEU,EUR,04,20140308,15
DEU,EUR,03,20140325,4
UKR,EUR,01,20140525,3
BEL,EUR,04,20101207,4
GRC,EUR,01,20101212,9
SRB,EUR,12,20001014,2
IRL,EUR,13,20130116,1
RUS,EUR,01,20110127,7
SRB,EUR,05,20080417,2
GBR,EUR,01,20130224,7
USA,EUR,04,20110605,5
FIN,EUR,09,20060916,9
GBR,EUR,02,20110821,22
USA,EUR,03,20141216,1
RUS,EUR,03,20090223,3
UKR,EUR,03,20150116,8
CRI,EUR,04,20130905,8
NLD,EUR,03,20140603,2
QAT,EUR,03,20140608,1
BEL,EUR,17,20111215,9
RUS,EUR,04,20140916,2
PAK,EUR,03,20020520,1
PRT,EUR,07,20141124,5
USA,EUR,04,20140114,24
MYS,EUR,05,20140216,10
GRC,EUR,05,20030701,7
LTU,EUR,04,20140604,5
TUR,EUR,05,20111002,3
EUR,EUR,02,20131016,10
EUR,EUR,02,20080126,10
GBR,EUR,03,20121213,10
TUR,EUR,03,20120227,9
IRN,EUR,03,20060914,8
EUR,EUR,19,20110608,5
NLD,EUR,04,20140327,12
ARM,EUR,12,20101002,2
EUR,EUR,05,20071012,9
NOR,EUR,11,20071220,9
BGR,EUR,02,20111108,5
EUR,EUR,01,20140826,4
HRV,EUR,05,20050917,7
LUX,EUR,13,20080419,4
EUR,EUR,07,20110419,4
LBY,EUR,04,20110518,2
BEL,EUR,07,20140115,2
IDN,EUR,03,20140609,4
HND,EUR,04,20090927,9
USA,EUR,04,20060309,1
GBR,EUR,10,20080713,9
NLD,EUR,08,20081226,4
RUS,EUR,05,20130328,10
BLR,EUR,04,20110715,5
USA,EUR,06,20120614,2
FRA,EUR,03,20150107,3
BEL,EUR,04,20140608,28
UKR,EUR,02,20140622,10
VNM,EUR,05,20121026,1
CAN,EUR,01,20131018,4
USA,EUR,01,20140820,8
IRN,EUR,04,20060125,5
UKR,EUR,04,20080415,4
DEU,EUR,03,20131103,6
GBR,EUR,01,20110310,6
GBR,EUR,04,20081109,9
CZE,EUR,02,20120426,2
BEL,EUR,01,20130522,4
GRC,EUR,03,20110713,9
FRA,EUR,02,20141031,3
USA,EUR,09,20140205,30
USA,EUR,02,20090101,1
PAK,EUR,03,20100914,16
SGP,EUR,04,20130802,4
DEU,EUR,08,20130814,10
DEU,EUR,04,20140527,8
POL,EUR,03,20070924,1
USA,EUR,12,20110928,2
HRV,EUR,05,20050120,9
AFR,EUR,04,20090914,5
SYR,EUR,09,20120125,9
IRN,EUR,03,20060628,4
FRA,EUR,06,20110411,1
GBR,EUR,19,20091106,4
ESP,EUR,02,20110501,8
DNK,EUR,05,20110531,9
USA,EUR,12,20120406,9
ARM,EUR,04,20110716,8
ISR,EUR,04,20030922,1
USA,EUR,04,20150205,492
CAN,EUR,06,20140411,8
USA,EUR,19,20091027,15
LUX,EUR,10,20040206,4
USA,EUR,01,20150128,10
AUS,EUR,05,20140625,3
BEL,EUR,01,20101216,6
KOR,EUR,05,20101228,3
BEL,EUR,04,20131016,19
SDN,EUR,04,20080229,1
EST,EUR,01,20001003,9
LKA,EUR,04,20010312,1
AZE,EUR,01,20080405,18
GBR,EUR,04,20111228,2
USA,EUR,04,20140902,10
ISR,EUR,11,20131220,4
FRA,EUR,02,20110522,10
TUR,EUR,05,20120513,1
DEU,EUR,19,20110607,2
BGR,EUR,01,20110706,16
PSE,EUR,01,20120826,10
CHN,EUR,06,20150208,2
FRA,EUR,05,20080102,1
DEU,EUR,02,20120201,2
BGR,EUR,12,20120210,5
EUR,EUR,02,20091215,2
SWE,EUR,04,20010928,6
CYP,EUR,03,20130325,40
USA,EUR,11,20141112,2
BEL,EUR,02,20141125,2
USA,EUR,11,20141216,16
GBR,EUR,04,20090418,1
DEU,EUR,04,20140329,3
RUS,EUR,19,20140521,4
KOR,EUR,04,20071020,9
AFR,EUR,04,20071031,10
FRA,EUR,04,20001026,4
KAZ,EUR,04,20140909,10
ARM,EUR,03,20110316,3
JPN,EUR,02,20110404,26
VNM,EUR,01,20020129,7
CHN,EUR,03,20130515,1
SLB,EUR,03,20100319,5
GBR,EUR,03,20100519,2
CHN,EUR,10,20041207,3
TUR,EUR,04,20080128,7
ITA,EUR,07,20111109,2
AGO,EUR,05,20091014,6
USA,EUR,03,20091230,10
EUR,EUR,01,20011119,8
LTU,EUR,04,20011221,3
CHE,EUR,03,20080723,9
ESP,EUR,04,20100408,6
RUS,EUR,01,20141124,17
BEL,EUR,03,20140220,2
EUR,EUR,02,20070205,7
WST,EUR,08,20030914,6
LBN,EUR,11,20121121,50
FRA,EUR,15,20131219,7
FRA,EUR,05,20141024,10
ECU,EUR,06,20070226,18
ITA,EUR,11,20120626,6
EUR,EUR,09,20030930,3
EUR,EUR,04,20140402,10
DOM,EUR,05,20040710,5
USA,EUR,04,20110914,14
EUR,EUR,19,20050311,3
BGR,EUR,02,20101231,2
AFR,EUR,04,20110123,5
FRA,EUR,16,20141021,8
HUN,EUR,13,20100119,3
NLD,EUR,04,20090212,14
SRB,EUR,04,20090213,2
GBR,EUR,17,20090218,4
SYR,EUR,06,20070315,5
QAT,EUR,04,20120627,6
FRA,EUR,06,20130722,6
AUS,EUR,11,20111203,3
USA,EUR,05,20110216,2
CHN,EUR,04,20081022,7
GRC,EUR,04,20120508,3
ARM,EUR,04,20070212,2
USA,EUR,07,20120521,10
LBY,EUR,07,20130617,10
BLR,EUR,03,20030424,9
TUR,EUR,05,20030519,2
HUN,EUR,03,20100916,5
DEU,EUR,10,20120712,3
AFR,EUR,05,20040713,1
PRT,EUR,04,20140716,6
IRN,EUR,11,20121001,92
IRN,EUR,05,20060711,2
MLT,EUR,02,20110324,4
PAK,EUR,05,20010925,5
BGR,EUR,04,20140106,24
GBR,EUR,05,20110714,2
BEL,EUR,07,20140521,4
USA,EUR,13,20101011,2
DEU,EUR,03,20041027,3
AUS,EUR,02,20130925,2
FRA,EUR,04,20000910,4
POL,EUR,05,20010227,1
KOR,EUR,06,20130304,10
BGR,EUR,04,20120323,6
NMR,EUR,08,20110428,4
GBR,EUR,02,20130520,4
IRL,EUR,04,20150115,4
DEU,EUR,04,20130905,2
USA,EUR,02,20101004,426
EUR,EUR,19,20101105,30
EUR,EUR,04,20101108,28
GBR,EUR,04,20101208,4
PSE,EUR,01,20051226,9
AZE,EUR,08,20110111,4
FRA,EUR,03,20110113,1
CHL,EUR,04,20010418,2
FRA,EUR,02,20010704,8
CHN,EUR,04,20130306,4
EUR,EUR,04,20010920,9
RUS,EUR,03,20080901,4
IRN,EUR,04,20141121,16
JOR,EUR,06,20070630,2
BGR,EUR,06,20140313,10
ESP,EUR,04,20140315,6
FRA,EUR,04,20150118,10
AFR,EUR,05,20140530,8
ITA,EUR,17,20111209,3
CAN,EUR,04,20080527,4
IRN,EUR,06,20120127,8
SDN,EUR,07,20091230,5
EUR,EUR,05,20020207,2
BGD,EUR,11,20100220,18
USA,EUR,01,20110910,17
KAZ,EUR,04,20100729,7
ISR,EUR,05,20140610,10
USA,EUR,16,20010405,9
TUR,EUR,05,20131104,2
SRB,EUR,05,20080823,3
CHN,EUR,05,20120222,2
USA,EUR,01,20100131,2
USA,EUR,04,20130513,8
SYR,EUR,04,20141223,2
DEU,EUR,04,20090420,180
NMR,EUR,04,20070602,1
USA,EUR,04,20120922,6
GBR,EUR,19,20090519,4
CYP,EUR,07,20121014,10
CHL,EUR,07,20121110,10
GRC,EUR,07,20101209,10
DEU,EUR,04,20001128,5
TUR,EUR,19,20010106,1
NIC,EUR,11,20110226,1
GRC,EUR,02,20010608,6
EGY,EUR,04,20110313,2
TUR,EUR,05,20091108,4
HRV,EUR,04,20130218,10
DNK,EUR,03,20131224,6
GBR,EUR,11,20140107,10
SYR,EUR,04,20140209,1
BLR,EUR,11,20070208,9
TUR,EUR,12,20120616,9
POL,EUR,02,20030530,9
USA,EUR,03,20100927,2
EUR,EUR,05,20140602,2
CHN,EUR,05,20070825,4
RUS,EUR,08,20071219,3
UKR,EUR,01,20090820,1
FRA,EUR,05,20111102,9
HRV,EUR,11,20111129,7
RUS,EUR,03,20110124,4
KAZ,EUR,04,20141017,20
LUX,EUR,02,20100428,4
SRB,EUR,01,20061229,5
BEL,EUR,04,20130912,6
POL,EUR,07,20071003,4
RUS,EUR,04,20010323,8
GBR,EUR,01,20120214,29
PSE,EUR,12,20060216,6
CHN,EUR,04,20091217,2
TUR,EUR,02,20080718,7
EUR,EUR,02,20120609,9
MOZ,EUR,06,20120623,5
SGP,EUR,04,20040102,3
MDA,EUR,05,20130904,63
UKR,EUR,05,20140528,18
IRN,EUR,04,20040909,11
MLT,EUR,06,20110922,2
LTU,EUR,03,20140627,3
IRN,EUR,03,20041214,4
ESP,EUR,04,20010614,7
USA,EUR,02,20091222,22
CYP,EUR,02,20130314,30
USA,EUR,01,20120328,7
SRB,EUR,05,20131212,2
IND,EUR,04,20080929,54
RUS,EUR,03,20030203,2
USA,EUR,05,20050617,1
PRT,EUR,05,20091005,2
USA,EUR,04,20090202,2
UKR,EUR,13,20110808,9
TKM,EUR,06,20130618,2
FRA,EUR,02,20120826,10
USA,EUR,13,20150205,10
ISR,EUR,01,20101012,7
LBN,EUR,16,20010522,1
FRA,EUR,02,20110426,13
JPN,EUR,05,20020808,6
TUR,EUR,09,20081028,4
USA,EUR,01,20130512,8
RUS,EUR,17,20141115,5
BEL,EUR,01,20090120,2
ESP,EUR,05,20090306,3
JPN,EUR,05,20130806,1
RUS,EUR,02,20140529,20
GRC,EUR,01,20110916,4
USA,EUR,11,20101230,32
LTU,EUR,03,20130925,20
MNG,EUR,06,20120306,7
SDN,EUR,07,20020526,4
DEU,EUR,01,20130530,20
IRQ,EUR,04,20141106,2
BEL,EUR,01,20120611,2
FRA,EUR,02,20030424,17
FRA,EUR,01,20030624,7
TUR,EUR,06,20140413,4
ZAF,EUR,05,20140527,2
BEL,EUR,01,20071003,5
CAN,EUR,16,20140723,4
GBR,EUR,01,20051129,2
UKR,EUR,12,20131129,12
EUR,EUR,19,20060315,6
DEU,EUR,04,20140105,5
DEU,EUR,04,20061208,2
AFR,EUR,09,20100523,4
EUR,EUR,09,20141221,10
SRB,EUR,03,20100918,6
GBR,EUR,09,20070613,4
RUS,EUR,13,20070621,5
BGR,EUR,04,20140326,10
USA,EUR,04,20111126,36
EUR,EUR,01,20121122,6
USA,EUR,11,20050913,5
LVA,EUR,04,20010629,18
RUS,EUR,03,20110412,7
IRL,EUR,03,20130204,1
DEU,EUR,12,20141006,7
ISR,EUR,04,20020502,1
TUR,EUR,19,20060921,7
GBR,EUR,12,20130322,18
PHL,EUR,11,20110713,2
DEU,EUR,04,20100519,8
IRQ,EUR,04,20030303,5
WST,EUR,04,20140829,5
NLD,EUR,06,20131223,2
GBR,EUR,02,20110509,1
POL,EUR,02,20060829,5
EUR,EUR,03,20130326,18
CHN,EUR,05,20110624,48
JPN,EUR,06,20030108,7
EUR,EUR,03,20141219,10
RUS,EUR,11,20120802,2
KAZ,EUR,11,20031002,10
RUS,EUR,04,20150117,10
DEU,EUR,08,20090520,2
LKA,EUR,17,20060531,3
ARM,EUR,03,20110309,2
WST,EUR,05,20011011,8
BEL,EUR,17,20120222,3
GRC,EUR,01,20061106,21
USA,EUR,04,20100313,1
IRL,EUR,04,20021114,1
DEU,EUR,01,20070306,1
LUX,EUR,01,20030624,2
BEL,EUR,04,20100909,4
GBR,EUR,03,20031104,1
ALB,EUR,04,20150201,48
GRC,EUR,11,20040424,2
GBR,EUR,06,20140627,2
POL,EUR,07,20041025,4
POL,EUR,04,20050515,2
USA,EUR,04,20140212,6
ITA,EUR,04,20070804,10
GBR,EUR,08,20120704,6
FRA,EUR,02,20130727,2
DEU,EUR,02,20130907,16
DEU,EUR,02,20140407,4
DEU,EUR,05,20140505,1
BGR,EUR,04,20140529,5
TUR,EUR,01,20090720,3
CZE,EUR,01,20041217,4
CAN,EUR,04,20130926,10
JPN,EUR,19,20051110,9
EUR,EUR,02,20051122,4
USA,EUR,19,20091008,18
FRA,EUR,03,20010509,3
LBN,EUR,05,20020210,5
CAN,EUR,04,20120521,9
BEN,EUR,02,20030714,3
CHN,EUR,04,20120814,1
GBR,EUR,11,20120919,10
ITA,EUR,10,20120929,4
IND,EUR,02,20140514,6
EUR,EUR,04,20111023,1
ISR,EUR,05,20020904,8
FRA,EUR,19,20120506,2
KGZ,EUR,04,20021205,1
FRA,EUR,04,20090227,18
CAN,EUR,15,20130826,1
HUN,EUR,02,20121219,10
AUT,EUR,03,20010531,12
DEU,EUR,07,20131028,1
USA,EUR,03,20140905,13
AUT,EUR,01,20110301,4
USA,EUR,05,20110519,2
ESP,EUR,01,20110829,7
SEA,EUR,02,20100724,2
UKR,EUR,02,20140308,42
CHN,EUR,03,20031027,5
TUR,EUR,04,20091202,8
CAF,EUR,08,20140108,10
PAK,EUR,07,20110415,4
GBR,EUR,03,20141006,20
EUR,EUR,02,20060905,18
ZAF,EUR,01,20120416,6
CZE,EUR,19,20141127,4
DNK,EUR,01,20141128,10
ALB,EUR,07,20070410,16
DEU,EUR,02,20130626,2
LUX,EUR,01,20141208,8
EUR,EUR,14,20150122,20
IRN,EUR,04,20150124,1
DEU,EUR,03,20140527,28
USA,EUR,05,20140605,4
HND,EUR,16,20040517,2
AFR,EUR,19,20071130,5
MEX,EUR,05,20001006,6
GBR,EUR,05,20090930,12
FRA,EUR,04,20010304,12
CHN,EUR,04,20110304,9
SWE,EUR,08,20110331,6
IRN,EUR,13,20130316,40
GRC,EUR,05,20020304,2
GRC,EUR,01,20110526,6
RUS,EUR,02,20100130,2
EUR,EUR,02,20080930,6
LVA,EUR,09,20141202,1
WST,EUR,04,20030107,4
SEA,EUR,05,20120611,2
BEL,EUR,16,20070805,18
GBR,EUR,04,20150212,1
WST,EUR,05,20140523,8
FRA,EUR,02,20140604,7
FIN,EUR,03,20080218,10
IRN,EUR,05,20050821,3
CAN,EUR,03,20140924,1
KHM,EUR,03,20091204,3
ESP,EUR,01,20131210,7
EUR,EUR,11,20020625,6
POL,EUR,07,20070123,4
UKR,EUR,04,20140623,5
DEU,EUR,04,20050330,3
GBR,EUR,02,20111221,10
MKD,EUR,04,20010505,12
BEL,EUR,05,20120130,2
CZE,EUR,09,20090102,8
FRA,EUR,01,20070516,10
FRA,EUR,19,20150115,2
USA,EUR,07,20150123,1
RUS,EUR,03,20101108,4
ITA,EUR,04,20000523,8
SRB,EUR,02,20090923,1
DEU,EUR,11,20120507,7
SYR,EUR,01,20130610,10
BGR,EUR,05,20120608,21
USA,EUR,02,20130704,21
PAK,EUR,04,20030929,4
DEU,EUR,04,20130916,10
POL,EUR,03,20101109,5
HRV,EUR,03,20071203,5
EUR,EUR,02,20110309,18
AUT,EUR,17,20110719,2
USA,EUR,19,20141106,20
GRC,EUR,05,20140114,2
RUS,EUR,12,20070121,5
FRA,EUR,01,20141223,56
EUR,EUR,01,20070508,13
IRQ,EUR,04,20130916,2
TJK,EUR,02,20101014,7
GRC,EUR,11,20111020,4
JPN,EUR,01,20101130,42
FRA,EUR,03,20110314,4
NZL,EUR,04,20120228,3
FRA,EUR,04,20061114,5
AFR,EUR,19,20130318,12
DJI,EUR,04,20130709,2
BEL,EUR,04,20040112,4
SVK,EUR,03,20140424,1
BEL,EUR,03,20111121,2
SYR,EUR,07,20140816,10
GBR,EUR,04,20080318,5
IRN,EUR,04,20110712,2
ESP,EUR,01,20100526,4
USA,EUR,04,20070323,2
SYR,EUR,02,20110818,18
SYR,EUR,19,20150118,20
ISR,EUR,12,20110927,4
SEA,EUR,03,20101214,2
UKR,EUR,11,20140801,44
BEL,EUR,02,20010829,3
RUS,EUR,04,20140830,6
UKR,EUR,03,20140830,7
USA,EUR,04,20141003,4
USA,EUR,19,20140220,2
NMR,EUR,04,20120604,2
IND,EUR,06,20100820,5
KOR,EUR,12,20140309,10
UKR,EUR,03,20150113,4
AFR,EUR,03,20000608,7
CAN,EUR,03,20110102,28
DEU,EUR,18,20140804,8
TUR,EUR,06,20110128,1
USA,EUR,11,20080620,11
RUS,EUR,01,20120316,9
IRN,EUR,04,20141018,1
CYP,EUR,01,20020719,2
CHN,EUR,07,20081203,3
BLR,EUR,11,20130320,5
USA,EUR,03,20100701,5
POL,EUR,04,20070517,2
USA,EUR,04,20090424,8
DEU,EUR,03,20140305,2
GBR,EUR,07,20140724,10
IRN,EUR,04,20121222,5
IRL,EUR,04,20130110,10
LBY,EUR,01,20110223,4
MMR,EUR,16,20080311,2
ISR,EUR,03,20060725,3
VNM,EUR,04,20010912,9
CHN,EUR,01,20120319,4
USA,EUR,05,20110427,36
GRC,EUR,14,20110511,5
DEU,EUR,17,20141109,1
ITA,EUR,01,20120824,12
GBR,EUR,06,20140422,20
USA,EUR,03,20100929,1
USA,EUR,05,20101025,6
FRA,EUR,11,20071130,9
DEU,EUR,04,20110920,9
BEL,EUR,04,20111013,2
ITA,EUR,02,20140708,6
LBY,EUR,03,20110107,14
USA,EUR,11,20110110,1
MLT,EUR,04,20080115,9
DEU,EUR,10,20000913,5
BLR,EUR,12,20080929,2
