Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UGA,GBR,08,20070225,1
AUS,GBR,04,20120620,9
GRC,GBR,02,20130720,1
AUS,GBR,03,20141223,1
DEU,GBR,01,20100903,9
RUS,GBR,04,20140320,10
FRA,GBR,04,20130918,32
CHE,GBR,07,20101208,18
CAN,GBR,05,20121128,3
GBR,GBR,02,20010307,2
GBR,GBR,03,20140903,8
JPN,GBR,04,20060724,5
CAN,GBR,05,20141011,1
GBR,GBR,12,20110722,2
USA,GBR,01,20100526,2
PRT,GBR,19,20090217,12
MMR,GBR,12,20120529,1
AUS,GBR,09,20070713,3
IRQ,GBR,18,20040128,2
FRA,GBR,03,20040212,2
USA,GBR,17,20130803,4
IDN,GBR,04,20140530,2
USA,GBR,19,20090613,5
LBY,GBR,11,20121031,6
AFG,GBR,11,20110215,6
JPN,GBR,01,20080511,2
TUN,GBR,02,20110305,5
SAU,GBR,08,20110330,3
ECU,GBR,01,20130519,14
GBR,GBR,11,20120611,1
IND,GBR,04,20110904,1
AUS,GBR,02,20030810,3
USA,GBR,01,20141221,7
GBR,GBR,04,20090329,6
RUS,GBR,09,20100911,3
PSE,GBR,18,20070601,14
GBR,GBR,02,20130829,4
GBR,GBR,02,20140416,10
AUS,GBR,16,20140716,3
TUR,GBR,04,20041117,4
GBR,GBR,12,20131002,1
CHN,GBR,01,20080226,7
GBR,GBR,11,20080309,1
GBR,GBR,08,20120102,4
GBR,GBR,02,20110408,2
AUS,GBR,02,20091111,4
AFG,GBR,19,20080912,1
RUS,GBR,19,20131220,2
PRK,GBR,04,20130412,9
CUB,GBR,01,20070207,7
EUR,GBR,04,20120615,3
USA,GBR,07,20120622,2
BGD,GBR,04,20100614,8
ETH,GBR,08,20090220,4
ARE,GBR,11,20140408,6
IRQ,GBR,04,20071002,58
GBR,GBR,04,20071023,2
GBR,GBR,01,20071110,18
FRA,GBR,04,20111015,1
SWE,GBR,01,20121007,3
USA,GBR,19,20121027,6
CHE,GBR,08,20090730,2
SDN,GBR,03,20010204,10
DEU,GBR,04,20140729,22
RUS,GBR,03,20140816,6
ITA,GBR,04,20140824,5
CAN,GBR,19,20110114,12
GBR,GBR,18,20110117,4
IRL,GBR,07,20131122,1
AFG,GBR,19,20091116,16
NLD,GBR,04,20080818,2
IRL,GBR,04,20120219,2
GBR,GBR,04,20110502,2
YEM,GBR,04,20130325,8
USA,GBR,18,20130508,4
CAN,GBR,02,20090321,2
GBR,GBR,01,20090414,14
GBR,GBR,05,20090415,4
PGS,GBR,14,20120706,1
FRA,GBR,01,20130913,28
SOM,GBR,03,20140609,6
IRL,GBR,11,20000215,3
IND,GBR,11,20090723,9
KEN,GBR,17,20130925,8
GBR,GBR,07,20080124,6
ZWE,GBR,07,20111110,3
IRN,GBR,04,20111202,7
BWA,GBR,01,20140805,2
CYP,GBR,04,20060110,2
JPN,GBR,05,20010815,1
USA,GBR,16,20010906,3
GBR,GBR,07,20080527,4
GBR,GBR,14,20110321,4
DEU,GBR,05,20100120,12
GBR,GBR,05,20120413,5
CYP,GBR,04,20100606,4
ZAF,GBR,04,20021220,4
USA,GBR,08,20090402,2
USA,GBR,02,20100924,9
GBR,GBR,01,20140314,24
ARG,GBR,04,20031205,1
POL,GBR,12,20150209,4
USA,GBR,03,20150218,3
AFG,GBR,04,20101009,9
DEU,GBR,12,20071015,1
GBR,GBR,19,20140718,8
IRN,GBR,04,20041107,1
USA,GBR,04,20050228,2
GBR,GBR,01,20080310,6
UGA,GBR,04,20090819,4
DEU,GBR,10,20050822,4
IRQ,GBR,04,20010322,18
MYS,GBR,03,20140917,10
GBR,GBR,10,20110303,6
LKA,GBR,11,20130219,1
USA,GBR,04,20141007,44
BRB,GBR,04,20120416,4
PER,GBR,04,20100323,8
AFG,GBR,18,20141127,20
GBR,GBR,17,20141217,14
USA,GBR,01,20100917,10
CYP,GBR,05,20101109,4
GBR,GBR,03,20071204,1
EUR,GBR,13,20050117,3
LKA,GBR,11,20101130,2
BRA,GBR,04,20050822,5
USA,GBR,04,20080317,18
SAU,GBR,19,20080411,1
USA,GBR,07,20140914,7
NZL,GBR,04,20120305,7
AFR,GBR,04,20131224,2
EGY,GBR,01,20110523,2
ITA,GBR,04,20061207,2
GBR,GBR,06,20141125,1
USA,GBR,17,20110812,1
FRA,GBR,05,20141212,11
SYR,GBR,19,20150129,4
IRN,GBR,05,20140404,2
VNM,GBR,02,20140429,3
USA,GBR,19,20140606,10
GBR,GBR,08,20101216,20
USA,GBR,12,20090916,6
IRQ,GBR,04,20140820,14
YEM,GBR,04,20110126,4
CHN,GBR,04,20110130,4
PAK,GBR,04,20110212,1
SWE,GBR,04,20130311,8
CHN,GBR,18,20080624,6
SAU,GBR,04,20140217,2
ZWE,GBR,16,20100816,2
GRC,GBR,04,20130621,2
RUS,GBR,01,20130711,31
FRA,GBR,17,20130717,8
ZAF,GBR,17,20090412,9
USA,GBR,01,20090506,2
IRL,GBR,05,20140406,2
LKA,GBR,01,20101026,1
LBN,GBR,18,20071011,6
GBR,GBR,11,20121108,5
IND,GBR,05,20050413,5
USA,GBR,05,20111204,2
AUS,GBR,11,20121211,8
ITA,GBR,04,20091024,4
CAN,GBR,01,20080703,4
USA,GBR,09,20131217,1
GBR,GBR,10,20140104,1
DEU,GBR,01,20140107,1
FRA,GBR,04,20110429,9
USA,GBR,03,20130512,10
GBR,GBR,13,20100318,42
USA,GBR,01,20030118,7
GBR,GBR,12,20140131,2
GBR,GBR,01,20070118,5
ESP,GBR,17,20110902,5
DEU,GBR,04,20100629,16
USA,GBR,03,20120809,10
USA,GBR,03,20031103,7
SYR,GBR,13,20130829,4
USA,GBR,13,20140516,166
USA,GBR,01,20140608,8
CHN,GBR,02,20101108,12
GBR,GBR,05,20101117,1
ZAF,GBR,04,20070904,3
ZWE,GBR,02,20000209,8
MYS,GBR,05,20111007,16
AFR,GBR,10,20011025,1
USA,GBR,17,20080721,3
KWT,GBR,08,20131218,8
GBR,GBR,17,20140108,4
FRA,GBR,04,20061130,5
CAN,GBR,01,20140130,10
ARG,GBR,03,20090107,4
IRL,GBR,04,20130711,11
SOM,GBR,01,20090410,14
NZL,GBR,04,20100918,4
IRN,GBR,11,20070427,4
GBR,GBR,19,20031120,6
CHN,GBR,03,20150217,16
USA,GBR,01,20101002,4
EUR,GBR,04,20090604,4
AUS,GBR,17,20101229,10
IRL,GBR,03,20090915,72
EUR,GBR,02,20050616,8
KEN,GBR,17,20091023,4
GBR,GBR,04,20060504,2
POL,GBR,05,20110302,8
ISR,GBR,04,20130218,24
SYR,GBR,11,20131213,1
JPN,GBR,03,20081007,8
AFR,GBR,01,20120503,5
ECU,GBR,04,20120504,2
USA,GBR,11,20061229,1
TUR,GBR,02,20070401,1
GBR,GBR,14,20110808,2
GBR,GBR,05,20110808,9
SAU,GBR,04,20141222,1
GBR,GBR,02,20040616,3
USA,GBR,08,20071013,6
GBR,GBR,10,20110912,12
ISR,GBR,07,20090730,5
AFG,GBR,02,20090909,24
GBR,GBR,01,20140805,6
GBR,GBR,19,20090918,5
ZAF,GBR,03,20080412,2
GBR,GBR,02,20131126,13
IND,GBR,11,20110312,4
GBR,GBR,04,20091126,7
PAK,GBR,03,20020101,4
AUS,GBR,04,20120301,12
THA,GBR,04,20020418,3
LVA,GBR,04,20061204,5
QAT,GBR,04,20081111,2
BEL,GBR,11,20120514,65
USA,GBR,04,20120519,49
KOR,GBR,04,20090404,5
USA,GBR,05,20070428,6
GBR,GBR,03,20120708,3
AUS,GBR,03,20150204,10
PAK,GBR,10,20071111,8
LKA,GBR,19,20140719,32
GBR,GBR,11,20090806,4
EUR,GBR,08,20121130,4
GBR,GBR,02,20130118,8
CYP,GBR,04,20050728,7
USA,GBR,05,20010521,2
CHE,GBR,04,20140922,4
IRN,GBR,01,20131205,4
RUS,GBR,04,20060918,1
AZE,GBR,04,20120403,3
CHN,GBR,18,20120418,20
ARG,GBR,18,20120430,5
BRA,GBR,01,20100421,6
SYR,GBR,11,20110812,14
AUT,GBR,06,20130709,1
RUS,GBR,03,20031117,5
IRL,GBR,19,20150113,3
NGA,GBR,02,20130912,3
AUS,GBR,15,20140409,6
USA,GBR,11,20090717,5
JAM,GBR,05,20140721,5
CAN,GBR,02,20121011,8
GBR,GBR,01,20101122,12
GBR,GBR,03,20131001,5
USA,GBR,04,20090901,6
LBY,GBR,16,20000814,12
RUS,GBR,09,20010223,3
ESP,GBR,19,20091008,9
PSE,GBR,11,20060316,1
DEU,GBR,03,20060729,1
SYC,GBR,05,20091127,2
USA,GBR,09,20131205,2
GRD,GBR,11,20110612,1
PAK,GBR,18,20100503,1
CHN,GBR,04,20070404,3
USA,GBR,18,20090418,6
ESP,GBR,07,20100908,9
FRA,GBR,05,20140514,6
GBR,GBR,04,20000727,5
RUS,GBR,04,20090820,2
DEU,GBR,02,20140727,16
FRA,GBR,17,20090920,2
GBR,GBR,01,20131205,5
USA,GBR,04,20131212,10
ARM,GBR,04,20110419,14
GBR,GBR,01,20020426,2
GBR,GBR,01,20120405,5
USA,GBR,06,20100713,2
GBR,GBR,04,20100820,1
VNM,GBR,02,20141213,4
USA,GBR,01,20070802,2
ESP,GBR,13,20130810,6
CHE,GBR,01,20101206,5
IRN,GBR,01,20090728,4
GBR,GBR,18,20090914,10
ARG,GBR,16,20111114,4
AUS,GBR,03,20091103,9
GBR,GBR,13,20140903,8
EUR,GBR,03,20110302,4
FRA,GBR,18,20130317,3
USA,GBR,08,20130408,3
CAN,GBR,04,20141127,8
FRA,GBR,04,20120704,12
IRL,GBR,15,20031210,2
NZL,GBR,11,20130818,1
IRL,GBR,11,20000214,2
UGA,GBR,04,20000329,9
USA,GBR,12,20140729,6
KEN,GBR,17,20050913,1
MMR,GBR,07,20110214,12
EUR,GBR,08,20091012,2
USA,GBR,17,20120130,7
GBR,GBR,08,20141015,24
PSE,GBR,04,20020430,1
GNQ,GBR,17,20081026,2
AUS,GBR,17,20130608,2
GBR,GBR,05,20110719,24
GBR,GBR,09,20110903,8
GBR,GBR,03,20030604,5
ESP,GBR,01,20141230,5
GBR,GBR,04,20120826,1
GBR,GBR,18,20140326,8
USA,GBR,04,20150124,4
AUS,GBR,01,20150215,4
NLD,GBR,04,20140401,2
DEU,GBR,03,20140415,2
JAM,GBR,05,20140718,10
GBR,GBR,12,20101227,2
GBR,GBR,04,20000805,9
WST,GBR,04,20121128,1
DEU,GBR,04,20050625,5
GBR,GBR,02,20050713,4
GBR,GBR,18,20110401,9
SWE,GBR,04,20011220,1
IRN,GBR,08,20080808,3
CAN,GBR,05,20120315,1
USA,GBR,02,20131213,2
ISL,GBR,04,20140223,2
RWA,GBR,04,20110826,3
ESP,GBR,17,20130708,42
DEU,GBR,04,20030924,4
USA,GBR,11,20120727,4
USA,GBR,01,20140329,6
JPN,GBR,04,20130728,4
GBR,GBR,05,20130811,2
USA,GBR,03,20150210,70
DEU,GBR,05,20140513,2
GBR,GBR,19,20101004,4
GBR,GBR,01,20090725,20
SVK,GBR,09,20060305,2
CHN,GBR,04,20130220,6
DEU,GBR,01,20130307,12
BGD,GBR,18,20110503,1
GBR,GBR,16,20141022,2
IRQ,GBR,01,20020324,1
ZWE,GBR,04,20081103,2
USA,GBR,03,20110702,4
GBR,GBR,02,20100319,5
CAN,GBR,04,20140215,6
EGY,GBR,04,20130720,1
GBR,GBR,02,20120815,5
IRL,GBR,11,20130901,8
USA,GBR,17,20130920,2
IDN,GBR,07,20140411,4
NOR,GBR,03,20101117,20
USA,GBR,01,20121017,20
SYR,GBR,01,20111106,1
GBR,GBR,08,20121214,4
GBR,GBR,18,20140917,2
IND,GBR,04,20020308,1
SDN,GBR,03,20120323,6
DEU,GBR,04,20100409,12
USA,GBR,06,20100527,8
SEA,GBR,07,20090223,3
LBY,GBR,11,20031223,4
USA,GBR,08,20150201,4
BOL,GBR,03,20101029,6
GBR,GBR,04,20071129,11
GBR,GBR,03,20121024,8
GBR,GBR,05,20140801,24
OMN,GBR,01,20110204,5
MLT,GBR,01,20110214,2
USA,GBR,19,20091020,3
EUR,GBR,04,20110527,4
NGA,GBR,01,20120416,2
GBR,GBR,08,20140127,10
USA,GBR,04,20100820,36
USA,GBR,03,20070509,1
ISR,GBR,01,20070625,1
TTO,GBR,12,20140319,52
PRT,GBR,19,20111004,7
LBY,GBR,04,20090831,6
GBR,GBR,11,20111225,9
USA,GBR,09,20140822,2
PAK,GBR,01,20110204,2
FRA,GBR,04,20080530,2
CHN,GBR,04,20131125,8
FRA,GBR,04,20110322,6
IRQ,GBR,02,20130207,2
CZE,GBR,02,20140109,2
DEU,GBR,05,20110506,2
USA,GBR,04,20120421,2
POL,GBR,04,20120505,9
IRQ,GBR,19,20030226,5
USA,GBR,01,20090204,1
USA,GBR,04,20130624,1
GRD,GBR,11,20090330,6
NPL,GBR,07,20070614,2
AIA,GBR,04,20071128,4
BHS,GBR,04,20121026,2
CAN,GBR,03,20121108,2
MMR,GBR,04,20131008,50
IRN,GBR,04,20090917,1
FRA,GBR,01,20001025,2
GBR,GBR,05,20140814,10
IRQ,GBR,10,20051223,3
IRN,GBR,01,20060413,2
USA,GBR,16,20110806,4
GBR,GBR,02,20090314,9
PAK,GBR,19,20100921,2
BHS,GBR,05,20140312,7
PER,GBR,11,20130820,10
IRL,GBR,04,20140408,26
ITA,GBR,04,20140506,1
FSM,GBR,04,20090630,9
GBR,GBR,02,20140625,5
MOZ,GBR,04,20101207,4
PAK,GBR,09,20080107,14
LBY,GBR,17,20110225,2
EUR,GBR,04,20091120,6
DNK,GBR,11,20120223,2
USA,GBR,03,20120319,5
MYS,GBR,01,20131129,2
VEN,GBR,04,20141012,8
CHN,GBR,05,20141022,4
CHN,GBR,04,20060825,2
USA,GBR,04,20081114,18
USA,GBR,07,20110613,113
SWE,GBR,01,20141127,2
AUS,GBR,01,20070226,2
JPN,GBR,03,20070322,8
USA,GBR,01,20031114,2
GBR,GBR,19,20120917,5
EUR,GBR,04,20080205,9
ECU,GBR,01,20121231,2
RUS,GBR,01,20110208,8
ARE,GBR,03,20090917,1
GBR,GBR,05,20091105,4
EUR,GBR,02,20080417,6
GBR,GBR,17,20060628,3
GBR,GBR,01,20110301,6
GBR,GBR,17,20141003,10
BEL,GBR,03,20020526,6
USA,GBR,19,20120410,13
AFG,GBR,10,20130615,9
SYR,GBR,03,20140128,2
FRA,GBR,08,20140212,5
USA,GBR,19,20120614,18
IRQ,GBR,04,20030605,4
ESP,GBR,03,20141203,2
CHN,GBR,04,20070521,9
IRQ,GBR,04,20070712,2
USA,GBR,04,20150115,24
IRL,GBR,08,20140505,1
GBR,GBR,01,20140715,26
ALB,GBR,11,20131025,3
AFG,GBR,04,20080127,2
RUS,GBR,12,20080227,2
USA,GBR,04,20130104,10
EUR,GBR,03,20051027,5
ITA,GBR,11,20110113,4
USA,GBR,01,20060413,6
KGZ,GBR,04,20011204,5
ISR,GBR,04,20011231,4
IRN,GBR,19,20120222,2
GBR,GBR,11,20061101,9
PAK,GBR,08,20100321,6
RUS,GBR,04,20141105,8
AFG,GBR,10,20090106,2
GBR,GBR,01,20031121,4
SWE,GBR,09,20120908,2
AUS,GBR,03,20140407,2
USA,GBR,04,20140514,3
IRN,GBR,05,20140618,8
ISR,GBR,10,20000704,2
CHE,GBR,19,20101122,3
MMR,GBR,07,20101122,6
JPN,GBR,06,20110318,12
FRA,GBR,11,20091210,6
DEU,GBR,03,20091214,12
FRA,GBR,04,20120419,3
CHN,GBR,17,20120427,8
IND,GBR,18,20130604,6
UGA,GBR,12,20110704,6
GBR,GBR,01,20070420,5
JAM,GBR,04,20120530,1
USA,GBR,02,20100707,5
CHE,GBR,01,20130621,8
IRQ,GBR,19,20070720,10
BRA,GBR,04,20130729,2
USA,GBR,01,20140506,15
RUS,GBR,04,20000224,5
CHE,GBR,07,20110916,2
USA,GBR,09,20080216,9
AFG,GBR,19,20110205,56
GBR,GBR,05,20131123,10
FRA,GBR,01,20060527,18
CHN,GBR,04,20080812,9
USA,GBR,18,20131227,4
SDN,GBR,03,20100107,2
CHN,GBR,04,20020426,2
USA,GBR,14,20130623,2
ARE,GBR,04,20141217,2
ISR,GBR,19,20070530,1
GBR,GBR,01,20120918,6
USA,GBR,04,20150131,4
IRL,GBR,19,20140519,4
IND,GBR,19,20070924,4
GBR,GBR,01,20000617,1
NZL,GBR,01,20101123,2
LBY,GBR,04,20131008,2
USA,GBR,04,20090831,56
USA,GBR,04,20140825,24
EUR,GBR,11,20050616,5
USA,GBR,02,20060211,2
GBR,GBR,08,20110130,1
FRA,GBR,03,20010423,1
GHA,GBR,05,20140928,1
CHN,GBR,05,20140930,4
USA,GBR,09,20061214,1
KEN,GBR,01,20081030,1
GBR,GBR,04,20120417,22
GBR,GBR,04,20070109,15
AFR,GBR,01,20120520,4
AFG,GBR,04,20120616,1
GBR,GBR,05,20130707,12
SGP,GBR,06,20141219,2
SYR,GBR,01,20120906,6
LBY,GBR,03,20120913,5
AFG,GBR,04,20101006,3
IRQ,GBR,04,20000710,12
FRA,GBR,11,20111129,2
USA,GBR,04,20111210,5
NZL,GBR,04,20090924,6
DEU,GBR,17,20131111,10
RUS,GBR,05,20131125,1
FRA,GBR,01,20130201,1
LBY,GBR,04,20120520,7
ITA,GBR,08,20130619,1
CHN,GBR,04,20030805,2
USA,GBR,11,20141208,6
ESP,GBR,18,20130827,4
TUR,GBR,04,20040607,1
GBR,GBR,17,20000219,4
GBR,GBR,11,20090620,15
MNG,GBR,09,20110920,3
QAT,GBR,16,20060417,28
IRN,GBR,01,20060515,1
GBR,GBR,01,20120229,2
PAK,GBR,10,20020506,2
GBR,GBR,01,20100525,8
SLE,GBR,04,20141102,4
IRL,GBR,01,20100725,9
EUR,GBR,07,20100825,4
CZE,GBR,04,20030714,1
USA,GBR,04,20120704,6
DEU,GBR,03,20130901,2
DEU,GBR,03,20120925,4
IRQ,GBR,19,20150113,4
RUS,GBR,01,20150207,6
RUS,GBR,08,20130910,1
CHN,GBR,04,20130921,2
AUT,GBR,17,20071022,4
ESP,GBR,01,20090608,4
KEN,GBR,02,20050322,1
UKR,GBR,19,20131023,3
NOR,GBR,14,20000828,6
GBR,GBR,17,20140726,10
GBR,GBR,01,20050907,3
NZL,GBR,06,20010514,10
IRQ,GBR,11,20020908,4
CAN,GBR,03,20081006,8
THA,GBR,08,20081108,2
RUS,GBR,11,20110627,65
USA,GBR,05,20140218,20
CAN,GBR,01,20100830,5
GBR,GBR,17,20100910,1
BGR,GBR,04,20031127,1
BGR,GBR,04,20040209,5
GBR,GBR,09,20120908,20
CAN,GBR,02,20140416,4
RUS,GBR,04,20101026,5
USA,GBR,17,20130926,10
RUS,GBR,18,20080214,1
BRA,GBR,04,20121210,4
CAN,GBR,04,20051124,5
USA,GBR,16,20110228,12
GBR,GBR,02,20140910,10
TTO,GBR,11,20011221,6
EGY,GBR,03,20020124,4
RUS,GBR,02,20120301,1
GBR,GBR,06,20120320,3
GBR,GBR,11,20131222,4
IRL,GBR,01,20020619,1
USA,GBR,03,20081106,3
PSE,GBR,01,20030320,2
RUS,GBR,04,20090213,8
TUR,GBR,04,20070309,1
RUS,GBR,12,20070408,5
USA,GBR,01,20100612,10
KOR,GBR,08,20100728,4
AUS,GBR,05,20141214,4
RUS,GBR,12,20070719,28
ISR,GBR,04,20140313,8
NZL,GBR,01,20071029,1
CAN,GBR,19,20121112,8
DEU,GBR,02,20140917,5
LKA,GBR,04,20091202,2
ESP,GBR,04,20080617,9
USA,GBR,12,20110414,41
CHN,GBR,17,20100114,8
AFR,GBR,08,20081202,4
AFG,GBR,11,20110708,1
GBR,GBR,05,20140209,4
ARE,GBR,04,20130622,6
BGD,GBR,03,20130704,2
RUS,GBR,12,20070705,9
JOR,GBR,03,20150208,2
GBR,GBR,11,20101113,1
IRN,GBR,16,20110925,5
PAK,GBR,04,20140701,20
CAN,GBR,03,20140711,8
IRQ,GBR,07,20050404,9
USA,GBR,17,20080309,4
MMR,GBR,14,20090811,1
USA,GBR,19,20080413,2
AUS,GBR,04,20140917,4
AFR,GBR,01,20080701,3
FRA,GBR,04,20120304,6
KEN,GBR,04,20081111,6
GBR,GBR,05,20130322,16
DNK,GBR,04,20141104,6
GBR,GBR,09,20120524,1
GBR,GBR,05,20140321,6
ZAF,GBR,04,20120906,4
LBY,GBR,19,20140415,21
DEU,GBR,03,20140512,30
CAN,GBR,04,20090708,3
GBR,GBR,12,20050418,6
EGY,GBR,04,20101204,4
RUS,GBR,12,20071225,8
GHA,GBR,19,20140824,8
JAM,GBR,03,20140911,4
GBR,GBR,04,20140919,31
AUS,GBR,13,20110328,4
ZWE,GBR,11,20120316,10
GBR,GBR,01,20140102,10
TUR,GBR,08,20141017,4
GBR,GBR,01,20110705,1
GBR,GBR,01,20030409,4
SYR,GBR,11,20140213,2
GBR,GBR,01,20070314,6
IRN,GBR,02,20100917,1
USA,GBR,05,20120722,2
ZAF,GBR,08,20120906,2
FRA,GBR,04,20120917,18
EUR,GBR,19,20101029,9
GBR,GBR,09,20090714,1
GHA,GBR,17,20111003,2
GBR,GBR,01,20140722,5
USA,GBR,04,20130201,14
PAK,GBR,12,20080823,9
PRT,GBR,03,20030315,4
DZA,GBR,17,20090129,1
ZWE,GBR,06,20110728,1
AFG,GBR,17,20100704,3
GBR,GBR,04,20130713,18
EUR,GBR,13,20090331,10
NGA,GBR,04,20070808,6
USA,GBR,05,20120821,12
IRN,GBR,16,20031022,1
NIC,GBR,06,20040108,2
FRA,GBR,04,20071204,5
TKM,GBR,04,20110915,8
AUS,GBR,17,20110922,2
AUS,GBR,02,20140721,6
IRL,GBR,11,20041209,5
ITA,GBR,19,20110215,1
PER,GBR,03,20120320,10
USA,GBR,12,20110415,12
USA,GBR,01,20081108,2
CHN,GBR,01,20120413,68
IND,GBR,04,20120501,3
CHN,GBR,04,20130610,2
SYR,GBR,04,20110613,1
CHN,GBR,04,20100316,19
USA,GBR,05,20141111,2
GBR,GBR,01,20030207,5
CHL,GBR,09,20140121,2
UGA,GBR,04,20090130,1
IRQ,GBR,09,20070410,7
HRV,GBR,05,20130701,2
BRA,GBR,09,20130723,8
IRL,GBR,19,20141222,41
GBR,GBR,04,20070607,1
CHE,GBR,06,20070620,3
PAK,GBR,04,20070724,4
GBR,GBR,01,20090701,1
IRN,GBR,18,20131002,15
JOR,GBR,19,20060213,4
USA,GBR,05,20110524,26
CAN,GBR,07,20120409,1
SYR,GBR,09,20130427,4
USA,GBR,05,20030116,5
QAT,GBR,04,20030815,9
FRA,GBR,04,20130822,6
GBR,GBR,05,20150128,12
FRA,GBR,03,20040728,2
NLD,GBR,04,20071126,2
NLD,GBR,01,20090520,2
ISR,GBR,04,20050304,2
DEU,GBR,05,20010807,12
AFG,GBR,19,20080401,4
IRQ,GBR,04,20091219,21
ATG,GBR,19,20110610,8
JPN,GBR,19,20110722,4
USA,GBR,04,20030113,1
RUS,GBR,12,20090215,6
AUS,GBR,04,20090215,1
KWT,GBR,05,20070221,13
ECU,GBR,19,20090225,8
RUS,GBR,17,20070615,2
BGD,GBR,08,20090421,2
FRA,GBR,01,20150207,1
JPN,GBR,14,20090626,4
PAK,GBR,03,20131015,2
ITA,GBR,04,20080129,32
BHR,GBR,04,20111218,7
IRN,GBR,05,20140820,2
MYS,GBR,07,20131028,3
DEU,GBR,08,20120207,12
GBR,GBR,10,20080617,2
EGY,GBR,12,20141118,1
IND,GBR,04,20090410,5
ITA,GBR,16,20040618,2
USA,GBR,01,20101101,9
USA,GBR,16,20111008,2
NOR,GBR,06,20121015,12
USA,GBR,01,20040922,2
GBR,GBR,01,20001229,5
FIN,GBR,08,20111113,5
IRQ,GBR,03,20051202,4
FRA,GBR,19,20080426,4
PRK,GBR,04,20140902,8
DEU,GBR,19,20130214,6
AFG,GBR,19,20011016,8
DEU,GBR,04,20120308,244
DEU,GBR,03,20131229,30
RWA,GBR,04,20061207,1
ZAF,GBR,01,20100421,4
IDN,GBR,11,20141105,8
IRQ,GBR,11,20021207,2
IRQ,GBR,15,20070628,82
DEU,GBR,03,20031013,4
FRA,GBR,04,20031024,12
FRA,GBR,05,20130726,6
GBR,GBR,18,20130902,10
CHN,GBR,04,20110928,2
GBR,GBR,03,20140101,2
GBR,GBR,10,20061212,3
USA,GBR,07,20081008,4
JPN,GBR,11,20100519,1
USA,GBR,06,20120518,1
GBR,GBR,07,20120704,7
IRQ,GBR,11,20031023,1
CAN,GBR,05,20150218,4
FRA,GBR,04,20140604,1
PRT,GBR,11,20080111,6
RUS,GBR,01,20010109,2
CHN,GBR,01,20090921,5
RUS,GBR,11,20080505,2
FJI,GBR,04,20140903,12
RUS,GBR,03,20140907,6
BMU,GBR,04,20140917,8
NZL,GBR,04,20091126,7
EUR,GBR,04,20130124,8
GBR,GBR,05,20141026,5
JOR,GBR,04,20020729,3
CZE,GBR,01,20081226,9
USA,GBR,19,20090101,4
USA,GBR,19,20070316,8
BRA,GBR,09,20130620,4
TUR,GBR,04,20130920,2
BGD,GBR,09,20090527,2
MYS,GBR,01,20140724,2
USA,GBR,03,20050105,7
IRL,GBR,04,20131002,4
USA,GBR,11,20111108,4
GBR,GBR,01,20110128,7
DEU,GBR,04,20010404,1
THA,GBR,01,20120215,90
SWE,GBR,02,20110311,1
CHE,GBR,04,20091202,2
PAK,GBR,04,20130213,6
JOR,GBR,01,20130304,4
NGA,GBR,01,20120305,10
USA,GBR,04,20100212,3
CAN,GBR,02,20081130,12
IRL,GBR,06,20090106,4
AFG,GBR,10,20070128,2
PHL,GBR,05,20120612,9
GBR,GBR,03,20130710,6
KOR,GBR,04,20070513,1
IRQ,GBR,18,20031013,6
MWI,GBR,04,20130806,8
RUS,GBR,04,20040723,4
ZWE,GBR,04,20090608,1
ARE,GBR,17,20121016,2
GBR,GBR,18,20090806,2
DEU,GBR,16,20111207,2
EUR,GBR,04,20060801,9
USA,GBR,01,20110310,8
NLD,GBR,01,20110322,4
GBR,GBR,01,20130227,6
IRQ,GBR,04,20061117,2
GBR,GBR,04,20090203,9
GBR,GBR,02,20120526,1
IRL,GBR,04,20100629,4
EUR,GBR,03,20100920,4
IRQ,GBR,01,20140329,1
GBR,GBR,17,20130919,2
DEU,GBR,16,20050308,5
JPN,GBR,04,20080217,2
USA,GBR,04,20090729,3
CAN,GBR,04,20090907,10
SYR,GBR,04,20050723,9
NGA,GBR,05,20051128,1
GBR,GBR,11,20120208,1
NGA,GBR,01,20060322,1
GBR,GBR,07,20131206,6
FRA,GBR,04,20110416,4
ESP,GBR,01,20140930,2
THA,GBR,03,20061202,2
UKR,GBR,04,20080929,10
ITA,GBR,05,20081106,1
IRQ,GBR,17,20120416,6
USA,GBR,04,20100308,2
FRA,GBR,05,20140113,1
GBR,GBR,04,20100824,1
CAN,GBR,07,20130704,6
IRL,GBR,04,20100922,8
MAR,GBR,17,20120710,6
AUS,GBR,19,20150217,2
CZE,GBR,04,20130917,1
NGA,GBR,01,20100930,14
JPN,GBR,03,20090612,36
AUS,GBR,08,20090715,5
CHE,GBR,08,20101206,2
DEU,GBR,12,20060530,12
PAK,GBR,04,20091217,2
GBR,GBR,09,20141025,5
MOZ,GBR,04,20020902,9
AFR,GBR,04,20130513,5
USA,GBR,15,20030311,12
GBR,GBR,02,20070110,4
GBR,GBR,19,20130723,12
RUS,GBR,19,20090506,3
GBR,GBR,05,20130805,3
POL,GBR,04,20130819,5
PHL,GBR,11,20150120,8
ESP,GBR,04,20150122,6
GBR,GBR,01,20130911,24
NGA,GBR,02,20140409,4
AUS,GBR,04,20140512,6
IRN,GBR,09,20040622,7
DEU,GBR,05,20140704,10
FRA,GBR,04,20121102,7
TUR,GBR,08,20101124,6
EUR,GBR,08,20121229,2
