Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,AFG,09,20080109,2
GBR,AFG,04,20121106,4
AFG,AFG,19,20030907,9
WST,AFG,05,20120202,20
GBR,AFG,19,20020409,6
USA,AFG,05,20130306,8
PAK,AFG,09,20141219,2
GBR,AFG,04,20130223,6
AFG,AFG,02,20090731,13
USA,AFG,19,20100110,9
USA,AFG,17,20011103,2
PAK,AFG,01,20130822,8
USA,AFG,11,20110925,1
CAN,AFG,05,20080102,12
USA,AFG,19,20141225,9
USA,AFG,19,20070926,1
DEU,AFG,13,20011114,3
RUS,AFG,19,20050919,2
USA,AFG,05,20140109,18
USA,AFG,18,20070423,5
USA,AFG,04,20131119,10
IRN,AFG,12,20011019,4
AUS,AFG,02,20080405,9
AUS,AFG,01,20120528,1
FRA,AFG,04,20110629,15
ZAF,AFG,04,20141203,1
AFG,AFG,13,20080412,9
USA,AFG,17,20110603,5
IRN,AFG,05,20021201,1
USA,AFG,01,20090403,5
AFG,AFG,01,20091210,2
VNM,AFG,04,20140816,2
CAN,AFG,05,20041015,5
AFG,AFG,19,20150112,33
GBR,AFG,08,20110628,7
CAN,AFG,09,20091119,2
SAU,AFG,04,20120206,5
USA,AFG,02,20091020,1
ITA,AFG,03,20011130,1
PAK,AFG,04,20150125,1
PAK,AFG,01,20121220,4
GBR,AFG,03,20110622,4
TKM,AFG,01,20111015,6
AUS,AFG,19,20090319,57
AFG,AFG,11,20110914,42
PAK,AFG,04,20101109,2
USA,AFG,03,20110817,36
PAK,AFG,02,20011021,7
USA,AFG,06,20090925,3
DNK,AFG,03,20070601,6
ITA,AFG,03,20010201,3
UZB,AFG,01,20150106,1
GBR,AFG,04,20140821,10
PAK,AFG,19,20140307,15
AFG,AFG,03,20130318,4
CAN,AFG,03,20140308,10
IRQ,AFG,19,20100922,2
AFG,AFG,16,20030629,9
ESP,AFG,17,20141211,1
USA,AFG,05,20130211,4
WST,AFG,05,20141203,54
PAK,AFG,03,20140514,10
WST,AFG,08,20131030,5
AFG,AFG,05,20021124,4
AFG,AFG,13,20080407,7
AFG,AFG,13,20120810,2
AFG,AFG,11,20080714,18
WST,AFG,17,20100223,2
IRN,AFG,05,20020811,5
TUR,AFG,15,20120316,20
AFG,AFG,01,20040814,2
TUR,AFG,08,20131102,10
ITA,AFG,05,20011130,1
AFG,AFG,02,20030331,3
PAK,AFG,19,20131010,4
PAK,AFG,05,20090125,31
PAK,AFG,03,20131119,4
PHL,AFG,04,20070420,2
AUT,AFG,07,20120125,2
RUS,AFG,01,20090305,3
USA,AFG,17,20070327,5
WST,AFG,02,20091023,2
PAK,AFG,04,20120326,54
GBR,AFG,19,20070108,4
USA,AFG,13,20090803,2
GBR,AFG,07,20081212,12
AFG,AFG,04,20100422,6
PAK,AFG,01,20150213,2
RUS,AFG,16,20090207,4
PAK,AFG,04,20070110,5
WST,AFG,19,20110611,18
CHN,AFG,04,20121129,10
AFG,AFG,08,20090812,8
AFG,AFG,02,20100805,4
IND,AFG,17,20011218,3
USA,AFG,19,20140425,10
PAK,AFG,17,20090621,11
USA,AFG,16,20141014,2
RUS,AFG,19,20100917,3
AFG,AFG,18,20130821,10
UKR,AFG,01,20140215,2
USA,AFG,03,20120324,308
AFG,AFG,13,20120331,13
AFG,AFG,01,20081003,1
USA,AFG,06,20121027,2
PAK,AFG,16,20090820,6
AFG,AFG,05,20130325,6
USA,AFG,11,20100423,6
SAU,AFG,04,20140920,2
USA,AFG,11,20090709,7
WST,AFG,04,20130221,2
WST,AFG,04,20120314,69
TJK,AFG,19,20100927,4
PAK,AFG,04,20010715,2
PAK,AFG,04,20120322,1
USA,AFG,19,20100718,1
WST,AFG,19,20140729,6
PAK,AFG,19,20110525,10
AFG,AFG,19,20130425,2
PAK,AFG,11,20131025,8
TKM,AFG,03,20110529,7
USA,AFG,19,20100117,1
GBR,AFG,11,20081007,3
AFG,AFG,18,20140305,10
BGD,AFG,02,20011028,9
PAK,AFG,03,20040115,1
RUS,AFG,07,20051024,1
AFG,AFG,01,20100219,7
USA,AFG,03,20120707,20
DEU,AFG,04,20100412,5
USA,AFG,17,20050819,2
MDV,AFG,04,20141128,6
KGZ,AFG,04,20110806,3
TJK,AFG,04,20020324,1
WST,AFG,03,20110122,1
USA,AFG,02,20120801,103
AFG,AFG,07,20130527,8
PAK,AFG,08,20120430,3
USA,AFG,04,20090323,32
FRA,AFG,19,20110715,2
USA,AFG,12,20100726,8
USA,AFG,05,20141220,1
AUS,AFG,06,20110524,9
LBN,AFG,11,20091005,3
TJK,AFG,11,20020108,12
USA,AFG,01,20080611,1
AFG,AFG,04,20110106,4
AFG,AFG,04,20130104,9
PAK,AFG,04,20061213,5
PAK,AFG,05,20120524,2
AFG,AFG,19,20140315,30
IRN,AFG,01,20030901,8
AFG,AFG,05,20061207,25
AFG,AFG,08,20070404,4
AFG,AFG,19,20140306,4
IND,AFG,01,20111117,2
PAK,AFG,02,20140725,8
PAK,AFG,11,20141216,99
AFG,AFG,04,20120607,8
AFG,AFG,08,20080731,4
ISR,AFG,18,20091008,2
CAN,AFG,03,20091118,21
TUR,AFG,04,20111031,7
IRQ,AFG,04,20131223,6
GBR,AFG,08,20121219,15
AFG,AFG,18,20101202,1
USA,AFG,19,20150129,22
PAK,AFG,15,20060214,9
USA,AFG,04,20040516,6
JPN,AFG,05,20020126,2
PAK,AFG,18,20120628,16
JPN,AFG,04,20091113,3
TUR,AFG,04,20140515,2
LBY,AFG,19,20140205,10
USA,AFG,03,20140212,6
AFG,AFG,17,20120917,8
USA,AFG,07,20080104,1
AFG,AFG,07,20081027,4
BGR,AFG,15,20100116,7
USA,AFG,19,20140830,4
IND,AFG,10,20100227,2
USA,AFG,18,20110325,8
PAK,AFG,12,20140213,40
PAK,AFG,04,20090619,5
USA,AFG,12,20040929,2
USA,AFG,16,20120814,4
AFG,AFG,17,20131231,2
AFG,AFG,12,20060628,2
PAK,AFG,17,20141103,10
DNK,AFG,01,20110524,2
PAK,AFG,05,20120720,4
YEM,AFG,04,20110723,18
USA,AFG,19,20101208,54
KOR,AFG,05,20070805,2
AFG,AFG,19,20110524,7
SAU,AFG,08,20080104,2
TUR,AFG,07,20091208,2
PAK,AFG,18,20011121,7
USA,AFG,19,20031104,4
WST,AFG,01,20070126,1
WST,AFG,04,20090326,15
USA,AFG,14,20131209,2
USA,AFG,04,20150131,4
WST,AFG,19,20130609,6
IND,AFG,05,20111104,4
AFG,AFG,04,20080425,3
USA,AFG,01,20110503,1
SAU,AFG,02,20140205,1
AFG,AFG,13,20090125,7
PAK,AFG,01,20020924,3
USA,AFG,18,20071224,1
USA,AFG,19,20140531,12
USA,AFG,07,20080321,3
GBR,AFG,04,20140805,2
USA,AFG,12,20120506,6
AFG,AFG,18,20140223,2
USA,AFG,16,20090109,13
AFG,AFG,04,20091208,28
DEU,AFG,04,20110305,4
WST,AFG,08,20140707,481
PAK,AFG,03,20090730,8
AFG,AFG,01,20110206,4
AFG,AFG,05,20130909,12
PAK,AFG,04,20111023,4
PAK,AFG,03,20090517,8
LTU,AFG,17,20010425,1
IRN,AFG,01,20141221,4
USA,AFG,02,20131205,5
PAK,AFG,04,20050216,2
WST,AFG,06,20071027,3
USA,AFG,19,20101203,12
AFG,AFG,17,20040214,2
NGA,AFG,02,20040922,2
AFG,AFG,18,20080104,4
DEU,AFG,04,20070403,12
TJK,AFG,17,20030925,5
AFG,AFG,06,20110827,2
AFG,AFG,07,20101213,7
LBY,AFG,04,20110329,2
USA,AFG,04,20020721,8
NZL,AFG,06,20120521,198
DEU,AFG,03,20111101,5
IRQ,AFG,05,20090730,1
ITA,AFG,01,20070704,4
AFG,AFG,19,20111029,106
AFG,AFG,19,20130609,16
KOR,AFG,18,20070718,9
IRQ,AFG,01,20091202,2
AFG,AFG,03,20100117,1
AFG,AFG,13,20101027,5
IRQ,AFG,19,20100525,1
TUR,AFG,04,20071124,9
USA,AFG,19,20130627,2
AFG,AFG,11,20061224,18
GBR,AFG,05,20070523,2
USA,AFG,12,20070911,1
AFG,AFG,19,20081031,2
AFG,AFG,02,20110707,2
PAK,AFG,01,20011206,2
AFG,AFG,07,20090401,5
USA,AFG,17,20140126,2
CAN,AFG,04,20080604,2
PAK,AFG,19,20141213,32
QAT,AFG,04,20140831,2
TUR,AFG,05,20100608,2
KOR,AFG,19,20101218,111
PAK,AFG,07,20080625,1
JPN,AFG,07,20120314,1
AFG,AFG,08,20090315,1
BEL,AFG,07,20110626,105
AFG,AFG,08,20100201,2
USA,AFG,19,20041228,1
AUT,AFG,04,20110905,1
PAK,AFG,17,20131002,3
WST,AFG,08,20140629,2
CAN,AFG,08,20130410,8
AFG,AFG,01,20141230,2
NLD,AFG,07,20100224,12
WST,AFG,19,20080207,1
PAK,AFG,08,20090415,4
USA,AFG,13,20090129,4
AFG,AFG,17,20071106,8
PAK,AFG,07,20090716,6
USA,AFG,01,20080201,9
AZE,AFG,04,20140822,2
USA,AFG,11,20100224,1
USA,AFG,03,20120222,7
AFG,AFG,01,20140126,1
IRN,AFG,08,20071203,1
YEM,AFG,19,20101031,51
DEU,AFG,03,20080209,1
AFG,AFG,01,20100309,9
AFG,AFG,01,20120715,6
AFG,AFG,13,20120614,5
RUS,AFG,08,20141112,28
JOR,AFG,07,20140609,3
AFG,AFG,01,20071203,9
USA,AFG,18,20120319,25
PAK,AFG,19,20120324,8
AFG,AFG,03,20130202,2
USA,AFG,19,20070712,8
USA,AFG,02,20111126,2
KWT,AFG,13,20130215,2
PAK,AFG,17,20131004,6
GBR,AFG,03,20051116,2
IRN,AFG,07,20020314,1
AUS,AFG,04,20070713,7
AFG,AFG,04,20031201,2
SYR,AFG,10,20061217,8
PAK,AFG,19,20110330,10
PHL,AFG,11,20031027,4
PAK,AFG,15,20070819,7
USA,AFG,11,20140714,2
FRA,AFG,05,20090717,8
IRQ,AFG,19,20140605,2
AFG,AFG,05,20121225,3
RUS,AFG,04,20090310,14
IND,AFG,04,20111222,16
USA,AFG,04,20021028,8
GBR,AFG,02,20120229,1
AFG,AFG,11,20110202,4
IRN,AFG,05,20011125,8
TKM,AFG,05,20130329,4
USA,AFG,19,20110616,2
PAK,AFG,03,20030726,5
WST,AFG,07,20090220,13
LKA,AFG,05,20140222,1
PAK,AFG,01,20111227,1
IRQ,AFG,07,20101020,2
PAK,AFG,01,20120109,27
PAK,AFG,04,20090622,4
IRN,AFG,01,20101026,12
PAK,AFG,16,20120916,3
PAK,AFG,08,20130323,4
PAK,AFG,06,20001005,1
AUS,AFG,19,20121014,10
IRQ,AFG,05,20100624,2
PAK,AFG,02,20130912,70
SYR,AFG,04,20140604,1
PAK,AFG,11,20100113,5
USA,AFG,03,20130207,10
USA,AFG,01,20110919,2
PAK,AFG,19,20060516,4
PAK,AFG,19,20120624,6
BGR,AFG,07,20100127,6
AFG,AFG,18,20080831,2
USA,AFG,03,20120801,2
USA,AFG,08,20140518,10
NOR,AFG,03,20140513,3
AFG,AFG,08,20140322,10
USA,AFG,19,20011022,11
CHN,AFG,01,20120318,7
PAK,AFG,19,20130105,2
RUS,AFG,09,20070429,1
USA,AFG,08,20101224,63
USA,AFG,19,20120513,11
AFG,AFG,11,20040316,3
USA,AFG,07,20110108,2
PAK,AFG,01,20080726,21
USA,AFG,04,20020707,2
BEL,AFG,06,20060927,1
WST,AFG,19,20130908,8
FRA,AFG,13,20080327,1
PAK,AFG,01,20040803,1
AFG,AFG,02,20131020,80
PAK,AFG,04,20081106,9
AFG,AFG,09,20121022,4
USA,AFG,08,20140709,1
USA,AFG,14,20120223,4
GBR,AFG,06,20100711,1
AUS,AFG,06,20100902,9
USA,AFG,08,20120202,2
TUR,AFG,01,20040312,4
