Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZWE,AFG,03,20080606,2
AFG,AFG,04,20110618,80
WST,AFG,01,20120817,4
PAK,AFG,13,20100216,1
USA,AFG,04,20020111,6
AFG,AFG,05,20020910,6
AUS,AFG,19,20100824,24
PAK,AFG,03,20081220,6
PAK,AFG,19,20030430,10
EGY,AFG,04,20090820,2
IRN,AFG,19,20001010,2
AFG,AFG,08,20090222,4
USA,AFG,06,20091119,2
PAK,AFG,04,20141006,18
AFG,AFG,01,20100323,14
USA,AFG,04,20130414,10
USA,AFG,07,20101110,2
PAK,AFG,11,20080113,10
USA,AFG,19,20100514,20
GBR,AFG,08,20090728,6
USA,AFG,13,20111009,4288
BEL,AFG,05,20100918,12
USA,AFG,04,20091022,10
IRN,AFG,06,20111227,18
USA,AFG,19,20150103,1
IRQ,AFG,17,20030313,4
FRA,AFG,04,20100510,7
PAK,AFG,09,20120727,4
PAK,AFG,18,20131219,4
AFG,AFG,08,20130819,5
GBR,AFG,04,20130718,18
WST,AFG,17,20101014,7
AFG,AFG,11,20130311,7
WST,AFG,19,20100729,7
USA,AFG,10,20090712,8
USA,AFG,08,20100826,8
WST,AFG,19,20090210,2
PAK,AFG,04,20140526,60
PAK,AFG,03,20140304,12
IRN,AFG,19,20010506,4
AFG,AFG,17,20141119,2
USA,AFG,04,20110810,18
EUR,AFG,19,20080423,4
AFG,AFG,01,20131120,8
NPL,AFG,04,20090619,7
KAZ,AFG,03,20020110,6
TJK,AFG,04,20010727,1
GBR,AFG,04,20081231,4
AFG,AFG,01,20011010,5
MAR,AFG,19,20141106,4
AFG,AFG,17,20101207,6
AFG,AFG,03,20011203,6
AFG,AFG,01,20111114,14
PAK,AFG,05,20080818,10
AFG,AFG,19,20131026,7
IRN,AFG,05,20110319,1
PAK,AFG,06,20111024,8
WST,AFG,03,20110108,4
AFG,AFG,06,20090910,4
USA,AFG,05,20060726,1
USA,AFG,06,20110216,3
WST,AFG,19,20090123,6
USA,AFG,04,20130408,19
AUS,AFG,04,20140911,4
WST,AFG,13,20100824,2
USA,AFG,02,20140111,4
ITA,AFG,04,20021109,1
MEA,AFG,19,20120706,12
USA,AFG,03,20100720,72
USA,AFG,15,20130924,14
TUN,AFG,19,20140407,2
PAK,AFG,04,20110112,529
PAK,AFG,10,20090426,12
USA,AFG,07,20130727,8
USA,AFG,19,20110514,13
PAK,AFG,19,20090408,7
USA,AFG,07,20080808,2
AFG,AFG,02,20091125,14
HTI,AFG,04,20100114,3
CAN,AFG,07,20090714,14
PAK,AFG,08,20080329,4
USA,AFG,02,20090804,3
CAN,AFG,04,20091121,8
WST,AFG,19,20100208,1
USA,AFG,04,20130225,8
USA,AFG,09,20030902,10
AFG,AFG,07,20090726,9
ARE,AFG,17,20120402,5
AFG,AFG,05,20110426,5
PAK,AFG,19,20140103,6
CUB,AFG,17,20140603,28
PAK,AFG,19,20100923,2
IDN,AFG,03,20140526,8
IND,AFG,01,20111004,12
PAK,AFG,18,20091226,7
DEU,AFG,05,20090216,14
AFG,AFG,04,20010807,6
USA,AFG,11,20140211,128
PAK,AFG,04,20020117,9
AFG,AFG,19,20130501,2
PAK,AFG,11,20050110,9
USA,AFG,10,20131210,3
AFG,AFG,11,20061202,2
SVK,AFG,17,20091023,12
IDN,AFG,18,20070808,2
GBR,AFG,12,20091103,4
WST,AFG,19,20090917,9
USA,AFG,08,20110125,2
AFG,AFG,11,20040621,4
GBR,AFG,06,20030706,2
CHE,AFG,01,20120323,4
PAK,AFG,04,20140801,1
AFG,AFG,11,20060422,2
CHN,AFG,04,20070712,9
IRQ,AFG,05,20141003,2
PAK,AFG,01,20130916,12
PAK,AFG,03,20120711,8
PAK,AFG,11,20060308,5
WST,AFG,19,20070201,19
FRA,AFG,08,20121215,4
PAK,AFG,05,20060326,1
USA,AFG,04,20110618,24
GBR,AFG,08,20131119,7
USA,AFG,15,20100321,6
AFG,AFG,18,20120714,16
VNM,AFG,19,20120427,2
QAT,AFG,02,20011114,7
AFG,AFG,15,20091126,36
AFG,AFG,02,20101007,10
CZE,AFG,07,20071122,6
USA,AFG,05,20101003,9
AFG,AFG,03,20100614,21
PAK,AFG,12,20130813,2
USA,AFG,19,20020415,9
AFG,AFG,17,20080911,7
AFG,AFG,11,20101218,1
PAK,AFG,19,20080622,2
IRQ,AFG,15,20150121,2
WST,AFG,17,20120312,18
AFG,AFG,19,20130625,12
USA,AFG,04,20121119,40
GBR,AFG,18,20120103,8
USA,AFG,05,20120117,18
PAK,AFG,04,20081217,4
CAN,AFG,01,20110529,1
GBR,AFG,08,20090711,2
USA,AFG,19,20071218,2
AFG,AFG,11,20071226,6
CAN,AFG,08,20140321,25
AFG,AFG,01,20020320,2
AFG,AFG,04,20090428,6
USA,AFG,03,20140501,6
TUR,AFG,09,20120324,6
USA,AFG,04,20091009,16
USA,AFG,04,20140108,1
AFG,AFG,10,20130219,6
USA,AFG,19,20120229,3
USA,AFG,04,20090313,2
CHN,AFG,04,20021119,2
AFG,AFG,01,20110316,6
AUS,AFG,07,20091021,117
AFG,AFG,07,20111114,8
IRL,AFG,06,20110329,1
USA,AFG,19,20081223,8
AFG,AFG,19,20040811,2
WST,AFG,02,20071024,18
USA,AFG,05,20110522,1
USA,AFG,04,20081215,2
QAT,AFG,08,20140105,10
USA,AFG,03,20120226,1
IRQ,AFG,04,20131031,4
POL,AFG,19,20100922,1
GBR,AFG,01,20100115,2
AFG,AFG,03,20110518,2
USA,AFG,04,20111112,6
KOR,AFG,07,20091206,1
IRQ,AFG,04,20140409,3
WST,AFG,01,20070428,2
PAK,AFG,05,20091121,3
PAK,AFG,06,20141121,10
AFG,AFG,11,20080529,5
PAK,AFG,03,20101015,74
AFG,AFG,02,20111026,3
PAK,AFG,11,20030621,7
DEU,AFG,07,20080921,4
USA,AFG,17,20080217,10
PAK,AFG,03,20110905,2
GBR,AFG,19,20110626,6
RUS,AFG,01,20141111,2
WST,AFG,06,20070430,14
GBR,AFG,17,20100826,2
BGR,AFG,07,20020111,2
USA,AFG,01,20110911,5
AFG,AFG,19,20080119,9
FRA,AFG,07,20051218,7
USA,AFG,01,20030113,5
IRN,AFG,03,20100224,1
AFG,AFG,19,20091012,10
GBR,AFG,04,20020620,2
AFG,AFG,01,20140602,4
USA,AFG,19,20030410,6
CAN,AFG,01,20100104,3
CAN,AFG,02,20071215,4
CHN,AFG,13,20140224,2
USA,AFG,06,20060911,15
PAK,AFG,18,20080223,7
WST,AFG,01,20130225,18
USA,AFG,05,20140614,18
IRN,AFG,04,20020923,2
WST,AFG,02,20101030,2
IRN,AFG,03,20040422,2
CHN,AFG,08,20100125,14
USA,AFG,04,20120915,10
AFG,AFG,19,20130906,44
PAK,AFG,04,20110928,23
DNK,AFG,09,20090922,2
AFG,AFG,19,20070210,14
PAK,AFG,04,20121022,5
UZB,AFG,11,20140114,1
DEU,AFG,06,20090613,8
USA,AFG,04,20050406,2
AFG,AFG,08,20070319,2
TJK,AFG,17,20100203,6
PAK,AFG,04,20001014,10
AFG,AFG,10,20091119,1
FRA,AFG,08,20120522,2
ARM,AFG,04,20120220,5
PAK,AFG,02,20100102,3
PAK,AFG,19,20000424,1
KOR,AFG,04,20050210,2
AFG,AFG,04,20100511,7
SAU,AFG,01,20121029,1
WST,AFG,02,20120229,5
AFG,AFG,19,20090718,1
AFG,AFG,19,20130802,32
GBR,AFG,04,20110321,4
PAK,AFG,16,20110725,72
USA,AFG,02,20120730,3
AFG,AFG,01,20091003,1
USA,AFG,17,20141206,3
CAN,AFG,18,20090919,6
DEU,AFG,03,20040513,8
UZB,AFG,04,20011004,1
USA,AFG,04,20140319,5
AFG,AFG,01,20080226,4
USA,AFG,01,20120817,5
PAK,AFG,04,20130717,2
IRQ,AFG,19,20110529,1
AFG,AFG,08,20120502,4
KWT,AFG,03,20090407,1
IND,AFG,03,20110203,18
AFG,AFG,11,20090716,37
USA,AFG,04,20020118,16
TJK,AFG,03,20090206,20
PAK,AFG,17,20060524,5
QAT,AFG,01,20070411,9
TKM,AFG,19,20100227,2
RWA,AFG,04,20090826,1
NGA,AFG,01,20110815,1
WST,AFG,19,20090304,10
KGZ,AFG,01,20020326,2
GBR,AFG,04,20070507,15
DEU,AFG,15,20061027,3
SLV,AFG,08,20100930,53
WST,AFG,05,20120918,55
AFG,AFG,08,20010804,2
PAK,AFG,19,20070514,11
WST,AFG,19,20071118,3
USA,AFG,04,20100830,12
JPN,AFG,07,20090308,5
PAK,AFG,19,20091017,36
AFG,AFG,19,20090117,4
AUS,AFG,06,20071008,3
DEU,AFG,07,20061104,2
USA,AFG,13,20090604,5
AFG,AFG,19,20150203,10
IRN,AFG,04,20001006,1
IRQ,AFG,04,20101128,2
PAK,AFG,05,20030316,2
USA,AFG,07,20100826,1
WST,AFG,05,20120524,2
TJK,AFG,10,20011108,8
RUS,AFG,19,20080621,5
PAK,AFG,05,20120216,56
PAK,AFG,07,20130923,4
AFG,AFG,17,20081222,8
AFG,AFG,05,20130611,8
USA,AFG,19,20080115,2
USA,AFG,16,20130819,10
AFG,AFG,02,20100907,26
PAK,AFG,01,20120625,8
IRL,AFG,04,20080924,4
CAN,AFG,19,20140322,16
TJK,AFG,06,20110309,8
USA,AFG,04,20111004,28
DNK,AFG,12,20090218,9
AFG,AFG,19,20100208,34
PAK,AFG,07,20070726,4
TUR,AFG,05,20111111,2
SAU,AFG,01,20140301,2
GBR,AFG,13,20100212,1
AFG,AFG,19,20120611,1
WST,AFG,12,20110323,2
NZL,AFG,02,20120903,6
AFG,AFG,08,20130621,8
KWT,AFG,03,20130621,2
RUS,AFG,18,20100214,1
PAK,AFG,04,20010928,7
PAK,AFG,11,20070520,2
AFG,AFG,04,20140325,15
WST,AFG,01,20061002,9
TJK,AFG,19,20080710,1
TJK,AFG,17,20071212,1
PAK,AFG,01,20100112,5
PAK,AFG,05,20050505,4
PAK,AFG,19,20080806,3
AFG,AFG,03,20100822,27
AFG,AFG,10,20120210,1
PAK,AFG,05,20110628,13
GBR,AFG,04,20091123,3
USA,AFG,09,20090311,9
ITA,AFG,04,20110529,4
GBR,AFG,02,20110712,4
PAK,AFG,06,20111012,1
AFG,AFG,19,20081127,4
AFG,AFG,17,20130922,8
USA,AFG,01,20111004,2
USA,AFG,07,20121114,12
PAK,AFG,19,20090825,3
TKM,AFG,05,20070814,14
CAN,AFG,04,20101210,5
IDN,AFG,06,20011012,4
AFG,AFG,03,20050216,1
AUS,AFG,01,20090718,8
AFG,AFG,01,20121012,10
VAT,AFG,05,20100804,8
USA,AFG,08,20090512,1
WST,AFG,01,20060915,5
IRN,AFG,05,20090930,3
PAK,AFG,01,20141216,20
AFG,AFG,03,20101123,45
USA,AFG,13,20090210,7
USA,AFG,05,20090509,1
USA,AFG,08,20080924,5
PAK,AFG,04,20001212,1
NLD,AFG,04,20090519,2
WST,AFG,19,20110106,9
TUR,AFG,11,20011111,7
PAK,AFG,15,20060621,9
AFG,AFG,01,20021017,3
USA,AFG,19,20011022,9
AFG,AFG,04,20031226,5
AFG,AFG,19,20120102,15
USA,AFG,04,20110921,77
USA,AFG,01,20110806,22
DEU,AFG,08,20101216,9
AFG,AFG,09,20050510,2
RUS,AFG,19,20121229,7
USA,AFG,19,20141216,14
AFG,AFG,19,20010405,3
WST,AFG,04,20140904,2
FRA,AFG,19,20090202,9
USA,AFG,05,20121114,5
PAK,AFG,11,20121228,2
USA,AFG,03,20130205,4
USA,AFG,05,20140324,1
AFG,AFG,17,20080621,10
USA,AFG,01,20140521,3
USA,AFG,13,20011104,8
CHE,AFG,07,20111025,4
TJK,AFG,03,20110711,2
DEU,AFG,04,20070723,2
USA,AFG,11,20060519,3
CZE,AFG,05,20011113,4
AUS,AFG,08,20131216,5
USA,AFG,01,20101210,4
PAK,AFG,10,20081007,7
USA,AFG,13,20090309,9
AUS,AFG,05,20091214,2
HUN,AFG,07,20131022,12
AFG,AFG,04,20150210,9
IRN,AFG,04,20090331,12
USA,AFG,07,20050509,3
PAK,AFG,03,20020108,2
UZB,AFG,04,20020125,2
WST,AFG,19,20061206,8
AFG,AFG,19,20071021,10
AFG,AFG,02,20081001,9
USA,AFG,19,20061031,6
AFG,AFG,05,20141031,15
AFG,AFG,19,20120917,20
GBR,AFG,01,20110322,1
PAK,AFG,02,20100916,9
WST,AFG,19,20101001,10
AFG,AFG,02,20120819,2
SAU,AFG,19,20011004,2
USA,AFG,20,20120310,3
AFG,AFG,19,20100429,28
USA,AFG,09,20140806,24
IRQ,AFG,10,20040623,5
SAU,AFG,19,20140912,2
DEU,AFG,18,20070922,2
GBR,AFG,05,20121202,1
EUR,AFG,04,20070212,15
RUS,AFG,19,20010903,9
AFG,AFG,17,20070711,2
PAK,AFG,05,20110520,7
WST,AFG,05,20081023,9
IRQ,AFG,02,20080716,15
USA,AFG,03,20030119,8
TUR,AFG,19,20080307,1
AFG,AFG,04,20140815,8
AFG,AFG,01,20100604,2
LVA,AFG,04,20120403,1
KWT,AFG,19,20080721,15
IRN,AFG,03,20100122,7
GBR,AFG,09,20100123,2
USA,AFG,06,20050204,1
PAK,AFG,02,20080526,3
AFG,AFG,17,20071029,10
USA,AFG,07,20140727,6
SAU,AFG,03,20100604,1
PAK,AFG,17,20100706,8
AFG,AFG,19,20060628,6
AFG,AFG,06,20130618,8
GBR,AFG,05,20140109,12
CAN,AFG,08,20081109,7
SVK,AFG,06,20070601,9
AFG,AFG,10,20140129,2
PAK,AFG,11,20110626,7
AFG,AFG,19,20120811,18
ESP,AFG,03,20090429,8
IRQ,AFG,04,20141110,8
PAK,AFG,02,20070918,4
FRA,AFG,19,20071106,9
AFG,AFG,13,20130903,2
USA,AFG,05,20081024,3
USA,AFG,07,20070510,6
PAK,AFG,03,20070522,4
AFG,AFG,10,20130709,2
AFG,AFG,12,20140318,4
AFG,AFG,04,20111116,1
CAN,AFG,08,20100925,4
DNK,AFG,01,20130203,10
CAN,AFG,06,20070425,2
USA,AFG,17,20140317,10
AFG,AFG,18,20130122,8
USA,AFG,04,20110424,4
PAK,AFG,01,20090429,9
FIN,AFG,04,20080212,4
GBR,AFG,02,20091208,1
USA,AFG,05,20090127,106
AFG,AFG,11,20140925,3
GBR,AFG,11,20080725,1
IRN,AFG,03,20130908,4
LBN,AFG,04,20140528,2
AFG,AFG,07,20061214,2
AFG,AFG,04,20120507,2
AFG,AFG,19,20150210,5
AFG,AFG,19,20011213,2
GBR,AFG,19,20101205,7
IRQ,AFG,01,20130802,2
USA,AFG,07,20110712,158
PAK,AFG,04,20070120,5
WST,AFG,08,20141213,10
USA,AFG,19,20150130,9
USA,AFG,19,20091011,19
AFG,AFG,13,20140406,60
AFG,AFG,08,20100206,10
USA,AFG,01,20100512,4
AUS,AFG,05,20020121,5
USA,AFG,01,20011122,2
GBR,AFG,15,20090625,3
USA,AFG,06,20150213,2
CAN,AFG,19,20120426,18
USA,AFG,18,20120406,6
USA,AFG,17,20130312,3
PAK,AFG,01,20100121,13
EGY,AFG,01,20011008,1
RUS,AFG,05,20070415,8
AFG,AFG,03,20111004,20
AFG,AFG,01,20021122,4
USA,AFG,01,20141114,6
TUR,AFG,12,20140223,40
AFG,AFG,17,20070323,4
AFG,AFG,16,20061124,18
TZA,AFG,01,20120614,18
USA,AFG,11,20090118,1
GBR,AFG,04,20041110,5
PAK,AFG,05,20121113,5
WST,AFG,01,20131102,6
PAK,AFG,10,20111101,4
USA,AFG,05,20070812,27
PAK,AFG,05,20090420,1
USA,AFG,19,20120411,133
USA,AFG,11,20140416,10
SYR,AFG,19,20141216,5
TKM,AFG,04,20080206,5
AFG,AFG,03,20141015,2
CAN,AFG,17,20140129,8
PAK,AFG,04,20121002,4
GBR,AFG,19,20090222,7
USA,AFG,13,20131123,3
TKM,AFG,05,20130602,4
DEU,AFG,19,20140407,6
GBR,AFG,07,20090724,11
ITA,AFG,08,20070619,7
USA,AFG,12,20090510,9
IRQ,AFG,03,20080718,1
IRN,AFG,19,20010918,3
AFG,AFG,12,20120415,2
GBR,AFG,16,20060524,35
USA,AFG,01,20141228,6
GBR,AFG,10,20090427,4
GBR,AFG,04,20140621,1
USA,AFG,17,20021112,1
USA,AFG,05,20120626,1
USA,AFG,09,20100923,1
AFG,AFG,02,20091123,14
CAN,AFG,03,20091124,4
FRA,AFG,03,20091202,4
USA,AFG,07,20090910,13
USA,AFG,03,20110125,8
AFG,AFG,08,20120921,3
RUS,AFG,01,20091217,9
USA,AFG,07,20101216,8
AFG,AFG,04,20110406,7
AFG,AFG,01,20060211,2
USA,AFG,05,20111019,1
USA,AFG,19,20100630,119
USA,AFG,19,20130204,3
AFG,AFG,19,20070615,19
USA,AFG,13,20131011,2
SAU,AFG,02,20140618,16
KGZ,AFG,04,20001004,9
DEU,AFG,15,20050710,1
DEU,AFG,08,20070920,6
FRA,AFG,04,20101018,1
WST,AFG,13,20101120,2
AFG,AFG,05,20091123,6
GBR,AFG,14,20110819,2
USA,AFG,01,20100109,4
WST,AFG,04,20100907,4
AFG,AFG,19,20110526,9
LBN,AFG,04,20011114,1
PRT,AFG,04,20101118,2
AFG,AFG,04,20090708,34
JOR,AFG,11,20110118,7
IRQ,AFG,11,20120919,68
KOR,AFG,07,20080418,12
EUR,AFG,04,20090309,6
TUR,AFG,19,20110412,2
USA,AFG,19,20100221,12
USA,AFG,19,20120410,21
USA,AFG,04,20100706,6
KOR,AFG,04,20070812,15
AFG,AFG,19,20070917,5
CHN,AFG,09,20080610,9
QAT,AFG,10,20130619,2
USA,AFG,05,20120512,2
IRQ,AFG,19,20130124,8
AFG,AFG,11,20091120,2
AFG,AFG,09,20020507,1
USA,AFG,04,20110709,62
PAK,AFG,04,20040922,1
USA,AFG,05,20140624,4
IRQ,AFG,05,20090531,72
PAK,AFG,19,20000116,7
SDN,AFG,04,20110502,111
IRQ,AFG,03,20130801,4
WST,AFG,07,20150208,10
AFG,AFG,01,20040602,2
USA,AFG,19,20030307,4
AFG,AFG,01,20030820,6
USA,AFG,04,20091109,65
RUS,AFG,04,20040810,3
WST,AFG,04,20100222,19
AFG,AFG,08,20140716,4
PAK,AFG,12,20070807,4
USA,AFG,07,20060309,1
WST,AFG,19,20130904,10
USA,AFG,04,20080214,6
IRN,AFG,03,20011121,1
PAK,AFG,04,20141021,3
SWE,AFG,05,20130903,2
DEU,AFG,02,20080624,3
DEU,AFG,04,20150216,2
RUS,AFG,03,20090923,14
PAK,AFG,10,20011008,2
IRN,AFG,11,20121216,2
EUR,AFG,11,20110210,1
AFG,AFG,08,20131009,2
NOR,AFG,15,20080226,4
PAK,AFG,18,20080519,9
WST,AFG,01,20101012,2
AFG,AFG,01,20040908,2
TUR,AFG,11,20090824,7
GBR,AFG,06,20090703,1
USA,AFG,04,20080507,1
BEL,AFG,01,20090803,1
AFG,AFG,01,20091211,2
PAK,AFG,17,20140331,1
WST,AFG,19,20091105,9
CAN,AFG,01,20120929,32
AFG,AFG,11,20080302,10
AFG,AFG,11,20110426,6
AFG,AFG,19,20060929,28
AFG,AFG,02,20120418,1
AFG,AFG,08,20100711,1
AFR,AFG,08,20120517,12
AFG,AFG,05,20100907,7
IRQ,AFG,04,20100219,1
AFG,AFG,01,20110207,6
GBR,AFG,06,20090817,3
AFG,AFG,01,20121008,9
EGY,AFG,04,20010310,2
AFG,AFG,04,20040519,7
PAK,AFG,04,20080918,7
PAK,AFG,13,20090918,1
IRN,AFG,04,20000329,1
WST,AFG,04,20060827,2
USA,AFG,03,20120423,17
AFG,AFG,19,20120623,12
PHL,AFG,19,20111220,8
DEU,AFG,07,20011010,14
AFG,AFG,01,20140221,6
FRA,AFG,08,20090502,1
PAK,AFG,01,20080921,5
PAK,AFG,05,20121218,11
IRN,AFG,04,20120415,2
USA,AFG,03,20091211,4
USA,AFG,04,20090723,6
USA,AFG,01,20080131,15
BEL,AFG,19,20050615,2
TKM,AFG,03,20101103,4
CAN,AFG,02,20091125,1
WST,AFG,01,20140529,35
USA,AFG,01,20120406,1
USA,AFG,13,20130906,10
USA,AFG,04,20091030,18
WST,AFG,05,20120508,4
AFG,AFG,03,20020204,1
USA,AFG,01,20101108,2
AFG,AFG,04,20071002,7
USA,AFG,19,20090829,9
GBR,AFG,06,20090330,3
USA,AFG,07,20090219,18
PAK,AFG,05,20100317,2
PAK,AFG,01,20110920,9
FRA,AFG,03,20090926,1
PAK,AFG,01,20111013,25
IRN,AFG,19,20130405,4
CHE,AFG,09,20060109,4
EST,AFG,19,20140904,32
USA,AFG,01,20130618,58
DNK,AFG,01,20110525,4
USA,AFG,15,20090302,2
AFG,AFG,09,20111229,2
AFG,AFG,19,20100214,1
AFG,AFG,08,20091224,9
AFG,AFG,05,20071226,4
GBR,AFG,13,20120804,10
USA,AFG,03,20110802,44
AFG,AFG,17,20030331,48
IRN,AFG,10,20101025,4
DEU,AFG,11,20080813,16
AFG,AFG,18,20070425,2
WST,AFG,03,20110101,6
PAK,AFG,19,20011022,8
USA,AFG,04,20110411,1
USA,AFG,04,20120501,2296
AFG,AFG,16,20080823,36
AFG,AFG,19,20100315,9
GBR,AFG,01,20090906,7
IRQ,AFG,04,20110325,8
USA,AFG,07,20050412,14
USA,AFG,09,20011220,2
SAU,AFG,08,20000229,3
USA,AFG,05,20130312,2
PSE,AFG,14,20090112,3
WST,AFG,04,20111111,9
PAK,AFG,19,20080724,9
AUS,AFG,04,20121227,2
DEU,AFG,11,20080209,10
IRN,AFG,19,20030513,9
USA,AFG,08,20091217,5
PAK,AFG,19,20141216,25
PAK,AFG,08,20141221,10
AFG,AFG,19,20101209,8
AFG,AFG,03,20140117,2
CAN,AFG,08,20120502,15
USA,AFG,03,20011012,2
AFG,AFG,04,20131114,3
AFG,AFG,02,20090616,8
WST,AFG,07,20131205,18
USA,AFG,19,20090619,6
WST,AFG,01,20090623,4
WST,AFG,01,20100805,12
EUR,AFG,05,20090905,2
WST,AFG,05,20110805,16
AFG,AFG,03,20020922,2
BEL,AFG,04,20070126,6
NZL,AFG,08,20120820,14
AFG,AFG,18,20131002,8
UZB,AFG,07,20140309,5
GBR,AFG,04,20091012,8
USA,AFG,16,20050831,4
AFG,AFG,19,20060625,14
GBR,AFG,19,20110309,12
WST,AFG,08,20120504,10
USA,AFG,08,20080923,2
TUR,AFG,12,20080318,10
USA,AFG,01,20091002,25
USA,AFG,01,20140807,190
PAK,AFG,17,20001110,1
AFG,AFG,05,20061111,3
IDN,AFG,04,20110523,2
RUS,AFG,08,20120419,15
AFG,AFG,19,20100608,4
USA,AFG,17,20060608,41
PAK,AFG,11,20100529,2
WST,AFG,19,20110912,2
AFG,AFG,01,20091006,4
AFG,AFG,03,20110919,3
GBR,AFG,12,20080205,7
TKM,AFG,03,20021227,3
PAK,AFG,04,20080805,14
USA,AFG,05,20100311,28
AFG,AFG,01,20141020,4
WST,AFG,08,20100925,7
PAK,AFG,19,20060705,1
TJK,AFG,04,20020508,4
LKA,AFG,03,20070430,2
AFG,AFG,19,20110314,5
USA,AFG,19,20110223,5
AFG,AFG,02,20030612,2
AFG,AFG,01,20091213,5
DEU,AFG,15,20091011,2
GBR,AFG,04,20090817,4
GBR,AFG,03,20130208,10
VNM,AFG,04,20130328,1
GBR,AFG,01,20080514,7
USA,AFG,05,20120113,6
RUS,AFG,04,20021113,5
AFG,AFG,19,20041004,4
AFG,AFG,01,20120617,3
PAK,AFG,05,20071024,28
AFG,AFG,11,20120924,14
CHN,AFG,19,20110727,1
SYR,AFG,01,20061231,4
RUS,AFG,03,20140521,6
AFG,AFG,17,20040719,3
WST,AFG,04,20080229,4
IRQ,AFG,01,20080619,2
USA,AFG,01,20090207,5
USA,AFG,03,20140604,8
CAN,AFG,04,20100204,15
AFG,AFG,12,20100603,32
AFG,AFG,03,20080928,5
GBR,AFG,11,20090830,4
DNK,AFG,03,20070221,2
SAS,AFG,04,20100223,4
AFG,AFG,11,20020817,1
IRQ,AFG,19,20140224,1
AFG,AFG,08,20070719,2
KOR,AFG,07,20091025,7
WST,AFG,08,20110718,19
FRA,AFG,04,20080612,5
PAK,AFG,05,20050824,1
AFG,AFG,04,20070114,1
AFG,AFG,07,20141229,2
SAU,AFG,04,20090115,2
USA,AFG,13,20101127,29
NOR,AFG,05,20020305,10
CAN,AFG,06,20100420,10
BDI,AFG,17,20060627,4
PAK,AFG,11,20070622,9
AFG,AFG,14,20130715,10
SRB,AFG,05,20011031,5
AUS,AFG,06,20120717,6
USA,AFG,06,20130626,2
GBR,AFG,05,20081230,1
AFG,AFG,18,20081004,3
USA,AFG,05,20100901,9
CHN,AFG,01,20091231,2
AFG,AFG,08,20030310,2
AFG,AFG,04,20070812,65
PAK,AFG,01,20050829,1
AFG,AFG,07,20070810,7
RUS,AFG,04,20110803,4
IRQ,AFG,19,20110911,9
JPN,AFG,04,20030409,4
GBR,AFG,05,20091222,10
USA,AFG,05,20130812,22
LKA,AFG,03,20080803,8
GBR,AFG,01,20120521,2
