Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20070620,6
IRN,AFG,04,20110915,4
USA,AFG,18,20121012,28
ESP,AFG,15,20040929,1
USA,AFG,15,20090914,2
AFG,AFG,02,20111130,5
IRQ,AFG,03,20091104,1
PAK,AFG,19,20120115,6
AFG,AFG,18,20060628,2
USA,AFG,10,20091123,4
USA,AFG,01,20011128,1
PAK,AFG,01,20080718,2
PAK,AFG,12,20100217,16
USA,AFG,03,20120421,6
AFG,AFG,01,20110611,5
AFG,AFG,13,20100524,5
UKR,AFG,01,20030411,6
AFG,AFG,19,20140117,10
FRA,AFG,04,20100713,1
AFG,AFG,03,20100721,9
PAK,AFG,13,20140307,20
PAK,AFG,17,20130829,4
TUR,AFG,05,20101009,1
PAK,AFG,11,20090831,1
PAK,AFG,19,20060207,5
USA,AFG,03,20131105,2
PAK,AFG,03,20060623,3
USA,AFG,06,20020120,9
AFG,AFG,19,20081027,23
JOR,AFG,06,20110706,7
TKM,AFG,04,20100402,1
USA,AFG,07,20100427,2
AUS,AFG,12,20141216,1
USA,AFG,17,20100921,17
IND,AFG,11,20140523,3
AFG,AFG,18,20110923,3
GBR,AFG,06,20091110,35
IRQ,AFG,08,20091126,8
PAK,AFG,16,20131217,8
JPN,AFG,03,20030221,5
AFG,AFG,04,20140224,10
AFG,AFG,19,20070324,29
AFG,AFG,19,20120609,179
AFG,AFG,19,20141204,13
PAK,AFG,01,20130729,3
RUS,AFG,18,20040331,1
GBR,AFG,05,20040628,2
USA,AFG,05,20090620,3
USA,AFG,04,20110127,18
USA,AFG,05,20140921,10
TKM,AFG,04,20091222,1
GBR,AFG,08,20100128,2
POL,AFG,12,20081009,8
DEU,AFG,10,20030811,5
AFG,AFG,05,20090319,5
GBR,AFG,04,20100911,4
PAK,AFG,04,20120722,746
GBR,AFG,04,20040319,1
AFG,AFG,17,20040811,3
WST,AFG,19,20070827,11
AFG,AFG,03,20071022,15
USA,AFG,19,20090602,14
AFG,AFG,18,20090603,3
AFR,AFG,04,20080221,3
AFG,AFG,19,20080515,9
NLD,AFG,05,20080530,1
GBR,AFG,15,20131110,4
TUR,AFG,07,20020110,6
WST,AFG,16,20120227,20
FRA,AFG,04,20110704,20
USA,AFG,04,20120608,2
IRN,AFG,03,20030609,2
AFG,AFG,18,20141202,458
USA,AFG,01,20090427,4
GBR,AFG,01,20070827,4
WST,AFG,19,20140805,4
GBR,AFG,04,20140903,22
PAK,AFG,11,20061211,2
AFG,AFG,12,20100604,3
AFG,AFG,19,20140116,24
AFG,AFG,19,20111013,15
GBR,AFG,05,20071214,10
TJK,AFG,01,20011206,1
DEU,AFG,01,20020309,7
PAK,AFG,04,20131212,8
USA,AFG,17,20100217,3
PAK,AFG,09,20020524,3
AFG,AFG,08,20081224,1
AFG,AFG,08,20120507,3
PAK,AFG,05,20130405,12
USA,AFG,02,20130415,4
USA,AFG,03,20110630,2
PAK,AFG,04,20120722,3
PAK,AFG,12,20120814,56
AFG,AFG,16,20101003,2
AFG,AFG,01,20121015,12
USA,AFG,02,20121225,2
IRQ,AFG,04,20140903,16
USA,AFG,11,20120226,15
AFG,AFG,04,20141028,6
LBY,AFG,19,20130329,12
AFG,AFG,03,20090119,7
IRN,AFG,04,20070310,2
AFG,AFG,17,20100924,8
PAK,AFG,01,20130920,18
USA,AFG,19,20101108,21
USA,AFG,18,20110915,189
AFG,AFG,05,20121223,8
USA,AFG,19,20131109,3
USA,AFG,07,20061129,8
AFG,AFG,19,20120731,3
USA,AFG,19,20060721,1
PAK,AFG,12,20011230,9
GBR,AFG,15,20080615,4
WST,AFG,19,20080622,8
AFG,AFG,04,20030807,10
AUS,AFG,02,20090417,10
WST,AFG,19,20100827,14
AZE,AFG,04,20070614,1
USA,AFG,05,20150121,12
SYR,AFG,19,20140424,6
CAN,AFG,02,20071020,4
AFG,AFG,19,20090604,5
USA,AFG,04,20110914,5
FRA,AFG,04,20091030,1
AFG,AFG,04,20131102,5
AFG,AFG,01,20021007,4
USA,AFG,07,20110814,28
WST,AFG,04,20110820,27
USA,AFG,15,20141231,8
IRN,AFG,04,20090320,18
PAK,AFG,05,20090419,1
USA,AFG,19,20140706,4
GBR,AFG,08,20091123,2
SOM,AFG,03,20011124,7
IRN,AFG,05,20120312,1
WST,AFG,02,20131203,4
USA,AFG,04,20100108,4
IDN,AFG,17,20081215,2
GBR,AFG,05,20090322,1
PAK,AFG,11,20130823,30
DNK,AFG,04,20121113,8
JPN,AFG,05,20011106,2
IRQ,AFG,04,20100112,2
GBR,AFG,04,20100120,9
AFG,AFG,01,20100207,5
GBR,AFG,03,20120519,2
BEL,AFG,02,20090313,2
DEU,AFG,01,20090406,1
USA,AFG,12,20140612,1
USA,AFG,04,20110404,7
USA,AFG,05,20091208,8
USA,AFG,05,20131212,10
PAK,AFG,05,20100323,3
IRQ,AFG,01,20030321,2
PAK,AFG,04,20030409,9
CAN,AFG,08,20090216,2
IRQ,AFG,04,20120530,3
AFG,AFG,11,20110724,4
USA,AFG,05,20100701,6
FRA,AFG,11,20100808,18
AFG,AFG,19,20090419,9
AZE,AFG,05,20130828,2
AFG,AFG,07,20131024,2
GBR,AFG,01,20111221,1
IRQ,AFG,11,20110114,1
PAK,AFG,07,20060318,5
AFG,AFG,12,20091128,26
QAT,AFG,05,20130204,3
PAK,AFG,19,20010923,7
QAT,AFG,02,20011114,2
USA,AFG,01,20110807,30
WST,AFG,17,20100723,60
USA,AFG,17,20100913,7
AFG,AFG,01,20150117,3
WST,AFG,11,20101022,1
AFG,AFG,08,20090526,7
AFG,AFG,19,20130218,366
SVK,AFG,13,20011007,18
SEA,AFG,19,20011104,3
UZB,AFG,03,20011112,5
USA,AFG,07,20080619,6
AFG,AFG,18,20120307,3
AFG,AFG,01,20120313,14
IRN,AFG,03,20020606,5
AFG,AFG,11,20130413,6
WST,AFG,19,20100725,18
DEU,AFG,12,20080202,1
AFG,AFG,17,20080221,5
BRA,AFG,13,20090818,1
CAN,AFG,19,20110123,9
IND,AFG,03,20110511,12
IRQ,AFG,11,20141003,3
AFG,AFG,19,20100224,10
BGR,AFG,07,20030217,1
USA,AFG,04,20110813,22
AFG,AFG,18,20070727,8
USA,AFG,03,20090505,16
WST,AFG,04,20090612,2
SAU,AFG,04,20111015,4
DEU,AFG,06,20101218,7
GBR,AFG,02,20111102,2
USA,AFG,17,20050726,2
USA,AFG,08,20090926,2
PHL,AFG,04,20140903,3
AUS,AFG,04,20091224,8
UZB,AFG,17,20011015,7
AFG,AFG,17,20140109,24
PAK,AFG,11,20110506,9
FRA,AFG,08,20110630,1
IRQ,AFG,18,20070421,20
AUS,AFG,04,20100723,3
USA,AFG,11,20101022,12
GBR,AFG,10,20090831,2
RUS,AFG,03,20121228,2
WST,AFG,01,20110204,6
AFG,AFG,13,20090928,2
SAU,AFG,05,20091020,2
AFG,AFG,11,20110325,5
AFG,AFG,19,20091225,47
BHR,AFG,19,20091230,2
RUS,AFG,01,20011205,8
IRN,AFG,03,20020720,8
USA,AFG,02,20020916,1
USA,AFG,03,20081210,6
CAN,AFG,11,20081222,5
TUR,AFG,01,20021122,9
GBR,AFG,18,20110819,4
QAT,AFG,03,20130621,15
CHN,AFG,13,20150124,4
PAK,AFG,06,20140409,55
USA,AFG,19,20121121,4
NZL,AFG,19,20101214,5
DEU,AFG,01,20111111,6
USA,AFG,11,20110112,1
AFG,AFG,08,20131128,2
DEU,AFG,19,20091216,10
AFG,AFG,07,20080706,2
JPN,AFG,07,20100216,7
PAK,AFG,14,20110618,1
USA,AFG,04,20110703,7
AZE,AFG,05,20100224,7
FRA,AFG,02,20120525,56
AFG,AFG,19,20070702,8
KWT,AFG,04,20130806,6
DEU,AFG,04,20150209,10
DEU,AFG,04,20040329,4
GBR,AFG,16,20080228,1
PAK,AFG,14,20090809,17
ARE,AFG,08,20130118,3
FRA,AFG,07,20091021,11
CAN,AFG,12,20130220,4
RUS,AFG,04,20011112,2
KOR,AFG,04,20011204,9
PAK,AFG,04,20140101,4
PAK,AFG,05,20061030,17
USA,AFG,08,20081023,8
GBR,AFG,02,20100527,5
USA,AFG,13,20090223,8
PAK,AFG,19,20090516,2
WST,AFG,19,20140317,14
IRN,AFG,11,20121211,4
USA,AFG,01,20120416,69
AFG,AFG,19,20130522,6
PAK,AFG,07,20110617,3
USA,AFG,19,20110711,1
PAK,AFG,11,20100530,33
AFG,AFG,07,20030308,8
RUS,AFG,05,20120606,6
USA,AFG,08,20110812,9
USA,AFG,02,20130618,4
PAK,AFG,19,20070810,18
USA,AFG,05,20130904,2
USA,AFG,02,20140626,2
WST,AFG,19,20101128,7
USA,AFG,07,20110204,10
AFG,AFG,08,20110222,8
PAK,AFG,05,20091006,1
CHN,AFG,05,20111227,12
AFG,AFG,02,20091123,7
AFG,AFG,08,20091214,2
FRA,AFG,03,20011114,9
FRA,AFG,06,20120226,28
IRQ,AFG,04,20120407,4
AFG,AFG,17,20110714,5
USA,AFG,11,20100502,47
PAK,AFG,18,20140219,3
IRQ,AFG,04,20070121,8
AFG,AFG,11,20070410,9
AFG,AFG,11,20120808,5
JPN,AFG,03,20070927,10
WST,AFG,19,20090527,4
DEU,AFG,19,20090720,4
PAK,AFG,04,20110102,69
GBR,AFG,06,20130108,14
JPN,AFG,04,20080407,6
AFG,AFG,01,20120201,30
EGY,AFG,11,20120222,4
GBR,AFG,07,20030216,2
AFG,AFG,19,20100703,18
AFG,AFG,10,20030712,4
USA,AFG,17,20120713,78
USA,AFG,05,20111118,2
IRN,AFG,04,20111202,3
WST,AFG,19,20121206,6
AFG,AFG,05,20010928,1
PAK,AFG,11,20100124,2
JPN,AFG,03,20020718,4
AGO,AFG,19,20110717,1
WST,AFG,08,20100325,16
USA,AFG,13,20030116,1
USA,AFG,19,20100817,5
AFG,AFG,04,20141231,1
AFG,AFG,01,20150214,4
AFG,AFG,11,20101022,1
USA,AFG,06,20101216,9
PAK,AFG,09,20051005,5
PAK,AFG,05,20051219,10
AFG,AFG,11,20080424,18
USA,AFG,19,20091106,11
PAK,AFG,07,20141106,14
AFG,AFG,01,20140215,10
CAN,AFG,01,20070419,4
AUS,AFG,19,20100808,4
PAK,AFG,17,20040626,4
SAU,AFG,17,20090906,63
GBR,AFG,04,20010202,12
AFG,AFG,12,20011027,3
FRA,AFG,05,20080725,2
AFG,AFG,19,20110614,14
PAK,AFG,15,20110712,22
WST,AFG,19,20100707,8
PAK,AFG,04,20100811,3
DEU,AFG,07,20030825,2
GBR,AFG,05,20141206,12
USA,AFG,03,20090322,4
USA,AFG,11,20090328,9
USA,AFG,01,20090403,19
TKM,AFG,01,20070709,3
AFG,AFG,08,20150111,8
AFG,AFG,03,20130910,6
PAK,AFG,11,20140415,18
AFG,AFG,01,20111105,4
AFG,AFG,08,20011206,5
GBR,AFG,04,20080822,1
AFG,AFG,05,20120226,5
USA,AFG,19,20120320,9
AFG,AFG,17,20120416,149
AFG,AFG,18,20110704,5
USA,AFG,08,20100226,1
USA,AFG,03,20030906,16
PAK,AFG,18,20090428,3
USA,AFG,04,20140409,16
IRQ,AFG,19,20090717,1
GBR,AFG,07,20050614,4
GBR,AFG,07,20091202,7
WST,AFG,19,20120404,525
SAS,AFG,03,20141124,8
IRQ,AFG,05,20110825,3
RUS,AFG,02,20090317,14
CHN,AFG,01,20090617,2
AFG,AFG,14,20110921,107
CAN,AFG,06,20090824,5
AFG,AFG,11,20090913,2
AFG,AFG,05,20111220,3
ARE,AFG,03,20120112,1
CAN,AFG,04,20010918,2
JPN,AFG,07,20011019,10
KHM,AFG,04,20120216,4
USA,AFG,02,20110508,4
POL,AFG,04,20130828,5
PAK,AFG,03,20150124,4
CHN,AFG,03,20130918,8
AFG,AFG,19,20140718,8
WST,AFG,08,20121030,2
AFG,AFG,19,20110407,1
GBR,AFG,04,20100103,10
JOR,AFG,19,20100106,6
AFG,AFG,02,20100119,9
AFG,AFG,19,20100602,1
WST,AFG,17,20090328,9
PAK,AFG,04,20100915,40
FRA,AFG,04,20120124,6
PAK,AFG,19,20131226,30
DEU,AFG,15,20060829,2
RUS,AFG,05,20090316,7
USA,AFG,04,20100913,5
USA,AFG,12,20140331,8
USA,AFG,19,20071006,10
USA,AFG,10,20131103,6
GBR,AFG,03,20091128,12
IRQ,AFG,05,20130303,2
JOR,AFG,05,20011228,2
USA,AFG,05,20120325,2
PAK,AFG,04,20110826,5
CYP,AFG,03,20030415,4
WST,AFG,08,20090414,4
USA,AFG,16,20130801,2
EUR,AFG,04,20101003,15
AFG,AFG,08,20121215,202
WST,AFG,04,20060620,18
USA,AFG,06,20091129,7
AFG,AFG,02,20141020,5
MDV,AFG,03,20100528,3
AFG,AFG,17,20110731,6
AFG,AFG,05,20110816,1
AFG,AFG,19,20030529,2
CHE,AFG,04,20070624,4
AFG,AFG,05,20120910,13
IRN,AFG,01,20040409,9
IRN,AFG,04,20040709,3
PAK,AFG,05,20140623,7
WST,AFG,07,20051026,6
AFG,AFG,03,20110205,2
AFG,AFG,17,20110328,10
KOR,AFG,07,20091211,5
KGZ,AFG,03,20080805,8
IRQ,AFG,01,20061023,4
USA,AFG,04,20120502,447
SAU,AFG,07,20100313,9
IRQ,AFG,04,20030923,4
CAN,AFG,08,20090308,6
USA,AFG,09,20070529,2
GBR,AFG,07,20090424,1
USA,AFG,08,20150116,2
USA,AFG,05,20070907,3
USA,AFG,03,20090531,2
USA,AFG,05,20121011,2
USA,AFG,07,20140922,1
USA,AFG,04,20110328,7
TUR,AFG,03,20091202,5
AFG,AFG,07,20020101,7
PAK,AFG,02,20020415,1
USA,AFG,19,20081218,8
AFG,AFG,01,20021212,1
RUS,AFG,04,20120615,10
WST,AFG,19,20120618,5
GBR,AFG,09,20031115,10
IRQ,AFG,19,20130813,3
UZB,AFG,04,20040413,8
WST,AFG,11,20101015,156
IRN,AFG,03,20010430,4
USA,AFG,07,20120416,8
UZB,AFG,07,20090609,2
AFG,AFG,05,20111007,1
DEU,AFG,04,20140714,4
MYS,AFG,17,20091001,7
USA,AFG,11,20091009,80
USA,AFG,01,20091208,1
CAN,AFG,01,20080702,5
USA,AFG,11,20120313,8
AFG,AFG,18,20100130,10
USA,AFG,04,20120501,80
FRA,AFG,15,20110711,28
USA,AFG,03,20070207,6
WST,AFG,05,20111007,7
AFG,AFG,17,20091027,2
GBR,AFG,07,20091030,1
USA,AFG,17,20120320,3
VNM,AFG,19,20070325,8
AFG,AFG,11,20100712,2
AFG,AFG,05,20100901,2
WST,AFG,07,20070529,3
KOR,AFG,04,20070817,10
PAK,AFG,11,20130809,10
DEU,AFG,02,20080422,1
AFG,AFG,19,20130213,1
WST,AFG,19,20120301,164
GBR,AFG,04,20141017,24
AFG,AFG,11,20100403,12
AFG,AFG,01,20100518,30
GBR,AFG,04,20140429,35
TUR,AFG,19,20040728,1
PAK,AFG,04,20090730,36
USA,AFG,06,20111110,3
AFG,AFG,08,20020722,2
AFG,AFG,19,20110612,9
RUS,AFG,05,20030909,1
USA,AFG,07,20120909,89
TJK,AFG,03,20080216,6
PAK,AFG,05,20061216,5
GBR,AFG,19,20141217,12
USA,AFG,09,20140624,2
DEU,AFG,05,20121104,4
PAK,AFG,11,20090822,2
AFG,AFG,05,20111120,2
USA,AFG,09,20140922,12
AFG,AFG,09,20060714,4
WST,AFG,17,20110418,33
NZL,AFG,03,20100126,7
USA,AFG,16,20120418,3
GBR,AFG,07,20110704,9
PAK,AFG,10,20150105,10
AFG,AFG,05,20090428,2
USA,AFG,19,20120831,2
WST,AFG,19,20071117,4
AFG,AFG,01,20101227,10
ARM,AFG,04,20130115,1
USA,AFG,04,20060715,2
RUS,AFG,03,20091217,16
TUR,AFG,03,20011122,7
AFG,AFG,19,20061210,2
AFG,AFG,19,20120418,14
AFG,AFG,17,20141107,12
PAK,AFG,07,20030304,12
GBR,AFG,08,20110730,37
PAK,AFG,11,20110827,8
SAS,AFG,11,20140610,1
USA,AFG,02,20080103,9
PAK,AFG,04,20140826,6
GBR,AFG,15,20091215,2
USA,AFG,02,20080717,9
USA,AFG,07,20080719,42
USA,AFG,19,20120418,2
IRQ,AFG,03,20140505,4
USA,AFG,19,20070827,4
CAN,AFG,15,20090901,3
PAK,AFG,13,20080417,2
WST,AFG,19,20080524,4
USA,AFG,19,20010910,5
PAK,AFG,01,20011221,4
AFG,AFG,18,20110627,5
PAK,AFG,03,20110713,1
PAK,AFG,07,20130704,3
AFG,AFG,14,20030726,2
AFG,AFG,19,20040127,2
AFG,AFG,01,20150216,102
WST,AFG,19,20080321,2
IDN,AFG,19,20120212,1
WST,AFG,01,20091111,6
USA,AFG,01,20091114,1
AFG,AFG,02,20091202,4
DEU,AFG,04,20011205,13
AFG,AFG,05,20141017,7
ESP,AFG,04,20081110,3
USA,AFG,04,20090101,21
WST,AFG,19,20120519,6
GBR,AFG,09,20130731,6
LBN,AFG,19,20140629,2
IRN,AFG,01,20001222,4
USA,AFG,03,20051009,1
GBR,AFG,07,20011127,1
GBR,AFG,19,20080817,7
AFG,AFG,19,20131130,10
USA,AFG,11,20081027,1
USA,AFG,17,20100514,1
PAK,AFG,19,20100522,4
PAK,AFG,05,20070112,8
USA,AFG,16,20130619,6
USA,AFG,12,20090522,8
USA,AFG,06,20110923,7
PAK,AFG,12,20121010,15
USA,AFG,07,20090815,27
GBR,AFG,19,20001014,1
PAK,AFG,17,20050926,7
PAK,AFG,01,20091214,4
SWE,AFG,19,20100209,4
WST,AFG,03,20130421,2
USA,AFG,08,20141030,16
USA,AFG,07,20090214,5
AFG,AFG,13,20101009,4
ESP,AFG,02,20090730,9
AFG,AFG,01,20121208,10
POL,AFG,15,20130115,7
AFG,AFG,13,20110206,3
USA,AFG,05,20091120,8
