Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,13,20091216,18
AFG,AFG,06,20080814,2
AFG,AFG,19,20060907,9
AFG,USA,19,20130325,10
AFG,USA,19,20070305,16
AFG,DEU,04,20130622,3
AFG,CHN,04,20150105,8
AFG,AFG,08,20120907,4
AFG,USA,04,20111126,181
AFG,AFG,11,20051005,3
AFG,RUS,19,20020201,2
AFG,AFG,05,20141024,12
AFG,PAK,02,20061127,4
AFG,USA,04,20141221,9
AFG,USA,13,20100927,42
AFG,AFG,03,20070814,7
AFG,USA,01,20140407,36
AFG,CAN,06,20090707,1
AFG,WST,19,20111120,5
AFG,RUS,09,20051227,9
AFG,JPN,05,20130127,2
AFG,DEU,13,20100216,7
AFG,AFG,16,20060827,2
AFG,IDN,04,20130508,4
AFG,KOR,18,20070803,5
AFG,IRQ,04,20090701,1
AFG,USA,13,20130225,5
AFG,AFG,01,20020116,2
AFG,AFG,07,20020520,2
AFG,AUS,11,20081221,9
AFG,FRA,08,20090309,4
AFG,USA,10,20140606,6
AFG,USA,13,20140616,6
AFG,DEU,04,20070919,7
AFG,AFG,03,20101216,1
AFG,USA,01,20090815,20
AFG,PAK,16,20050614,6
AFG,USA,08,20091007,2
AFG,PAK,03,20010504,1
AFG,AUS,04,20080823,1
AFG,WST,11,20120416,14
AFG,WST,11,20110626,42
AFG,PAK,13,20070519,2
AFG,NZL,04,20120822,15
AFG,USA,04,20140518,1
AFG,AFG,08,20121118,10
AFG,USA,11,20130105,1
AFG,PAK,04,20010605,7
AFG,WST,08,20080602,4
AFG,AFG,04,20080824,2
AFG,USA,16,20120316,34
AFG,RUS,06,20060827,9
AFG,IRQ,04,20140213,8
AFG,AFG,19,20140330,10
AFG,WST,06,20120919,4
AFG,PAK,04,20101205,3
AFG,PAK,03,20130316,2
AFG,PAK,13,20011023,1
AFG,AFG,19,20100816,2
AFG,IRN,19,20040209,10
AFG,AFG,17,20121013,10
AFG,DEU,10,20090928,8
AFG,AFG,09,20130316,1
AFG,AFG,05,20020204,17
AFG,IRQ,04,20110502,2
AFG,USA,08,20100216,11
AFG,IRQ,04,20061120,3
AFG,USA,05,20120512,4
AFG,WST,07,20090116,3
AFG,USA,19,20120712,8
AFG,ISR,01,20130808,1
AFG,USA,01,20140727,10
AFG,USA,16,20120315,6
AFG,PAK,02,20130323,6
AFG,IRQ,05,20141106,4
AFG,USA,04,20100727,4
AFG,USA,01,20120913,8
AFG,FSM,17,20101001,9
AFG,IRN,03,20110203,2
AFG,USA,03,20090922,24
AFG,USA,17,20090924,6
AFG,FRA,04,20120120,25
AFG,USA,19,20110420,8
AFG,JPN,04,20020418,4
AFG,WST,12,20070304,18
AFG,AFG,17,20090423,1
AFG,PAK,01,20080428,7
AFG,USA,10,20131116,1
AFG,USA,19,20130502,18
AFG,USA,05,20090205,2
AFG,TUR,04,20130620,5
AFG,USA,10,20120811,5
AFG,AFG,08,20140314,7
AFG,EUR,04,20121022,2
AFG,PAK,02,20111123,5
AFG,USA,19,20140907,2
AFG,USA,12,20060607,2
AFG,GUY,04,20131213,5
AFG,GBR,05,20100213,6
AFG,AFG,02,20021012,14
AFG,IRQ,05,20120508,1
AFG,RUS,17,20070307,6
AFG,USA,04,20130702,2
AFG,AFG,08,20090418,6
AFG,GBR,04,20120902,8
AFG,DEU,19,20130108,12
AFG,AFG,04,20080408,3
AFG,AFG,13,20091230,6
AFG,IRN,03,20011105,3
AFG,AFG,04,20120414,258
AFG,TUR,17,20130416,7
AFG,GRD,17,20101022,10
AFG,NLD,07,20080605,1
AFG,YEM,19,20091105,7
AFG,AFG,03,20120518,4
AFG,AFG,04,20100720,16
AFG,WST,04,20101013,2
AFG,AFG,10,20101206,2
AFG,GBR,02,20131124,4
AFG,CAN,04,20110703,2
AFG,DEU,17,20090111,3
AFG,PAK,09,20070118,4
AFG,WST,19,20120808,7
AFG,YEM,11,20121112,4
AFG,KGZ,04,20140913,8
AFG,TJK,17,20011108,1
AFG,RUS,04,20110517,14
AFG,FRA,03,20020918,5
AFG,PAK,07,20110607,2
AFG,IRQ,04,20140201,10
AFG,WST,10,20090204,27
AFG,IRN,08,20141226,6
AFG,DEU,14,20070524,2
AFG,NOR,04,20040404,2
AFG,USA,11,20101117,2
AFG,PAK,03,20000521,2
AFG,AFG,17,20121016,3
AFG,POL,18,20111221,6
AFG,SAU,15,20020219,1
AFG,ITA,18,20110602,2
AFG,GBR,06,20141127,18
AFG,PAK,01,20140225,5
AFG,ISR,17,20110727,3
AFG,USA,03,20030905,7
AFG,WST,19,20070706,10
AFG,USA,07,20140608,1
AFG,UZB,08,20000402,6
AFG,USA,04,20101221,7
AFG,AFG,10,20110122,7
AFG,USA,16,20131210,48
AFG,CAN,05,20100213,7
AFG,CAN,04,20100215,1
AFG,AFG,18,20110615,7
AFG,IRQ,07,20090507,1
AFG,GBR,07,20020112,1
AFG,AFG,01,20100214,20
AFG,AFG,05,20060826,7
AFG,AFG,11,20120625,8
AFG,IRQ,04,20141213,6
AFG,AFG,19,20090324,6
AFG,SAU,14,20140320,2
AFG,USA,04,20140601,5
AFG,USA,19,20090725,3
AFG,USA,17,20101229,1
AFG,USA,18,20091104,7
AFG,PAK,05,20011214,2
AFG,AFG,01,20080712,3
AFG,CAN,18,20100214,5
AFG,AFG,19,20060910,18
AFG,USA,11,20140603,18
AFG,USA,11,20110920,4
AFG,IRQ,07,20090726,4
AFG,USA,02,20090910,2
AFG,GRC,18,20051115,9
AFG,AFG,05,20140109,1
AFG,AUS,19,20110715,4
AFG,AFG,03,20090420,7
AFG,PAK,02,20111020,8
AFG,AFG,19,20120118,6
AFG,FRA,18,20060605,9
AFG,PAK,03,20091223,2
AFG,PAK,17,20080715,2
AFG,USA,03,20090115,10
AFG,AFG,19,20070620,85
AFG,BTN,04,20070727,1
AFG,ITA,04,20150206,4
AFG,GBR,19,20140425,2
AFG,USA,11,20140618,8
AFG,PAK,19,20070916,1
AFG,AFG,01,20111009,9
AFG,USA,11,20041030,8
AFG,SAU,05,20131023,8
AFG,KOR,08,20080126,12
AFG,PAK,08,20091203,20
AFG,EUR,01,20080825,1
AFG,USA,11,20120312,5
AFG,AFG,04,20110420,13
AFG,USA,01,20100212,7
AFG,PAK,01,20110719,1
AFG,PAK,04,20100310,1
AFG,CAN,07,20100420,1
AFG,PAK,04,20130828,4
AFG,USA,05,20130905,6
AFG,AFG,04,20130930,3
AFG,AFG,18,20080107,4
AFG,RUS,14,20080130,1
AFG,AFG,01,20090923,5
AFG,CHE,01,20120325,4
AFG,GBR,13,20060811,5
AFG,USA,08,20110707,3
AFG,AFG,09,20100810,80
AFG,IRN,06,20150218,8
AFG,AFG,18,20140412,13
AFG,AFG,19,20140620,48
AFG,MMR,12,20080116,1
AFG,USA,19,20090820,31
AFG,NGA,04,20111126,2
AFG,GBR,08,20130204,2
AFG,PAK,11,20061229,2
AFG,CAN,02,20121106,1
AFG,FRA,01,20111229,7
AFG,AFG,15,20110429,4
AFG,NZL,05,20130412,4
AFG,USA,19,20130611,3
AFG,IRQ,17,20100303,1
AFG,FRA,05,20120525,5
AFG,IRN,05,20030901,2
AFG,AFG,19,20070616,5
AFG,IRQ,04,20070815,2
AFG,AFG,04,20110103,24
AFG,AFG,09,20111103,9
AFG,AFG,19,20091002,11
AFG,IND,04,20140910,6
AFG,IRQ,19,20070315,10
AFG,USA,02,20130901,2
AFG,DEU,19,20150112,6
AFG,AFG,02,20121002,2
AFG,PSE,11,20140724,4
AFG,SEA,04,20050712,6
AFG,GBR,10,20091025,4
AFG,USA,01,20120301,50
AFG,DEU,01,20100128,15
AFG,AFG,04,20120429,14
AFG,USA,07,20030811,2
AFG,USA,01,20030830,2
AFG,LKA,03,20140523,12
AFG,CHN,04,20140604,1
AFG,AFG,02,20101009,18
AFG,IRN,01,20090526,3
AFG,PAK,16,20131124,6
AFG,AFG,17,20060607,5
AFG,AFG,04,20130722,16
AFG,PAK,17,20141229,10
AFG,KOR,04,20070819,7
AFG,AFG,19,20031009,3
AFG,WST,04,20111007,1
AFG,USA,04,20080118,3
AFG,SWE,04,20090913,2
AFG,AFG,11,20111119,7
AFG,AFG,19,20060609,3
AFG,PAK,01,20110421,1
AFG,AFG,19,20141021,194
AFG,USA,01,20061011,1
AFG,AFG,01,20061112,4
AFG,AFG,04,20070116,2
AFG,PAK,18,20070217,6
AFG,AFG,19,20100915,4
AFG,AFG,19,20140523,11
AFG,USA,02,20090629,6
AFG,PAK,01,20121105,15
AFG,RUS,04,20130926,16
AFG,BHR,08,20051104,5
AFG,USA,04,20131118,20
AFG,UZB,18,20091227,2
AFG,RUS,18,20010927,2
AFG,AUS,12,20020315,4
AFG,AFG,04,20100603,32
AFG,CUB,01,20141201,5
AFG,AFG,10,20110909,9
AFG,CAN,11,20100812,4
AFG,CHN,06,20030611,10
AFG,USA,07,20080606,7
AFG,AFG,08,20091209,1
AFG,AFG,04,20020212,7
AFG,AUS,18,20080726,12
AFG,AFG,19,20120312,578
AFG,CAN,08,20141001,56
AFG,USA,08,20081124,16
AFG,USA,04,20100330,35
AFG,AFG,19,20140115,10
AFG,AFG,03,20140216,10
AFG,PAK,01,20070203,4
AFG,WST,19,20100709,6
AFG,USA,11,20040121,1
AFG,USA,19,20140611,12
AFG,GBR,11,20101027,7
AFG,AFG,18,20070929,2
AFG,USA,01,20090519,2
AFG,USA,04,20090717,9
AFG,TUR,19,20111024,8
AFG,USA,14,20131119,172
AFG,USA,19,20100220,3
AFG,GBR,19,20060905,7
AFG,AFG,08,20100315,8
AFG,FRA,05,20090120,2
AFG,MDV,04,20130723,6
AFG,AFG,19,20100905,2
AFG,PAK,01,20070428,7
AFG,GBR,19,20121028,6
AFG,USA,04,20090731,7
AFG,AFG,01,20111218,9
AFG,AFG,17,20080413,2
AFG,RUS,01,20140926,2
AFG,GBR,19,20060614,2
AFG,SWE,04,20011213,3
AFG,USA,08,20020110,9
AFG,USA,19,20080818,4
AFG,USA,19,20021219,6
AFG,BEL,08,20090220,20
AFG,CAN,04,20100913,3
AFG,AFG,01,20140408,4
AFG,SAU,04,20071127,10
AFG,USA,19,20090709,2
AFG,AFG,02,20110913,2
AFG,AFG,06,20010923,4
AFG,USA,06,20120503,5
AFG,PAK,05,20070213,4
AFG,PAK,04,20031225,4
AFG,GBR,01,20090904,7
AFG,AFG,12,20110204,8
AFG,WST,06,20110220,7
AFG,PAK,19,20141102,16
AFG,USA,03,20120528,4
AFG,PAK,19,20100826,7
AFG,NZL,19,20120807,4
AFG,AFG,04,20070904,2
AFG,USA,04,20140727,10
AFG,ARM,19,20121210,2
AFG,AFG,19,20050521,8
AFG,AFG,17,20020830,9
AFG,FRA,17,20081112,7
AFG,AFG,19,20120414,192
AFG,USA,03,20090111,44
AFG,PAK,03,20090511,8
AFG,AFG,19,20090517,12
AFG,USA,04,20140309,1
AFG,USA,17,20090713,4
AFG,AFG,11,20110217,4
AFG,AFG,19,20091014,5
AFG,IRN,04,20021014,6
AFG,PAK,11,20070211,2
AFG,PAK,13,20110826,4
AFG,AFG,11,20150211,8
AFG,USA,04,20101222,12
AFG,CHN,12,20111228,1
AFG,WST,02,20130204,1
AFG,USA,07,20120217,9
AFG,FRA,04,20110417,91
AFG,SGP,10,20130831,1
AFG,PAK,19,20090529,28
AFG,UZB,04,20110920,342
AFG,GBR,19,20111017,6
AFG,USA,08,20130117,142
AFG,DEU,08,20011220,3
AFG,AFG,11,20110426,5
AFG,PAK,19,20130529,29
AFG,GBR,18,20070306,13
AFG,AFG,03,20130714,2
AFG,PAK,05,20120818,2
AFG,GEO,03,20040109,1
AFG,AFG,18,20111205,9
AFG,PAK,17,20060305,2
AFG,AFG,16,20120225,9
AFG,GBR,06,20120308,4
AFG,USA,04,20110523,1
AFG,AFG,01,20020917,1
AFG,PAK,11,20140130,1
AFG,PAK,04,20100819,455
AFG,PAK,19,20090322,7
AFG,NLD,03,20070508,12
AFG,UKR,05,20140326,6
AFG,PAK,08,20071110,2
AFG,AFG,04,20140722,12
AFG,PAK,04,20090731,4
AFG,PAK,11,20130305,2
AFG,PAK,01,20020125,4
AFG,TJK,04,20080827,5
AFG,QAT,01,20100103,2
AFG,SAU,17,20100104,2
AFG,SOM,07,20081216,2
AFG,AFG,05,20140114,2
AFG,AFG,11,20030807,1
AFG,AFG,17,20030901,2
AFG,PAK,04,20090417,1
AFG,AFG,09,20110913,5
AFG,AFG,19,20110927,9
AFG,USA,04,20140716,5
AFG,WST,04,20110124,21
AFG,JPN,08,20080826,1
AFG,USA,10,20110502,9
AFG,AFG,13,20080929,28
AFG,USA,05,20130325,132
AFG,IRN,04,20021125,1
AFG,USA,19,20120612,8
AFG,AUS,04,20141215,14
AFG,USA,11,20090319,2
AFG,PSE,01,20120708,4
AFG,WST,04,20090514,19
AFG,PAK,01,20101205,3
AFG,PAK,02,20101220,7
AFG,PAK,03,20071223,1
AFG,EUR,05,20111204,8
AFG,GBR,05,20050724,7
AFG,DZA,04,20011110,1
AFG,USA,04,20080726,5
AFG,WST,19,20060929,14
AFG,KOR,05,20100304,1
AFG,ITA,18,20070402,1
AFG,AFG,04,20070812,4
AFG,PAK,02,20120824,1
AFG,USA,19,20070922,2
AFG,AFG,08,20121116,2
AFG,USA,03,20110322,4
AFG,AFG,12,20141216,2
AFG,USA,01,20070615,2
AFG,USA,05,20120717,4
AFG,USA,04,20140427,2
AFG,CAN,05,20140511,1
AFG,IRN,04,20101001,6
AFG,USA,19,20110921,5
AFG,USA,10,20120320,12
AFG,FRA,19,20110420,9
AFG,USA,02,20100204,2
AFG,PAK,04,20081009,2
AFG,AFG,19,20130619,26
AFG,PAK,02,20090504,5
AFG,AFG,04,20040223,3
AFG,AFG,19,20140523,20
AFG,PAK,04,20121117,8
AFG,WST,04,20101126,4
AFG,USA,17,20011104,11
AFG,AFG,15,20020226,7
AFG,ITA,19,20120220,1
AFG,PAK,04,20140109,3
AFG,IRQ,07,20081110,4
AFG,USA,01,20120625,7
AFG,AFG,19,20090513,3
AFG,IRN,13,20130807,5
AFG,AZE,01,20130904,5
AFG,JOR,16,20000507,2
AFG,PAK,19,20121122,8
AFG,IRN,04,20051216,2
AFG,PAK,08,20141006,6
AFG,AFG,04,20130408,1
AFG,USA,19,20130805,22
AFG,TKM,04,20140513,2
AFG,USA,04,20121113,9
AFG,AFG,05,20111110,2
AFG,AFG,01,20100213,2
AFG,CAN,17,20020418,1
AFG,USA,15,20020625,2
AFG,IRN,05,20030205,2
AFG,CAN,01,20081231,2
AFG,FRA,18,20100610,4
AFG,WST,04,20101120,3
AFG,CAN,18,20060723,18
AFG,AFG,17,20080828,3
AFG,GBR,19,20141002,12
AFG,USA,08,20120504,1
AFG,USA,04,20120609,23
AFG,CAN,19,20090306,10
AFG,AFG,17,20120911,4
AFG,AFG,19,20130903,10
AFG,USA,19,20140405,222
AFG,IRN,18,20040807,1
AFG,NLD,07,20051101,4
AFG,PAK,05,20080530,2
AFG,JOR,04,20020228,5
AFG,AFG,19,20100809,7
AFG,USA,19,20100828,7
AFG,MRT,05,20040526,1
AFG,NZL,01,20110915,8
AFG,USA,19,20121019,6
AFG,AUS,19,20111109,27
AFG,AFG,17,20020212,5
AFG,PAK,05,20100110,4
AFG,AFG,02,20081117,6
AFG,AFG,04,20130323,24
AFG,AUS,04,20090323,14
AFG,AFG,19,20100916,20
AFG,USA,05,20040708,1
AFG,USA,04,20080209,1
AFG,AFG,03,20121222,6
AFG,AFG,01,20050517,3
AFG,USA,13,20091111,9
AFG,IRQ,10,20091222,4
AFG,IRN,01,20011121,2
AFG,AFG,04,20020103,9
AFG,JOR,04,20020514,4
AFG,IRQ,10,20100426,1
AFG,SWE,04,20090120,5
AFG,USA,19,20070116,5
AFG,WST,18,20120620,4
AFG,GBR,19,20141218,20
AFG,USA,04,20090309,21
AFG,WST,04,20120802,3
AFG,CAN,04,20090507,2
AFG,CYP,01,20040318,2
AFG,DNK,18,20040608,7
AFG,USA,19,20111020,5
AFG,AFG,04,20090804,35
AFG,AFG,16,20110506,10
AFG,GBR,01,20100128,1
AFG,WST,05,20110807,9
AFG,AFG,19,20110822,2
AFG,AFG,07,20140717,3
AFG,TUR,04,20110106,3
AFG,IRQ,03,20080417,7
AFG,PRT,12,20130212,6
AFG,CAN,03,20030611,1
AFG,CHN,04,20141213,1
AFG,IRQ,06,20070918,2
AFG,AFG,11,20110929,2
AFG,AFG,08,20111008,4
AFG,TKM,04,20060122,9
AFG,AFG,11,20140920,6
AFG,AFG,19,20130309,69
AFG,RUS,05,20080731,1
AFG,PAK,04,20140220,23
AFG,PAK,01,20090314,7
AFG,KOR,04,20070723,14
AFG,TJK,01,20121028,20
AFG,USA,04,20080309,9
AFG,IRQ,19,20090727,5
AFG,DEU,19,20090729,2
AFG,LKA,02,20091004,1
AFG,USA,04,20060424,10
AFG,AFG,02,20110306,1
AFG,WST,03,20130123,6
AFG,USA,18,20120325,13
AFG,AFG,01,20110425,9
AFG,AFG,11,20081005,12
AFG,AFG,01,20100808,5
AFG,MDV,04,20140526,96
AFG,USA,04,20100113,12
AFG,PAK,03,20100122,2
AFG,AFG,13,20120625,9
AFG,AFG,04,20110805,5
AFG,ARE,01,20090323,1
AFG,AFG,18,20070623,7
AFG,USA,05,20090501,4
AFG,IRN,04,20090627,7
AFG,GBR,18,20110928,73
AFG,AFG,16,20101221,2
AFG,AFG,12,20011130,9
AFG,AFG,05,20141201,4
AFG,AFG,09,20140218,20
AFG,AFG,19,20120518,3
AFG,IRQ,04,20120703,4
AFG,GBR,06,20100807,2
AFG,AFG,11,20030908,9
AFG,USA,07,20090420,1
AFG,IRQ,05,20040906,1
AFG,IRN,06,20071120,1
AFG,RUS,04,20140904,4
AFG,AFG,19,20120321,9
AFG,IRQ,01,20081215,2
AFG,USA,04,20120504,3
AFG,WST,05,20120520,6
AFG,USA,04,20030827,18
AFG,AFG,19,20150101,12
AFG,AFG,11,20150209,2
AFG,IRN,05,20101125,4
AFG,AFG,01,20080427,2
AFG,AFG,07,20091201,5
AFG,CHN,17,20010926,5
AFG,USA,12,20120303,1
AFG,AFG,17,20141031,4
AFG,USA,05,20140114,8
AFG,AFG,19,20060628,1
AFG,CHN,04,20110316,5
AFG,PAK,03,20011213,1
AFG,PAK,11,20100202,2
AFG,PAK,17,20100219,7
AFG,USA,01,20081022,7
AFG,USA,01,20130512,2
AFG,USA,17,20110426,7
