Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,AFG,02,20120227,2
AFG,AFG,08,20020523,9
GBR,AFG,19,20081020,18
IND,AFG,03,20100825,2
WST,AFG,13,20090330,4
IRQ,AFG,19,20070816,3
PAK,AFG,03,20090504,1
PAK,AFG,05,20040525,7
BEL,AFG,01,20101013,2
AFG,AFG,19,20070821,10
PAK,AFG,08,20090604,8
PAK,AFG,01,20110928,3
ITA,AFG,03,20121104,2
USA,AFG,11,20080121,2
SAU,AFG,12,20111115,2
SAU,AFG,02,20140829,8
AFG,AFG,03,20091224,2
PAK,AFG,04,20110417,4
GBR,AFG,15,20141003,105
GBR,AFG,19,20110816,17
IRN,AFG,19,20030822,9
NLD,AFG,04,20090331,65
AFG,AFG,18,20070805,4
IND,AFG,01,20140609,10
USA,AFG,04,20101101,10
IRN,AFG,03,20090522,6
AFG,AFG,18,20110922,10
PAK,AFG,10,20140918,24
PAK,AFG,09,20130307,10
IRN,AFG,11,20110429,4
GBR,AFG,18,20100205,2
USA,AFG,02,20020707,3
TUR,AFG,05,20141101,4
PAK,AFG,18,20141115,44
AUS,AFG,19,20100825,10
USA,AFG,07,20090315,7
ZAF,AFG,04,20100910,9
AFG,AFG,08,20070611,4
WST,AFG,07,20120928,14
USA,AFG,04,20101111,6
CAN,AFG,01,20130927,4
AFG,AFG,03,20020126,2
USA,AFG,17,20110524,2
USA,AFG,03,20100107,2
IND,AFG,19,20140118,2
CZE,AFG,11,20090105,2
PAK,AFG,19,20100628,16
USA,AFG,12,20130703,5
USA,AFG,09,20120308,4
USA,AFG,04,20130322,7
USA,AFG,04,20030204,4
USA,AFG,04,20070416,2
PAK,AFG,17,20040815,6
PAK,AFG,19,20101015,1
AFG,AFG,08,20111015,10
USA,AFG,17,20050210,1
AFG,AFG,19,20080124,4
AUS,AFG,06,20131028,9
USA,AFG,03,20100203,1
USA,AFG,16,20081115,3
DEU,AFG,04,20140217,2
AFG,AFG,17,20090103,2
GBR,AFG,05,20090201,28
AFG,AFG,10,20090318,2
WST,AFG,11,20100907,6
PAK,AFG,19,20090511,27
USA,AFG,18,20101115,9
USA,AFG,04,20090804,18
AFG,AFG,08,20090920,5
PAK,AFG,03,20091020,8
USA,AFG,19,20060624,9
GBR,AFG,19,20060706,6
USA,AFG,08,20091106,5
CHN,AFG,04,20020110,9
SVK,AFG,04,20141007,2
AFG,AFG,01,20100216,10
IRN,AFG,03,20020808,7
USA,AFG,16,20130622,6
USA,AFG,07,20070427,2
DEU,AFG,02,20140407,22
WST,AFG,19,20090815,2
RUS,AFG,04,20110121,5
RUS,AFG,04,20060628,7
JPN,AFG,03,20030325,18
USA,AFG,19,20140113,5
WST,AFG,19,20090219,9
USA,AFG,04,20100630,36
WST,AFG,01,20140627,4
AFG,AFG,08,20090909,6
CAN,AFG,04,20060802,6
PAK,AFG,07,20010926,5
IRN,AFG,09,20011011,4
IND,AFG,01,20011103,3
TUR,AFG,04,20100208,9
RUS,AFG,05,20100211,2
NLD,AFG,16,20061213,9
USA,AFG,04,20141114,1
FRA,AFG,05,20111229,4
WST,AFG,19,20120208,5
TJK,AFG,05,20140921,2
DEU,AFG,07,20091205,2
USA,AFG,04,20080805,8
AFG,AFG,02,20100907,33
AFG,AFG,04,20130904,4
IRN,AFG,04,20000622,3
IRN,AFG,04,20110930,3
IND,AFG,08,20110106,4
AFG,AFG,09,20110107,4
AFG,AFG,19,20140725,8
GBR,AFG,05,20130106,8
UZB,AFG,04,20011114,9
USA,AFG,01,20140108,100
GBR,AFG,05,20110424,1
IRN,AFG,03,20120615,4
CAN,AFG,17,20100718,2
PAK,AFG,01,20090517,9
GBR,AFG,04,20120915,3
AUS,AFG,15,20140723,6
AZE,AFG,04,20091221,2
LBN,AFG,04,20140930,2
SVK,AFG,01,20061030,5
AUS,AFG,06,20110629,4
IRN,AFG,04,20100522,6
PAK,AFG,04,20120619,5
USA,AFG,08,20141215,6
GBR,AFG,10,20100920,1
AFG,AFG,19,20120801,2
PAK,AFG,10,20111202,8
SAU,AFG,11,20110526,5
PAK,AFG,11,20120415,10
IRQ,AFG,05,20140221,18
USA,AFG,10,20090313,2
FRA,AFG,08,20121122,16
ITA,AFG,07,20060329,4
TJK,AFG,03,20011118,2
LTU,AFG,07,20020122,2
KWT,AFG,04,20130724,6
USA,AFG,01,20090323,8
DEU,AFG,03,20130801,1
BGD,AFG,04,20140525,8
WST,AFG,11,20070823,8
AFG,AFG,19,20090725,20
CAN,AFG,03,20041014,2
CAN,AFG,07,20090816,3
USA,AFG,03,20111230,50
USA,AFG,19,20130311,16
USA,AFG,03,20030109,5
RUS,AFG,08,20090215,12
PAK,AFG,05,20070103,28
AFG,AFG,04,20070309,5
IRN,AFG,04,20000425,4
JPN,AFG,17,20131017,10
AFG,AFG,19,20071216,3
TUR,AFG,04,20080213,2
PAK,AFG,12,20001128,5
PAK,AFG,09,20121223,6
PAK,AFG,04,20110413,8
USA,AFG,12,20091111,2
CHN,AFG,11,20130513,3
PAK,AFG,07,20110707,7
GBR,AFG,08,20100522,4
USA,AFG,05,20120609,20
GBR,AFG,15,20090327,1
USA,AFG,03,20101109,6
PAK,AFG,19,20090607,18
RUS,AFG,04,20140620,4
USA,AFG,18,20121023,2
PAK,AFG,08,20080220,4
PAK,AFG,11,20080626,10
USA,AFG,04,20130518,18
MYS,AFG,08,20141106,8
ITA,AFG,06,20070215,4
POL,AFG,10,20070325,8
ITA,AFG,08,20070410,1
WST,AFG,13,20100718,4
USA,AFG,19,20141219,15
PAK,AFG,11,20141226,5
AUS,AFG,05,20090316,8
USA,AFG,04,20140401,3
USA,AFG,11,20121215,4
JPN,AFG,07,20090920,9
AFG,AFG,05,20090920,10
WST,AFG,01,20140905,30
GBR,AFG,06,20011122,3
PAK,AFG,04,20120328,18
AFG,AFG,08,20141003,10
CAN,AFG,02,20061117,1
RUS,AFG,04,20110905,3
USA,AFG,01,20100830,30
USA,AFG,11,20040324,3
DEU,AFG,08,20070905,2
USA,AFG,16,20101204,5
USA,AFG,19,20121217,18
USA,AFG,19,20091107,4
USA,AFG,04,20130220,6
AFG,AFG,04,20011117,3
EGY,AFG,17,20061026,1
PAK,AFG,07,20061215,1
IRQ,AFG,13,20081025,9
PAK,AFG,19,20110627,4
CHN,AFG,04,20141101,10
PAK,AFG,01,20120628,9
PAK,AFG,07,20070810,6
AFG,AFG,01,20031022,7
AFG,AFG,11,20031217,5
IRN,AFG,05,20121024,6
PAK,AFG,19,20131117,8
MYS,AFG,03,20110313,5
USA,AFG,01,20011202,1
FRA,AFG,19,20110611,8
AFG,AFG,11,20140115,4
USA,AFG,15,20090218,6
PAK,AFG,04,20031109,2
PAK,AFG,19,20140609,17
PSE,AFG,17,20090524,5
AFG,AFG,08,20000828,9
WST,AFG,05,20110312,3
PAK,AFG,04,20011217,7
IRN,AFG,11,20120508,35
IRQ,AFG,07,20110627,8
VNM,AFG,05,20100813,4
PAK,AFG,03,20120707,6
USA,AFG,05,20120819,12
PAK,AFG,13,20131007,4
USA,AFG,07,20090805,6
BHR,AFG,14,20110315,1
JPN,AFG,05,20020325,9
AFG,AFG,17,20090104,4
KGZ,AFG,05,20120628,1
LBY,AFG,04,20110904,12
CHN,AFG,05,20130623,2
SAU,AFG,03,20120811,2
GBR,AFG,19,20090506,1
FRA,AFG,12,20120919,2
AFG,AFG,04,20040322,2
AFG,AFG,06,20110928,5
AFG,AFG,19,20140708,24
USA,AFG,04,20101216,5
NOR,AFG,04,20080225,2
AFG,AFG,04,20051218,4
AFG,AFG,11,20110714,8
CAN,AFG,04,20140202,6
WST,AFG,12,20070107,5
AFG,AFG,04,20100613,172
QAT,AFG,04,20100702,7
AFG,AFG,04,20090412,5
USA,AFG,05,20101009,15
KOR,AFG,05,20070912,2
PAK,AFG,17,20090709,12
PAK,AFG,07,20091203,10
SYR,AFG,19,20141013,2
AFG,AFG,09,20100212,5
CHN,AFG,03,20100422,2
AFG,AFG,01,20141126,5
ITA,AFG,07,20070222,7
USA,AFG,08,20070313,4
WST,AFG,19,20100913,2
PAK,AFG,04,20000105,1
DEU,AFG,07,20011106,9
IRN,AFG,19,20011111,6
PAK,AFG,05,20120504,5
NZL,AFG,08,20130501,6
AFG,AFG,18,20140203,8
DNK,AFG,03,20120613,1
IDN,AFG,01,20110828,1
AFG,AFG,01,20070703,2
AFG,AFG,19,20140614,52
USA,AFG,04,20140708,84
USA,AFG,03,20121021,76
WST,AFG,09,20110107,7
PAK,AFG,15,20051113,1
AFG,AFG,05,20051219,5
PAK,AFG,06,20120325,31
WST,AFG,08,20141026,5
USA,AFG,18,20100213,2
UZB,AFG,04,20021027,4
DEU,AFG,04,20090408,1
ZAF,AFG,19,20070506,5
FRA,AFG,04,20040212,3
FRA,AFG,01,20130816,3
TJK,AFG,17,20140428,1
AUS,AFG,04,20101217,7
NGA,AFG,04,20090903,1
RUS,AFG,07,20091028,1
FRA,AFG,08,20120128,9
WST,AFG,05,20120221,41
WST,AFG,04,20130424,8
TKM,AFG,04,20130611,1
BEL,AFG,04,20110619,2
TKM,AFG,03,20100816,9
AFG,AFG,04,20030514,5
IND,AFG,05,20120903,2
GBR,AFG,19,20140412,2
GBR,AFG,04,20131019,12
AFG,AFG,13,20110227,27
AFG,AFG,07,20100211,3
PAK,AFG,01,20100311,2
MYS,AFG,07,20100803,8
PAK,AFG,19,20071017,10
IRN,AFG,10,20041203,4
AFG,AFG,01,20131019,5
USA,AFG,12,20111130,4
USA,AFG,19,20050823,2
AFG,AFG,11,20060204,1
AFG,AFG,04,20011008,9
AFG,AFG,05,20020209,4
DEU,AFG,10,20100127,2
USA,AFG,19,20130502,6
RUS,AFG,01,20021126,1
AFG,AFG,19,20070304,22
USA,AFG,04,20110805,35
USA,AFG,08,20140226,26
USA,AFG,02,20120903,1
USA,AFG,03,20120925,12
GBR,AFG,19,20090720,41
USA,AFG,04,20111016,2
AFG,AFG,01,20101206,5
PAK,AFG,12,20001120,5
AFG,AFG,17,20130111,2
AFG,AFG,04,20080427,27
WST,AFG,05,20110307,6
USA,AFG,05,20130312,2
AUS,AFG,02,20080911,12
RUS,AFG,15,20081116,1
USA,AFG,08,20101224,113
USA,AFG,07,20130111,7
PAK,AFG,19,20131104,18
ITA,AFG,06,20131114,6
AFG,AFG,11,20120105,2
TUR,AFG,05,20110413,6
AFG,AFG,13,20020313,3
CAN,AFG,06,20131205,3
AFG,AFG,04,20100118,9
USA,AFG,04,20020324,5
IRN,AFG,07,20100310,10
UZB,AFG,02,20030213,2
KOR,AFG,04,20141216,1
PAK,AFG,01,20090220,9
AFG,AFG,12,20101007,2
USA,AFG,11,20090702,7
USA,AFG,18,20140622,3
USA,AFG,01,20121104,10
SWE,AFG,02,20121112,10
DEU,AFG,02,20080215,3
USA,AFG,04,20121222,6
PAK,AFG,02,20080616,14
AFG,AFG,03,20100501,2
PAK,AFG,07,20120824,9
AFG,AFG,08,20130731,8
USA,AFG,04,20140605,10
JPN,AFG,02,20071102,9
DEU,AFG,04,20131212,3
AFG,AFG,05,20141117,6
WST,AFG,15,20081229,45
CHN,AFG,05,20090611,2
USA,AFG,02,20091012,20
PAK,AFG,05,20111230,9
AFG,AFG,18,20080615,23
AUS,AFG,09,20080803,8
PAK,AFG,03,20070119,10
USA,AFG,19,20141214,6
RUS,AFG,19,20140324,2
AFG,AFG,03,20130822,6
WST,AFG,02,20120918,8
PAK,AFG,19,20121024,65
USA,AFG,19,20090907,5
USA,AFG,11,20010227,7
USA,AFG,01,20080318,4
IRQ,AFG,05,20120111,2
AFG,AFG,01,20060520,10
PAK,AFG,19,20100306,16
AFG,AFG,17,20030128,3
IRQ,AFG,01,20110911,4
DEU,AFG,18,20070730,9
RUS,AFG,03,20090512,3
AUS,AFG,04,20130814,1
AFG,AFG,04,20140523,16
PAK,AFG,05,20071008,16
IDN,AFG,17,20090530,2
USA,AFG,08,20101121,2
PAK,AFG,01,20130101,6
USA,AFG,17,20050804,25
WST,AFG,18,20110111,9
EUR,AFG,05,20080426,4
NLD,AFG,06,20080501,2
USA,AFG,05,20131107,8
USA,AFG,04,20120128,10
DEU,AFG,07,20110325,1
AFG,AFG,07,20091208,32
PAK,AFG,04,20131202,25
BGR,AFG,07,20100125,6
CAN,AFG,19,20081208,9
IRQ,AFG,06,20110714,3
DEU,AFG,08,20100522,2
USA,AFG,11,20140214,44
TUR,AFG,08,20110904,4
ARE,AFG,03,20150113,2
DEU,AFG,16,20040611,4
PAK,AFG,16,20101019,4
IRN,AFG,01,20101022,5
PAK,AFG,11,20110915,5
USA,AFG,19,20111007,16
AFG,AFG,01,20050207,2
AFG,AFG,11,20080213,3
AFG,AFG,01,20011124,1
IRQ,AFG,18,20120316,4
AFG,AFG,19,20110428,2
AFG,AFG,05,20100109,6
AFG,AFG,18,20081024,4
AFG,AFG,18,20110630,6
ARM,AFG,06,20120522,3
USA,AFG,08,20110808,4
AFG,AFG,10,20090305,7
RUS,AFG,19,20120715,1
PAK,AFG,04,20140601,20
GBR,AFG,10,20131006,8
CZE,AFG,01,20110224,1
DNK,AFG,04,20060803,1
GBR,AFG,05,20010915,2
SOM,AFG,05,20120427,6
UZB,AFG,03,20000206,12
VNM,AFG,04,20111111,2
USA,AFG,16,20111118,2
IRQ,AFG,03,20140820,5
IRL,AFG,11,20080417,1
IRQ,AFG,03,20080616,6
USA,AFG,08,20131217,12
ITA,AFG,05,20061129,2
GBR,AFG,05,20081113,6
MYS,AFG,04,20021124,5
USA,AFG,05,20130630,10
USA,AFG,03,20130720,6
WST,AFG,01,20090317,7
PAK,AFG,04,20140526,60
USA,AFG,08,20101120,8
LBY,AFG,04,20140731,2
USA,AFG,11,20091013,1
USA,AFG,19,20080528,1
KGZ,AFG,07,20131104,8
FRA,AFG,19,20060520,6
AFG,AFG,13,20020214,6
AFG,AFG,14,20120221,17
TCD,AFG,03,20110613,2
PAK,AFG,19,20120729,34
DEU,AFG,02,20040117,21
PAK,AFG,08,20101009,37
GBR,AFG,04,20101205,9
WST,AFG,09,20101221,28
TJK,AFG,08,20131021,10
USA,AFG,04,20071226,3
AFG,AFG,18,20111201,18
PAK,AFG,01,20020114,2
JOR,AFG,18,20100106,7
AFG,AFG,19,20061227,4
AFG,AFG,19,20110717,19
ARE,AFG,04,20100321,6
PAK,AFG,08,20140225,8
SAS,AFG,04,20030515,4
AFG,AFG,11,20120710,1
PAK,AFG,06,20120722,6
SAU,AFG,12,20140616,6
SWE,AFG,04,20101017,1
RUS,AFG,05,20101030,6
USA,AFG,19,20040915,1
AFG,AFG,05,20071227,4
WST,AFG,04,20090911,7
USA,AFG,04,20110208,6
GBR,AFG,04,20080528,7
KOR,AFG,10,20091117,2
USA,AFG,07,20091124,56
USA,AFG,04,20130308,1
IRN,AFG,05,20020228,5
USA,AFG,09,20100206,1
GBR,AFG,03,20081130,5
IRN,AFG,19,20100413,1
AFG,AFG,04,20120602,2
PAK,AFG,01,20110826,7
PAK,AFG,05,20030420,6
AZE,AFG,06,20130819,10
GBR,AFG,01,20040626,7
AFG,AFG,16,20111217,3
PAK,AFG,14,20130115,4
USA,AFG,04,20091022,8
DEU,AFG,11,20080603,7
DEU,AFG,19,20011130,9
AFG,AFG,19,20120223,12
AFG,AFG,19,20110508,223
USA,AFG,03,20060915,9
USA,AFG,01,20081203,2
PAK,AFG,04,20110629,4
THA,AFG,05,20130711,8
AFG,AFG,04,20101210,8
USA,AFG,01,20080526,1
FRA,AFG,03,20011205,5
USA,AFG,06,20081118,5
CAN,AFG,04,20081215,4
AFG,AFG,01,20120415,252
AFG,AFG,01,20120501,1
NZL,AFG,07,20130719,4
USA,AFG,05,20090318,27
PAK,AFG,17,20090413,7
IRQ,AFG,04,20120821,18
USA,AFG,04,20040203,5
WST,AFG,04,20101018,9
PAK,AFG,03,20101129,8
CZE,AFG,03,20120125,5
IND,AFG,17,20091220,18
AFG,AFG,19,20080822,68
USA,AFG,04,20120306,1
USA,AFG,02,20110502,1
AFG,AFG,19,20110605,99
PAK,AFG,18,20100710,15
USA,AFG,01,20100820,18
USA,AFG,01,20120710,3
AFG,AFG,18,20140402,11
BGD,AFG,03,20140524,8
USA,AFG,12,20040310,2
SWE,AFG,04,20090824,2
WST,AFG,19,20111223,10
AFG,AFG,18,20121202,24
RUS,AFG,06,20091116,8
PAK,AFG,03,20010917,3
PAK,AFG,16,20110606,2
RUS,AFG,01,20070220,4
PAK,AFG,04,20130624,2
USA,AFG,08,20090401,2
AFG,AFG,19,20140617,2
AFG,AFG,19,20040716,2
AFG,AFG,04,20101014,70
IRQ,AFG,05,20070918,2
CAN,AFG,04,20050531,1
USA,AFG,15,20080703,2
ITA,AFG,04,20020611,2
CAN,AFG,19,20020723,18
WST,AFG,19,20141104,4
USA,AFG,19,20141104,7
KOR,AFG,04,20070730,9
FRA,AFG,04,20140309,4
AFG,AFG,06,20140404,3
AFG,AFG,08,20121118,30
AFG,AFG,03,20041012,14
WST,AFG,19,20080229,2
USA,AFG,04,20130111,6
PAK,AFG,01,20140911,14
CZE,AFG,07,20091215,5
AFG,AFG,05,20061227,2
AFG,AFG,18,20070411,5
USA,AFG,05,20110810,1
AFG,AFG,04,20100831,9
USA,AFG,11,20120717,4
GBR,AFG,19,20131108,22
AFG,AFG,19,20140922,16
IRN,AFG,09,20130308,292
USA,AFG,11,20010921,3
AFG,AFG,19,20080719,1
AFG,AFG,07,20120312,2
SOM,AFG,01,20060926,2
USA,AFG,11,20100607,3
PAK,AFG,20,20141220,10
GBR,AFG,19,20070601,3
LTU,AFG,08,20121011,8
AFG,AFG,01,20091021,18
RUS,AFG,05,20020312,9
AFG,AFG,04,20130610,10
TKM,AFG,02,20030223,8
DEU,AFG,04,20070807,8
USA,AFG,04,20140526,8
CAN,AFG,03,20080208,6
PAK,AFG,19,20091105,6
PAK,AFG,15,20060627,7
ESP,AFG,05,20091222,3
MYS,AFG,13,20011003,1
USA,AFG,10,20080831,1
CAN,AFG,11,20140208,24
USA,AFG,18,20110911,342
USA,AFG,07,20071020,2
USA,AFG,04,20111121,49
PAK,AFG,18,20110210,7
WST,AFG,19,20091001,18
PAK,AFG,11,20080313,6
NPL,AFG,18,20120205,4
USA,AFG,15,20100215,6
GBR,AFG,02,20130609,2
BEL,AFG,03,20130612,8
RUS,AFG,03,20021115,4
PAK,AFG,19,20130711,38
AFG,AFG,01,20150101,2
USA,AFG,18,20090401,6
AFG,AFG,01,20090501,2
PAK,AFG,19,20150129,4
PAK,AFG,05,20121128,2
AFG,AFG,01,20121203,10
IRQ,AFG,02,20091009,9
PAK,AFG,02,20060331,2
USA,AFG,03,20091209,2
USA,AFG,05,20141001,262
TJK,AFG,09,20020530,7
FRA,AFG,03,20120510,3
AFG,AFG,02,20090201,2
WST,AFG,08,20100629,9
GBR,AFG,04,20030713,12
IRN,AFG,19,20070626,8
USA,AFG,11,20100929,4
AFG,AFG,04,20071106,5
USA,AFG,11,20121108,4
PHL,AFG,01,20041102,4
IRN,AFG,01,20010521,6
GBR,AFG,13,20091109,2
AFG,AFG,06,20080902,2
PAK,AFG,04,20131229,8
AFG,AFG,05,20100521,10
USA,AFG,05,20140205,3
DEU,AFG,08,20070312,9
USA,AFG,04,20120627,5
DEU,AFG,04,20030621,4
PAK,AFG,04,20140428,1
PAK,AFG,19,20111018,1
IRQ,AFG,19,20080124,4
AFG,AFG,01,20110125,4
PAK,AFG,19,20110207,6
AFG,AFG,04,20080320,16
ISR,AFG,14,20011020,6
USA,AFG,04,20011214,1
USA,AFG,04,20020707,5
AFG,AFG,08,20061227,2
SAU,AFG,01,20081123,24
USA,AFG,05,20130327,4
AFG,AFG,10,20030128,1
WST,AFG,01,20120614,8
USA,AFG,19,20100906,2
AFG,AFG,01,20000424,1
AFG,AFG,19,20131026,15
AUS,AFG,19,20090907,5
PAK,AFG,19,20060109,2
USA,AFG,19,20110207,15
USA,AFG,04,20080721,14
USA,AFG,07,20081216,10
AFG,AFG,19,20110706,4
HUN,AFG,07,20021217,2
AFG,AFG,05,20140221,7
USA,AFG,13,20100802,1
USA,AFG,12,20110915,10
LBN,AFG,05,20140628,36
ALB,AFG,15,20090728,19
RUS,AFG,04,20000930,2
NOR,AFG,11,20091109,5
RUS,AFG,05,20011025,5
DEU,AFG,08,20130326,6
IRN,AFG,19,20110704,2
USA,AFG,01,20110910,1
PAK,AFG,02,20100802,70
PAK,AFG,05,20030819,2
AUS,AFG,06,20090331,7
AFG,AFG,11,20070529,9
KOR,AFG,18,20070802,5
AFG,AFG,02,20120809,7
SAU,AFG,07,20150126,2
CHN,AFG,14,20040325,2
USA,AFG,08,20090523,1
PER,AFG,01,20121204,4
AFG,AFG,02,20141117,2
CHN,AFG,04,20140519,2
USA,AFG,16,20101009,2
DEU,AFG,07,20070911,2
IRN,AFG,05,20131014,4
AFG,AFG,02,20131127,6
RUS,AFG,19,20010910,4
PAK,AFG,06,20080615,3
IRN,AFG,05,20100310,20
IRN,AFG,11,20030619,3
PAK,AFG,19,20090402,40
IND,AFG,03,20140524,10
NLD,AFG,07,20071009,5
USA,AFG,19,20111028,7
EUR,AFG,19,20111208,5
USA,AFG,17,20110422,5
USA,AFG,01,20110620,47
TJK,AFG,04,20110707,3
AFG,AFG,19,20090203,14
GBR,AFG,18,20110725,16
AFG,AFG,01,20120712,1
CAN,AFG,19,20101106,14
CAN,AFG,04,20071012,2
GBR,AFG,07,20121016,3
GBR,AFG,08,20131020,30
AFG,AFG,08,20030307,6
AFG,AFG,18,20150125,4
AFG,AFG,17,20041009,2
USA,AFG,07,20090818,27
BGR,AFG,03,20020206,2
AFG,AFG,04,20120223,20
KWT,AFG,19,20141029,40
FRA,AFG,19,20110713,7
PAK,AFG,02,20100420,7
CAN,AFG,19,20100523,27
USA,AFG,19,20140209,8
USA,AFG,01,20130622,12
RUS,AFG,19,20140528,2
AFG,AFG,19,20040727,10
GBR,AFG,17,20071207,1
AFG,AFG,03,20091021,1
AFG,AFG,06,20061201,3
WST,AFG,04,20120511,3
PAK,AFG,04,20130424,7
PAK,AFG,03,20100224,9
AFG,AFG,14,20100809,1
USA,AFG,04,20070516,2
FRA,AFG,06,20040628,6
AFG,AFG,05,20071002,5
AFG,AFG,19,20121102,37
LVA,AFG,07,20080226,1
PAK,AFG,05,20120201,55
USA,AFG,04,20120218,27
CHN,AFG,05,20141030,1
FIN,AFG,07,20100122,9
IRQ,AFG,05,20081010,1
DEU,AFG,04,20070130,9
SAU,AFG,04,20110809,4
AFR,AFG,07,20141222,10
AFG,AFG,05,20150207,4
PAK,AFG,19,20071104,21
USA,AFG,04,20090706,4
PAK,AFG,19,20131201,3
IRN,AFG,04,20110619,12
PAK,AFG,01,20110625,1
IRN,AFG,02,20030422,4
PER,AFG,03,20141214,2
AFG,AFG,06,20130829,12
USA,AFG,07,20101224,5
USA,AFG,04,20101224,5
DEU,AFG,07,20111204,6
GBR,AFG,08,20060801,2
PSE,AFG,14,20011030,2
IRQ,AFG,11,20081109,2
PAK,AFG,04,20130318,3
NLD,AFG,19,20140220,2
AFG,AFG,05,20100806,10
AFG,AFG,02,20100817,5
WST,AFG,03,20090325,7
AFG,AFG,04,20130901,10
AFG,AFG,18,20140607,8
USA,AFG,06,20090716,10
NOR,AFG,04,20090916,8
USA,AFG,06,20080603,8
ISR,AFG,02,20140919,2
USA,AFG,05,20130226,16
USA,AFG,05,20130618,25
TJK,AFG,05,20030529,1
USA,AFG,04,20140603,10
SAU,AFG,02,20121115,6
TUR,AFG,07,20110618,2
AFG,AFG,11,20110712,122
JPN,AFG,04,20120523,2
AFG,AFG,17,20120705,6
USA,AFG,03,20120901,3
PAK,AFG,04,20090523,7
JPN,AFG,04,20080412,8
USA,AFG,03,20110302,7
GBR,AFG,12,20130213,5
USA,AFG,01,20100331,4
THA,AFG,02,20100824,3
CZE,AFG,07,20090405,1
PAK,AFG,12,20090421,7
IRN,AFG,04,20090506,7
USA,AFG,01,20090507,6
AFG,AFG,11,20031202,2
USA,AFG,06,20140601,7
IRN,AFG,04,20101216,1
USA,AFG,06,20110327,5
USA,AFG,07,20120217,50
