Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,18,20100219,8
PAK,AFG,04,20020522,18
IRQ,AFG,01,20130601,1
AFG,AFG,05,20100222,66
AFG,AFG,01,20100331,1
USA,AFG,13,20100608,3
AFG,AFG,06,20150111,2
IND,AFG,19,20140530,4
EUR,AFG,04,20080129,7
VNM,AFG,04,20090826,1
GRC,AFG,17,20140728,6
TJK,AFG,01,20051213,3
USA,AFG,08,20130308,1
IRN,AFG,03,20011106,1
IRN,AFG,03,20021030,1
WST,AFG,19,20081213,2
USA,AFG,09,20130407,2
PAK,AFG,11,20100507,4
USA,AFG,10,20130720,2
PAK,AFG,19,20120922,5
TJK,AFG,04,20140505,2
USA,AFG,08,20120225,1
IRN,AFG,04,20061222,1
USA,AFG,04,20110806,110
GBR,AFG,08,20100923,2
MYS,AFG,04,20130821,2
IRQ,AFG,04,20140525,86
USA,AFG,01,20071022,27
USA,AFG,17,20140821,8
USA,AFG,04,20121126,8
AFG,AFG,11,20060315,10
AFG,AFG,01,20110614,10
GBR,AFG,05,20110819,25
AFG,AFG,02,20031025,4
AFG,AFG,05,20130909,8
WST,AFG,02,20140502,8
KAZ,AFG,04,20010505,2
AFG,AFG,07,20120208,16
AFG,AFG,03,20011031,1
IRN,AFG,01,20020207,1
IND,AFG,05,20080708,5
USA,AFG,04,20120316,13
IRN,AFG,04,20070418,9
USA,AFG,15,20110729,2
AFG,AFG,19,20130708,10
JPN,AFG,08,20120722,12
NZL,AFG,19,20120807,2
AFG,AFG,05,20140407,112
HRV,AFG,05,20080129,2
PAK,AFG,19,20140814,1
PAK,AFG,08,20121202,10
PAK,AFG,04,20140915,6
AUS,AFG,07,20091116,6
USA,AFG,13,20091201,10
WST,AFG,19,20120303,5
FRA,AFG,07,20110523,4
TUR,AFG,04,20061012,2
AFG,AFG,19,20120514,6
AFG,AFG,02,20100915,3
FRA,AFG,05,20120908,8
AFG,AFG,17,20150214,1
USA,AFG,04,20140527,2
AFG,AFG,11,20070905,4
JOR,AFG,01,20131025,6
AFG,AFG,13,20090922,4
AFG,AFG,01,20091109,7
PAK,AFG,10,20011202,1
AFG,AFG,02,20120225,7
PAK,AFG,01,20120302,16
IND,AFG,08,20131129,28
PAK,AFG,05,20131217,8
PAK,AFG,02,20130403,3
USA,AFG,19,20090213,10
ITA,AFG,10,20070409,5
PAK,AFG,17,20030506,1
DEU,AFG,02,20070502,2
USA,AFG,04,20120801,4
AFG,AFG,19,20111214,8
GBR,AFG,04,20111225,6
AFG,AFG,17,20060712,1
WST,AFG,19,20110311,4
AFG,AFG,04,20080625,6
PAK,AFG,19,20100117,13
DEU,AFG,01,20100801,8
DEU,AFG,07,20030825,4
USA,AFG,04,20030930,7
USA,AFG,05,20101109,12
PAK,AFG,19,20090716,12
ALB,AFG,02,20041102,5
AFG,AFG,08,20131010,2
WST,AFG,07,20080129,5
AFG,AFG,08,20131113,28
USA,AFG,11,20080812,4
USA,AFG,04,20110609,3
PAK,AFG,10,20090425,5
AFG,AFG,13,20140321,2
USA,AFG,11,20140602,1
AFG,AFG,14,20111003,12
PAK,AFG,11,20130928,3
AFG,AFG,19,20110325,1
USA,AFG,11,20011129,1
AFG,AFG,19,20120324,17
SAU,AFG,04,20081106,8
GBR,AFG,17,20090309,4
GBR,AFG,19,20120910,2
AFG,AFG,05,20101028,1
PAK,AFG,11,20000207,2
WST,AFG,19,20090602,2
GBR,AFG,07,20090904,16
USA,AFG,04,20091018,24
PAK,AFG,19,20011011,2
IRN,AFG,04,20030109,4
AFG,AFG,19,20000509,6
AFG,AFG,04,20121103,2
PAK,AFG,11,20131006,2
USA,AFG,01,20090729,4
SAU,AFG,11,20090830,2
TUR,AFG,04,20110222,5
RUS,AFG,01,20020514,7
JOR,AFG,11,20061029,21
GBR,AFG,12,20090102,1
MYS,AFG,04,20130820,2
AFG,AFG,01,20140505,14
PAK,AFG,18,20090819,2
IRQ,AFG,04,20110125,8
AFG,AFG,01,20010405,1
PAK,AFG,09,20010816,3
FRA,AFG,06,20120130,3
PAK,AFG,14,20140918,20
USA,AFG,01,20060819,2
FRA,AFG,12,20060904,6
AFG,AFG,13,20100916,9
GBR,AFG,01,20090713,4
PAK,AFG,19,20140620,9
FIN,AFG,19,20090731,2
AFG,AFG,05,20140726,6
PAK,AFG,18,20080607,2
USA,AFG,03,20131206,3
USA,AFG,04,20070408,5
WST,AFG,01,20100906,32
USA,AFG,19,20070818,19
CYP,AFG,05,20150210,2
AFG,AFG,06,20130907,4
USA,AFG,19,20121011,10
RUS,AFG,01,20110101,1
PAK,AFG,05,20131024,12
DEU,AFG,05,20111206,3
USA,AFG,03,20110129,14
EUR,AFG,02,20091008,5
WST,AFG,19,20091207,4
AFG,AFG,08,20011120,14
CZE,AFG,08,20020905,6
WST,AFG,04,20081129,9
USA,AFG,03,20140202,18
AFG,AFG,13,20070604,8
USA,AFG,05,20110928,20
AFG,AFG,13,20121001,1
AUS,AFG,02,20121006,4
PAK,AFG,03,20090731,1
PAK,AFG,19,20111117,3
AFG,AFG,04,20121219,8
AFG,AFG,01,20120123,6
USA,AFG,19,20120311,72
AFG,AFG,02,20120312,49
USA,AFG,05,20120312,7
NPL,AFG,04,20120320,2
AUS,AFG,01,20110602,1
WST,AFG,05,20081214,6
WST,AFG,08,20110625,9
KOR,AFG,08,20070730,10
AFG,AFG,01,20140627,1
IRQ,AFG,19,20121117,368
AFG,AFG,01,20130922,11
WST,AFG,16,20131031,10
PAK,AFG,04,20080705,1
USA,AFG,17,20081004,3
WST,AFG,19,20090203,9
AUS,AFG,07,20120613,3
NOR,AFG,04,20110820,9
USA,AFG,19,20100704,1
USA,AFG,17,20090228,1
AFG,AFG,11,20120709,8
WST,AFG,17,20120809,8
IDN,AFG,17,20120813,3
AFG,AFG,04,20111009,5
IRN,AFG,17,20121003,6
PAK,AFG,04,20131002,10
JOR,AFG,14,20011022,7
AFG,AFG,05,20020101,16
AFG,AFG,07,20080618,8
AFG,AFG,01,20110419,2
LVA,AFG,05,20061122,10
IRQ,AFG,17,20081002,3
GBR,AFG,07,20081210,4
USA,AFG,04,20130703,8
AFG,AFG,05,20090307,8
WST,AFG,04,20090501,6
IRQ,AFG,15,20140226,5
SAU,AFG,04,20050228,7
USA,AFG,19,20091212,6
NLD,AFG,19,20070126,2
AFG,AFG,12,20070725,4
PAK,AFG,12,20111002,8
DEU,AFG,01,20101208,9
GBR,AFG,03,20090904,4
GBR,AFG,07,20111219,1
USA,AFG,19,20091004,22
WST,AFG,19,20120131,10
AFG,AFG,03,20060712,7
AFG,AFG,07,20141003,4
AFG,AFG,04,20110622,30
PAK,AFG,01,20140211,4
ARM,AFG,07,20120522,5
HRV,AFG,03,20090311,5
USA,AFG,09,20090331,2
KOR,AFG,18,20070801,3
AFG,AFG,11,20120802,8
USA,AFG,19,20130830,1
PAK,AFG,04,20071007,16
USA,AFG,09,20111012,1
AFG,AFG,19,20121103,10
DEU,AFG,07,20090805,3
USA,AFG,01,20080420,1
ITA,AFG,02,20060326,2
USA,AFG,05,20131229,3
PAK,AFG,01,20100114,9
USA,AFG,17,20060923,7
AFG,AFG,04,20081215,6
PAK,AFG,04,20030316,2
PAK,AFG,19,20081230,6
PAK,AFG,10,20030714,3
AFG,AFG,04,20100907,12
SAU,AFG,08,20140618,8
PAK,AFG,18,20070906,5
PAK,AFG,04,20090624,9
GBR,AFG,06,20090703,7
PAK,AFG,17,20090711,5
AFG,AFG,19,20111201,1
PAK,AFG,04,20091209,4
TUR,AFG,04,20020220,3
RUS,AFG,07,20020222,3
USA,AFG,19,20110618,33
NLD,AFG,08,20100223,8
TUR,AFG,11,20141109,3
CAN,AFG,07,20070808,5
AFG,AFG,18,20140605,4
IRN,AFG,10,20140609,10
PAK,AFG,04,20110926,8
AFG,AFG,11,20050825,1
PAK,AFG,19,20091002,33
KAZ,AFG,02,20010615,4
IRN,AFG,06,20100110,6
SOM,AFG,04,20120513,1
GBR,AFG,07,20090115,9
AFG,AFG,05,20100821,5
USA,AFG,04,20130627,20
AFG,AFG,11,20141210,9
SAU,AFG,01,20140607,32
ITA,AFG,17,20071106,2
PAK,AFG,04,20090523,10
AFG,AFG,04,20121120,70
USA,AFG,08,20120308,18
USA,AFG,06,20110425,1
PAK,AFG,05,20020730,2
IRN,AFG,01,20020811,12
AFG,AFG,01,20110626,18
AFG,AFG,03,20090214,6
IRN,AFG,11,20120519,4
MEX,AFG,19,20130619,4
USA,AFG,06,20150108,3
GRC,AFG,02,20150127,2
USA,AFG,02,20130903,4
AFG,AFG,19,20130910,23
USA,AFG,02,20140331,6
RUS,AFG,07,20140429,2
IRQ,AFG,19,20110922,5
DEU,AFG,19,20131006,64
DEU,AFG,05,20011214,1
HRV,AFG,04,20080714,4
USA,AFG,08,20120222,8
PAK,AFG,04,20141023,1
IRQ,AFG,19,20141117,3
USA,AFG,01,20030320,3
KOR,AFG,11,20070227,4
AFG,AFG,01,20030803,5
USA,AFG,18,20100923,1
PAK,AFG,05,20070601,7
AFG,AFG,17,20070808,3
TJK,AFG,02,20071006,4
USA,AFG,07,20090520,52
DEU,AFG,04,20090624,1
USA,AFG,11,20131012,1
BEL,AFG,03,20090805,2
LVA,AFG,03,20140903,1
WST,AFG,04,20140926,1
USA,AFG,03,20080731,9
USA,AFG,19,20110630,5
POL,AFG,04,20030311,10
CHN,AFG,06,20120607,13
AFG,AFG,09,20110725,2
IRN,AFG,05,20030526,4
FRA,AFG,04,20121022,2
USA,AFG,07,20101121,145
PAK,AFG,04,20010919,18
WST,AFG,06,20140930,1
LBN,AFG,04,20060828,9
GBR,AFG,08,20140213,2
AFG,AFG,11,20140219,8
AFG,AFG,08,20110731,2
AFG,AFG,13,20130724,5
RUS,AFG,02,20030415,4
CHN,AFG,05,20150212,11
USA,AFG,06,20101025,6
AFG,AFG,02,20050206,2
PAK,AFG,07,20110308,2
USA,AFG,11,20100110,4
TUN,AFG,17,20101105,6
USA,AFG,18,20011028,2
USA,AFG,08,20110521,8
EUR,AFG,04,20081104,16
IDN,AFG,17,20081215,5
WST,AFG,08,20120522,9
AFG,AFG,01,20120522,3
AFG,AFG,04,20120617,9
FRA,AFG,08,20100712,3
WST,AFG,19,20070609,20
USA,AFG,19,20070705,32
AFG,AFG,19,20120710,6
RUS,AFG,10,20140306,10
USA,AFG,15,20130815,13
WST,AFG,19,20111024,9
PAK,AFG,17,20071222,2
USA,AFG,03,20091221,2
SAS,AFG,11,20141021,4
AFG,AFG,05,20110618,24
RUS,AFG,08,20141106,6
AFG,AFG,12,20090415,2
AFG,AFG,05,20140325,1
USA,AFG,19,20140623,3
PAK,AFG,02,20121022,1
IRN,AFG,19,20090920,4
USA,AFG,18,20080417,6
USA,AFG,05,20131122,270
USA,AFG,13,20080909,20
PAK,AFG,19,20110510,1
GBR,AFG,19,20141028,1
IRN,AFG,04,20130401,4
IRQ,AFG,19,20110708,28
IRN,AFG,05,20030116,8
IRN,AFG,01,20070312,2
KGZ,AFG,06,20120618,10
IRQ,AFG,04,20100709,1
IRN,AFG,04,20100806,1
TJK,AFG,04,20040810,9
ESP,AFG,01,20090904,14
EUR,AFG,04,20080609,6
AFG,AFG,18,20060604,1
AFG,AFG,01,20100101,3
USA,AFG,19,20100215,90
AFG,AFG,04,20070607,1
IRN,AFG,04,20140520,10
SAU,AFG,01,20140706,12
ZAF,AFG,19,20080608,1
USA,AFG,04,20110318,4
AFG,AFG,12,20020211,6
RUS,AFG,03,20020905,18
FRA,AFG,19,20081217,1
PAK,AFG,02,20100507,1
GBR,AFG,19,20140226,5
AFG,AFG,01,20140429,2
USA,AFG,04,20140525,21
BGR,AFG,07,20101026,10
AFG,AFG,01,20090618,1
USA,AFG,02,20130925,4
AFG,AFG,05,20111222,14
USA,AFG,12,20110401,14
AFG,AFG,10,20020301,2
USA,AFG,06,20081204,1
TUR,AFG,04,20081205,1
USA,AFG,13,20081221,6
AFG,AFG,19,20130712,30
USA,AFG,19,20140320,52
AFG,AFG,04,20101015,13
PAK,AFG,19,20101206,20
KGZ,AFG,15,20130115,1
WST,AFG,17,20120124,2
GBR,AFG,04,20020129,2
AFG,AFG,19,20130531,8
ITA,AFG,09,20100415,2
AFG,AFG,02,20100614,7
SYR,AFG,04,20140225,3
GBR,AFG,19,20120913,2
LKA,AFG,01,20140513,2
USA,AFG,18,20071014,3
CHN,AFG,04,20101229,4
USA,AFG,04,20131023,4
AFG,AFG,19,20110128,4
USA,AFG,07,20080320,1
AFG,AFG,04,20120102,4
USA,AFG,04,20060907,5
AFG,AFG,03,20081119,4
AFG,AFG,02,20110608,5
GBR,AFG,15,20100318,1
USA,AFG,02,20110910,56
IRN,AFG,05,20100727,2
AFG,AFG,19,20030425,4
AFG,AFG,11,20070427,4
AFG,AFG,06,20120705,1
AFG,AFG,08,20090508,1
GBR,AFG,19,20130902,8
AFG,AFG,19,20120924,10
AFG,AFG,03,20131201,1
AFG,AFG,08,20021026,9
GBR,AFG,02,20060907,4
AFG,AFG,01,20130827,7
USA,AFG,08,20120921,11
PAK,AFG,04,20080424,1
PAK,AFG,19,20100412,1
USA,AFG,19,20141121,10
USA,AFG,19,20070412,3
WST,AFG,01,20100902,9
USA,AFG,04,20140227,46
AFG,AFG,01,20090626,9
IRQ,AFG,19,20091215,12
AFG,AFG,01,20130224,90
SAU,AFG,05,20100219,15
USA,AFG,11,20130407,2
WST,AFG,01,20100423,6
GBR,AFG,08,20090429,6
AFG,AFG,04,20140412,6
USA,AFG,02,20110107,2
AFG,AFG,19,20130924,14
PAK,AFG,04,20090728,8
PAK,AFG,08,20111224,2
PAK,AFG,18,20051202,1
AFG,AFG,19,20010616,2
JPN,AFG,07,20060706,6
JPN,AFG,17,20080901,1
TKM,AFG,19,20100208,4
WST,AFG,11,20061028,9
USA,AFG,01,20141118,1
PAK,AFG,19,20110820,20
GBR,AFG,04,20100611,12
IRQ,AFG,15,20070721,8
SAU,AFG,03,20101122,7
WST,AFG,13,20111118,8
USA,AFG,03,20131122,49
AFG,AFG,12,20011002,5
PAK,AFG,01,20080722,4
GBR,AFG,03,20100215,1
USA,AFG,04,20130325,58
KAZ,AFG,04,20130531,4
AUS,AFG,04,20141104,2
PAK,AFG,11,20120626,18
IRQ,AFG,08,20100826,5
AFG,AFG,04,20130621,10
USA,AFG,12,20100907,4
USA,AFG,07,20120925,4
IRN,AFG,05,20150218,7
USA,AFG,19,20140604,4
CUB,AFG,19,20101028,2
USA,AFG,07,20140717,2
GBR,AFG,04,20130206,8
DEU,AFG,08,20130305,2
IRN,AFG,01,20011022,3
AFG,AFG,18,20130427,10
AFG,AFG,01,20110819,6
DEU,AFG,15,20031016,7
USA,AFG,04,20130806,2
DEU,AFG,19,20070911,8
PAK,AFG,19,20121006,2
USA,AFG,04,20101121,21
CAN,AFG,04,20101126,30
AFG,AFG,04,20090823,9
GBR,AFG,03,20080422,1
AFG,AFG,19,20091124,43
USA,AFG,15,20011204,1
USA,AFG,13,20080628,8
JPN,AFG,18,20080826,2
AFG,AFG,02,20081006,8
AFG,AFG,13,20090219,35
NZL,AFG,04,20120806,4
AFG,AFG,04,20041216,9
PAK,AFG,19,20110220,8
SAU,AFG,08,20140908,2
USA,AFG,06,20131228,2
USA,AFG,11,20110603,9
USA,AFG,01,20120608,2
USA,AFG,08,20070717,6
IRQ,AFG,01,20110922,3
AFG,AFG,04,20140627,8
IRN,AFG,19,20111204,14
USA,AFG,06,20140806,16
USA,AFG,15,20121130,8
AFG,AFG,06,20080604,1
IRN,AFG,06,20091201,2
AFG,AFG,01,20131215,30
SAU,AFG,01,20140930,2
PAK,AFG,04,20141005,4
USA,AFG,05,20110726,16
IRN,AFG,19,20030517,9
USA,AFG,17,20100909,9
TUR,AFG,05,20040313,8
USA,AFG,04,20111020,8
WST,AFG,07,20101126,7
PAK,AFG,04,20080226,8
NMR,AFG,07,20090904,124
USA,AFG,11,20010928,3
CHE,AFG,11,20120320,1
AFG,AFG,05,20100128,2
USA,AFG,15,20081222,4
IRQ,AFG,01,20110708,2
AFG,AFG,04,20030320,1
AFG,AFG,19,20130702,102
AFG,AFG,06,20030825,2
ITA,AFG,04,20141207,6
IRQ,AFG,07,20090404,2
RUS,AFG,04,20031026,1
ESP,AFG,11,20040702,1
MKD,AFG,01,20121213,4
IRQ,AFG,10,20130104,28
PAK,AFG,04,20090922,1
AFG,AFG,18,20080703,4
TUR,AFG,07,20120318,2
MRT,AFG,09,20110425,2
USA,AFG,03,20141026,10
AFG,AFG,02,20021112,2
USA,AFG,16,20120619,7
USA,AFG,17,20030508,2
PAK,AFG,04,20090305,5
EUR,AFG,09,20090323,4
NLD,AFG,03,20090327,9
FRA,AFG,04,20070516,3
AFG,AFG,05,20031022,2
USA,AFG,19,20121102,6
PAK,AFG,04,20131019,5
ARE,AFG,17,20000820,3
AFG,AFG,01,20091015,3
USA,AFG,06,20130205,6
FRA,AFG,07,20120324,5
RUS,AFG,04,20020421,2
USA,AFG,05,20120513,10
USA,AFG,07,20110702,2
MDV,AFG,04,20100522,9
CHN,AFG,03,20120606,16
AFG,AFG,17,20090406,16
PAK,AFG,03,20111023,4
BTN,AFG,04,20080309,2
IRN,AFG,04,20001225,7
IRN,AFG,19,20110215,2
AUS,AFG,04,20091102,32
IND,AFG,11,20080707,6
EUR,AFG,02,20080725,35
PAK,AFG,19,20081008,9
WST,AFG,02,20130605,3
AFG,AFG,04,20110617,6
USA,AFG,03,20141125,2
IRQ,AFG,04,20140215,7
AFG,AFG,01,20070723,9
PAK,AFG,08,20140608,6
CHE,AFG,04,20000211,1
IRQ,AFG,02,20080527,12
JPN,AFG,04,20080827,2
SAU,AFG,02,20080930,4
USA,AFG,01,20081111,3
AFG,AFG,18,20140203,7
PAK,AFG,02,20070514,5
BEL,AFG,19,20071112,1
VEN,AFG,19,20080505,1
LVA,AFG,08,20130217,8
GBR,AFG,13,20010926,2
TUR,AFG,04,20100126,1
SAU,AFG,04,20100207,4
AFG,AFG,11,20100420,5
AFG,AFG,13,20100804,4
AFG,AFG,12,20130621,2
AFG,AFG,15,20090901,7
USA,AFG,05,20090914,6
AFG,AFG,11,20090918,20
PAK,AFG,19,20090923,4
IRQ,AFG,04,20060609,1
USA,AFG,02,20091231,3
AFG,AFG,18,20100822,7
PAK,AFG,06,20090511,2
PAK,AFG,12,20150204,3
ISR,AFG,04,20121114,4
AFG,AFG,04,20071212,10
AFG,AFG,13,20111114,23
BHR,AFG,05,20110209,3
USA,AFG,19,20130211,48
IRQ,AFG,04,20110419,12
PAK,AFG,07,20100208,2
WST,AFG,08,20100209,3
USA,AFG,11,20081020,6
USA,AFG,04,20081028,30
AFG,AFG,01,20120602,6
AFG,AFG,17,20110909,7
AFG,AFG,16,20130619,10
WST,AFG,01,20090225,4
RUS,AFG,03,20140318,6
AFG,AFG,04,20070825,2
CZE,AFG,07,20071002,2
IRN,AFG,01,20080105,1
ESP,AFG,03,20090906,2
AFG,AFG,19,20110406,5
AFG,AFG,04,20120422,6
FRA,AFG,04,20110629,13
USA,AFG,19,20030919,5
PAK,AFG,13,20140301,2
LBY,AFG,03,20130818,2
WST,AFG,08,20101002,2
PAK,AFG,08,20091001,5
USA,AFG,13,20080521,1
FRA,AFG,12,20110401,2
AFG,AFG,19,20130420,20
GBR,AFG,04,20030220,6
AFG,AFG,11,20090209,18
USA,AFG,03,20090211,55
UZB,AFG,05,20030618,12
GBR,AFG,15,20150106,6
AFG,AFG,17,20100921,5
USA,AFG,09,20090514,8
IRQ,AFG,15,20140306,20
JOR,AFG,04,20040110,1
RUS,AFG,05,20090722,5
IRN,AFG,08,20080619,4
FRA,AFG,01,20120321,16
EUR,AFG,03,20120516,220
AFG,AFG,10,20100601,18
USA,AFG,13,20130714,4
IRQ,AFG,04,20070813,1
CAN,AFG,03,20090508,38
AUS,AFG,07,20040713,10
AFG,AFG,10,20121108,4
TUR,AFG,08,20110105,6
IRN,AFG,11,20120323,3
USA,AFG,02,20060917,1
PAK,AFG,11,20090426,9
SYR,AFG,02,20140312,2
AFG,AFG,02,20150119,1
AFG,AFG,17,20110810,1
CHN,AFG,02,20150131,8
POL,AFG,19,20090527,9
KAZ,AFG,19,20080111,3
QAT,AFG,05,20131129,2
SYR,AFG,06,20131227,1
FRA,AFG,04,20100413,3
IRN,AFG,03,20030303,9
IRN,AFG,07,20100823,2
AFG,AFG,17,20090313,11
USA,AFG,03,20090409,12
GBR,AFG,04,20150114,20
USA,AFG,19,20140418,2
WST,AFG,18,20140426,22
USA,AFG,06,20101110,2
GBR,AFG,04,20090712,28
PAK,AFG,19,20080126,8
AFG,AFG,11,20080519,8
ARE,AFG,18,20100113,3
GEO,AFG,03,20030811,5
PAK,AFG,19,20031003,4
JPN,AFG,01,20011031,7
RUS,AFG,03,20131210,6
IND,AFG,11,20070423,2
AFR,AFG,04,20100715,4
USA,AFG,01,20140309,9
PAK,AFG,01,20140409,20
CAN,AFG,11,20140610,4
PAK,AFG,18,20121228,10
WST,AFG,19,20110227,2
USA,AFG,01,20080601,5
AUS,AFG,04,20130724,8
USA,AFG,17,20090404,28
JPN,AFG,08,20100905,12
AFG,AFG,19,20100909,8
AFG,AFG,17,20120810,7
NOR,AFG,04,20140328,4
GBR,AFG,02,20130725,10
AFG,AFG,11,20140626,3
USA,AFG,19,20111115,127
CAN,AFG,04,20120207,18
SAU,AFG,07,20140909,4
BEL,AFG,06,20110414,1
GBR,AFG,19,20091207,45
IRN,AFG,05,20110501,1
WST,AFG,02,20060919,12
PAK,AFG,04,20110719,1
AFG,AFG,01,20070226,5
AFG,AFG,17,20070417,7
CAN,AFG,19,20090703,14
EUR,AFG,01,20121030,2
QAT,AFG,03,20130111,20
AFG,AFG,13,20090929,1
PAK,AFG,16,20120608,14
AFG,AFG,17,20120613,3
USA,AFG,08,20141206,44
WST,AFG,19,20141212,2
BEL,AFG,04,20090320,3
WST,AFG,15,20120705,10
AFG,AFG,01,20120806,2
USA,AFG,17,20130920,2
AFG,AFG,17,20140412,2
USA,AFG,19,20131008,3
CAN,AFG,19,20131109,6
USA,AFG,12,20120116,7
AUS,AFG,10,20100727,8
USA,AFG,15,20090605,15
DEU,AFG,18,20110402,2
UZB,AFG,04,20020127,4
CAN,AFG,07,20120317,1
AFG,AFG,06,20060817,14
AFG,AFG,11,20110714,5
GBR,AFG,07,20100222,8
USA,AFG,05,20090217,5
WST,AFG,02,20120521,3
USA,AFG,19,20090424,8
WST,AFG,08,20101119,2
TUR,AFG,04,20110927,8
USA,AFG,04,20090814,30
USA,AFG,03,20060320,12
PAK,AFG,04,20110502,7
TUR,AFG,03,20100815,8
USA,AFG,05,20130804,1
PAK,AFG,19,20130810,8
PAK,AFG,01,20130822,2
AFG,AFG,01,20150130,11
IRN,AFG,04,20040731,1
AFG,AFG,15,20111008,5
USA,AFG,15,20130314,3
KGZ,AFG,05,20080828,1
TUR,AFG,07,20020402,8
USA,AFG,17,20110614,9
BEL,AFG,07,20100319,4
AFR,AFG,01,20141201,8
WST,AFG,03,20070111,9
AFG,AFG,02,20120629,495
TJK,AFG,05,20140610,1
AFG,AFG,02,20101224,1
AFG,AFG,19,20091231,28
USA,AFG,01,20130307,8
USA,AFG,08,20110502,12
PAK,AFG,19,20100131,12
IRN,AFG,04,20110716,2
USA,AFG,05,20090125,4
AUS,AFG,06,20090319,7
AFG,AFG,17,20080123,7
GBR,AFG,08,20090727,16
USA,AFG,19,20111118,9
AFG,AFG,06,20120125,8
AFG,AFG,19,20060719,3
RUS,AFG,19,20090112,1
PAK,AFG,19,20090215,2
AFG,AFG,03,20070518,2
AFG,AFG,03,20040312,4
KOR,AFG,11,20070901,20
AFG,AFG,11,20041018,4
AFG,AFG,11,20090803,33
PAK,AFG,04,20000914,9
PAK,AFG,19,20091010,10
AFG,AFG,11,20060312,10
AFG,AFG,11,20100417,5
AFG,AFG,02,20021216,4
CAN,AFG,04,20100629,4
KGZ,AFG,09,20100916,2
AFG,AFG,19,20140601,32
AFG,AFG,02,20101009,6
CHN,AFG,04,20101028,2
EUR,AFG,05,20101201,45
IDN,AFG,01,20090812,60
USA,AFG,03,20140823,6
TJK,AFG,01,20051128,2
IRQ,AFG,03,20080720,3
PAK,AFG,06,20100411,5
USA,AFG,06,20130620,95
AFG,AFG,07,20030617,4
USA,AFG,12,20141227,9
PAK,AFG,03,20120728,1
USA,AFG,19,20120830,5
PAK,AFG,02,20131006,8
SAU,AFG,04,20120201,2
USA,AFG,08,20091208,23
AFG,AFG,19,20080702,27
IRN,AFG,04,20020825,3
PAK,AFG,13,20130423,10
PAK,AFG,02,20100425,4
AFG,AFG,04,20021214,5
TUR,AFG,05,20120527,7
CAN,AFG,18,20100914,4
AFG,AFG,11,20110914,4
SAU,AFG,04,20121103,2
GBR,AFG,08,20071222,2
PAK,AFG,18,20080212,1
CHE,AFG,08,20001124,3
WST,AFG,19,20130111,3
NGA,AFG,17,20051004,3
AFG,AFG,08,20131112,12
WST,AFG,07,20091110,30
GBR,AFG,19,20091118,6
USA,AFG,04,20120329,1
GBR,AFG,19,20100201,9
PAK,AFG,11,20130327,6
ESP,AFG,07,20100608,3
SOM,AFG,19,20140218,8
AFG,AFG,04,20110730,10
USA,AFG,08,20110731,94
PAK,AFG,11,20090811,4
PAK,AFG,19,20091009,9
USA,AFG,05,20120129,7
