Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,VNM,04,20010523,4
AFG,AFG,19,20091119,1
AFG,PAK,04,20020818,1
AFG,PAK,04,20061204,10
AFG,AFG,19,20130805,48
AFG,AFG,19,20120923,20
AFG,AFG,17,20130918,2
AFG,AFG,19,20071212,22
AFG,USA,05,20121229,3
AFG,IRN,04,20140912,6
AFG,SAU,04,20100119,3
AFG,PAK,04,20120504,11
AFG,AFG,01,20110623,1
AFG,FSM,05,20021104,4
AFG,AFG,11,20140118,2
AFG,TUR,12,20140214,1
AFG,AFG,04,20101127,18
AFG,USA,19,20090810,10
AFG,EGY,04,20050804,5
AFG,RUS,01,20080515,2
AFG,BEL,04,20070614,2
AFG,AFG,01,20140319,30
AFG,AFG,05,20130806,22
AFG,IRN,11,20101215,2
AFG,QAT,04,20120106,10
AFG,CHN,13,20141029,6
AFG,AFG,12,20060828,3
AFG,SAU,04,20081022,1
AFG,KOR,18,20070801,5
AFG,QAT,04,20130729,4
AFG,USA,09,20130730,20
AFG,PAK,04,20070920,1
AFG,USA,08,20121108,2
AFG,WST,19,20101204,2
AFG,LKA,04,20090807,6
AFG,GBR,11,20140824,1
AFG,USA,13,20091015,2
AFG,USA,17,20060711,1
AFG,USA,10,20080728,3
AFG,AFG,01,20131219,3
AFG,PAK,04,20020402,5
AFG,AFG,18,20130403,8
AFG,CHE,11,20090419,4
AFG,PAK,03,20140418,4
AFG,AFG,02,20041001,5
AFG,USA,04,20140816,2
AFG,USA,04,20110209,6
AFG,AUS,19,20110227,2
AFG,IRQ,05,20120204,1
AFG,CYP,03,20011019,3
AFG,DNK,19,20060826,9
AFG,AFG,04,20100407,1
AFG,IRN,04,20140223,6
AFG,IRQ,10,20070601,10
AFG,UZB,04,20140701,1
AFG,FRA,04,20101229,2
AFG,USA,04,20110216,7
AFG,USA,01,20090926,4
AFG,USA,04,20060603,2
AFG,USA,04,20011006,1
AFG,DZA,04,20011106,1
AFG,AFG,08,20080628,6
AFG,PAK,05,20100206,8
AFG,TJK,04,20100514,7
AFG,AFG,11,20130719,4
AFG,USA,01,20141228,16
AFG,USA,02,20100831,4
AFG,AFG,17,20071004,8
AFG,IRQ,15,20091009,36
AFG,GBR,19,20100220,8
AFG,USA,03,20100622,2
AFG,AFG,09,20111219,4
AFG,USA,04,20120113,1
AFG,WST,18,20091207,9
AFG,AFG,12,20100221,5
AFG,PAK,08,20021004,3
AFG,AFG,03,20090212,15
AFG,USA,04,20130717,3
AFG,KWT,11,20120804,6
AFG,USA,04,20110915,25
AFG,IND,12,20110919,2
AFG,USA,19,20111011,2
AFG,AFG,19,20110106,6
AFG,AFG,19,20090818,27
AFG,PAK,05,20090925,7
AFG,USA,18,20091017,5
AFG,PAK,04,20011031,9
AFG,AFG,19,20120607,9
AFG,CUB,11,20100810,4
AFG,RUS,13,20090312,5
AFG,PAK,04,20140802,1
AFG,USA,19,20091027,24
AFG,USA,01,20091218,9
AFG,AFG,05,20141018,12
AFG,PAK,18,20110613,7
AFG,AFG,07,20140411,2
AFG,GBR,02,20140620,2
AFG,USA,10,20131015,1
AFG,AFG,18,20071207,5
AFG,AFG,02,20080229,1
AFG,AFG,09,20010512,9
AFG,CUB,19,20091216,2
AFG,GBR,01,20021110,2
AFG,DEU,04,20030119,3
AFG,USA,19,20130617,60
AFG,WST,19,20110215,10
AFG,NOR,01,20091003,1
AFG,USA,01,20120201,4
AFG,AFG,04,20120225,5
AFG,TUN,01,20120229,8
AFG,PAK,04,20061129,2
AFG,USA,04,20090211,6
AFG,AFG,05,20100918,6
AFG,IDN,04,20120819,1
AFG,USA,14,20120914,1
AFG,USA,04,20120921,10
AFG,SAU,06,20111011,1
AFG,AFG,19,20130102,5
AFG,AFG,05,20020103,2
AFG,PAK,04,20020514,5
AFG,AFG,01,20061119,2
AFG,USA,18,20120430,2
AFG,AFG,12,20141129,6
AFG,PAK,19,20141216,197
AFG,USA,19,20150119,18
AFG,RUS,04,20090616,6
AFG,AFG,07,20050406,2
AFG,USA,08,20091105,8
AFG,AFG,11,20130302,2
AFG,TUR,07,20011116,2
AFG,USA,11,20120315,15
AFG,AFG,06,20110706,1
AFG,ARE,19,20110904,9
AFG,DEU,04,20130722,2
AFG,USA,18,20040810,4
AFG,AFG,04,20100929,4
AFG,PAK,06,20121005,6
AFG,AFG,19,20090819,30
AFG,THA,04,20140918,16
AFG,AFG,02,20091124,2
AFG,AFG,04,20020218,2
AFG,USA,02,20110505,14
AFG,AFG,17,20110517,2
AFG,AFG,02,20140930,1
AFG,PAK,04,20020628,8
AFG,AFG,19,20061113,4
AFG,LTU,19,20130409,2
AFG,ITA,06,20140214,1
AFG,AFG,11,20090413,2
AFG,USA,04,20120725,1
AFG,USA,08,20140620,12
AFG,USA,02,20140707,7
AFG,UKR,19,20140711,2
AFG,SAU,04,20140731,40
AFG,PAK,04,20080428,4
AFG,GBR,07,20091216,2
AFG,AFG,02,20100219,12
AFG,WST,13,20130407,2
AFG,IRQ,14,20100511,1
AFG,PAK,19,20070215,2
AFG,WST,01,20141210,12
AFG,AFG,01,20140330,4
AFG,AFG,18,20150127,4
AFG,ITA,08,20101009,2
AFG,AFG,11,20071009,1
AFG,KOR,04,20071011,20
AFG,WST,19,20101202,5
AFG,USA,10,20090904,10
AFG,AFG,19,20090907,7
AFG,PAK,04,20060530,2
AFG,IRQ,06,20120330,11
AFG,PAK,04,20120505,1
AFG,GBR,19,20100517,3
AFG,USA,15,20130818,2
AFG,CAN,19,20080405,18
AFG,USA,04,20060525,6
AFG,FRA,13,20110521,38
AFG,AFG,08,20081102,2
AFG,USA,19,20130719,5
AFG,IRN,04,20030601,2
AFG,AFG,08,20101223,2
AFG,USA,04,20080721,19
AFG,PAK,06,20110707,1
AFG,USA,19,20100828,14
AFG,AFG,17,20100901,5
AFG,NLD,08,20040419,2
AFG,IND,03,20060803,3
AFG,USA,17,20020205,7
AFG,SYR,04,20080829,12
AFG,USA,01,20100420,19
AFG,CAN,07,20070326,9
AFG,PAK,02,20120619,2
AFG,PAK,02,20141217,12
AFG,AUS,19,20150107,8
AFG,JOR,04,20100902,3
AFG,PAK,07,20090819,1
AFG,AFG,01,20110128,122
AFG,AFG,03,20111231,56
AFG,NLD,19,20100220,10
AFG,WST,19,20120428,18
AFG,GBR,04,20110710,1
AFG,USA,07,20100730,4
AFG,GBR,19,20070709,12
AFG,AFG,13,20120807,10
AFG,USA,04,20120812,6
AFG,USA,19,20130822,24
AFG,USA,02,20150127,4
AFG,USA,04,20131013,12
AFG,AUS,04,20111120,20
AFG,AFG,04,20011119,7
AFG,AFG,11,20100605,3
AFG,WST,15,20070226,4
AFG,UZB,08,20100811,5
AFG,NZL,19,20090320,8
AFG,PHL,10,20041109,3
AFG,AFG,04,20050308,2
AFG,IRN,12,20111215,6
AFG,CZE,18,20060523,1
AFG,USA,17,20130224,4
AFG,GBR,06,20120328,2
AFG,PAK,19,20110425,6
AFG,AFG,19,20120501,107
AFG,USA,18,20130516,29
AFG,AFG,17,20120526,2
AFG,USA,19,20120801,1
AFG,PAK,04,20080224,18
AFG,AFG,18,20100114,9
AFG,AFG,11,20120731,10
AFG,USA,19,20120812,6
AFG,PHL,04,20101015,8
AFG,WST,01,20101206,3
AFG,USA,03,20090919,2
AFG,SDN,04,20080317,5
AFG,USA,08,20080717,7
AFG,IRN,08,20020421,2
AFG,FRA,05,20140210,5
AFG,PAK,04,20090102,10
AFG,WST,02,20100623,34
AFG,USA,04,20121016,10
AFG,UZB,04,20041012,4
AFG,ITA,08,20050211,3
AFG,AFG,06,20110307,3
AFG,PAK,03,20131207,4
AFG,PAK,02,20130330,10
AFG,USA,02,20090112,7
AFG,WST,06,20100610,7
AFG,USA,01,20090524,8
AFG,AFG,04,20090824,16
AFG,AFG,08,20091209,20
AFG,PAK,06,20120219,3
AFG,AFG,03,20120325,9
AFG,PAK,01,20060924,2
AFG,USA,11,20141220,3
AFG,WST,07,20071128,22
AFG,VNM,04,20041008,4
AFG,AFG,19,20090803,68
AFG,USA,02,20110312,8
AFG,QAT,04,20120315,5
AFG,DEU,04,20110603,25
AFG,AFG,16,20130329,6
AFG,IRQ,04,20090111,1
AFG,PAK,11,20100724,1
AFG,KOR,18,20070726,10
AFG,KWT,03,20120828,1
AFG,AFG,19,20040822,5
AFG,AFG,04,20000610,5
AFG,AFG,01,20050918,7
AFG,AFG,08,20091123,10
AFG,USA,04,20130222,3
AFG,WST,19,20100125,10
AFG,GBR,19,20110622,3
AFG,USA,01,20110911,18
AFG,USA,07,20090328,1
AFG,PAK,11,20110918,3
AFG,AFG,11,20090805,135
AFG,AFG,08,20140825,10
AFG,EUR,12,20050601,5
AFG,TJK,01,20051122,2
AFG,USA,07,20120224,1
AFG,ITA,04,20021015,2
AFG,IRQ,04,20090402,1
AFG,GBR,08,20090429,7
AFG,IRL,03,20140526,1
AFG,DEU,19,20071012,5
AFG,AFG,03,20101216,5
AFG,PAK,04,20051109,6
AFG,PAK,04,20091001,5
AFG,IRN,04,20020315,4
AFG,LTU,01,20110517,2
AFG,AFG,13,20100119,5
AFG,GBR,19,20020523,1
AFG,IRN,04,20020816,1
AFG,AFG,19,20070815,2
AFG,IRQ,04,20140804,2
AFG,QAT,04,20060101,3
AFG,KOR,18,20080515,5
AFG,AFG,11,20091123,3
AFG,RUS,03,20091209,1
AFG,CHN,11,20090225,1
AFG,PAK,01,20090401,18
AFG,AFG,05,20120708,5
AFG,USA,11,20090503,7
AFG,NLD,04,20121006,4
AFG,USA,11,20110406,13
AFG,USA,14,20120312,7
AFG,IRQ,05,20140206,2
AFG,PAK,05,20140213,147
AFG,AZE,19,20110810,1
AFG,AFG,01,20100719,1
AFG,PAK,17,20090527,2
AFG,GBR,04,20080410,6
AFG,AFG,19,20111228,4
AFG,JOR,04,20140909,8
AFG,USA,01,20060622,9
AFG,AFG,04,20080724,8
AFG,IRQ,04,20080803,2
AFG,AFG,02,20110415,9
AFG,KHM,04,20130825,12
AFG,USA,19,20091003,45
AFG,IRQ,07,20140924,1
AFG,AFG,17,20020224,3
AFG,WST,01,20061012,4
AFG,USA,01,20061224,9
AFG,KOR,11,20070726,9
AFG,AFG,08,20101217,2
AFG,WST,04,20090909,8
AFG,AFG,19,20091208,7
AFG,TUR,04,20080917,4
AFG,KOR,05,20070722,4
AFG,AFG,03,20130903,4
AFG,IRN,02,20140421,4
AFG,JPN,04,20070926,1
AFG,TJK,04,20090905,7
AFG,RUS,19,20111218,2
AFG,USA,08,20090929,6
AFG,USA,19,20010919,2
AFG,USA,11,20020213,2
AFG,WST,02,20080622,12
AFG,AFG,18,20080723,2
AFG,USA,03,20080930,2
AFG,PAK,04,20081117,2
AFG,USA,04,20130417,4
AFG,USA,07,20130610,8
AFG,BGD,01,20140217,2
AFG,USA,18,20090124,6
AFG,SOM,11,20110819,1
AFG,PAK,19,20120804,2
AFG,SAU,08,20131019,10
AFG,USA,19,20111105,2
AFG,USA,19,20110123,81
AFG,USA,12,20131128,4
AFG,AFG,17,20110321,1
AFG,JPN,15,20091207,9
AFG,USA,04,20011102,1
AFG,PAK,01,20011130,7
AFG,PAK,11,20130330,1
AFG,AFG,03,20070203,2
AFG,WST,19,20100808,60
AFG,USA,02,20090219,27
AFG,DNK,04,20060803,1
AFG,AFG,16,20100128,12
AFG,TJK,03,20020427,2
AFG,PAK,02,20080924,1
AFG,NLD,15,20081213,1
AFG,PAK,04,20090310,2
AFG,USA,17,20070519,18
AFG,DEU,18,20070704,3
AFG,IRN,03,20130901,6
AFG,AFG,07,20070910,4
AFG,GBR,19,20090726,41
AFG,USA,11,20050705,2
AFG,NPL,19,20141023,1
AFG,AFG,13,20120405,42
AFG,AFG,09,20021104,8
AFG,DEU,18,20090117,17
AFG,USA,04,20110902,8
AFG,IRQ,04,20130710,4
AFG,AFG,11,20041009,2
AFG,IRN,04,20101125,6
AFG,AFG,04,20051017,8
AFG,AFG,04,20080505,18
AFG,PAK,04,20110303,16
AFG,PAK,19,20011116,5
AFG,PAK,11,20020904,5
AFG,USA,19,20110812,15
AFG,USA,03,20030916,9
AFG,IRQ,07,20070518,2
AFG,USA,08,20140527,5
AFG,POL,11,20071129,4
AFG,KGZ,01,20000711,2
AFG,USA,19,20110324,12
AFG,PAK,05,20091211,1
AFG,CAN,04,20011127,1
AFG,GBR,01,20120703,2
AFG,NLD,06,20071010,3
AFG,CHN,05,20090611,8
AFG,AFG,08,20111101,2
AFG,USA,19,20121231,4
AFG,AFG,04,20010321,3
AFG,AFG,12,20100207,9
AFG,DEU,04,20020425,2
AFG,AFG,02,20020630,4
AFG,AFG,16,20110701,2
AFG,USA,19,20140213,73
AFG,AFG,07,20100623,8
AFG,USA,04,20100701,3
AFG,PAK,04,20130814,10
AFG,PAK,05,20070820,2
AFG,GBR,04,20121030,10
AFG,AFG,05,20050507,2
AFG,DEU,04,20111207,1
AFG,AFG,08,20121220,24
AFG,USA,02,20130112,3
AFG,USA,01,20110130,1
AFG,AFG,06,20010301,4
AFG,CHN,04,20060621,1
AFG,USA,08,20091117,9
AFG,FIN,10,20120905,6
AFG,FRA,03,20101205,78
AFG,USA,19,20111116,27
AFG,USA,07,20120425,2
AFG,JPN,04,20030218,6
AFG,CAN,19,20081231,7
AFG,PAK,02,20120720,3
AFG,USA,19,20120807,15
AFG,AFG,19,20120822,2
AFG,AUS,04,20101006,1
AFG,IRL,19,20121108,10
AFG,USA,06,20130925,4
AFG,USA,02,20090802,3
AFG,GBR,19,20090831,9
AFG,CAN,19,20140811,8
AFG,AFG,11,20090926,1
AFG,PAK,04,20091116,1
AFG,WST,10,20110519,9
AFG,PAK,13,20130327,10
AFG,PAK,07,20000515,5
AFG,USA,11,20141001,12
AFG,GBR,04,20110718,4
AFG,AFG,04,20090126,1
AFG,USA,03,20090413,2
AFG,AFG,02,20031205,8
AFG,PAK,18,20110110,1
AFG,AFG,04,20090731,16
AFG,PAK,08,20130114,1
AFG,AFG,15,20090923,2
AFG,AFG,04,20100104,4
AFG,PAK,13,20110622,7
AFG,AFG,13,20141228,2
AFG,USA,11,20120810,10
AFG,PAK,19,20090427,25
AFG,AFG,04,20101009,1
AFG,SYR,04,20111122,2
AFG,CAN,04,20090923,1
AFG,PAK,19,20120101,8
AFG,AFG,18,20060629,6
AFG,IRN,01,20120508,7
AFG,AFG,10,20110719,3
AFG,WST,01,20100518,2
AFG,USA,04,20140113,4
AFG,WST,05,20100815,4
AFG,AFG,01,20030530,1
AFG,AFG,04,20120809,1
AFG,AFG,03,20130808,3
AFG,AFG,05,20090820,10
AFG,USA,17,20090830,5
AFG,SYR,04,20051116,9
AFG,AFG,11,20080403,1
AFG,GBR,19,20131103,2
AFG,AFG,10,20060716,6
AFG,PAK,01,20100217,4
AFG,AFG,08,20130615,3
AFG,AFG,19,20110630,12
AFG,AFG,19,20110714,84
AFG,JPN,04,20120708,7
AFG,IRN,04,20140604,3
AFG,WST,19,20101104,36
AFG,USA,13,20090613,2
AFG,JPN,03,20140713,5
AFG,USA,19,20120126,5
AFG,GBR,15,20120329,1
AFG,AFG,02,20100125,7
AFG,IRL,04,20080924,4
AFG,USA,04,20100422,9
AFG,ISR,14,20121121,2
AFG,USA,04,20130118,16
AFG,AFG,13,20091025,2
AFG,AFG,03,20011017,3
AFG,WST,02,20080914,14
AFG,USA,04,20120221,3
AFG,PAK,19,20060919,2
AFG,DEU,19,20081021,25
AFG,AFG,19,20110624,1
AFG,USA,04,20100419,4
AFG,AUS,04,20070424,1
AFG,PAK,04,20110901,8
AFG,USA,19,20100830,17
AFG,POL,11,20070608,12
AFG,POL,08,20090426,8
AFG,AFG,01,20140605,84
AFG,AUS,13,20100929,2
AFG,PSE,02,20010425,7
AFG,AFG,08,20130412,2
AFG,AFG,19,20110710,10
AFG,IRN,13,20110723,2
AFG,GBR,08,20090910,5
AFG,AFG,12,20111106,50
AFG,USA,04,20131117,2
AFG,USA,04,20060601,2
AFG,GBR,01,20110302,23
AFG,AFG,03,20130208,2
AFG,IRQ,07,20080915,2
AFG,GBR,19,20060820,6
AFG,IRQ,05,20140210,4
AFG,USA,18,20130623,6
AFG,PAK,05,20070531,6
AFG,GBR,09,20140307,1
AFG,USA,06,20040229,2
AFG,AFG,03,20080508,5
AFG,PAK,17,20080611,5
AFG,USA,04,20140903,20
AFG,AFG,19,20091211,2
AFG,CHN,04,20080815,5
AFG,AFG,19,20120313,18
AFG,USA,01,20100406,4
AFG,PAK,11,20070212,9
AFG,AFG,08,20110911,3
AFG,AUS,19,20100926,2
AFG,USA,04,20120806,8
AFG,USA,04,20140405,8
AFG,USA,01,20140413,4
AFG,WST,11,20140504,2
AFG,IRN,01,20071105,5
AFG,KAZ,03,20131001,16
AFG,IRN,13,20080117,10
AFG,AFG,18,20140826,6
AFG,USA,19,20140915,5
AFG,USA,08,20091124,59
AFG,AFG,02,20080829,4
AFG,PAK,04,20100114,198
AFG,USA,05,20081027,6
AFG,WST,02,20100725,6
AFG,PAK,01,20070702,2
AFG,AFG,04,20040414,9
AFG,USA,11,20040529,3
AFG,AFG,19,20140714,10
AFG,DNK,04,20080305,4
AFG,AFG,19,20080314,19
AFG,USA,19,20131116,2
AFG,GBR,05,20140905,2
AFG,USA,19,20110318,6
AFG,AFG,04,20020703,1
AFG,PAK,04,20081104,4
AFG,USA,14,20090129,5
AFG,PAK,02,20090201,7
AFG,AFG,06,20100912,72
AFG,POL,04,20040616,8
AFG,USA,19,20111003,3
AFG,USA,16,20130108,24
AFG,USA,19,20130312,92
AFG,PAK,19,20080702,9
AFG,AFG,17,20080714,10
AFG,CHN,17,20020411,6
AFG,AFG,04,20141124,1
AFG,CAN,07,20090217,7
AFG,CHN,06,20120606,6
AFG,PAK,19,20090309,8
AFG,AFG,19,20140321,377
AFG,PAK,04,20140926,8
AFG,AFG,07,20011231,5
AFG,AFG,01,20131212,136
AFG,TUR,03,20110510,66
AFG,FRA,19,20100111,329
AFG,USA,04,20100519,4
AFG,FRA,04,20120527,2
AFG,AFG,08,20140605,18
AFG,PAK,12,20131107,5
AFG,EUR,02,20091218,4
AFG,FRA,03,20130221,3
AFG,GBR,19,20110819,103
AFG,IRQ,04,20150214,290
AFG,AFG,07,20140615,3
AFG,FRA,04,20090907,18
AFG,PAK,19,20121227,11
AFG,PAK,19,20091105,1
AFG,ZAF,04,20080419,6
AFG,AFG,04,20060524,5
AFG,IRN,04,20141231,5
AFG,AFG,04,20040115,4
AFG,AFG,04,20150211,4
AFG,IRN,01,20140702,2
AFG,DEU,18,20131017,1
AFG,VNM,05,20121221,12
AFG,CAN,04,20130119,6
AFG,AFG,18,20110529,4
AFG,PAK,19,20081216,20
AFG,AFG,01,20120918,7
AFG,RUS,08,20140423,2
AFG,PAK,02,20111030,4
AFG,CHE,04,20121108,8
AFG,AFG,01,20121116,6
AFG,USA,09,20090902,7
AFG,AFG,04,20120104,3
AFG,GBR,04,20110427,6
AFG,AFG,05,20061212,3
AFG,GBR,04,20081101,2
AFG,USA,03,20100424,4
AFG,JOR,04,20120520,7
AFG,WST,19,20100624,10
AFG,USA,19,20140721,22
AFG,FRA,17,20121126,4
AFG,AFG,16,20051223,4
AFG,PAK,01,20120109,2
AFG,IRN,09,20081008,5
AFG,KAZ,08,20090208,9
AFG,PAK,01,20100817,5
AFG,AFG,09,20120915,8
AFG,AFG,02,20140412,4
AFG,AFG,18,20111017,6
AFG,AFR,15,20121023,4
AFG,WST,04,20090918,6
AFG,PAK,03,20110525,2
AFG,WST,04,20100123,4
AFG,GBR,04,20060824,8
AFG,TUR,04,20081213,5
AFG,RUS,18,20120415,4
AFG,TUR,01,20130321,2
AFG,AFG,19,20130426,6
AFG,IDN,11,20040112,2
AFG,IRN,04,20101215,8
AFG,PAK,19,20090811,9
AFG,USA,06,20001218,2
AFG,GBR,05,20100128,7
AFG,AFG,05,20120707,20
AFG,GBR,08,20090601,10
AFG,PAK,19,20040915,2
AFG,ITA,19,20080213,5
AFG,IRN,04,20111221,6
AFG,AFG,04,20130114,4
AFG,JPN,04,20080501,1
AFG,AFG,05,20140929,2
AFG,RUS,19,20110630,2
AFG,SAU,02,20070116,2
AFG,AFG,12,20100709,1
AFG,DEU,04,20130616,6
AFG,AFG,19,20090321,10
AFG,AFG,01,20101012,6
AFG,AFG,15,20090720,5
AFG,GBR,04,20121116,2
AFG,PSE,11,20140821,2
AFG,TJK,01,20011211,4
AFG,USA,01,20080629,1
AFG,AFG,11,20080803,9
AFG,AFG,14,20081025,7
AFG,PAK,19,20130620,2
AFG,USA,19,20070801,3
AFG,AFG,01,20090831,333
AFG,AFG,04,20111221,12
AFG,CAN,03,20091206,12
AFG,PAK,04,20080803,1
AFG,AFG,05,20110909,4
AFG,RUS,01,20100620,10
AFG,AFG,11,20141206,4
AFG,GBR,08,20090327,8
AFG,USA,13,20130905,2
AFG,PAK,02,20140610,1
AFG,UZB,15,20140613,1
AFG,USA,19,20040712,4
AFG,RUS,05,20090529,5
AFG,SAU,04,20140624,6
AFG,AFG,08,20121120,1
AFG,USA,19,20000821,9
AFG,TUR,04,20050930,14
AFG,USA,02,20080328,45
AFG,AFG,19,20091113,7
AFG,AFG,01,20091215,9
AFG,TKM,05,20021227,11
AFG,USA,05,20141202,4
