Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,WST,17,20110426,7
AFG,CHN,03,20141106,1
AFG,PSE,04,20100916,2
AFG,AFG,05,20120807,115
AFG,USA,17,20130821,10
AFG,UZB,03,20111022,14
AFG,AFG,17,20091018,10
AFG,AFG,05,20111231,17
AFG,AFG,04,20011003,3
AFG,CAN,02,20080726,9
AFG,USA,19,20141002,5
AFG,PAK,01,20020826,9
AFG,AFG,17,20141112,10
AFG,JOR,04,20030324,1
AFG,CAN,19,20070409,6
AFG,AFG,08,20070724,5
AFG,PAK,13,20150113,8
AFG,WST,01,20101115,8
AFG,USA,09,20131017,2
AFG,IRQ,19,20120415,2
AFG,AFG,02,20100519,4
AFG,KAZ,17,20021105,1
AFG,DEU,12,20070319,4
AFG,AFG,05,20100920,2
AFG,SYR,19,20120829,2
AFG,FRA,04,20140504,8
AFG,PAK,11,20090608,37
AFG,AFG,19,20121026,6
AFG,YEM,11,20071220,2
AFG,USA,19,20110226,2
AFG,TCD,19,20091221,9
AFG,PAK,11,20080806,12
AFG,USA,04,20130423,10
AFG,AFG,05,20100822,10
AFG,USA,08,20130620,6
AFG,USA,04,20130629,13
AFG,AFG,19,20071109,10
AFG,AFG,12,20080110,4
AFG,AFG,19,20090929,16
AFG,RUS,19,20091012,1
AFG,WST,03,20140904,160
AFG,QAT,03,20120318,2
AFG,USA,17,20130410,2
AFG,AFG,08,20100705,2
AFG,AFG,01,20031229,2
AFG,AFG,19,20041108,1
AFG,AFG,18,20080615,9
AFG,USA,17,20120406,5
AFG,AUS,19,20120412,1
AFG,AFG,02,20100626,6
AFG,MDV,04,20070813,1
AFG,PAK,01,20000711,8
AFG,AFG,19,20080227,15
AFG,AFG,10,20090731,8
AFG,AFG,01,20120130,7
AFG,AFG,12,20100220,4
AFG,WST,02,20081009,24
AFG,QAT,01,20140201,6
AFG,RUS,06,20121114,2
AFG,USA,01,20090821,28
AFG,PAK,12,20111213,3
AFG,AFG,19,20091005,2
AFG,BEL,04,20080421,4
AFG,CAN,12,20140909,2
AFG,USA,18,20130224,2
AFG,GBR,04,20020501,7
AFG,IRQ,07,20090218,1
AFG,AFG,18,20070506,2
AFG,AFG,17,20040816,3
AFG,TUR,04,20060307,2
AFG,USA,03,20120312,7
AFG,CAN,18,20061216,9
AFG,PAK,16,20141218,1
AFG,ZAF,18,20090512,3
AFG,WST,01,20090522,7
AFG,PAK,08,20111025,6
AFG,THA,04,20140715,1
AFG,AFG,01,20020519,9
AFG,GBR,05,20110707,3
AFG,AFG,16,20141101,2
AFG,AFG,17,20030403,14
AFG,IRQ,02,20100805,1
AFG,AFG,15,20090327,6
AFG,GBR,19,20070610,7
AFG,PAK,19,20150112,10
AFG,DEU,03,20110109,7
AFG,AFG,07,20111214,1
AFG,USA,01,20091015,1
AFG,GBR,19,20080421,3
AFG,IRQ,05,20141027,2
AFG,AFG,01,20020530,1
AFG,AFG,01,20081009,10
AFG,USA,05,20120501,8
AFG,PAK,04,20130401,8
AFG,NZL,03,20100422,25
AFG,WST,11,20100808,9
AFG,USA,04,20090318,2
AFG,IRQ,06,20070612,2
AFG,AFG,19,20140303,25
AFG,AFG,11,20031130,2
AFG,AFG,08,20071002,2
AFG,USA,19,20111027,27
AFG,WST,04,20080220,18
AFG,USA,03,20121205,12
AFG,FRA,04,20121215,5
AFG,PAK,01,20091104,4
AFG,GBR,04,20080429,9
AFG,USA,04,20081106,12
AFG,AFG,11,20100918,18
AFG,DEU,13,20101007,3
AFG,AFG,01,20090528,2
AFG,AFG,13,20050324,8
AFG,WST,12,20131023,3
AFG,AFG,08,20071221,5
AFG,PAK,01,20111113,2
AFG,AFG,08,20140804,2
AFG,AFG,11,20050624,1
AFG,AFG,19,20011119,6
AFG,AFG,09,20140109,1
AFG,PAK,04,20130609,3
AFG,USA,01,20120527,1
AFG,USA,08,20110804,9
AFG,POL,08,20080318,6
AFG,CHN,06,20120103,8
AFG,USA,19,20011111,3
AFG,ITA,17,20070314,1
AFG,PAK,04,20120829,1
AFG,AFG,05,20131006,12
AFG,USA,01,20080103,4
AFG,FRA,04,20091009,30
AFG,USA,04,20131027,14
AFG,USA,03,20131121,22
AFG,BEL,04,20140205,10
AFG,RUS,04,20120805,6
AFG,USA,08,20101122,9
AFG,AFG,05,20111112,9
AFG,GBR,19,20051029,13
AFG,AUS,04,20091015,8
AFG,AFG,01,20080326,4
AFG,AFG,09,20100213,5
AFG,CAN,05,20081206,1
AFG,USA,08,20140225,40
AFG,EUR,05,20120928,5
AFG,IRQ,04,20130908,14
AFG,IRQ,02,20070926,10
AFG,USA,05,20111101,2
AFG,USA,04,20050329,3
AFG,PAK,19,20090911,1
AFG,PAK,07,20010111,3
AFG,IRQ,08,20140819,4
AFG,USA,05,20121213,5
AFG,USA,10,20130102,7
AFG,TUR,05,20050619,4
AFG,AFG,13,20091009,2
AFG,CHN,04,20080405,2
AFG,PAK,03,20080715,3
AFG,USA,10,20120316,1
AFG,AFG,19,20130413,8
AFG,AFG,01,20110625,18
AFG,GBR,03,20110706,2
AFG,USA,04,20100513,32
AFG,AUS,04,20110803,28
AFG,USA,05,20100624,2
AFG,LBN,01,20121123,2
AFG,USA,19,20091027,3
AFG,PAK,10,20131112,8
AFG,SOM,12,20091125,5
AFG,IRQ,05,20080713,12
AFG,AFG,17,20120619,4
AFG,POL,19,20100613,10
AFG,FRA,18,20100706,6
AFG,AFG,05,20100908,2
AFG,LBY,16,20140410,8
AFG,FRA,04,20140602,2
AFG,USA,02,20090608,12
AFG,AFG,08,20090622,10
AFG,WST,01,20140627,8
AFG,AFG,02,20110105,1
AFG,WST,19,20121224,2
AFG,PAK,18,20080924,3
AFG,EUR,02,20081102,4
AFG,PAK,11,20110701,1
AFG,PAK,09,20100730,12
AFG,PAK,06,20120903,10
AFG,AFG,04,20090909,9
AFG,AFG,17,20021030,1
AFG,UZB,04,20120510,3
AFG,PAK,11,20100828,25
AFG,USA,19,20140410,20
AFG,USA,01,20070918,4
AFG,WST,04,20090212,1
AFG,WST,09,20070401,10
AFG,PAK,11,20141217,14
AFG,PAK,02,20120727,6
AFG,USA,01,20110927,6
AFG,DEU,03,20110928,8
AFG,USA,04,20130108,84
AFG,PAK,13,20091017,1
AFG,AFG,08,20060216,2
AFG,DEU,19,20110304,16
AFG,USA,04,20141020,1
AFG,USA,19,20061016,9
AFG,DEU,18,20070722,14
AFG,TUR,04,20111030,5
AFG,AFG,19,20101216,20
AFG,PAK,01,20111126,8
AFG,USA,01,20111226,39
AFG,CHN,06,20111228,42
AFG,USA,18,20010920,1
AFG,SAU,01,20110426,1
AFG,USA,04,20100611,2
AFG,AFG,01,20130617,4
AFG,USA,19,20141209,6
AFG,PAK,18,20090425,2
AFG,AFG,03,20130805,1
AFG,PAK,18,20140911,6
AFG,GBR,19,20081212,17
AFG,IRN,01,20070213,1
AFG,USA,04,20120606,23
AFG,AFG,05,20110728,8
AFG,USA,04,20110806,8
AFG,USA,19,20130724,6
AFG,USA,19,20090507,2
AFG,CHN,04,20040614,1
AFG,YEM,01,20000410,4
AFG,USA,05,20140702,6
AFG,ITA,17,20050928,5
AFG,PAK,04,20060607,7
AFG,IRQ,05,20110307,4
AFG,AFG,01,20110330,197
AFG,AFG,06,20020210,2
AFG,USA,19,20141103,12
AFG,AFG,06,20030220,4
AFG,IRN,01,20030425,2
AFG,CAN,19,20140321,140
AFG,FRA,08,20101027,3
AFG,PAK,04,20101217,8
AFG,PAK,08,20121204,4
AFG,IRQ,02,20091130,1
AFG,PAK,08,20080705,8
AFG,IRN,19,20080713,2
AFG,AFG,08,20100911,6
AFG,AFG,01,20100917,62
AFG,BEL,04,20040520,4
AFG,RUS,18,20110914,7
AFG,TJK,18,20050327,2
AFG,AFG,18,20090816,3
AFG,IRQ,19,20121210,2
AFG,IRN,04,20120312,1
AFG,AUS,08,20120326,1
AFG,USA,11,20020602,1
AFG,USA,01,20141119,8
AFG,AFG,10,20140129,10
AFG,PAK,04,20090327,3
AFG,AFG,08,20031103,5
AFG,AFG,06,20120926,4
AFG,MDV,01,20140527,38
AFG,SAU,04,20111025,1
AFG,PAK,02,20071225,7
AFG,AFG,13,20090824,1
AFG,GRC,08,20011115,5
AFG,USA,03,20120220,4
AFG,PAK,09,20100219,14
AFG,SAU,10,20081110,4
AFG,FRA,19,20081111,2
AFG,JPN,01,20130515,4
AFG,AFG,19,20130909,24
AFG,AFG,14,20131026,10
AFG,KOR,17,20090828,4
AFG,AUS,04,20111107,13
AFG,USA,08,20110329,7
AFG,PAK,04,20130224,8
AFG,JOR,04,20080829,2
AFG,AFG,19,20120224,6
AFG,IRQ,04,20110510,1
AFG,AFG,08,20141209,8
AFG,USA,01,20100909,3
AFG,IRQ,11,20070605,16
AFG,AFG,19,20140322,64
AFG,PAK,10,20140614,10
AFG,CHN,04,20000725,2
AFG,ESP,19,20130101,5
AFG,RUS,04,20131227,2
AFG,RUS,04,20110510,5
AFG,SAU,04,20081006,7
AFG,AFG,01,20120502,4
AFG,PAK,13,20110708,6
AFG,USA,09,20100706,5
AFG,PAK,19,20101105,2
AFG,AFG,11,20070830,1
AFG,IRN,01,20000122,1
AFG,TJK,04,20140706,1
AFG,AFG,04,20131003,2
AFG,USA,08,20121231,1
AFG,IDN,04,20110524,4
AFG,PAK,19,20110525,6
AFG,AFG,07,20110627,4
AFG,IRN,01,20140130,2
AFG,USA,06,20071004,1
AFG,AFG,02,20111020,2
AFG,AFG,01,20120102,5
AFG,USA,08,20060525,18
AFG,IRN,02,20011003,1
AFG,AFG,01,20020129,2
AFG,IRN,06,20020620,5
AFG,IRN,19,20100716,7
AFG,IRQ,04,20140822,3
AFG,WST,13,20120128,3
AFG,USA,02,20080721,16
AFG,FRA,19,20110611,1
AFG,PAK,01,20110612,2
AFG,USA,04,20021125,10
AFG,CAN,17,20090121,16
AFG,AFG,19,20070714,9
AFG,KOR,03,20070722,3
AFG,IRQ,18,20140607,4
AFG,IND,04,20111024,6
AFG,ITA,01,20091016,5
AFG,PAK,08,20011104,3
AFG,DEU,04,20100330,4
AFG,RUS,08,20030308,2
AFG,IRN,03,20120605,8
AFG,PAK,05,20100806,6
AFG,NLD,03,20090317,2
AFG,IRQ,07,20070608,4
AFG,USA,01,20070721,4
AFG,IRN,04,20140330,5
AFG,USA,01,20140413,1
AFG,GBR,19,20090831,53
AFG,USA,05,20060116,2
AFG,IRN,01,20091004,1
AFG,AFG,13,20091119,2
AFG,WST,18,20131224,32
AFG,USA,05,20141001,252
AFG,AFG,04,20020627,1
AFG,KGZ,04,20130503,6
AFG,IRQ,08,20110719,1
AFG,AUS,08,20110814,1
AFG,FRA,19,20100819,2
AFG,WST,03,20090331,35
AFG,AFG,04,20130823,6
AFG,SOM,05,20130913,1
AFG,PAK,11,20140419,8
AFG,IRN,04,20070904,2
AFG,RUS,04,20000601,2
AFG,USA,06,20090708,1
AFG,USA,04,20051222,5
AFG,FRA,16,20091118,5
AFG,CAN,18,20091125,1
AFG,AFG,03,20091206,4
AFG,AFG,04,20091215,18
AFG,AFG,18,20100219,7
AFG,IRN,01,20130612,2
AFG,SDN,07,20070403,3
AFG,RUS,19,20100629,8
AFG,USA,04,20120809,4
AFG,CAN,19,20140331,7
AFG,NGA,01,20140529,2
AFG,USA,19,20040624,3
AFG,PAK,02,20040725,2
AFG,RUS,08,20090707,9
AFG,AFG,08,20101123,168
AFG,BGD,19,20110107,7
AFG,AFG,19,20071217,1
AFG,RUS,17,20110509,1
AFG,AFG,01,20141013,30
AFG,AFG,16,20120518,3
AFG,USA,19,20100917,32
AFG,TUR,18,20040307,1
AFG,FRA,04,20110101,584
AFG,USA,06,20090913,3
AFG,AFG,05,20091109,1
AFG,USA,19,20091126,16
AFG,WST,10,20140102,6
AFG,AFG,11,20030123,4
AFG,SYR,04,20070218,3
AFG,IRQ,06,20140419,8
AFG,IRN,11,20070919,24
AFG,USA,04,20111027,18
AFG,GBR,11,20140729,2
AFG,USA,13,20130304,8
AFG,GBR,06,20011022,5
AFG,AFG,19,20011114,9
AFG,GBR,19,20020817,2
AFG,IRN,04,20081227,6
AFG,TUR,04,20130611,12
AFG,PAK,17,20110625,2
AFG,KGZ,05,20120621,2
AFG,AFG,04,20130619,724
AFG,USA,04,20101006,3
AFG,USA,06,20090626,8
AFG,CAN,01,20080210,6
AFG,TUR,04,20111102,1
AFG,PAK,04,20111130,27
AFG,DEU,03,20111205,32
AFG,IRN,04,20050705,2
AFG,DEU,04,20091020,8
AFG,USA,04,20080502,5
AFG,USA,04,20141023,49
AFG,DNK,04,20081219,18
AFG,USA,19,20090402,4
AFG,TKM,04,20130829,1
AFG,IRN,17,20130913,8
AFG,WST,19,20130922,64
AFG,LKA,04,20121219,10
AFG,USA,01,20130103,2
AFG,TJK,15,20010705,4
AFG,NOR,04,20060614,2
AFG,PAK,01,20011114,1
AFG,GBR,04,20110705,8
AFG,PAK,04,20100221,4
AFG,AFG,17,20140605,11
AFG,AFG,01,20120202,4
AFG,USA,10,20080715,2
AFG,TKM,04,20110528,1
AFG,AFG,01,20120609,2
AFG,FRA,02,20100831,1
AFG,PAK,19,20150130,7
AFG,AUS,19,20111030,75
AFG,AFG,02,20041219,3
AFG,AFG,05,20121204,8
AFG,PAK,04,20011029,15
AFG,USA,13,20080721,5
AFG,USA,19,20061030,1
AFG,IRN,04,20120505,2
AFG,USA,17,20130404,6
AFG,PAK,19,20070313,6
AFG,PAK,04,20120621,8
AFG,GBR,04,20141204,8
AFG,PAK,12,20140527,8
AFG,AFG,02,20140602,6
AFG,AFG,09,20111029,20
AFG,NPL,08,20080529,1
AFG,AZE,04,20131127,4
AFG,GBR,04,20080913,6
AFG,PAK,14,20120418,6
AFG,AFG,04,20141031,6
AFG,PAK,01,20030102,1
AFG,PAK,11,20140303,49
AFG,CAN,19,20140312,6
AFG,AFG,11,20120916,1
AFG,DNK,03,20140604,4
AFG,AFG,18,20111005,1
AFG,USA,04,20131001,5
AFG,USA,01,20080803,1
AFG,JAM,19,20120307,2
AFG,USA,19,20110505,6
AFG,USA,05,20120428,1
AFG,AFG,19,20130709,50
AFG,AFG,12,20100911,2
AFG,AFG,04,20090613,8
AFG,PAK,04,20080108,1
AFG,PAK,04,20060701,2
AFG,USA,01,20091107,10
AFG,USA,17,20080923,21
AFG,KAZ,05,20141204,12
AFG,ITA,19,20070516,4
AFG,FRA,04,20091016,3
AFG,AUS,17,20120107,1
AFG,PAK,06,20110325,4
AFG,SAU,01,20100219,3
AFG,WST,19,20081016,8
AFG,IRQ,04,20030312,3
AFG,WST,19,20110819,18
AFG,AFG,20,20100912,9
AFG,PAK,08,20040718,12
AFG,USA,04,20090726,4
AFG,USA,01,20121229,2
AFG,AFG,17,20110131,2
AFG,PAK,10,20080424,10
AFG,PAK,19,20091108,8
AFG,AFG,03,20080713,15
AFG,AFG,01,20060921,1
AFG,AFG,03,20100426,8
AFG,SAU,04,20030519,1
AFG,CAN,19,20121009,2
AFG,AFG,05,20141022,1
AFG,USA,19,20120620,19
AFG,GBR,19,20120704,114
AFG,AFG,03,20130826,1
AFG,AFG,04,20040510,3
AFG,WST,19,20071028,140
AFG,PAK,04,20050215,1
AFG,AFG,11,20110214,198
AFG,AFG,11,20090924,2
AFG,IDN,16,20100125,2
AFG,PAK,06,20100218,8
AFG,AFG,19,20120405,4
AFG,USA,04,20141030,87
AFG,AFG,01,20140410,6
AFG,FRA,08,20090603,6
AFG,PAK,17,20070125,9
AFG,CAN,17,20070424,2
AFG,JPN,08,20100904,6
AFG,AFG,17,20031215,10
AFG,AFG,04,20140421,16
AFG,ISR,04,20071210,4
AFG,FRA,19,20091015,1
AFG,GBR,08,20091117,19
AFG,USA,04,20130205,8
AFG,PGS,03,20011029,11
AFG,IRN,01,20020224,10
AFG,USA,16,20120323,68
AFG,USA,11,20131210,8
AFG,USA,12,20110504,1
AFG,AFG,04,20070725,3
AFG,GBR,19,20090531,7
AFG,AFG,03,20110717,1
AFG,USA,19,20100924,7
AFG,AFG,17,20140602,60
AFG,USA,02,20140608,2
AFG,JOR,04,20040426,4
AFG,USA,17,20110929,2
AFG,AFG,02,20140717,9
AFG,AFG,19,20060601,4
AFG,AFG,01,20110509,64
AFG,WST,18,20100827,1
AFG,AFG,17,20030426,6
AFG,USA,04,20141218,22
AFG,USA,19,20100831,35
AFG,AFG,17,20131002,5
AFG,AFG,07,20060511,6
AFG,USA,06,20020128,5
AFG,IRN,04,20020905,2
AFG,AFG,19,20141208,56
AFG,USA,19,20120915,29
AFG,IND,04,20051124,3
AFG,AFG,01,20060504,3
AFG,AFG,01,20020529,2
AFG,GBR,11,20120504,2
AFG,USA,04,20100704,5
AFG,IRN,01,20031231,7
AFG,AFG,19,20140528,8
AFG,CAN,04,20140601,24
AFG,USA,19,20101015,7
AFG,CAN,19,20111029,3
AFG,USA,07,20130204,1
AFG,AFG,01,20020201,13
AFG,GBR,04,20100103,4
AFG,AFG,14,20090207,5
AFG,PAK,19,20120520,4
AFG,AFG,19,20120614,3
AFG,PAK,03,20101110,1
AFG,SAU,01,20090604,5
AFG,AFG,18,20110925,36
AFG,PAK,01,20111011,14
AFG,PAK,11,20101224,1
AFG,FRA,04,20091022,4
AFG,GBR,07,20080617,7
AFG,KHM,04,20020609,4
AFG,AFG,19,20110720,5
AFG,WST,01,20100228,4
AFG,NLD,18,20070615,8
AFG,AFG,05,20040203,2
AFG,DEU,04,20131211,10
AFG,TKM,17,20070320,2
AFG,WST,19,20070411,2
AFG,WST,18,20120916,6
AFG,WST,19,20101011,5
AFG,AFG,19,20060415,3
AFG,PAK,01,20060628,2
AFG,PAK,08,20131225,20
AFG,SDN,19,20110502,8
AFG,WST,04,20110520,10
AFG,IND,04,20130508,4
AFG,USA,19,20130529,3
AFG,GRC,04,20141109,2
AFG,AFG,12,20150129,18
AFG,AZE,04,20090610,4
AFG,PAK,03,20110305,1
AFG,USA,05,20091202,10
AFG,MWI,19,20130122,3
AFG,ISR,04,20130326,6
AFG,SOM,03,20110707,1
AFG,IRQ,04,20071101,6
AFG,AFG,02,20011202,8
AFG,PAK,13,20130509,2
AFG,NZL,19,20120704,2
AFG,USA,01,20140403,75
AFG,ESP,15,20101122,1
AFG,USA,17,20091225,4
AFG,PAK,19,20110427,18
AFG,USA,17,20141006,4
AFG,AFG,17,20130402,12
AFG,CZE,04,20141105,7
AFG,PAK,19,20141125,4
AFG,RUS,12,20090205,9
AFG,DEU,08,20010626,2
AFG,AFG,02,20060427,5
AFG,UZB,04,20080828,2
AFG,AFG,05,20131222,2
AFG,USA,01,20110603,22
AFG,AFG,16,20110613,1
AFG,WST,08,20110810,3
AFG,FJI,19,20120704,1
AFG,USA,19,20101025,7
AFG,AFG,11,20121007,30
AFG,TUR,05,20110107,1
AFG,AFG,04,20110510,42
AFG,AFG,12,20110527,1
AFG,TUR,08,20130323,14
AFG,AFG,04,20130502,5
AFG,USA,04,20110624,7
AFG,GBR,17,20120823,7
AFG,AFG,07,20071205,3
AFG,GBR,19,20090730,84
AFG,IDN,04,20090923,20
AFG,AFG,11,20091028,10
AFG,FRA,04,20080413,3
AFG,LKA,04,20080721,12
AFG,IRQ,04,20120509,8
AFG,WST,19,20100521,18
AFG,AFG,04,20030312,10
AFG,AFG,19,20150102,10
AFG,IRN,03,20090329,5
AFG,FRA,04,20070516,7
AFG,AUS,09,20130830,2
AFG,AFG,13,20140505,25
AFG,AFG,13,20121026,5
AFG,PAK,18,20101126,2
AFG,AFG,07,20071209,7
AFG,CAN,19,20110224,4
AFG,AFG,07,20120228,1
AFG,CAN,08,20110508,42
AFG,AFG,04,20100510,3
AFG,AFG,01,20141117,2
AFG,USA,13,20110911,1
AFG,USA,01,20100702,4
AFG,USA,05,20130722,6
AFG,AUS,19,20071203,12
AFG,USA,02,20080713,8
AFG,IRQ,08,20080910,18
AFG,EUR,04,20100421,4
AFG,PAK,04,20070103,1
AFG,USA,04,20130716,30
AFG,AFG,08,20031206,6
AFG,GBR,19,20131020,2
AFG,USA,01,20110309,2
AFG,WST,19,20091110,52
AFG,JPN,01,20020117,5
AFG,PAK,05,20131231,2
AFG,MDV,18,20110428,8
AFG,USA,03,20040225,8
AFG,AFG,08,20140531,23
AFG,PAK,11,20090913,6
AFG,FRA,11,20120125,2
AFG,USA,03,20130218,8
AFG,USA,08,20010923,9
AFG,USA,04,20110619,38
AFG,AFG,19,20100308,6
AFG,AFG,19,20110730,9
AFG,USA,08,20140602,17
AFG,USA,04,20050830,7
AFG,KOR,04,20091011,1
AFG,PAK,08,20010926,14
AFG,AFG,10,20120315,5
AFG,USA,04,20100220,5
AFG,CAN,01,20060906,3
AFG,WST,07,20110629,3
AFG,SAU,01,20100604,2
AFG,CHN,05,20120606,26
AFG,AFG,09,20110804,8
AFG,IND,02,20120817,3
AFG,PAK,17,20031214,4
AFG,AFG,05,20120915,68
AFG,IRN,15,20111225,2
AFG,AFG,06,20130110,6
AFG,AFG,01,20091213,9
AFG,UZB,04,20020221,3
AFG,PAK,03,20080716,21
AFG,PAK,03,20110614,6
AFG,USA,14,20100422,4
AFG,AFG,02,20100908,4
AFG,AFG,15,20101104,18
AFG,AFG,12,20080207,9
AFG,MLI,04,20130111,4
AFG,PAK,01,20110122,4
AFG,USA,01,20110215,2
AFG,FRA,03,20020228,5
AFG,AFG,08,20080731,1
AFG,RUS,04,20021008,1
AFG,ZAF,03,20081112,9
AFG,USA,05,20140116,1
AFG,IRN,03,20090205,1
AFG,AUS,08,20030724,6
AFG,AFG,19,20090331,12
AFG,USA,05,20130903,6
AFG,USA,05,20101012,2
AFG,AFG,04,20101022,27
AFG,USA,17,20131011,4
AFG,AFG,01,20080909,1
AFG,PAK,02,20120301,2
AFG,AFG,12,20140114,1
AFG,USA,08,20090203,12
AFG,PAK,19,20090216,9
AFG,IRQ,01,20101206,4
AFG,PAK,17,20091020,2
AFG,EUR,12,20091101,1
AFG,TUR,04,20091108,8
AFG,DEU,03,20011123,1
AFG,AFG,03,20120328,20
AFG,USA,19,20120424,4
AFG,GBR,11,20130325,3
AFG,PAK,04,20090201,6
AFG,PAK,01,20141220,30
AFG,USA,01,20070528,4
AFG,DEU,12,20070814,1
AFG,FRA,01,20140502,1
AFG,IDN,02,20130219,1
AFG,AFG,03,20061102,5
AFG,AFG,18,20070423,3
AFG,FRA,01,20030912,2
AFG,DEU,18,20141211,1
AFG,TJK,19,20120726,4
AFG,AFG,19,20150120,6
AFG,SWE,04,20140526,56
AFG,FRA,02,20071205,2
AFG,USA,11,20110403,3
AFG,CAN,19,20080721,10
AFG,PAK,10,20100219,43
AFG,USA,17,20100307,2
