Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,03,20140120,8
PAK,AFG,17,20130712,32
USA,AFG,05,20090329,3
AFG,AFG,19,20070520,2
AFG,AFG,19,20140319,6
AFG,AFG,11,20130906,6
USA,AFG,13,20090615,7
FRA,AFG,04,20101218,7
POL,AFG,13,20080208,3
CAN,AFG,17,20111117,18
PAK,AFG,01,20110212,4
USA,AFG,01,20120110,3
RUS,AFG,07,20011002,6
USA,AFG,11,20011108,3
GBR,AFG,15,20011111,1
JPN,AFG,03,20011217,2
PAK,AFG,13,20080707,10
WST,AFG,19,20120220,6
CAN,AFG,07,20141023,1
AFG,AFG,11,20100213,9
TKM,AFG,04,20020514,1
USA,AFG,17,20021031,9
USA,AFG,07,20120423,14
USA,AFG,19,20030428,9
IDN,AFG,18,20030724,1
AFG,AFG,19,20071031,1
IRQ,AFG,15,20111021,1
IRN,AFG,05,20111101,1
TUR,AFG,10,20111102,4
USA,AFG,09,20121123,3
USA,AFG,01,20110117,2
AFG,AFG,18,20060428,3
DEU,AFG,04,20110421,3
MEX,AFG,04,20120501,7
USA,AFG,07,20120601,4
FRA,AFG,08,20141211,1
AFG,AFG,02,20140601,6
PAK,AFG,06,20110923,7
AFG,AFG,08,20041019,3
PAK,AFG,19,20131008,7
TJK,AFG,04,20140807,4
USA,AFG,18,20110410,9
ITA,AFG,05,20011228,1
USA,AFG,05,20100115,2
PAK,AFG,06,20100204,2
GBR,AFG,19,20081218,3
USA,AFG,04,20140224,3
GBR,AFG,19,20090102,4
PAK,AFG,03,20070104,1
PAK,AFG,15,20110911,3
WST,AFG,03,20140227,14
AFG,AFG,11,20101119,2
CAN,AFG,01,20090629,2
TUR,AFG,01,20111026,6
AFG,AFG,01,20050623,1
AFG,AFG,07,20060115,3
CAN,AFG,03,20091230,13
USA,AFG,15,20011212,9
FIN,AFG,05,20020422,2
PAK,AFG,03,20081005,2
USA,AFG,12,20130710,18
WST,AFG,19,20140618,10
FRA,AFG,04,20040901,2
DEU,AFG,15,20080308,6
AFG,AFG,14,20090731,117
GBR,AFG,04,20060121,7
SAU,AFG,11,20110218,2
PAK,AFG,17,20060317,5
USA,AFG,13,20011116,2
USA,AFG,19,20080722,5
USA,AFG,01,20130403,2
PAK,AFG,05,20100222,228
USA,AFG,07,20100816,63
YEM,AFG,04,20150122,6
PAK,AFG,12,20130921,6
PAK,AFG,04,20140802,28
GBR,AFG,08,20121205,6
ITA,AFG,12,20091015,2
POL,AFG,04,20021001,7
AFG,AFG,08,20110720,3
FRA,AFG,07,20081231,4
CZE,AFG,04,20090111,2
GBR,AFG,15,20090131,2
AFG,AFG,11,20100805,24
USA,AFG,05,20100902,15
IRQ,AFG,01,20140621,10
USA,AFG,18,20121018,4
PAK,AFG,01,20101129,4
TUR,AFG,01,20080717,1
IRN,AFG,04,20131209,5
PAK,AFG,08,20100215,5
USA,AFG,04,20100217,22
AFG,AFG,07,20081201,2
IRN,AFG,03,20100309,31
AFG,AFG,11,20061230,2
IRQ,AFG,04,20110814,3
QAT,AFG,04,20100908,9
PAK,AFG,17,20090428,4
AFG,AFG,05,20071002,43
DNK,AFG,03,20111007,4
FRA,AFG,08,20091104,8
IRQ,AFG,14,20120201,2
PAK,AFG,01,20011029,9
PAK,AFG,19,20080615,12
PAK,AFG,06,20110504,1
USA,AFG,12,20130613,12
CAN,AFG,03,20090112,4
DEU,AFG,03,20070326,4
PAK,AFG,05,20100619,12
IRN,AFG,13,20130709,2
PAK,AFG,04,20100924,6
GBR,AFG,19,20070726,10
AFG,AFG,19,20140309,5
PAK,AFG,16,20101010,8
AFG,AFG,19,20071209,14
USA,AFG,05,20080128,6
JPN,AFG,04,20080826,2
GBR,AFG,04,20080901,2
POL,AFG,19,20120314,7
USA,AFG,15,20060905,1
AZE,AFG,01,20060913,2
CYP,AFG,04,20061127,1
AFG,AFG,19,20080924,16
AFG,AFG,11,20081113,3
PAK,AFG,17,20141108,6
IRQ,AFG,04,20090501,4
AFG,AFG,12,20050303,2
POL,AFG,17,20080213,4
RUS,AFG,05,20011113,5
CAN,AFG,11,20080714,2
ESP,AFG,07,20080918,3
USA,AFG,04,20130522,1
PAK,AFG,04,20110907,1
QAT,AFG,04,20130619,15
USA,AFG,02,20040226,6
USA,AFG,08,20140618,32
RUS,AFG,17,20130118,22
CAN,AFG,07,20090918,4
NOR,AFG,13,20120117,5
IRN,AFG,03,20060525,2
IRQ,AFG,19,20140101,8
PAK,AFG,01,20141005,4
PAK,AFG,18,20100217,6
CAN,AFG,04,20110618,2
PAK,AFG,05,20030627,1
AFG,AFG,05,20090523,2
BEL,AFG,12,20130923,6
COL,AFG,06,20111130,145
SDN,AFG,04,20110122,3
USA,AFG,08,20110124,10
SWE,AFG,07,20080317,9
PAK,AFG,08,20131106,20
SAU,AFG,01,20020210,5
USA,AFG,04,20120315,64
AFG,AFG,08,20130713,12
PAK,AFG,19,20040213,7
USA,AFG,03,20150210,2
USA,AFG,17,20071005,4
PAK,AFG,03,20101223,5
USA,AFG,04,20091008,24
AFG,AFG,18,20080524,2
PAK,AFG,18,20131211,2
PAK,AFG,18,20081001,2
TUN,AFG,11,20141122,10
PAK,AFG,17,20090123,3
GBR,AFG,19,20070502,7
WST,AFG,01,20120709,11
ESP,AFG,17,20100929,5
AFG,AFG,08,20090910,6
PAK,AFG,11,20110315,2
USA,AFG,06,20110507,9
AFG,AFG,11,20120427,6
USA,AFG,04,20130514,4
UZB,AFG,10,20030212,3
USA,AFG,03,20140129,18
USA,AFG,05,20090206,6
PAK,AFG,02,20130701,6
AFG,AFG,11,20141217,4
AFG,AFG,02,20031120,2
DEU,AFG,07,20130731,3
PAK,AFG,05,20130826,30
AFG,AFG,05,20080211,2
NOR,AFG,15,20140808,2
PAK,AFG,03,20050913,1
USA,AFG,02,20091208,1
JPN,AFG,04,20080827,3
PAK,AFG,19,20130403,6
USA,AFG,19,20110705,28
PAK,AFG,06,20110831,280
USA,AFG,11,20141216,32
AFG,AFG,04,20120922,1
AFG,AFG,17,20040325,10
USA,AFG,04,20110104,7
IRQ,AFG,04,20130104,4
AFG,AFG,01,20050611,3
EUR,AFG,03,20120124,8
NLD,AFG,07,20060315,3
GBR,AFG,03,20091212,2
AUT,AFG,15,20091217,4
TJK,AFG,01,20020117,4
USA,AFG,02,20120516,1
RUS,AFG,04,20110617,8
TUR,AFG,04,20100607,6
IRN,AFG,19,20100701,6
USA,AFG,19,20111012,2
IRQ,AFG,01,20080116,6
PAK,AFG,04,20121127,10
AFG,AFG,04,20121216,3
AFG,AFG,05,20120115,5
USA,AFG,01,20130314,7
FSM,AFG,03,20020413,9
AFG,AFG,18,20141108,25
IRQ,AFG,01,20110831,1
AFG,AFG,04,20140326,6
PAK,AFG,01,20130912,12
IRN,AFG,16,20101024,1
AFG,AFG,08,20111004,9
USA,AFG,03,20121012,2
AFG,AFG,11,20111204,5
AFG,AFG,01,20140729,38
AFG,AFG,08,20020415,4
AFG,AFG,11,20120503,1
PAK,AFG,11,20141107,5
QAT,AFG,19,20141130,6
AFG,AFG,01,20030404,2
AFG,AFG,08,20130618,22
PAK,AFG,04,20150113,7
IRQ,AFG,17,20130903,3
WST,AFG,08,20140506,6
USA,AFG,19,20110331,54
PAK,AFG,05,20011119,8
NOR,AFG,11,20081008,2
USA,AFG,03,20130403,4
WST,AFG,04,20100715,6
TWN,AFG,19,20141222,1
NPL,AFG,19,20090505,2
USA,AFG,14,20120916,6
AFG,AFG,11,20090609,20
GBR,AFG,17,20121228,4
USA,AFG,01,20060615,1
VNM,AFG,02,20120303,1
PAK,AFG,11,20081103,3
USA,AFG,08,20120509,5
FRA,AFG,19,20100417,8
USA,AFG,10,20070306,1
TJK,AFG,02,20100806,8
USA,AFG,19,20031101,7
PAK,AFG,04,20120926,14
RUS,AFG,04,20000815,7
IRQ,AFG,02,20110219,4
AFG,AFG,02,20010526,1
AFG,AFG,19,20110408,5
USA,AFG,07,20011012,2
BGR,AFG,06,20140107,6
PAK,AFG,10,20110720,1
PAK,AFG,19,20090414,7
PAK,AFG,18,20100922,2
USA,AFG,02,20090724,4
IRN,AFG,18,20140922,4
PAK,AFG,01,20080715,12
ESP,AFG,15,20100201,16
GBR,AFG,02,20130406,18
AFG,AFG,02,20110719,31
USA,AFG,18,20130718,2
AFG,AFG,19,20120812,1
AFG,AFG,11,20031209,4
IRQ,AFG,17,20130902,5
AFG,AFG,01,20120927,8
PAK,AFG,13,20140521,5
FRA,AFG,03,20090622,2
ITA,AFG,07,20110923,1
USA,AFG,06,20140710,4
CHE,AFG,12,20121119,2
USA,AFG,07,20050326,1
AFG,AFG,04,20111116,23
AUS,AFG,19,20121209,5
USA,AFG,19,20100115,7
PAK,AFG,07,20060906,9
AFG,AFG,07,20081018,6
JOR,AFG,01,20081223,6
AFG,AFG,04,20110627,205
WST,AFG,04,20141123,5
IRQ,AFG,14,20090121,9
GBR,AFG,04,20130629,5
NLD,AFG,03,20090326,35
AFG,AFG,08,20090512,4
EST,AFG,03,20140306,2
AFG,AFG,10,20140409,2
AFG,AFG,17,20140601,94
AFG,AFG,19,20070923,1
USA,AFG,11,20080131,1
AFG,AFG,19,20111204,1
USA,AFG,06,20080529,9
CAN,AFG,06,20080606,7
GBR,AFG,19,20110404,13
AFG,AFG,18,20131217,10
PAK,AFG,04,20020827,2
IRN,AFG,05,20100311,20
WST,AFG,19,20100926,32
AFG,AFG,12,20070727,2
USA,AFG,04,20031019,1
USA,AFG,01,20120831,3
USA,AFG,19,20040422,6
GBR,AFG,01,20101011,2
GBR,AFG,19,20070924,6
USA,AFG,01,20140711,3
AFG,AFG,01,20060104,3
FRA,AFG,11,20091008,21
PAK,AFG,04,20131128,4
USA,AFG,04,20130212,8
IRQ,AFG,03,20110718,9
AFG,AFG,03,20030120,10
PAK,AFG,05,20090207,1
IRN,AFG,18,20120622,2
AFG,AFG,02,20090508,1
SOM,AFG,04,20140527,2
ISR,AFG,19,20101227,1
USA,AFG,15,20090810,7
AZE,AFG,03,20121225,1
MWI,AFG,08,20140828,2
DEU,AFG,01,20110306,2
AFG,AFG,13,20120321,2
USA,AFG,07,20060926,8
FRA,AFG,03,20110630,6
CAN,AFG,19,20141120,8
USA,AFG,19,20141127,12
USA,AFG,03,20140212,2
AFG,AFG,19,20120810,30
AFG,AFG,08,20120910,15
AFG,AFG,11,20040429,4
USA,AFG,04,20101031,13
CHL,AFG,17,20110122,9
AFG,AFG,10,20091012,5
ARE,AFG,04,20091209,9
USA,AFG,06,20100709,7
PAK,AFG,11,20130617,2
JOR,AFG,04,20150117,2
WST,AFG,19,20101003,73
PAK,AFG,18,20090619,3
AFG,AFG,19,20140628,2
FRA,AFG,08,20121120,7
USA,AFG,04,20090726,8
AFG,AFG,01,20140823,10
IRN,AFG,03,20011231,6
GBR,AFG,06,20100128,15
USA,AFG,04,20130415,4
TJK,AFG,04,20100811,1
WST,AFG,04,20120926,40
AFG,AFG,11,20090921,10
NGA,AFG,11,20011012,4
IRN,AFG,07,20011127,4
AFR,AFG,04,20011204,3
TJK,AFG,08,20110429,12
AFG,AFG,05,20100508,12
USA,AFG,19,20030522,8
IND,AFG,08,20130921,1
IRQ,AFG,04,20140529,54
USA,AFG,19,20040722,10
AUS,AFG,07,20101012,6
GBR,AFG,03,20101120,2
PSE,AFG,19,20140712,1
AFG,AFG,14,20131026,5
RUS,AFG,03,20131113,10
PAK,AFG,12,20011022,1
IRN,AFG,04,20131209,12
USA,AFG,11,20110525,8
WST,AFG,19,20081020,6
AFG,AFG,19,20120512,9
USA,AFG,18,20120514,4
WST,AFG,19,20100422,5
ITA,AFG,15,20070309,4
PAK,AFG,04,20110804,45
BGD,AFG,04,20030922,7
USA,AFG,04,20100908,2
USA,AFG,13,20140311,2
IRQ,AFG,08,20130819,6
IRN,AFG,04,20101019,1
USA,AFG,08,20101022,1
USA,AFG,16,20090818,26
MDV,AFG,03,20090818,2
ISR,AFG,05,20110225,9
AFG,AFG,10,20080419,15
USA,AFG,08,20080502,2
USA,AFG,04,20091106,14
AFG,AFG,13,20010929,1
DEU,AFG,04,20011125,14
UGA,AFG,05,20081228,6
WST,AFG,13,20110629,1
AFG,AFG,02,20141031,4
USA,AFG,04,20100807,2
AFG,AFG,05,20040516,7
USA,AFG,07,20110927,318
USA,AFG,02,20111026,6
PAK,AFG,11,20140626,1
USA,AFG,19,20121013,3
PAK,AFG,08,20130925,8
AFG,AFG,01,20120114,2
USA,AFG,01,20140914,20
RUS,AFG,01,20100219,1
USA,AFG,15,20130510,7
PSE,AFG,19,20090119,4
USA,AFG,09,20100809,10
AFG,AFG,08,20070616,2
TKM,AFG,17,20140320,20
USA,AFG,13,20090615,3
USA,AFG,04,20121112,4
WST,AFG,11,20090911,9
IRQ,AFG,19,20121230,1
AFG,AFG,19,20130113,20
RUS,AFG,03,20090923,1
CAN,AFG,19,20090930,1
USA,AFG,16,20091007,2
AFG,AFG,19,20120325,31
PAK,AFG,05,20110514,21
USA,AFG,02,20080923,2
GBR,AFG,19,20130523,12
CAN,AFG,08,20090217,38
PAK,AFG,08,20130814,8
USA,AFG,04,20140405,10
AFG,AFG,02,20070822,5
AFG,AFG,08,20000207,2
CAN,AFG,12,20121102,2
AFG,AFG,08,20101122,4
TUR,AFG,05,20101206,6
AFG,AFG,11,20011125,21
TUR,AFG,04,20110415,4
USA,AFG,02,20141015,8
IRQ,AFG,07,20100927,6
USA,AFG,01,20140327,6
AFG,AFG,11,20031218,8
GBR,AFG,05,20001219,2
WST,AFG,01,20090928,2
AFG,AFG,01,20091015,4
AUS,AFG,05,20131030,1
CAN,AFG,19,20060425,8
IRN,AFG,05,20011007,1
AFG,AFG,01,20120224,1
USA,AFG,11,20120226,25
WST,AFG,04,20110604,2
PAK,AFG,04,20141015,9
AFG,AFG,04,20020610,4
AFG,AFG,19,20030405,9
EUR,AFG,03,20090128,45
PAK,AFG,17,20040121,10
SYR,AFG,04,20140331,132
USA,AFG,03,20110928,1
PAK,AFG,02,20140710,6
AFG,AFG,07,20130105,18
YEM,AFG,01,20131029,10
AFG,AFG,03,20060314,8
PAK,AFG,12,20080824,7
USA,AFG,04,20110523,4
AFG,AFG,08,20140211,4
TUR,AFG,04,20070505,7
CAN,AFG,19,20140405,2
IRN,AFG,08,20040731,4
WST,AFG,08,20101120,736
GBR,AFG,15,20090714,2
USA,AFG,11,20050707,7
AFG,AFG,04,20080427,10
EUR,AFG,07,20011022,9
JPN,AFG,03,20020607,5
USA,AFG,07,20081007,7
ITA,AFG,18,20081019,4
USA,AFG,08,20130514,8
USA,AFG,19,20070129,8
PAK,AFG,19,20100813,1
USA,AFG,01,20140607,4
USA,AFG,02,20101102,2
AFG,AFG,19,20071204,10
USA,AFG,06,20110125,4
WST,AFG,19,20110127,12
BEL,AFG,02,20061206,1
GBR,AFG,15,20090103,3
USA,AFG,01,20100808,5
DNK,AFG,18,20150209,3
USA,AFG,08,20140418,2
GBR,AFG,04,20090703,2
PAK,AFG,01,20080211,1
AFG,AFG,09,20010116,2
GBR,AFG,13,20091014,2
YEM,AFG,01,20010518,2
IRN,AFG,02,20060219,2
USA,AFG,09,20091216,5
RUS,AFG,02,20010918,1
PAK,AFG,04,20080617,1
AFG,AFG,06,20100129,4
IRN,AFG,02,20120506,5
PAK,AFG,18,20130415,6
PAK,AFG,16,20130612,6
GBR,AFG,04,20110623,3
GBR,AFG,04,20130701,14
USA,AFG,04,20120914,4
USA,AFG,05,20080516,7
GBR,AFG,04,20080608,2
PAK,AFG,03,20120131,6
PAK,AFG,11,20060519,40
USA,AFG,05,20130406,2
AFG,AFG,19,20090315,4
PAK,AFG,15,20070516,7
AFG,AFG,18,20150118,5
PAK,AFG,04,20131011,4
USA,AFG,11,20080104,10
AFG,AFG,10,20120128,1
ITA,AFG,04,20061103,5
PAK,AFG,04,20070104,2
DEU,AFG,11,20070530,3
AFG,AFG,06,20150217,8
CAN,AFG,07,20140903,72
IRN,AFG,17,20140908,3
USA,AFG,06,20091219,5
USA,AFG,11,20091229,1
TUR,AFG,04,20011220,2
CAN,AFG,12,20081108,4
WST,AFG,11,20100710,6
AFG,AFG,09,20100727,8
PAK,AFG,01,20150110,7
AFG,AFG,14,20040405,5
IRQ,AFG,04,20140709,36
USA,AFG,11,20121011,2
WST,AFG,05,20101128,2
PAK,AFG,01,20080208,2
USA,AFG,19,20121217,20
PAK,AFG,04,20080504,2
USA,AFG,01,20131120,8
USA,AFG,08,20120216,4
GBR,AFG,19,20141010,2
AUS,AFG,08,20110623,7
AFG,AFG,11,20110718,3
CHN,AFG,05,20100324,7
WST,AFG,07,20100415,6
AFG,AFG,04,20140209,28
LBY,AFG,04,20120624,1
USA,AFG,02,20100706,2
USA,AFG,17,20100902,1
DEU,AFG,08,20100922,5
AFG,AFG,05,20070710,26
PAK,AFG,17,20150213,16
CAN,AFG,05,20071009,2
IRN,AFG,05,20090618,2
AFG,AFG,19,20060730,6
USA,AFG,17,20020210,6
GBR,AFG,04,20120224,3
PAK,AFG,03,20081027,3
AFG,AFG,04,20110620,15
TUR,AFG,05,20100721,11
MYS,AFG,01,20090502,1
GBR,AFG,05,20031010,2
AFG,AFG,11,20150115,8
DEU,AFG,17,20101014,5
USA,AFG,19,20121024,8
AFG,AFG,13,20090926,8
PAK,AFG,19,20131103,2
CHE,AFG,08,20020514,6
PAK,AFG,11,20130722,1
AUS,AFG,11,20141218,2
PAK,AFG,11,20150104,8
USA,AFG,12,20090316,1
AFG,AFG,01,20140513,3
RUS,AFG,01,20040902,6
GBR,AFG,02,20090819,7
USA,AFG,15,20090820,133
AFG,AFG,04,20051219,7
AFG,AFG,07,20011124,11
FRA,AFG,04,20120326,6
USA,AFG,04,20060907,4
AFG,AFG,01,20081206,9
AFG,AFG,01,20130620,68
IRN,AFG,11,20070612,3
DEU,AFG,04,20120725,1
USA,AFG,04,20130902,5
WST,AFG,01,20101121,18
AFG,AFG,03,20130927,4
USA,AFG,08,20140921,16
SDN,AFG,01,20011025,1
IND,AFG,04,20011208,2
PAK,AFG,01,20120229,4
AFG,AFG,19,20120325,44
USA,AFG,01,20120426,2
AFG,AFG,08,20140206,46
PAK,AFG,10,20110928,2
PAK,AFG,03,20101208,8
USA,AFG,04,20130927,10
USA,AFG,08,20130314,1
CUB,AFG,04,20020112,21
PAK,AFG,01,20141003,1
JOR,AFG,04,20110608,3
IRQ,AFG,04,20141211,5
AFG,AFG,11,20130731,22
PAK,AFG,05,20110111,3
PAK,AFG,04,20060216,1
PAK,AFG,04,20100210,7
UZB,AFG,01,20120504,18
GBR,AFG,04,20110730,49
AFG,AFG,19,20070807,10
USA,AFG,19,20140525,8
USA,AFG,10,20090723,8
USA,AFG,04,20140713,4
PAK,AFG,01,20080229,8
AFG,AFG,04,20110314,7
IRN,AFG,04,20011113,4
GBR,AFG,04,20020203,2
SAU,AFG,04,20130923,2
AZE,AFG,05,20111121,3
USA,AFG,04,20130131,12
CAN,AFG,05,20020305,10
IRQ,AFG,19,20120302,30
GBR,AFG,02,20100130,1
WST,AFG,19,20061219,8
CHN,AFG,05,20141031,4
IRN,AFG,04,20070619,1
IND,AFG,01,20090511,12
AFG,AFG,19,20130905,8
AFG,AFG,11,20080211,4
AFG,AFG,19,20090912,5
USA,AFG,01,20110111,13
FRA,AFG,13,20120122,10
AFG,AFG,04,20120206,4
SAU,AFG,01,20060321,1
DEU,AFG,04,20110330,3
DNK,AFG,04,20110417,4
PAK,AFG,04,20060823,4
PAK,AFG,14,20130515,2
GBR,AFG,19,20100503,9
AFG,AFG,19,20120620,449
WST,AFG,02,20141204,2
PAK,AFG,08,20111030,3
USA,AFG,05,20090902,4
USA,AFG,06,20111102,4
GBR,AFG,06,20051210,4
USA,AFG,04,20011023,4
CAN,AFG,01,20080814,2
USA,AFG,06,20120322,9
USA,AFG,17,20120324,8
PAK,AFG,11,20110604,8
AFG,AFG,18,20140930,5
AFG,AFG,09,20100103,60
PAK,AFG,09,20100217,1
GBR,AFG,03,20140319,6
AFG,AFG,17,20120914,2
AFG,AFG,12,20140601,4
PNG,AFG,03,20040618,1
RUS,AFG,02,20101120,2
PAK,AFG,04,20111022,142
PAK,AFG,04,20131017,2
PAK,AFG,03,20121228,13
AFG,AFG,08,20131230,12
AFG,AFG,19,20100112,9
PAK,AFG,19,20100217,18
PAK,AFG,10,20110709,6
EGY,AFG,03,20070122,4
AFG,AFG,01,20090225,5
AFG,AFG,07,20070530,2
USA,AFG,15,20090522,2
AFG,AFG,06,20140707,2
PAK,AFG,01,20140804,2
USA,AFG,04,20011208,5
ARE,AFG,04,20020212,2
USA,AFG,01,20120620,6
AFG,AFG,13,20140328,104
AFG,AFG,11,20050119,3
IRQ,AFG,06,20080129,16
PAK,AFG,19,20090827,3
USA,AFG,08,20120105,8
PAK,AFG,06,20120305,6
PAK,AFG,15,20100123,2
AFG,AFG,19,20061213,1
USA,AFG,08,20130711,66
PAK,AFG,04,20090629,1
USA,AFG,03,20131012,13
IRQ,AFG,01,20090728,9
WST,AFG,19,20111128,8
GBR,AFG,15,20060128,1
FRA,AFG,05,20091006,4
AFG,AFG,04,20131124,8
WST,AFG,04,20140905,2
AFG,AFG,16,20120315,59
AFG,AFG,04,20110617,3
TJK,AFG,04,20030722,3
NZL,AFG,08,20120820,16
PAK,AFG,20,20150211,4
USA,AFG,07,20140612,80
USA,AFG,08,20101112,3
USA,AFG,19,20090522,7
AFG,AFG,08,20101209,2
AFG,AFG,07,20110316,4
USA,AFG,08,20130305,8
AFG,AFG,19,20081020,54
NOR,AFG,02,20081111,10
USA,AFG,15,20070218,9
EUR,AFG,07,20090404,6
USA,AFG,04,20120818,3
SWE,AFG,19,20140314,12
AFG,AFG,11,20130829,12
GBR,AFG,06,20120901,6
USA,AFG,19,20140613,6
CHN,AFG,19,20071023,1
ITA,AFG,19,20091026,10
ZAF,AFG,10,20080501,10
PAK,AFG,05,20120201,6
USA,AFG,05,20110502,8
KEN,AFG,05,20140930,3
PAK,AFG,19,20110713,12
WST,AFG,03,20120603,9
USA,AFG,03,20130624,10
USA,AFG,04,20120729,2
USA,AFG,02,20120906,2
USA,AFG,01,20101223,4
USA,AFG,17,20131011,3
PAK,AFG,04,20090727,16
PAK,AFG,01,20120226,7
AFG,AFG,01,20120227,9
IRQ,AFG,04,20100608,9
AFG,AFG,05,20030201,4
WST,AFG,19,20141213,28
AFG,AFG,17,20040320,5
NPL,AFG,05,20101001,2
LBY,AFG,12,20110914,4
CAN,AFG,08,20090919,8
PAK,AFG,05,20060312,2
AFG,AFG,03,20130304,2
AFG,AFG,18,20070711,5
WST,AFG,11,20120823,10
USA,AFG,08,20090513,2
AUS,AFG,19,20140414,3
USA,AFG,05,20140430,2
