Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,08,20100920,35
AFG,AFG,04,20130827,28
CHN,AFG,01,20130913,1
AFG,AFG,08,20140630,4
GBR,AFG,03,20111128,2
RUS,AFG,01,20011123,9
WST,AFG,19,20080720,9
USA,AFG,13,20120221,2
USA,AFG,18,20141013,21
WST,AFG,19,20110626,576
USA,AFG,08,20100601,6
ITA,AFG,11,20070119,7
IRQ,AFG,07,20120709,3
POL,AFG,07,20090421,16
IRN,AFG,04,20111215,8
IRN,AFG,05,20140818,4
YEM,AFG,04,20131029,10
GBR,AFG,05,20120104,4
USA,AFG,06,20091206,12
PSE,AFG,13,20011010,2
IDN,AFG,03,20011115,11
IRN,AFG,04,20110625,6
TUR,AFG,04,20070426,27
USA,AFG,04,20130622,12
AFG,AFG,04,20130625,3
USA,AFG,07,20100901,64
AUS,AFG,04,20070515,4
PAK,AFG,05,20130826,7
GBR,AFG,05,20140728,8
AFG,AFG,18,20110129,1
IRN,AFG,03,20090922,2
BHR,AFG,04,20091026,3
USA,AFG,06,20011101,6
CAN,AFG,04,20140329,6
MYS,AFG,04,20090718,2
USA,AFG,19,20121108,7
USA,AFG,09,20090909,6
USA,AFG,07,20140724,2
WST,AFG,04,20140826,2
USA,AFG,13,20091024,7
IRN,AFG,04,20011029,3
JPN,AFG,02,20020124,1
USA,AFG,17,20021202,1
PAK,AFG,03,20140207,26
AUS,AFG,01,20120606,2
PAK,AFG,12,20040228,6
PAK,AFG,19,20150113,16
WST,AFG,01,20071114,4
AFG,AFG,11,20121008,1
AFG,AFG,11,20110110,15
PAK,AFG,04,20110220,1
PAK,AFG,04,20061226,2
AFG,AFG,11,20081115,7
USA,AFG,13,20081207,2
PAK,AFG,02,20120418,6
WST,AFG,03,20120419,66
CAN,AFG,04,20100428,9
USA,AFG,19,20130616,2
USA,AFG,14,20090416,2
WST,AFG,17,20120718,28
PAK,AFG,05,20130813,3
UZB,AFG,01,20150129,2
PAK,AFG,03,20150215,4
GBR,AFG,19,20121101,1
AFG,AFG,07,20101207,6
AFG,AFG,18,20090911,4
JAM,AFG,11,20080417,4
USA,AFG,11,20011014,2
PAK,AFG,04,20011205,2
AFG,AFG,19,20070406,7
AFG,AFG,09,20100826,3
AFG,AFG,07,20140604,8
AFG,AFG,04,20110103,5
USA,AFG,08,20091023,2
USA,AFG,01,20080427,7
USA,AFG,11,20080530,72
PAK,AFG,04,20060907,18
WST,AFG,19,20120426,3
PAK,AFG,02,20070605,9
AFG,AFG,17,20120726,20
USA,AFG,02,20130825,1
IRQ,AFG,05,20140520,6
CAN,AFG,03,20130923,4
JPN,AFG,01,20131024,2
POL,AFG,19,20090811,2
AFG,AFG,02,20140929,5
USA,AFG,01,20061208,1
AFG,AFG,05,20081109,2
USA,AFG,01,20120426,15
AFG,AFG,04,20110729,5
AFG,AFG,11,20130709,30
ESP,AFG,04,20141215,6
ARE,AFG,01,20140614,8
USA,AFG,03,20101028,2
USA,AFG,03,20110927,4
PAK,AFG,04,20110927,3
WST,AFG,15,20060207,4
AFG,AFG,05,20131106,2
USA,AFG,06,20120206,7
USA,AFG,04,20110304,18
IDN,AFG,17,20100130,6
AFG,AFG,19,20061117,9
USA,AFG,03,20100620,9
GBR,AFG,03,20100719,1
AFG,AFG,09,20100927,4
WST,AFG,19,20120705,20
PAK,AFG,07,20000127,2
PAK,AFG,11,20090708,6
AUS,AFG,03,20120118,3
USA,AFG,09,20130224,2
FRA,AFG,04,20080827,2
SAS,AFG,03,20090206,8
USA,AFG,05,20120527,6
AFG,AFG,03,20100825,6
USA,AFG,06,20100905,260
AFG,AFG,19,20040705,2
PAK,AFG,02,20121004,6
SEA,AFG,11,20041221,4
FRA,AFG,08,20130115,2
USA,AFG,05,20131115,2
USA,AFG,06,20110324,7
RUS,AFG,04,20091123,7
AFG,AFG,04,20130311,38
IND,AFG,11,20080721,4
YEM,AFG,11,20100122,2
AFG,AFG,19,20130403,56
USA,AFG,19,20130530,16
SAU,AFG,08,20021129,2
DEU,AFG,01,20030131,2
PAK,AFG,11,20030915,1
PAK,AFG,01,20070807,9
LBY,AFG,03,20040125,2
AUS,AFG,11,20120902,1
BEL,AFG,04,20140529,106
BGD,AFG,05,20101104,6
NLD,AFG,07,20071028,2
WST,AFG,03,20121204,2
AFG,AFG,19,20091026,95
FRA,AFG,05,20091103,9
TKM,AFG,04,20140917,6
WST,AFG,02,20060720,8
AFG,AFG,19,20080725,2
POL,AFG,18,20110508,1
GBR,AFG,19,20020524,2
WST,AFG,01,20120427,3
IRN,AFG,17,20120504,2
AFG,AFG,01,20090415,7
CHN,AFG,02,20011022,3
DEU,AFG,03,20011114,2
USA,AFG,06,20141016,2
AFG,AFG,19,20141120,20
USA,AFG,06,20120610,6
USA,AFG,02,20100623,3
PAK,AFG,03,20130719,19
FRA,AFG,19,20100927,4
PAK,AFG,19,20070619,4
IRN,AFG,01,20070807,2
USA,AFG,01,20130911,2
AFG,AFG,01,20101025,14
WST,AFG,11,20071104,2
GBR,AFG,08,20000207,2
ESP,AFG,04,20140626,4
PAK,AFG,01,20121010,1
PAK,AFG,03,20131013,10
USA,AFG,05,20131120,60
WST,AFG,04,20140904,8
USA,AFG,08,20110426,2
AFG,AFG,04,20110427,404
AFG,AFG,18,20100203,2
MAR,AFG,04,20021129,1
WST,AFG,03,20110910,63
AFG,AFG,01,20100621,5
USA,AFG,17,20100922,26
AFG,AFG,04,20130814,65
WST,AFG,19,20130108,2
TKM,AFG,04,20011102,4
IRN,AFG,01,20030302,4
CAN,AFG,11,20070522,2
OMN,AFG,19,20140608,10
USA,AFG,04,20101006,29
PAK,AFG,01,20090522,2
PAK,AFG,13,20090617,2
PAK,AFG,06,20110922,58
PAK,AFG,06,20140628,2
PAK,AFG,18,20111217,1
AFG,AFG,01,20121203,4
DEU,AFG,06,20080415,9
EGY,AFG,13,20120104,2
AFG,AFG,12,20120204,31
JPN,AFG,05,20110309,2
PAK,AFG,04,20091202,5
CHE,AFG,07,20020912,4
IRN,AFG,15,20030310,8
POL,AFG,19,20070411,22
USA,AFG,19,20100815,9
DEU,AFG,04,20150204,2
PAK,AFG,12,20040518,1
RUS,AFG,01,20101010,6
GBR,AFG,01,20131023,2
IDN,AFG,04,20111218,5
IRN,AFG,11,20011014,6
CAN,AFG,04,20011206,5
CUB,AFG,19,20020112,5
USA,AFG,11,20110419,2
GBR,AFG,03,20061208,1
USA,AFG,03,20120406,1
JPN,AFG,07,20140116,3
ITA,AFG,05,20090320,5
ARE,AFG,04,20040518,4
PAK,AFG,19,20111005,2
WST,AFG,15,20080203,5
PAK,AFG,03,20091204,2
USA,AFG,19,20100216,10
KGZ,AFG,15,20061006,3
TJK,AFG,01,20110701,10
IRQ,AFG,04,20110712,1
PAK,AFG,04,20110712,26
USA,AFG,12,20100519,54
JOR,AFG,19,20150209,2
PAK,AFG,19,20140401,2
CZE,AFG,07,20071023,10
USA,AFG,19,20140806,126
PAK,AFG,03,20091003,4
CHN,AFG,04,20080311,1
USA,AFG,19,20020214,5
USA,AFG,08,20110424,72
SAU,AFG,04,20110505,2
AFG,AFG,02,20130429,7
PAK,AFG,05,20100822,6
USA,AFG,19,20030713,3
KOR,AFG,14,20090407,7
USA,AFG,15,20090426,5
PAK,AFG,04,20140408,1
PAK,AFG,04,20000413,8
RUS,AFG,08,20001213,8
PAK,AFG,19,20110325,6
USA,AFG,07,20011004,1
IRQ,AFG,01,20120218,1
PAK,AFG,04,20110705,2
PAK,AFG,05,20021219,2
USA,AFG,01,20100906,4
IRN,AFG,02,20111225,1
SVK,AFG,18,20140916,2
BGR,AFG,04,20120615,7
USA,AFG,05,20030513,6
AFG,AFG,04,20070727,20
IDN,AFG,09,20120717,4
USA,AFG,03,20140505,6
AFG,AFG,01,20071001,5
SAU,AFG,04,20140707,15
PAK,AFG,05,20080412,3
PAK,AFG,09,20110316,5
USA,AFG,03,20110524,7
FRA,AFG,08,20120419,24
USA,AFG,02,20120501,4
USA,AFG,06,20100419,2
PAK,AFG,10,20030818,7
AFG,AFG,08,20141218,1
USA,AFG,13,20090329,8
AFG,AFG,10,20140821,10
USA,AFG,04,20090925,44
DEU,AFG,19,20080706,35
USA,AFG,05,20110419,12
AFG,AFG,07,20140929,1
AFG,AFG,03,20120520,42
DEU,AFG,13,20070614,5
AFG,AFG,19,20140402,389
USA,AFG,19,20110924,63
CAN,AFG,03,20090811,1
TKM,AFG,07,20131124,10
DZA,AFG,04,20130129,12
NLD,AFG,01,20130312,8
AFG,AFG,11,20120311,21
AFG,AFG,18,20081201,5
TUR,AFG,04,20140211,4
USA,AFG,08,20110813,1
RUS,AFG,07,20100905,3
AFG,AFG,01,20140604,10
AFG,AFG,01,20090623,3
AFG,AFG,03,20131025,10
IRQ,AFG,04,20080124,6
IRQ,AFG,18,20140804,2
SAU,AFG,04,20110228,2
PSE,AFG,20,20011025,2
PAK,AFG,05,20080901,6
CHN,AFG,02,20131223,10
DEU,AFG,12,20070319,4
AFG,AFG,17,20130716,14
USA,AFG,19,20130831,3
PAK,AFG,19,20121010,5
USA,AFG,01,20101208,200
PAK,AFG,04,20131004,15
WST,AFG,05,20090829,9
AFG,AFG,01,20060710,3
AFG,AFG,19,20110312,4
NOR,AFG,07,20130204,6
USA,AFG,19,20010919,2
DEU,AFG,04,20110627,13
AFG,AFG,19,20100225,7
AFG,AFG,04,20141109,2
AFG,AFG,17,20140122,8
USA,AFG,03,20090128,2
PAK,AFG,08,20120825,2
GBR,AFG,04,20130731,1
UZB,AFG,06,20140429,6
PAK,AFG,15,20090611,1
USA,AFG,01,20111020,1
GBR,AFG,03,20140730,10
AFG,AFG,04,20010418,3
AFG,AFG,03,20100117,1
USA,AFG,13,20100126,5
AFG,AFG,08,20100219,9
USA,AFG,07,20110720,7
AFG,AFG,19,20130625,62
PAK,AFG,04,20030619,6
USA,AFG,02,20120707,6
IRQ,AFG,19,20150217,2
USA,AFG,04,20140417,8
PAK,AFG,19,20040728,1
WST,AFG,17,20111002,4
USA,AFG,08,20111003,2
IRQ,AFG,08,20101212,3
NPL,AFG,14,20110402,36
USA,AFG,05,20020103,8
DEU,AFG,04,20120312,24
FRA,AFG,05,20021206,4
USA,AFG,12,20110830,7
USA,AFG,19,20040529,6
USA,AFG,16,20110214,2
PAK,AFG,03,20010303,7
MYS,AFG,04,20140909,4
USA,AFG,13,20010927,7
USA,AFG,19,20080731,20
AFG,AFG,04,20020417,3
USA,AFG,04,20081221,9
AFG,AFG,11,20141103,72
PAK,AFG,19,20140207,10
USA,AFG,19,20090106,6
USA,AFG,01,20110906,5
PAK,AFG,04,20130621,15
AFG,AFG,04,20130719,8
RUS,AFG,01,20090325,1
EGY,AFG,17,20120911,1
GBR,AFG,05,20121104,10
FSM,AFG,01,20050228,5
AFG,AFG,19,20080219,3
USA,AFG,03,20090929,2
GBR,AFG,15,20130208,2
AFG,AFG,03,20120222,2
USA,AFG,05,20130613,4
RUS,AFG,07,20141119,2
USA,AFG,04,20140216,24
USA,AFG,05,20110803,7
AUS,AFG,06,20100715,6
IRQ,AFG,04,20030924,8
AFG,AFG,19,20101212,12
AFG,AFG,02,20121229,2
IRN,AFG,05,20090924,1
PAK,AFG,04,20080512,7
USA,AFG,09,20120312,3
GBR,AFG,17,20070306,6
USA,AFG,03,20100821,72
USA,AFG,02,20100911,2
CHN,AFG,03,20101008,1
USA,AFG,15,20101022,1
PAK,AFG,04,20101217,5
CZE,AFG,03,20010511,2
AFG,AFG,14,20130317,2
SAU,AFG,04,20011227,4
AFG,AFG,07,20020127,4
USA,AFG,08,20100123,6
SAU,AFG,01,20020515,5
USA,AFG,03,20081222,8
QAT,AFG,03,20130326,10
TJK,AFG,04,20021120,1
AFG,AFG,04,20110804,1
USA,AFG,05,20140324,5
CAN,AFG,01,20140509,5
SAU,AFG,06,20000819,2
IRN,AFG,08,20011119,2
RUS,AFG,06,20011209,2
UZB,AFG,11,20100128,2
AFG,AFG,03,20130324,9
DEU,AFG,03,20141120,2
PAK,AFG,09,20030211,1
USA,AFG,04,20090215,22
AFG,AFG,19,20120625,2
KWT,AFG,04,20100810,1
MDV,AFG,12,20130722,1
USA,AFG,07,20090517,4
AFR,AFG,01,20090616,2
PAK,AFG,12,20110427,1
AFG,AFG,04,20120428,1
PAK,AFG,19,20030307,1
AFG,AFG,04,20090202,1
DEU,AFG,08,20070403,9
USA,AFG,03,20110817,13
RUS,AFG,04,20130715,4
USA,AFG,08,20090325,1
LBY,AFG,04,20000329,12
PAK,AFG,19,20121011,102
USA,AFG,03,20121018,6
USA,AFG,05,20111127,2
WST,AFG,09,20060522,7
DNK,AFG,05,20110315,7
AFG,AFG,13,20020213,2
AFG,AFG,19,20120508,44
PAK,AFG,05,20130331,16
AFG,AFG,11,20040120,1
USA,AFG,08,20140615,2
AFG,AFG,18,20071027,1
USA,AFG,04,20080205,8
USA,AFG,04,20090923,2
CAN,AFG,06,20091004,7
USA,AFG,06,20110323,12
USA,AFG,07,20130307,10
AFG,AFG,01,20100103,7
USA,AFG,04,20100116,24
AFG,AFG,14,20100128,5
USA,AFG,01,20081212,1
AFG,AFG,05,20120403,2
ITA,AFG,07,20070219,1
UZB,AFG,04,20030607,1
CHN,AFG,04,20140305,2
QAT,AFG,03,20121102,1
AFG,AFG,11,20111209,1
PAK,AFG,01,20080419,11
SAU,AFG,01,20060322,4
USA,AFG,11,20080910,7
IRN,AFG,03,20020417,2
GBR,AFG,04,20140202,2
AFG,AFG,01,20130619,2
USA,AFG,18,20090329,3
USA,AFG,15,20130918,1
USA,AFG,19,20101204,10
USA,AFG,07,20090921,63
PAK,AFG,19,20091018,14
USA,AFG,03,20020214,16
AFG,AFG,01,20080710,3
AFG,AFG,04,20060902,7
EUR,AFG,04,20141111,6
AFG,AFG,04,20030215,2
AFG,AFG,04,20030319,4
PAK,AFG,04,20100622,18
AFG,AFG,04,20141219,9
SAS,AFG,08,20130913,2
WST,AFG,19,20101004,2
DEU,AFG,15,20091028,4
PAK,AFG,01,20120105,2
USA,AFG,17,20060402,1
MNG,AFG,07,20110331,7
AZE,AFG,05,20091203,7
AFG,AFG,05,20131204,2
USA,AFG,11,20131219,4
MDV,AFG,04,20100220,1
IRN,AFG,19,20130513,6
USA,AFG,03,20141114,9
AFG,AFG,02,20070412,1
CAN,AFG,03,20070424,4
NLD,AFG,08,20100729,21
USA,AFG,19,20100826,20
AFG,AFG,12,20130711,6
AFG,AFG,18,20030825,7
AFG,AFG,06,20070815,1
PAK,AFG,19,20090611,45
GBR,AFG,04,20110316,2
DZA,AFG,04,20011221,1
AFG,AFG,05,20131224,1
USA,AFG,12,20120502,60
PAK,AFG,17,20130318,6
AFG,AFG,19,20130502,4
AFG,AFG,09,20141128,3
DEU,AFG,03,20120610,7
PAK,AFG,11,20030924,1
WST,AFG,08,20141225,26
AFG,AFG,01,20150213,10
PAK,AFG,05,20140410,6
YEM,AFG,04,20140619,1
AFG,AFG,03,20040621,2
USA,AFG,01,20101008,4
IRN,AFG,03,20140721,2
USA,AFG,17,20120124,6
AFG,AFG,19,20140916,12
PAK,AFG,19,20110303,45
WST,AFG,11,20110315,63
RUS,AFG,08,20091215,5
NLD,AFG,08,20110514,4
AFG,AFG,04,20130318,114
FIN,AFG,07,20090109,17
IRN,AFG,04,20030731,4
UGA,AFG,03,20100903,2
KOR,AFG,04,20070813,3
PAK,AFG,19,20140417,4
PAK,AFG,06,20140503,6
AFG,AFG,06,20090526,16
AFG,AFG,19,20080405,5
JOR,AFG,13,20020107,1
USA,AFG,11,20120320,135
USA,AFG,07,20140930,6
IRQ,AFG,10,20030413,6
USA,AFG,05,20110820,7
GBR,AFG,06,20100801,9
USA,AFG,12,20030515,2
IRQ,AFG,05,20120925,2
RUS,AFG,19,20130909,15
AFG,AFG,02,20140605,2
COG,AFG,04,20090811,4
JPN,AFG,04,20110320,4
IRN,AFG,11,20011028,4
AUS,AFG,07,20060928,1
AFG,AFG,07,20120513,9
AFG,AFG,11,20100529,1
CAN,AFG,04,20090402,4
FRA,AFG,19,20090403,2
DEU,AFG,07,20070908,4
PAK,AFG,02,20121109,14
PAK,AFG,03,20001113,2
CAN,AFG,06,20010606,3
DEU,AFG,19,20080519,7
JPN,AFG,05,20020219,7
PAK,AFG,05,20080615,4
FRA,AFG,05,20140108,6
USA,AFG,10,20110526,581
HUN,AFG,19,20100207,6
AFG,AFG,12,20100212,2
PAK,AFG,15,20081206,1
USA,AFG,05,20090203,15
AFG,AFG,01,20150116,3
IRN,AFG,04,20140512,5
CUB,AFG,19,20101102,4
USA,AFG,08,20090728,2
PAK,AFG,07,20050526,7
USA,AFG,05,20050704,6
NZL,AFG,11,20091118,6
KOR,AFG,05,20091227,8
USA,AFG,08,20011114,4
PAK,AFG,17,20100217,16
USA,AFG,01,20120501,3
USA,AFG,08,20140219,14
WST,AFG,10,20120919,10
KAZ,AFG,03,20040415,8
IRN,AFG,08,20010104,4
FIN,AFG,15,20091021,1
PAK,AFG,03,20010917,2
AFG,AFG,11,20020702,6
AFG,AFG,18,20130408,4
SEN,AFG,17,20110728,5
PAK,AFG,05,20031029,4
AFG,AFG,11,20120112,12
AFG,AFG,02,20091127,14
USA,AFG,05,20091201,14
GBR,AFG,04,20140114,24
AFG,AFG,04,20130711,16
AFG,AFG,18,20090413,8
TUR,AFG,03,20140228,1
PAK,AFG,19,20071005,4
USA,AFG,04,20090528,1
USA,AFG,05,20101130,3
PAK,AFG,01,20091029,6
PAK,AFG,19,20060724,1
PAK,AFG,04,20080618,5
IRQ,AFG,02,20081029,1
EGY,AFG,19,20110714,4
AFG,AFG,19,20100709,21
CAN,AFG,04,20070713,6
AFG,AFG,11,20120714,3
AFG,AFG,04,20140328,3
GBR,AFG,04,20130810,1
USA,AFG,06,20101118,3
PAK,AFG,05,20090520,1
USA,AFG,05,20140708,3
AFG,AFG,08,20071225,9
USA,AFG,19,20110228,2
HUN,AFG,07,20091208,2
TJK,AFG,04,20110518,1
AFG,AFG,19,20081224,5
USA,AFG,03,20081225,7
PAK,AFG,17,20100222,14
ARE,AFG,04,20110826,1
RUS,AFG,06,20100810,7
USA,AFG,05,20130805,1
GBR,AFG,07,20040330,3
AFG,AFG,11,20071028,2
USA,AFG,19,20090723,7
GBR,AFG,08,20101203,8
AFG,AFG,04,20071209,4
AFG,AFG,01,20140804,4
USA,AFG,17,20091026,2
GBR,AFG,19,20140912,30
IRL,AFG,04,20060727,2
GBR,AFG,03,20140101,8
AFG,AFG,03,20081002,4
AFG,AFG,11,20030327,2
AFG,AFG,19,20110816,10
PAK,AFG,16,20070808,8
USA,AFG,04,20130729,8
PAK,AFG,11,20130823,40
PAK,AFG,04,20140614,8
USA,AFG,01,20101225,2
RUS,AFG,17,20000917,4
PAK,AFG,18,20111225,35
GBR,AFG,07,20060605,5
USA,AFG,02,20110407,2
KOR,AFG,07,20091117,3
GBR,AFG,19,20020319,10
AFG,AFG,19,20130528,19
USA,AFG,13,20110712,14
KAZ,AFG,04,20120628,4
AFG,AFG,19,20130719,12
CHN,AFG,19,20140415,10
USA,AFG,04,20110917,9
CHN,AFG,19,20111010,10
GBR,AFG,03,20121006,2
AFG,AFG,12,20121209,6
PAK,AFG,02,20120305,7
AFG,AFG,12,20131213,18
USA,AFG,04,20110506,19
AFG,AFG,04,20130420,2
AFG,AFG,17,20100916,9
USA,AFG,04,20090502,2
PAK,AFG,19,20140302,20
IRQ,AFG,04,20140417,4
USA,AFG,07,20140504,180
PAK,AFG,19,20140611,2
PAK,AFG,19,20131011,1
AFG,AFG,04,20051130,1
PAK,AFG,13,20010405,10
PAK,AFG,04,20060216,9
AFG,AFG,08,20020225,9
AFG,AFG,11,20100117,116
AFG,AFG,19,20100213,44
DEU,AFG,03,20060918,1
AUS,AFG,01,20060928,1
PAK,AFG,08,20061015,4
AFG,AFG,19,20070423,9
PAK,AFG,02,20120612,2
IRQ,AFG,07,20030829,2
IND,AFG,11,20000118,3
USA,AFG,04,20090824,18
UZB,AFG,04,20120316,10
USA,AFG,04,20110623,12
PAK,AFG,01,20130724,12
AFG,AFG,01,20090401,5
UKR,AFG,06,20120809,8
SAU,AFG,09,20140618,1
CHN,AFG,05,20140728,16
AFG,AFG,01,20090925,1
AFG,AFG,02,20091021,24
USA,AFG,04,20131104,10
KAZ,AFG,03,20091126,9
USA,AFG,19,20011211,7
PAK,AFG,03,20100125,9
AFG,AFG,18,20110711,4
PAK,AFG,12,20070327,1
USA,AFG,04,20110803,3
PAK,AFG,05,20090610,4
GBR,AFG,19,20140802,5
PAK,AFG,01,20080609,18
AFG,AFG,05,20011027,1
PAK,AFG,19,20110602,7
PAK,AFG,04,20100619,6
PAK,AFG,03,20090405,4
IRN,AFG,05,20101226,1
FRA,AFG,05,20121221,40
GBR,AFG,11,20110124,1
EUR,AFG,11,20091029,9
AFG,AFG,03,20080404,10
GBR,AFG,03,20020429,8
WST,AFG,04,20081218,9
PAK,AFG,11,20130323,2
IRQ,AFG,01,20130603,6
ISR,AFG,19,20140126,2
WST,AFG,19,20070219,1
DEU,AFG,04,20070801,5
USA,AFG,13,20090429,2
DEU,AFG,05,20140313,2
RUS,AFG,07,20130805,1
GBR,AFG,11,20130810,2
SYR,AFG,19,20120920,5
USA,AFG,03,20110101,14
AFG,AFG,19,20131125,1
AFG,AFG,11,20060729,5
AFG,AFG,05,20110420,2
USA,AFG,07,20110428,8
USA,AFG,15,20120507,2
PAK,AFG,19,20130417,1
AFG,AFG,05,20100313,5
USA,AFG,04,20110910,3
PAK,AFG,04,20030801,4
IRQ,AFG,04,20090223,8
UZB,AFG,11,20140331,1
NLD,AFG,18,20101025,13
USA,AFG,05,20131002,4
ESP,AFG,05,20090731,7
USA,AFG,19,20131218,3
WST,AFG,05,20061029,7
PAK,AFG,13,20081205,4
PAK,AFG,04,20090106,18
USA,AFG,01,20090214,9
IRQ,AFG,04,20110907,9
DEU,AFG,04,20100920,4
AFG,AFG,15,20070730,1
IRN,AFG,04,20130908,12
USA,AFG,05,20140418,7
AFG,AFG,03,20071122,12
USA,AFG,08,20121115,24
AFG,AFG,19,20131022,6
USA,AFG,18,20090815,1
GBR,AFG,04,20131028,6
USA,AFG,07,20091218,6
USA,AFG,19,20020704,6
TUR,AFG,08,20130513,81
IRN,AFG,04,20030405,2
AFG,AFG,12,20130831,2
USA,AFG,07,20101114,1
TKM,AFG,04,20090611,2
AFG,AFG,04,20140620,6
TUR,AFG,04,20121019,6
IRQ,AFG,04,20050509,4
TUR,AFG,19,20090827,14
USA,AFG,19,20090901,2
USA,AFG,03,20140921,2
AFG,AFG,11,20120312,6
AFG,AFG,11,20081001,1
USA,AFG,04,20100505,35
GBR,AFG,04,20100822,4
USA,AFG,07,20090324,18
IRN,AFG,04,20000306,2
AFG,AFG,04,20140806,90
WST,AFG,19,20130227,10
USA,AFG,19,20120313,52
USA,AFG,01,20081028,16
USA,AFG,17,20141127,1
AFG,AFG,17,20140325,11
USA,AFG,03,20140413,6
USA,AFG,04,20140601,8
IRN,AFG,05,20060102,8
AFG,AFG,05,20110204,2
AFG,AFG,08,20091004,6
AFG,AFG,01,20120106,7
UKR,AFG,02,20011114,2
AFG,AFG,07,20080923,9
AFG,AFG,19,20081006,1
USA,AFG,01,20100223,8
RUS,AFG,04,20100403,24
