Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,EUR,11,20150213,8
EUR,EUR,02,20060308,7
CHN,EUR,08,20110828,5
EUR,EUR,03,20130707,10
DEU,EUR,06,20081107,9
CYP,EUR,03,20031110,9
DEU,EUR,04,20080428,9
AUT,EUR,04,20101204,8
IRN,EUR,05,20131217,4
USA,EUR,05,20080108,9
RUS,EUR,12,20130107,10
BEL,EUR,03,20021029,15
UKR,EUR,05,20110305,4
BEL,EUR,04,20091105,7
SRB,EUR,05,20120702,16
USA,EUR,17,20110526,10
CHE,EUR,06,20111116,5
IDN,EUR,03,20150119,8
RUS,EUR,03,20140317,4
CAN,EUR,15,20100107,4
ESP,EUR,11,20131007,10
RUS,EUR,04,20100511,2
POL,EUR,04,20011107,6
GRC,EUR,01,20110204,2
EST,EUR,03,20080418,3
EUR,EUR,13,20130821,15
ISR,EUR,06,20091031,7
FRA,EUR,17,20130809,2
RUS,EUR,04,20120305,7
COL,EUR,03,20110217,3
AUS,EUR,13,20130903,8
DEU,EUR,01,20020527,1
USA,EUR,03,20140221,5
RUS,EUR,01,20080228,4
DEU,EUR,04,20121106,6
FRA,EUR,11,20120512,1
IRN,EUR,12,20080709,7
DEU,EUR,05,20070319,2
BEL,EUR,04,20140306,3
RUS,EUR,02,20110816,1
USA,EUR,11,20081231,10
IRL,EUR,12,20140415,1
USA,EUR,01,20030921,3
ESP,EUR,04,20131123,10
BEL,EUR,06,20090824,3
DEU,EUR,01,20100809,9
GBR,EUR,03,20120325,1
TUR,EUR,03,20140710,2
CHE,EUR,04,20141202,10
ITA,EUR,04,20100919,9
GRC,EUR,03,20110610,3
PAK,EUR,13,20101008,9
ESP,EUR,04,20110603,3
EUR,EUR,19,20120216,9
GBR,EUR,12,20131024,10
TUR,EUR,04,20070129,2
BEL,EUR,06,20140723,6
BGR,EUR,03,20040705,6
UKR,EUR,02,20131201,8
AZE,EUR,04,20130103,2
TCD,EUR,04,20090227,9
USA,EUR,12,20130625,6
AUT,EUR,05,20060909,4
GBR,EUR,11,20140504,5
ETH,EUR,04,20070422,20
USA,EUR,01,20010510,9
BEL,EUR,03,20121205,2
USA,EUR,04,20110128,16
ISR,EUR,08,20140725,1
ITA,EUR,04,20110705,27
UKR,EUR,04,20050127,9
UKR,EUR,01,20140501,2
AZE,EUR,02,20131210,10
DEU,EUR,04,20110501,3
BEL,EUR,02,20111207,7
LBY,EUR,03,20120317,4
IRN,EUR,02,20090929,8
GBR,EUR,10,20121015,8
MMR,EUR,17,20120615,4
LUX,EUR,07,20140320,10
GRC,EUR,19,20090204,4
IRL,EUR,04,20080618,4
CHE,EUR,13,20120128,9
USA,EUR,13,20110429,9
GBR,EUR,03,20130122,12
MEX,EUR,06,20020202,2
ARM,EUR,04,20120706,20
BGR,EUR,01,20101207,8
ARM,EUR,01,20011208,3
PSE,EUR,01,20090502,13
USA,EUR,19,20030620,5
ARE,EUR,03,20130401,2
UKR,EUR,12,20131113,2
UKR,EUR,05,20130826,2
USA,EUR,17,20100129,18
POL,EUR,06,20101025,4
TUR,EUR,02,20080509,4
TUR,EUR,08,20140929,20
GBR,EUR,02,20010726,2
EUR,EUR,02,20110315,1
RUS,EUR,04,20020305,7
IRL,EUR,08,20121117,2
USA,EUR,04,20101208,7
ARM,EUR,05,20110210,5
TUR,EUR,11,20070721,1
BEL,EUR,03,20040213,4
AZE,EUR,14,20130328,10
ITA,EUR,02,20120528,18
EUR,EUR,01,20041003,1
ISL,EUR,04,20120816,16
EUR,EUR,17,20131121,8
UKR,EUR,06,20140808,10
GRC,EUR,05,20101103,6
USA,EUR,06,20130923,1
HRV,EUR,04,20071123,19
RUS,EUR,01,20041125,2
FRA,EUR,03,20060111,4
USA,EUR,06,20140502,4
MRT,EUR,01,20121121,3
CUB,EUR,10,20030711,4
PER,EUR,06,20140113,6
FRA,EUR,11,20110325,2
DEU,EUR,03,20110811,17
LUX,EUR,04,20140527,10
EUR,EUR,10,20091210,4
AFR,EUR,04,20070920,5
USA,EUR,03,20060808,9
USA,EUR,06,20091008,6
DEU,EUR,01,20110708,2
ESP,EUR,03,20010518,9
CHN,EUR,12,20120312,10
ITA,EUR,04,20130905,3
UKR,EUR,11,20140425,4
CHN,EUR,12,20090326,14
JOR,EUR,08,20070623,2
DEU,EUR,02,20080609,4
TUR,EUR,05,20090328,6
VNM,EUR,06,20000117,3
EGY,EUR,03,20110109,5
GRC,EUR,04,20130718,16
GRC,EUR,04,20050812,6
USA,EUR,16,20130911,2
USA,EUR,19,20101114,8
FRA,EUR,02,20120307,4
GRC,EUR,04,20130928,7
UKR,EUR,11,20110831,9
BHR,EUR,11,20130130,2
ARM,EUR,03,20120411,11
TJK,EUR,04,20040317,14
WST,EUR,03,20110705,35
UKR,EUR,05,20131202,24
AUS,EUR,04,20121202,4
CHE,EUR,03,20140417,12
RUS,EUR,01,20130303,4
FRA,EUR,04,20120103,10
AFR,EUR,04,20120210,3
DEU,EUR,11,20111118,92
USA,EUR,05,20090522,4
MEA,EUR,04,20070922,8
GBR,EUR,16,20111212,40
POL,EUR,17,20121204,8
JPN,EUR,07,20130910,48
ISR,EUR,01,20130114,2
TUR,EUR,10,20051217,1
GHA,EUR,07,20140723,7
DNK,EUR,03,20110813,7
FRA,EUR,19,20150110,5
UKR,EUR,03,20121222,2
MLT,EUR,04,20101212,6
ISR,EUR,05,20110917,3
USA,EUR,04,20101112,9
GBR,EUR,13,20120125,9
AZE,EUR,06,20140914,30
BEL,EUR,08,20140706,10
EUR,EUR,16,20020219,2
LTU,EUR,01,20120424,2
BEL,EUR,05,20150127,4
DEU,EUR,03,20060222,9
BEL,EUR,07,20141222,1
USA,EUR,04,20020813,6
IRL,EUR,03,20110210,9
SYR,EUR,04,20130305,14
SRB,EUR,05,20140703,5
GRC,EUR,02,20120718,10
CHN,EUR,04,20101001,6
IRL,EUR,11,20111202,9
TUR,EUR,03,20001108,1
AUS,EUR,03,20110825,6
KAZ,EUR,04,20100123,9
COD,EUR,04,20060621,5
BEL,EUR,04,20090326,18
BGR,EUR,11,20141008,4
SOM,EUR,17,20081130,1
GBR,EUR,05,20140402,10
IRN,EUR,10,20120129,31
DEU,EUR,05,20120913,5
RUS,EUR,03,20140320,6
THA,EUR,11,20120320,3
HRV,EUR,04,20060406,7
HRV,EUR,04,20110907,8
HUN,EUR,11,20101222,5
ISR,EUR,04,20150106,4
SDN,EUR,03,20071113,9
ISR,EUR,03,20121206,12
USA,EUR,05,20100309,9
GBR,EUR,07,20050612,5
TUR,EUR,13,20040312,1
USA,EUR,05,20120424,261
AUS,EUR,04,20120415,4
USA,EUR,06,20140326,60
SWE,EUR,04,20090903,4
USA,EUR,15,20060731,6
USA,EUR,04,20130813,10
RUS,EUR,03,20070215,6
UKR,EUR,05,20030606,10
ITA,EUR,03,20130228,2
GRC,EUR,03,20100502,4
ESP,EUR,05,20140103,10
POL,EUR,05,20110628,4
MKD,EUR,01,20121015,10
CAN,EUR,04,20080918,4
GBR,EUR,11,20080703,4
GBR,EUR,17,20120424,8
USA,EUR,02,20060414,4
PSE,EUR,09,20140702,4
USA,EUR,01,20111129,3
GBR,EUR,01,20100917,11
CYP,EUR,11,20120627,9
AUT,EUR,04,20000629,4
ESP,EUR,03,20100116,5
IRN,EUR,16,20121010,4
AFR,EUR,02,20140401,30
IRN,EUR,05,20050725,3
TUR,EUR,03,20020429,6
USA,EUR,16,20030210,6
GRC,EUR,04,20141105,1
USA,EUR,07,20120905,3
SYR,EUR,04,20090902,1
CYP,EUR,02,20130326,6
RUS,EUR,03,20100114,2
HUN,EUR,02,20100124,7
ITA,EUR,01,20131018,2
ISR,EUR,07,20140915,4
AUT,EUR,04,20100915,24
FRA,EUR,02,20121021,2
HUN,EUR,03,20130126,10
FRA,EUR,12,20001130,9
AUT,EUR,04,20140620,10
RUS,EUR,04,20080205,1
ESP,EUR,04,20090629,2
EUR,EUR,01,20120117,8
AFR,EUR,03,20020801,4
PRT,EUR,05,20090807,126
EUR,EUR,06,20130409,8
BRA,EUR,04,20131122,1
FRA,EUR,07,20110823,20
SYR,EUR,03,20130827,4
IRL,EUR,04,20090514,1
ESP,EUR,05,20021213,3
UKR,EUR,04,20140425,3
LBY,EUR,04,20111018,4
USA,EUR,03,20060917,5
GRC,EUR,04,20030619,18
EUR,EUR,02,20040201,1
IRN,EUR,03,20140515,10
USA,EUR,01,20120417,4
TUR,EUR,04,20110225,9
EUR,EUR,04,20060207,6
GBR,EUR,17,20071219,1
GBR,EUR,04,20100215,16
CHE,EUR,11,20110711,4
AFG,EUR,03,20011031,1
IRN,EUR,04,20021120,9
AUT,EUR,06,20021203,1
IRL,EUR,01,20090412,4
NZL,EUR,16,20100417,20
MKD,EUR,03,20010613,6
RUS,EUR,05,20141014,33
RUS,EUR,01,20140127,10
TUR,EUR,03,20040711,3
USA,EUR,05,20140427,1
USA,EUR,04,20040202,18
MAR,EUR,03,20131127,10
RUS,EUR,01,20090620,7
MYS,EUR,01,20120713,10
BEL,EUR,04,20140716,111
DNK,EUR,01,20121106,4
RUS,EUR,09,20140420,6
DEU,EUR,14,20121213,20
MLI,EUR,04,20130121,114
PRT,EUR,03,20100906,1
EGY,EUR,04,20020108,1
BGR,EUR,04,20120712,1
DEU,EUR,11,20141121,7
ISL,EUR,02,20100803,9
GBR,EUR,12,20100104,8
USA,EUR,12,20090920,1
EUR,EUR,09,20131221,2
DEU,EUR,11,20071121,4
GBR,EUR,05,20110524,7
GBR,EUR,04,20060615,23
LTU,EUR,11,20140202,8
PRT,EUR,03,20100707,9
NMR,EUR,03,20090106,2
CYP,EUR,04,20130922,18
FRA,EUR,17,20011213,1
EUR,EUR,01,20090427,12
USA,EUR,11,20121128,9
GBR,EUR,02,20140617,2
LTU,EUR,01,20120627,8
PSE,EUR,04,20141118,78
TUR,EUR,05,20101122,5
PRT,EUR,03,20090726,6
GBR,EUR,01,20110612,10
NAM,EUR,05,20110916,8
DEU,EUR,11,20111201,106
JPN,EUR,04,20110128,8
FRA,EUR,12,20140423,5
GBR,EUR,02,20111009,65
IRL,EUR,01,20140624,4
USA,EUR,03,20050930,6
USA,EUR,17,20130611,4
DZA,EUR,03,20141117,7
UKR,EUR,19,20111102,8
JPN,EUR,03,20020921,2
MMR,EUR,01,20040913,1
RUS,EUR,05,20011226,3
TUR,EUR,03,20000224,4
LTU,EUR,05,20130819,4
BRA,EUR,04,20111003,8
PAK,EUR,11,20070823,10
IRL,EUR,12,20131018,8
LVA,EUR,04,20070219,7
DEU,EUR,13,20110710,16
SVK,EUR,03,20111011,9
AZE,EUR,04,20100429,1
EUR,EUR,16,20111112,4
USA,EUR,17,20070814,4
GBR,EUR,03,20140722,6
CHE,EUR,04,20090128,2
MMR,EUR,04,20120616,2
AZE,EUR,04,20150213,2
BGD,EUR,03,20141111,2
CHE,EUR,02,20140512,5
GRC,EUR,17,20131007,2
PRT,EUR,02,20121005,30
BEL,EUR,04,20100205,9
HUN,EUR,02,20000216,9
AFR,EUR,05,20110321,9
EUR,EUR,10,20110503,2
NPL,EUR,13,20150126,8
USA,EUR,13,20111213,1
ZWE,EUR,04,20020212,12
RUS,EUR,11,20140807,2
KAZ,EUR,03,20101127,14
UKR,EUR,01,20140425,6
BRA,EUR,06,20140602,3
CYP,EUR,16,20140208,257
HTI,EUR,04,20121023,4
BEL,EUR,03,20040304,18
DZA,EUR,03,20141117,4
SVK,EUR,01,20050502,4
LUX,EUR,04,20120612,4
IRL,EUR,10,20101122,15
WST,EUR,01,20140917,8
BEL,EUR,05,20120508,5
GBR,EUR,01,20060601,16
BGR,EUR,02,20110519,8
ARM,EUR,02,20130703,18
GBR,EUR,04,20091201,7
EUR,EUR,02,20060411,5
AZE,EUR,05,20130731,5
DEU,EUR,04,20030430,18
UKR,EUR,13,20140901,2
KGZ,EUR,02,20091018,9
PRT,EUR,11,20101123,2
UKR,EUR,02,20140318,4
CHN,EUR,05,20090505,6
TUR,EUR,12,20110129,3
IRN,EUR,17,20120409,51
USA,EUR,05,20120125,54
QAT,EUR,04,20120627,3
USA,EUR,07,20070327,6
USA,EUR,06,20140324,20
NGA,EUR,04,20111007,2
GBR,EUR,04,20090309,1
POL,EUR,04,20110730,1
CAN,EUR,02,20131025,6
EUR,EUR,03,20140321,30
USA,EUR,07,20130319,2
USA,EUR,01,20111026,4
IRL,EUR,15,20071115,6
DNK,EUR,04,20020924,2
LTU,EUR,04,20131024,3
UKR,EUR,03,20141011,4
CHN,EUR,04,20080606,2
ITA,EUR,02,20000719,10
USA,EUR,03,20110111,9
GBR,EUR,01,20090905,6
LUX,EUR,07,20100428,13
CHN,EUR,04,20131216,1
EUR,EUR,11,20101215,1
USA,EUR,11,20140708,1
GBR,EUR,03,20100519,7
IRN,EUR,04,20091015,6
RUS,EUR,02,20120802,2
BLR,EUR,04,20100108,5
UKR,EUR,07,20091006,4
UKR,EUR,06,20140408,10
EGY,EUR,04,20110605,1
ISL,EUR,11,20130728,6
EUR,EUR,02,20141117,2
AZE,EUR,11,20090522,6
EST,EUR,03,20000314,5
JPN,EUR,03,20140707,30
USA,EUR,01,20010615,9
GBR,EUR,11,20130305,42
GRC,EUR,05,20110307,7
POL,EUR,04,20070920,6
COL,EUR,03,20020717,4
CAN,EUR,04,20081002,4
CHN,EUR,08,20100202,4
ALB,EUR,14,20081209,5
ISR,EUR,04,20110822,1
BGR,EUR,04,20000626,4
NLD,EUR,04,20100930,6
USA,EUR,07,20140618,5
ISR,EUR,06,20140326,10
PAK,EUR,04,20131013,6
RUS,EUR,11,20080828,2
LBR,EUR,05,20131215,6
FRA,EUR,04,20080419,2
IRL,EUR,02,20131001,3
RUS,EUR,01,20080405,2
BEL,EUR,04,20000519,2
PSE,EUR,16,20060315,6
GBR,EUR,04,20130902,3
RUS,EUR,04,20150118,42
AUT,EUR,02,20101015,4
BRA,EUR,04,20090602,2
UKR,EUR,10,20140718,20
BLR,EUR,01,20110914,2
CHE,EUR,04,20130915,4
USA,EUR,16,20110214,4
DEU,EUR,03,20100806,5
DEU,EUR,02,20070312,4
IRN,EUR,11,20070621,1
SAU,EUR,04,20090915,6
NMR,EUR,05,20060904,9
BEL,EUR,03,20120201,5
PRK,EUR,04,20111222,9
RUS,EUR,16,20110622,10
UKR,EUR,18,20111004,2
USA,EUR,12,20100622,12
KAZ,EUR,04,20001012,7
GBR,EUR,04,20080423,4
RUS,EUR,06,20140920,2
GRC,EUR,04,20110629,27
USA,EUR,04,20090521,5
AUS,EUR,06,20131227,2
FRA,EUR,04,20000129,1
NMR,EUR,05,20131125,12
ITA,EUR,03,20140622,5
SWE,EUR,11,20090619,1
TZA,EUR,01,20001209,2
USA,EUR,02,20050301,5
AUS,EUR,04,20121003,5
CAN,EUR,06,20101203,2
USA,EUR,01,20140911,23
CHN,EUR,04,20120504,1
USA,EUR,19,20031102,3
UKR,EUR,08,20140128,9
LTU,EUR,03,20150106,10
ARM,EUR,08,20140604,2
RUS,EUR,04,20130603,4
WST,EUR,01,20090512,5
USA,EUR,03,20021022,7
FRA,EUR,01,20110210,4
AZE,EUR,02,20010303,8
ESP,EUR,03,20110811,7
ISR,EUR,05,20121017,10
IRL,EUR,04,20141006,10
USA,EUR,04,20110717,27
HTI,EUR,05,20140308,7
EUR,EUR,04,20090728,7
GBR,EUR,17,20141022,20
GBR,EUR,11,20150130,144
PRT,EUR,02,20140423,4
BDI,EUR,05,20140504,5
PHL,EUR,06,20140411,2
LUX,EUR,03,20071002,9
BRN,EUR,01,20130702,2
ARM,EUR,04,20091027,1
GBR,EUR,11,20090703,1
HRV,EUR,04,20081030,9
DEU,EUR,01,20140816,3
CAN,EUR,12,20140316,2
LBY,EUR,02,20101201,5
NLD,EUR,04,20100907,1
EUR,EUR,01,20090725,86
USA,EUR,05,20130203,10
IRN,EUR,01,20130930,4
FRA,EUR,04,20070228,2
USA,EUR,02,20111004,1
FIN,EUR,04,20141029,26
UKR,EUR,06,20110830,4
USA,EUR,04,20060203,25
KAZ,EUR,04,20150122,3
USA,EUR,01,20120120,7
RUS,EUR,04,20010427,9
GRC,EUR,04,20140929,12
USA,EUR,10,20101014,6
CHN,EUR,05,20091130,4
DEU,EUR,04,20070328,2
ALB,EUR,19,20000911,3
FRA,EUR,04,20091207,99
RUS,EUR,06,20130408,2
VEN,EUR,11,20130923,7
AUT,EUR,01,20000201,3
IRN,EUR,17,20060523,9
DEU,EUR,05,20130207,1
DEU,EUR,01,20080911,4
EUR,EUR,08,20140714,4
IRL,EUR,05,20140527,6
AUT,EUR,01,20060113,2
GEO,EUR,04,20030312,5
ARM,EUR,04,20100528,1
SYR,EUR,01,20120417,1
EUR,EUR,03,20101231,1
UKR,EUR,11,20140414,2
CYP,EUR,01,20130916,5
GBR,EUR,10,20060227,11
RUS,EUR,03,20141028,4
EUR,EUR,04,20080604,3
UKR,EUR,12,20140306,5
ITA,EUR,08,20110615,9
GBR,EUR,11,20070607,4
TUR,EUR,01,20130705,1
USA,EUR,07,20130324,10
COL,EUR,12,20110124,4
JPN,EUR,06,20150209,8
AUT,EUR,04,20090615,2
RUS,EUR,14,20130703,1
EUR,EUR,04,20120517,12
ARM,EUR,06,20111020,15
EUR,EUR,01,20100330,10
GBR,EUR,03,20130128,10
UKR,EUR,03,20140424,32
CHN,EUR,11,20111225,8
JPN,EUR,01,20100721,1
MEX,EUR,08,20120419,1
USA,EUR,04,20070125,4
NMR,EUR,04,20090115,7
KGZ,EUR,04,20140626,2
AFR,EUR,11,20130724,6
PRY,EUR,04,20100519,1
EUR,EUR,09,20021229,2
PAK,EUR,02,20051204,1
USA,EUR,06,20071102,2
CYP,EUR,01,20070824,2
EUR,EUR,19,20090505,30
POL,EUR,04,20140404,1
GBR,EUR,02,20101024,18
AFR,EUR,01,20071119,19
SGP,EUR,19,20000320,11
BEL,EUR,04,20090312,4
RUS,EUR,04,20081010,4
POL,EUR,01,20130322,5
GBR,EUR,02,20130705,2
RUS,EUR,13,20111125,6
ARM,EUR,01,20140205,6
TUR,EUR,16,20131106,2
BLR,EUR,04,20091221,8
FRA,EUR,05,20091001,2
PAK,EUR,19,20101006,18
NLD,EUR,10,20120712,6
GRC,EUR,05,20150119,4
USA,EUR,04,20110614,4
BGR,EUR,04,20100222,4
USA,EUR,02,20140816,10
GIN,EUR,05,20091228,2
EUR,EUR,06,20071129,10
DNK,EUR,06,20141201,2
USA,EUR,02,20121211,102
RUS,EUR,06,20101113,6
USA,EUR,11,20121015,10
ZWE,EUR,01,20071012,8
CHN,EUR,09,20100607,4
HUN,EUR,02,20110117,9
CHE,EUR,06,20120714,5
RUS,EUR,02,20091202,16
JPN,EUR,11,20150114,20
GBR,EUR,03,20001130,4
IRN,EUR,04,20090515,1
CZE,EUR,04,20140424,40
HRV,EUR,04,20110126,8
DEU,EUR,01,20080530,5
GBR,EUR,02,20090811,81
RUS,EUR,01,20040616,3
TUR,EUR,05,20140517,5
DEU,EUR,04,20120826,78
DEU,EUR,06,20101217,7
UKR,EUR,03,20141122,12
EUR,EUR,03,20150118,6
FRA,EUR,01,20140506,60
RUS,EUR,18,20140810,2
IRN,EUR,06,20120904,20
LUX,EUR,04,20110412,506
FRA,EUR,01,20090602,4
USA,EUR,12,20111031,10
EUR,EUR,02,20050624,8
USA,EUR,04,20030911,4
EUR,EUR,01,20110722,9
CZE,EUR,02,20101231,176
SAU,EUR,13,20140902,8
USA,EUR,12,20120720,66
EGY,EUR,03,20131214,1
RUS,EUR,04,20070422,2
USA,EUR,04,20110731,3
GBR,EUR,05,20090821,1
ITA,EUR,01,20130506,2
USA,FIN,06,20101228,5
USA,FIN,12,20110614,9
USA,FIN,08,20150112,10
FIN,FIN,11,20150203,6
VNM,FIN,07,20100112,1
FIN,FIN,01,20080914,4
SWE,FIN,05,20111024,2
FIN,FIN,11,20120303,2
USA,FIN,04,20100107,3
RUS,FIN,03,20140328,6
ISL,FIN,04,20051109,2
NOR,FIN,05,20120511,8
IRN,FIN,02,20100913,5
DEU,FIN,03,20121017,3
EST,FIN,05,20110915,6
VNM,FIN,02,20140926,2
TUR,FIN,01,20140315,10
GBR,FIN,02,20080109,8
USA,FIN,01,20100110,2
KEN,FIN,04,20140513,10
RUS,FIN,04,20090520,16
LTU,FIN,04,20130923,2
SWE,FIN,04,20120613,1
DNK,FIN,11,20110302,6
FIN,FIN,19,20140420,10
FIN,FIN,15,20120614,2
BEL,FIN,03,20080125,11
EUR,FIN,01,20080109,9
DEU,FIN,01,20130424,4
IRN,FIN,02,20000924,9
DEU,FIN,02,20080611,5
AFR,FIN,04,20131118,2
CAN,FIN,07,20090911,5
DEU,FIN,05,20140804,4
USA,FIN,02,20131004,5
HRV,FIN,17,20010705,6
RUS,FIN,02,20070215,1
MYS,FIN,06,20130925,4
MEA,FIN,02,20120415,7
USA,FIN,04,20130618,30
HRV,FIN,08,20030419,4
POL,FIN,11,20110922,2
FIN,FIN,05,20090608,8
POL,FIN,05,20131205,2
FIN,FIN,05,20141118,2
NZL,FIN,02,20120326,1
LVA,FIN,01,20120919,2
EUR,FIN,01,20040422,5
EUR,FIN,05,20140219,4
GBR,FIN,04,20110211,18
MYS,FIN,11,20091211,2
NOR,FIN,05,20010326,12
SWE,FIN,04,20021127,1
SWE,FIN,19,20090821,1
GBR,FIN,05,20120404,2
USA,FIN,04,20041021,5
FIN,FIN,04,20081112,2
EUR,FIN,12,20111108,2
SWE,FIN,04,20101220,2
EUR,FIN,04,20131021,1
RUS,FIN,10,20071025,5
GRC,FIN,04,20140315,9
RUS,FIN,05,20020124,6
USA,FIN,05,20120604,6
USA,FIN,01,20110211,2
USA,FIN,04,20110829,49
WST,FIN,05,20150128,10
FIN,FIN,04,20130903,52
RUS,FIN,04,20100114,1
EUR,FIN,03,20101203,2
UKR,FIN,04,20140815,6
ESP,FIN,05,20090409,9
USA,FIN,11,20140717,20
SWE,FIN,05,20090815,3
IND,FIN,04,20100321,11
ISL,FIN,04,20110406,8
NLD,FIN,17,20120307,12
BGR,FIN,04,20010326,2
AUT,FIN,05,20120907,2
GRC,FIN,01,20091007,2
BLR,FIN,05,20101216,8
TUR,FIN,03,20081201,1
TUR,FIN,04,20010209,4
USA,FIN,06,20110510,81
AFG,FIN,08,20031015,1
CAN,FIN,04,20091006,2
FIN,FIN,05,20121010,8
ETH,FIN,04,20050411,7
RUS,FIN,05,20000828,6
FIN,FIN,03,20060801,6
IND,FIN,01,20121122,4
USA,FIN,10,20110609,10
BGR,FIN,02,20111124,2
KOR,FIN,04,20130117,4
FIN,FIN,06,20080404,6
KOR,FIN,09,20140830,10
RUS,FIN,01,20120804,5
KEN,FIN,07,20121005,10
DNK,FIN,04,20110515,4
FIN,FIN,12,20121019,4
FJI,FJI,04,20071110,2
FJI,FJI,04,20130711,1
IND,FJI,11,20000523,2
FJI,FJI,16,20110608,5
NZL,FJI,07,20120106,2
FJI,FJI,13,20081202,1
FJI,FJI,02,20070509,2
JPN,FJI,04,20130224,4
FJI,FJI,04,20130828,6
USA,FJI,03,20111129,12
FJI,FJI,04,20060626,2
SYR,FJI,02,20140829,4
NZL,FJI,04,20100825,8
FJI,FJI,01,20150128,1
CHN,FJI,04,20140601,8
AUS,FJI,19,20120626,4
SGP,FJI,10,20121116,8
TON,FJI,03,20060602,6
AUS,FJI,05,20110904,2
PNG,FJI,08,20090119,1
SYR,FJI,04,20140912,4
ZWE,FJI,02,20000606,4
VUT,FJI,12,20101207,2
FJI,FJI,01,20090811,2
CHN,FJI,04,20090603,27
KWT,FJI,05,20130327,5
CHN,FJI,07,20131028,2
FJI,FJI,12,20100911,9
THA,FJI,04,20110524,6
AUS,FJI,04,20130805,6
SLB,FJI,04,20110904,1
NZL,FJI,04,20120205,2
IDN,FJI,01,20140618,4
NZL,FJI,13,20061204,8
FJI,FJI,03,20000522,5
NZL,FJI,05,20140910,4
LBR,FJI,05,20121116,3
FRA,FJI,11,20070727,2
EUR,FJI,03,20070509,2
IDN,FJI,04,20140618,6
ARE,FJI,04,20110508,1
AUS,FJI,03,20000930,9
FJI,FJI,05,20111224,2
FJI,FJI,02,20120430,2
PNG,FJI,04,20121120,10
FJI,FJI,17,20091124,2
FJI,FJI,03,20140416,20
PNG,FJI,15,20100124,1
SEA,FJI,04,20061021,4
FJI,FJI,10,20000621,1
SLB,FJI,04,20140331,2
FJI,FJI,05,20130607,2
FJI,FJI,11,20000711,4
FJI,FJI,01,20121005,2
FJI,FJI,08,20071026,2
FJI,FJI,17,20130227,10
FJI,FJI,18,20130410,5
FJI,FJI,01,20140425,12
NZL,FJI,06,20090925,4
CAN,FJI,04,20120106,2
ASA,FJI,04,20110503,2
KEN,FJI,12,20120821,2
AUS,FJI,11,20111008,2
AFR,FJI,08,20120612,9
CHN,FRA,05,20140712,8
FRA,FRA,03,20140305,12
UKR,FRA,04,20120924,6
CHN,FRA,04,20141010,4
AFR,FRA,04,20131022,7
DEU,FRA,04,20140218,24
CHN,FRA,13,20140719,5
NGA,FRA,05,20131118,38
DOM,FRA,06,20141218,1
TCD,FRA,01,20080102,3
GBR,FRA,11,20011003,4
MLI,FRA,01,20140725,6
RUS,FRA,07,20010104,2
FRA,FRA,01,20140222,6
CHN,FRA,04,20130213,2
ITA,FRA,17,20120308,4
FRA,FRA,05,20041111,9
CAN,FRA,04,20140326,14
USA,FRA,04,20140926,9
DEU,FRA,01,20120626,2
CAN,FRA,07,20141223,8
FRA,FRA,13,20141210,1
FRA,FRA,19,20100923,9
IRL,FRA,19,20121003,2
FRA,FRA,08,20110713,5
ARM,FRA,11,20131010,2
USA,FRA,03,20090301,54
FRA,FRA,01,20020212,5
JPN,FRA,04,20080709,6
GBR,FRA,19,20100522,2
VNM,FRA,03,20000524,10
RUS,FRA,04,20131029,6
USA,FRA,01,20140917,2
USA,FRA,17,20110527,4
USA,FRA,01,20081026,1
CHE,FRA,04,20110129,4
DEU,FRA,04,20010917,6
USA,FRA,04,20090405,4
POL,FRA,04,20010201,1
USA,FRA,01,20120217,6
DEU,FRA,11,20001216,5
JPN,FRA,04,20110330,17
CUB,FRA,11,20140703,6
CHE,FRA,11,20131110,1
DZA,FRA,12,20100107,2
LBY,FRA,04,20110713,20
USA,FRA,04,20140518,8
CAN,FRA,03,20150115,3
IRN,FRA,04,20071002,3
USA,FRA,05,20100702,3
FRA,FRA,14,20131119,2
AFR,FRA,10,20131213,2
FRA,FRA,03,20130419,14
TUR,FRA,03,20100223,1
IRQ,FRA,02,20040712,2
TJK,FRA,04,20011210,1
USA,FRA,04,20140701,4
FRA,FRA,05,20080909,2
TUR,FRA,12,20130320,4
FRA,FRA,01,20120611,8
USA,FRA,04,20120122,2
DEU,FRA,04,20010501,3
TCD,FRA,04,20090205,5
SWE,FRA,11,20121203,1
AFG,FRA,04,20110627,7
DEU,FRA,04,20120826,1
IRN,FRA,04,20080112,1
FRA,FRA,04,20120221,21
LBN,FRA,04,20061128,2
PSE,FRA,03,20010516,1
EGY,FRA,02,20081023,14
FRA,FRA,11,20140626,4
ITA,FRA,04,20120801,4
FRA,FRA,08,20040727,6
ITA,FRA,03,20110424,4
ESP,FRA,06,20130806,10
BGR,FRA,05,20100928,8
FRA,FRA,03,20130703,278
EUR,FRA,16,20120925,20
MLI,FRA,08,20100209,5
SWE,FRA,03,20140717,5
DEU,FRA,11,20120222,9
VNM,FRA,05,20010324,2
FRA,FRA,17,20110507,3
USA,FRA,19,20130203,10
FRA,FRA,04,20120427,8
DZA,FRA,03,20010928,18
NER,FRA,04,20110226,5
ARM,FRA,04,20121112,2
BEL,FRA,05,20140814,6
AUS,FRA,17,20031118,4
CHN,FRA,04,20140902,2
IND,FRA,03,20011031,2
MAR,FRA,17,20050204,3
SYR,FRA,04,20110709,1
