Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,01,20090608,8
PAK,AFG,04,20150116,2
DEU,AFG,01,20011219,4
PAK,AFG,04,20060623,11
AFG,AFG,04,20130710,3
AFG,AFG,02,20130917,13
USA,AFG,04,20130103,6
WST,AFG,19,20120601,4
WST,AFG,01,20140404,2
AFG,AFG,01,20070211,1
USA,AFG,04,20140109,1
JPN,AFG,01,20041125,3
USA,AFG,02,20121215,12
UZB,AFG,02,20090820,2
USA,AFG,19,20120817,1
WST,AFG,11,20070521,5
USA,AFG,19,20050806,12
IRQ,AFG,04,20080722,2
AFG,AFG,19,20070522,19
TUR,AFG,19,20010924,2
GBR,AFG,19,20091124,1
RUS,AFG,03,20020210,7
AUS,AFG,01,20090323,18
USA,AFG,04,20100924,2
AFG,AFG,19,20090609,14
RUS,AFG,08,20130405,10
PAK,AFG,04,20130628,60
AFG,AFG,08,20020627,2
AFG,AFG,13,20110114,5
EUR,AFG,01,20080304,1
SWE,AFG,19,20120722,7
DNK,AFG,04,20090801,4
JOR,AFG,05,20130430,2
AFG,AFG,13,20011120,4
LTU,AFG,04,20150211,1
USA,AFG,11,20130809,3
USA,AFG,19,20130311,62
AFG,AFG,04,20140916,1
GBR,AFG,08,20090829,8
AFG,AFG,17,20100217,3
USA,AFG,04,20140405,10
PAK,AFG,01,20121205,7
PAK,AFG,08,20021029,7
AFG,AFG,16,20011116,6
WST,AFG,01,20120223,105
AFG,AFG,05,20130221,3
ESP,AFG,19,20090815,5
WST,AFG,08,20110922,5
NLD,AFG,12,20061023,2
AFG,AFG,08,20070321,5
AFG,AFG,18,20121222,10
PAK,AFG,09,20110125,2
DEU,AFG,05,20100808,1
AFG,AFG,01,20090529,7
IRN,AFG,03,20131004,12
SAU,AFG,07,20101204,2
FRA,AFG,19,20110713,14
RUS,AFG,01,20100206,2
TUR,AFG,04,20081202,3
AFG,AFG,01,20091126,5
JOR,AFG,07,20140930,4
AFG,AFG,18,20060224,8
IRN,AFG,02,20000814,7
PAK,AFG,06,20020314,4
AFG,AFG,11,20121005,4
PAK,AFG,16,20080414,27
USA,AFG,02,20090310,18
USA,AFG,19,20091231,41
ITA,AFG,07,20130924,2
AFG,AFG,08,20061204,4
TJK,AFG,01,20010919,8
RUS,AFG,05,20090122,3
PAK,AFG,13,20090907,8
PAK,AFG,04,20090215,1
IRN,AFG,11,20060413,4
TJK,AFG,04,20110808,2
GBR,AFG,08,20090624,6
GBR,AFG,09,20091111,9
AFG,AFG,03,20140727,6
AFG,AFG,11,20100223,51
PAK,AFG,03,20010217,5
FRA,AFG,01,20091202,2
CAN,AFG,04,20030721,2
AFG,AFG,04,20081115,1
PAK,AFG,09,20141228,14
AFG,AFG,05,20081212,4
USA,AFG,19,20070923,8
TJK,AFG,05,20090801,1
USA,AFG,05,20050406,4
USA,AFG,19,20040913,3
AFG,AFG,17,20060309,5
AFG,AFG,17,20080221,44
AFG,AFG,12,20091012,1
AUS,AFG,15,20060109,7
GBR,AFG,07,20090718,1
USA,AFG,02,20120920,49
USA,AFG,04,20110717,1
GBR,AFG,06,20110127,4
PAK,AFG,01,20091015,2
AUS,AFG,04,20141024,2
CAN,AFG,19,20110524,8
WST,AFG,09,20100214,28
GBR,AFG,06,20091024,5
AFG,AFG,06,20121101,10
AFG,AFG,01,20000907,3
AFG,AFG,18,20060717,2
IRQ,AFG,03,20110214,4
USA,AFG,19,20130311,98
USA,AFG,17,20130614,1
DEU,AFG,05,20090405,1
AFG,AFG,11,20091012,2
IRN,AFG,14,20011003,4
GBR,AFG,04,20091017,5
PAK,AFG,04,20120815,2
PAK,AFG,04,20111022,32
AFG,AFG,05,20121217,2
PAK,AFG,04,20090212,4
AFG,AFG,04,20090524,1
PAK,AFG,12,20130611,3
PAK,AFG,04,20080606,15
AUS,AFG,05,20110117,4
GBR,AFG,19,20091014,27
USA,AFG,11,20110727,14
USA,AFG,18,20120815,10
GBR,AFG,04,20011215,3
PAK,AFG,11,20111024,1
USA,AFG,06,20101011,5
NLD,AFG,10,20081223,6
COL,AFG,06,20111130,29
RUS,AFG,11,20111025,1
USA,AFG,19,20011025,10
CHE,AFG,02,20020520,7
USA,AFG,01,20100331,4
WST,AFG,01,20110502,4
AFG,AFG,19,20101227,12
LVA,AFG,04,20090216,8
PAK,AFG,19,20060712,1
PAK,AFG,19,20130406,22
IRN,AFG,03,20140103,10
PAK,AFG,19,20080702,1
USA,AFG,18,20070428,1
AFG,AFG,19,20090328,17
WST,AFG,07,20090318,2
CHE,AFG,18,20140820,2
LBY,AFG,04,20110622,1
CAN,AFG,01,20140629,2
AFG,AFG,03,20140625,1
AFG,AFG,08,20020826,2
USA,AFG,03,20130325,8
PRT,AFG,05,20110819,4
TJK,AFG,06,20121109,1
AFG,AFG,19,20080827,79
USA,AFG,05,20100208,1
USA,AFG,19,20120922,4
AFG,AFG,03,20141113,2
IRN,AFG,06,20021001,7
WST,AFG,05,20141228,24
USA,AFG,19,20081229,4
IRN,AFG,02,20011108,2
PAK,AFG,05,20110502,10
AFG,AFG,19,20100820,10
AFG,AFG,10,20070504,1
USA,AFG,08,20121014,8
USA,AFG,01,20110528,1
USA,AFG,11,20080117,1
AFG,AFG,08,20130529,18
AFG,AFG,04,20011118,10
AFG,AFG,01,20101215,7
AFG,AFG,18,20130228,2
AFG,AFG,19,20080908,15
AFG,AFG,11,20150108,2
USA,AFG,15,20090815,6
USA,AFG,03,20070614,49
AFG,AFG,07,20090831,4
AFG,AFG,03,20060509,6
USA,AFG,04,20070826,6
POL,AFG,19,20100927,6
USA,AFG,11,20121011,5
PAK,AFG,04,20121017,2
WST,AFG,19,20070103,2
USA,AFG,01,20120620,21
AFG,AFG,01,20070728,8
JPN,AFG,03,20110502,5
AUS,AFG,04,20101102,9
IRQ,AFG,19,20111104,6
WST,AFG,01,20070131,4
AFG,AFG,15,20091205,15
GBR,AFG,05,20091226,9
USA,AFG,01,20050110,2
PAK,AFG,03,20051220,1
PAK,AFG,17,20121129,14
GBR,AFG,17,20131113,10
IRN,AFG,10,20120306,7
USA,AFG,11,20090624,9
IRQ,AFG,19,20130821,3
AFG,AFG,02,20120301,6
FRA,AFG,18,20070414,10
AFG,AFG,03,20140715,58
USA,AFG,19,20121215,5
GBR,AFG,08,20120603,6
AFG,AFG,01,20090218,2
MYS,AFG,03,20090323,2
IRQ,AFG,04,20111225,10
PAK,AFG,19,20111014,7
SAU,AFG,01,20100824,110
IRQ,AFG,15,20050708,8
USA,AFG,15,20131021,2
USA,AFG,08,20121025,8
PAK,AFG,19,20081106,4
AFG,AFG,18,20071009,20
AFG,AFG,10,20130128,3
PAK,AFG,17,20111127,2
CAN,AFG,07,20090530,2
AFG,AFG,19,20070715,18
USA,AFG,01,20120313,75
CAN,AFG,19,20101201,5
AFG,AFG,03,20100226,4
AFG,AFG,17,20110227,18
IRQ,AFG,19,20140611,4
CHN,AFG,04,20121129,8
IRN,AFG,07,20030421,6
IRN,AFG,17,20020906,1
TUR,AFG,02,20011117,2
TUR,AFG,08,20031223,6
DEU,AFG,04,20101005,6
SAU,AFG,01,20060315,1
GBR,AFG,04,20141216,1
NGA,AFG,12,20100106,5
POL,AFG,08,20140604,2
IND,AFG,04,20011210,2
IRQ,AFG,04,20050623,11
WST,AFG,19,20110830,7
USA,AFG,04,20140205,1
CHN,AFG,05,20040329,1
AFG,AFG,18,20100617,5
AFG,AFG,01,20091026,47
USA,AFG,08,20120503,80
USA,AFG,03,20070815,11
USA,AFG,04,20100329,31
GBR,AFG,13,20100701,7
USA,AFG,02,20111013,8
IRQ,AFG,04,20090219,4
PAK,AFG,18,20140218,1
USA,AFG,05,20100326,21
AFG,AFG,19,20111031,19
USA,AFG,03,20100329,9
SYR,AFG,11,20141006,5
AFG,AFG,19,20090414,14
USA,AFG,03,20100729,45
PAK,AFG,08,20090202,3
AFG,AFG,01,20061009,9
USA,AFG,06,20110714,2
TJK,AFG,05,20140903,2
USA,AFG,01,20070415,18
PAK,AFG,03,20120129,20
QAT,AFG,03,20120122,15
CAN,AFG,17,20100718,2
AFG,AFG,04,20150127,8
AFG,AFG,18,20080528,1
AFG,AFG,19,20061014,4
IRQ,AFG,01,20111111,1
AFG,AFG,08,20130907,8
AFG,AFG,08,20141203,4
AFG,AFG,04,20131026,8
BGD,AFG,02,20070920,1
AFG,AFG,05,20130702,10
USA,AFG,02,20130813,2
PAK,AFG,19,20081212,3
WST,AFG,19,20120705,10
AFG,AFG,09,20081218,15
AFG,AFG,16,20090319,5
CAN,AFG,08,20101118,7
SAU,AFG,03,20090807,1
AFG,AFG,10,20090504,6
PAK,AFG,17,20121030,8
PAK,AFG,01,20100116,8
PAK,AFG,05,20100815,1
USA,AFG,01,20110320,3
PAK,AFG,02,20141223,10
AFG,AFG,08,20091122,9
PAK,AFG,06,20091006,2
AFG,AFG,10,20140228,2
DEU,AFG,05,20140715,4
KAZ,AFG,04,20020621,2
AFG,AFG,01,20070511,18
AFG,AFG,04,20080612,9
PAK,AFG,02,20061215,4
AFG,AFG,05,20090930,2
WST,AFG,19,20101112,3
MYS,AFG,04,20091211,1
AFG,AFG,07,20111007,2
DEU,AFG,02,20070818,2
USA,AFG,03,20100905,261
NPL,AFG,04,20120821,2
USA,AFG,01,20110622,2
EUR,AFG,04,20090309,1
WST,AFG,03,20120925,10
USA,AFG,01,20100804,1
AFG,AFG,19,20021002,1
USA,AFG,17,20150212,6
QAT,AFG,04,20010618,9
IND,AFG,08,20110504,9
TUR,AFG,03,20140128,6
USA,AFG,07,20110619,2
AFG,AFG,19,20080508,4
AFG,AFG,07,20121208,18
TJK,AFG,03,20110518,2
USA,AFG,01,20090312,10
USA,AFG,05,20110614,2
CAN,AFG,17,20131111,3
IRQ,AFG,01,20121119,4
POL,AFG,19,20090220,9
USA,AFG,09,20150204,5
USA,AFG,08,20141027,5
PAK,AFG,01,20121123,16
IRQ,AFG,04,20110831,9
PAK,AFG,18,20091008,1
PAK,AFG,11,20060817,1
NOR,AFG,15,20071024,18
AFG,AFG,05,20091008,5
PAK,AFG,01,20121130,14
AFG,AFG,19,20120919,1
PAK,AFG,01,20120214,2
GBR,AFG,01,20140312,6
AFG,AFG,11,20080523,2
SAU,AFG,03,20140713,4
WST,AFG,19,20101106,185
USA,AFG,05,20090902,70
WST,AFG,10,20081010,2
USA,AFG,19,20120818,8
AFG,AFG,04,20140522,8
PAK,AFG,19,20090627,9
USA,AFG,19,20130308,4
IRN,AFG,04,20080227,8
AFG,AFG,07,20150108,4
AFG,AFG,06,20100812,2
AFG,AFG,11,20140904,12
QAT,AFG,03,20120401,4
PAK,AFG,08,20090804,12
AFG,AFG,13,20100217,5
AFG,AFG,05,20130624,4
USA,AFG,08,20101130,32
AFG,AFG,18,20060706,2
AFG,AFG,18,20060925,9
ITA,AFG,09,20061017,1
AFG,AFG,03,20080615,6
USA,AFG,13,20090223,24
WST,AFG,04,20080819,10
USA,AFG,09,20110622,20
FRA,AFG,01,20131210,3
PAK,AFG,05,20091204,4
USA,AFG,07,20090817,14
PAK,AFG,04,20130228,10
ARE,AFG,04,20000117,2
WST,AFG,05,20041103,2
PAK,AFG,05,20100720,8
AFG,AFG,03,20130609,4
RUS,AFG,10,20120707,4
USA,AFG,04,20080305,2
PAK,AFG,08,20130417,10
AFG,AFG,17,20140402,3
KGZ,AFG,04,20110714,1
AFG,AFG,12,20110705,1
AFG,AFG,05,20091205,7
NZL,AFG,05,20080608,3
SAU,AFG,01,20140708,1
BEL,AFG,04,20120415,10
USA,AFG,06,20131101,6
PAK,AFG,02,20131113,8
USA,AFG,07,20120913,4
AFG,AFG,02,20080518,3
BEL,AFG,08,20110705,6
CAN,AFG,17,20090121,18
WST,AFG,05,20101012,2
TJK,AFG,19,20120727,16
CAN,AFG,19,20140721,5
JOR,AFG,07,20100311,2
PAK,AFG,19,20110702,56
PAK,AFG,13,20131108,3
ESP,AFG,13,20101120,6
WST,AFG,02,20130311,10
AFG,AFG,15,20100629,6
PAK,AFG,19,20110911,26
AFG,AFG,07,20081030,4
AFG,AFG,17,20070615,5
USA,AFG,11,20030924,2
USA,AFG,19,20131029,6
BGR,AFG,04,20100523,1
MKD,AFG,03,20071010,6
USA,AFG,05,20130308,4
IRN,AFG,04,20100811,7
PAK,AFG,19,20121216,33
PAK,AFG,13,20011025,4
AFG,AFG,18,20090403,5
IRQ,AFG,05,20100913,4
GBR,AFG,08,20120719,29
CHN,AFG,06,20100701,9
USA,AFG,01,20140709,2
RUS,AFG,19,20010404,1
DEU,AFG,01,20081010,14
AFG,AFG,04,20080116,10
CAN,AFG,12,20080629,9
AFG,AFG,11,20120717,15
CHE,AFG,16,20010928,3
GBR,AFG,15,20091204,18
IRQ,AFG,04,20080720,63
RUS,AFG,02,20080515,9
PAK,AFG,12,20080929,3
TJK,AFG,05,20090730,6
FRA,AFG,04,20091018,10
AFG,AFG,08,20120731,2
AFG,AFG,14,20090317,3
TKM,AFG,04,20080428,7
USA,AFG,13,20080111,4
AFG,AFG,16,20020219,1
USA,AFG,07,20090617,4
AFG,AFG,05,20070219,2
AFG,AFG,01,20140826,16
GBR,AFG,07,20090912,2
PAK,AFG,11,20040512,3
USA,AFG,04,20101206,14
AFG,AFG,11,20120816,4
USA,AFG,17,20140608,8
USA,AFG,10,20020201,1
TUR,AFG,05,20101014,1
RUS,AFG,06,20001101,4
AFG,AFG,05,20140721,2
AFG,AFG,17,20120423,31
PAK,AFG,01,20090430,2
CAN,AFG,19,20060115,4
PAK,AFG,04,20030714,8
USA,AFG,03,20131026,10
USA,AFG,01,20111009,4
JOR,AFG,02,20100107,5
AFG,AFG,19,20090610,5
GBR,AFG,08,20100709,9
QAT,AFG,04,20131213,8
IRQ,AFG,19,20090902,2
IRN,AFG,19,20080605,6
AFG,AFG,19,20070706,30
SAU,AFG,01,20030713,7
ARE,AFG,04,20030122,2
PAK,AFG,17,20140329,2
AFG,AFG,13,20110703,2
AFG,AFG,11,20101013,5
PAK,AFG,02,20121218,2
USA,AFG,19,20120123,6
AFG,AFG,01,20140422,2
AFG,AFG,04,20030128,8
PAK,AFG,02,20121227,18
USA,AFG,02,20120501,108
DEU,AFG,17,20101123,2
USA,AFG,11,20120824,546
PAK,AFG,12,20011130,2
AFG,AFG,19,20141215,10
AUT,AFG,04,20030614,14
AFG,AFG,19,20081023,1
PAK,AFG,04,20031022,2
AFG,AFG,19,20050602,2
AFG,AFG,09,20150118,6
AFG,AFG,18,20110731,6
USA,AFG,01,20090403,4
PAK,AFG,05,20011214,9
ESP,AFG,03,20101025,1
USA,AFG,03,20011206,6
CAN,AFG,04,20110605,2
GBR,AFG,01,20140716,6
IRQ,AFG,05,20100607,4
AFG,AFG,03,20110102,6
WST,AFG,19,20070618,35
USA,AFG,04,20100515,3
IRN,AFG,03,20020104,2
IRN,AFG,13,20090325,4
AFG,AFG,19,20100730,9
AFG,AFG,04,20130803,2
IRQ,AFG,01,20140424,18
WST,AFG,01,20080319,7
USA,AFG,09,20090913,12
AFG,AFG,05,20141010,8
USA,AFG,09,20101110,1
USA,AFG,12,20130620,60
WST,AFG,09,20031015,9
RUS,AFG,06,20140131,20
AUS,AFG,06,20101026,7
CHN,AFG,08,20140324,10
CAN,AFG,06,20110722,30
PAK,AFG,05,20090414,10
RUS,AFG,19,20010626,4
AFG,AFG,05,20100127,6
USA,AFG,15,20091124,4
AFG,AFG,19,20071218,43
AFG,AFG,02,20011129,3
PAK,AFG,11,20030930,18
AFG,AFG,19,20090117,6
USA,AFG,01,20130821,2
PAK,AFG,19,20110115,5
IRN,AFG,03,20060528,7
PAK,AFG,17,20101204,2
CHE,AFG,02,20080123,7
GBR,AFG,05,20100208,9
FRA,AFG,06,20080820,4
AFG,AFG,18,20070826,6
DEU,AFG,04,20091126,7
IRQ,AFG,19,20100317,1
USA,AFG,17,20030507,7
PAK,AFG,07,20070221,2
USA,AFG,05,20091018,3
PAK,AFG,03,20011221,4
AFG,AFG,10,20120912,30
USA,AFG,02,20100228,20
PAK,AFG,19,20111021,28
GBR,AFG,06,20090724,4
PAK,AFG,19,20121130,1
PAK,AFG,07,20120313,9
AFG,AFG,08,20070429,6
AFG,AFG,11,20110713,3
AFG,AFG,19,20101104,188
AFG,AFG,05,20100217,65
IRN,AFG,16,20040505,6
AFG,AFG,19,20100930,3
USA,AFG,11,20120708,1
PAK,AFG,11,20080410,4
CAN,AFG,19,20091031,2
IRQ,AFG,03,20050224,5
IRN,AFG,01,20090805,3
CZE,AFG,11,20090105,5
DEU,AFG,12,20071008,25
AFG,AFG,04,20020811,9
AFG,AFG,03,20081109,1
SDN,AFG,17,20101012,4
IND,AFG,04,20070402,1
IRQ,AFG,04,20140710,2
USA,AFG,17,20060607,23
ITA,AFG,15,20090220,2
USA,AFG,19,20120716,37
USA,AFG,04,20060316,1
CHN,AFG,07,20141107,2
PAK,AFG,17,20060301,7
PAK,AFG,08,20131111,30
USA,AFG,01,20120119,1
AFG,AFG,13,20110112,8
USA,AFG,11,20130701,2
WST,AFG,05,20131218,42
PAK,AFG,13,20141218,30
PAK,AFG,19,20121213,6
AFG,AFG,04,20000914,4
PAK,AFG,19,20141128,1
AFG,AFG,11,20110725,3
DEU,AFG,15,20081213,10
NLD,AFG,08,20100219,8
AFG,AFG,19,20140605,32
AFG,AFG,09,20130828,10
PAK,AFG,09,20080824,2
WST,AFG,04,20101120,2
IRQ,AFG,04,20050623,1
BEL,AFG,01,20070331,2
RUS,AFG,07,20140711,40
GBR,AFG,11,20090802,20
IRN,AFG,04,20110624,1
TKM,AFG,04,20121227,6
WST,AFG,08,20140310,15
IRQ,AFG,04,20080621,8
AFG,AFG,08,20111101,7
IRN,AFG,04,20031109,6
AFG,AFG,19,20131115,1
BEL,AFG,09,20091207,7
AFG,AFG,04,20120429,9
PAK,AFG,01,20130416,1
DEU,AFG,02,20090920,7
USA,AFG,19,20091101,7
LVA,AFG,07,20071003,4
KOR,AFG,05,20070906,7
PHL,AFG,01,20140708,12
USA,AFG,04,20130228,8
GBR,AFG,13,20081002,2
EUR,AFG,04,20090907,7
AFG,AFG,19,20120615,2
AFG,AFG,04,20080720,1
USA,AFG,01,20130111,8
USA,AFG,04,20111011,20
USA,AFG,04,20090622,44
GBR,AFG,02,20080313,4
AFG,AFG,19,20120714,13
AFG,AFG,02,20030403,18
IRN,AFG,04,20110730,3
IRQ,AFG,19,20100719,2
AFG,AFG,04,20020427,1
WST,AFG,10,20100928,7
WST,AFG,19,20111012,36
AFG,AFG,01,20040608,3
PAK,AFG,08,20070725,6
PAK,AFG,11,20101201,6
USA,AFG,06,20100206,7
AFG,AFG,02,20081223,2
DEU,AFG,06,20021126,2
AUS,AFG,05,20071204,2
AFG,AFG,04,20130726,12
USA,AFG,15,20121017,1
USA,AFG,01,20051025,1
CZE,AFG,01,20011109,1
COL,AFG,08,20090203,3
USA,AFG,08,20131106,6
USA,AFG,01,20070426,5
USA,AFG,04,20090309,16
USA,AFG,07,20100510,4
TKM,AFG,04,20020305,4
USA,AFG,08,20021030,2
USA,AFG,04,20091029,2
USA,AFG,11,20110928,9
USA,AFG,08,20111116,9
AFG,AFG,17,20110315,2
AFG,AFG,18,20090528,21
AFG,AFG,11,20110328,4
PAK,AFG,19,20130918,10
PAK,AFG,01,20080110,2
IRL,AFG,07,20100121,3
AFG,AFG,17,20071017,22
QAT,AFG,04,20121017,3
USA,AFG,02,20140129,1
AFG,AFG,17,20100228,3
USA,AFG,12,20140811,1
AFG,AFG,05,20100212,4
PAK,AFG,10,20131210,1
PAK,AFG,09,20081213,7
RUS,AFG,04,20010215,2
ITA,AFG,04,20020414,6
RUS,AFG,04,20011002,3
CAN,AFG,07,20070706,5
CAN,AFG,18,20090107,2
FRA,AFG,07,20080819,6
GBR,AFG,05,20030205,1
USA,AFG,05,20080826,14
DEU,AFG,04,20030616,9
IRQ,AFG,19,20110427,7
PAK,AFG,04,20031019,23
AUS,AFG,12,20080910,14
