Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,GBR,19,20040715,4
GBR,GBR,01,20050122,5
ESP,GBR,17,20101222,133
EUR,GBR,05,20131018,16
IRQ,GBR,18,20111202,6
GBR,GBR,01,20121212,18
GBR,GBR,02,20110123,27
ZWE,GBR,04,20060802,3
JOR,GBR,04,20011211,5
USA,GBR,17,20100202,3
GBR,GBR,07,20100210,4
RUS,GBR,08,20081015,7
SAU,GBR,17,20130320,7
GBR,GBR,02,20150104,5
ISR,GBR,04,20090221,4
GBR,GBR,01,20031125,4
AUS,GBR,19,20071102,2
HND,GBR,06,20131004,8
GHA,GBR,04,20131017,12
FRA,GBR,17,20131018,2
GBR,GBR,12,20000810,1
ISR,GBR,04,20140807,2
IRN,GBR,03,20090930,2
RUS,GBR,04,20090930,16
ECU,GBR,04,20010611,6
CHE,GBR,03,20080601,1
NZL,GBR,03,20131105,6
NGA,GBR,04,20110412,9
IND,GBR,01,20081128,4
USA,GBR,01,20100503,15
AUS,GBR,04,20100912,2
GBR,GBR,01,20100913,6
USA,GBR,09,20140602,4
CAN,GBR,04,20140604,8
LBR,GBR,17,20140620,10
GBR,GBR,19,20130924,6
CAN,GBR,04,20111116,6
IRL,GBR,17,20131107,6
DEU,GBR,02,20120116,2
PSE,GBR,04,20100108,2
AFR,GBR,04,20100130,7
ZAF,GBR,17,20130405,5
GBR,GBR,05,20130430,6
USA,GBR,07,20110610,4
GBR,GBR,17,20141102,98
ITA,GBR,04,20030212,3
GBR,GBR,04,20100824,9
IRQ,GBR,11,20030425,12
POL,GBR,04,20030529,4
CAN,GBR,04,20120709,6
GBR,GBR,06,20150213,24
CAN,GBR,19,20140404,12
DNK,GBR,04,20140605,2
GBR,GBR,04,20040720,5
BRA,GBR,01,20040909,1
NGA,GBR,11,20140716,1
GBR,GBR,02,20121109,10
USA,GBR,09,20131007,9
USA,GBR,01,20080202,2
NGA,GBR,04,20120114,5
USA,GBR,04,20120215,1
USA,GBR,04,20060705,11
GBR,GBR,04,20011007,6
CMR,GBR,17,20131230,10
NGA,GBR,04,20141006,8
CHL,GBR,10,20100220,4
GBR,GBR,06,20100419,10
AFG,GBR,04,20141109,6
USA,GBR,04,20090217,4
GHA,GBR,05,20100629,1
GBR,GBR,04,20100821,4
USA,GBR,03,20141221,2
DEU,GBR,05,20140318,6
ITA,GBR,04,20150129,2
ARE,GBR,06,20000831,2
GBR,GBR,01,20111102,15
THA,GBR,05,20130108,4
GBR,GBR,04,20131029,7
CAN,GBR,04,20011108,1
FRA,GBR,04,20120303,5
NOR,GBR,03,20110519,7
GBR,GBR,03,20141008,18
USA,GBR,08,20141010,4
GBR,GBR,09,20081005,20
JPN,GBR,04,20081028,12
AFG,GBR,11,20130625,3
FRA,GBR,18,20100910,4
IRL,GBR,05,20070627,7
AUS,GBR,04,20120828,1
KOR,GBR,17,20120929,2
GBR,GBR,03,20140406,6
ISR,GBR,01,20070904,2
UGA,GBR,04,20071113,2
ZAF,GBR,17,20080208,9
GBR,GBR,17,20080216,2
EGY,GBR,06,20010205,7
IRN,GBR,11,20111130,216
USA,GBR,04,20121202,10
SWE,GBR,02,20121214,6
AUS,GBR,04,20131028,2
AUS,GBR,04,20140910,10
MWI,GBR,04,20061016,1
USA,GBR,04,20061126,1
GBR,GBR,17,20120417,4
GBR,GBR,01,20130324,4
USA,GBR,05,20090225,16
ITA,GBR,01,20040219,4
MYS,GBR,01,20140404,4
USA,GBR,18,20040603,2
GBR,GBR,11,20071030,6
THA,GBR,02,20001110,2
KNA,GBR,03,20111128,80
GBR,GBR,02,20120204,9
USA,GBR,01,20140109,4
FRA,GBR,18,20110519,2
SAU,GBR,02,20081119,1
USA,GBR,04,20110611,2
USA,GBR,08,20110630,3
SOM,GBR,09,20070222,2
SRB,GBR,04,20031007,9
GBR,GBR,02,20120926,2
ITA,GBR,03,20150202,3
AFR,GBR,04,20140421,5
PAK,GBR,04,20040816,2
KHM,GBR,04,20071023,2
CHN,GBR,04,20090721,6
USA,GBR,05,20140709,1
BGD,GBR,07,20121123,6
RUS,GBR,04,20050824,8
PAK,GBR,11,20140913,4
DEU,GBR,06,20080821,10
CUB,GBR,12,20061212,3
IRL,GBR,03,20100311,8
QAT,GBR,04,20141123,20
AFG,GBR,17,20090204,16
CAN,GBR,19,20120616,14
FIN,GBR,01,20110811,4
IRQ,GBR,05,20030714,3
NLD,GBR,08,20090221,2
RUS,GBR,04,20090309,9
GBR,GBR,10,20090513,4
THA,GBR,17,20140328,4
IRN,GBR,01,20130918,2
IRN,GBR,03,20140512,62
VNM,GBR,01,20140630,2
SYR,GBR,04,20041012,2
USA,GBR,01,20090909,6
ISR,GBR,19,20010211,7
IRN,GBR,07,20091026,7
CHN,GBR,14,20080415,18
GBR,GBR,17,20130122,8
DNK,GBR,04,20130214,4
TZA,GBR,05,20020221,1
FRA,GBR,11,20140110,4
GBR,GBR,01,20141007,14
USA,GBR,12,20100201,2
LBY,GBR,04,20110611,1
DEU,GBR,04,20070508,8
CAN,GBR,17,20150128,1
MLT,GBR,14,20101205,1
IRQ,GBR,14,20111213,2
DEU,GBR,04,20060211,4
DEU,GBR,04,20020314,7
PAK,GBR,04,20080914,10
FRA,GBR,01,20131204,4
LKA,GBR,04,20140929,32
AUS,GBR,03,20141112,10
GBR,GBR,03,20141117,1
IRL,GBR,03,20120611,2
USA,GBR,17,20110823,1
NAM,GBR,04,20090320,2
IRL,GBR,04,20150210,4
GBR,GBR,01,20101017,3
IRL,GBR,03,20070917,16
GHA,GBR,05,20140703,2
USA,GBR,04,20131012,8
AUS,GBR,01,20140825,4
GBR,GBR,03,20050612,10
KHM,GBR,17,20050613,12
FRA,GBR,03,20091020,2
ARG,GBR,03,20120117,3
USA,GBR,01,20080826,5
BGR,GBR,17,20131217,2
SYR,GBR,17,20131223,16
AUS,GBR,03,20020530,1
IRL,GBR,03,20021006,1
CAN,GBR,01,20130613,3
ARG,GBR,10,20100404,5
RUS,GBR,19,20030403,2
LIE,GBR,04,20120604,1
KWT,GBR,15,20000129,2
GBR,GBR,11,20111014,2
CHN,GBR,05,20101201,6
ESP,GBR,05,20140901,4
AUS,GBR,02,20120216,2
USA,GBR,17,20081222,3
FRA,GBR,18,20110625,1
DNK,GBR,07,20110704,3
ARE,GBR,17,20120518,9
PAK,GBR,08,20100801,54
RUS,GBR,04,20150103,3
SWE,GBR,04,20090609,18
IRN,GBR,04,20111015,6
ARM,GBR,04,20080125,1
GBR,GBR,01,20111105,9
USA,GBR,04,20121204,3
USA,GBR,03,20080313,5
GBR,GBR,05,20130308,2
IRL,GBR,11,20110525,2
USA,GBR,17,20100118,4
EUR,GBR,02,20081023,18
ISL,GBR,03,20090126,12
RUS,GBR,02,20070331,3
FRA,GBR,04,20130710,12
GBR,GBR,05,20090304,8
IRL,GBR,03,20090416,10
JPN,GBR,19,20140320,10
RUS,GBR,04,20071110,13
CHN,GBR,01,20071112,1
AUS,GBR,04,20090711,7
GBR,GBR,04,20000914,1
GBR,GBR,04,20001005,8
EUR,GBR,01,20121210,10
CYP,GBR,19,20010709,3
ZWE,GBR,11,20010712,1
GBR,GBR,02,20091110,9
GBR,GBR,04,20080614,2
AUS,GBR,04,20140109,4
USA,GBR,04,20141022,100
LKA,GBR,01,20081127,2
GIN,GBR,05,20100320,10
SYR,GBR,04,20141124,2
GBR,GBR,17,20120615,9
SYR,GBR,18,20110807,4
AFG,GBR,01,20110820,28
PAK,GBR,04,20100802,170
PAK,GBR,04,20040220,4
SYR,GBR,10,20130829,15
GRC,GBR,08,20090626,7
CHN,GBR,05,20111028,8
FRA,GBR,04,20140707,24
IND,GBR,04,20131021,4
FRA,GBR,04,20071220,1
FRA,GBR,04,20080123,5
AUS,GBR,08,20130114,46
ARG,GBR,02,20120127,4
GBR,GBR,14,20080615,20
USA,GBR,04,20120301,5
OMN,GBR,05,20131210,4
GBR,GBR,09,20131216,8
WST,GBR,01,20110419,10
LBN,GBR,04,20060815,2
GBR,GBR,19,20061213,9
GHA,GBR,17,20141126,12
UGA,GBR,05,20021221,2
KHM,GBR,04,20021223,9
NZL,GBR,04,20140208,2
USA,GBR,05,20081231,3
GBR,GBR,11,20120702,20
IRL,GBR,01,20150116,2
IRL,GBR,10,20140422,6
DEU,GBR,04,20140604,12
AFG,GBR,04,20090630,2
CAN,GBR,05,20121004,1
SOM,GBR,04,20131007,5
IRL,GBR,05,20091015,9
FRA,GBR,03,20131120,10
USA,GBR,07,20130212,2
EUR,GBR,04,20120302,9
PAK,GBR,02,20100129,3
GBR,GBR,05,20081116,5
RUS,GBR,04,20130404,1
USA,GBR,17,20141124,16
NZL,GBR,01,20110826,4
IRQ,GBR,02,20030601,2
GBR,GBR,03,20150106,2
CHN,GBR,19,20120723,1
GBR,GBR,15,20150130,8
ARG,GBR,19,20140429,2
AUS,GBR,07,20140619,2
SDN,GBR,04,20071201,13
AUS,GBR,10,20140702,2
FRA,GBR,03,20140708,8
IRN,GBR,04,20050308,5
AUS,GBR,01,20101214,4
AUS,GBR,01,20110127,4
CHN,GBR,04,20131029,8
USA,GBR,06,20141021,4
DEU,GBR,03,20141027,2
GBR,GBR,01,20060810,1
RUS,GBR,04,20030224,1
PAK,GBR,04,20120519,16
AFG,GBR,19,20070728,8
ESP,GBR,13,20120706,4
NZL,GBR,11,20090501,9
GBR,GBR,19,20090501,4
GHA,GBR,12,20130825,9
KNA,GBR,16,20140617,6
USA,GBR,11,20101105,2
BMU,GBR,17,20070910,2
PAK,GBR,11,20110927,8
GBR,GBR,02,20051209,4
IRN,GBR,04,20090920,10
NZL,GBR,01,20080528,4
IRQ,GBR,17,20091116,3
GBR,GBR,04,20011016,4
NGA,GBR,07,20120309,135
BHR,GBR,01,20110506,17
PAK,GBR,17,20060828,2
RUS,GBR,17,20080929,1
GRC,GBR,03,20030120,8
GRC,GBR,03,20120618,3
GBR,GBR,04,20110908,8
GBR,GBR,19,20130715,1
LBY,GBR,05,20040125,10
USA,GBR,02,20050617,1
FRA,GBR,04,20051017,1
LBY,GBR,06,20110222,5
JPN,GBR,04,20110314,4
CHN,GBR,01,20120522,6
QAT,GBR,04,20120701,4
AFG,GBR,19,20110805,2
GBR,GBR,03,20090314,3
GBR,GBR,02,20090511,5
ITA,GBR,09,20150202,10
IRN,GBR,17,20101108,8
IRQ,GBR,04,20090626,20
MDV,GBR,04,20101212,2
USA,GBR,05,20101215,19
RUS,GBR,01,20080115,1
AFG,GBR,08,20091011,8
ARG,GBR,11,20130125,8
KOR,GBR,04,20110426,2
FRA,GBR,09,20141021,4
AFG,GBR,19,20100208,2
USA,GBR,05,20120507,2
USA,GBR,04,20090412,4
EUR,GBR,01,20150126,2
FRA,GBR,05,20150215,6
VNM,GBR,05,20140611,2
CHE,GBR,17,20121015,1
ECU,GBR,04,20121226,6
GBR,GBR,01,20050703,4
CYP,GBR,04,20091123,1
JPN,GBR,05,20091130,4
GBR,GBR,07,20010912,3
USA,GBR,03,20120326,5
CHN,GBR,04,20110417,7
IRQ,GBR,19,20141012,2
MEX,GBR,01,20100117,1
USA,GBR,03,20120330,7
SYC,GBR,04,20120513,4
GBR,GBR,04,20100803,18
PSE,GBR,04,20100809,1
GRC,GBR,04,20141218,4
VAT,GBR,04,20141220,1
AUS,GBR,03,20140425,11
PRT,GBR,08,20070909,24
FRA,GBR,05,20090613,3
ITA,GBR,05,20121002,10
IRL,GBR,04,20040919,8
USA,GBR,01,20080213,4
USA,GBR,04,20091005,8
SDN,GBR,03,20131103,1
EUR,GBR,13,20130305,8
USA,GBR,09,20080820,4
IRL,GBR,04,20120317,6
LUX,GBR,15,20141007,2
USA,GBR,19,20100110,5
GBR,GBR,10,20020426,2
PAK,GBR,01,20060816,1
EUR,GBR,04,20061213,2
EGY,GBR,01,20141119,6
GBR,GBR,08,20130629,2
MYS,GBR,08,20100920,2
LKA,GBR,04,20130821,5
USA,GBR,04,20040525,9
ARG,GBR,04,20101003,2
USA,GBR,04,20101012,9
JOR,GBR,05,20090702,18
USA,GBR,01,20080221,20
IRQ,GBR,11,20001230,2
BRA,GBR,04,20121212,2
SAS,GBR,04,20130104,6
RUS,GBR,16,20131112,6
ARG,GBR,19,20060701,18
SYR,GBR,04,20130130,2
CZE,GBR,04,20011012,4
BGR,GBR,19,20080904,2
CAN,GBR,09,20141005,6
UGA,GBR,01,20141016,4
USA,GBR,05,20130514,5
IRN,GBR,04,20141128,12
USA,GBR,11,20030410,2
AFG,GBR,19,20140206,2
BEL,GBR,04,20141202,3
SWE,GBR,05,20090221,6
JOR,GBR,17,20090323,4
GBR,GBR,10,20070728,2
CHN,GBR,04,20120714,1
GBR,GBR,01,20120811,10
PAK,GBR,04,20090421,4
DEU,GBR,01,20130726,1
YEM,GBR,15,20130808,8
IRN,GBR,04,20050408,3
FRA,GBR,01,20080123,1
USA,GBR,19,20090727,1
AFG,GBR,18,20090911,1
USA,GBR,05,20110128,6
SEA,GBR,04,20010325,1
WST,GBR,07,20010815,5
SGP,GBR,03,20080528,2
USA,GBR,04,20080630,8
AFR,GBR,07,20081005,4
EUR,GBR,13,20140216,58
MLI,GBR,18,20090123,9
GBR,GBR,01,20110906,12
SRB,GBR,05,20130624,5
FRA,GBR,09,20100927,1
COD,GBR,01,20150209,7
GBR,GBR,01,20101108,8
VEN,GBR,06,20050120,2
VAT,GBR,01,20130930,2
ARE,GBR,04,20140804,20
GBR,GBR,19,20080613,3
USA,GBR,13,20120110,9
BEL,GBR,04,20100107,18
IRN,GBR,01,20021008,4
MYS,GBR,03,20141121,1
AFR,GBR,19,20140115,10
IRN,GBR,17,20140217,18
CRI,GBR,02,20070201,1
AFG,GBR,18,20120517,54
CHN,GBR,03,20100803,18
GBR,GBR,16,20030723,2
USA,GBR,12,20100924,16
NLD,GBR,08,20070624,2
DEU,GBR,04,20120804,2
FRA,GBR,03,20140318,2
CAN,GBR,15,20120921,3
GBR,GBR,02,20040622,1
EUR,GBR,04,20041130,2
HND,GBR,04,20060130,2
RUS,GBR,04,20140831,3
NLD,GBR,01,20140917,2
ZWE,GBR,02,20091123,8
IRL,GBR,04,20010912,1
PSE,GBR,04,20061219,9
USA,GBR,06,20081222,2
GBR,GBR,03,20120611,1
ESP,GBR,07,20130626,2
GBR,GBR,11,20030729,5
SAS,GBR,05,20150107,5
EUR,GBR,03,20090306,21
ITA,GBR,04,20070607,8
IRN,GBR,09,20090629,1
ESP,GBR,05,20101213,4
QAT,GBR,04,20101219,3
USA,GBR,04,20131026,6
ZMB,GBR,04,20111108,2
GBR,GBR,19,20050713,6
GBR,GBR,03,20120206,2
IRL,GBR,06,20091221,7
USA,GBR,05,20131216,10
IDN,GBR,01,20120413,9
USA,GBR,04,20070223,18
TMP,GBR,04,20070227,1
IRQ,GBR,13,20110829,5
SGP,GBR,04,20130717,1
ZMB,GBR,04,20130918,10
GBR,GBR,19,20101023,1
RUS,GBR,12,20110105,6
GBR,GBR,01,20130924,11
AUS,GBR,06,20090803,6
AUS,GBR,09,20090803,7
USA,GBR,01,20110129,4
AFG,GBR,08,20011226,2
AUS,GBR,08,20020215,2
AUS,GBR,11,20080628,4
GBR,GBR,04,20080819,10
DNK,GBR,01,20120317,1
USA,GBR,19,20110420,1
USA,GBR,09,20141016,3
GBR,GBR,01,20061208,1
TKM,GBR,04,20090215,16
ISR,GBR,04,20090312,2
MDV,GBR,12,20070524,2
DEU,GBR,04,20070721,1
GBR,GBR,04,20130908,88
RUS,GBR,03,20101101,2
GBR,GBR,08,20071204,2
NLD,GBR,04,20000622,1
EUR,GBR,05,20041202,2
JOR,GBR,02,20131001,4
CHN,GBR,09,20090811,9
GBR,GBR,01,20010116,2
FRA,GBR,04,20140813,42
CHN,GBR,11,20080523,46
IRN,GBR,11,20060514,6
AFG,GBR,04,20091108,4
ESP,GBR,03,20091209,2
PRT,GBR,04,20080701,16
SAU,GBR,02,20080711,2
USA,GBR,01,20080803,2
KEN,GBR,01,20131209,2
PSE,GBR,13,20060901,2
ITA,GBR,19,20061124,4
EUR,GBR,05,20140115,4
USA,GBR,04,20140205,39
GBR,GBR,11,20090203,1
GBR,GBR,01,20070305,3
BEL,GBR,03,20120517,9
GBR,GBR,01,20141213,3
IRQ,GBR,04,20070511,7
USA,GBR,04,20070730,30
DEU,GBR,03,20140327,4
ARG,GBR,05,20140402,6
GBR,GBR,02,20040516,1
KEN,GBR,05,20140724,12
DEU,GBR,18,20111225,3
IRL,GBR,04,20010705,3
TUR,GBR,19,20080512,1
EUR,GBR,06,20120113,9
GBR,GBR,10,20060516,2
SDN,GBR,04,20110329,2
TUN,GBR,01,20120229,1
ISR,GBR,01,20060919,9
IND,GBR,04,20110703,1
GBR,GBR,01,20100228,14
TUR,GBR,04,20130718,6
USA,GBR,04,20120801,13
PRT,GBR,10,20090518,2
ETH,GBR,02,20040211,1
KWT,GBR,05,20120920,2
GBR,GBR,04,20101102,5
FRA,GBR,11,20111013,9
IRN,GBR,03,20101204,2
RUS,GBR,04,20110104,4
EUR,GBR,03,20080120,6
IRQ,GBR,02,20090731,4
DEU,GBR,04,20121204,1
IRL,GBR,17,20130117,1
JPN,GBR,07,20010302,4
CHN,GBR,03,20130308,2
WST,GBR,17,20011217,1
NGA,GBR,04,20020508,4
PAK,GBR,07,20110701,2
SYR,GBR,04,20140216,6
ITA,GBR,04,20030521,8
ESP,GBR,11,20120714,8
DEU,GBR,04,20130822,36
FRA,GBR,03,20150209,2
GBR,GBR,07,20121109,4
AFG,GBR,19,20090917,10
GBR,GBR,10,20120110,2
USA,GBR,04,20140924,3
CAN,GBR,04,20060605,1
GBR,GBR,19,20130124,13
AFG,GBR,17,20020118,1
AZE,GBR,04,20120302,1
USA,GBR,05,20141015,2
CHE,GBR,04,20141020,4
GBR,GBR,04,20061106,2
ITA,GBR,12,20110627,18
CHN,GBR,11,20141123,30
USA,GBR,04,20030416,8
PAK,GBR,05,20141210,1
ISR,GBR,03,20141223,12
GBR,GBR,19,20070717,5
AFG,GBR,01,20070724,9
ESP,GBR,10,20130808,6
JPN,GBR,11,20130904,16
IRL,GBR,11,20140409,12
ESP,GBR,05,20040317,4
JPN,GBR,11,20071112,9
IND,GBR,04,20071120,3
DEU,GBR,02,20091102,9
MLI,GBR,10,20131118,8
GRC,GBR,01,20060516,2
FRA,GBR,05,20110313,1
MDV,GBR,08,20091107,5
ARG,GBR,10,20091202,9
CAN,GBR,04,20010927,2
PAK,GBR,07,20060812,4
IRL,GBR,02,20021116,1
GBR,GBR,05,20030220,2
NOR,GBR,01,20120522,2
JPN,GBR,08,20110815,2
EGY,GBR,04,20130622,1
USA,GBR,19,20100904,2
GBR,GBR,07,20120929,10
CHN,GBR,04,20150127,5
NLD,GBR,02,20150210,8
GBR,GBR,18,20090719,9
NGA,GBR,01,20121111,1
SYR,GBR,04,20121116,5
GBR,GBR,08,20101209,4
MMR,GBR,04,20120107,5
GBR,GBR,11,20140831,3
GBR,GBR,05,20110309,2
GBR,GBR,01,20130312,12
CHE,GBR,19,20081226,1
AFG,GBR,19,20130524,7
NOR,GBR,11,20100420,12
RUS,GBR,13,20030318,9
BEL,GBR,04,20101029,1
CZE,GBR,04,20000214,3
FRA,GBR,12,20110919,26
IRL,GBR,10,20121016,6
GBR,GBR,02,20001221,8
GBR,GBR,11,20111204,6
IRL,GBR,04,20121123,2
FRA,GBR,01,20050622,1
GBR,GBR,12,20120213,63
DZA,GBR,01,20140902,2
USA,GBR,05,20080911,10
LAO,GBR,17,20100120,21
GMB,GBR,12,20100201,4
GBR,GBR,07,20061029,4
RUS,GBR,01,20081125,7
GBR,GBR,09,20130410,8
CHN,GBR,17,20130514,8
COL,GBR,01,20090302,7
ESP,GBR,01,20120818,33
USA,GBR,11,20140414,6
GBR,GBR,13,20140516,4
AUS,GBR,13,20101103,1
UZB,GBR,04,20071002,4
KWT,GBR,04,20040930,18
BEL,GBR,10,20131005,4
GBR,GBR,11,20090729,10
EUR,GBR,05,20110202,2
BHR,GBR,04,20120319,2
ZAF,GBR,04,20140129,1
PAK,GBR,04,20090113,2
IND,GBR,03,20090215,2
ISR,GBR,05,20120521,5
NZL,GBR,04,20120521,4
AUS,GBR,04,20100821,3
FRA,GBR,09,20130622,6
CZE,GBR,03,20090406,9
GBR,GBR,17,20140228,4
CAN,GBR,02,20140301,2
USA,GBR,04,20031202,9
IRQ,GBR,05,20040716,9
GBR,GBR,05,20080120,5
LBY,GBR,03,20090913,5
CHN,GBR,04,20091027,6
AUS,GBR,03,20140917,4
ISR,GBR,19,20110325,8
USA,GBR,02,20110412,1
LIE,GBR,05,20091127,2
USA,GBR,18,20131215,6
SYR,GBR,02,20110427,3
ARE,GBR,07,20081009,2
MDV,GBR,08,20081030,4
SAU,GBR,13,20110629,2
CAN,GBR,09,20100317,6
PAK,GBR,17,20140128,18
MLT,GBR,04,20090201,2
DNK,GBR,07,20070403,8
GBR,GBR,01,20070410,2
USA,GBR,06,20090319,4
RUS,GBR,11,20130821,90
GBR,GBR,16,20120919,2
AFG,GBR,04,20140403,6
ESP,GBR,11,20140430,16
SYR,GBR,10,20131006,6
DEU,GBR,13,20130114,4
GBR,GBR,05,20140926,1
USA,GBR,03,20130318,1
ITA,GBR,08,20130320,3
GBR,GBR,02,20130507,4
LBY,GBR,11,20110615,6
AFG,GBR,19,20141116,2
ISR,GBR,12,20030110,7
IRQ,GBR,04,20030221,6
IRN,GBR,19,20090111,19
CAN,GBR,04,20090208,7
BGD,GBR,04,20141204,14
AFR,GBR,01,20141208,8
USA,GBR,04,20090322,13
NPL,GBR,19,20140308,8
FRA,GBR,04,20130915,19
EGY,GBR,04,20140429,4
GBR,GBR,19,20121019,1
DEU,GBR,11,20121117,4
IRQ,GBR,11,20050122,6
CHE,GBR,01,20071212,1
FRA,GBR,17,20080111,2
AFG,GBR,04,20090823,73
ISR,GBR,17,20111129,2
AFG,GBR,03,20140801,10
USA,GBR,07,20060111,6
CZE,GBR,03,20010806,11
ITA,GBR,04,20120120,30
IRN,GBR,08,20091116,2
AFG,GBR,04,20130217,4
IRQ,GBR,19,20080728,4
PER,GBR,01,20131217,2
CAN,GBR,05,20100112,15
IDN,GBR,18,20130615,2
AFG,GBR,04,20100804,2
EUR,GBR,04,20120713,22
USA,GBR,08,20120728,4
GBR,GBR,08,20090516,9
RUS,GBR,02,20130809,16
RUS,GBR,05,20130823,7
GBR,GBR,19,20120915,5
USA,GBR,12,20040611,2
CAN,GBR,04,20101205,38
IRL,GBR,01,20131009,4
SLE,GBR,04,20000731,7
BMU,GBR,08,20140730,4
GBR,GBR,03,20121127,5
USA,GBR,06,20110131,7
IRN,GBR,11,20091001,7
KAZ,GBR,02,20140903,1
GBR,GBR,19,20080630,22
GBR,GBR,05,20110420,5
ESP,GBR,08,20141006,4
BEL,GBR,04,20120501,4
GBR,GBR,05,20130613,16
NLD,GBR,04,20140224,6
GBR,GBR,05,20070329,4
RUS,GBR,02,20070413,7
ARG,GBR,10,20120614,7
IRN,GBR,08,20100730,14
BEL,GBR,04,20141216,2
GBR,GBR,01,20150103,10
PAK,GBR,03,20070712,2
USA,GBR,09,20120713,12
BGD,GBR,19,20130802,2
TUR,GBR,16,20150115,1
SYR,GBR,05,20140414,4
GBR,GBR,03,20101102,12
USA,GBR,05,20110106,2
FRA,GBR,04,20140811,3
ZAF,GBR,17,20050715,2
ITA,GBR,02,20131116,1
IRL,GBR,05,20120224,15
ITA,GBR,03,20110420,5
IRL,GBR,02,20141005,3
NPL,GBR,04,20100206,4
ECU,GBR,07,20130530,1
ARM,GBR,05,20120613,2
AFG,GBR,19,20110725,7
PSE,GBR,03,20140608,2
ITA,GBR,04,20131024,1
AUS,GBR,18,20110213,10
GBR,GBR,04,20140910,9
KOR,GBR,04,20130228,10
USA,GBR,04,20110430,7
GBR,GBR,05,20021028,4
CAN,GBR,03,20130322,3
LBY,GBR,03,20110716,10
DNK,GBR,05,20030212,16
USA,GBR,07,20130718,1
USA,GBR,05,20030501,2
NGA,GBR,04,20070602,18
USA,GBR,03,20110913,22
DEU,GBR,19,20121029,6
USA,GBR,03,20000928,8
GBR,GBR,19,20001210,4
SOM,GBR,04,20110219,45
CZE,GBR,13,20140917,2
DEU,GBR,02,20130224,4
BLR,GBR,01,20141007,2
IND,GBR,05,20141011,5
EUR,GBR,01,20100811,9
USA,GBR,05,20070514,8
ARG,GBR,04,20070617,2
AUS,GBR,04,20130827,1
GBR,GBR,08,20120918,20
ITA,GBR,17,20140405,6
KEN,GBR,01,20040327,8
EST,GBR,04,20101112,8
GBR,GBR,04,20090622,3
YEM,GBR,01,20140702,1
AUS,GBR,06,20110118,3
GBR,GBR,04,20091128,5
RUS,GBR,04,20011015,12
ESP,GBR,17,20140105,4
RWA,GBR,11,20100113,5
DNK,GBR,04,20020613,9
CHN,GBR,07,20060814,4
QAT,GBR,04,20030406,9
USA,GBR,18,20100808,15
SAU,GBR,03,20070712,2
USA,GBR,02,20140314,1
CAN,GBR,02,20150113,3
CHN,GBR,02,20140610,2
USA,GEO,04,20100205,5
UKR,GEO,04,20140910,2
RUS,GEO,05,20020109,9
ARM,GEO,04,20121201,2
TUR,GEO,04,20070208,1
RUS,GEO,19,20131026,1
PAK,GEO,04,20080924,2
WST,GEO,04,20121110,2
RUS,GEO,17,20021228,5
GEO,GEO,03,20040123,2
USA,GEO,05,20090226,3
NGA,GHA,02,20110203,2
NGA,GHA,04,20091110,9
WAF,GHA,04,20111203,9
GHA,GHA,04,20110226,9
NGA,GHA,02,20090108,3
MLI,GHA,01,20070130,1
GHA,GHA,11,20121025,2
IDN,GHA,04,20130213,2
IDN,GHA,12,20140210,4
CHN,GHA,07,20091214,7
GHA,GHA,04,20100911,1
GHA,GHA,17,20131109,2
GBR,GHA,03,20110124,22
AFR,GHA,04,20150211,10
GHA,GHA,01,20071121,1
NGA,GHA,04,20120105,3
TGO,GHA,04,20130911,23
ARE,GHA,03,20100208,1
GHA,GHA,04,20100430,4
SYR,GHA,04,20141106,1
CIV,GHA,04,20140115,1
WAF,GHA,04,20141104,15
SYR,GHA,19,20140225,15
AFR,GHA,02,20111013,6
LBR,GHA,02,20080324,2
AFR,GHA,01,20130926,6
SYR,GHA,17,20130912,2
GHA,GHA,07,20091228,9
IND,GHA,04,20100905,4
KOR,GHA,05,20100112,1
GHA,GHA,05,20121017,10
GHA,GHA,12,20090428,6
KEN,GHA,03,20071029,2
IND,GHA,02,20090922,4
CAN,GHA,03,20140704,4
ZAF,GHA,17,20070107,4
ARE,GHA,17,20120320,9
NZL,GHA,17,20141008,4
DEU,GHA,03,20150126,2
USA,GHA,04,20090710,18
GHA,GHA,03,20130111,10
SGP,GHA,04,20120708,2
GHA,GHA,02,20071009,9
SLE,GHA,04,20020211,7
ZAF,GHA,01,20090404,4
FSM,GHA,11,20101221,8
ESP,GHA,03,20131010,4
GHA,GHA,02,20130129,6
BEN,GHA,04,20130808,24
GHA,GHA,01,20101007,5
CIV,GHA,02,20140610,5
DEU,GHA,06,20140218,6
GHA,GHA,11,20131015,4
GHA,GHA,05,20090929,1
USA,GHA,05,20141204,2
AUT,GHA,04,20141211,4
GHA,GHA,09,20100125,2
AFR,GHA,03,20090608,7
GHA,GHA,11,20131108,6
CIV,GHA,04,20140630,2
MLI,GHA,04,20030120,2
AFR,GHA,13,20090326,3
GHA,GHA,04,20111004,15
AFR,GHA,04,20141231,2
GHA,GHA,01,20040425,2
GHA,GHA,01,20140913,12
UGA,GHA,05,20140416,2
GHA,GHA,03,20090709,2
CIV,GHA,17,20030117,3
EUR,GHA,04,20121002,2
SDN,GHA,19,20090724,1
GHA,GHA,01,20100110,2
AFR,GHA,11,20100902,5
GHA,GHA,01,20100918,8
GHA,GHA,08,20141109,2
