Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,17,20040106,5
AFG,AFG,19,20150210,9
AFG,AFG,01,20130906,101
AFG,AFG,03,20040505,7
AFG,AFG,07,20090524,1
AFG,AFG,16,20140808,2
AFG,AFG,08,20080419,1
AFG,AFG,05,20120430,8
AFG,AFG,13,20091203,4
AFG,AFG,18,20130224,4
AFG,AFG,19,20131202,10
AFG,AFG,01,20110602,1
AFG,AFG,18,20071009,10
AFG,AFG,19,20111104,3
AFG,AFG,18,20090910,32
AFG,AFG,17,20100117,6
AFG,AFG,01,20020427,2
AFG,AFG,01,20061017,1
AFG,AFG,04,20130531,6
AFG,AFG,04,20021230,1
AFG,AFG,17,20150112,25
AFG,AFG,04,20130904,12
AFG,AFG,01,20050616,2
AFG,AFG,05,20120302,10
AFG,AFG,04,20050413,6
AFG,AFG,19,20091117,4
AFG,AFG,03,20130309,10
AFG,AFG,19,20121014,6
AFG,AFG,11,20130706,30
AFG,AFG,08,20090324,1
AGO,AFG,19,20121211,8
ALB,AFG,04,20120417,2
ALB,AFG,18,20090917,2
ARG,AFG,17,20150119,1
ARM,AFG,04,20130222,1
AUS,AFG,11,20141216,2
AUS,AFG,05,20071123,9
AUS,AFG,19,20090105,27
AUS,AFG,07,20091021,7
AUS,AFG,04,20110201,5
AUS,AFG,03,20110224,2
AUS,AFG,03,20090927,1
AUS,AFG,04,20110330,1
AUS,AFG,04,20130729,16
AUS,AFG,05,20080511,18
AUS,AFG,05,20081029,4
AUS,AFG,19,20110215,9
AUS,AFG,12,20080909,39
AUS,AFG,11,20070728,6
AUS,AFG,17,20080114,2
AUS,AFG,17,20010807,1
AUS,AFG,19,20121101,20
AUS,AFG,06,20100903,9
AUS,AFG,04,20110908,6
AUS,AFG,08,20090926,9
AUS,AFG,15,20130520,2
AZE,AFG,04,20130902,6
BEL,AFG,08,20120130,108
BEL,AFG,07,20060925,7
BGR,AFG,07,20020821,1
CAN,AFG,17,20120926,1
CAN,AFG,01,20101117,3
CAN,AFG,02,20081109,6
CAN,AFG,18,20081109,5
CAN,AFG,08,20070222,8
CAN,AFG,04,20090223,2
CAN,AFG,08,20080221,10
CAN,AFG,03,20061023,8
CAN,AFG,08,20120623,4
CAN,AFG,19,20091026,10
CAN,AFG,04,20081205,4
CAN,AFG,04,20101005,4
CAN,AFG,15,20140312,2
CAN,AFG,04,20131015,3
CAN,AFG,01,20140605,14
CAN,AFG,04,20080702,2
CAN,AFG,01,20100415,4
CAN,AFG,01,20081219,1
CAN,AFG,08,20110907,1
CAN,AFG,04,20091202,3
CAN,AFG,03,20090914,1
CAN,AFG,19,20110609,6
CAN,AFG,04,20091029,14
CAN,AFG,11,20080713,4
CAN,AFG,05,20080802,5
CAN,AFG,08,20110729,1
CAN,AFG,04,20100423,4
CHE,AFG,04,20120317,18
CHE,AFG,19,20120318,64
CHE,AFG,19,20120321,5
CHE,AFG,02,20020402,3
CHN,AFG,02,20120708,60
CHN,AFG,04,20141118,2
CHN,AFG,07,20091021,21
CHN,AFG,04,20100130,5
CHN,AFG,01,20120323,4
CHN,AFG,04,20070807,4
CHN,AFG,02,20020124,6
COL,AFG,04,20070127,2
CUB,AFG,17,20140828,3
CZE,AFG,07,20071220,14
CZE,AFG,05,20091117,6
DEU,AFG,04,20140310,8
DEU,AFG,06,20121219,1
DEU,AFG,04,20140906,8
DEU,AFG,02,20090429,7
DEU,AFG,01,20111205,3
DEU,AFG,09,20080425,3
DEU,AFG,08,20140514,2
DEU,AFG,19,20061009,7
DEU,AFG,04,20111127,4
DEU,AFG,02,20080207,14
DEU,AFG,04,20130510,2
DEU,AFG,13,20090905,3
DEU,AFG,15,20070905,8
DEU,AFG,11,20090913,23
DEU,AFG,06,20130805,2
DEU,AFG,04,20130614,8
DEU,AFG,07,20040713,4
DEU,AFG,06,20031024,1
DEU,AFG,10,20091128,6
DEU,AFG,02,20140928,2
DNK,AFG,07,20130220,2
DNK,AFG,04,20020327,1
DNK,AFG,16,20090803,2
DNK,AFG,05,20080825,5
DOM,AFG,04,20050712,2
ESP,AFG,04,20101025,6
ESP,AFG,19,20080711,5
ESP,AFG,07,20090701,2
ESP,AFG,07,20091217,42
ESP,AFG,19,20111106,8
EUR,AFG,04,20040424,4
EUR,AFG,04,20080723,27
EUR,AFG,03,20021116,4
EUR,AFG,04,20131015,30
EUR,AFG,03,20100721,9
FIN,AFG,01,20110524,1
FRA,AFG,04,20090305,4
FRA,AFG,15,20090206,8
FRA,AFG,03,20140210,1
FRA,AFG,02,20100921,2
FRA,AFG,04,20140924,2
FRA,AFG,19,20110714,2
FRA,AFG,04,20120706,10
FRA,AFG,03,20120114,3
FRA,AFG,04,20080314,1
FRA,AFG,07,20120521,1
FRA,AFG,04,20100607,2
FRA,AFG,19,20110719,7
FRA,AFG,08,20130408,4
FRA,AFG,05,20011119,7
FRA,AFG,17,20040210,4
FSM,AFG,01,20090105,2
GBR,AFG,19,20110421,4
GBR,AFG,17,20100128,16
GBR,AFG,04,20080923,3
GBR,AFG,11,20100812,2
GBR,AFG,01,20071021,3
GBR,AFG,01,20041007,16
GBR,AFG,17,20120724,7
GBR,AFG,03,20111014,3
GBR,AFG,06,20131002,4
GBR,AFG,15,20131009,3
GBR,AFG,19,20011021,18
GBR,AFG,10,20030429,3
GBR,AFG,02,20090818,2
GBR,AFG,11,20091126,36
GBR,AFG,07,20060810,5
GBR,AFG,08,20141113,10
GBR,AFG,19,20090613,12
GBR,AFG,13,20101202,8
GBR,AFG,08,20090728,8
GBR,AFG,12,20131220,2
GBR,AFG,04,20100706,20
GBR,AFG,19,20100322,5
GBR,AFG,19,20081020,3
GBR,AFG,19,20110609,6
GBR,AFG,17,20101208,1
GBR,AFG,19,20140209,6
GBR,AFG,07,20130922,4
GBR,AFG,07,20110207,4
GBR,AFG,19,20070815,1
GBR,AFG,09,20080731,8
GBR,AFG,03,20080502,6
GBR,AFG,06,20060904,5
GBR,AFG,08,20080612,7
GBR,AFG,05,20121222,3
GBR,AFG,19,20090217,6
GBR,AFG,04,20070711,21
GBR,AFG,11,20090910,2
GBR,AFG,15,20011026,1
GBR,AFG,15,20090910,2
GBR,AFG,19,20110517,1
GBR,AFG,07,20090829,7
GBR,AFG,19,20140819,16
GBR,AFG,04,20141003,1
GBR,AFG,04,20080206,6
GBR,AFG,03,20091106,5
GBR,AFG,19,20090807,8
GBR,AFG,03,20111113,2
GBR,AFG,05,20121015,2
GBR,AFG,12,20090911,8
GBR,AFG,15,20091130,8
GRC,AFG,04,20130926,8
GRD,AFG,05,20131026,5
GUY,AFG,04,20140919,4
HUN,AFG,04,20011007,1
IDN,AFG,04,20050125,1
IDN,AFG,17,20120604,2
IND,AFG,08,20090122,32
IND,AFG,01,20140811,1
IND,AFG,04,20090408,40
IND,AFG,03,20011121,9
IND,AFG,11,20080708,28
IRL,AFG,19,20120314,3
IRL,AFG,04,20140427,1
IRN,AFG,01,20011203,2
IRN,AFG,17,20011022,2
IRN,AFG,02,20110106,1
IRN,AFG,05,20021223,8
IRN,AFG,05,20021209,1
IRN,AFG,04,20061228,16
IRN,AFG,12,20101031,7
IRN,AFG,17,20090115,1
IRN,AFG,13,20080118,5
IRN,AFG,19,20010918,3
IRN,AFG,01,20120831,8
IRN,AFG,02,20090402,2
IRN,AFG,17,20070508,1
IRN,AFG,03,20020119,6
IRN,AFG,18,20140419,12
IRN,AFG,04,20010729,2
IRN,AFG,03,20110311,7
IRN,AFG,04,20130420,2
IRN,AFG,03,20071211,4
IRN,AFG,02,20140328,60
IRN,AFG,06,20101026,15
IRN,AFG,08,20000725,2
IRN,AFG,05,20120801,8
IRN,AFG,04,20050127,5
IRN,AFG,03,20111228,6
IRN,AFG,01,20070130,10
IRN,AFG,01,20011202,6
IRN,AFG,02,20090305,3
IRN,AFG,11,20070715,9
IRN,AFG,03,20070926,11
IRN,AFG,04,20030427,2
IRQ,AFG,04,20141001,28
IRQ,AFG,08,20111116,5
IRQ,AFG,04,20120226,1
IRQ,AFG,09,20121213,6
IRQ,AFG,19,20080204,9
IRQ,AFG,07,20090816,1
IRQ,AFG,03,20071116,24
IRQ,AFG,19,20101123,3
IRQ,AFG,04,20140226,8
IRQ,AFG,05,20070620,8
IRQ,AFG,01,20060419,1
IRQ,AFG,11,20030308,4
IRQ,AFG,04,20120501,3
IRQ,AFG,19,20070501,1
IRQ,AFG,08,20121004,5
IRQ,AFG,11,20081109,6
IRQ,AFG,15,20080218,2
IRQ,AFG,04,20120809,2
IRQ,AFG,04,20110715,1
IRQ,AFG,14,20141119,2
IRQ,AFG,01,20030410,2
IRQ,AFG,04,20091203,2
IRQ,AFG,19,20070717,18
IRQ,AFG,05,20090803,2
IRQ,AFG,04,20071226,6
IRQ,AFG,04,20071005,2
IRQ,AFG,19,20130128,4
IRQ,AFG,01,20120608,7
IRQ,AFG,01,20140601,2
IRQ,AFG,04,20141027,2
IRQ,AFG,04,20081111,6
IRQ,AFG,19,20011115,1
IRQ,AFG,04,20080603,4
IRQ,AFG,04,20130227,8
IRQ,AFG,04,20060622,20
IRQ,AFG,05,20040908,6
ISR,AFG,04,20140212,2
ITA,AFG,01,20090921,8
ITA,AFG,02,20061025,7
ITA,AFG,04,20061105,2
ITA,AFG,05,20120202,2
ITA,AFG,07,20070924,12
ITA,AFG,11,20100419,5
ITA,AFG,08,20070830,3
ITA,AFG,08,20121104,2
ITA,AFG,02,20050602,18
ITA,AFG,03,20071223,8
JOR,AFG,19,20110712,3
JPN,AFG,05,20100908,9
JPN,AFG,02,20001119,2
JPN,AFG,11,20010314,9
JPN,AFG,04,20120523,4
JPN,AFG,03,20080206,1
JPN,AFG,05,20110407,9
JPN,AFG,01,20030712,2
JPN,AFG,05,20020219,14
KAZ,AFG,04,20141031,6
KAZ,AFG,07,20060707,3
KGZ,AFG,04,20140325,14
KOR,AFG,08,20070725,1
KOR,AFG,04,20070828,19
KOR,AFG,15,20100107,11
KWT,AFG,04,20101031,1
LBN,AFG,03,20071019,9
LBN,AFG,04,20060213,4
LBN,AFG,07,20090716,4
LBN,AFG,11,20120506,9
LBY,AFG,11,20110330,2
LBY,AFG,19,20150218,2
LBY,AFG,10,20110830,1
LKA,AFG,04,20080522,7
LKA,AFG,04,20080803,2
LVA,AFG,04,20110605,7
MDV,AFG,12,20130525,4
MRT,AFG,04,20130827,2
MYS,AFG,04,20140317,4
MYS,AFG,05,20080725,9
MYS,AFG,04,20090730,6
NGA,AFG,04,20040628,6
NLD,AFG,16,20100812,32
NLD,AFG,07,20080430,4
NLD,AFG,03,20100623,6
NLD,AFG,02,20110107,32
NLD,AFG,04,20030223,2
NLD,AFG,04,20051101,9
NOR,AFG,03,20091203,8
NOR,AFG,05,20140720,10
NOR,AFG,07,20080226,8
NOR,AFG,04,20120913,32
NOR,AFG,03,20031104,12
NOR,AFG,01,20060527,5
NPL,AFG,01,20121112,2
NPL,AFG,08,20060211,6
NPL,AFG,04,20140110,1
NZL,AFG,15,20090916,2
NZL,AFG,15,20030923,1
NZL,AFG,19,20130831,4
PAK,AFG,11,20090817,7
PAK,AFG,05,20100830,2
PAK,AFG,19,20100108,5
PAK,AFG,07,20060921,2
PAK,AFG,19,20120626,20
PAK,AFG,15,20100215,9
PAK,AFG,17,20100608,10
PAK,AFG,19,20100710,10
PAK,AFG,16,20100901,216
PAK,AFG,13,20090424,7
PAK,AFG,11,20090502,2
PAK,AFG,05,20101225,5
PAK,AFG,11,20090213,1
PAK,AFG,05,20120309,25
PAK,AFG,08,20120504,6
PAK,AFG,19,20140702,27
PAK,AFG,05,20101220,8
PAK,AFG,19,20121011,3
PAK,AFG,19,20090614,9
PAK,AFG,05,20100907,2
PAK,AFG,17,20150129,6
PAK,AFG,04,20020627,2
PAK,AFG,04,20021022,3
PAK,AFG,19,20090817,14
PAK,AFG,17,20011219,1
PAK,AFG,17,20111005,6
PAK,AFG,05,20070507,3
PAK,AFG,17,20040709,3
PAK,AFG,12,20130106,6
PAK,AFG,06,20120725,8
PAK,AFG,19,20050224,2
PAK,AFG,08,20121023,8
PAK,AFG,03,20111122,5
PAK,AFG,15,20060511,8
PAK,AFG,11,20140910,6
PAK,AFG,05,20100408,2
PAK,AFG,01,20090206,27
PAK,AFG,04,20100922,1
PAK,AFG,01,20121218,1
PAK,AFG,08,20070524,9
PAK,AFG,19,20111015,6
PAK,AFG,04,20101128,54
PAK,AFG,01,20070105,2
PAK,AFG,04,20090803,4
PAK,AFG,05,20120506,7
PAK,AFG,08,20120514,60
PAK,AFG,01,20131130,18
PAK,AFG,01,20081222,8
PAK,AFG,04,20110619,9
PAK,AFG,05,20090331,7
PAK,AFG,14,20050425,7
PAK,AFG,04,20131029,6
PAK,AFG,07,20120906,1
PAK,AFG,01,20120201,6
PAK,AFG,11,20140128,8
PAK,AFG,01,20130712,2
PAK,AFG,05,20120205,45
PAK,AFG,03,20050611,1
PAK,AFG,07,20091230,1
PAK,AFG,11,20100401,8
PAK,AFG,04,20071118,4
PAK,AFG,18,20111225,7
PAK,AFG,03,20120309,7
PAK,AFG,05,20150218,8
PAK,AFG,17,20071210,1
PAK,AFG,19,20091105,12
PAK,AFG,19,20130319,1
PAK,AFG,11,20140325,6
PAK,AFG,02,20101220,1
PAK,AFG,08,20020513,3
PAK,AFG,05,20000723,2
PAK,AFG,19,20100612,2
PAK,AFG,02,20140626,2
PAK,AFG,04,20100227,4
PAK,AFG,19,20140602,4
PAK,AFG,04,20110303,2
PAK,AFG,03,20081030,2
PAK,AFG,05,20101224,16
PAK,AFG,15,20011108,9
PAK,AFG,04,20141019,4
PAK,AFG,03,20061009,12
PAK,AFG,19,20081015,1
PAK,AFG,04,20100707,4
PAK,AFG,04,20050612,4
PAK,AFG,03,20080503,10
PAK,AFG,18,20100826,8
PAK,AFG,07,20110204,4
PAK,AFG,17,20131127,1
PAK,AFG,17,20100217,12
PAK,AFG,04,20020621,1
PAK,AFG,08,20110712,4
PAK,AFG,18,20050706,4
PAK,AFG,01,20140609,36
PAK,AFG,08,20130211,50
PAK,AFG,19,20090501,14
PAK,AFG,08,20090815,9
PAK,AFG,19,20020628,4
PAK,AFG,19,20130319,10
PAK,AFG,07,20141124,10
PAK,AFG,04,20070530,16
PAK,AFG,05,20150118,8
PAK,AFG,08,20101010,38
PAK,AFG,11,20121118,2
PAK,AFG,04,20090306,2
PAK,AFG,19,20090602,3
PAK,AFG,05,20100914,2
PAK,AFG,19,20050917,2
PAK,AFG,19,20110613,2
PAK,AFG,03,20130330,8
PAK,AFG,12,20091105,54
PAK,AFG,18,20061122,5
PAK,AFG,04,20090503,9
PAK,AFG,07,20111007,72
PAK,AFG,06,20020506,6
PAK,AFG,10,20080926,4
PAK,AFG,04,20111029,16
PAK,AFG,17,20090911,265
PAK,AFG,05,20130226,4
PAK,AFG,05,20011103,1
PAK,AFG,06,20120516,6
PAK,AFG,06,20030901,4
PAK,AFG,14,20011021,1
PAK,AFG,18,20080627,3
PAK,AFG,04,20141219,10
PAK,AFG,03,20071220,2
PAK,AFG,17,20081117,7
PAK,AFG,11,20060308,7
PAK,AFG,12,20090506,2
PAK,AFG,11,20081213,2
PAK,AFG,04,20100812,7
PAK,AFG,01,20090417,28
PAK,AFG,01,20031203,4
PAK,AFG,17,20061130,8
PAK,AFG,11,20140916,6
PAK,AFG,12,20060519,5
PAK,AFG,19,20040320,2
PAK,AFG,09,20090626,1
PAK,AFG,11,20011013,4
PAK,AFG,19,20100216,44
PAK,AFG,02,20061213,1
PAK,AFG,18,20100101,5
PAK,AFG,01,20070117,4
PAK,AFG,04,20070608,4
PAK,AFG,19,20150214,6
PAK,AFG,06,20050312,8
PAK,AFG,05,20001121,9
PAK,AFG,08,20050824,9
PAK,AFG,10,20091222,4
PAK,AFG,17,20111006,1
PAK,AFG,19,20081218,7
PAK,AFG,11,20110926,2
PAK,AFG,02,20020322,1
PAK,AFG,03,20050131,18
PAK,AFG,04,20131006,6
PAK,AFG,08,20050612,5
PAK,AFG,11,20010526,4
PAK,AFG,02,20090508,7
PAK,AFG,19,20080914,8
PHL,AFG,01,20121113,2
POL,AFG,01,20040615,5
POL,AFG,04,20121027,4
POL,AFG,02,20090918,2
POL,AFG,04,20020623,5
PRT,AFG,06,20100215,1
PSE,AFG,05,20111002,8
PSE,AFG,05,20060809,4
PSE,AFG,04,20120930,10
QAT,AFG,19,20110918,1
QAT,AFG,03,20130829,8
QAT,AFG,03,20130619,6
RUS,AFG,08,20070813,5
RUS,AFG,01,20131010,2
RUS,AFG,03,20090327,12
RUS,AFG,13,20000529,7
RUS,AFG,07,20080318,5
RUS,AFG,15,20011008,2
RUS,AFG,19,20120513,4
RUS,AFG,03,20020218,2
RUS,AFG,04,20011120,2
RUS,AFG,07,20050825,2
RUS,AFG,19,20111218,2
RUS,AFG,19,20061220,5
RUS,AFG,04,20000929,9
RUS,AFG,01,20120405,1
RUS,AFG,03,20020209,1
RUS,AFG,12,20101029,2
RUS,AFG,18,20091021,1
RUS,AFG,05,20020213,8
RUS,AFG,08,20150123,10
RUS,AFG,17,20140919,2
RUS,AFG,05,20100818,27
RWA,AFG,04,20110725,3
SAU,AFG,08,20110502,7
SAU,AFG,03,20050531,5
SAU,AFG,01,20110424,1
SAU,AFG,05,20140810,8
SAU,AFG,03,20091008,2
SAU,AFG,03,20021120,10
SAU,AFG,08,20090915,3
SAU,AFG,19,20150204,6
SAU,AFG,05,20080213,6
SAU,AFG,01,20091002,1
SDN,AFG,04,20090722,3
SYC,AFG,06,20081029,3
SYR,AFG,04,20140925,6
TCD,AFG,01,20130720,8
THA,AFG,10,20100910,9
THA,AFG,01,20011015,4
THA,AFG,15,20120910,10
TJK,AFG,13,20020731,3
TJK,AFG,01,20081211,3
TJK,AFG,04,20020930,1
TJK,AFG,03,20040910,2
TJK,AFG,19,20030707,4
TJK,AFG,05,20110903,2
TJK,AFG,19,20030418,1
TJK,AFG,05,20130414,3
TJK,AFG,04,20120326,14
TJK,AFG,02,20030523,2
TJK,AFG,02,20021024,4
TJK,AFG,03,20030723,5
TJK,AFG,17,20110920,1
TJK,AFG,05,20050427,6
TKM,AFG,03,20120427,2
TKM,AFG,03,20020214,2
TKM,AFG,03,20100612,6
TKM,AFG,05,20080425,1
TKM,AFG,01,20120504,12
TMP,AFG,06,20090721,2
TUR,AFG,02,20071106,3
TUR,AFG,08,20020529,12
TUR,AFG,02,20021012,1
TUR,AFG,17,20050420,5
TUR,AFG,04,20011204,2
TUR,AFG,07,20080214,9
TUR,AFG,11,20011111,2
TUR,AFG,07,20091208,9
TUR,AFG,07,20020403,2
TUR,AFG,06,20101125,2
TUR,AFG,11,20070718,2
UKR,AFG,04,20140710,1
USA,AFG,17,20050318,1
USA,AFG,02,20090915,5
USA,AFG,01,20110622,601
USA,AFG,19,20110622,24
USA,AFG,08,20101223,14
USA,AFG,05,20131022,2
USA,AFG,01,20090904,35
USA,AFG,05,20130406,4
USA,AFG,03,20141101,6
USA,AFG,06,20040730,6
USA,AFG,05,20091021,4
USA,AFG,01,20131130,25
USA,AFG,03,20120521,5
USA,AFG,04,20080808,32
USA,AFG,05,20110507,75
USA,AFG,06,20110705,1
USA,AFG,02,20090515,9
USA,AFG,19,20131013,1
USA,AFG,05,20081024,1
USA,AFG,17,20110619,1
USA,AFG,09,20100918,6
USA,AFG,11,20130117,8
USA,AFG,04,20131030,18
USA,AFG,04,20130619,2
USA,AFG,04,20141211,29
USA,AFG,19,20120820,6
USA,AFG,04,20000713,3
USA,AFG,11,20110323,16
USA,AFG,19,20130312,1
USA,AFG,17,20131223,8
USA,AFG,04,20141224,7
USA,AFG,03,20120731,8
USA,AFG,09,20091108,8
USA,AFG,12,20090823,4
USA,AFG,19,20091119,4
USA,AFG,19,20110727,4
USA,AFG,13,20100802,9
USA,AFG,04,20130621,24
USA,AFG,19,20110206,1
USA,AFG,19,20140415,7
USA,AFG,19,20110407,18
USA,AFG,01,20110606,7
USA,AFG,02,20100703,9
USA,AFG,19,20110506,117
USA,AFG,02,20090208,7
USA,AFG,19,20070306,3
USA,AFG,06,20120918,10
USA,AFG,04,20130916,10
USA,AFG,03,20090523,9
USA,AFG,03,20070605,5
USA,AFG,08,20120731,2
USA,AFG,03,20111107,9
USA,AFG,04,20120326,8
USA,AFG,08,20140202,6
USA,AFG,01,20090308,5
USA,AFG,19,20141018,6
USA,AFG,07,20020508,1
USA,AFG,04,20090418,6
USA,AFG,04,20090827,2
USA,AFG,13,20091108,2
USA,AFG,16,20020209,1
USA,AFG,03,20100731,2
USA,AFG,11,20130627,2
USA,AFG,01,20090326,1
USA,AFG,09,20131118,23
USA,AFG,04,20120501,512
USA,AFG,19,20130325,7
USA,AFG,03,20070905,10
USA,AFG,06,20150101,16
USA,AFG,11,20130909,4
USA,AFG,19,20101223,4
USA,AFG,17,20110503,315
USA,AFG,07,20070418,6
USA,AFG,18,20140527,15
USA,AFG,03,20080903,5
USA,AFG,19,20141226,21
USA,AFG,03,20091009,130
USA,AFG,04,20110806,4
USA,AFG,03,20130708,8
USA,AFG,05,20091111,9
USA,AFG,07,20011111,6
USA,AFG,03,20150105,10
USA,AFG,02,20040630,1
USA,AFG,04,20130724,24
USA,AFG,02,20011021,6
USA,AFG,07,20081223,6
USA,AFG,19,20130709,7
USA,AFG,04,20030916,5
USA,AFG,09,20060831,4
USA,AFG,15,20081223,8
