Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,19,20150120,1
TJK,AFG,04,20100518,2
WST,AFG,08,20131108,2
AFG,AFG,01,20121009,8
USA,AFG,01,20110308,54
AFG,AFG,03,20130619,18
WST,AFG,19,20130616,10
AFG,AFG,08,20111229,36
AFG,AFG,02,20040624,2
AFG,AFG,04,20030923,6
USA,AFG,08,20100202,4
GBR,AFG,17,20150126,2
AFG,AFG,19,20110110,46
AFG,AFG,04,20090524,2
FRA,AFG,06,20060102,1
AFG,AFG,10,20070820,6
USA,AFG,11,20120821,1
CAN,AFG,10,20080213,5
AFG,AFG,19,20071203,2
CHN,AFG,05,20150217,4
USA,AFG,01,20120601,9
AFG,AFG,19,20100211,22
PAK,AFG,19,20080917,5
RUS,AFG,04,20030402,1
AFG,AFG,05,20050827,4
USA,AFG,19,20050820,1
USA,AFG,15,20100111,1
AFG,AFG,07,20091106,8
USA,AFG,07,20090706,20
IRQ,AFG,05,20140902,2
USA,AFG,19,20120410,49
USA,AFG,19,20141122,4
AFG,AFG,02,20011125,1
AFG,AFG,05,20140504,8
USA,AFG,07,20110101,2
TUR,AFG,04,20101102,4
IND,AFG,03,20080412,3
PAK,AFG,01,20091016,16
SYR,AFG,04,20140225,1
USA,AFG,06,20010210,2
AFG,AFG,02,20131201,4
USA,AFG,08,20111013,2
AFG,AFG,06,20010927,2
USA,AFG,04,20100822,18
PAK,AFG,07,20140711,2
GRC,AFG,08,20130111,8
USA,AFG,03,20090914,2
TJK,AFG,06,20011127,6
IRQ,AFG,04,20110910,2
JPN,AFG,06,20020425,4
IRQ,AFG,10,20090213,1
SAU,AFG,04,20140724,4
CAN,AFG,11,20081107,2
TUR,AFG,04,20070417,7
AFG,AFG,05,20040414,3
USA,AFG,11,20120320,127
AFG,AFG,05,20060405,2
USA,AFG,04,20130620,175
AFG,AFG,01,20100922,3
CAN,AFG,04,20130709,6
WST,AFG,19,20141013,210
NLD,AFG,19,20080107,7
AFG,AFG,17,20131003,2
PAK,AFG,04,20030217,6
PAK,AFG,05,20060322,1
USA,AFG,04,20130615,90
AFG,AFG,02,20060828,2
SAU,AFG,17,20090906,4
AFG,AFG,17,20101129,9
AFG,AFG,04,20020116,6
AFG,AFG,08,20031218,2
AFG,AFG,05,20020225,5
QAT,AFG,02,20140320,10
PAK,AFG,19,20111206,10
CAN,AFG,05,20070706,1
DEU,AFG,07,20111204,6
USA,AFG,02,20130821,330
PAK,AFG,04,20130811,5
LBY,AFG,19,20140626,8
AFG,AFG,11,20100309,2
USA,AFG,04,20110801,3
WST,AFG,01,20071101,4
PAK,AFG,11,20040115,6
AFG,AFG,12,20130509,8
WST,AFG,02,20121108,4
QAT,AFG,04,20140601,3
RUS,AFG,17,20141026,10
WST,AFG,01,20090808,9
USA,AFG,04,20120104,157
AFG,AFG,03,20140907,2
PAK,AFG,07,20011112,5
AFG,AFG,01,20100226,6
PAK,AFG,04,20100122,8
USA,AFG,06,20130811,4
GBR,AFG,02,20130522,16
USA,AFG,01,20110502,568
PAK,AFG,15,20120905,10
IND,AFG,04,20110429,16
IRN,AFG,05,20120521,2
USA,AFG,03,20131226,24
ITA,AFG,08,20101025,179
PAK,AFG,10,20111128,25
USA,AFG,03,20100530,2
AFG,AFG,11,20050911,2
PAK,AFG,17,20021008,5
AFG,AFG,01,20080705,4
GBR,AFG,04,20081212,4
AFG,AFG,11,20120112,127
PAK,AFG,05,20101214,20
PAK,AFG,01,20110615,2
USA,AFG,08,20100823,9
VNM,AFG,13,20101011,3
AFG,AFG,03,20140412,6
USA,AFG,03,20130630,2
USA,AFG,06,20130919,3
DEU,AFG,01,20120313,5
USA,AFG,04,20030915,2
AFG,AFG,19,20071113,9
RUS,AFG,09,20040317,1
USA,AFG,04,20141023,8
IRN,AFG,06,20070418,5
PAK,AFG,08,20110916,10
USA,AFG,04,20140213,6
PAK,AFG,04,20090728,4
QAT,AFG,04,20130609,1
AFG,AFG,18,20121123,90
AFG,AFG,19,20131129,4
JPN,AFG,07,20091110,6
USA,AFG,19,20090401,24
PAK,AFG,08,20070328,1
WST,AFG,07,20131206,16
AUS,AFG,04,20070925,7
PAK,AFG,04,20140325,8
AFG,AFG,19,20051028,2
AFG,AFG,19,20040406,7
AFG,AFG,18,20100821,127
NLD,AFG,01,20100216,2
AFG,AFG,03,20081116,1
RUS,AFG,06,20120625,2
CAN,AFG,03,20020125,1
IRN,AFG,03,20010430,4
FRA,AFG,03,20130619,8
SAU,AFG,05,20011122,1
NLD,AFG,08,20100221,3
PAK,AFG,11,20020204,3
JOR,AFG,05,20141124,10
AFG,AFG,01,20101014,6
PAK,AFG,02,20090505,6
PAK,AFG,12,20080829,14
DEU,AFG,12,20061018,5
USA,AFG,03,20100331,8
USA,AFG,07,20100112,3
JPN,AFG,05,20020128,1
USA,AFG,11,20020108,6
KGZ,AFG,05,20090211,2
PAK,AFG,04,20070904,3
DEU,AFG,04,20020914,1
KAZ,AFG,07,20091013,2
PAK,AFG,16,20111206,12
UZB,AFG,02,20100921,8
LBN,AFG,04,20090418,6
PAK,AFG,04,20140210,50
SAU,AFG,02,20091015,1
RUS,AFG,15,20000605,4
FRA,AFG,07,20020304,4
AUS,AFG,15,20070620,4
USA,AFG,08,20130708,20
USA,AFG,01,20130424,4
RUS,AFG,13,20000620,1
USA,AFG,18,20090629,2
CAN,AFG,05,20080821,18
USA,AFG,19,20120121,9
USA,AFG,03,20140416,6
IND,AFG,01,20011209,9
USA,AFG,01,20011227,8
PAK,AFG,05,20120215,6
AUS,AFG,04,20130125,2
PAK,AFG,04,20020418,1
USA,AFG,04,20141107,10
USA,AFG,01,20060804,1
QAT,AFG,04,20011114,2
USA,AFG,07,20140722,4
USA,AFG,02,20090204,6
USA,AFG,07,20120807,28
WST,AFG,02,20100205,24
USA,AFG,07,20110202,8
USA,AFG,01,20090817,7
AFG,AFG,19,20030724,1
AFG,AFG,10,20011114,4
USA,AFG,05,20110731,4
ISR,AFG,04,20070503,1
AFG,AFG,01,20090304,4
PAK,AFG,04,20140612,2
USA,AFG,08,20110318,6
UZB,AFG,04,20100501,1
RUS,AFG,07,20070601,1
ALB,AFG,06,20020725,9
USA,AFG,12,20100217,4
USA,AFG,19,20070926,3
PAK,AFG,19,20120818,8
USA,AFG,07,20120907,1
GBR,AFG,04,20070309,2
PAK,AFG,19,20141208,8
WST,AFG,03,20110206,1
PAK,AFG,04,20131107,40
AFG,AFG,18,20090821,8
MEX,AFG,01,20130705,1
USA,AFG,07,20100307,7
PAK,AFG,15,20120331,2
PAK,AFG,18,20100105,2
AFG,AFG,03,20140711,10
AFG,AFG,04,20071226,15
AFG,AFG,19,20070315,8
PAK,AFG,05,20131103,3
AFG,AFG,17,20120916,18
PAK,AFG,01,20131030,4
CAN,AFG,08,20101129,9
IRQ,AFG,04,20130709,30
USA,AFG,05,20090822,81
IRQ,AFG,04,20150128,1
LKA,AFG,04,20110131,2
AFG,AFG,08,20130905,1
IRQ,AFG,19,20090415,6
IRN,AFG,02,20080507,8
AFG,AFG,01,20110517,2
PAK,AFG,19,20081005,3
AFG,AFG,19,20040701,9
AFG,AFG,04,20140305,2
AFG,AFG,04,20121018,40
AFG,AFG,04,20130219,2
USA,AFG,19,20120602,5
USA,AFG,05,20120104,3
DEU,AFG,11,20010908,2
ISR,AFG,04,20090730,2
USA,AFG,03,20131230,4
FRA,AFG,19,20070621,2
GBR,AFG,01,20140924,2
PAK,AFG,01,20120616,9
RUS,AFG,04,20070209,2
CAN,AFG,05,20020306,1
AFG,AFG,15,20110117,2
AUS,AFG,16,20131025,8
PAK,AFG,04,20140331,3
AFG,AFG,10,20111221,6
AFG,AFG,19,20141218,24
SAU,AFG,11,20140708,12
USA,AFG,07,20141103,16
AFG,AFG,05,20130224,2
PAK,AFG,19,20090214,16
IRN,AFG,01,20021113,7
USA,AFG,01,20100517,4
PAK,AFG,03,20140224,4
AFG,AFG,02,20040513,2
GBR,AFG,15,20120815,1
GBR,AFG,06,20071005,4
CAN,AFG,05,20070528,6
PAK,AFG,01,20070420,3
USA,AFG,01,20100122,9
AFG,AFG,10,20120413,22
CHN,AFG,04,20120925,10
GBR,AFG,07,20090221,4
USA,AFG,13,20020620,2
PAK,AFG,19,20130816,2
IRN,AFG,17,20091007,1
AFG,AFG,10,20140523,2
WST,AFG,08,20141020,10
AFG,AFG,04,20100426,2
AFG,AFG,04,20140621,1
TUN,AFG,08,20141210,1
WST,AFG,07,20110101,4
NZL,AFG,15,20090224,8
KOR,AFG,19,20070723,2
PAK,AFG,05,20090814,10
USA,AFG,04,20091210,7
PAK,AFG,19,20111223,7
USA,AFG,08,20091004,2
USA,AFG,06,20070215,2
EUR,AFG,19,20090823,9
SAU,AFG,01,20011106,1
PAK,AFG,05,20100901,1
FSM,AFG,01,20020609,3
QAT,AFG,04,20130113,6
PSE,AFG,04,20130320,12
PAK,AFG,17,20090630,9
AFG,AFG,15,20090702,57
USA,AFG,04,20071226,2
AFG,AFG,17,20101224,10
AFG,AFG,01,20020108,1
PAK,AFG,18,20121210,3
PAK,AFG,19,20110629,8
USA,AFG,13,20100727,7
JPN,AFG,03,20020121,19
DEU,AFG,01,20090117,25
USA,AFG,19,20120608,710
WST,AFG,19,20101220,9
AFG,AFG,10,20140612,2
CZE,AFG,07,20081220,5
IRN,AFG,02,20011205,1
AFG,AFG,19,20120120,9
AUS,AFG,15,20140501,4
IRN,AFG,01,20020720,8
GBR,AFG,03,20081129,2
SDN,AFG,04,20100813,2
USA,AFG,07,20110306,14
USA,AFG,06,20091206,7
IRQ,AFG,06,20090410,9
PAK,AFG,19,20110627,7
IRN,AFG,05,20140327,2
FRA,AFG,19,20150211,8
AFG,AFG,19,20081015,36
ITA,AFG,04,20070412,3
QAT,AFG,01,20130622,6
AFG,AFG,15,20100629,15
IRQ,AFG,13,20140225,220
GBR,AFG,04,20100517,3
RUS,AFG,03,20110622,1
FRA,AFG,04,20020215,7
AFG,AFG,04,20030521,6
WST,AFG,05,20120918,4
PAK,AFG,15,20090131,2
AFG,AFG,01,20011205,3
AFG,AFG,05,20130906,10
PAK,AFG,08,20090322,9
AFG,AFG,04,20020304,2
AFG,AFG,19,20110526,15
AFG,AFG,03,20140606,1
USA,AFG,03,20110609,67
PAK,AFG,04,20110527,2
PAK,AFG,19,20100615,3
AZE,AFG,03,20120116,2
USA,AFG,04,20140904,8
WST,AFG,08,20111117,4
EST,AFG,04,20120619,3
TJK,AFG,03,20051005,2
USA,AFG,01,20110103,1
CZE,AFG,01,20100819,9
USA,AFG,19,20120118,2
PAK,AFG,17,20140619,1
CAN,AFG,06,20070725,5
AUT,AFG,04,20060310,9
PAK,AFG,05,20111110,16
USA,AFG,05,20141025,4
AFG,AFG,01,20110112,68
USA,AFG,15,20071220,1
GBR,AFG,11,20140819,1
QAT,AFG,03,20001109,2
USA,AFG,04,20111111,3
USA,AFG,08,20110804,18
USA,AFG,05,20090326,6
IRQ,AFG,04,20080721,5
USA,AFG,02,20121226,8
AFG,AFG,13,20081218,4
USA,AFG,11,20100912,4
GBR,AFG,07,20091025,9
USA,AFG,07,20060828,1
TUR,AFG,03,20040119,3
IRN,AFG,01,20101025,4
USA,AFG,09,20100604,9
PAK,AFG,01,20101126,6
IDN,AFG,17,20111114,20
WST,AFG,19,20070203,20
AFG,AFG,13,20090930,14
USA,AFG,07,20091022,11
CAN,AFG,06,20090717,24
USA,AFG,02,20070607,2
AFG,AFG,19,20150102,189
DEU,AFG,01,20100717,1
IRN,AFG,04,20060124,1
AUS,AFG,03,20140528,48
CAN,AFG,17,20150131,1
USA,AFG,19,20030926,9
PAK,AFG,03,20071005,9
DEU,AFG,03,20080218,4
PAK,AFG,05,20150118,3
AFG,AFG,08,20120105,8
USA,AFG,06,20100122,1
AFG,AFG,13,20090927,2
AFG,AFG,01,20040519,4
AFG,AFG,01,20080114,9
IND,AFG,08,20110808,30
WST,AFG,13,20100609,10
AFG,AFG,07,20121109,2
DEU,AFG,05,20120517,16
PAK,AFG,11,20080117,5
USA,AFG,08,20110731,16
USA,AFG,16,20070219,4
RUS,AFG,01,20110618,4
USA,AFG,10,20070118,20
ISR,AFG,04,20130119,2
AFG,AFG,08,20130529,27
AFG,AFG,04,20090509,19
TJK,AFG,04,20120326,2
AFG,AFG,05,20070327,5
IRN,AFG,05,20020819,4
WST,AFG,05,20140808,1
USA,AFG,04,20130808,3
AFG,AFG,19,20101112,14
USA,AFG,05,20040509,5
USA,AFG,03,20090728,12
USA,AFG,05,20040525,3
CHE,AFG,11,20121112,6
USA,AFG,19,20030803,2
USA,AFG,13,20060925,1
AFG,AFG,19,20120511,2
AFG,AFG,04,20070330,1
CHN,AFG,05,20050404,4
GBR,AFG,15,20120308,4
PAK,AFG,08,20030526,8
PAK,AFG,13,20031021,1
RUS,AFG,19,20110621,6
AFG,AFG,11,20081101,1
AFG,AFG,03,20141203,4
AFG,AFG,11,20080427,10
JPN,AFG,04,20011124,1
AFG,AFG,13,20080627,5
KHM,AFG,11,20090902,9
JOR,AFG,07,20090904,1
AUS,AFG,04,20080411,7
USA,AFG,03,20080719,7
PRT,AFG,08,20130918,6
TJK,AFG,19,20030719,1
CAN,AFG,05,20110602,4
USA,AFG,04,20130107,10
USA,AFG,02,20140307,4
USA,AFG,19,20120916,22
SAU,AFG,04,20131105,1
AFG,AFG,04,20070318,27
GBR,AFG,11,20111031,6
THA,AFG,07,20141210,6
DEU,AFG,08,20111216,7
AFG,AFG,19,20130830,104
RUS,AFG,04,20140910,10
NPL,AFG,04,20111112,2
KAZ,AFG,05,20060110,1
USA,AFG,05,20140409,4
WST,AFG,18,20070501,3
PAK,AFG,11,20091018,2
UZB,AFG,19,20011119,1
PAK,AFG,05,20081206,8
USA,AFG,11,20091031,4
AFG,AFG,19,20070908,10
UZB,AFG,01,20011002,4
WST,AFG,03,20120521,30
GBR,AFG,13,20121003,2
POL,AFG,19,20071113,1
CHN,AFG,03,20141103,6
IRN,AFG,10,20011009,2
IRN,AFG,04,20111221,1
GBR,AFG,06,20010923,4
IRN,AFG,12,20090605,1
KOR,AFG,18,20070726,7
WST,AFG,07,20090502,9
CAN,AFG,02,20090422,4
PAK,AFG,11,20130118,10
IRN,AFG,08,20010521,4
PAK,AFG,16,20140611,6
USA,AFG,12,20091007,1
FRA,AFG,04,20040422,2
CHN,AFG,04,20100121,5
USA,AFG,19,20071025,2
CAN,AFG,19,20090624,1
USA,AFG,19,20090824,8
PAK,AFG,03,20130119,4
DEU,AFG,01,20120312,7
AFG,AFG,17,20141216,20
AFG,AFG,01,20130807,2
AFG,AFG,05,20140212,6
WST,AFG,08,20101216,9
DEU,AFG,01,20030516,4
GBR,AFG,14,20011013,7
GBR,AFG,19,20120315,3
NPL,AFG,11,20130316,2
DEU,AFG,05,20120521,3
JPN,AFG,05,20110502,54
PAK,AFG,01,20090610,6
IRN,AFG,19,20090412,1
PAK,AFG,10,20120125,12
PAK,AFG,19,20010911,18
USA,AFG,09,20051117,1
USA,AFG,19,20110302,16
RUS,AFG,04,20000226,5
ITA,AFG,05,20140414,7
AFG,AFG,12,20030221,4
AFG,AFG,02,20150131,4
GBR,AFG,08,20090711,14
AFG,AFG,01,20041212,14
CAN,AFG,19,20080208,3
USA,AFG,02,20090216,3
PAK,AFG,04,20120630,24
AFG,AFG,10,20120525,6
ZAF,AFG,17,20090930,2
GBR,AFG,03,20130207,6
PAK,AFG,04,20140407,9
USA,AFG,02,20011027,1
TJK,AFG,05,20080709,3
PAK,AFG,19,20010917,4
UKR,AFG,04,20140906,4
IRQ,AFG,07,20090112,5
PAK,AFG,04,20140618,12
PAK,AFG,07,20090426,5
USA,AFG,19,20121002,6
USA,AFG,06,20131010,6
RUS,AFG,01,20100610,4
AFG,AFG,05,20030513,1
AFG,AFG,19,20141220,4
GBR,AFG,05,20100224,36
USA,AFG,16,20110222,4
USA,AFG,04,20110323,14
CUB,AFG,08,20140601,10
USA,AFG,03,20120522,17
TJK,AFG,04,20110728,4
PAK,AFG,01,20121028,2
IRN,AFG,19,20110703,4
SAU,AFG,04,20130210,6
PAK,AFG,05,20100128,6
DEU,AFG,04,20101005,3
USA,AFG,03,20070804,4
USA,AFG,08,20111110,2
AFG,AFG,19,20111202,5
TJK,AFG,04,20100129,2
CAN,AFG,08,20080415,70
AFG,AFG,01,20120722,6
AUS,AFG,08,20140531,8
TKM,AFG,03,20010926,6
USA,AFG,04,20141206,5
DEU,AFG,04,20141011,4
PAK,AFG,04,20111124,3
AFG,AFG,05,20031001,2
USA,AFG,04,20101128,20
USA,AFG,19,20100110,138
AFG,AFG,19,20050815,5
USA,AFG,07,20080502,4
IND,AFG,04,20090622,4
USA,AFG,04,20141209,8
AFG,AFG,19,20140509,2
FRA,AFG,05,20100810,9
PAK,AFG,05,20121015,1
EUR,AFG,01,20090915,7
USA,AFG,06,20140426,6
TJK,AFG,03,20090220,4
USA,AFG,09,20140920,3
GBR,AFG,03,20080609,2
USA,AFG,17,20100203,3
CAN,AFG,04,20081219,4
USA,AFG,11,20081028,5
JPN,AFG,06,20140116,2
RUS,AFG,01,20101111,45
PAK,AFG,12,20130826,16
USA,AFG,04,20080109,4
PAK,AFG,01,20120716,19
AFG,AFG,10,20131121,10
AFG,AFG,19,20011031,4
USA,AFG,05,20090212,1
USA,AFG,05,20131124,10
GBR,AFG,04,20061004,5
WST,AFG,03,20110323,28
TJK,AFG,05,20021105,1
PAK,AFG,11,20080612,5
PAK,AFG,08,20100529,1
AFG,AFG,04,20120310,132
PAK,AFG,15,20110802,12
TUR,AFG,04,20110808,1
GBR,AFG,01,20090902,19
WST,AFG,19,20090123,7
USA,AFG,19,20060601,9
SGP,AFG,04,20110605,10
RUS,AFG,01,20120228,2
USA,AFG,16,20110127,12
CHN,AFG,03,20131217,10
JOR,AFG,15,20091204,2
CAN,AFG,19,20140522,12
AFG,AFG,02,20100703,6
PAK,AFG,19,20040531,7
AFG,AFG,19,20081031,9
PAK,AFG,12,20140531,2
AFG,AFG,05,20131121,18
AFG,AFG,19,20051126,9
IRN,AFG,03,20030309,4
GBR,AFG,19,20130930,2
CHN,AFG,02,20041208,6
IRQ,AFG,04,20110430,12
WST,AFG,19,20101122,64
GBR,AFG,11,20101121,13
JOR,AFG,03,20100106,1
USA,AFG,07,20131130,10
UKR,AFG,19,20111129,5
AFG,AFG,16,20131007,10
WST,AFG,03,20040309,7
BEL,AFG,03,20050918,2
AFG,AFG,02,20050726,2
AFG,AFG,01,20081113,1
GBR,AFG,17,20140525,12
AFG,AFG,01,20140911,12
SAU,AFG,05,20030518,14
USA,AFG,08,20120816,10
IRN,AFG,04,20011219,11
USA,AFG,13,20131127,3
USA,AFG,18,20080227,28
AFG,AFG,19,20110501,20
AFG,AFG,19,20041004,3
AFG,AFG,03,20141027,1
IRN,AFG,04,20130812,1
JPN,AFG,02,20070621,20
USA,AFG,04,20120411,7
EUR,AFG,07,20141228,81
USA,AFG,19,20090107,15
USA,AFG,10,20131012,6
USA,AFG,07,20090829,9
PAK,AFG,08,20071203,2
JPN,AFG,03,20040321,6
IRQ,AFG,05,20110825,3
PAK,AFG,19,20120326,6
AFG,AFG,19,20120121,16
WST,AFG,01,20101005,2
PAK,AFG,01,20110922,2
IRN,AFG,04,20100518,1
USA,AFG,04,20020624,2
USA,AFG,19,20101029,6
AFG,AFG,01,20020905,8
DEU,AFG,01,20100404,5
PAK,AFG,11,20090626,3
USA,AFG,03,20080426,1
GBR,AFG,01,20141121,2
USA,AFG,13,20110609,2
PAK,AFG,04,20090103,5
CAN,AFG,03,20090328,2
AFG,AFG,19,20100624,5
AFG,AFG,03,20111227,4
PAK,AFG,04,20090521,5
USA,AFG,07,20140406,16
NZL,AFG,08,20100803,2
IRN,AFG,07,20020924,2
IRN,AFG,16,20110430,10
ITA,AFG,05,20030826,7
AFG,AFG,19,20140625,9
RUS,AFG,17,20001111,1
AFG,AFG,11,20030511,13
PAK,AFG,11,20091031,2
AUS,AFG,01,20140711,5
USA,AFG,07,20060906,1
AFG,AFG,11,20150106,6
USA,AFG,15,20140605,6
AFG,AFG,05,20130811,4
AFG,AFG,04,20120521,3
ARM,AFG,07,20150111,2
MAR,AFG,04,20140908,2
USA,AFG,01,20100912,9
GBR,AFG,08,20141124,65
USA,AFG,01,20120419,5
DEU,AFG,01,20020430,4
AFG,AFG,19,20090731,10
TUR,AFG,04,20061123,4
USA,AFG,12,20121203,10
AFG,AFG,18,20121001,9
USA,AFG,02,20140904,16
AFG,AFG,07,20111207,1
MDV,AFG,04,20070828,1
AFG,AFG,11,20070219,2
PAK,AFG,13,20100512,2
POL,AFG,04,20121026,26
PAK,AFG,10,20111128,5
PAK,AFG,04,20130826,36
PAK,AFG,04,20091013,10
SYR,AFG,11,20140514,6
AFG,AFG,03,20061029,9
GBR,AFG,04,20100126,38
AFG,AFG,17,20110704,1
AFG,AFG,11,20121216,4
AFG,AFG,05,20101020,10
GBR,AFG,04,20080913,4
USA,AFG,14,20120508,6
ITA,AFG,04,20070216,5
ITA,AFG,04,20060408,9
USA,AFG,19,20121015,5
AFG,AFG,11,20120606,6
AFG,AFG,17,20120906,15
NZL,AFG,05,20100122,4
USA,AFG,11,20140526,2
USA,AFG,19,20110528,21
GBR,AFG,19,20120214,27
PAK,AFG,01,20030417,7
USA,AFG,07,20130831,2
AFG,AFG,19,20110920,3
PAK,AFG,18,20070429,2
WST,AFG,02,20111207,28
RUS,AFG,05,20130624,2
TJK,AFG,08,20050827,1
AFG,AFG,14,20130902,10
PAK,AFG,01,20130321,2
USA,AFG,04,20120219,27
TKM,AFG,03,20100918,6
USA,AFG,15,20091210,29
AFG,AFG,01,20110113,9
USA,AFG,19,20120409,2
PAK,AFG,08,20110716,7
RUS,AFG,04,20011228,2
PAK,AFG,19,20091019,23
AFG,AFG,19,20040324,4
AFG,AFG,11,20070804,11
USA,AFG,15,20100114,9
AFG,AFG,12,20081219,4
IRQ,AFG,04,20100127,2
AFG,AFG,12,20100822,1
IRQ,AFG,02,20100919,4
USA,AFG,13,20100819,6
PAK,AFG,01,20110213,194
UGA,AFG,05,20150206,6
USA,AFG,04,20121221,4
AFG,AFG,04,20100907,5
USA,AFG,02,20130618,1
USA,AFG,05,20130707,2
AFG,AFG,17,20130225,4
CZE,AFG,03,20050209,1
FRA,AFG,04,20030126,10
PAK,AFG,15,20040325,7
AFG,AFG,18,20110524,2
UZB,AFG,06,20040927,7
CAN,AFG,05,20090529,2
EGY,AFG,19,20140306,12
PAK,AFG,07,20070112,4
PAK,AFG,15,20120331,7
IRQ,AFG,04,20120128,2
PAK,AFG,01,20131105,1
USA,AFG,08,20120225,5
SAU,AFG,04,20131210,5
TKM,AFG,01,20020307,2
GBR,AFG,19,20100206,8
AFG,AFG,17,20080617,9
WST,AFG,19,20110304,13
AFG,AFG,05,20100212,5
IRQ,AFG,03,20110825,4
ITA,AFG,07,20090323,12
AFG,AFG,02,20011226,2
IRN,AFG,04,20140621,1
USA,AFG,17,20131126,12
USA,AFG,04,20140811,14
PAK,AFG,06,20070415,3
BGR,AFG,05,20141214,8
WST,AFG,04,20111217,127
USA,AFG,03,20120524,14
USA,AFG,05,20121127,12
AFG,AFG,16,20040128,5
USA,AFG,05,20120103,53
SAU,AFG,04,20081005,22
AUS,AFG,07,20080909,1
AFG,AFG,04,20130630,7
WST,AFG,19,20080323,2
USA,AFG,19,20071112,1
USA,AFG,08,20080324,7
SAU,AFG,11,20110409,6
VNM,AFG,19,20141010,1
PAK,AFG,03,20140226,10
PAK,AFG,12,20120516,18
USA,AFG,03,20110421,5
USA,AFG,05,20131029,1
PAK,AFG,19,20100809,1
IRQ,AFG,19,20090304,8
IRQ,AFG,07,20091007,3
AFG,AFG,19,20100307,8
DEU,AFG,19,20150112,6
JPN,AFG,19,20040531,5
AFG,AFG,04,20080930,9
CHE,AFG,04,20120915,6
WST,AFG,01,20101129,2
PAK,AFG,04,20140115,20
PAK,AFG,01,20100422,6
USA,AFG,11,20060404,9
WST,AFG,04,20120312,1
USA,AFG,01,20100616,2
AFG,AFG,18,20011117,7
USA,AFG,04,20120719,3
AFG,AFG,14,20111120,307
NLD,AFG,16,20100220,7
LVA,AFG,04,20120914,8
AFG,AFG,19,20021020,3
AFG,AFG,01,20090617,2
RUS,AFG,05,20011119,5
COD,AFG,05,20010125,2
DEU,AFG,04,20040722,5
PAK,AFG,05,20090218,2
AFG,AFG,11,20120526,8
PAK,AFG,03,20131130,8
WST,AFG,05,20120620,2
PAK,AFG,08,20140606,1
ITA,AFG,04,20050528,9
CZE,AFG,03,20120516,3
PAK,AFG,01,20020428,2
IRQ,AFG,06,20120126,27
CHN,AFG,04,20080908,2
PSE,AFG,19,20090209,10
WST,AFG,11,20100928,6
USA,AFG,19,20120319,7
IRN,AFG,04,20131209,12
USA,AFG,07,20140724,434
USA,AFG,17,20101207,5
AFG,AFG,04,20090807,9
USA,AFG,01,20141123,4
IRN,AFG,01,20020614,4
DEU,AFG,15,20080206,3
USA,AFG,12,20090506,4
PAK,AFG,07,20090722,3
JPN,AFG,07,20090917,4
PAK,AFG,13,20121022,3
AUS,AFG,06,20080730,3
CZE,AFG,15,20081016,6
PAK,AFG,07,20080423,2
IND,AFG,01,20101028,6
AFG,AFG,11,20070815,10
AFG,AFG,17,20091229,4
USA,AFG,12,20090121,6
USA,AFG,04,20150213,12
USA,AFG,05,20131128,7
RUS,AFG,06,20090615,2
IRQ,AFG,06,20100803,3
EUR,AFG,04,20100715,4
CAN,AFG,08,20101123,2
FRA,AFG,04,20120527,14
WST,AFG,06,20091202,4
AFG,AFG,05,20011127,2
AFG,AFG,12,20090219,9
CZE,AFG,04,20030129,2
PAK,AFG,19,20110131,14
USA,AFG,19,20011002,1
