Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,01,20080124,1
PAK,AFG,19,20080202,6
AFG,AFG,17,20111209,1
CAN,AFG,19,20080531,2
USA,AFG,01,20140920,2
PHL,AFG,19,20110314,10
AFG,AFG,19,20011201,9
ISR,AFG,19,20131215,2
AFG,AFG,06,20100117,2
PAK,AFG,04,20150104,8
PAK,AFG,04,20090806,2
USA,AFG,04,20120328,1
AFG,AFG,04,20110711,7
PAK,AFG,11,20030503,9
PAK,AFG,17,20150123,6
RUS,AFG,04,20140410,2
AFG,AFG,17,20140610,6
PAK,AFG,08,20130111,8
PAK,AFG,03,20130219,6
WST,AFG,05,20120306,4
NOR,AFG,19,20141119,15
IRQ,AFG,07,20070328,7
PAK,AFG,02,20070809,9
NPL,AFG,05,20090422,1
CAN,AFG,19,20121108,3
AFG,AFG,05,20121201,4
AFG,AFG,07,20060316,4
PAK,AFG,11,20110615,14
PAK,AFG,11,20120527,2
CHN,AFG,04,20120608,10
USA,AFG,03,20110808,37
AFG,AFG,19,20070919,3
USA,AFG,05,20101208,10
USA,AFG,03,20090817,9
USA,AFG,03,20090922,5
AFG,AFG,04,20120131,7
PAK,AFG,01,20060520,5
USA,AFG,09,20080828,9
USA,AFG,04,20120422,8
AFG,AFG,05,20100318,3
PAK,AFG,17,20070614,8
PAK,AFG,01,20150211,28
PAK,AFG,19,20121024,12
AFG,AFG,15,20080202,1
AFG,AFG,07,20140808,1
IRQ,AFG,11,20091021,5
USA,AFG,15,20091229,4
IRQ,AFG,17,20081103,4
SYR,AFG,01,20130619,46
POL,AFG,05,20030626,8
YEM,AFG,17,20100908,2
SAU,AFG,05,20140427,8
AFG,AFG,04,20140626,2
IRN,AFG,04,20110308,1
NPL,AFG,14,20110402,107
AFG,AFG,15,20091122,7
WST,AFG,04,20130303,1
ITA,AFG,15,20090220,7
AFG,AFG,01,20070605,5
RUS,AFG,01,20090421,4
AFG,AFG,14,20090510,185
PAK,AFG,18,20140610,116
AFG,AFG,01,20040916,4
DEU,AFG,09,20110210,4
PAK,AFG,03,20131217,4
FRA,AFG,08,20110504,8
USA,AFG,07,20081031,2
USA,AFG,08,20100803,19
FRA,AFG,04,20120731,2
USA,AFG,05,20140601,5
CAN,AFG,04,20101027,2
AFG,AFG,18,20110913,2
TJK,AFG,11,20140724,2
AFG,AFG,13,20110402,4
IRQ,AFG,15,20130211,2
RUS,AFG,03,20011023,5
JPN,AFG,05,20011127,11
PAK,AFG,19,20131228,4
USA,AFG,14,20110423,6
CAN,AFG,01,20070419,3
SAU,AFG,17,20141226,12
USA,AFG,04,20120826,3
PAK,AFG,19,20071212,28
USA,AFG,02,20091110,14
USA,AFG,03,20120319,9
PAK,AFG,03,20081223,1
PAK,AFG,04,20100312,8
PAK,AFG,19,20100705,1
WST,AFG,19,20070513,2
AFG,AFG,19,20070707,14
AFG,AFG,02,20110921,4
USA,AFG,08,20110623,16
PAK,AFG,04,20030420,2
USA,AFG,06,20070529,2
KOR,AFG,18,20070726,1
AUS,AFG,03,20071027,5
IRQ,AFG,08,20101207,6
AFG,AFG,07,20101217,4
CAN,AFG,19,20080202,4
CAN,AFG,15,20080506,10
USA,AFG,05,20100422,9
PAK,AFG,05,20070111,18
PAK,AFG,19,20070421,10
USA,AFG,10,20120906,6
CAN,AFG,04,20070820,4
SAU,AFG,04,20140620,3
PAK,AFG,17,20111129,2
AFG,AFG,04,20140816,10
RUS,AFG,10,20120103,3
KWT,AFG,19,20011225,6
USA,AFG,04,20020916,3
TUR,AFG,04,20081207,2
IRN,AFG,03,20110719,20
FRA,AFG,08,20120609,9
DEU,AFG,05,20031006,4
CAN,AFG,12,20120919,9
AFG,AFG,11,20111105,2
SYR,AFG,04,20131116,2
QAT,AFG,03,20120219,7
AFG,AFG,09,20120928,3
PAK,AFG,03,20140618,6
AFG,AFG,19,20090721,9
PAK,AFG,04,20101130,12
AFG,AFG,19,20090927,6
PAK,AFG,08,20080517,5
PAK,AFG,19,20080818,2
SAU,AFG,16,20100228,6
IRN,AFG,17,20021204,9
TJK,AFG,03,20140219,12
WST,AFG,19,20120610,4
USA,AFG,07,20110821,6
AFG,AFG,19,20030917,16
KOR,AFG,04,20070817,14
AFG,AFG,07,20120804,4
IRQ,AFG,04,20140512,6
AFG,AFG,19,20071128,6
AFG,AFG,19,20041128,2
AFG,AFG,04,20041210,9
AFG,AFG,16,20091010,2
IRN,AFG,05,20080528,22
USA,AFG,07,20120206,5
USA,AFG,04,20140923,12
RUS,AFG,03,20011126,2
GBR,AFG,12,20011211,2
AFG,AFG,17,20080720,5
SAU,AFG,08,20110501,9
PAK,AFG,02,20120529,1
PAK,AFG,16,20090409,13
DEU,AFG,04,20070522,3
PAK,AFG,19,20090509,7
AFG,AFG,11,20101005,1
PAK,AFG,11,20121011,4
AZE,AFG,17,20080421,2
USA,AFG,07,20080911,2
USA,AFG,11,20100119,3
IRN,AFG,05,20020811,2
USA,AFG,01,20130323,10
AUS,AFG,03,20070315,9
USA,AFG,19,20110809,6
SAU,AFG,04,20040226,8
KOR,AFG,05,20150204,2
TKM,AFG,04,20071017,4
KGZ,AFG,06,20090609,1
FIN,AFG,01,20090616,7
PAK,AFG,18,20080224,1
PAK,AFG,19,20131103,4
MKD,AFG,02,20060322,5
IRN,AFG,03,20020921,3
PAK,AFG,03,20120509,1
CHN,AFG,05,20100331,41
NLD,AFG,04,20090210,17
USA,AFG,04,20130619,196
PAK,AFG,19,20030821,2
TCD,AFG,05,20120727,5
AFG,AFG,19,20130801,66
AFG,AFG,04,20040609,5
KOR,AFG,01,20070924,4
SAU,AFG,13,20140826,14
KOR,AFG,08,20091030,5
NLD,AFG,07,20080421,12
PAK,AFG,04,20080611,19
USA,AFG,19,20060703,5
WST,AFG,07,20091203,2
IRN,AFG,03,20011221,5
TJK,AFG,03,20080805,8
AFG,AFG,10,20120316,1
PAK,AFG,01,20030814,9
NOR,AFG,19,20141208,3
PAK,AFG,11,20141217,1
USA,AFG,10,20101010,4
PAK,AFG,20,20101013,6
WST,AFG,04,20110209,9
WST,AFG,05,20131104,10
AFG,AFG,11,20011117,2
AUS,AFG,19,20120422,4
WST,AFG,01,20120620,71
TON,AFG,03,20100806,2
USA,AFG,03,20140402,2
AUS,AFG,18,20111013,6
PAK,AFG,17,20140719,8
USA,AFG,13,20101201,7
WST,AFG,19,20090906,23
TJK,AFG,11,20000908,5
WST,AFG,11,20111109,9
TJK,AFG,04,20121210,8
CAN,AFG,04,20051115,5
FRA,AFG,01,20120126,3
PAK,AFG,17,20010917,5
AFG,AFG,03,20011207,5
AFG,AFG,05,20020117,1
USA,AFG,18,20061024,4
USA,AFG,04,20130609,63
AFG,AFG,04,20030816,9
AFG,AFG,16,20140602,5
AFG,AFG,04,20101028,5
PAK,AFG,11,20090819,4
AFG,AFG,04,20131125,4
PAK,AFG,08,20100109,114
PAK,AFG,12,20080930,7
CAN,AFG,18,20080107,2
USA,AFG,04,20110322,7
WST,AFG,03,20091202,7
USA,AFG,11,20011107,7
AFG,AFG,07,20061007,6
PAK,AFG,11,20120428,9
WST,AFG,19,20141106,10
BGD,AFG,04,20110808,4
AFG,AFG,01,20120709,83
ARE,AFG,09,20120730,6
IRQ,AFG,19,20150114,3
IRN,AFG,13,20140518,2
USA,AFG,19,20121017,20
EUR,AFG,02,20111121,2
PAK,AFG,19,20050715,7
USA,AFG,09,20120131,1
AFG,AFG,10,20060730,2
LTU,AFG,05,20011008,3
AFG,AFG,04,20100125,31
USA,AFG,05,20150101,3
WST,AFG,02,20090324,5
CHN,AFG,02,20070623,9
NZL,AFG,19,20120813,10
PAK,AFG,04,20150112,20
PAK,AFG,12,20080808,5
AFG,AFG,04,20100220,6
IRN,AFG,04,20020910,5
USA,AFG,10,20070315,5
GBR,AFG,04,20100807,12
AFG,AFG,19,20070622,5
ASA,AFG,04,20140303,1
AFG,AFG,15,20130831,6
IRN,AFG,12,20131002,8
AFG,AFG,02,20090901,2
GBR,AFG,01,20120131,4
PAK,AFG,01,20080725,9
PAK,AFG,05,20100118,6
AFG,AFG,01,20120419,25
PAK,AFG,19,20070816,2
SWE,AFG,19,20140311,15
AFG,AFG,01,20101005,2
USA,AFG,19,20111017,6
PAK,AFG,07,20090831,2
GBR,AFG,05,20051024,2
GBR,AFG,04,20091002,4
AFG,AFG,13,20091015,5
USA,AFG,08,20131120,12
AFG,AFG,02,20091112,3
SAU,AFG,04,20130204,15
USA,AFG,12,20011108,2
PAK,AFG,19,20061008,5
FIN,AFG,01,20101006,2
AFG,AFG,18,20111129,12
CHN,AFG,01,20091001,4
RUS,AFG,02,20091116,6
PAK,AFG,05,20120305,11
GBR,AFG,07,20100420,3
AFG,AFG,19,20100518,7
PAK,AFG,04,20130630,2
PAK,AFG,14,20141224,2
TJK,AFG,05,20090321,4
USA,AFG,19,20070530,52
AFG,AFG,03,20111031,1
PAK,AFG,04,20101214,2
PAK,AFG,03,20010519,4
TUN,AFG,02,20110321,2
AFG,AFG,18,20110402,2
IRN,AFG,08,20020228,3
PAK,AFG,19,20141017,3
USA,AFG,19,20081105,16
AFG,AFG,04,20081123,7
AFG,AFG,18,20130531,2
USA,AFG,02,20110606,252
DEU,AFG,01,20100404,10
USA,AFG,03,20070722,19
USA,AFG,08,20140327,14
QAT,AFG,05,20131026,10
USA,AFG,01,20110215,4
USA,AFG,08,20100201,2
USA,AFG,19,20020616,5
PAK,AFG,03,20090207,3
LVA,AFG,06,20070608,4
AFG,AFG,19,20070614,14
USA,AFG,07,20120916,2
IRN,AFG,18,20070914,9
AFG,AFG,01,20090602,8
WST,AFG,11,20110925,2
PAK,AFG,16,20121228,1
PAK,AFG,19,20011007,3
AFG,AFG,18,20060918,4
AFG,AFG,08,20100223,3
AFG,AFG,19,20141129,122
IRN,AFG,01,20090410,12
NZL,AFG,01,20120813,10
WST,AFG,19,20111031,7
PAK,AFG,19,20090726,14
PAK,AFG,07,20090807,1
TJK,AFG,01,20090909,5
PAK,AFG,13,20091104,9
PAK,AFG,18,20091113,4
JPN,AFG,03,20020111,2
IRQ,AFG,04,20080804,3
AFG,AFG,02,20080922,3
USA,AFG,02,20100202,9
AFG,AFG,10,20100607,3
AFG,AFG,05,20021223,10
NZL,AFG,08,20120924,1
PAK,AFG,19,20120927,2
AFG,AFG,14,20050513,3
USA,AFG,07,20140813,10
PAK,AFG,08,20121219,2
TUR,AFG,04,20051008,2
AFG,AFG,16,20091029,9
PAK,AFG,02,20091214,9
USA,AFG,05,20091231,3
TJK,AFG,03,20011010,4
PAK,AFG,04,20011120,2
AFG,AFG,17,20140109,3
AFG,AFG,01,20100128,12
TUR,AFG,18,20130423,3
WST,AFG,19,20100423,30
ITA,AFG,07,20031006,2
AFG,AFG,04,20111202,5
IRN,AFG,01,20010612,2
CAN,AFG,19,20091208,2
GBR,AFG,04,20011216,3
AUS,AFG,17,20020409,4
EUR,AFG,02,20020523,2
PAK,AFG,06,20130325,2
PAK,AFG,04,20110629,72
AFG,AFG,17,20070303,3
UZB,AFG,11,20140404,4
USA,AFG,08,20140514,3
RUS,AFG,04,20000226,3
GBR,AFG,12,20090808,5
AFG,AFG,13,20080407,2
SAU,AFG,01,20060323,2
RUS,AFG,04,20020211,3
PAK,AFG,04,20100113,9
IND,AFG,19,20140118,1
USA,AFG,01,20070424,9
GBR,AFG,02,20120702,2
AFG,AFG,11,20030917,1
PAK,AFG,04,20140511,4
DEU,AFG,07,20060129,5
GBR,AFG,17,20110214,2
AFG,AFG,02,20080525,4
MYS,AFG,01,20140914,2
USA,AFG,04,20110603,4
IRQ,AFG,04,20061027,1
USA,AFG,04,20021212,7
USA,AFG,11,20070420,8
RUS,AFG,08,20120628,3
AFG,AFG,04,20131013,7
USA,AFG,10,20091013,2
USA,AFG,15,20091231,9
PAK,AFG,19,20100124,30
AFG,AFG,19,20060808,5
AFG,AFG,19,20130331,2
LCA,AFG,01,20140225,2
AFG,AFG,15,20150101,591
PAK,AFG,07,20111013,15
ITA,AFG,18,20050508,7
IRQ,AFG,04,20080308,2
USA,AFG,13,20091031,1
AFG,AFG,04,20110514,9
TUR,AFG,05,20141021,10
AFG,AFG,04,20060902,8
SAU,AFG,13,20060902,7
AFG,AFG,18,20081012,81
WST,AFG,08,20081020,5
AUS,AFG,04,20120827,2
IRQ,AFG,01,20140401,2
DEU,AFG,19,20140404,30
USA,AFG,02,20040928,5
AFG,AFG,19,20090927,9
AFG,AFG,17,20080329,3
PAK,AFG,08,20140923,8
WST,AFG,04,20091209,9
IRQ,AFG,12,20130218,3
GBR,AFG,19,20141030,4
SAU,AFG,08,20100213,1
USA,AFG,06,20081006,2
USA,AFG,06,20081015,14
WST,AFG,11,20120513,2
PAK,AFG,04,20090103,1
USA,AFG,13,20100915,1
USA,AFG,04,20140225,6
USA,AFG,13,20121008,10
USA,AFG,04,20121029,30
AFG,AFG,19,20040920,3
USA,AFG,11,20011107,6
USA,AFG,05,20080908,5
AFG,AFG,04,20120312,30
USA,AFG,17,20081009,2
WST,AFG,19,20100422,19
USA,AFG,04,20141117,8
DNK,AFG,02,20100623,4
IND,AFG,01,20110922,3
AFG,AFG,01,20111030,20
AFG,AFG,01,20090828,4
PAK,AFG,08,20050816,3
AFG,AFG,02,20091208,4
JOR,AFG,01,20080722,4
BEL,AFG,04,20130428,1
PAK,AFG,17,20100314,4
AFG,AFG,04,20140129,1
IRQ,AFG,12,20070412,4
AFG,AFG,10,20140306,2
GBR,AFG,02,20140713,6
IDN,AFG,04,20050423,5
USA,AFG,08,20090924,5
TUR,AFG,07,20011106,2
USA,AFG,11,20120226,18
WST,AFG,19,20061029,6
PAK,AFG,13,20120513,9
IND,AFG,04,20090121,2
PAK,AFG,04,20090411,2
CAN,AFG,05,20080229,3
PAK,AFG,04,20110113,5
PAK,AFG,11,20011223,14
IRQ,AFG,19,20120225,5
AFG,AFG,18,20120514,2
SAU,AFG,08,20100403,2
USA,AFG,11,20100503,205
USA,AFG,12,20120628,9
USA,AFG,05,20110806,2
UZB,AFG,04,20030704,3
AFG,AFG,19,20070606,36
USA,AFG,07,20140326,4
USA,AFG,07,20031117,7
WST,AFG,01,20090820,9
TUR,AFG,05,20110413,1
IRN,AFG,17,20020114,3
PAK,AFG,04,20120217,58
USA,AFG,04,20110710,9
WST,AFG,19,20070111,10
AFG,AFG,14,20110911,2
AFG,AFG,12,20120711,6
PAK,AFG,13,20091020,7
USA,AFG,06,20080323,3
AFG,AFG,05,20080613,2
PAK,AFG,04,20080814,2
USA,AFG,08,20131230,5
AFG,AFG,08,20120514,1
FRA,AFG,01,20120606,4
IRQ,AFG,04,20110910,4
AFG,AFG,01,20090311,5
GBR,AFG,08,20070820,7
EGY,AFG,04,20090714,2
USA,AFG,05,20110314,4
SYR,AFG,04,20140110,6
AFG,AFG,05,20140130,6
TUR,AFG,05,20120529,5
AFG,AFG,17,20100827,2
WST,AFG,02,20090222,7
AFG,AFG,18,20110213,8
USA,AFG,04,20090927,27
USA,AFG,04,20091006,6
QAT,AFG,03,20120128,2
WST,AFG,04,20081126,10
NLD,AFG,19,20070420,10
AFG,AFG,01,20110906,2
MYS,AFG,03,20100803,8
AFG,AFG,19,20030917,6
WST,AFG,19,20070727,3
PAK,AFG,19,20090427,25
AFG,AFG,18,20140403,18
DEU,AFG,08,20070820,5
PAK,AFG,12,20121012,4
IRN,AFG,05,20080116,3
USA,AFG,01,20090819,5
BEL,AFG,18,20091209,7
MWI,AFG,02,20011105,1
AFG,AFG,06,20080723,3
IRQ,AFG,19,20120225,1
PAK,AFG,03,20120325,17
USA,AFG,19,20141016,2
USA,AFG,11,20081216,4
USA,AFG,05,20120501,98
AFG,AFG,08,20130320,6
USA,AFG,18,20130511,1
IRN,AFG,11,20021116,1
WST,AFG,19,20070227,9
AFG,AFG,01,20100810,9
USA,AFG,01,20090420,5
SAU,AFG,01,20090818,1
PAK,AFG,19,20080331,27
WST,AFG,11,20131125,4
USA,AFG,10,20091203,7
AFG,AFG,05,20141001,27
USA,AFG,02,20100125,3
GBR,AFG,04,20081023,6
GBR,AFG,15,20090217,1
IND,AFG,19,20130621,2
CAN,AFG,19,20090507,4
CAN,AFG,16,20031123,5
IRQ,AFG,05,20090810,2
IRN,AFG,19,20111204,23
WST,AFG,06,20080403,13
AFG,AFG,19,20120203,3
USA,AFG,08,20130317,6
USA,AFG,13,20110621,4
FRA,AFG,01,20100429,4
JAM,AFG,06,20100804,5
USA,AFG,05,20140404,4
RUS,AFG,19,20121020,6
AUS,AFG,07,20080428,25
WST,AFG,02,20060326,2
CAN,AFG,08,20091210,5
AFG,AFG,04,20130204,2
USA,AFG,07,20010927,4
USA,AFG,05,20120226,6
AFG,AFG,18,20140403,3
AFG,AFG,02,20101111,5
USA,AFG,03,20111010,2
USA,AFG,11,20111115,4
USA,AFG,08,20131110,8
AFG,AFG,02,20120104,2
EUR,AFG,15,20091212,8
DEU,AFG,04,20100207,4
IRN,AFG,04,20021006,3
SAU,AFG,07,20061003,2
USA,AFG,05,20141107,28
IRQ,AFG,05,20141211,4
AFG,AFG,19,20090220,5
JPN,AFG,08,20100908,69
USA,AFG,19,20101116,2
USA,AFG,19,20090903,1
AFG,AFG,19,20081225,6
GBR,AFG,15,20070228,2
USA,AFG,06,20120813,2
USA,AFG,11,20130913,48
AFG,AFG,11,20140406,14
AFG,AFG,04,20110321,2
PAK,AFG,16,20011115,4
AFG,AFG,08,20120220,1
USA,AFG,18,20120225,2
GBR,AFG,12,20130510,3
USA,AFG,04,20110623,17
IRQ,AFG,19,20100307,8
EUR,AFG,04,20021202,5
AFG,AFG,19,20120620,3
USA,AFG,11,20100619,2
AFG,AFG,05,20120723,8
YEM,AFG,04,20140603,1
ARE,AFG,04,20090725,3
USA,AFG,08,20110101,4
RUS,AFG,01,20121221,4
PAK,AFG,06,20091021,4
PAK,AFG,01,20100211,4
PAK,AFG,05,20140214,3
MYS,AFG,04,20101013,2
AFG,AFG,02,20090617,8
AFG,AFG,15,20090819,8
AFG,AFG,19,20051112,4
USA,AFG,03,20131120,4
RUS,AFG,11,20011023,6
GBR,AFG,08,20100215,6
USA,AFG,05,20140223,6
AUS,AFG,04,20120702,8
IRQ,AFG,04,20110820,6
AFG,AFG,05,20031206,2
USA,AFG,05,20111013,9
VEN,AFG,05,20121006,4
USA,AFG,03,20121115,5
AFG,AFG,12,20091019,3
PAK,AFG,11,20131109,4
AFG,AFG,17,20120212,8
USA,AFG,07,20091117,8
USA,AFG,01,20011028,8
USA,AFG,07,20100128,2
USA,AFG,03,20061101,7
USA,AFG,13,20130501,1
IRN,AFG,19,20110702,2
AFG,AFG,03,20140115,1
USA,AFG,04,20110829,32
PAK,AFG,04,20100818,7
PAK,AFG,18,20090502,2
IRN,AFG,19,20071129,6
PAK,AFG,04,20110102,11
WST,AFG,01,20111226,5
PAK,AFG,02,20130113,2
USA,AFG,04,20020728,5
AFG,AFG,01,20021113,3
USA,AFG,17,20090401,4
USA,AFG,19,20080723,4
USA,AFG,17,20120313,5
TJK,AFG,01,20120402,8
AFG,AFG,16,20100524,7
AFG,AFG,04,20030826,5
USA,AFG,06,20100827,41
AFG,AFG,16,20040514,8
CHN,AFG,04,20120130,1
WST,AFG,04,20120322,7
AFG,AFG,02,20100121,2
IRN,AFG,01,20020817,1
USA,AFG,19,20130602,8
AFG,AFG,19,20110630,112
IRN,AFG,03,20120607,2
USA,AFG,19,20090407,6
USA,AFG,06,20090813,10
DEU,AFG,11,20060327,3
AFG,AFG,03,20021104,2
AFG,AFG,02,20070203,1
JPN,AFG,12,20120727,4
AUS,AFG,03,20121021,7
SYR,AFG,01,20140730,2
USA,AFG,05,20091019,9
AFG,AFG,19,20091214,181
USA,AFG,19,20011231,4
PAK,AFG,04,20020602,4
PAK,AFG,04,20140218,90
AFG,AFG,19,20110907,20
USA,AFG,07,20100905,34
PAK,AFG,19,20140531,128
PAK,AFG,19,20090525,10
PAK,AFG,02,20111007,12
SAU,AFG,04,20140712,21
EGY,AFG,19,20111208,4
WST,AFG,19,20141221,8
AFG,AFG,19,20140320,6
PAK,AFG,08,20130910,33
EUR,AFG,19,20090715,2
WST,AFG,07,20131022,4
IRQ,AFG,04,20080722,38
GBR,AFG,03,20120417,2
IRN,AFG,03,20110719,9
CHN,AFG,03,20100327,1
PAK,AFG,05,20100606,2
PAK,AFG,04,20110903,12
USA,AFG,01,20030424,12
AFG,AFG,01,20130913,11
AFG,AFG,15,20090805,9
USA,AFG,07,20090813,6
PAK,AFG,02,20091015,18
USA,AFG,04,20091109,2
GRC,AFG,17,20010930,2
USA,AFG,11,20011012,7
CAN,AFG,01,20120311,44
JPN,AFG,03,20020428,2
USA,AFG,11,20020509,2
USA,AFG,05,20120527,72
PAK,AFG,08,20120605,8
USA,AFG,19,20030612,3
IRQ,AFG,04,20090529,16
PAK,AFG,06,20140922,5
CHN,AFG,16,20020205,2
AFG,AFG,02,20120307,4
PAK,AFG,17,20100310,116
AFG,AFG,11,20130719,7
IRN,AFG,17,20120730,78
PAK,AFG,08,20121030,6
LKA,AFG,04,20121217,6
USA,AFG,11,20080514,5
DEU,AFG,06,20080519,5
AFG,AFG,17,20110303,7
PAK,AFG,03,20110330,2
PAK,AFG,04,20061207,6
PAK,AFG,18,20081013,11
USA,AFG,03,20120520,14
AFG,AFG,19,20141226,6
MNG,AFG,04,20090723,6
USA,AFG,02,20041009,19
AFG,AFG,01,20110303,5
USA,AFG,06,20091202,11
PAK,AFG,17,20010925,9
PAK,AFG,19,20081222,12
IDN,AFG,04,20090403,1
USA,AFG,06,20150212,1
AFG,AFG,18,20140401,10
AFG,AFG,19,20040319,7
PAK,AFG,15,20090702,9
PAK,AFG,19,20080123,6
WST,AFG,02,20121225,32
USA,AFG,01,20120111,7
USA,AFG,01,20060512,2
IRQ,AFG,07,20080701,2
AFG,AFG,02,20131216,6
AFG,AFG,19,20060903,16
WST,AFG,08,20081126,12
HRV,AFG,08,20040519,6
DEU,AFG,02,20111110,4
NZL,AFG,04,20091120,6
GBR,AFG,06,20080621,11
AFG,AFG,01,20070322,8
WST,AFG,02,20130620,8
AFG,AFG,11,20030523,3
POL,AFG,04,20130825,4
USA,AFG,18,20110914,7
AFG,AFG,05,20110930,3
SAS,AFG,16,20101205,2
AFG,AFG,19,20111122,21
AFG,AFG,12,20130120,6
NZL,AFG,05,20080405,5
AFG,AFG,05,20080603,18
AFG,AFG,02,20140918,2
USA,AFG,04,20010928,2
PAK,AFG,05,20110827,3
AFG,AFG,02,20140404,4
PAK,AFG,08,20140406,20
PAK,AFG,04,20110118,2
UZB,AFG,16,20011031,2
USA,AFG,04,20080728,1
USA,AFG,05,20110830,15
USA,AFG,04,20130813,6
AFG,AFG,18,20140402,2
AFG,AFG,01,20040404,4
USA,AFG,07,20111026,18
AFG,AFG,14,20050727,2
USA,AFG,11,20090930,9
PAK,AFG,19,20091125,9
IRN,AFG,19,20010921,1
AFG,AFG,08,20100217,1
AFG,AFG,18,20020411,2
USA,AFG,03,20100512,20
EGY,AFG,01,20090204,22
IRN,AFG,18,20140602,5
GBR,AFG,07,20090603,2
AFG,AFG,04,20111024,3
GBR,AFG,04,20131009,54
USA,AFG,05,20121218,5
USA,AFG,01,20130107,6
SAU,AFG,04,20110426,3
GBR,AFG,19,20100201,16
AFG,AFG,08,20130528,2
USA,AFG,17,20110709,11
USA,AFG,05,20141201,1
PAK,AFG,03,20100704,19
TUN,AFG,03,20030729,1
NZL,AFG,11,20120923,3
PAK,AFG,04,20150203,20
USA,AFG,17,20080213,4
JPN,AFG,04,20010320,9
WST,AFG,04,20140925,2
IRN,AFG,08,20020818,4
WST,AFG,19,20081218,6
USA,AFG,19,20110709,3
USA,AFG,17,20090608,46
SAU,AFG,17,20090614,5
WST,AFG,06,20080205,2
PAK,AFG,07,20090808,19
DNK,AFG,12,20060209,4
RUS,AFG,04,20131102,16
USA,AFG,06,20120109,8
USA,AFG,04,20010921,1
USA,AFG,03,20120325,1
AFG,AFG,19,20131217,1
PAK,AFG,17,20060806,3
GBR,AFG,04,20130423,2
USA,AFG,11,20110722,2
USA,AFG,13,20140616,2
RUS,AFG,19,20101029,2
AFG,AFG,01,20090820,19
AFG,AFG,11,20111226,1
POL,AFG,19,20130109,1
IRQ,AFG,04,20131107,10
USA,AFG,19,20091231,16
AFG,AFG,04,20110720,47
PAK,AFG,19,20120702,27
USA,AFG,07,20100726,12
GBR,AFG,13,20030630,2
AFG,AFG,04,20030924,4
AFG,AFG,05,20070523,6
IRL,AFG,04,20070727,4
PAK,AFG,19,20090821,19
PAK,AFG,18,20090917,24
USA,AFG,15,20111118,6
RUS,AFG,07,20051011,9
PAK,AFG,05,20091009,5
BGD,AFG,04,20110301,4
USA,AFG,19,20130311,2
AFG,AFG,04,20080716,10
AFG,AFG,19,20130319,8
CHE,AFG,08,20141031,1
NZL,AFG,07,20141105,4
USA,AFG,04,20141112,10
AFG,AFG,19,20030521,9
IRN,AFG,11,20070601,9
USA,AFG,07,20111014,12
