Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,CHN,07,20000121,8
ARG,CHN,03,20140718,8
BRA,CHN,06,20140816,1
CHN,CHN,04,20111228,3
UKR,CHN,03,20140827,10
SYR,CHN,04,20130218,10
RUS,CHN,09,20120501,18
PAK,CHN,06,20120622,6
AFG,CHN,19,20130618,6
USA,CHN,03,20140328,5
DEU,CHN,19,20130817,62
KOR,CHN,04,20071105,18
PAK,CHN,08,20041014,9
MMR,CHN,19,20050115,4
USA,CHN,04,20071205,4
AUS,CHN,08,20080408,5
COG,CHN,04,20120130,14
PHL,CHN,01,20131217,17
PAK,CHN,08,20140927,10
USA,CHN,04,20081002,3
RUS,CHN,03,20120512,1
GBR,CHN,10,20110627,8
USA,CHN,09,20110629,4
GBR,CHN,01,20030905,4
QAT,CHN,12,20120706,14
NLD,CHN,04,20140325,10
MYS,CHN,01,20140326,30
JPN,CHN,04,20130731,2
MMR,CHN,04,20120924,7
RUS,CHN,04,20150201,4
USA,CHN,11,20111003,8
PHL,CHN,06,20131017,2
CAN,CHN,02,20090824,2
PHL,CHN,04,20111105,1
PRK,CHN,04,20091006,11
PRK,CHN,16,20130125,1
PER,CHN,05,20020305,2
PHL,CHN,08,20120216,7
CHN,CHN,13,20120222,2
BRA,CHN,04,20131209,10
RUS,CHN,04,20141003,4
GBR,CHN,04,20100217,3
PRK,CHN,05,20060831,40
RUS,CHN,05,20120701,6
TJK,CHN,04,20130620,7
BTN,CHN,01,20130713,4
RUS,CHN,04,20090409,16
KGZ,CHN,04,20100906,2
USA,CHN,19,20100916,33
SGP,CHN,06,20090424,3
ETH,CHN,06,20140317,10
AFG,CHN,08,20031225,10
MYS,CHN,09,20150129,12
USA,CHN,09,20140416,2
BOL,CHN,04,20071221,6
CHN,CHN,04,20090811,27
LKA,CHN,13,20111216,5
UZB,CHN,04,20120105,1
JPN,CHN,06,20110316,4
DEU,CHN,02,20120327,1
CHN,CHN,04,20020426,18
CHE,CHN,11,20130330,4
ISL,CHN,05,20130524,28
LBY,CHN,05,20110621,6
RUS,CHN,05,20140127,3
USA,CHN,05,20100714,4
CHN,CHN,19,20100824,9
NGA,CHN,05,20130618,6
TJK,CHN,05,20130715,6
CHN,CHN,05,20100915,18
USA,CHN,10,20140318,3
GUY,CHN,02,20150203,15
PHL,CHN,10,20140415,2
RWA,CHN,05,20101023,3
CHN,CHN,01,20101105,3
USA,CHN,01,20050415,7
MMR,CHN,08,20090828,3
NAM,CHN,01,20140808,2
USA,CHN,01,20110208,35
FRA,CHN,03,20131118,2
MMR,CHN,03,20110405,29
SDN,CHN,04,20080716,2
USA,CHN,04,20120307,3
TMP,CHN,04,20020520,3
BEN,CHN,06,20061106,6
USA,CHN,01,20081128,2
GBR,CHN,02,20070126,9
BRA,CHN,06,20120606,4
USA,CHN,11,20140226,90
CHN,CHN,03,20040616,6
CHE,CHN,04,20101111,1
USA,CHN,13,20140710,10
KHM,CHN,04,20090903,1
SDN,CHN,04,20130119,3
GBR,CHN,04,20141005,2
USA,CHN,03,20060901,1
ITA,CHN,04,20120403,4
CHN,CHN,12,20110613,4
CHN,CHN,05,20100424,4
IDN,CHN,04,20141224,4
PHL,CHN,11,20120727,2
KOR,CHN,03,20090820,2
UZB,CHN,03,20140817,6
GBR,CHN,01,20121226,24
JPN,CHN,04,20140915,11
GBR,CHN,04,20060528,1
FRA,CHN,03,20060623,4
EUR,CHN,16,20110524,6
USA,CHN,01,20100214,35
JPN,CHN,01,20021210,5
USA,CHN,09,20140221,8
ECU,CHN,02,20090207,4
THA,CHN,04,20090408,7
ALB,CHN,02,20100913,4
PRK,CHN,04,20100923,6
JPN,CHN,02,20120801,8
ARG,CHN,04,20120806,2
CHN,CHN,01,20031130,2
FRA,CHN,04,20140331,18
JPN,CHN,15,20140501,6
RUS,CHN,12,20110929,4
KOR,CHN,04,20050110,9
VEN,CHN,05,20101222,6
EUR,CHN,04,20131017,10
IDN,CHN,05,20111113,6
CYP,CHN,04,20140731,9
CHN,CHN,10,20110208,1
USA,CHN,16,20010414,2
AUS,CHN,17,20120213,8
RUS,CHN,03,20080917,1
FRA,CHN,04,20110506,3
USA,CHN,11,20141017,30
JPN,CHN,05,20141027,11
CHN,CHN,09,20100112,2
SDN,CHN,05,20100322,1
JPN,CHN,04,20081231,9
KOR,CHN,12,20120614,2
PAK,CHN,04,20130704,32
RUS,CHN,04,20030623,3
UKR,CHN,08,20100902,7
PRK,CHN,05,20090510,19
USA,CHN,17,20150119,35
CHN,CHN,11,20140603,4
IRL,CHN,01,20140604,2
RUS,CHN,11,20040409,1
BGD,CHN,19,20140913,8
RUS,CHN,06,20060509,4
DEU,CHN,04,20091204,28
GBR,CHN,04,20080622,2
CHN,CHN,01,20120217,6
SYR,CHN,17,20140103,16
RUS,CHN,04,20100126,6
CHN,CHN,07,20100130,1
FJI,CHN,04,20100215,4
CHN,CHN,05,20021128,9
COL,CHN,05,20090216,8
CAN,CHN,14,20090310,6
PRK,CHN,04,20100930,2
CHN,CHN,03,20121021,6
EUR,CHN,02,20040917,7
CHN,CHN,05,20080205,8
PAK,CHN,01,20090903,2
KOR,CHN,05,20091008,7
MMR,CHN,08,20080519,2
LKA,CHN,05,20141012,3
GBR,CHN,01,20120501,3
AUS,CHN,05,20100429,3
CAN,CHN,08,20141108,8
KOR,CHN,10,20120517,4
JPN,CHN,08,20100823,1
ECU,CHN,03,20150106,4
NZL,CHN,06,20130819,51
VEN,CHN,04,20150128,2
USA,CHN,06,20130913,16
ETH,CHN,04,20070831,5
PAK,CHN,01,20000604,4
CHN,CHN,02,20090803,3
CHN,CHN,01,20111119,1
CHN,CHN,08,20140826,2
SGP,CHN,04,20010426,2
NPL,CHN,04,20010605,2
JPN,CHN,04,20060326,10
FRA,CHN,03,20110329,40
THA,CHN,04,20081110,14
SDN,CHN,04,20120513,8
CHN,CHN,01,20070117,5
CHN,CHN,12,20070421,7
HUN,CHN,05,20110725,1
BRN,CHN,04,20120710,2
CHN,CHN,19,20140325,4
NPL,CHN,01,20130806,6
USA,CHN,04,20140411,2
VNM,CHN,05,20140528,1
IRN,CHN,03,20101010,2
JPN,CHN,01,20000219,2
TWN,CHN,03,20140625,44
ARM,CHN,01,20040927,14
USA,CHN,19,20010615,5
AUS,CHN,03,20140912,20
AUS,CHN,11,20140923,2
VNM,CHN,04,20081020,18
EUR,CHN,12,20130615,10
CAN,CHN,12,20110713,5
FRA,CHN,04,20031202,5
CHN,CHN,09,20130904,7
PRK,CHN,04,20040911,2
PRK,CHN,04,20101211,22
MYS,CHN,13,20131017,8
USA,CHN,01,20090826,9
JPN,CHN,05,20050622,1
IRN,CHN,16,20051228,1
USA,CHN,04,20080327,6
CHN,CHN,09,20110614,24
CHN,CHN,02,20110626,8
RUS,CHN,03,20100921,6
RUS,CHN,11,20120718,191
CHN,CHN,05,20150118,3
RUS,CHN,06,20140411,2
USA,CHN,01,20110919,3
JPN,CHN,02,20130929,1
AUS,CHN,04,20131017,8
USA,CHN,02,20050515,5
CHN,CHN,11,20051115,1
CYM,CHN,11,20110216,2
POL,CHN,06,20080311,5
IRN,CHN,03,20060601,4
DEU,CHN,04,20080915,2
SYR,CHN,19,20120303,1
RUS,CHN,04,20141004,2
USA,CHN,16,20100211,6
JPN,CHN,03,20030319,18
RUS,CHN,17,20070327,1
DEU,CHN,19,20120604,2
EUR,CHN,14,20090311,5
CHN,CHN,05,20070624,1
KOR,CHN,18,20120731,85
CHN,CHN,05,20040702,17
PRK,CHN,04,20071123,2
VNM,CHN,04,20101218,9
IRQ,CHN,03,20131009,10
JPN,CHN,04,20071208,6
CHN,CHN,05,20090821,4
JPN,CHN,03,20130105,1
PHL,CHN,19,20130120,4
SEN,CHN,04,20051129,8
RUS,CHN,01,20091011,81
THA,CHN,04,20010621,2
FRA,CHN,04,20080430,1
GBR,CHN,08,20131029,16
KHM,CHN,05,20120127,1
IDN,CHN,11,20140921,30
USA,CHN,11,20020211,2
USA,CHN,01,20081118,2
NZL,CHN,04,20120529,4
USA,CHN,01,20141210,8
LKA,CHN,03,20031130,3
USA,CHN,19,20150125,4
RUS,CHN,04,20140531,2
RUS,CHN,03,20071118,7
USA,CHN,05,20010116,5
CHN,CHN,05,20010220,1
CHN,CHN,11,20140805,8
LKA,CHN,04,20010519,4
GBR,CHN,03,20131127,1
USA,CHN,11,20120215,4
USA,CHN,09,20091230,16
LKA,CHN,06,20120323,6
JPN,CHN,04,20020831,4
CHN,CHN,02,20130610,1
CZE,CHN,04,20090204,6
USA,CHN,12,20070715,5
USA,CHN,03,20140319,10
CHN,CHN,04,20031119,8
SYR,CHN,08,20140610,10
USA,CHN,04,20101206,62
PHL,CHN,11,20140809,14
CHN,CHN,04,20010404,1
SAU,CHN,05,20080402,1
CHN,CHN,02,20091216,2
CUB,CHN,04,20011229,7
CAN,CHN,02,20120217,4
KHM,CHN,03,20020818,2
USA,CHN,03,20100721,7
JPN,CHN,04,20030609,16
VNM,CHN,04,20070709,3
MYS,CHN,12,20140324,27
CHN,CHN,04,20030930,5
CYP,CHN,04,20031028,1
CHN,CHN,12,20140411,8
FRA,CHN,04,20111206,1
JPN,CHN,04,20050802,4
USA,CHN,01,20091001,4
JPN,CHN,01,20010730,4
GBR,CHN,12,20120214,40
PRK,CHN,04,20100208,2
KOR,CHN,17,20120508,38
GBR,CHN,01,20140203,3
AUS,CHN,07,20090203,2
TKM,CHN,04,20070213,7
FRA,CHN,04,20120718,13
IDN,CHN,12,20120824,4
USA,CHN,04,20031120,5
RUS,CHN,10,20040525,8
ISL,CHN,03,20101008,2
JPN,CHN,04,20101118,6
SGP,CHN,04,20071121,14
USA,CHN,08,20140721,4
RUS,CHN,12,20040930,3
JPN,CHN,05,20140727,6
USA,CHN,09,20140814,10
DEU,CHN,03,20110216,5
USA,CHN,03,20110425,22
THA,CHN,03,20021004,4
IDN,CHN,05,20120410,1
SYR,CHN,03,20120418,34
FRA,CHN,03,20100501,6
JPN,CHN,01,20070213,20
USA,CHN,07,20120622,4
CHN,CHN,03,20130701,6
USA,CHN,11,20030924,3
FRA,CHN,05,20090314,4
MAR,CHN,06,20090327,6
AUS,CHN,04,20140323,94
VNM,CHN,14,20140605,5
ISR,CHN,11,20090525,2
IRN,CHN,03,20140712,8
USA,CHN,09,20130930,1
GBR,CHN,04,20130217,1
CHN,CHN,19,20060827,4
NPL,CHN,05,20110715,5
CHN,CHN,15,20120708,3
AUS,CHN,17,20120720,10
CHN,CHN,08,20120722,4
JPN,CHN,11,20140226,2
MYS,CHN,04,20140421,47
LAO,CHN,05,20140425,2
SGP,CHN,01,20071104,4
CHN,CHN,04,20131015,18
USA,CHN,13,20111206,3
USA,CHN,02,20110122,18
DNK,CHN,05,20110303,13
JPN,CHN,15,20011104,1
CHN,CHN,05,20120308,3
IRN,CHN,04,20120310,64
FIN,CHN,01,20131213,4
ZAF,CHN,04,20110414,16
ESP,CHN,05,20020701,1
VNM,CHN,13,20110615,6
VNM,CHN,17,20100430,1
USA,CHN,04,20030314,4
JPN,CHN,08,20110906,16
PHL,CHN,17,20120704,1
CHN,CHN,05,20000415,4
EUR,CHN,04,20140628,6
SEA,CHN,04,20000823,7
AUS,CHN,10,20131128,2
KGZ,CHN,04,20060615,2
CHN,CHN,11,20100126,4
CHN,CHN,05,20090126,2
USA,CHN,10,20070326,7
JPN,CHN,02,20130718,6
RUS,CHN,03,20030825,5
AUS,CHN,04,20070805,7
AUS,CHN,04,20140321,3
NOR,CHN,08,20150130,4
TMP,CHN,04,20140408,4
NOR,CHN,05,20101004,2
CHN,CHN,04,20070826,12
USA,CHN,07,20121115,6
FRA,CHN,03,20111108,6
PHL,CHN,01,20111114,1
CHN,CHN,02,20080517,9
CAN,CHN,04,20091130,9
USA,CHN,09,20080702,1
ZAF,CHN,11,20060908,2
JOR,CHN,17,20110630,2
SGP,CHN,04,20030319,4
VNM,CHN,17,20110822,94
ITA,CHN,17,20141209,12
CHN,CHN,01,20150108,11
ZAF,CHN,04,20120717,10
LKA,CHN,11,20140513,2
CHN,CHN,02,20000821,9
MMR,CHN,06,20140812,1
USA,CHN,12,20010422,38
USA,CHN,04,20080503,7
EUR,CHN,01,20080528,9
IRN,CHN,05,20120217,1
ECU,CHN,05,20110502,2
GBR,CHN,12,20120803,5
PAK,CHN,01,20040324,7
GBR,CHN,04,20000124,3
CHN,CHN,11,20000419,3
RUS,CHN,12,20140717,6
ISR,CHN,04,20101213,2
VNM,CHN,06,20111203,2
JPN,CHN,04,20010406,3
IND,CHN,04,20080606,15
JPN,CHN,05,20091214,8
USA,CHN,07,20080921,2
IRL,CHN,01,20020911,9
CHN,CHN,02,20120427,44
CHN,CHN,01,20130606,2
CHE,CHN,01,20110714,7
MYS,CHN,02,20100423,2
ITA,CHN,05,20141129,6
ETH,CHN,05,20030403,5
BHR,CHN,04,20140113,4
KOR,CHN,01,20100816,16
KOR,CHN,04,20030420,9
RUS,CHN,03,20070609,2
USA,CHN,03,20140306,8
LKA,CHN,07,20150118,7
KEN,CHN,05,20090603,1
USA,CHN,05,20130227,2
SYR,CHN,01,20120219,1
JPN,CHN,04,20140927,3
GHA,CHN,02,20100210,4
JPN,CHN,05,20081213,3
FRA,CHN,04,20120419,6
NLD,CHN,19,20110722,20
GBR,CHN,04,20100520,8
PRK,CHN,03,20070403,4
URY,CHN,04,20100826,6
JPN,CHN,01,20141207,3
CAN,CHN,04,20070429,4
USA,CHN,01,20140313,1
TZA,CHN,03,20140320,12
KHM,CHN,01,20150112,10
CHN,CHN,08,20101001,9
MYS,CHN,11,20101026,2
PRK,CHN,19,20090704,1
MNG,CHN,01,20111027,1
RUS,CHN,06,20110103,16
CHN,CHN,04,20110109,6
RUS,CHN,01,20130928,1
NZL,CHN,01,20050530,2
CHE,CHN,03,20091001,5
GBR,CHN,17,20080406,20
PSE,CHN,04,20131101,1
USA,CHN,03,20120227,63
SAU,CHN,02,20110617,1
LKA,CHN,04,20141203,50
EUR,CHN,08,20040126,7
JPN,CHN,04,20040217,5
JPN,CHN,17,20150115,10
CHN,CHN,11,20090716,14
ETH,CHN,04,20101130,81
GBR,CHN,04,20080117,8
JPN,CHN,08,20090727,6
CHN,CHN,04,20050803,7
AUS,CHN,07,20080523,14
USA,CHN,03,20130121,1
AFG,CHN,04,20140928,22
LAO,CHN,05,20110614,4
IDN,CHN,04,20100408,8
USA,CHN,02,20141124,4
TTO,CHN,05,20100714,2
JPN,CHN,04,20130708,1
ISR,CHN,04,20090301,7
NZL,CHN,05,20090415,4
EUR,CHN,09,20070806,2
PRK,CHN,01,20140317,2
JPN,CHN,04,20120907,1
CHN,CHN,04,20071115,5
CHN,CHN,11,20090525,2
KAZ,CHN,03,20090702,8
KOR,CHN,04,20101121,16
CHN,CHN,03,20110114,10
CHN,CHN,01,20110206,12
CHN,CHN,01,20080527,6
PSE,CHN,19,20060614,31
USA,CHN,02,20060717,4
JPN,CHN,17,20130202,11
JOR,CHN,04,20020117,27
GBR,CHN,04,20020530,1
PRK,CHN,01,20061216,2
CAN,CHN,07,20130607,6
DEU,CHN,03,20120927,126
MYS,CHN,04,20140713,8
KOR,CHN,05,20140721,2
NZL,CHN,01,20010525,7
CHN,CHN,04,20140908,18
TJK,CHN,06,20140916,9
CHN,CHN,17,20060705,2
PHL,CHN,13,20110324,10
GHA,CHN,17,20080915,1
IRN,CHN,04,20110419,3
GBR,CHN,05,20141011,6
THA,CHN,04,20061102,7
THA,CHN,03,20030218,9
CHN,CHN,12,20100630,8
DEU,CHN,06,20130708,10
USA,CHN,05,20031208,10
CHN,CHN,19,20140528,7
JPN,CHN,05,20111116,3
IDN,CHN,06,20090923,6
TJK,CHN,04,20091004,8
EUR,CHN,01,20110412,18
RUS,CHN,05,20080721,9
JPN,CHN,12,20100211,4
PRK,CHN,02,20070420,1
RUS,CHN,02,20110817,4
USA,CHN,17,20110822,6
CHN,CHN,17,20070607,1
JPN,CHN,11,20140330,48
MYS,CHN,05,20150129,1
RUS,CHN,02,20140428,7
SAU,CHN,04,20140611,10
DEU,CIV,17,20080401,8
PRK,CIV,05,20030806,6
CIV,CIV,04,20040210,7
GHA,CIV,08,20101228,1
SEN,CIV,04,20110510,2
LBN,CIV,16,20110412,6
ITA,CIV,18,20111003,4
ITA,CIV,04,20080418,4
GHA,CIV,06,20100714,6
BFA,CIV,04,20100224,6
FRA,CIV,01,20101206,5
FRA,CIV,02,20101222,3
CIV,CIV,02,20021025,5
BFA,CIV,11,20141031,44
GRC,CIV,04,20061124,2
FRA,CIV,01,20141130,84
FRA,CIV,04,20000209,1
FRA,CIV,04,20140804,2
CIV,CIV,05,20110307,9
STP,CIV,05,20130920,2
CIV,CIV,01,20101031,17
CIV,CIV,17,20120821,3
CIV,CIV,08,20110412,6
CIV,CIV,05,20130529,1
LBR,CIV,08,20120802,2
CIV,CIV,03,20110107,7
WAF,CIV,04,20000810,3
FRA,CIV,01,20111129,1
FRA,CIV,04,20020924,8
AFR,CIV,08,20141114,6
NGA,CIV,04,20011107,2
FRA,CIV,12,20030602,2
WAF,CIV,02,20101204,8
ZAF,CIV,03,20050819,2
ZWE,CIV,12,20110203,7
AFR,CIV,04,20110523,4
MAR,CIV,04,20141120,14
NER,CIV,15,20021120,2
BFA,CIV,03,20021129,2
CIV,CIV,09,20030516,4
PRT,CIV,04,20050415,6
BEN,CIV,03,20120731,8
LBR,CIV,06,20040308,1
AFR,CIV,04,20021011,6
FRA,CIV,05,20040219,5
JOR,CIV,19,20101215,69
FRA,CIV,19,20131104,10
SLE,CIV,12,20050503,9
TUR,CIV,17,20040209,5
CHN,CIV,04,20020426,7
CIV,CIV,10,20070413,5
AFR,CIV,01,20101206,2
GHA,CIV,04,20051214,5
CIV,CIV,14,20141217,4
LBR,CIV,04,20130720,4
EUR,CIV,16,20110117,9
USA,CIV,16,20110331,1
TUN,CIV,04,20070514,2
USA,CIV,03,20101228,1
CIV,CIV,11,20030217,1
FRA,CIV,05,20140719,4
CIV,CIV,01,20110228,55
NGA,CIV,02,20021117,2
WAF,CIV,04,20021026,9
CIV,CIV,17,20030423,2
SLE,CIV,08,20120701,8
FRA,CIV,11,20110202,4
SEN,CIV,12,20030208,2
BFA,CIV,04,20040420,2
CIV,CIV,01,20111007,4
USA,CIV,01,20110319,10
CIV,CIV,08,20101204,10
CIV,CIV,05,20110521,18
USA,CIV,11,20110303,9
ITA,CIV,17,20071120,4
GHA,CIV,02,20111011,9
CAN,CIV,12,20110208,2
CHN,CMR,17,20081215,2
NGA,CMR,17,20150209,5
USA,CMR,06,20070506,4
GIN,CMR,04,20090916,2
NGA,CMR,05,20100825,3
NGA,CMR,02,20040406,7
FRA,CMR,04,20150130,10
TCD,CMR,03,20150208,1
NGA,CMR,06,20011115,1
CMR,CMR,01,20111007,4
CMR,CMR,10,20110711,5
SLE,CMR,17,20110513,5
USA,CMR,04,20141106,4
NGA,CMR,02,20130225,3
TCD,CMR,04,20150206,2
GBR,CMR,04,20121107,10
DZA,CMR,05,20131025,30
AFR,CMR,01,20100928,18
TCD,CMR,08,20140303,4
NGA,CMR,19,20140906,9
NGA,CMR,01,20040520,6
DEU,CMR,02,20120929,4
SWZ,CMR,04,20010115,8
FRA,CMR,02,20030309,18
CMR,CMR,04,20081102,2
FRA,CMR,04,20071019,5
UGA,CMR,05,20130916,8
CMR,CMR,11,20130803,6
TUR,CMR,04,20100630,7
ZWE,CMR,07,20010117,4
CHN,CMR,17,20090617,9
GIN,CMR,03,20040924,9
NGA,CMR,04,20130820,2
CMR,CMR,02,20090724,3
NOR,CMR,03,20101129,7
NGA,CMR,11,20080721,3
NGA,COD,04,20090814,8
RWA,COD,17,20040622,5
COD,COD,12,20061020,5
UGA,COD,01,20040722,3
ZWE,COD,04,20110325,14
GBR,COD,03,20091103,10
KEN,COD,04,20120606,2
AFR,COD,02,20050219,4
AFR,COD,01,20141105,8
CHE,COD,04,20100211,5
UGA,COD,04,20010404,1
FRA,COD,17,20070408,2
CAN,COD,04,20121013,16
AGO,COD,04,20001216,2
NLD,COD,04,20090203,10
ITA,COD,17,20071214,3
ZMB,COD,04,20000814,6
UGA,COD,15,20010105,2
UGA,COD,10,20110712,7
EUR,COD,01,20020107,5
UGA,COD,19,20051010,2
RWA,COD,11,20090507,1
MOZ,COD,03,20130207,1
UGA,COD,04,20071217,2
RWA,COD,19,20140805,2
ZAF,COD,06,20010307,3
USA,COD,04,20010508,4
AFR,COD,11,20080606,1
ZAF,COD,05,20040517,5
UGA,COD,17,20131209,4
COG,COD,01,20060813,1
UGA,COD,08,20081205,9
UGA,COD,04,20121206,2
PAK,COD,04,20060606,1
USA,COD,04,20110708,6
EGY,COD,04,20080328,9
ZWE,COD,17,20010119,5
CAF,COD,19,20100220,2
SDN,COD,03,20081228,9
RWA,COD,05,20020808,4
COG,COD,04,20150106,2
BDI,COD,04,20010828,5
FRA,COD,19,20030616,4
RWA,COD,19,20041204,9
COG,COD,03,20131015,12
LBN,COD,10,20010309,6
SDN,COD,08,20080907,1
COD,COD,04,20000218,5
UKR,COD,19,20080303,9
KOR,COD,04,20110715,2
UGA,COD,15,20130514,6
UGA,COD,19,20030516,5
RUS,COD,11,20120906,8
ITA,COD,02,20140711,2
RWA,COD,19,20121115,8
ZWE,COD,02,20030619,2
UGA,COD,02,20060519,3
COG,COD,15,20031013,7
KEN,COD,04,20090521,4
UGA,COD,11,20070910,1
USA,COD,07,20131123,2
ZWE,COD,14,20090318,9
ZMB,COD,06,20131022,10
RWA,COD,03,20020731,18
UGA,COD,19,20130816,8
RWA,COD,04,20090723,10
BEL,COD,04,20120710,6
RWA,COD,11,20110503,9
UGA,COD,18,20070716,1
COD,COD,01,20010518,2
USA,COD,08,20030312,9
COD,COD,11,20111212,2
COD,COD,06,20130514,2
UGA,COD,11,20050128,1
UGA,COD,08,20000505,2
UGA,COD,05,20020518,5
BDI,COD,03,20010525,1
COG,COD,03,20131217,4
COD,COD,11,20110610,2
USA,COD,11,20090811,4
UGA,COD,19,20030307,6
COD,COD,19,20040621,2
COG,COD,09,20120809,4
COD,COD,02,20110609,1
ZWE,COD,04,20000329,4
RWA,COD,11,20041204,5
FRA,COD,07,20030617,2
MMR,COD,05,20090513,2
AGO,COD,03,20140428,14
ZMB,COD,04,20100220,3
SDN,COG,04,20041118,1
CAF,COG,08,20141031,2
USA,COG,04,20140705,12
COD,COG,04,20100816,2
CAN,COG,05,20111209,2
AFR,COG,04,20120506,2
FRA,COG,01,20120621,2
FRA,COG,09,20110913,2
COG,COG,03,20081104,8
CAF,COG,17,20030619,1
RWA,COG,13,20041231,9
AFR,COG,18,20140307,6
CAF,COG,05,20131001,4
COD,COG,04,20140729,1
ZAF,COG,19,20130829,6
GAB,COG,04,20070814,12
NOR,COG,04,20090513,2
RWA,COG,04,20131115,2
UZB,COG,03,20120908,24
ZMB,COG,04,20000511,4
AUS,COG,04,20060518,8
MRT,COG,04,20110324,2
FRA,COG,09,20090608,8
AFR,COG,04,20060313,1
UGA,COG,04,20000329,1
RWA,COG,19,20130826,38
UGA,COG,04,20131122,8
RWA,COG,01,20120605,3
USA,COG,05,20130919,2
COD,COG,05,20061112,2
FRA,COG,10,20020424,1
RWA,COG,19,20040414,3
COD,COG,04,20030522,2
COD,COG,05,20131018,5
UGA,COG,05,20131108,20
CHN,COG,02,20120621,10
COG,COG,04,20030803,1
PHL,COG,04,20141020,32
COD,COG,01,20080513,18
FRA,COG,04,20100111,4
RWA,COG,19,20080502,4
NZL,COK,04,20141121,6
FRA,COK,02,20120824,2
VUT,COK,04,20071123,6
WSM,COK,03,20120326,3
COK,COK,02,20091229,5
FSM,COK,03,20090825,6
COL,COL,10,20080228,1
ESP,COL,19,20010627,1
USA,COL,04,20131029,3
MAR,COL,04,20060423,4
USA,COL,04,20110407,53
JPN,COL,03,20110913,4
COL,COL,05,20071213,6
CHL,COL,05,20130908,8
USA,COL,04,20121022,2
USA,COL,04,20130812,30
COL,COL,19,20120611,2
USA,COL,08,20130930,1
USA,COL,12,20100122,2
VEN,COL,04,20120605,5
MEX,COL,03,20070305,8
COL,COL,05,20030915,2
COL,COL,12,20000515,2
COL,COL,01,20140713,6
CHN,COL,05,20090110,9
CUB,COL,04,20000304,1
GBR,COL,04,20111220,1
USA,COL,04,20090304,4
VEN,COL,19,20130829,6
CHN,COL,04,20110214,10
USA,COL,04,20090922,2
VEN,COL,11,20100825,2
VEN,COL,01,20080314,4
COL,COL,01,20140417,8
USA,COL,03,20140920,1
USA,COL,17,20110323,5
COL,COL,01,20130810,2
DEU,COL,04,20021118,3
IRN,COL,11,20110729,1
USA,COL,01,20001102,4
COL,COL,05,20110427,7
COL,COL,08,20081209,4
USA,COL,05,20100924,3
USA,COL,04,20140530,2
USA,COL,03,20130214,26
COL,COL,04,20130215,10
GBR,COL,05,20011022,1
ISR,COL,01,20140406,2
USA,COL,04,20110328,18
BOL,COL,04,20000611,5
VEN,COL,04,20091128,22
COL,COL,14,20120827,2
COL,COL,04,20071125,12
USA,COL,04,20141212,20
USA,COL,04,20140419,10
VEN,COL,03,20121006,8
EGY,COL,05,20041201,5
COL,COL,05,20100917,6
MEX,COL,01,20050314,3
COL,COL,04,20050429,2
FRA,COL,03,20080331,3
PER,COL,03,20140721,2
CAN,COL,12,20080422,8
VAT,COL,04,20090114,9
COL,COL,05,20090320,5
CUB,COL,07,20070727,3
FRA,COL,01,20070816,1
COL,COL,11,20061102,4
COL,COL,16,20101117,8
COL,COL,05,20131028,20
PER,COL,04,20110623,4
VEN,COL,02,20000619,13
CHE,COL,08,20050614,2
MEX,COL,04,20150121,12
ESP,COL,17,20101007,1
COL,COL,01,20121113,2
MEX,COL,04,20140925,2
COL,COL,05,20130301,1
COL,COL,04,20130820,6
PAN,COL,03,20101225,5
CUB,COL,05,20121129,2
BEL,COL,04,20141024,2
COL,COL,05,20100330,12
ARG,COL,03,20031214,1
PAN,COL,04,20141017,6
USA,COL,04,20021004,4
GRD,COL,08,20090918,7
COL,COL,04,20020424,1
COL,COL,17,20120503,5
ARG,COL,04,20010801,1
COL,COL,11,20130205,35
FRA,COL,13,20080703,5
USA,COL,04,20021218,1
COL,COL,04,20111003,5
USA,COL,04,20130928,2
COL,COL,05,20011214,2
COL,COL,02,20000502,18
USA,COL,04,20090730,1
COL,COL,01,20000212,5
COL,COL,11,20111117,3
VEN,COL,16,20140814,2
KOR,COL,07,20141102,8
VEN,COL,04,20110115,14
CUB,COL,01,20130526,10
COL,COL,09,20090128,4
USA,COL,05,20110809,4
COL,COL,12,20070702,4
VEN,COL,11,20090803,7
CUB,COL,04,20130130,3
COL,COL,04,20120325,1
DEU,COL,06,20140301,24
COL,COL,12,20070914,6
RUS,COL,17,20101120,36
EUR,COL,01,20070703,8
USA,COL,01,20140911,9
BRA,COL,02,20120314,6
NLD,COL,04,20140410,6
ESP,COL,17,20140721,28
NLD,COL,04,20121113,4
USA,COL,11,20101129,5
USA,COL,05,20140806,8
CRI,COL,11,20140908,2
IRQ,COL,04,20080705,4
VEN,COL,04,20080122,5
USA,COL,04,20080713,7
BOL,COL,01,20080724,1
COL,COL,04,20080705,183
COL,COL,08,20021226,3
CHL,COL,05,20110816,12
COL,COL,11,20111129,5
COL,COL,08,20000426,3
COL,COL,19,20050117,11
VEN,COL,17,20051021,1
COL,COL,19,20080411,4
ESP,COL,04,20081218,3
CUB,COL,03,20141120,9
PER,COL,05,20110323,2
USA,COL,05,20100210,6
ECU,COL,11,20080401,7
MEX,COL,04,20090305,4
ECU,COL,19,20080731,9
USA,COL,07,20120329,4
COL,COL,06,20010209,3
FRA,COL,04,20080419,27
COL,COL,07,20080210,1
USA,COL,07,20010705,5
COL,COL,11,20100105,5
