Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,AFG,04,20070805,2
PAK,AFG,19,20140524,6
RUS,AFG,01,20130926,8
AFG,AFG,19,20071209,26
NOR,AFG,01,20080405,4
USA,AFG,02,20080410,2
AFG,AFG,18,20060303,5
POL,AFG,08,20091222,4
PAK,AFG,04,20120225,4
AFG,AFG,18,20120312,3
AUS,AFG,04,20081023,3
GBR,AFG,04,20110607,2
SYR,AFG,04,20141106,6
RUS,AFG,03,20110805,7
USA,AFG,04,20040722,1
USA,AFG,11,20140623,10
SAU,AFG,07,20140624,2
AFG,AFG,08,20140627,1
PAK,AFG,05,20121206,11
AFG,AFG,08,20130128,60
AFG,AFG,19,20080725,7
USA,AFG,10,20120311,2
AFG,AFG,07,20110706,3
WST,AFG,05,20100222,3
DEU,AFG,04,20070606,3
IRN,AFG,04,20120711,6
TUR,AFG,03,20050415,2
USA,AFG,08,20110224,2
VNM,AFG,10,20140910,3
USA,AFG,06,20091204,1
PAK,AFG,01,20011116,2
USA,AFG,04,20080617,5
IRN,AFG,01,20081215,4
USA,AFG,04,20100301,7
AFG,AFG,11,20100519,4
PAK,AFG,04,20021215,4
ITA,AFG,04,20070303,1
LBY,AFG,04,20110910,9
IRN,AFG,02,20090320,6
PAK,AFG,02,20090327,9
AFG,AFG,05,20070503,8
AFG,AFG,10,20070612,2
RUS,AFG,02,20091203,12
USA,AFG,04,20141103,14
PAK,AFG,04,20120708,11
SEA,AFG,19,20071015,2
PAK,AFG,03,20140712,2
AFG,AFG,19,20071216,11
NLD,AFG,07,20080418,31
USA,AFG,03,20091201,6
AFG,AFG,01,20140218,2
USA,AFG,15,20110822,8
POL,AFG,01,20070814,4
AFG,AFG,07,20101227,2
PAK,AFG,11,20121212,10
IRQ,AFG,02,20080417,8
CAN,AFG,01,20120127,6
CHN,AFG,18,20140915,6
TKM,AFG,19,20140919,8
PAK,AFG,01,20010917,1
AFG,AFG,02,20020228,3
AFG,AFG,05,20100209,3
AFG,AFG,18,20030728,3
USA,AFG,17,20141231,5
AUS,AFG,05,20090503,7
WST,AFG,19,20111130,5
USA,AFG,19,20091130,3
IRQ,AFG,04,20091203,70
IRQ,AFG,19,20011223,1
RUS,AFG,19,20120316,2
AFG,AFG,11,20120410,1
PAK,AFG,19,20130507,86
LBY,AFG,11,20110711,2
FRA,AFG,12,20030402,2
AFG,AFG,18,20150102,3
LKA,AFG,05,20140511,1
PAK,AFG,13,20101105,9
IRQ,AFG,04,20090602,6
PAK,AFG,18,20090719,2
USA,AFG,02,20130106,26
AUS,AFG,04,20110228,1
USA,AFG,04,20020207,1
USA,AFG,07,20031103,4
USA,AFG,05,20101028,28
IRN,AFG,17,20071018,1
JPN,AFG,03,20071113,18
ZAF,AFG,04,20080124,4
DEU,AFG,12,20140806,20
SAU,AFG,05,20140922,73
AUS,AFG,04,20091111,8
SAU,AFG,04,20020118,2
USA,AFG,05,20120216,10
AFG,AFG,12,20100206,7
GBR,AFG,01,20081109,14
ASA,AFG,03,20081202,9
AFG,AFG,01,20090710,3
RUS,AFG,03,20111004,4
PAK,AFG,04,20090814,2
PAK,AFG,19,20090921,3
AFG,AFG,08,20080519,5
IRQ,AFG,07,20081030,1
KGZ,AFG,05,20120406,9
CAN,AFG,04,20120426,8
PAK,AFG,04,20130418,1
AFG,AFG,19,20130521,18
AFG,AFG,19,20140207,3
RUS,AFG,03,20090119,9
PAK,AFG,05,20070308,6
AFG,AFG,04,20130619,61
PAK,AFG,04,20040227,2
AFG,AFG,19,20040816,13
USA,AFG,17,20100930,1
USA,AFG,05,20140701,4
PAK,AFG,02,20011114,5
AFG,AFG,11,20011207,1
AFG,AFG,08,20141006,8
IND,AFG,04,20021120,2
UZB,AFG,04,20030225,4
AFG,AFG,11,20110819,9
AUS,AFG,01,20120903,2
AFG,AFG,16,20101116,4
AFG,AFG,08,20111122,9
IRQ,AFG,04,20110112,5
PAK,AFG,04,20090926,1
IRN,AFG,07,20140906,2
USA,AFG,15,20011015,2
AFG,AFG,19,20130427,250
CAN,AFG,08,20110626,2
USA,AFG,11,20120724,44
AFG,AFG,08,20120917,10
USA,AFG,03,20131026,4
PAK,AFG,03,20091011,14
PAK,AFG,01,20011122,4
USA,AFG,08,20080717,1
PAK,AFG,19,20110513,2
PAK,AFG,07,20100824,18
PAK,AFG,18,20030908,3
EUR,AFG,04,20020523,1
USA,AFG,02,20141114,2
USA,AFG,11,20030130,1
USA,AFG,18,20090101,30
IRQ,AFG,04,20070413,8
AGO,AFG,19,20130810,6
AFG,AFG,02,20111012,5
PAK,AFG,05,20130927,16
USA,AFG,03,20131026,8
JPN,AFG,07,20090922,7
AFG,AFG,01,20011026,2
FRA,AFG,01,20120507,4
USA,AFG,05,20030924,18
GBR,AFG,06,20100927,4
AFG,AFG,11,20070816,16
WST,AFG,04,20101011,18
PHL,AFG,05,20011222,2
GBR,AFG,19,20100208,10
AFG,AFG,01,20110808,9
NLD,AFG,05,20070611,9
IRQ,AFG,07,20071219,8
PAK,AFG,19,20090808,9
USA,AFG,05,20111126,33
AFG,AFG,18,20121202,86
ARE,AFG,17,20091008,18
USA,AFG,01,20130307,2
USA,AFG,06,20120306,2
USA,AFG,07,20110418,132
AFG,AFG,19,20020606,1
AFG,AFG,19,20081207,19
PAK,AFG,04,20030906,2
PAK,AFG,16,20140330,10
PHL,AFG,01,20150129,4
AUT,AFG,04,20140507,1
FRA,AFG,03,20101112,4
RUS,AFG,08,20121023,10
USA,AFG,04,20101224,8
PAK,AFG,06,20110109,7
AFG,AFG,19,20060621,5
PAK,AFG,01,20091211,2
AFG,AFG,03,20120301,1
FRA,AFG,04,20080929,8
AFG,AFG,04,20100707,2
PAK,AFG,11,20100811,30
AFG,AFG,08,20030726,4
AUS,AFG,19,20141215,4
AFG,AFG,19,20130823,6
AFG,AFG,02,20111015,1
WST,AFG,19,20080104,7
UKR,AFG,17,20111202,4
EUR,AFG,04,20140725,1
IRN,AFG,04,20140803,2
CAN,AFG,15,20060305,8
AUS,AFG,07,20020728,13
PAK,AFG,19,20110627,3
RUS,AFG,08,20150104,5
NGA,AFG,17,20040107,5
AFG,AFG,04,20040702,3
EGY,AFG,13,20111010,2
AFG,AFG,17,20090825,2
TJK,AFG,04,20050811,2
JPN,AFG,17,20010310,2
FRA,AFG,06,20091202,4
DEU,AFG,05,20130205,8
USA,AFG,03,20010927,5
USA,AFG,08,20020524,1
PAK,AFG,19,20110609,9
PAK,AFG,12,20100519,12
USA,AFG,04,20030111,5
AFG,AFG,19,20141203,10
USA,AFG,05,20090221,8
AFG,AFG,09,20090509,3
AFG,AFG,19,20120925,2
USA,AFG,01,20090701,8
WST,AFG,08,20121004,24
PAK,AFG,07,20050611,4
PAK,AFG,08,20131222,4
PAK,AFG,19,20061110,1
PAK,AFG,11,20081026,4
ITA,AFG,04,20070222,2
PAK,AFG,04,20140330,12
CAN,AFG,19,20101109,1
AFG,AFG,03,20091019,22
LBN,AFG,19,20120223,4
WST,AFG,08,20110623,2
USA,AFG,01,20120820,3
PAK,AFG,04,20140323,27
AFG,AFG,04,20150119,2
USA,AFG,08,20121012,54
USA,AFG,11,20110302,4
MYS,AFG,07,20011109,9
RUS,AFG,08,20060926,2
IRQ,AFG,03,20110711,6
MAR,AFG,04,20141105,6
IRN,AFG,04,20071110,3
AFG,AFG,05,20140713,6
USA,AFG,04,20110110,22
AFG,AFG,01,20110114,8
USA,AFG,15,20091105,8
DNK,AFG,06,20120121,1
AFG,AFG,04,20060423,2
AFG,AFG,18,20130202,30
IRN,AFG,05,20020114,6
AFG,AFG,02,20020313,2
ISR,AFG,04,20140929,2
PAK,AFG,01,20100515,1
AFG,AFG,08,20110823,1
USA,AFG,07,20030624,9
PAK,AFG,04,20141203,2
AFG,AFG,11,20090327,13
AFG,AFG,04,20110920,40
USA,AFG,07,20080323,1
PAK,AFG,11,20080917,2
PAK,AFG,01,20110613,30
CAN,AFG,04,20030717,1
USA,AFG,01,20100923,6
AFG,AFG,17,20070612,2
WST,AFG,15,20140312,4
USA,AFG,13,20101109,10
RUS,AFG,11,20090722,8
USA,AFG,01,20111007,4
AFG,AFG,01,20101121,20
DEU,AFG,02,20071217,1
GBR,AFG,19,20091117,5
PAK,AFG,01,20061220,4
AFG,AFG,05,20100804,2
PAK,AFG,05,20030424,16
AZE,AFG,04,20100927,2
AUS,AFG,03,20101001,8
WST,AFG,19,20101029,8
SAU,AFG,04,20000307,6
PAK,AFG,18,20090619,7
CHN,AFG,05,20140718,4
WST,AFG,13,20121007,10
PAK,AFG,04,20010507,4
AZE,AFG,04,20120116,1
GBR,AFG,04,20060317,2
AFG,AFG,07,20080915,8
USA,AFG,02,20141013,2
AFG,AFG,04,20141026,12
PAK,AFG,19,20090123,8
TUN,AFG,04,20090402,8
KAZ,AFG,12,20070614,2
PAK,AFG,04,20140326,27
NOR,AFG,05,20121219,4
USA,AFG,19,20130315,280
DEU,AFG,08,20080807,6
PAK,AFG,13,20080812,16
USA,AFG,07,20110425,2
AFG,AFG,19,20100118,15
PAK,AFG,08,20100316,6
PAK,AFG,17,20120813,10
JOR,AFG,06,20040305,3
PAK,AFG,04,20111021,166
AFG,AFG,17,20050315,1
PAK,AFG,04,20090901,4
RUS,AFG,04,20111209,5
PRK,AFG,03,20111220,3
GBR,AFG,13,20091006,18
USA,AFG,11,20060304,2
LCA,AFG,06,20120218,2
USA,AFG,17,20081218,18
TJK,AFG,05,20070803,2
KHM,AFG,04,20120706,8
AFG,AFG,11,20130831,9
GBR,AFG,19,20090818,3
USA,AFG,05,20090826,16
DNK,AFG,01,20090902,63
PAK,AFG,19,20111203,1
BGD,AFG,04,20140901,8
GBR,AFG,07,20011116,3
USA,AFG,17,20100216,3
RUS,AFG,03,20110906,5
USA,AFG,19,20101201,20
AFG,AFG,19,20110226,7
GBR,AFG,07,20011003,9
AFG,AFG,01,20020307,7
IRN,AFG,19,20120306,12
USA,AFG,19,20120311,16
JOR,AFG,04,20110626,2
AFG,AFG,03,20021221,5
BGD,AFG,04,20090101,2
FRA,AFG,01,20120525,6
AFG,AFG,04,20100810,7
PAK,AFG,04,20130622,12
AFG,AFG,19,20100928,32
AFG,AFG,05,20150217,2
IRQ,AFG,05,20040703,3
AFG,AFG,09,20101120,4
PAK,AFG,18,20090722,2
AFG,AFG,04,20090805,12
DEU,AFG,02,20080316,1
AFG,AFG,11,20060331,1
PAK,AFG,03,20130223,4
JPN,AFG,19,20110418,4
AFG,AFG,12,20141004,6
AFG,AFG,06,20110717,3
AFG,AFG,11,20100808,9
GBR,AFG,08,20120719,1
PAK,AFG,05,20130909,96
TJK,AFG,04,20111024,1
IRQ,AFG,12,20090801,4
AFG,AFG,13,20090930,32
USA,AFG,07,20091006,6
EUR,AFG,01,20130207,8
USA,AFG,03,20080721,4
TUR,AFG,04,20100119,8
AFG,AFG,04,20130326,5
CAN,AFG,05,20030610,9
IRQ,AFG,02,20141217,1
KOR,AFG,05,20070806,10
WST,AFG,19,20090504,6
PAK,AFG,05,20090621,25
AFG,AFG,19,20090905,38
SAU,AFG,04,20010119,2
USA,AFG,05,20130109,1
USA,AFG,17,20140907,4
POL,AFG,05,20120306,2
IRQ,AFG,04,20110522,20
USA,AFG,04,20141012,40
IRQ,AFG,04,20120424,5
MYS,AFG,15,20100715,9
GBR,AFG,16,20130826,2
JOR,AFG,10,20140609,3
AFG,AFG,16,20111014,6
IRQ,AFG,04,20111101,3
AUS,AFG,08,20130930,6
USA,AFG,01,20090810,7
GBR,AFG,14,20090902,7
WST,AFG,17,20061025,6
GBR,AFG,11,20120331,6
AFG,AFG,02,20130605,2
PAK,AFG,02,20100731,4
USA,AFG,19,20150103,1
AFG,AFG,03,20070511,8
AFG,AFG,12,20111008,5
PAK,AFG,19,20091021,50
USA,AFG,02,20120125,7
USA,AFG,07,20141110,2
WST,AFG,04,20070221,18
GBR,AFG,04,20130703,5
GBR,AFG,07,20031028,4
UZB,AFG,04,20050608,2
USA,AFG,07,20091108,1
AFG,AFG,03,20130313,32
IRN,AFG,04,20020507,6
LBN,AFG,04,20060913,9
AFG,AFG,17,20140129,2
AFG,AFG,13,20120622,82
DEU,AFG,12,20070711,2
USA,AFG,13,20130809,24
WST,AFG,18,20070927,8
AFG,AFG,06,20071101,2
EUR,AFG,01,20050704,12
IRN,AFG,16,20010906,2
USA,AFG,04,20080331,1
AFG,AFG,14,20140916,5
USA,AFG,03,20080703,6
SAU,AFG,18,20020724,9
CZE,AFG,07,20100223,3
GBR,AFG,19,20120702,16
RUS,AFG,19,20100909,1
PAK,AFG,19,20120804,16
NLD,AFG,04,20090520,1
USA,AFG,08,20111031,14
LTU,AFG,04,20091015,9
WST,AFG,03,20131109,3
ITA,AFG,08,20131128,12
CAN,AFG,18,20091122,4
BGD,AFG,03,20020121,1
USA,AFG,17,20020202,1
AFG,AFG,04,20110909,3
USA,AFG,06,20100729,5
AFG,AFG,19,20030722,8
ITA,AFG,11,20070428,5
EGY,AFG,01,20130816,8
PAK,AFG,04,20120901,8
USA,AFG,04,20110917,1
TJK,AFG,05,20140921,1
AFG,AFG,01,20060524,2
BEL,AFG,02,20091208,15
IRQ,AFG,19,20131230,3
WST,AFG,04,20100115,22
USA,AFG,19,20081118,5
USA,AFG,19,20070502,5
PAK,AFG,19,20130918,4
PAK,AFG,19,20140619,10
CZE,AFG,04,20080122,2
USA,AFG,04,20110224,8
AFG,AFG,08,20091120,2
IRN,AFG,04,20061012,6
USA,AFG,04,20081215,5
AFG,AFG,08,20141129,9
FRA,AFG,04,20120526,72
IRN,AFG,05,20100724,6
AFG,AFG,19,20130917,1
DEU,AFG,02,20090928,12
USA,AFG,04,20020120,5
CZE,AFG,04,20061103,4
IRQ,AFG,05,20130702,10
AFG,AFG,13,20100829,3
PAK,AFG,01,20031003,1
GBR,AFG,01,20000417,1
TKM,AFG,01,20111015,7
AFG,AFG,08,20121112,102
USA,AFG,03,20091007,1
PAK,AFG,18,20100101,14
AFG,AFG,19,20110520,5
USA,AFG,19,20110601,10
IRQ,AFG,04,20120921,2
AFG,AFG,05,20040619,4
PAK,AFG,19,20140716,20
RUS,AFG,03,20121019,1
AFG,AFG,19,20041101,12
PAK,AFG,07,20080217,2
IRQ,AFG,04,20080310,6
IRQ,AFG,04,20111215,8
ITA,AFG,19,20090924,3
EUR,AFG,03,20020515,1
PAK,AFG,17,20141104,6
GBR,AFG,04,20101126,4
PAK,AFG,11,20101226,2
PAK,AFG,11,20080430,7
PAK,AFG,04,20110530,36
AFR,AFG,02,20100111,5
USA,AFG,07,20130513,16
AFG,AFG,10,20070412,7
QAT,AFG,04,20100629,9
AFG,AFG,09,20100630,1
QAT,AFG,08,20140611,59
WST,AFG,10,20071031,14
PAK,AFG,17,20101123,10
AFG,AFG,02,20120312,133
DEU,AFG,12,20061018,5
AFG,AFG,19,20110617,9
AFG,AFG,18,20100530,2
USA,AFG,19,20110819,30
AFG,AFG,19,20070704,8
AFG,AFG,05,20120801,2
PAK,AFG,04,20070910,8
USA,AFG,03,20110920,18
EUR,AFG,02,20140703,4
AFG,AFG,11,20101231,11
AFG,AFG,19,20090726,16
ESP,AFG,08,20130107,4
USA,AFG,17,20120108,2
WST,AFG,10,20120208,16
USA,AFG,08,20110530,4
PAK,AFG,12,20100210,5
EGY,AFG,17,20020418,1
USA,AFG,14,20081224,3
JOR,AFG,01,20120211,1
TUR,AFG,04,20110413,1
USA,AFG,05,20091213,1
CHN,AFG,04,20131230,10
AFG,AFG,03,20020417,1
AFG,AFG,13,20080928,4
IRQ,AFG,04,20120522,28
PAK,AFG,19,20090518,1
USA,AFG,08,20140226,15
CHL,AFG,08,20140403,7
KOR,AFG,08,20070828,7
IRQ,AFG,04,20090701,6
AFG,AFG,17,20080116,9
PSE,AFG,12,20140801,10
USA,AFG,08,20140801,5
AFG,AFG,04,20060506,1
USA,AFG,11,20010916,2
GBR,AFG,01,20100103,2
MDV,AFG,05,20110628,4
WST,AFG,19,20101115,3
HRV,AFG,01,20050708,6
DZA,AFG,07,20011025,4
AFG,AFG,04,20131228,170
EUR,AFG,04,20141201,10
PAK,AFG,03,20140204,5
NLD,AFG,08,20100801,28
QAT,AFG,04,20141204,7
USA,AFG,04,20150104,8
PAK,AFG,11,20040909,2
USA,AFG,07,20090826,36
USA,AFG,01,20100111,14
PAK,AFG,19,20130502,4
CHN,AFG,04,20100325,6
PAK,AFG,02,20090211,4
PAK,AFG,04,20110831,12
USA,AFG,11,20090421,9
WST,AFG,11,20111024,9
USA,AFG,04,20140625,6
AFG,AFG,10,20110104,5
SAU,AFG,02,20131024,5
EUR,AFG,12,20091105,9
CZE,AFG,12,20011017,1
USA,AFG,04,20061214,4
USA,AFG,13,20081102,4
WST,AFG,07,20140216,16
USA,AFG,13,20090603,15
PAK,AFG,19,20101212,4
USA,AFG,04,20110315,1
AUS,AFG,03,20011127,6
IRQ,AFG,04,20080714,7
CAN,AFG,11,20080814,7
AFG,AFG,02,20120223,18
USA,AFG,04,20100729,12
PAK,AFG,14,20141226,8
DEU,AFG,03,20031024,5
CHN,AFG,01,20120918,239
AFG,AFG,17,20140531,6
AFG,AFG,04,20060726,6
GBR,AFG,05,20091210,4
GBR,AFG,19,20091214,7
USA,AFG,19,20011030,8
PSE,AFG,04,20080725,7
AFG,AFG,01,20120412,11
USA,AFG,17,20110726,9
AFG,AFG,05,20130712,13
AFG,AFG,01,20031223,8
USA,AFG,03,20130807,6
GBR,AFG,01,20011002,2
ITA,AFG,04,20020217,6
USA,AFG,04,20120316,1
PHL,AFG,03,20020530,1
DNK,AFG,08,20100709,1
PAK,AFG,01,20130717,19
WST,AFG,19,20031007,4
PNG,AFG,05,20130819,9
TUR,AFG,05,20150120,4
USA,AFG,19,20090829,1
RUS,AFG,06,20000820,3
WST,AFG,09,20111127,5
SAU,AFG,04,20140818,2
ITA,AFG,01,20050517,4
PAK,AFG,08,20110318,2
USA,AFG,13,20091221,2
IRN,AFG,04,20020212,5
GTM,AFG,04,20080728,2
USA,AFG,02,20131222,2
AFG,AFG,19,20081108,20
AFG,AFG,19,20081210,8
HTI,AFG,05,20030310,7
AFG,AFG,04,20120531,9
USA,AFG,12,20110824,2
AFG,AFG,13,20141210,2
USA,AFG,11,20120907,21
TUR,AFG,04,20050419,3
USA,AFG,04,20091008,27
HUN,AFG,17,20091008,1
WST,AFG,19,20130214,24
AFG,AFG,11,20120502,13
FRA,AFG,08,20130410,2
AFG,AFG,04,20100520,8
AFG,AFG,02,20130702,8
AFG,AFG,05,20140307,18
KHM,AFG,04,20130920,6
NOR,AFG,04,20090901,1
USA,AFG,05,20121127,6
USA,AFG,03,20121231,16
PAK,AFG,08,20131110,2
FRA,AFG,19,20110330,4
WST,AFG,07,20091128,4
AFG,AFG,13,20100328,5
AFG,AFG,09,20141127,1
USA,AFG,04,20071204,5
PAK,AFG,11,20110220,6
PRK,AFG,03,20080423,2
USA,AFG,02,20080920,5
AFG,AFG,19,20120315,38
ISR,AFG,12,20120321,2
AFG,AFG,18,20081112,7
IRN,AFG,04,20110703,5
WST,AFG,19,20100424,7
USA,AFG,03,20110909,2
FRA,AFG,04,20090711,5
PAK,AFG,18,20121003,6
AFG,AFG,12,20121205,3
USA,AFG,01,20091009,10
PAK,AFG,05,20080422,12
GBR,AFG,02,20091116,5
ITA,AFG,07,20080626,10
USA,AFG,07,20100406,8
USA,AFG,10,20140122,10
AFG,AFG,11,20070204,24
CAN,AFG,03,20070424,1
BHR,AFG,03,20140524,6
IRQ,AFG,04,20101111,9
EGY,AFG,03,20111019,5
PAK,AFG,04,20010929,4
AFG,AFG,18,20011206,5
CZE,AFG,06,20011228,5
IRN,AFG,11,20120222,1
NPL,AFG,06,20141005,1
BEL,AFG,03,20020525,1
PAK,AFG,04,20120406,6
TJK,AFG,05,20110610,6
USA,AFG,03,20110621,9
PAK,AFG,04,20100225,3
PAK,AFG,08,20090310,37
AFG,AFG,04,20090312,28
USA,AFG,17,20130914,6
SAS,AFG,19,20101015,4
USA,AFG,10,20101116,5
WST,AFG,19,20101215,2
IRN,AFG,19,20001025,2
AFG,AFG,10,20121228,4
USA,AFG,02,20110112,8
USA,AFG,19,20091027,14
PAK,AFG,01,20080419,20
JOR,AFG,03,20131119,10
AFG,AFG,03,20130304,12
RUS,AFG,16,20080830,2
GBR,AFG,08,20020620,3
CAN,AFG,04,20130429,2
DEU,AFG,01,20100421,3
WST,AFG,15,20130718,6
FRA,AFG,01,20031122,9
USA,AFG,02,20140414,6
DEU,AFG,04,20140609,3
PAK,AFG,04,20000124,8
AFG,AFG,05,20041213,5
AFG,AFG,01,20111115,10
NZL,AFG,03,20111225,9
JPN,AFG,01,20010309,4
USA,AFG,02,20061101,5
USA,AFG,03,20120425,8
WST,AFG,19,20120620,7
GBR,AFG,04,20130629,16
AFG,AFG,11,20070430,2
USA,AFG,05,20090506,8
DNK,AFG,19,20101013,96
AUS,AFG,12,20111115,43
PAK,AFG,19,20111126,23
USA,AFG,03,20140801,10
CHN,AFG,02,20121128,10
AFR,AFG,04,20011024,2
USA,AFG,02,20130408,10
AFG,AFG,19,20130610,70
WST,AFG,04,20090108,18
CAN,AFG,09,20100615,10
PAK,AFG,19,20090404,35
CAN,AFG,08,20101116,5
USA,AFG,05,20111119,1
USA,AFG,08,20140821,118
GBR,AFG,06,20060123,3
AFG,AFG,07,20110116,2
PAK,AFG,17,20130122,7
ITA,AFG,11,20011222,2
USA,AFG,03,20131207,1
USA,AFG,11,20081022,4
PAK,AFG,17,20081216,1
ASA,AFG,05,20130320,10
FSM,AFG,17,20100223,5
MKD,AFG,03,20090105,2
AFG,AFG,05,20070415,3
AFG,AFG,01,20110731,26
RUS,AFG,04,20100818,14
EST,AFG,03,20070825,2
PAK,AFG,11,20110922,1
DEU,AFG,03,20080129,6
USA,AFG,19,20140807,12
IRN,AFG,11,20120304,8
CHN,AFG,01,20130812,4
USA,AFG,01,20120913,9
DEU,AFG,06,20121218,1
AFG,AFG,19,20050723,1
PAK,AFG,19,20131122,4
USA,AFG,11,20110503,20
USA,AFG,07,20020501,9
PAK,AFG,19,20081124,25
IRN,AFG,03,20081220,7
AFG,AFG,11,20130426,21
IRN,AFG,03,20110625,8
USA,AFG,04,20070228,3
POL,AFG,19,20070425,12
IRQ,AFG,04,20120702,2
WST,AFG,11,20130705,10
GBR,AFG,04,20030701,4
KOR,AFG,04,20070727,19
WST,AFG,12,20140226,5
AFG,AFG,03,20140401,5
KOR,AFG,02,20070904,6
