Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,DEU,04,20110901,1
AFG,GBR,08,20081218,4
AFG,USA,04,20071224,9
AFG,YEM,17,20081213,4
AFG,TJK,04,20060420,48
AFG,AFG,02,20061027,5
AFG,TUR,05,20131216,2
AFG,ESP,19,20081109,21
AFG,PAK,01,20130608,4
AFG,USA,08,20081223,8
AFG,PAK,03,20140618,6
AFG,AFG,19,20100101,16
AFG,AFG,01,20100922,9
AFG,GBR,04,20120316,5
AFG,WST,04,20131101,28
AFG,IRQ,03,20070426,6
AFG,NLD,11,20070320,2
AFG,GBR,19,20101129,1
AFG,USA,05,20090531,6
AFG,AFG,04,20120122,2
AFG,USA,18,20090725,23
AFG,JPN,04,20020417,1
AFG,IRQ,19,20100111,6
AFG,CHN,04,20120924,24
AFG,KOR,04,20070725,3
AFG,PAK,01,20130729,1
AFG,USA,18,20130214,6
AFG,PAK,04,20121003,6
AFG,PHL,19,20091130,9
AFG,USA,13,20111114,2
AFG,AFG,07,20120207,5
AFG,USA,01,20101210,6
AFG,AFG,11,20030802,6
AFG,PAK,04,20070213,2
AFG,AFG,11,20060312,2
AFG,PAK,04,20120122,3
AFG,WST,07,20081212,9
AFG,USA,10,20131207,8
AFG,PHL,19,20090331,7
AFG,AFG,19,20140707,20
AFG,WST,11,20110727,46
AFG,PAK,08,20121112,10
AFG,IRQ,17,20101028,2
AFG,GBR,04,20000304,10
AFG,AFG,10,20110209,7
AFG,SAU,08,20091101,4
AFG,DEU,08,20090403,81
AFG,AFG,19,20090809,5
AFG,SAS,19,20150129,10
AFG,USA,11,20100111,6
AFG,PAK,11,20030711,3
AFG,LKA,18,20110527,6
AFG,TUR,08,20011109,2
AFG,PER,04,20071015,60
AFG,USA,04,20081106,4
AFG,IRQ,04,20091112,6
AFG,WST,04,20110131,2
AFG,RUS,01,20131112,10
AFG,AUS,18,20071008,21
AFG,AFG,04,20101011,4
AFG,PAK,11,20150209,2
AFG,USA,03,20130103,4
AFG,TUR,08,20110109,4
AFG,DEU,19,20080516,4
AFG,PAK,04,20100811,6
AFG,AFG,18,20081012,12
AFG,AFG,13,20140903,10
AFG,GBR,04,20110304,1
AFG,USA,12,20090917,3
AFG,AFG,19,20080430,3
AFG,USA,02,20141004,2
AFG,CHN,05,20091104,7
AFG,CAN,04,20031018,2
AFG,PAK,11,20120427,8
AFG,AFG,19,20110530,5
AFG,NLD,08,20080308,1
AFG,EUR,04,20031102,13
AFG,USA,03,20020503,1
AFG,PAK,19,20091008,204
AFG,AUS,06,20071008,18
AFG,USA,04,20131223,16
AFG,UZB,01,20090820,2
AFG,GBR,19,20060703,1
AFG,USA,03,20100130,2
AFG,PAK,04,20110208,4
AFG,USA,04,20090624,7
AFG,AFG,01,20070127,2
AFG,DEU,09,20080426,6
AFG,AFG,19,20110829,1
AFG,AFG,08,20081026,5
AFG,ARE,01,20020207,4
AFG,USA,05,20081017,2
AFG,JPN,01,20011024,5
AFG,PAK,08,20100128,23
AFG,USA,11,20120826,4
AFG,AUS,01,20101113,45
AFG,RUS,11,20081127,7
AFG,DEU,01,20080902,1
AFG,IND,02,20130622,6
AFG,USA,05,20091126,4
AFG,PAK,03,20090707,21
AFG,AFG,19,20090105,10
AFG,VEN,08,20130107,5
AFG,USA,04,20081025,9
AFG,USA,03,20090406,42
AFG,USA,01,20091028,6
AFG,QAT,03,20120125,5
AFG,IRN,04,20131129,2
AFG,AFG,08,20020719,2
AFG,USA,06,20070604,2
AFG,PAK,08,20080529,2
AFG,PAK,11,20120610,10
AFG,IRN,04,20010930,4
AFG,IRN,03,20140714,8
AFG,IRQ,04,20120615,5
AFG,PAK,13,20130509,1
AFG,IRQ,11,20110816,2
AFG,AFG,04,20020224,19
AFG,USA,09,20120307,6
AFG,AFG,01,20140625,4
AFG,PAK,03,20140902,1
AFG,AFG,19,20130309,4
AFG,IRQ,04,20040715,1
AFG,SDN,04,20110312,2
AFG,UZB,04,20120718,1
AFG,EUR,04,20081004,1
AFG,PAK,18,20080212,57
AFG,AFG,11,20140807,3
AFG,USA,01,20100817,27
AFG,AUS,19,20131216,8
AFG,AFG,05,20080227,4
AFG,SAU,01,20091211,4
AFG,AFG,18,20111206,20
AFG,PAK,04,20121214,3
AFG,AFG,17,20030426,1
AFG,USA,04,20061121,2
AFG,AFG,01,20080109,15
AFG,AFG,01,20110218,6
AFG,CAN,01,20110429,2
AFG,AFG,13,20100421,8
AFG,FRA,19,20121120,8
AFG,CAN,19,20080517,2
AFG,CAN,19,20090111,7
AFG,GBR,17,20011004,3
AFG,USA,19,20120917,4
AFG,ESP,19,20071031,2
AFG,USA,04,20110502,72
AFG,TKM,01,20111110,1
AFG,IRN,08,20141006,12
AFG,GBR,01,20110427,4
AFG,USA,05,20090911,9
AFG,AFG,19,20100928,52
AFG,USA,08,20100918,5
AFG,WST,04,20071108,3
AFG,PAK,19,20101222,2
AFG,USA,04,20111115,9
AFG,USA,13,20130801,2
AFG,USA,08,20150127,8
AFG,AFG,01,20071221,4
AFG,CAN,06,20080907,2
AFG,TUR,08,20100101,4
AFG,USA,01,20011028,3
AFG,AFG,04,20080812,7
AFG,PAK,03,20140712,8
AFG,WST,10,20140814,2
AFG,AFG,18,20120515,8
AFG,SYR,04,20100916,6
AFG,WST,19,20110220,9
AFG,IRN,01,20021216,1
AFG,USA,06,20081123,21
AFG,AFG,11,20140416,1
AFG,CAN,05,20071014,2
AFG,ARE,04,20120112,32
AFG,CHN,04,20080321,1
AFG,CAN,03,20120709,52
AFG,AFG,01,20140220,9
AFG,AFG,19,20081205,7
AFG,PAK,11,20110627,16
AFG,AFG,08,20131024,2
AFG,PAK,01,20120913,6
AFG,GBR,10,20141010,2
AFG,PAK,05,20090402,10
AFG,IRQ,04,20080105,1
AFG,AFG,04,20110622,2
AFG,IRQ,04,20131111,24
AFG,PAK,05,20070320,1
AFG,USA,01,20040603,9
AFG,USA,04,20120103,4
AFG,AFR,17,20060211,1
AFG,IRN,04,20061216,2
AFG,CAN,19,20090411,4
AFG,IRN,04,20070314,2
AFG,TJK,03,20110825,1
AFG,PAK,04,20081017,10
AFG,PAK,05,20070212,8
AFG,PAK,19,20070731,4
AFG,IRQ,05,20121005,2
AFG,QAT,08,20140822,20
AFG,AFG,04,20071031,9
AFG,USA,18,20120527,4
AFG,PAK,11,20110802,2
AFG,PAK,10,20131025,2
AFG,GBR,19,20061019,20
AFG,GBR,13,20100127,14
AFG,GBR,18,20080619,9
AFG,AFG,04,20110911,9
AFG,USA,19,20111015,1
AFG,DEU,03,20130222,2
AFG,DNK,01,20090403,4
AFG,PAK,02,20140224,1
AFG,SGP,04,20011118,2
AFG,WST,04,20131225,6
AFG,AFG,08,20130925,4
AFG,DEU,08,20090907,8
AFG,IRQ,11,20060223,9
AFG,AFG,12,20101115,9
AFG,PAK,03,20110124,1
AFG,AFG,01,20140924,4
AFG,YEM,19,20060927,1
AFG,USA,03,20020107,1
AFG,AFG,06,20120418,18
AFG,AFG,05,20040703,6
AFG,AFG,09,20071225,4
AFG,USA,05,20090804,16
AFG,WST,13,20111212,3
AFG,SAU,04,20020115,7
AFG,USA,03,20110706,2
AFG,AFG,05,20011128,9
AFG,AFG,04,20131014,1
AFG,AFG,05,20021120,9
AFG,USA,08,20141220,4
AFG,TJK,04,20010820,2
AFG,PAK,06,20131122,2
AFG,TKM,05,20130402,2
AFG,PAK,14,20120914,108
AFG,CHN,19,20100503,7
AFG,PAK,07,20140713,4
AFG,GBR,13,20120719,10
AFG,USA,19,20070405,10
AFG,AFG,04,20120513,1
AFG,PAK,04,20070430,1
AFG,AFG,04,20091029,4
AFG,USA,01,20110924,4
AFG,NLD,08,20020110,2
AFG,AFG,04,20090825,2
AFG,KHM,03,20070228,3
AFG,PAK,05,20111116,7
AFG,USA,10,20130830,89
AFG,USA,09,20141207,1
AFG,WST,03,20121231,2
AFG,IRN,04,20061112,2
AFG,TJK,04,20101024,2
AFG,RUS,04,20020108,3
AFG,AFG,09,20081125,11
AFG,NZL,04,20010928,3
AFG,CAN,04,20141003,8
AFG,USA,03,20081019,4
AFG,USA,03,20130430,20
AFG,GBR,17,20090524,1
AFG,AFG,01,20100218,32
AFG,IRQ,04,20091011,5
AFG,USA,11,20140118,4
AFG,NOR,19,20100503,8
AFG,USA,04,20141008,2
AFG,ITA,08,20050522,3
AFG,AFG,13,20130816,4
AFG,PAK,04,20110627,1
AFG,AFG,04,20130304,8
AFG,AFG,05,20100725,5
AFG,PAK,04,20020709,6
AFG,AFG,11,20110703,2
AFG,AFG,01,20030417,1
AFG,USA,02,20140305,18
AFG,GBR,04,20091204,10
AFG,TUR,06,20040309,2
AFG,IRN,05,20080117,8
AFG,NOR,08,20110726,2
AFG,USA,08,20090604,5
AFG,AFG,01,20100225,1
AFG,USA,19,20111124,3
AFG,WST,02,20120317,5
AFG,AFG,07,20030923,3
AFG,AFG,05,20120304,1
AFG,GBR,11,20091213,1
AFG,GBR,06,20120720,2
AFG,AUS,19,20081219,1
AFG,CAN,19,20070621,8
AFG,EUR,01,20080825,2
AFG,IRQ,04,20131018,10
AFG,USA,08,20120803,1
AFG,AFG,19,20140126,3
AFG,KWT,19,20090623,2
AFG,DEU,04,20071010,13
AFG,PAK,18,20141013,4
AFG,USA,17,20091216,15
AFG,MYS,03,20060301,1
AFG,USA,11,20060828,5
AFG,PAK,08,20091024,2
AFG,IRQ,02,20110622,1
AFG,PAK,06,20110123,2
AFG,PAK,19,20131121,1
AFG,AFG,06,20011128,2
AFG,IRQ,04,20140305,2
AFG,AFG,18,20100217,1
AFG,WST,11,20090928,64
AFG,AFG,03,20120221,6
AFG,CAN,19,20060909,5
AFG,SAU,04,20100105,2
AFG,AFG,11,20120121,2
AFG,RUS,03,20010830,1
AFG,PAK,05,20070813,2
AFG,PAK,05,20130219,4
AFG,PAK,04,20140330,2
AFG,ITA,17,20011026,1
AFG,IRN,12,20030110,7
AFG,AFG,09,20140310,6
AFG,PAK,19,20091112,1
AFG,KWT,04,20080428,4
AFG,PRT,19,20051125,18
AFG,PAK,19,20110113,5
AFG,UZB,04,20140311,1
AFG,WST,11,20081220,3
AFG,WST,04,20081028,8
AFG,PAK,04,20020303,1
AFG,AFG,11,20130919,6
AFG,PAK,01,20101219,3
AFG,AFG,05,20111215,8
AFG,PAK,01,20070109,2
AFG,USA,11,20120620,5
AFG,AFG,11,20130103,8
AFG,AFG,03,20140305,2
AFG,UZB,05,20131216,2
AFG,USA,10,20131212,20
AFG,AFG,04,20120311,8
AFG,GBR,05,20081112,1
AFG,AFG,01,20061207,9
AFG,USA,06,20130924,4
AFG,USA,03,20150114,8
AFG,USA,08,20130806,4
AFG,AFG,18,20120927,4
AFG,USA,02,20081125,6
AFG,GBR,04,20110704,8
AFG,USA,18,20080127,18
AFG,USA,19,20060808,2
AFG,AFG,11,20131212,2
AFG,AFG,09,20131217,2
AFG,AFG,05,20121109,2
AFG,PAK,01,20121130,28
AFG,PAK,04,20120921,62
AFG,PAK,11,20110721,1
AFG,AFG,01,20091229,2
AFG,AFG,04,20090312,5
AFG,AZE,05,20141201,2
AFG,IND,02,20020116,3
AFG,AFG,06,20031116,4
AFG,USA,19,20140528,20
AFG,AFG,18,20031013,1
AFG,SOM,03,20111030,1
AFG,CAN,08,20071113,5
AFG,AFG,19,20090616,10
AFG,CAN,19,20090108,2
AFG,AUS,19,20100927,22
AFG,PAK,05,20090730,3
AFG,PAK,19,20110127,2
AFG,JPN,11,20101120,7
AFG,EUR,04,20081006,2
AFG,CAN,11,20110914,5
AFG,PAK,19,20091101,9
AFG,IRN,03,20140603,2
AFG,WST,19,20130219,4
AFG,AFG,19,20071102,8
AFG,TJK,17,20021115,1
AFG,USA,06,20080919,1
AFG,USA,02,20150120,2
AFG,USA,06,20110914,7
AFG,USA,03,20121215,750
AFG,USA,04,20141208,1
AFG,AFG,02,20050823,5
AFG,USA,07,20070713,1
AFG,AFG,03,20120216,5
AFG,QAT,01,20081017,4
AFG,PAK,11,20060718,2
AFG,USA,04,20130724,2
AFG,AFG,17,20100421,12
AFG,AFG,05,20070328,2
AFG,AFG,18,20090827,4
AFG,PAK,04,20140224,50
AFG,IRQ,05,20071223,3
AFG,PAK,19,20141223,156
AFG,FRA,06,20080213,12
AFG,USA,04,20120220,15
AFG,AFG,08,20111031,3
AFG,CAN,19,20070401,8
AFG,IRQ,05,20140929,2
AFG,GBR,04,20131023,6
AFG,USA,04,20100510,14
AFG,USA,04,20100424,1
AFG,USA,17,20071201,2
AFG,AFG,01,20110204,5
AFG,AFG,01,20140919,2
AFG,AFG,17,20080424,7
AFG,AFG,04,20110710,1
AFG,USA,04,20100624,1
AFG,PAK,11,20140403,6
AFG,AFG,19,20110417,3
AFG,AFG,18,20070307,2
AFG,IRN,02,20010204,6
AFG,IRQ,17,20070319,3
AFG,PAK,03,20140911,2
AFG,IRQ,11,20101104,2
AFG,PAK,17,20140821,2
AFG,PAK,19,20140418,3
AFG,USA,08,20090129,9
AFG,IRN,08,20021128,1
AFG,RUS,06,20101130,6
AFG,AFG,19,20100118,32
AFG,USA,05,20140601,4
AFG,USA,01,20080103,4
AFG,EUR,03,20070528,36
AFG,AFG,01,20090404,7
AFG,NPL,19,20081106,2
AFG,IND,03,20080812,6
AFG,AFG,08,20140512,4
AFG,USA,05,20131220,10
AFG,USA,19,20110929,2
AFG,AFG,11,20110914,21
AFG,USA,09,20140608,1
AFG,IRQ,04,20070331,9
AFG,PAK,11,20030710,2
AFG,PAK,04,20131113,4
AFG,NOR,08,20091210,14
AFG,USA,19,20110314,18
AFG,USA,14,20120224,41
AFG,USA,18,20140129,1
AFG,AFG,17,20090526,1
AFG,POL,19,20070918,5
AFG,AFG,01,20111021,4
AFG,IRQ,04,20110630,9
AFG,IRQ,03,20091104,1
AFG,IRN,19,20110709,278
AFG,PAK,04,20131028,90
AFG,AFG,08,20081222,1
AFG,IRN,04,20060117,1
AFG,PAK,18,20100202,1
AFG,AFG,17,20120815,4
AFG,SAU,01,20140225,8
AFG,NZL,03,20010831,3
AFG,AUS,19,20071012,7
AFG,AFG,02,20080202,7
AFG,USA,03,20110729,2
AFG,AFG,11,20050720,8
AFG,USA,01,20091103,115
AFG,ZAF,19,20120927,4
AFG,USA,02,20090209,4
AFG,USA,03,20120415,1
AFG,PAK,11,20140804,1
AFG,WST,19,20100130,18
AFG,AFG,02,20101125,4
AFG,PAK,11,20080420,1
AFG,CUB,17,20020107,2
AFG,BGD,12,20120523,1
AFG,IRN,04,20011024,4
AFG,AFG,04,20111220,4
AFG,IRQ,19,20140621,4
AFG,AFG,07,20121206,10
AFG,USA,18,20041124,5
AFG,USA,08,20090330,4
AFG,ITA,03,20010929,5
AFG,GBR,07,20090906,3
AFG,IRN,05,20110817,1
AFG,SWE,18,20051125,2
AFG,DNK,11,20080603,6
AFG,AFG,19,20111112,1
AFG,USA,11,20111025,5
AFG,USA,06,20110603,4
AFG,USA,19,20091007,6
AFG,PAK,13,20131008,4
AFG,BEL,04,20140225,2
AFG,PAK,08,20110702,12
AFG,KGZ,14,20100412,5
AFG,PAK,08,20131121,2
AFG,USA,03,20041104,2
AFG,GBR,04,20101010,1
AFG,AFG,04,20110720,10
AFG,RUS,01,20101107,4
AFG,TJK,01,20101025,4
AFG,PAK,18,20121128,10
AFG,USA,04,20090715,3
AFG,AFG,19,20141027,7
AFG,WST,04,20090317,1
AFG,PAK,01,20090413,45
AFG,WST,11,20120916,6
AFG,USA,11,20100529,4
AFG,WST,04,20070523,10
AFG,PAK,02,20141107,14
AFG,USA,16,20100821,4
AFG,WST,07,20140321,2
AFG,WST,08,20120520,4
AFG,AFG,19,20070519,5
AFG,IRQ,04,20091202,4
AFG,LBN,04,20070604,1
AFG,PAK,01,20100215,9
AFG,WST,08,20080618,2
AFG,AFG,05,20100624,2
AFG,AFG,01,20110219,9
AFG,PAK,02,20140507,6
AFG,IRN,03,20020227,6
AFG,AFR,19,20081020,7
AFG,AFG,19,20070513,2
AFG,USA,04,20100202,7
AFG,AFG,03,20060621,6
AFG,IRQ,11,20090629,4
AFG,AFG,10,20100608,5
AFG,USA,04,20120809,4
AFG,IRQ,04,20081125,3
AFG,AFG,07,20090831,16
AFG,GBR,19,20090809,8
AFG,AFG,07,20091017,1
AFG,USA,19,20090331,1
AFG,AFG,08,20120517,12
AFG,AFG,19,20111125,3
AFG,TKM,04,20130121,4
AFG,TJK,04,20130821,10
AFG,FRA,05,20121002,1
AFG,AFG,01,20140130,18
AFG,USA,05,20101122,9
AFG,USA,08,20070309,10
AFG,PAK,07,20091106,9
AFG,CAN,04,20090925,4
AFG,GUY,17,20110519,2
AFG,USA,04,20110822,24
AFG,AFG,02,20090904,5
AFG,IRN,01,20110316,4
AFG,AFG,04,20141121,8
AFG,IRN,05,20031019,5
AFG,USA,19,20091124,3
AFG,USA,10,20120117,127
AFG,AFG,18,20130721,1
AFG,USA,17,20140224,72
AFG,USA,03,20111130,4
AFG,PAK,19,20090228,12
AFG,AFG,01,20031017,4
AFG,SAU,19,20140220,4
AFG,GBR,08,20141026,3
AFG,USA,14,20120311,10
AFG,AFG,08,20101126,12
AFG,PAK,01,20090215,243
AFG,WST,19,20110609,12
AFG,AFG,17,20110809,18
AFG,USA,19,20120325,6
AFG,PAK,03,20121105,4
AFG,PAK,04,20141208,4
AFG,NOR,19,20141210,2
AFG,AFG,17,20090322,2
AFG,USA,15,20120412,1
AFG,RUS,09,20070630,4
AFG,AFG,19,20081114,27
AFG,USA,18,20131129,20
AFG,USA,19,20090407,20
AFG,BGD,04,20131218,2
AFG,FRA,19,20111231,25
AFG,QAT,19,20121015,7
AFG,AFG,07,20090623,4
AFG,AUS,04,20090414,27
AFG,TUR,19,20091207,2
AFG,WST,04,20120518,4
AFG,PAK,04,20111102,11
AFG,CAN,01,20081213,1
AFG,AFG,05,20110319,10
AFG,WST,11,20110301,2
AFG,AUS,13,20100411,8
AFG,AFG,02,20150213,2
AFG,USA,02,20050804,23
AFG,GBR,08,20010906,8
AFG,PAK,11,20121229,1
AFG,PAK,01,20141220,3
AFG,PAK,04,20120427,10
AFG,AFG,01,20100121,16
AFG,AFG,01,20140904,4
AFG,USA,01,20131120,8
AFG,PAK,02,20070312,4
AFG,AFG,11,20100515,4
AFG,AFG,08,20060802,5
AFG,AFG,18,20110417,6
AFG,DEU,19,20100813,14
AFG,KEN,12,20140909,1
AFG,USA,01,20120327,9
AFG,AFG,19,20110416,20
AFG,SAU,08,20140403,4
AFG,GBR,08,20080207,5
AFG,FRA,11,20100918,2
AFG,USA,19,20091111,3
AFG,AFG,01,20111112,3
AFG,USA,04,20120417,20
AFG,CAN,01,20130821,2
AFG,RUS,04,20040506,10
AFG,USA,03,20090415,2
AFG,AFG,08,20080617,12
AFG,AUS,19,20090320,4
AFG,WST,04,20120403,9
AFG,PAK,19,20141010,432
AFG,TUR,04,20140625,8
AFG,GUY,04,20140919,4
AFG,PAK,10,20120612,9
AFG,AFG,18,20011130,2
AFG,SAU,01,20090826,2
AFG,AFG,04,20130905,14
AFG,UZB,19,20090215,4
AFG,USA,02,20121128,8
AFG,POL,08,20051213,1
AFG,USA,03,20110910,8
AFG,USA,08,20091201,75
AFG,PAK,04,20110213,8
AFG,AFG,13,20101115,10
AFG,PAK,18,20061126,13
AFG,AFG,13,20121012,5
AFG,IRN,03,20021019,6
AFG,USA,05,20110106,8
AFG,AFG,05,20140119,4
AFG,IRN,03,20001231,8
AFG,SAU,09,20091015,1
AFG,IRN,13,20140108,12
AFG,USA,19,20090820,12
AFG,FRA,04,20101125,2
AFG,WST,19,20110211,1
AFG,PAK,05,20141117,4
AFG,USA,08,20130111,3
AFG,AFG,04,20100125,1
AFG,AFG,11,20060517,1
AFG,AFG,07,20140926,8
AFG,AUS,08,20090429,10
AFG,AFG,10,20071114,9
AFG,PAK,04,20150207,1
AFG,PAK,04,20030113,14
AFG,IRQ,04,20070617,6
AFG,USA,10,20110610,6
AFG,IRQ,04,20070725,2
AFG,AFG,19,20120226,3
AFG,CZE,04,20100501,3
AFG,CZE,10,20100308,7
AFG,RUS,16,20140525,4
AFG,AFG,19,20120329,2
AFG,IRQ,03,20091108,2
AFG,AFG,04,20070726,9
AFG,QAT,11,20090616,6
AFG,AFG,19,20110713,8
AFG,USA,01,20110627,3
AFG,CHN,04,20140829,2
AFG,USA,01,20070617,39
AFG,USA,04,20101004,8
AFG,AFG,01,20130218,6
AFG,AFG,17,20091111,7
AFG,AFG,01,20101113,1
AFG,PAK,13,20100212,1
AFG,IRQ,19,20020227,2
AFG,FRA,04,20110711,26
AFG,AFG,03,20131127,24
AFG,AFG,05,20120503,15
AFG,FIN,10,20090921,1
AFG,FRA,01,20040317,1
AFG,AFG,04,20110501,70
AFG,ARE,17,20110827,7
AFG,PAK,05,20120418,1
AFG,EUR,04,20000615,9
AFG,CAN,19,20050707,1
AFG,AFG,02,20091219,2
AFG,FRA,06,20030102,5
AFG,AFG,18,20141123,5
AFG,TUR,04,20120927,8
AFG,PAK,02,20120216,18
AFG,AUS,04,20041221,2
AFG,IRL,19,20130330,6
AFG,PAK,04,20110301,2
AFG,IRN,19,20110408,7
AFG,AFG,08,20100227,5
AFG,AFR,11,20060211,6
AFG,AFG,05,20140114,5
AFG,AUS,19,20131018,10
AFG,JOR,11,20110728,18
AFG,PAK,01,20080629,4
AFG,GBR,19,20090105,1
AFG,AFG,05,20060628,2
AFG,AFG,19,20101006,28
AFG,AFG,18,20080130,7
AFG,USA,19,20110311,9
AFG,EUR,08,20091212,9
AFG,PAK,18,20130910,8
AFG,PAK,02,20130208,6
AFG,IND,19,20140703,12
AFG,AFG,11,20080121,7
AFG,USA,01,20130114,1
AFG,PAK,19,20120124,2
AFG,ARG,08,20091205,8
AFG,CAN,04,20091009,6
AFG,FRA,19,20120128,275
AFG,AFG,11,20120314,3
AFG,AFG,05,20131124,27
AFG,AFG,18,20110816,10
AFG,AFG,19,20101114,70
AFG,PAK,01,20091204,15
AFG,UZB,08,20020505,27
AFG,TUR,08,20110904,58
AFG,USA,18,20120223,10
AFG,IRQ,03,20100725,7
AFG,WST,11,20130618,8
AFG,AFG,18,20120903,5
AFG,USA,05,20090308,24
AFG,USA,02,20140601,30
AFG,FRA,19,20091015,2
AFG,USA,04,20101102,4
AFG,PAK,03,20130511,4
AFG,USA,07,20140928,7
AFG,USA,12,20011008,8
AFG,AFG,04,20120328,2
AFG,UZB,17,20090513,9
AFG,USA,04,20080205,24
AFG,IRQ,04,20100909,12
AFG,SYC,04,20100127,3
AFG,USA,03,20110211,1
AFG,GBR,19,20090723,1
AFG,DEU,05,20150204,5
AFG,CAN,10,20080311,35
