Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,AFG,04,20140628,6
KOR,AFG,19,20101218,2
IRN,AFG,01,20010418,6
RUS,AFG,04,20010524,1
USA,AFG,05,20091208,5
HRV,AFG,04,20080618,5
AFG,AFG,18,20131231,10
EUR,AFG,05,20110804,8
WST,AFG,04,20110819,9
AFG,AFG,02,20141229,4
AFG,AFG,01,20121214,1
AFG,AFG,12,20110113,2
USA,AFG,01,20110116,3
IRQ,AFG,19,20080407,2
FIN,AFG,17,20060322,2
IRN,AFG,04,20011116,2
TJK,AFG,04,20011121,3
USA,AFG,07,20020110,7
USA,AFG,09,20110602,2
WST,AFG,01,20100927,9
LKA,AFG,05,20070611,1
AZE,AFG,04,20140318,1
AFG,AFG,18,20140611,2
USA,AFG,09,20140620,6
IRL,AFG,19,20101213,12
PAK,AFG,16,20010801,7
AFG,AFG,19,20091120,16
PSE,AFG,11,20021008,2
USA,AFG,07,20130328,10
NGA,AFG,15,20130518,2
AFG,AFG,04,20100517,8
USA,AFG,19,20140115,8
USA,AFG,19,20110826,3
TJK,AFG,02,20110902,2
NZL,AFG,06,20030708,3
USA,AFG,17,20030907,3
AFG,AFG,19,20100921,9
AFG,AFG,01,20070718,5
DEU,AFG,11,20070729,2
CHN,AFG,02,20130810,6
WST,AFG,05,20101014,6
AFG,AFG,13,20090614,10
GBR,AFG,02,20080125,2
USA,AFG,12,20090901,3
GBR,AFG,04,20130207,230
AFG,AFG,11,20011021,6
FRA,AFG,06,20120225,23
AFG,AFG,01,20110416,9
USA,AFG,04,20110710,10
PAK,AFG,19,20120609,4
PAK,AFG,18,20110902,28
NOR,AFG,18,20141208,4
PAK,AFG,11,20141216,6
AFG,AFG,11,20090902,28
TUR,AFG,04,20060103,1
IRQ,AFG,02,20090924,1
IDN,AFG,04,20091001,20
AFG,AFG,09,20020121,7
USA,AFG,08,20120225,2
AFG,AFG,01,20120320,6
IRQ,AFG,03,20110818,1
USA,AFG,04,20090517,4
AUS,AFG,01,20150114,2
AFG,AFG,18,20111006,3
AFG,AFG,07,20110402,1
USA,AFG,03,20130402,12
WST,AFG,18,20100518,10
WST,AFG,08,20130618,8
USA,AFG,01,20130704,20
PAK,AFG,19,20090914,7
USA,AFG,03,20050526,3
AFG,AFG,03,20110214,2
USA,AFG,15,20140830,2
USA,AFG,19,20060802,12
WST,AFG,19,20061122,18
USA,AFG,13,20110629,2
TUR,AFG,02,20070124,6
WST,AFG,04,20120520,20
QAT,AFG,04,20130731,1
PAK,AFG,05,20130822,1
WST,AFG,05,20111004,4
USA,AFG,04,20111018,12
PAK,AFG,05,20080103,1
PAK,AFG,08,20130101,2
LBY,AFG,04,20060221,7
USA,AFG,06,20131130,2
AFG,AFG,19,20060821,8
MKD,AFG,19,20120501,2
IRN,AFG,01,20140202,6
CAN,AFG,04,20120519,3
AFG,AFG,01,20110910,2
USA,AFG,05,20100727,1
IRN,AFG,05,20030605,2
USA,AFG,03,20101108,27
IRN,AFG,12,20071019,2
YEM,AFG,04,20131009,2
CAN,AFG,17,20080326,3
GBR,AFG,01,20060504,7
EUR,AFG,04,20060706,2
IRL,AFG,01,20110320,4
AFG,AFG,11,20081224,4
USA,AFG,04,20120427,41
USA,AFG,19,20120427,18
USA,AFG,11,20130530,18
GBR,AFG,04,20130606,2
PAK,AFG,01,20110716,4
USA,AFG,08,20140331,4
USA,AFG,05,20110912,1
AFG,AFG,04,20090806,4
TUR,AFG,04,20000808,7
COL,AFG,06,20111130,29
AFG,AFG,02,20121226,2
PAK,AFG,01,20110408,183
TUR,AFG,05,20130303,10
DEU,AFG,07,20020613,9
ITA,AFG,03,20090218,9
PAK,AFG,11,20141226,1
WST,AFG,04,20090313,5
WST,AFG,19,20100921,3
PAK,AFG,11,20090426,6
WST,AFG,02,20130725,10
USA,AFG,04,20140413,16
AFG,AFG,18,20110923,7
AUS,AFG,19,20140702,33
BRA,AFG,19,20120410,4
AFG,AFG,19,20090212,14
ESP,AFG,19,20100825,35
AFG,AFG,19,20090322,6
AFG,AFG,13,20100903,2
EST,AFG,04,20140519,1
QAT,AFG,09,20140608,2
WST,AFG,19,20080123,20
USA,AFG,07,20050702,1
IRQ,AFG,04,20110306,6
AFG,AFG,07,20020227,6
AFG,AFG,04,20110531,18
JPN,AFG,04,20020721,2
CHN,AFG,04,20130520,14
AFG,AFG,18,20100314,2
CAN,AFG,05,20090106,8
USA,AFG,04,20110819,66
PAK,AFG,11,20070513,4
AFG,AFG,19,20090721,5
USA,AFG,19,20131007,3
USA,AFG,19,20090820,6
POL,AFG,07,20090917,3
USA,AFG,03,20091006,8
USA,AFG,07,20110306,9
PAK,AFG,05,20110323,8
PAK,AFG,01,20091210,8
PAK,AFG,05,20141012,5
IRL,AFG,04,20020608,2
IRN,AFG,08,20020815,2
USA,AFG,19,20141110,3
IRQ,AFG,07,20141113,2
WST,AFG,19,20070531,12
PAK,AFG,05,20140312,4
AFG,AFG,18,20130814,40
PAK,AFG,17,20090525,3
DNK,AFG,08,20090727,48
PAK,AFG,19,20091029,6
RUS,AFG,02,20130218,8
IRN,AFG,04,20011005,2
USA,AFG,11,20080709,18
TJK,AFG,04,20090320,11
USA,AFG,11,20100924,72
PAK,AFG,05,20120727,2
ESP,AFG,03,20101025,3
USA,AFG,16,20070904,2
USA,AFG,02,20071008,25
PAK,AFG,19,20090916,10
AFG,AFG,18,20140921,10
USA,AFG,19,20080802,8
CAN,AFG,18,20120304,2
AZE,AFG,02,20110711,4
USA,AFG,05,20141129,10
AFG,AFG,06,20081229,12
PAK,AFG,04,20070108,1
TKM,AFG,04,20100625,1
GBR,AFG,19,20100822,48
USA,AFG,18,20140525,16
USA,AFG,07,20101007,6
AFG,AFG,04,20090804,9
RUS,AFG,08,20090828,3
PAK,AFG,02,20120224,20
USA,AFG,04,20120318,14
IRL,AFG,04,20110523,2
ESP,AFG,07,20110623,2
GBR,AFG,18,20110717,50
RUS,AFG,19,20090208,6
IRN,AFG,05,20030416,10
EUR,AFG,17,20111110,16
AFG,AFG,01,20080410,2
USA,AFG,08,20140112,1
USA,AFG,02,20110717,5
AFG,AFG,17,20030111,5
PAK,AFG,01,20130909,10
PAK,AFG,07,20071025,6
AFG,AFG,08,20101217,14
CAN,AFG,08,20080128,8
PAK,AFG,17,20080322,50
IRQ,AFG,04,20080519,8
DEU,AFG,08,20120226,306
TUR,AFG,01,20020405,8
PSE,AFG,19,20110717,2
IND,AFG,04,20130701,12
USA,AFG,11,20120709,9
DEU,AFG,04,20040218,8
PAK,AFG,04,20140519,35
USA,AFG,02,20050125,5
EUR,AFG,09,20090822,4
USA,AFG,02,20140729,1
AFG,AFG,18,20131109,2
AFG,AFG,11,20110409,4
PAK,AFG,01,20080726,42
USA,AFG,16,20080821,9
FRA,AFG,01,20080826,3
PAK,AFG,12,20110518,9
AFG,AFG,18,20020920,3
AFG,AFG,11,20060918,5
PAK,AFG,01,20060928,14
RUS,AFG,05,20110623,2
AFG,AFG,18,20090101,52
AFG,AFG,19,20120813,20
GBR,AFG,19,20101004,6
IRN,AFG,12,20041207,2
USA,AFG,01,20130118,2
USA,AFG,04,20080511,9
PAK,AFG,01,20120130,4
CAN,AFG,03,20140925,8
PAK,AFG,07,20110324,13
IRQ,AFG,04,20080728,12
PAK,AFG,17,20061226,16
USA,AFG,17,20100222,4
USA,AFG,03,20070128,9
IRN,AFG,04,20150108,1
PAK,AFG,19,20030929,6
AFG,AFG,11,20120918,47
WST,AFG,19,20140610,794
CAN,AFG,04,20071012,7
USA,AFG,04,20111024,8
RUS,AFG,04,20140626,6
USA,AFG,09,20041213,5
DEU,AFG,12,20120314,2
RUS,AFG,19,20020620,1
WST,AFG,04,20081110,6
USA,AFG,17,20100528,4
USA,AFG,07,20140220,1
GBR,AFG,17,20141219,8
IND,AFG,04,20090315,4
USA,AFG,01,20090507,26
IRQ,AFG,04,20130802,2
USA,AFG,01,20120904,6
AFG,AFG,18,20070927,8
AFG,AFG,05,20090611,3
USA,AFG,05,20090614,9
PAK,AFG,19,20111019,7
WST,AFG,19,20140708,3
IRN,AFG,03,20050127,7
WST,AFG,02,20101122,153
ARE,AFG,17,20080226,6
USA,AFG,04,20090914,27
GBR,AFG,01,20091007,3
ITA,AFG,13,20080415,2
IRN,AFG,04,20060512,2
USA,AFG,03,20110412,7
AFG,AFG,17,20120307,240
USA,AFG,05,20131225,16
TJK,AFG,11,20021018,1
GBR,AFG,04,20081101,8
NLD,AFG,05,20090210,27
USA,AFG,17,20070724,1
AUS,AFG,19,20140427,1
NZL,AFG,19,20101231,7
IRN,AFG,16,20121211,12
CAN,AFG,03,20090922,10
SAU,AFG,02,20010618,4
PAK,AFG,19,20010817,14
AFG,AFG,19,20120103,36
USA,AFG,04,20120110,18
AUS,AFG,12,20091105,3
SAS,AFG,04,20080803,2
AFG,AFG,16,20081113,21
GBR,AFG,01,20110706,6
WST,AFG,04,20130926,5
AFG,AFG,19,20060716,6
TKM,AFG,04,20110312,2
GBR,AFG,06,20080618,3
USA,AFG,17,20060815,1
USA,AFG,04,20110630,13
PAK,AFG,04,20110705,5
GBR,AFG,14,20100604,1
USA,AFG,05,20110902,7
RUS,AFG,05,20100920,10
WST,AFG,08,20140318,27
WST,AFG,08,20140630,8
USA,AFG,01,20041014,9
DEU,AFG,01,20080205,2
AFG,AFG,11,20090728,2
WST,AFG,05,20121215,10
AFG,AFG,13,20080628,3
WST,AFG,19,20061031,4
ITA,AFG,04,20081026,4
AFG,AFG,06,20030416,5
PAK,AFG,01,20030911,1
AZE,AFG,01,20120807,10
AFG,AFG,02,20110922,2
WST,AFG,04,20090805,9
DEU,AFG,04,20090914,1
WST,AFG,03,20130109,5
KOR,AFG,07,20080622,18
AFG,AFG,04,20070604,18
USA,AFG,06,20140528,2
CAN,AFG,19,20090724,7
USA,AFG,04,20140704,2
AFG,AFG,03,20050316,1
PAK,AFG,17,20090803,409
USA,AFG,07,20121204,12
AFG,AFG,17,20130107,6
PAK,AFG,18,20050622,2
CHN,AFG,03,20080325,4
CHN,AFG,06,20011220,4
JOR,AFG,17,20110419,88
AFG,AFG,19,20081117,4
PAK,AFG,03,20070809,1
USA,AFG,04,20120704,8
JOR,AFG,01,20130804,6
LTU,AFG,19,20140517,2
ITA,AFG,01,20121220,1
USA,AFG,19,20050828,7
USA,AFG,17,20130308,18
AFG,AFG,01,20020112,2
USA,AFG,19,20080811,5
IRN,AFG,04,20130609,4
PAK,AFG,04,20070118,4
DEU,AFG,04,20141207,5
WST,AFG,11,20071020,12
USA,AFG,03,20050921,2
IRN,AFG,06,20011219,6
USA,AFG,04,20110503,3
AFG,AFG,11,20120416,27
AFG,AFG,07,20120503,2
AFG,AFG,08,20130403,17
PAK,AFG,02,20100311,2
JPN,AFG,18,20100905,5
PAK,AFG,17,20150208,4
PAK,AFG,07,20111022,22
USA,AFG,03,20131022,80
GBR,AFG,19,20090823,1
IRN,AFG,04,20111205,12
RUS,AFG,19,20060307,1
AFG,AFG,03,20110314,4
PHL,AFG,11,20011011,2
AFG,AFG,05,20131216,10
AFG,AFG,06,20100804,18
AFG,AFG,01,20090301,2
USA,AFG,04,20100927,12
AFG,AFG,19,20090421,9
AFG,AFG,02,20031224,1
PAK,AFG,11,20090528,10
KGZ,AFG,13,20111101,7
GBR,AFG,15,20121014,6
USA,AFG,04,20140808,25
PAK,AFG,19,20130107,1
AFG,AFG,08,20110112,7
VNM,AFG,04,20091127,1
RUS,AFG,04,20011018,1
IRQ,AFG,11,20011222,6
TUR,AFG,07,20020604,13
USA,AFG,04,20100310,9
AFG,AFG,01,20090303,16
WST,AFG,11,20090306,2
USA,AFG,06,20130731,2
USA,AFG,03,20140604,74
IRQ,AFG,09,20070909,5
AFG,AFG,01,20131015,8
PAK,AFG,03,20071226,14
PAK,AFG,04,20090820,3
AFG,AFG,01,20121212,24
ZAF,AFG,08,20120105,9
PAK,AFG,02,20011018,5
AFG,AFG,05,20011123,1
PAK,AFG,19,20080910,10
AFG,AFG,02,20120326,1
PAK,AFG,11,20100116,8
CAN,AFG,08,20081206,5
PAK,AFG,17,20120430,1
FRA,AFG,03,20110625,8
PAK,AFG,03,20100531,1
PAK,AFG,19,20140217,1
USA,AFG,03,20130616,10
YEM,AFG,08,20090504,3
FRA,AFG,04,20050724,2
GRC,AFG,04,20110111,6
PAK,AFG,01,20091109,13
NPL,AFG,04,20091214,3
AFG,AFG,12,20130317,8
JPN,AFG,09,20011218,4
AFG,AFG,04,20110521,32
AFG,AFG,03,20120427,1
CAN,AFG,02,20070424,6
WST,AFG,19,20110728,2
AFG,AFG,05,20090326,7
PAK,AFG,11,20150112,4
USA,AFG,03,20090622,6
PAK,AFG,18,20110920,8
RUS,AFG,04,20101128,1
AFG,AFG,06,20111219,1
AFG,AFG,05,20131231,1
AFG,AFG,05,20110512,8
AFG,AFG,19,20081004,4
USA,AFG,03,20120412,4
USA,AFG,19,20100410,3
IRN,AFG,04,20030208,2
WST,AFG,12,20120609,33
USA,AFG,06,20140522,10
AFG,AFG,18,20130923,1
AFG,AFG,01,20080129,9
SAU,AFG,04,20090803,8
USA,AFG,03,20091101,19
SYR,AFG,02,20140923,4
PAK,AFG,05,20100111,1
CAN,AFG,04,20060923,2
PAK,AFG,18,20081014,6
AFG,AFG,17,20100225,4
USA,AFG,04,20141103,4
AFG,AFG,06,20030306,4
CHN,AFG,04,20140224,2
ISR,AFG,19,20090103,7
AFG,AFG,02,20120521,9
USA,AFG,02,20090328,9
IRQ,AFG,02,20100829,2
AFG,AFG,01,20070730,6
PAK,AFG,15,20071011,10
AFG,AFG,09,20140628,4
AFG,AFG,06,20090817,28
SDN,AFG,07,20011008,3
WST,AFG,03,20131203,20
PAK,AFG,04,20110520,43
PAK,AFG,08,20120409,486
PAK,AFG,19,20100310,2
USA,AFG,08,20090207,1
PAK,AFG,05,20150213,2
PAK,AFG,17,20101022,1
TJK,AFG,17,20140724,6
PAK,AFG,17,20090917,1
IRQ,AFG,01,20091107,4
IRN,AFG,04,20020422,9
PAK,AFG,07,20110720,90
AFG,AFG,19,20140221,20
IRQ,AFG,08,20120528,5
PAK,AFG,02,20141218,11
AFG,AFG,19,20141227,8
AFG,AFG,06,20120707,6
USA,AFG,11,20101117,11
WST,AFG,01,20101127,8
PAK,AFG,07,20121212,16
GBR,AFG,17,20100102,6
AFG,AFG,19,20120405,7
SDN,AFG,17,20100422,1
USA,AFG,15,20090203,9
GBR,AFG,11,20070330,1
IRN,AFG,03,20100802,3
PAK,AFG,19,20090727,7
USA,AFG,13,20111213,9
WST,AFG,02,20120111,8
USA,AFG,05,20140911,10
AFG,AFG,19,20080618,8
RUS,AFG,05,20100106,8
GBR,AFG,12,20100213,9
NLD,AFG,05,20100223,4
AFG,AFG,11,20090130,12
EUR,AFG,18,20120523,9
IRQ,AFG,11,20110910,9
SYR,AFG,19,20141216,5
AFG,AFG,03,20040405,5
AFG,AFG,08,20090725,3
YEM,AFG,04,20090824,2
SYR,AFG,12,20140804,3
AFG,AFG,07,20121130,1
AFG,AFG,01,20120209,26
RUS,AFG,04,20110516,12
CAN,AFG,04,20141008,2
PAK,AFG,13,20140129,2
ITA,AFG,07,20070309,4
AFG,AFG,19,20070412,1
AFG,AFG,15,20030916,7
PAK,AFG,19,20120816,5
WST,AFG,03,20040114,6
AUS,AFG,01,20120902,4
VNM,AFG,01,20140602,2
UZB,AFG,05,20050427,1
PAK,AFG,04,20101204,2
WST,AFG,08,20131019,10
PAK,AFG,19,20090915,7
DEU,AFG,08,20120210,4
OMN,AFG,04,20011127,4
BGR,AFG,11,20011128,8
AFG,AFG,16,20120329,6
KAZ,AFG,11,20060913,6
USA,AFG,04,20060927,20
PAK,AFG,04,20130323,3
ITA,AFG,08,20140304,3
USA,AFG,01,20150129,27
TJK,AFG,02,20000228,1
USA,AFG,01,20090922,28
AFG,AFG,04,20060315,5
TUR,AFG,03,20011225,3
AFG,AFG,04,20120322,1
AFG,AFG,19,20020509,1
CAN,AFG,04,20081218,9
USA,AFG,02,20110720,1
USA,AFG,07,20090408,2
USA,AFG,11,20100906,54
PAK,AFG,05,20100916,20
PAK,AFG,03,20140823,24
PAK,AFG,11,20050621,1
PAK,AFG,04,20091017,20
IRN,AFG,04,20060323,6
CAN,AFG,04,20011109,2
DEU,AFG,04,20011201,6
IRQ,AFG,03,20080711,6
USA,AFG,05,20120501,21
USA,AFG,12,20100330,6
RUS,AFG,03,20120605,2
AFG,AFG,17,20030627,5
PAK,AFG,13,20100904,3
AFG,AFG,01,20130729,36
USA,AFG,01,20130917,16
PAK,AFG,11,20101016,2
USA,AFG,06,20071114,5
USA,AFG,07,20090911,2
CAN,AFG,19,20080405,7
NZL,AFG,07,20131029,2
WST,AFG,03,20060628,83
AFG,AFG,09,20120304,4
TUR,AFG,01,20110604,3
AFG,AFG,17,20140927,37
WST,AFG,19,20100217,15
AFG,AFG,19,20081130,6
IRN,AFG,04,20021231,1
USA,AFG,01,20090210,36
PAK,AFG,13,20090507,6
PAK,AFG,04,20140323,20
IRN,AFG,08,20071008,4
PAK,AFG,04,20000712,14
EGY,AFG,19,20080201,6
NZL,AFG,13,20080211,2
AFG,AFG,19,20090813,6
GBR,AFG,18,20090909,7
CAN,AFG,04,20080614,6
AFG,AFG,19,20110428,17
DEU,AFG,01,20150216,2
PAK,AFG,16,20130910,4
PAK,AFG,08,20130914,2
USA,AFG,17,20140618,18
PAK,AFG,02,20101029,3
IRQ,AFG,15,20070902,9
PAK,AFG,01,20090626,1
DEU,AFG,09,20090907,1
JPN,AFG,03,20001119,7
AFG,AFG,16,20121230,10
IRQ,AFG,01,20140914,10
CZE,AFG,07,20060317,14
USA,AFG,06,20110517,10
USA,AFG,07,20100128,16
IRN,AFG,01,20020706,4
AFG,AFG,04,20020722,2
AFG,AFG,02,20061209,9
AUS,AFG,02,20081119,8
WST,AFG,04,20130530,2
IRN,AFG,01,20100808,2
AFG,AFG,01,20100824,10
AFG,AFG,04,20070521,2
IRQ,AFG,01,20140608,2
PAK,AFG,19,20140701,8
GBR,AFG,06,20131004,4
USA,AFG,04,20091111,1
EUR,AFG,07,20011028,10
AFG,AFG,03,20020120,2
AFG,AFG,11,20120512,2
UKR,AFG,01,20130515,8
TUR,AFG,04,20140212,54
AFG,AFG,19,20070404,6
USA,AFG,06,20110829,1
AFG,AFG,12,20140313,2
IRN,AFG,06,20070821,2
LTU,AFG,05,20051011,8
AFG,AFG,18,20060629,7
PAK,AFG,11,20011012,9
EGY,AFG,01,20011202,1
PAK,AFG,04,20011227,4
ARM,AFG,19,20120222,9
WST,AFG,01,20100128,4
PAK,AFG,11,20120430,9
USA,AFG,01,20110629,1
ARE,AFG,17,20140416,4
USA,AFG,04,20101205,3
USA,AFG,04,20110326,1
CHN,AFG,04,20141117,270
DEU,AFG,08,20030206,2
IRQ,AFG,01,20090211,48
FRA,AFG,04,20070424,1
PAK,AFG,04,20090319,3
AFG,AFG,04,20000822,2
AFG,AFG,02,20111202,2
USA,AFG,01,20091004,49
USA,AFG,04,20131116,30
AFG,AFG,07,20110411,7
FRA,AFG,18,20080820,4
GBR,AFG,19,20061122,9
PAK,AFG,19,20081020,5
PAK,AFG,01,20070811,6
PAK,AFG,19,20091018,15
NOR,AFG,05,20130207,8
AFG,AFG,19,20011004,6
PAK,AFG,04,20141001,6
CAN,AFG,13,20120509,1
AFG,AFG,17,20100223,8
TJK,AFG,04,20150105,8
WST,AFG,04,20101025,2
AFG,AFG,04,20090804,10
USA,AFG,04,20110119,9
IRL,AFG,19,20110215,5
JPN,AFG,05,20091110,9
USA,AFG,04,20120314,101
AFG,AFG,09,20100206,4
UZB,AFG,04,20020529,2
AFG,AFG,11,20120502,4
PAK,AFG,04,20070103,8
NZL,AFG,19,20120804,40
USA,AFG,19,20071008,2
QAT,AFG,05,20011116,18
AFG,AFG,18,20011123,1
USA,AFG,18,20011218,2
AFG,AFG,19,20140107,6
PAK,AFG,05,20100812,1
USA,AFG,11,20090508,16
PAK,AFG,07,20130727,6
GBR,AFG,02,20150121,4
USA,AFG,08,20070906,4
USA,AFG,19,20071011,6
USA,AFG,04,20090609,2
AFG,AFG,05,20050129,10
USA,AFG,01,20110102,18
USA,AFG,01,20090731,50
AFG,AFG,19,20090902,142
AFG,AFG,11,20140805,264
GBR,AFG,14,20091025,10
PAK,AFG,19,20140913,18
AFG,AFG,17,20110315,8
USA,AFG,01,20011114,4
EGY,AFG,03,20011115,6
GBR,AFG,17,20120320,2
AFG,AFG,04,20131217,2
FRA,AFG,03,20081213,2
USA,AFG,08,20110708,14
IRQ,AFG,19,20141111,3
USA,AFG,18,20120620,6
USA,AFG,08,20150106,1
DEU,AFG,04,20070819,8
AFG,AFG,04,20071111,3
USA,AFG,01,20090621,5
USA,AFG,08,20140624,18
AFG,AFG,19,20110203,8
AFG,AFG,18,20080325,5
AFG,AFG,10,20110311,3
PAK,AFG,18,20100115,2
AFG,AFG,11,20120409,6
PAK,AFG,04,20110606,5
ARE,AFG,04,20030109,2
UZB,AFG,15,20150114,2
AFG,AFG,04,20101005,4
