Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BGD,DEU,05,20090330,8
AUT,DEU,06,20030522,8
IRQ,DEU,12,20041118,1
AFR,DEU,05,20141122,16
USA,DEU,04,20120826,16
ISR,DEU,05,20101017,20
DEU,DEU,11,20040508,3
FRA,DEU,18,20140925,1
SWE,DEU,04,20071009,3
DEU,DEU,19,20130819,3
RUS,DEU,05,20090829,1
DEU,DEU,04,20140406,6
FRA,DEU,04,20111113,4
SRB,DEU,02,20080217,2
SYR,DEU,16,20120601,10
MEX,DEU,04,20101015,2
DEU,DEU,13,20100915,9
EUR,DEU,04,20080610,7
RUS,DEU,04,20110407,2
DEU,DEU,04,20070822,6
USA,DEU,05,20131212,2
USA,DEU,04,20100803,1
USA,DEU,03,20070904,3
ITA,DEU,08,20120610,2
PRT,DEU,04,20121113,6
SYR,DEU,04,20141102,5
IRQ,DEU,01,20030106,2
AGO,DEU,03,20031028,4
DEU,DEU,03,20061221,14
QAT,DEU,03,20140602,6
AUS,DEU,19,20090501,1
ISR,DEU,04,20090514,8
GRC,DEU,04,20120308,31
DEU,DEU,03,20080204,4
DEU,DEU,02,20020827,7
SAU,DEU,04,20071109,12
FIN,DEU,03,20121109,8
DEU,DEU,11,20140103,1
IRN,DEU,01,20090204,1
DEU,DEU,19,20020929,2
IRN,DEU,08,20090911,56
AUT,DEU,03,20140519,4
GBR,DEU,03,20140811,6
TJK,DEU,04,20100304,2
USA,DEU,04,20080414,2
RUS,DEU,06,20101125,27
USA,DEU,04,20011017,14
AFG,DEU,19,20031122,3
DEU,DEU,01,20111110,3
DEU,DEU,11,20140813,2
DEU,DEU,01,20100113,7
ISR,DEU,14,20140725,4
FRA,DEU,12,20130704,20
LBN,DEU,04,20110302,6
CHN,DEU,11,20120830,2
IRN,DEU,08,20101219,1
SWE,DEU,04,20051115,1
CZE,DEU,03,20020605,4
ISR,DEU,17,20100613,10
DEU,DEU,04,20131126,6
NLD,DEU,04,20130808,8
DEU,DEU,03,20001026,6
USA,DEU,19,20140219,4
BEL,DEU,04,20100115,80
SDN,DEU,04,20141003,6
MLI,DEU,02,20141121,4
FRA,DEU,03,20090728,15
CZE,DEU,01,20141110,1
DZA,DEU,03,20061115,3
USA,DEU,01,20131116,2
FRA,DEU,04,20140509,128
TUR,DEU,03,20070126,1
EUR,DEU,04,20091204,3
GBR,DEU,04,20130108,4
DEU,DEU,01,20131203,8
DEU,DEU,09,20140412,2
POL,DEU,06,20090219,2
AUT,DEU,04,20110816,10
GRC,DEU,03,20140203,8
TUR,DEU,02,20040825,1
DEU,DEU,04,20130214,10
DEU,DEU,03,20120315,2
USA,DEU,01,20130608,8
EUR,DEU,01,20110928,9
USA,DEU,07,20141110,4
DEU,DEU,13,20011006,4
DEU,DEU,04,20150214,8
AFG,DEU,04,20140601,21
ITA,DEU,17,20131017,14
ITA,DEU,04,20141028,4
FRA,DEU,03,20130227,8
IRN,DEU,04,20140107,11
FRA,DEU,13,20140908,2
EGY,DEU,04,20110403,10
SDN,DEU,03,20131006,2
TUR,DEU,04,20140224,1
CHN,DEU,03,20090203,7
JPN,DEU,04,20030811,2
USA,DEU,04,20140320,6
ITA,DEU,02,20140317,14
UKR,DEU,04,20120622,2
GBR,DEU,04,20131022,16
USA,DEU,04,20110311,9
USA,DEU,11,20130624,1
FRA,DEU,19,20110520,8
ESP,DEU,04,20121218,10
VNM,DEU,03,20110217,26
DEU,DEU,04,20031007,7
DEU,DEU,12,20050911,2
EGY,DEU,06,20110629,1
ISR,DEU,08,20140801,1
CHE,DEU,08,20041004,4
DEU,DEU,08,20110420,5
FRA,DEU,12,20110816,8
DEU,DEU,19,20141105,6
IDN,DEU,03,20111130,3
EUR,DEU,04,20130213,3
FRA,DEU,04,20140712,4
MYS,DEU,19,20141203,16
TUR,DEU,01,20120206,4
TZA,DEU,04,20001030,2
GBR,DEU,19,20100818,9
SWE,DEU,04,20140527,2
YEM,DEU,18,20140923,8
AFR,DEU,04,20130122,4
DEU,DEU,04,20011010,9
AFG,DEU,10,20090926,2
FRA,DEU,06,20140727,12
DEU,DEU,06,20060719,4
GBR,DEU,03,20090204,7
POL,DEU,19,20111202,2
IRN,DEU,01,20070401,42
RUS,DEU,04,20080812,28
RUS,DEU,03,20030310,3
FRA,DEU,03,20121116,4
GBR,DEU,19,20080411,4
MCO,DEU,11,20140104,2
TUR,DEU,04,20130623,17
IRN,DEU,05,20101109,1
GRC,DEU,03,20120213,4
ITA,DEU,04,20100710,4
USA,DEU,01,20080912,2
PRT,DEU,04,20120316,6
AFG,DEU,04,20120614,3
EUR,DEU,19,20141013,4
VNM,DEU,04,20080302,2
FRA,DEU,04,20081128,2
SVK,DEU,01,20130802,5
ITA,DEU,03,20150122,2
SYR,DEU,02,20140921,4
NGA,DEU,03,20120419,2
IDN,DEU,01,20030605,2
EGY,DEU,01,20091223,5
USA,DEU,06,20140523,2
IRL,DEU,04,20131013,16
RUS,DEU,04,20141217,3
JOR,DEU,03,20130808,3
MYS,DEU,01,20071022,4
ESP,DEU,11,20110602,29
USA,DEU,05,20110617,3
GRC,DEU,11,20101104,7
RUS,DEU,03,20071021,6
EGY,DEU,04,20050728,2
PHL,DEU,02,20140906,1
GBR,DEU,05,20140208,4
HRV,DEU,12,20040125,4
AUT,DEU,06,20111207,1
EUR,DEU,02,20130822,2
DEU,DEU,16,20111003,4
PAK,DEU,02,20080820,12
ESP,DEU,01,20110614,2
USA,DEU,05,20100729,1
USA,DEU,02,20080220,2
RUS,DEU,03,20030930,6
GBR,DEU,05,20030617,1
GBR,DEU,04,20090529,5
FRA,DEU,03,20061010,5
UKR,DEU,03,20090328,4
DEU,DEU,04,20031204,1
AFG,DEU,12,20021230,1
MLI,DEU,01,20150211,6
RUS,DEU,04,20100317,1
DOM,DEU,04,20060514,9
CAN,DEU,03,20140509,20
FRA,DEU,03,20060121,1
DEU,DEU,12,20030304,4
DEU,DEU,05,20110301,28
DEU,DEU,02,20091219,2
IRN,DEU,04,20130819,4
USA,DEU,04,20131123,30
DEU,DEU,12,20120407,6
VEN,DEU,03,20141124,8
GBR,DEU,11,20110506,2
IRN,DEU,04,20070707,1
DEU,DEU,02,20100225,1
DEU,DEU,07,20071120,9
PSE,DEU,17,20091222,16
CHE,DEU,03,20130315,1
USA,DEU,07,20110925,9
DEU,DEU,05,20080412,2
DEU,DEU,18,20090521,2
LBY,DEU,07,20110312,1
RUS,DEU,16,20140808,20
IRL,DEU,02,20110114,21
ESP,DEU,03,20120627,4
EUR,DEU,04,20011030,7
IND,DEU,11,20120709,5
LBY,DEU,01,20110902,1
USA,DEU,11,20140811,2
SGP,DEU,04,20010421,3
RUS,DEU,04,20130324,1
BFA,DEU,04,20040312,1
EGY,DEU,04,20110216,5
ETH,DEU,06,20120118,5
USA,DEU,19,20021214,1
BGR,DEU,04,20130201,4
BEL,DEU,03,20140612,1
TUR,DEU,05,20111227,2
DEU,DEU,04,20080613,15
USA,DEU,01,20110606,7
CAN,DEU,06,20080312,1
USA,DEU,02,20140801,1
USA,DEU,07,20120921,2
USA,DEU,03,20000118,1
KHM,DEU,04,20140606,4
TUR,DEU,04,20080212,3
USA,DEU,14,20120502,3
AFG,DEU,05,20071012,3
GBR,DEU,03,20130205,3
FRA,DEU,02,20070910,6
CRI,DEU,04,20120522,5
DEU,DEU,08,20080530,21
DEU,DEU,04,20130723,7
DEU,DEU,09,20110223,25
DEU,DEU,02,20131102,36
USA,DEU,04,20120626,5
NLD,DEU,04,20120615,176
USA,DEU,03,20070509,8
USA,DEU,05,20120224,3
NAM,DEU,19,20101118,76
IRL,DEU,05,20130904,8
CHE,DEU,11,20080316,5
USA,DEU,04,20120730,27
EGY,DEU,03,20111012,7
DEU,DEU,01,20120815,17
GRC,DEU,04,20140305,7
NLD,DEU,17,20041209,9
ITA,DEU,04,20090708,4
COL,DEU,04,20030506,1
ISR,DEU,11,20050118,1
USA,DEU,03,20011120,5
TUR,DEU,04,20091024,16
USA,DEU,04,20130828,1
EUR,DEU,09,20100824,4
DEU,DEU,01,20061216,1
PRT,DEU,04,20131125,8
DEU,DEU,19,20140928,6
DEU,DEU,18,20081107,2
VAT,DEU,13,20090205,2
CZE,DEU,17,20100104,1
GRC,DEU,06,20100922,8
ZAF,DEU,03,20110315,2
OMN,DEU,05,20081110,4
BEL,DEU,01,20110112,6
FRA,DEU,05,20120418,3
FRA,DEU,13,20150112,4
TUR,DEU,04,20110826,6
PSE,DEU,12,20070221,1
USA,DEU,03,20071204,1
DEU,DEU,01,20040527,6
DEU,DEU,05,20111122,5
GBR,DEU,04,20050210,5
GRC,DEU,01,20091210,14
DEU,DEU,02,20080220,1
FRA,DEU,02,20100401,6
ARM,DEU,11,20140502,1
POL,DEU,01,20090630,4
ISR,DEU,04,20110919,3
LUX,DEU,04,20021106,9
SYR,DEU,01,20090720,2
CHE,DEU,03,20091003,6
USA,DEU,01,20130620,45
RUS,DEU,19,20120401,6
GBR,DEU,08,20110217,2
DEU,DEU,05,20120107,8
NZL,DEU,07,20100828,2
IRN,DEU,03,20000630,6
EUR,DEU,03,20120417,1
POL,DEU,01,20070131,8
USA,DEU,05,20140601,9
CHN,DEU,14,20120319,4
LUX,DEU,19,20090825,4
FRA,DEU,18,20120305,9
DEU,DEU,01,20041103,4
BOL,DEU,04,20140707,4
GRC,DEU,01,20110927,9
DEU,DEU,02,20120510,5
PAK,DEU,07,20011017,2
GBR,DEU,11,20080302,6
DEU,DEU,09,20020121,9
USA,DEU,04,20140603,16
EUR,DEU,04,20110919,6
FRA,DEU,03,20130220,1
LKA,DEU,17,20000316,2
EGY,DEU,04,20020311,2
DEU,DEU,01,20120424,6
DEU,DEU,04,20101122,4
HRV,DEU,01,20140130,1
EGY,DEU,14,20091101,7
DEU,DEU,07,20121219,16
FRA,DEU,10,20130607,6
ETH,DEU,19,20120117,27
IRN,DEU,04,20080312,6
DEU,DEU,01,20120930,4
IRL,DEU,04,20140923,6
RUS,DEU,02,20080610,2
CZE,DEU,16,20090923,1
USA,DEU,01,20090905,2
TUR,DEU,04,20120904,4
AFG,DEU,05,20031222,1
PHL,DEU,13,20141017,3
SAU,DEU,04,20110215,10
DEU,DEU,11,20120531,2
GRC,DEU,01,20120814,1
RUS,DEU,03,20000616,9
USA,DEU,03,20141009,1
POL,DEU,14,20110122,4
GRC,DEU,07,20100429,5
USA,DEU,01,20140305,10
USA,DEU,01,20110814,5
GBR,DEU,06,20100816,3
USA,DEU,19,20090922,2
SYR,DEU,13,20120602,9
AUT,DEU,05,20040121,1
FRA,DEU,05,20010417,1
GBR,DEU,05,20031202,1
ESP,DEU,06,20141020,2
LBY,DEU,12,20110304,12
GHA,DEU,04,20140403,60
GBR,DEU,04,20110621,10
ZWE,DEU,14,20040503,9
SAU,DEU,04,20081128,1
ITA,DEU,05,20030712,1
USA,DEU,07,20140707,10
LUX,DEU,04,20140628,2
BEL,DEU,04,20130222,4
USA,DEU,12,20140329,20
IRN,DEU,04,20000422,2
DEU,DEU,07,20120911,30
DEU,DEU,01,20020301,4
ARG,DEU,12,20130313,3
EUR,DEU,05,20010910,6
CHN,DEU,04,20111107,4
USA,DEU,05,20110610,2
USA,DEU,07,20090722,2
FRA,DEU,11,20041012,3
USA,DEU,13,20080307,8
USA,DEU,01,20111213,5
ISR,DEU,04,20060808,5
FRA,DEU,01,20120515,5
ARE,DEU,06,20130707,6
AUT,DEU,04,20090622,1
IRN,DEU,17,20101211,3
JOR,DEU,05,20110614,43
SRB,DEU,01,20150209,18
ALB,DEU,03,20010629,6
RUS,DEU,04,20141222,10
USA,DEU,11,20110303,1
FRA,DEU,03,20110822,1
ISR,DEU,02,20110408,4
DEU,DEU,04,20120110,3
DEU,DEU,19,20131004,5
FRA,DEU,04,20010830,1
DEU,DEU,13,20120530,4
DEU,DEU,08,20040622,10
CHE,DEU,02,20140916,2
RWA,DEU,05,20130825,2
EUR,DEU,08,20140520,1
RUS,DEU,04,20141220,3
EGY,DEU,04,20070210,2
NLD,DEU,04,20111025,1
ETH,DEU,05,20041213,5
FRA,DEU,01,20091210,7
USA,DEU,18,20110819,9
POL,DEU,04,20011115,7
RUS,DEU,04,20090331,1
AUT,DEU,03,20101027,16
RUS,DEU,16,20120401,1
AFG,DEU,01,20101031,2
DEU,DEU,03,20050509,2
IRN,DEU,19,20131002,123
FRA,DEU,03,20030723,2
ESP,DEU,01,20111129,2
TUR,DEU,19,20091126,1
TUR,DEU,03,20140211,8
USA,DEU,04,20131224,112
FRA,DEU,11,20130107,6
BLR,DEU,01,20140824,40
USA,DEU,14,20010929,1
CHE,DEU,04,20080328,1
EUR,DEU,04,20150105,20
GBR,DEU,14,20030117,2
DEU,DEU,01,20090608,4
GBR,DEU,07,20101111,2
FRA,DEU,05,20130812,2
DEU,DEU,04,20100114,2
DEU,DEU,01,20100917,40
EUR,DEU,03,20070124,9
CAN,DEU,12,20081111,1
DEU,DEU,03,20121123,24
GBR,DEU,05,20090125,1
IRL,DEU,03,20110813,2
GBR,DEU,16,20100227,2
FRA,DEU,01,20111205,11
DEU,DEU,16,20110926,20
USA,DEU,07,20141022,29
ITA,DEU,08,20131113,3
RUS,DEU,03,20070730,4
BGR,DEU,06,20091107,2
ITA,DEU,06,20100922,5
ESP,DEU,06,20130129,4
USA,DEU,05,20140329,2
CAN,DEU,02,20121008,4
PAK,DEU,01,20090107,108
FRA,DEU,03,20030121,1
USA,DEU,06,20101004,2
GBR,DEU,19,20140528,6
FRA,DEU,05,20090630,4
GBR,DEU,02,20120924,10
FRA,DEU,04,20140825,4
DEU,DEU,13,20120322,18
GBR,DEU,03,20140130,1
BRA,DEU,01,20110613,9
AUS,DEU,01,20130417,10
BRA,DEU,19,20120125,6
JOR,DEU,04,20001005,4
JPN,DEU,04,20070605,5
DEU,DEU,05,20141212,4
IRN,DEU,02,20071110,2
DEU,DEU,04,20090522,50
IRL,DEU,04,20121226,8
ISR,DEU,04,20130624,2
NOR,DEU,04,20080707,3
USA,DEU,02,20100914,4
ESP,DEU,02,20120906,2
USA,DEU,04,20140815,2
ZWE,DEU,01,20110810,7
DEU,DEU,02,20140516,2
AFG,DEU,04,20070704,28
FRA,DEU,02,20090906,8
FRA,DEU,01,20140821,6
HUN,DEU,01,20010403,2
DEU,DEU,03,20121012,6
DEU,DEU,02,20030201,3
TUR,DEU,07,20150101,6
CHN,DEU,05,20090413,1
FRA,DEU,04,20110721,23
BLR,DEU,04,20101102,8
DEU,DEU,01,20090923,5
JPN,DEU,04,20060602,4
FRA,DEU,14,20140707,8
SWE,DEU,07,20071010,7
CHN,DEU,04,20000125,4
RUS,DEU,04,20100519,9
AFG,DEU,01,20080513,6
GRC,DEU,01,20121006,2
USA,DEU,05,20150218,10
USA,DEU,06,20121103,4
TUR,DEU,04,20040923,6
ESP,DEU,07,20060529,10
DEU,DEU,19,20020718,1
AUS,DEU,19,20080522,4
USA,DEU,16,20140905,10
DEU,DEU,01,20001203,4
DEU,DEU,04,20120626,2
DNK,DEU,08,20120823,2
DEU,DEU,02,20141016,12
FRA,DEU,08,20140616,5
QAT,DEU,03,20150110,5
DNK,DEU,03,20140906,16
RUS,DEU,05,20060615,1
DEU,DEU,01,20110520,25
NLD,DEU,12,20070515,4
USA,DEU,03,20090415,6
ESP,DEU,04,20141109,1
GBR,DEU,02,20101124,1
USA,DEU,13,20140714,5
DEU,DEU,19,20120704,26
DEU,DEU,03,20080725,10
CHN,DEU,04,20101127,1
PRT,DEU,17,20131029,1
USA,DEU,01,20110302,18
RUS,DEU,04,20130701,10
DEU,DEU,09,20120618,2
USA,DEU,07,20080724,2
KOR,DEU,03,20110505,9
EUR,DEU,04,20111213,9
ISR,DEU,04,20140715,8
RUS,DEU,06,20121211,6
DEU,DEU,01,20100124,4
DEU,DEU,19,20100402,2
MLT,DEU,04,20040117,4
FIN,DEU,05,20130619,2
USA,DEU,04,20130220,16
BRA,DEU,03,20110823,7
AFG,DEU,04,20091223,2
DEU,DEU,19,20110530,21
GBR,DEU,04,20080823,2
UKR,DEU,06,20140415,2
MMR,DEU,12,20041112,5
USA,DEU,17,20040810,9
IRN,DEU,04,20130319,6
NLD,DEU,01,20111126,12
ISR,DEU,03,20131130,5
DEU,DEU,01,20121225,2
ITA,DEU,04,20030518,6
AFG,DEU,04,20090213,9
PRK,DEU,05,20001019,12
POL,DEU,13,20090217,9
DEU,DEU,08,20090217,18
FRA,DEU,01,20100323,5
ITA,DEU,11,20140822,4
KOR,DEU,16,20110104,37
BEL,DEU,10,20140928,6
USA,DEU,03,20051111,1
USA,DEU,04,20150210,33
ITA,DEU,17,20131016,2
USA,DEU,04,20131210,1
USA,DEU,08,20150214,30
ITA,DEU,19,20090924,8
JPN,DEU,07,20071013,6
CHN,DEU,04,20121107,18
DEU,DEU,11,20131130,2
DEU,DEU,01,20091202,4
CAN,DEU,03,20140729,5
JPN,DEU,03,20120210,2
DEU,DEU,05,20100925,2
DEU,DEU,04,20131118,14
USA,DEU,01,20030508,6
USA,DEU,19,20131211,20
GBR,DEU,04,20130828,5
DNK,DEU,05,20141008,2
RUS,DEU,05,20090913,6
ITA,DEU,19,20080302,9
HUN,DEU,11,20130521,3
PRT,DEU,04,20010405,2
IRN,DEU,02,20080719,3
DEU,DEU,01,20080418,6
POL,DEU,13,20070621,8
GRC,DEU,04,20070310,9
WST,DEU,01,20081118,4
CHE,DEU,01,20101006,14
FRA,DEU,11,20130917,1
USA,DEU,02,20150207,18
COD,DEU,13,20140825,3
DEU,DEU,05,20120207,7
POL,DEU,03,20091124,6
DEU,DEU,04,20120321,1
IND,DEU,06,20140221,3
VNM,DEU,03,20040225,6
RUS,DEU,03,20070530,2
DEU,DEU,17,20140913,6
DEU,DEU,01,20110922,4
SOM,DEU,04,20070825,1
EUR,DEU,04,20080611,20
IRL,DEU,02,20140131,2
TUR,DEU,05,20070525,2
EGY,DEU,04,20121218,4
THA,DEU,04,20091215,9
IRQ,DEU,01,20140204,2
EUR,DEU,19,20110607,9
DEU,DEU,09,20140706,1
AFG,DEU,04,20020114,1
AFG,DEU,04,20110326,9
ISR,DEU,03,20070113,22
DEU,DEU,01,20060927,14
DEU,DEU,04,20050411,2
USA,DEU,01,20111117,15
IRN,DEU,01,20090126,62
TJK,DEU,03,20061004,2
GBR,DEU,04,20091006,10
DEU,DEU,07,20090707,9
ITA,DEU,04,20101209,1
FIN,DEU,04,20140815,16
GBR,DEU,04,20121215,2
AUS,DEU,01,20110521,4
USA,DEU,04,20100330,1
POL,DEU,04,20150110,2
BEL,DEU,05,20040730,1
DEU,DEU,01,20110828,26
FRA,DEU,04,20091215,16
YEM,DEU,18,20060101,3
BEL,DEU,16,20150217,10
ITA,DEU,17,20090313,1
USA,DEU,02,20020205,6
RUS,DEU,01,20090108,8
DEU,DEU,09,20130914,8
USA,DEU,04,20090823,14
RUS,DEU,14,20090917,13
FRA,DEU,04,20080410,3
GBR,DEU,04,20081003,6
ITA,DEU,04,20140920,6
SDN,DEU,04,20140523,6
NZL,DEU,04,20081127,7
DEU,DEU,12,20110727,2
HRV,DEU,17,20100222,26
KOR,DEU,06,20110916,4
DEU,DEU,07,20060215,5
GBR,DEU,04,20001016,12
POL,DEU,03,20070604,2
MDV,DEU,04,20090806,5
DEU,DEU,01,20080206,14
EUR,DEU,01,20131031,10
CAN,DEU,01,20070614,1
GRC,DEU,10,20120507,2
AFG,DEU,04,20011130,11
SEA,DEU,04,20000524,2
KGZ,DEU,05,20050907,5
USA,DEU,04,20051127,5
LBY,DEU,04,20090617,3
NLD,DEU,17,20090804,3
SWE,DEU,04,20080429,2
FRA,DEU,04,20131103,4
CHE,DEU,11,20141128,4
UKR,DEU,02,20140819,8
DEU,DEU,07,20120705,5
DEU,DEU,19,20090311,11
CHN,DEU,12,20061212,4
BRA,DEU,01,20120328,5
FRA,DEU,02,20121003,2
USA,DEU,07,20091226,1
RUS,DEU,04,20131108,1
IRL,DEU,04,20140910,1
USA,DEU,01,20130722,1
DEU,DEU,04,20061029,1
GBR,DEU,04,20120517,8
AFG,DEU,04,20090128,10
USA,DEU,15,20030213,6
PSE,DEU,19,20080423,1
FRA,DEU,01,20060727,3
DEU,DEU,05,20130710,9
JPN,DEU,04,20150205,5
USA,DEU,01,20110413,2
BRB,DEU,04,20100901,1
IRQ,DEU,01,20071216,9
SWE,DEU,17,20130903,2
DEU,DEU,01,20000312,2
JPN,DEU,02,20140305,2
AUT,DEU,17,20101017,2
VNM,DEU,04,20130430,2
USA,DEU,04,20020509,2
POL,DEU,10,20021216,4
USA,DEU,19,20130716,4
USA,DEU,04,20111207,16
GBR,DEU,03,20140505,30
BEL,DEU,04,20140926,10
RUS,DEU,11,20080627,1
SVK,DEU,04,20000322,16
GBR,DEU,04,20131126,20
RUS,DEU,01,20101011,2
RUS,DEU,07,20150112,24
USA,DEU,07,20130409,1
AUT,DEU,17,20120229,6
BRA,DEU,04,20140225,10
USA,DEU,11,20140427,8
GBR,DEU,13,20090110,10
FRA,DEU,11,20140425,5
SDN,DEU,01,20090902,1
USA,DEU,19,20120311,2
ISR,DEU,02,20081001,1
USA,DJI,03,20100913,4
FRA,DJI,01,20080223,2
EGY,DJI,04,20080519,6
TUN,DJI,04,20110217,4
YEM,DJI,04,20120813,1
EGY,DJI,01,20090508,1
JPN,DJI,07,20141123,20
SOM,DJI,04,20020725,4
USA,DJI,04,20140903,2
SDN,DJI,05,20000407,3
USA,DJI,04,20010920,13
SOM,DJI,04,20010628,2
TUR,DJI,07,20110928,2
ETH,DJI,08,20010725,2
ERI,DJI,11,20070524,3
SOM,DJI,14,20090130,10
RWA,DJI,05,20140216,2
SOM,DJI,02,20091223,18
USA,DJI,03,20110409,2
ERI,DJI,04,20080721,1
SOM,DJI,12,20090203,10
SOM,DJI,04,20150102,1
PSE,DJI,04,20120713,1
NIC,DMA,04,20110907,8
USA,DMA,08,20140522,4
CHN,DMA,05,20150205,2
USA,DMA,07,20140524,2
DMA,DMA,11,20120322,1
GRD,DMA,06,20020508,4
IRQ,DNK,17,20030817,18
CAN,DNK,05,20130226,16
CHN,DNK,03,20100201,2
FRA,DNK,01,20130115,2
FRA,DNK,04,20071224,1
IDN,DNK,11,20140709,6
DNK,DNK,03,20021111,2
GBR,DNK,19,20150215,15
EUR,DNK,09,20130317,4
DEU,DNK,04,20150112,6
PNG,DNK,01,20130816,4
GBR,DNK,03,20140623,5
DNK,DNK,14,20060219,3
ERI,DNK,01,20020201,9
IRQ,DNK,14,20060219,1
NOR,DNK,04,20130311,4
CHN,DNK,04,20120618,10
USA,DNK,05,20110623,4
GBR,DNK,05,20131109,8
AUS,DNK,11,20120403,1
USA,DNK,19,20110830,5
EST,DNK,03,20020812,3
KWT,DNK,11,20060221,2
AFG,DNK,04,20150209,1
MEX,DNK,04,20100218,4
FIN,DNK,04,20121115,4
NOR,DNK,04,20090524,8
AUS,DNK,01,20040514,3
SWE,DNK,13,20110131,2
FRA,DNK,02,20150216,4
NZL,DNK,05,20071123,4
CHN,DNK,01,20101207,2
CAN,DNK,03,20090820,8
ISL,DNK,05,20111013,8
EGY,DNK,04,20060320,6
CAN,DNK,04,20130417,2
DNK,DNK,01,20150131,1
UZB,DNK,17,20091114,1
CHN,DNK,04,20100219,1
MLT,DNK,03,20121017,8
CHN,DNK,02,20140322,8
IRN,DNK,03,20060909,9
AFG,DNK,04,20110112,3
IRQ,DNK,04,20060609,1
TUR,DNK,04,20090613,1
NLD,DNK,05,20090314,2
RUS,DNK,09,20100923,2
ESP,DNK,03,20100206,2
DNK,DNK,11,20010518,5
DNK,DNK,05,20120304,2
POL,DNK,11,20130516,10
LBN,DNK,04,20091215,5
DNK,DNK,19,20070904,5
CUB,DNK,05,20141231,4
CAN,DNK,01,20131002,2
TWN,DNK,04,20140618,2
AFG,DNK,08,20080302,6
CHN,DNK,02,20091209,89
SYR,DNK,03,20090530,2
DNK,DNK,13,20060206,5
DNK,DNK,19,20140916,3
SDN,DNK,04,20091206,2
IRQ,DNK,11,20060208,3
UGA,DNK,07,20021218,2
VNM,DNK,04,20120926,2
CHN,DNK,05,20020925,5
WST,DNK,04,20130923,10
KOR,DNK,05,20101112,1
OMN,DNK,04,20120108,4
SOM,DNK,01,20131108,10
DNK,DNK,07,20120919,3
USA,DNK,03,20141008,6
NOR,DNK,15,20140104,4
SOM,DNK,08,20110515,4
WST,DNK,04,20110713,3
ESP,DNK,01,20121203,52
EUR,DNK,11,20140723,2
AFG,DNK,19,20020309,4
BEL,DNK,15,20140727,2
USA,DNK,01,20070204,3
SDN,DNK,11,20091218,4
SYR,DNK,16,20060202,1
WST,DNK,01,20121128,4
RUS,DNK,17,20071226,2
SYR,DNK,13,20101110,2
CAN,DNK,19,20111007,6
ITA,DNK,04,20001106,4
USA,DNK,07,20140610,1
WST,DNK,04,20100916,1
DEU,DNK,05,20060321,2
DNK,DNK,09,20070201,2
FRA,DNK,19,20110330,1
NLD,DNK,19,20131029,6
DNK,DNK,09,20130709,2
COL,DNK,01,20130612,10
WST,DNK,05,20101015,14
FRA,DNK,18,20040528,2
USA,DNK,04,20090929,57
USA,DNK,03,20110407,1
NAM,DNK,02,20011128,2
AFG,DNK,04,20110314,2
BHR,DNK,02,20110625,12
EUR,DNK,12,20120607,3
IRQ,DNK,08,20040324,1
GBR,DNK,01,20111124,9
JPN,DNK,01,20120209,4
NLD,DNK,02,20141024,12
FJI,DNK,07,20091208,3
WST,DNK,04,20140907,4
USA,DNK,04,20120323,2
DNK,DNK,01,20091223,1
GHA,DNK,05,20091006,6
CHL,DNK,03,20100802,3
NOR,DNK,03,20130904,98
ISR,DNK,03,20050121,3
WST,DNK,04,20140509,20
NPL,DNK,02,20101102,2
MYS,DNK,04,20080723,6
CRI,DNK,03,20141106,2
USA,DNK,04,20040428,9
USA,DNK,01,20140331,4
DNK,DNK,05,20130716,4
EGY,DNK,03,20020706,5
BEL,DNK,02,20120214,1
NIC,DNK,04,20120224,5
EUR,DNK,04,20020306,5
GBR,DNK,04,20140907,6
SYR,DNK,03,20090529,2
ETH,DNK,04,20091215,4
JOR,DNK,17,20080822,7
DNK,DNK,11,20110325,2
MEX,DNK,04,20091216,2
EUR,DNK,04,20020704,5
USA,DNK,01,20110331,6
NOR,DNK,04,20110420,1
EUR,DNK,02,20050308,3
CAN,DNK,03,20080527,2
DNK,DNK,08,20130225,1
USA,DNK,04,20140721,1
PAK,DNK,01,20070905,10
USA,DNK,04,20020628,1
PAK,DNK,04,20110324,7
GBR,DNK,01,20131212,2
MEX,DOM,03,20090815,8
FRA,DOM,01,20140927,2
USA,DOM,03,20141006,10
HTI,DOM,08,20060303,5
USA,DOM,01,20071028,4
RUS,DOM,02,20120919,1
BRA,DOM,02,20090502,2
DOM,DOM,02,20131112,8
BRA,DOM,01,20081128,3
USA,DOM,04,20120125,2
VAT,DOM,04,20141203,72
USA,DOM,03,20110622,5
DOM,DOM,04,20010824,2
USA,DOM,04,20110317,16
HTI,DOM,04,20111215,2
PHL,DOM,11,20111120,1
DOM,DOM,18,20140718,1
USA,DOM,17,20130821,10
VEN,DOM,04,20110601,1
CUB,DOM,05,20101022,18
RUS,DOM,01,20140206,10
USA,DOM,05,20080422,6
HTI,DOM,04,20140908,1
DOM,DOM,04,20000818,4
FRA,DOM,03,20111207,4
USA,DOM,02,20130909,6
VEN,DOM,05,20140110,4
JAM,DOM,11,20131015,4
HTI,DOM,11,20100117,4
DOM,DOM,05,20100127,2
HTI,DOM,03,20140711,2
HTI,DOM,04,20071221,49
USA,DOM,03,20140220,16
USA,DOM,04,20130326,2
USA,DOM,04,20070910,7
HTI,DOM,11,20060520,3
DOM,DOM,07,20081107,3
PSE,DOM,05,20110123,2
