Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20080824,20
AFG,AFG,19,20030130,5
USA,AFG,04,20100131,16
AZE,AFG,19,20101224,5
AFG,AFG,09,20090501,4
DEU,AFG,08,20090921,16
PAK,AFG,08,20040114,4
TUR,AFG,04,20081026,3
WST,AFG,04,20070616,1
PAK,AFG,19,20101217,5
AFG,AFG,06,20121114,2
HRV,AFG,03,20070611,9
USA,AFG,03,20120917,6
RUS,AFG,04,20050502,5
AFG,AFG,06,20120703,18
RUS,AFG,04,20120707,2
USA,AFG,04,20060303,9
PAK,AFG,19,20110520,49
AFG,AFG,08,20141206,3
ISR,AFG,19,20121128,1
SAU,AFG,02,20091029,2
USA,AFG,04,20081009,60
AFG,AFG,04,20090326,3
GBR,AFG,17,20130325,2
HRV,AFG,04,20100430,4
MDA,AFG,01,20011119,18
AFG,AFG,17,20101201,65
USA,AFG,19,20020221,3
AFG,AFG,19,20120227,8
AFG,AFG,02,20030811,4
RUS,AFG,03,20121106,10
EGY,AFG,04,20050415,1
PAK,AFG,19,20110912,8
IRQ,AFG,04,20091028,28
PSE,AFG,03,20080513,6
USA,AFG,05,20131228,1
IRN,AFG,04,20090418,2
USA,AFG,01,20100110,5
DEU,AFG,04,20090406,7
AFG,AFG,04,20050426,2
IRQ,AFG,03,20080619,1
AFG,AFG,04,20150112,8
AFG,AFG,17,20140704,2
USA,AFG,07,20080802,1
AFG,AFG,17,20100804,9
IRQ,AFG,15,20091224,2
AFG,AFG,19,20090617,1
USA,AFG,11,20110623,36
USA,AFG,15,20091209,4
ESP,AFG,04,20111205,10
USA,AFG,19,20011017,7
USA,AFG,15,20110518,4
USA,AFG,07,20120210,1
USA,AFG,02,20080207,5
AFG,AFG,11,20031221,3
AUS,AFG,05,20050919,5
DEU,AFG,04,20141228,2
JPN,AFG,07,20010120,6
AFG,AFG,17,20120724,3
TJK,AFG,19,20030418,1
PAK,AFG,03,20111223,1
KOR,AFG,04,20100808,76
PAK,AFG,04,20130212,10
AFG,AFG,19,20121104,8
ZAF,AFG,04,20070428,2
KOR,AFG,08,20070720,2
USA,AFG,04,20140108,5
IRQ,AFG,15,20061004,6
FRA,AFG,13,20120506,191
IRQ,AFG,19,20130805,2
PAK,AFG,01,20100311,46
GBR,AFG,08,20121222,14
IRL,AFG,04,20081028,5
AFG,AFG,01,20120721,5
RUS,AFG,04,20100819,15
IRN,AFG,03,20130512,5
WST,AFG,08,20150104,2
PAK,AFG,02,20070809,8
CAN,AFG,15,20081231,12
PAK,AFG,13,20121211,5
NZL,AFG,04,20120603,3
PAK,AFG,08,20091031,3
CHN,AFG,09,20130811,8
AFG,AFG,10,20100331,11
DEU,AFG,03,20100209,6
USA,AFG,19,20101214,12
ARE,AFG,04,20140414,2
AFG,AFG,19,20110502,139
PAK,AFG,01,20111002,28
IRN,AFG,12,20110928,8
IRN,AFG,05,20131224,4
BEL,AFG,15,20040402,1
JOR,AFG,04,20040701,1
WST,AFG,01,20120905,10
USA,AFG,04,20120502,29
USA,AFG,07,20090225,18
USA,AFG,13,20111122,2
USA,AFG,08,20121016,1
USA,AFG,16,20120323,1
USA,AFG,04,20110504,3
GBR,AFG,06,20090715,2
PAK,AFG,10,20140304,16
PAK,AFG,19,20080906,3
DEU,AFG,03,20111127,46
DEU,AFG,01,20011101,2
DEU,AFG,04,20111206,230
AFG,AFG,10,20091031,2
CAN,AFG,04,20101226,2
IRQ,AFG,11,20131016,1
AUS,AFG,11,20091212,6
IRN,AFG,11,20020207,3
IRN,AFG,04,20010925,4
PAK,AFG,19,20080118,3
ZAF,AFG,17,20050719,2
PAK,AFG,08,20110615,12
USA,AFG,15,20091001,10
GBR,AFG,19,20060422,12
PAK,AFG,04,20030812,3
USA,AFG,17,20021007,5
USA,AFG,04,20100723,1
PAK,AFG,03,20110427,6
WST,AFG,18,20110522,9
FRA,AFG,08,20070322,2
USA,AFG,04,20120709,88
PAK,AFG,19,20060412,2
NOR,AFG,07,20091029,1
PAK,AFG,07,20120428,4
BEL,AFG,04,20120822,2
DEU,AFG,02,20091225,4
USA,AFG,04,20111117,203
CAN,AFG,04,20080330,1
AFG,AFG,11,20141231,2
RUS,AFG,07,20080115,3
PAK,AFG,05,20070306,2
GBR,AFG,18,20100912,1
FSM,AFG,04,20060509,5
AFG,AFG,05,20111025,36
USA,AFG,12,20120909,4
AFG,AFG,19,20110509,3
PAK,AFG,13,20030425,5
AFG,AFG,08,20080223,3
JOR,AFG,01,20110427,44
USA,AFG,03,20091031,4
USA,AFG,01,20140303,7
WST,AFG,08,20120426,12
ARM,AFG,07,20100215,5
NZL,AFG,01,20011214,1
USA,AFG,11,20130320,8
PAK,AFG,11,20120429,3
GBR,AFG,05,20150130,10
PAK,AFG,02,20120627,7
GBR,AFG,03,20080327,1
TKM,AFG,03,20021226,4
FRA,AFG,04,20101007,5
AFG,AFG,08,20130405,3
AFG,AFG,09,20140904,20
CUB,AFG,17,20080808,2
BEL,AFG,04,20120325,22
AFG,AFG,05,20141206,2
IRQ,AFG,15,20090528,9
MEX,AFG,05,20110411,3
GBR,AFG,11,20080125,2
PAK,AFG,19,20030718,1
PAK,AFG,06,20120220,8
USA,AFG,15,20091011,27
TKM,AFG,01,20120510,1
PAK,AFG,03,20080808,8
USA,AFG,15,20091013,1
CHN,AFG,05,20140115,3
AUS,AFG,01,20110927,1
USA,AFG,18,20100912,2
AFG,AFG,18,20051028,7
AFG,AFG,11,20040712,1
IRQ,AFG,04,20131010,8
PAK,AFG,12,20110815,2
AFG,AFG,04,20130808,1
AFG,AFG,01,20020414,5
USA,AFG,02,20060928,99
AFG,AFG,19,20121124,8
WST,AFG,05,20120522,20
AFG,AFG,07,20070630,6
AFG,AFG,04,20091219,2
IRQ,AFG,04,20150118,4
USA,AFG,08,20140213,44
GBR,AFG,01,20090729,2
IRQ,AFG,11,20090105,2
PAK,AFG,04,20131122,7
IRQ,AFG,01,20080529,2
USA,AFG,17,20110802,4
PAK,AFG,02,20100222,1
IRN,AFG,02,20010124,4
USA,AFG,03,20071030,1
AFG,AFG,17,20120419,5
USA,AFG,18,20040718,3
AFG,AFG,01,20110508,2
RUS,AFG,09,20070404,1
PAK,AFG,02,20011030,5
GBR,AFG,19,20100212,5
AFG,AFG,01,20030506,5
PAK,AFG,05,20020709,1
USA,AFG,03,20090302,10
USA,AFG,19,20110324,1
USA,AFG,15,20121126,2
PAK,AFG,08,20040824,19
CAN,AFG,04,20100204,5
AFG,AFG,18,20050918,3
AFG,AFG,04,20100202,4
AFG,AFG,08,20121008,2
USA,AFG,19,20100919,2
FRA,AFG,04,20120326,6
UZB,AFG,04,20050608,4
USA,AFG,12,20120313,10
TJK,AFG,19,20031002,2
SAU,AFG,01,20011008,7
AFG,AFG,19,20120501,252
AFG,AFG,08,20110329,2
AFG,AFG,11,20031013,2
PAK,AFG,07,20060520,2
WST,AFG,04,20040520,6
PAK,AFG,07,20091229,15
IRQ,AFG,01,20100113,5
AFG,AFG,11,20090209,7
WST,AFG,19,20130926,50
AFG,AFG,06,20130921,2
WST,AFG,03,20120706,646
PAK,AFG,01,20090809,1
AFG,AFG,19,20150105,3
PAK,AFG,01,20110523,10
GBR,AFG,19,20081211,2
USA,AFG,13,20120321,2
AZE,AFG,05,20141118,10
AFG,AFG,17,20020908,2
USA,AFG,02,20120725,10
WST,AFG,18,20120514,9
KAZ,AFG,04,20120406,9
PAK,AFG,10,20100121,16
ISR,AFG,09,20071123,16
ISR,AFG,13,20100316,4
AFG,AFG,17,20120727,6
IRN,AFG,04,20100806,6
DEU,AFG,18,20070720,1
USA,AFG,08,20120817,1
FRA,AFG,05,20140709,2
CHN,AFG,07,20100126,2
DEU,AFG,13,20011030,4
AUS,AFG,05,20110824,2
AFG,AFG,08,20140608,72
USA,AFG,08,20100805,5
USA,AFG,01,20101018,18
USA,AFG,05,20120314,3
AFG,AFG,01,20130709,28
AFG,AFG,01,20070425,18
IRQ,AFG,19,20100827,8
NLD,AFG,15,20080120,2
WST,AFG,01,20120901,56
AFG,AFG,01,20080614,9
WST,AFG,19,20091223,15
USA,AFG,02,20120318,64
GBR,AFG,04,20090115,1
AFG,AFG,19,20090111,14
TUR,AFG,04,20081025,8
CAN,AFG,03,20031208,10
CAN,AFG,08,20080227,1
USA,AFG,01,20141126,5
USA,AFG,03,20140528,16
USA,AFG,12,20101016,9
IRN,AFG,17,20140826,6
GBR,AFG,11,20060327,1
AFG,AFG,08,20081110,4
MYS,AFG,13,20111010,2
CAN,AFG,01,20090518,6
USA,AFG,02,20110712,1
GBR,AFG,05,20120330,2
AFG,AFG,19,20080703,10
USA,AFG,04,20120813,6
AFG,AFG,19,20130520,3
AFG,AFG,08,20141231,28
PAK,AFG,06,20150209,2
USA,AFG,01,20130725,8
PAK,AFG,17,20100310,5
GBR,AFG,04,20130211,8
AFG,AFG,01,20141203,9
BGR,AFG,03,20020730,2
USA,AFG,07,20130518,16
AFG,AFG,05,20010309,3
GRC,AFG,12,20130108,4
PAK,AFG,04,20120805,6
PHL,AFG,04,20031109,5
TUR,AFG,02,20110620,2
PAK,AFG,02,20140725,2
ITA,AFG,04,20141105,2
PAK,AFG,05,20120818,1
AFG,AFG,19,20080326,21
USA,AFG,04,20090110,45
EGY,AFG,19,20070702,2
USA,AFG,19,20091206,4
USA,AFG,14,20120226,28
GBR,AFG,07,20060905,2
USA,AFG,19,20110522,27
IRQ,AFG,07,20071208,68
AFG,AFG,19,20090705,32
USA,AFG,05,20090422,2
BEL,AFG,05,20091029,9
USA,AFG,12,20090729,1
AFG,AFG,11,20120531,8
USA,AFG,11,20100831,9
NLD,AFG,08,20071027,2
PAK,AFG,17,20100224,6
ITA,AFG,07,20090404,1
USA,AFG,02,20110613,12
AFG,AFG,05,20131106,7
IRQ,AFG,04,20070425,3
AFG,AFG,13,20000514,7
PAK,AFG,08,20011123,1
USA,AFG,04,20120502,14
EGY,AFG,04,20040601,1
ITA,AFG,04,20011116,2
PAK,AFG,03,20090508,5
KWT,AFG,17,20120621,6
PAK,AFG,02,20120418,3
PAK,AFG,19,20100707,4
AFG,AFG,01,20070604,4
GBR,AFG,07,20071027,1
USA,AFG,19,20080515,1
PAK,AFG,01,20120604,2
PAK,AFG,17,20060313,8
FRA,AFG,07,20041128,1
WST,AFG,04,20141203,28
GBR,AFG,19,20070919,18
USA,AFG,09,20121115,2
AFG,AFG,19,20140809,4
USA,AFG,01,20101216,9
LBY,AFG,04,20110913,5
PAK,AFG,11,20141106,2
USA,AFG,09,20080926,1
USA,AFG,08,20110502,7
IRQ,AFG,19,20121016,4
PAK,AFG,11,20140227,4
PAK,AFG,02,20121113,1
USA,AFG,04,20031114,4
NLD,AFG,11,20110629,26
CAN,AFG,02,20080225,2
USA,AFG,04,20110221,10
AFG,AFG,03,20050216,3
FRA,AFG,08,20011119,18
USA,AFG,05,20110926,3
LBY,AFG,04,20100329,2
ZAF,AFG,01,20081025,4
AFG,AFG,01,20091025,27
USA,AFG,19,20100114,1
AFG,AFG,19,20140217,38
USA,AFG,07,20110725,2
PAK,AFG,05,20060928,56
IRQ,AFG,07,20080717,9
JPN,AFG,04,20080710,7
CAN,AFG,04,20070604,1
PAK,AFG,11,20030717,5
DEU,AFG,08,20080215,6
PAK,AFG,17,20091006,1
AFG,AFG,02,20140314,4
ISR,AFG,11,20140801,1
WST,AFG,19,20120511,21
IND,AFG,03,20020506,4
AFG,AFG,02,20080611,3
PAK,AFG,04,20001021,2
POL,AFG,08,20100623,2
BGD,AFG,11,20140623,2
WST,AFG,08,20110624,27
AFG,AFG,04,20080216,2
USA,AFG,01,20111022,3
PAK,AFG,04,20140625,8
LKA,AFG,05,20030127,8
GBR,AFG,05,20140316,6
PAK,AFG,03,20111012,1
USA,AFG,19,20121108,3
USA,AFG,01,20110630,15
GRC,AFG,02,20150128,6
AFG,AFG,03,20100610,1
SEA,AFG,19,20130701,12
AFG,AFG,01,20120213,1
GBR,AFG,02,20100127,5
PAK,AFG,01,20090426,3
HRV,AFG,07,20021212,9
PAK,AFG,08,20130121,6
IRN,AFG,05,20090415,4
AFG,AFG,05,20050315,2
CAN,AFG,02,20100214,6
AFG,AFG,16,20100202,10
KWT,AFG,02,20011128,4
PAK,AFG,19,20010128,1
AFG,AFG,16,20030718,2
AFG,AFG,11,20111128,9
USA,AFG,19,20131026,4
PAK,AFG,11,20090706,6
IRQ,AFG,04,20140724,2
IRN,AFG,01,20020805,4
IRN,AFG,04,20111217,4
LKA,AFG,04,20020727,1
USA,AFG,04,20130621,22
PHL,AFG,07,20010921,4
PAK,AFG,10,20131009,2
USA,AFG,04,20120403,36
AFG,AFG,12,20091203,1
PAK,AFG,01,20080419,8
USA,AFG,17,20140318,6
PAK,AFG,04,20111101,16
MMR,AFG,19,20090313,3
SAU,AFG,04,20140803,2
KWT,AFG,04,20080721,4
PAK,AFG,04,20100804,36
AUS,AFG,04,20131105,5
PAK,AFG,12,20120813,128
PAK,AFG,09,20010520,7
AFG,AFG,08,20020111,9
USA,AFG,05,20120417,10
IRN,AFG,14,20031104,9
USA,AFG,07,20140424,20
AFG,AFG,18,20070510,5
PAK,AFG,04,20100720,2
GBR,AFG,04,20091001,1
PAK,AFG,18,20091020,10
AUS,AFG,08,20110505,1
USA,AFG,04,20121114,11
ARE,AFG,17,20100223,2
CAN,AFG,08,20091115,8
USA,AFG,05,20090425,3
USA,AFG,09,20141102,1
AFG,AFG,11,20040603,5
GBR,AFG,15,20090715,7
KAZ,AFG,06,20140213,10
AFG,AFG,06,20080514,6
RUS,AFG,04,20001230,2
IRN,AFG,05,20120301,4
NLD,AFG,15,20110124,6
EST,AFG,03,20120718,6
TUR,AFG,05,20050607,2
SAS,AFG,04,20100719,5
KAZ,AFG,04,20081212,5
GBR,AFG,04,20100925,1
AUS,AFG,08,20130327,5
IRN,AFG,17,20071101,5
LKA,AFG,04,20110427,7
USA,AFG,08,20091010,8
RUS,AFG,08,20110502,4
UZB,AFG,03,20040616,1
IRN,AFG,05,20100117,12
USA,AFG,04,20140404,3
PAK,AFG,08,20070402,7
AFG,AFG,03,20101208,1
AFG,AFG,04,20090912,2
PAK,AFG,08,20101225,2
WST,AFG,08,20141109,2
AFG,AFG,04,20091008,8
WST,AFG,06,20070126,10
AFG,AFG,04,20101223,207
DEU,AFG,11,20091207,12
USA,AFG,17,20021031,1
POL,AFG,03,20071229,5
USA,AFG,19,20010911,2
EUR,AFG,04,20100625,4
USA,AFG,11,20090329,6
AFG,AFG,04,20001213,4
KWT,AFG,04,20021011,2
ARE,AFG,04,20130619,8
AFG,AFG,01,20071118,2
PAK,AFG,04,20021014,7
IRN,AFG,08,20020718,7
AFG,AFG,11,20090102,1
USA,AFG,04,20141215,168
AFG,AFG,15,20080128,12
PAK,AFG,04,20070227,20
TKM,AFG,01,20010108,10
GBR,AFG,01,20090905,4
AFG,AFG,05,20120331,9
PAK,AFG,19,20110711,1
GBR,AFG,04,20130705,40
WST,AFG,04,20061128,3
USA,AFG,11,20100910,34
AFG,AFG,10,20131014,1
AFG,AFG,01,20131110,6
SAU,AFG,11,20140911,1
AFG,AFG,01,20131122,5
BGR,AFG,05,20120521,5
AFG,AFG,19,20100122,2
JPN,AFG,04,20120630,1
PAK,AFG,19,20150113,16
AFG,AFG,19,20121206,20
PAK,AFG,17,20141128,1
AFG,AFG,08,20100107,9
FRA,AFG,04,20120101,10
AFG,AFG,03,20050817,2
CHN,AFG,05,20020206,5
FRA,AFG,08,20120328,14
AFG,AFG,13,20081005,3
USA,AFG,19,20070808,1
USA,AFG,19,20070617,26
IND,AFG,02,20150112,23
USA,AFG,19,20100809,2
AFG,AFG,02,20080501,4
AFG,AFG,05,20080802,4
PAK,AFG,05,20121107,3
CAN,AFG,13,20080615,5
WST,AFG,04,20030926,54
CAN,AFG,01,20110622,5
USA,AFG,15,20090702,2
ITA,AFG,07,20030112,5
FRA,AFG,04,20110109,1
USA,AFG,19,20100503,32
IRQ,AFG,04,20120730,12
IND,AFG,04,20140114,8
TJK,AFG,04,20051205,1
USA,AFG,19,20090714,2
AFG,AFG,05,20120509,13
PAK,AFG,05,20030319,6
USA,AFG,05,20070824,1
AFG,AFG,01,20080215,2
AFG,AFG,19,20110209,3
PAK,AFG,19,20010922,6
AFG,AFG,01,20100107,3
USA,AFG,16,20120222,16
RUS,AFG,08,20070813,4
DEU,AFG,19,20100118,4
USA,AFG,07,20050802,1
DEU,AFG,04,20140903,2
USA,AFG,02,20100910,2
RUS,AFG,04,20100817,8
IRN,AFG,11,20090126,2
AFG,AFG,02,20050922,9
USA,AFG,05,20140412,8
AFG,AFG,19,20120824,17
GBR,AFG,19,20090711,7
AFG,AFG,10,20130305,6
AFG,AFG,05,20130610,2
AFG,AFG,01,20110817,8
AFG,AFG,18,20090911,1
PAK,AFG,12,20060222,3
USA,AFG,12,20081007,7
DEU,AFG,19,20120503,4
USA,AFG,04,20121112,14
GBR,AFG,11,20080315,3
USA,AFG,08,20090415,1
AFG,AFG,13,20110331,2
CAN,AFG,19,20091123,5
PAK,AFG,10,20120726,1
AUS,AFG,14,20070604,8
WST,AFG,15,20100103,3
USA,AFG,01,20120315,14
USA,AFG,14,20091102,7
RUS,AFG,04,20010806,2
PAK,AFG,18,20091216,2
AFG,AFG,04,20140628,6
PAK,AFG,16,20120907,4
WST,AFG,01,20100915,18
WST,AFG,16,20100708,9
POL,AFG,06,20101218,1
USA,AFG,03,20120506,6
USA,AFG,19,20141002,4
WST,AFG,19,20100913,7
USA,AFG,05,20110517,16
PAK,AFG,01,20101105,28
CAN,AFG,06,20091230,3
FRA,AFG,04,20080824,36
GBR,AFG,04,20130630,6
USA,AFG,04,20100905,1
IRN,AFG,03,20081217,3
TJK,AFG,04,20080324,6
FRA,AFG,09,20020621,6
USA,AFG,01,20100108,2
AFG,AFG,19,20070207,3
AFG,AFG,19,20121226,152
AFG,AFG,19,20100117,9
ITA,AFG,08,20070924,18
WST,AFG,05,20130606,10
USA,AFG,12,20120321,16
IRQ,AFG,03,20100124,1
PAK,AFG,10,20120219,5
RUS,AFG,08,20070214,5
USA,AFG,04,20140608,264
AFG,AFG,02,20020615,2
AFG,AFG,15,20130825,6
USA,AFG,03,20131127,38
GBR,AFG,13,20111213,2
AFG,AFG,19,20140523,38
AFG,AFG,04,20040323,3
PAK,AFG,04,20020512,5
AFG,AFG,19,20110814,276
ISR,AFG,03,20080514,9
USA,AFG,01,20140106,1
GBR,AFG,19,20071122,7
AFG,AFG,08,20070803,3
PAK,AFG,19,20070416,3
USA,AFG,13,20130108,19
WST,AFG,02,20101014,21
USA,AFG,07,20100811,1
NZL,AFG,07,20100108,4
AFG,AFG,03,20081225,3
PAK,AFG,02,20001129,4
AFG,AFG,04,20110311,8
IRQ,AFG,17,20100217,2
NLD,AFG,15,20110128,1
PAK,AFG,19,20040531,8
RUS,AFG,01,20090123,2
GBR,AFG,01,20091001,1
UZB,AFG,04,20030810,3
AUS,AFG,04,20070314,3
PAK,AFG,04,20110214,12
PAK,AFG,01,20140311,8
IRQ,AFG,19,20140502,2
NOR,AFG,06,20081106,1
AFG,AFG,19,20060720,10
IDN,AFG,02,20011103,6
IRN,AFG,03,20020408,1
FRA,AFG,04,20021021,5
USA,AFG,04,20140512,4
PAK,AFG,19,20131109,37
AFG,AFG,04,20120130,19
PAK,AFG,07,20091015,3
USA,AFG,02,20090507,9
USA,AFG,12,20021108,7
AFG,AFG,16,20020425,6
USA,AFG,19,20110123,4
CAN,AFG,04,20140318,41
JAM,AFG,01,20110908,6
USA,AFG,19,20100927,49
USA,AFG,03,20141113,10
USA,AFG,01,20090817,12
USA,AFG,08,20081220,3
CAN,AFG,01,20011108,2
USA,AFG,12,20071121,9
WST,AFG,19,20101006,3
PAK,AFG,18,20091011,10
PAK,AFG,11,20121227,24
USA,AFG,11,20071221,2
TUR,AFG,18,20101227,18
AFG,AFG,09,20091025,2
AFG,AFG,19,20110209,2
SYR,AFG,05,20140927,27
AFG,AFG,18,20110621,3
USA,AFG,16,20130315,10
TJK,AFG,05,20101208,4
USA,AFG,04,20130113,28
PAK,AFG,11,20121209,8
MYS,AFG,05,20130619,6
USA,AFG,15,20090819,7
USA,AFG,10,20100203,6
AFG,AFG,13,20140711,6
AFG,AFG,14,20130730,2
CHN,AFG,04,20150211,5
CAN,AFG,18,20110110,6
PAK,AFG,08,20070501,9
AFG,AFG,01,20140725,2
CAN,AFG,05,20140318,4
IRQ,AFG,05,20140518,6
AFG,AFG,19,20090612,2
USA,AFG,07,20150116,20
PAK,AFG,19,20090512,27
DEU,AFG,11,20070911,2
USA,AFG,18,20080526,1
PAK,AFG,08,20110627,6
SAS,AFG,08,20090918,141
AFG,AFG,08,20080427,4
RUS,AFG,19,20030508,2
ESP,AFG,04,20100825,30
AFG,AFG,04,20040423,2
ISR,AFG,04,20080611,2
USA,AFG,16,20100417,9
USA,AFG,06,20091004,4
USA,AFG,06,20030711,6
GBR,AFG,08,20090904,8
EUR,AFG,01,20090917,9
AFG,AFG,06,20041207,2
KAZ,AFG,01,20140604,3
USA,AFG,08,20091125,3
AFG,AFG,04,20091111,38
USA,AFG,19,20090208,11
RUS,AFG,02,20110318,6
USA,AFG,19,20031112,2
IRN,AFG,06,20020222,4
PAK,AFG,13,20091030,4
AFG,AFG,19,20150108,6
USA,AFG,20,20120313,2
ESP,AFG,04,20120501,32
USA,AFG,07,20050726,15
PAK,AFG,17,20141029,2
MDV,AFG,18,20070731,9
AFG,AFG,01,20100623,3
AFG,AFG,04,20141107,12
USA,AFG,19,20140118,5
PAK,AFG,08,20131009,12
WST,AFG,19,20110911,4
SAU,AFG,06,20100201,3
AUS,AFG,05,20130623,20
AFG,AFG,03,20130808,3
CAN,AFG,03,20060929,7
PAK,AFG,04,20140210,2
ESP,AFG,18,20140627,8
RUS,AFG,03,20140520,1
USA,AFG,15,20100511,4
WST,AFG,08,20101101,20
GBR,AFG,06,20090720,3
PAK,AFG,19,20050202,19
AFG,AFG,08,20100104,3
AFG,AFG,06,20110925,1
AFG,AFG,05,20000315,5
PAK,AFG,19,20100713,10
TJK,AFG,17,20140115,8
AFG,AFG,04,20110215,5
WST,AFG,07,20130622,6
TUR,AFG,08,20110904,1
GBR,AFG,07,20120722,4
DEU,AFG,04,20140613,8
DEU,AFG,09,20090128,1
AFG,AFG,19,20060715,4
AFG,AFG,17,20100420,5
USA,AFG,04,20110110,71
AFG,AFG,04,20120412,15
PAK,AFG,17,20070927,2
USA,AFG,04,20100113,4
SAU,AFG,04,20090120,5
USA,AFG,05,20121213,12
USA,AFG,04,20100101,7
PAK,AFG,01,20120201,10
IRQ,AFG,05,20100321,1
USA,AFG,19,20060724,1
CAN,AFG,08,20091008,2
EGY,AFG,17,20090928,27
PRK,AFG,19,20141223,4
PAK,AFG,07,20070212,4
TJK,AFG,19,20120724,2
AFG,AFG,07,20121112,2
USA,AFG,19,20121029,24
UZB,AFG,01,20011029,1
PAK,AFG,07,20041008,2
PAK,AFG,19,20080912,28
CZE,AFG,03,20131212,4
AUS,AFG,19,20080708,3
USA,AFG,03,20011114,7
AFG,AFG,11,20080318,5
IRQ,AFG,04,20091012,3
EUR,AFG,11,20091008,10
JPN,AFG,04,20120707,91
PAK,AFG,01,20080706,4
AFG,AFG,19,20100209,1
GBR,AFG,04,20070724,1
AFG,AFG,08,20091101,24
AFG,AFG,04,20021126,1
IRN,AFG,19,20120507,4
DNK,AFG,19,20100602,16
AFG,AFG,04,20100308,12
GBR,AFG,03,20090823,5
PAK,AFG,01,20141015,16
CHN,AFG,05,20100129,4
USA,AFG,02,20141029,16
IRQ,AFG,04,20040316,4
USA,AFG,04,20050302,7
USA,AFG,02,20140610,4
DEU,AFG,11,20090906,6
AFG,AFG,11,20091106,15
AFG,AFG,04,20020220,6
ITA,AFG,04,20030318,5
USA,AFG,03,20120203,8
EGY,AFG,17,20140418,4
AUS,AFG,01,20060928,8
AFG,AFG,04,20120514,2
SYR,AFG,03,20110903,1
USA,AFG,04,20070214,4
GBR,AFG,02,20101027,1
IRQ,AFG,19,20080115,2
GBR,AFG,04,20100721,9
IRN,AFG,04,20040614,1
GBR,AFG,15,20090528,95
YEM,AFG,06,20040907,2
AFG,AFG,08,20090424,6
USA,AFG,07,20110629,3
USA,AFG,19,20100731,2
USA,AFG,06,20090805,5
PAK,AFG,12,20111224,1
TJK,AFG,01,20011111,4
AFG,AFG,09,20120127,2
IRN,AFG,04,20110115,3
PAK,AFG,07,20060921,2
USA,AFG,04,20050424,6
USA,AFG,07,20101102,3
USA,AFG,09,20121114,2
PAK,AFG,04,20120220,4
CAN,AFG,07,20060822,4
WST,AFG,06,20050811,9
