Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20090304,3
IRN,AFG,01,20000701,4
RUS,AFG,05,20120801,2
AFG,AFG,08,20141030,87
PAK,AFG,06,20090503,1
USA,AFG,02,20080610,5
JOR,AFG,18,20100110,9
FRA,AFG,04,20081117,1
CAN,AFG,18,20091216,2
AFG,AFG,08,20090911,26
PAK,AFG,06,20070729,5
USA,AFG,08,20110711,8
PAK,AFG,15,20140404,10
USA,AFG,01,20131025,4
AFG,AFG,07,20020123,2
USA,AFG,02,20130619,34
AFG,AFG,05,20121117,16
AFG,AFG,07,20140301,5
PAK,AFG,04,20091216,12
IRQ,AFG,11,20091206,3
USA,AFG,09,20100227,2
AFG,AFG,01,20120422,3
BEL,AFG,05,20070214,1
AFG,AFG,01,20030715,4
AFG,AFG,04,20130817,2
USA,AFG,04,20060807,3
USA,AFG,01,20100801,6
GBR,AFG,15,20100109,4
WST,AFG,04,20070221,2
AFG,AFG,16,20090703,1
GBR,AFG,05,20140918,6
PRT,AFG,19,20101208,2
FRA,AFG,04,20030626,5
FRA,AFG,13,20111010,10
AFG,AFG,19,20110804,15
DEU,AFG,04,20120707,1
PAK,AFG,16,20070831,10
USA,AFG,08,20130831,10
PAK,AFG,10,20100705,1
AFG,AFG,03,20090213,1
WST,AFG,03,20031219,9
PAK,AFG,05,20130206,8
USA,AFG,19,20120130,232
PAK,AFG,17,20110520,2
IRN,AFG,07,20130806,2
PAK,AFG,06,20110623,9
USA,AFG,02,20110206,8
PAK,AFG,19,20010920,1
USA,AFG,04,20091114,5
USA,AFG,05,20090507,18
AFG,AFG,19,20100301,6
IRQ,AFG,04,20150207,16
USA,AFG,05,20120125,6
AFG,AFG,03,20120218,33
PAK,AFG,15,20110913,20
USA,AFG,02,20020105,4
AFG,AFG,18,20130831,2
PHL,AFG,02,20041108,5
GBR,AFG,08,20100921,3
USA,AFG,14,20110629,16
SYR,AFG,12,20140804,3
AFG,AFG,03,20140316,2
ISR,AFG,04,20110519,18
GBR,AFG,19,20060813,2
USA,AFG,04,20100419,4
SAU,AFG,07,20080118,2
AFG,AFG,18,20100703,4
NLD,AFG,05,20090331,9
PAK,AFG,05,20081129,7
USA,AFG,01,20111031,36
AFG,AFG,18,20090811,12
IRQ,AFG,02,20120925,2
USA,AFG,19,20090510,7
SAU,AFG,04,20120111,1
CHN,AFG,02,20040613,2
SVK,AFG,03,20130206,10
EUR,AFG,02,20101201,27
AFG,AFG,11,20120729,3
AFG,AFG,17,20140308,1
USA,AFG,07,20110911,153
BEL,AFG,05,20090612,27
PAK,AFG,01,20111129,18
AGO,AFG,04,20141221,16
KOR,AFG,15,20080822,14
SAU,AFG,01,20020728,7
ARE,AFG,04,20120723,8
GBR,AFG,13,20110831,7
USA,AFG,12,20140610,12
AFG,AFG,11,20090903,2
WST,AFG,19,20120908,2
IRN,AFG,11,20130709,10
DEU,AFG,06,20071104,1
PAK,AFG,11,20140409,8
RUS,AFG,08,20011126,4
USA,AFG,01,20101014,4
DEU,AFG,03,20030728,4
CHN,AFG,03,20011218,1
USA,AFG,18,20120205,35
AFG,AFG,04,20070820,1
AFG,AFG,05,20100916,6
WST,AFG,09,20040923,3
CZE,AFG,07,20090405,1
USA,AFG,11,20110923,4
TJK,AFG,05,20140923,2
WST,AFG,16,20111119,9
USA,AFG,03,20120416,8
PHL,AFG,08,20041031,5
USA,AFG,04,20130620,12
TJK,AFG,05,20040907,1
USA,AFG,07,20140902,2
RUS,AFG,02,20070910,9
RUS,AFG,04,20040127,2
AFG,AFG,08,20060817,5
PAK,AFG,19,20140313,77
PAK,AFG,04,20090907,7
CAN,AFG,18,20081108,12
TJK,AFG,04,20101220,5
IRQ,AFG,03,20110505,3
AFG,AFG,19,20110818,7
USA,AFG,08,20111013,14
USA,AFG,17,20140902,6
AFG,AFG,08,20130226,2
PAK,AFG,12,20130505,10
JOR,AFG,03,20011118,2
AFG,AFG,02,20140713,1
PAK,AFG,01,20100201,23
AFG,AFG,11,20081031,4
AFG,AFG,03,20121211,3
AFG,AFG,04,20051229,9
USA,AFG,07,20130104,1
EUR,AFG,06,20111207,9
PAK,AFG,19,20121019,3
AFG,AFG,19,20080111,1
USA,AFG,09,20111101,2
DNK,AFG,08,20130320,2
USA,AFG,15,20091201,43
AFG,AFG,02,20011129,1
AFG,AFG,18,20121210,5
PAK,AFG,19,20100519,5
PAK,AFG,04,20120102,60
AFG,AFG,09,20061027,40
GBR,AFG,08,20090404,2
USA,AFG,07,20080506,19
FRA,AFG,05,20081215,3
WST,AFG,04,20090217,18
CAN,AFG,15,20140319,2
SGP,AFG,19,20100929,4
PAK,AFG,04,20120730,1
AFG,AFG,01,20111229,4
PAK,AFG,02,20030910,5
AFG,AFG,19,20140217,6
AFG,AFG,03,20140515,1
EST,AFG,08,20030303,8
AFG,AFG,06,20140617,2
WST,AFG,19,20080717,18
AFG,AFG,07,20110427,1
USA,AFG,01,20130719,10
AFG,AFG,08,20080626,19
YEM,AFG,04,20100715,2
USA,AFG,02,20020130,3
PAK,AFG,19,20130324,1
USA,AFG,02,20090225,2
PAK,AFG,08,20011116,4
USA,AFG,03,20141210,8
KOR,AFG,03,20070904,5
RUS,AFG,04,20111118,15
LBN,AFG,19,20140120,4
RUS,AFG,04,20020219,11
WST,AFG,11,20060106,9
IRQ,AFG,02,20060617,2
PAK,AFG,05,20100728,10
IRN,AFG,04,20060323,2
AFG,AFG,02,20140102,1
USA,AFG,03,20130619,40
CAN,AFG,06,20080618,6
PAK,AFG,03,20140901,2
USA,AFG,08,20130202,8
AFG,AFG,01,20080707,8
AFG,AFG,07,20140115,8
PAK,AFG,05,20070108,3
TJK,AFG,17,20000906,8
USA,AFG,17,20070203,29
USA,AFG,19,20090302,13
JOR,AFG,18,20100211,2
PAK,AFG,04,20011016,1
USA,AFG,03,20120213,7
USA,AFG,10,20140412,3
PAK,AFG,19,20100928,7
YEM,AFG,01,20021117,2
AFG,AFG,17,20060724,3
IRN,AFG,03,20011231,4
AUS,AFG,08,20140812,16
CAN,AFG,07,20130214,5
KOR,AFG,03,20091117,2
USA,AFG,15,20120201,1
USA,AFG,04,20120822,3
AUS,AFG,19,20110607,1
PAK,AFG,19,20090621,3
IRQ,AFG,03,20141202,1
NZL,AFG,19,20120806,6
CAN,AFG,13,20110705,8
SWE,AFG,06,20100821,6
GBR,AFG,18,20090710,1
PAK,AFG,03,20140206,26
PAK,AFG,08,20120414,7
PAK,AFG,08,20141113,40
TUR,AFG,03,20040613,8
FRA,AFG,03,20091019,7
KOR,AFG,11,20070718,16
IRQ,AFG,12,20130905,6
NPL,AFG,17,20130313,1
AFG,AFG,07,20080818,8
AFG,AFG,05,20110502,24
AFG,AFG,09,20141216,2
IRQ,AFG,01,20130717,2
CHN,AFG,03,20140226,8
USA,AFG,04,20140327,6
AFG,AFG,05,20111018,1
NZL,AFG,08,20120606,10
RUS,AFG,18,20110404,2
USA,AFG,19,20110913,20
USA,AFG,17,20100824,4
IRN,AFG,04,20070625,3
PAK,AFG,04,20140708,1
AFG,AFG,18,20070503,4
AFG,AFG,04,20120510,8
AFG,AFG,19,20110416,14
JPN,AFG,02,20030620,4
USA,AFG,04,20141117,2
USA,AFG,17,20090925,70
GBR,AFG,18,20060619,1
PAK,AFG,03,20100720,24
WST,AFG,19,20120819,40
PAK,AFG,08,20090417,1
FRA,AFG,01,20110310,9
USA,AFG,15,20130210,24
PAK,AFG,08,20131107,6
USA,AFG,03,20061002,3
EST,AFG,19,20070623,7
PAK,AFG,04,20080608,9
IRQ,AFG,04,20101004,2
USA,AFG,13,20120731,6
IRN,AFG,04,20030923,2
AFG,AFG,18,20100702,3
WST,AFG,19,20070625,18
IND,AFG,02,20131127,46
PAK,AFG,15,20090702,10
PAK,AFG,05,20091207,1
PAK,AFG,05,20100729,38
PAK,AFG,05,20090512,18
USA,AFG,17,20021013,5
PAK,AFG,19,20081126,12
AFG,AFG,12,20110106,9
FRA,AFG,03,20090623,4
PAK,AFG,11,20141118,10
AFG,AFG,01,20060902,6
PAK,AFG,18,20090328,14
RUS,AFG,05,20000123,15
RUS,AFG,03,20011021,3
PAK,AFG,04,20120323,60
TUR,AFG,04,20040621,3
AFG,AFG,16,20050610,6
USA,AFG,03,20110110,5
GBR,AFG,02,20140709,1
POL,AFG,06,20110824,2
PAK,AFG,04,20080512,2
PAK,AFG,04,20140331,10
USA,AFG,19,20071116,1
USA,AFG,19,20100308,4
WST,AFG,04,20131121,4
AFG,AFG,01,20150101,7
PAK,AFG,04,20000602,1
USA,AFG,04,20080310,3
AFG,AFG,08,20091217,2
AFG,AFG,17,20100112,4
PAK,AFG,08,20140613,4
FRA,AFG,02,20110427,3
AFG,AFG,08,20130907,38
IRQ,AFG,08,20060518,14
WST,AFG,19,20061118,3
CAN,AFG,19,20101228,16
GBR,AFG,01,20080211,10
KAZ,AFG,03,20011018,4
USA,AFG,19,20140502,10
PAK,AFG,19,20091111,87
AFG,AFG,19,20080715,1
USA,AFG,07,20091130,4
USA,AFG,01,20060322,18
USA,AFG,19,20120302,35
WST,AFG,04,20120428,3
USA,AFG,04,20080902,1
IRN,AFG,04,20110328,8
CAN,AFG,19,20111004,2
FRA,AFG,04,20150216,5
USA,AFG,18,20141129,2
AUS,AFG,11,20091029,10
IRQ,AFG,04,20111016,79
RUS,AFG,04,20090211,6
AFG,AFG,11,20100801,10
GBR,AFG,15,20090724,15
USA,AFG,19,20141003,7
AFG,AFG,11,20110925,3
USA,AFG,19,20130101,3
ISR,AFG,19,20090830,4
USA,AFG,06,20120906,2
CAN,AFG,03,20091015,4
LBY,AFG,19,20120915,16
WST,AFG,03,20120520,10
USA,AFG,17,20120309,7
USA,AFG,19,20110901,4
USA,AFG,04,20080312,2
CAN,AFG,05,20090312,3
RUS,AFG,04,20030205,23
GBR,AFG,04,20111219,2
AFG,AFG,18,20140823,4
USA,AFG,08,20140101,14
AFG,AFG,05,20110821,6
USA,AFG,04,20090111,1
PAK,AFG,17,20090218,2
TJK,AFG,02,20140327,6
PAK,AFG,02,20110104,2
USA,AFG,15,20090811,15
AFG,AFG,19,20110719,1
WST,AFG,11,20061129,18
TJK,AFG,06,20020222,2
EUR,AFG,09,20101102,5
PAK,AFG,19,20131218,1
TJK,AFG,05,20020906,9
PAK,AFG,08,20130320,3
AUS,AFG,17,20070203,1
USA,AFG,07,20110902,4
DEU,AFG,08,20070724,2
PRT,AFG,03,20051118,5
AFG,AFG,13,20140910,10
USA,AFG,03,20120405,2
PAK,AFG,12,20141121,3
KGZ,AFG,11,20100615,4
IRQ,AFG,04,20090211,6
GBR,AFG,05,20120202,2
JPN,AFG,01,20071030,21
AFG,AFG,04,20020317,2
FRA,AFG,19,20090801,16
MDV,AFG,04,20140222,2
AFG,AFG,05,20080518,6
USA,AFG,04,20030715,8
AFG,AFG,08,20070415,4
AUT,AFG,02,20140211,1
PAK,AFG,05,20080821,8
WST,AFG,01,20110903,14
AFG,AFG,19,20100519,16
AUS,AFG,04,20111220,2
PAK,AFG,04,20060713,2
SWE,AFG,19,20140321,6
IRN,AFG,05,20130719,2
USA,AFG,08,20131008,2
FRA,AFG,01,20020327,2
IRN,AFG,04,20020702,2
AFG,AFG,17,20140405,1
WST,AFG,19,20100725,3
RUS,AFG,02,20090923,18
USA,AFG,01,20100114,2
USA,AFG,01,20070227,6
AFG,AFG,17,20130615,3
PAK,AFG,19,20120728,1
AFG,AFG,02,20130309,2
AFG,AFG,03,20110207,2
PAK,AFG,19,20090511,20
WST,AFG,19,20141228,12
PAK,AFG,04,20120322,3
AFG,AFG,12,20090820,4
AFG,AFG,19,20060113,8
AUS,AFG,01,20090418,5
FRA,AFG,02,20091012,195
QAT,AFG,08,20140610,2
AUS,AFG,01,20141204,6
GBR,AFG,04,20080801,5
AFG,AFG,01,20100214,76
IRQ,AFG,01,20120615,2
AFG,AFG,01,20061126,4
CAN,AFG,18,20141003,10
PAK,AFG,08,20110329,7
IRN,AFG,08,20101206,3
PAK,AFG,04,20120107,3
USA,AFG,06,20011120,7
AFG,AFG,10,20140516,3
AFG,AFG,06,20130331,6
USA,AFG,04,20080219,1
IRN,AFG,05,20021105,3
AFG,AFG,11,20121015,6
WST,AFG,01,20080228,7
USA,AFG,19,20081105,36
USA,AFG,08,20110307,10
MYS,AFG,01,20031018,1
JPN,AFG,06,20091219,1
PAK,AFG,04,20050321,3
RUS,AFG,04,20010329,2
SAU,AFG,05,20100208,2
DEU,AFG,04,20021126,13
USA,AFG,19,20100927,30
IND,AFG,04,20110118,5
WST,AFG,11,20121023,1
TJK,AFG,15,20000720,5
TUR,AFG,01,20080402,4
TON,AFG,15,20120516,2
USA,AFG,13,20090212,4
GBR,AFG,11,20090722,7
GBR,AFG,19,20070301,9
AFG,AFG,05,20091213,2
WST,AFG,19,20120520,7
IRN,AFG,11,20141013,4
PAK,AFG,12,20080126,1
USA,AFG,06,20100208,9
FRA,AFG,03,20090803,18
AFG,AFG,01,20110801,8
USA,AFG,19,20091201,18
IRN,AFG,05,20090526,6
AFG,AFG,19,20100130,23
CAN,AFG,19,20091231,7
USA,AFG,04,20131102,4
PAK,AFG,13,20070824,2
USA,AFG,03,20090807,2
ARE,AFG,02,20011114,5
GBR,AFG,01,20141010,9
QAT,AFG,05,20011108,3
SAU,AFG,03,20120130,15
RUS,AFG,04,20120315,10
TUR,AFG,05,20020707,9
USA,AFG,06,20091123,9
AFG,AFG,12,20130113,6
TUR,AFG,09,20020628,2
AFG,AFG,05,20110813,3
IRN,AFG,17,20021115,2
PAK,AFG,19,20080917,6
AFG,AFG,05,20020311,3
TJK,AFG,04,20140317,1
AFG,AFG,02,20101117,3
AFG,AFG,01,20070124,1
AFG,AFG,08,20080424,4
AFG,AFG,19,20050607,9
PAK,AFG,11,20130718,2
ARG,AFG,01,20010930,3
USA,AFG,01,20081228,3
TJK,AFG,08,20020821,20
SAU,AFG,04,20081118,3
DEU,AFG,15,20130904,2
CAN,AFG,12,20090913,2
BEL,AFG,19,20111010,4
USA,AFG,11,20020305,2
AFG,AFG,03,20130929,8
PAK,AFG,01,20011218,5
USA,AFG,17,20070626,10
AIA,AFG,04,20110911,5
USA,AFG,01,20120526,1
USA,AFG,05,20121204,2
AUS,AFG,07,20080428,5
AFG,AFG,09,20140717,4
AFG,AFG,04,20021223,3
TUR,AFG,04,20061112,5
GBR,AFG,02,20081113,11
USA,AFG,02,20130204,6
PAK,AFG,06,20120722,6
AFG,AFG,11,20110430,4
USA,AFG,19,20100405,1
AFG,AFG,11,20100915,3
USA,AFG,18,20110829,4
AFG,AFG,01,20071224,3
AFG,AFG,11,20081006,2
USA,AFG,06,20020531,2
IRN,AFG,08,20120215,120
IRQ,AFG,02,20080229,3
AFG,AFG,02,20111012,5
NOR,AFG,03,20091210,1
RUS,AFG,05,20021230,2
WST,AFG,08,20090929,15
IRN,AFG,04,20000502,5
AFG,AFG,04,20080807,1
AFG,AFG,17,20071105,7
SYR,AFG,09,20080626,2
PAK,AFG,19,20101005,14
USA,AFG,12,20120515,10
PAK,AFG,08,20140426,8
IRQ,AFG,04,20091006,6
PAK,AFG,10,20011004,2
PAK,AFG,08,20140404,2
ITA,AFG,08,20070325,2
FRA,AFG,01,20120128,4
WST,AFG,11,20120112,4
SAU,AFG,02,20100202,6
USA,AFG,19,20110425,6
AFG,AFG,05,20090327,10
AFG,AFG,11,20081127,1
PAK,AFG,04,20120512,16
PAK,AFG,15,20040224,6
