Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,04,20051012,4
AFG,AFG,03,20090923,2
AFG,GBR,03,20130201,2
AFG,PAK,19,20081111,2
AFG,PAK,18,20140216,16
AFG,USA,07,20070425,6
AFG,NZL,06,20110822,24
AFG,PAK,02,20130617,4
AFG,PAK,04,20141211,1
AFG,WST,04,20090219,6
AFG,PAK,11,20140614,6
AFG,GBR,02,20071214,5
AFG,AFG,18,20140921,4
AFG,AFG,04,20110401,10
AFG,NOR,19,20120223,20
AFG,AFG,17,20060831,3
AFG,AUS,19,20110619,4
AFG,IRQ,07,20070215,3
AFG,ARE,03,20130820,6
AFG,AFR,03,20140602,13
AFG,NLD,04,20090715,8
AFG,AFG,03,20121223,10
AFG,SAU,04,20091102,5
AFG,NLD,04,20010505,4
AFG,UZB,03,20010927,1
AFG,AFG,01,20080711,3
AFG,AFG,16,20080801,9
AFG,YEM,02,20131208,6
AFG,KAZ,04,20131210,4
AFG,AFG,18,20141013,10
AFG,AFG,08,20141026,16
AFG,USA,13,20100401,2
AFG,USA,11,20100811,3
AFG,USA,08,20140330,110
AFG,PAK,04,20140416,12
AFG,BGD,19,20140430,8
AFG,USA,05,20140509,2
AFG,PAK,05,20110925,2
AFG,IRL,19,20111020,9
AFG,NLD,03,20121230,1
AFG,WST,12,20091104,8
AFG,QAT,04,20120102,3
AFG,POL,08,20081222,5
AFG,USA,19,20100828,8
AFG,IRQ,05,20100829,7
AFG,AFG,11,20140708,8
AFG,AUS,08,20111105,8
AFG,WST,10,20060915,2
AFG,DEU,10,20120516,9
AFG,IRQ,04,20130503,5
AFG,AFG,04,20030325,9
AFG,AFG,08,20030511,9
AFG,USA,05,20100926,1
AFG,AFG,17,20121007,3
AFG,USA,03,20020913,7
AFG,TUR,03,20141114,2
AFG,FIN,04,20141120,2
AFG,AFG,06,20140209,6
AFG,PAK,19,20030818,1
AFG,AFG,19,20070512,5
AFG,PAK,04,20150217,30
AFG,WST,10,20121017,10
AFG,AFG,01,20110221,4
AFG,AFG,11,20140912,6
AFG,PAK,04,20011015,7
AFG,DEU,04,20020206,5
AFG,PAK,04,20090405,2
AFG,AFG,19,20140226,2
AFG,UZB,11,20111022,76
AFG,USA,19,20080201,36
AFG,AFG,13,20091103,5
AFG,PAK,04,20010816,4
AFG,PAK,02,20120213,2
AFG,USA,05,20100601,8
AFG,EUR,04,20140129,2
AFG,IRN,08,20100723,6
AFG,USA,05,20130705,6
AFG,USA,18,20090304,11
AFG,AFG,04,20070808,2
AFG,RUS,04,20090627,3
AFG,USA,16,20111026,6
AFG,AFG,08,20080130,8
AFG,AFG,01,20010922,7
AFG,AFG,08,20100128,9
AFG,IRN,04,20100315,1
AFG,GBR,04,20100326,7
AFG,USA,01,20120529,6
AFG,AFG,11,20070823,9
AFG,GBR,11,20090713,8
AFG,AFG,11,20090823,20
AFG,USA,01,20080911,2
AFG,WST,18,20120329,19
AFG,IRQ,04,20030305,12
AFG,AFG,04,20100815,1
AFG,AFG,17,20090301,5
AFG,AFG,18,20090726,99
AFG,USA,01,20090910,2
AFG,NZL,19,20090917,8
AFG,USA,17,20010824,5
AFG,USA,01,20131227,10
AFG,AFG,18,20120628,2
AFG,RUS,03,20130620,4
AFG,USA,16,20110920,3
AFG,AFG,13,20050208,6
AFG,AFG,01,20030326,2
AFG,PAK,17,20110731,9
AFG,AFG,19,20110820,93
AFG,DEU,04,20030811,3
AFG,LBN,04,20070522,6
AFG,CUB,17,20140601,12
AFG,IRN,04,20090914,1
AFG,AFG,08,20120210,1
AFG,AFG,19,20140907,2
AFG,IRN,13,20131205,2
AFG,EUR,04,20090206,84
AFG,AFG,19,20120602,8
AFG,PAK,11,20140325,34
AFG,USA,06,20090715,5
AFG,USA,04,20131124,5
AFG,WST,02,20120127,38
AFG,USA,19,20120205,11
AFG,PAK,17,20011210,1
AFG,USA,11,20020123,2
AFG,USA,05,20131209,2
AFG,GBR,05,20141027,3
AFG,ARG,11,20100108,11
AFG,PAK,05,20110614,2
AFG,WST,10,20100423,8
AFG,AUS,19,20090126,21
AFG,AFG,01,20100721,10
AFG,AZE,05,20130707,4
AFG,USA,15,20120806,2
AFG,PAK,01,20090506,5
AFG,AFG,03,20031002,9
AFG,THA,09,20120903,5
AFG,PAK,04,20100930,7
AFG,AFG,09,20050705,2
AFG,AFG,03,20100127,10
AFG,TJK,08,20020723,2
AFG,AUS,08,20060930,1
AFG,AFG,12,20141031,8
AFG,AFG,19,20141222,20
AFG,AFG,11,20090506,13
AFG,TUR,04,20111026,10
AFG,USA,04,20090807,1
AFG,USA,01,20080526,7
AFG,AFG,09,20020617,2
AFG,DEU,19,20081025,4
AFG,IND,04,20081201,1
AFG,IRQ,04,20100501,8
AFG,GBR,02,20090324,31
AFG,AFG,11,20070430,6
AFG,AFG,04,20150130,4
AFG,WST,19,20121019,10
AFG,PAK,04,20121028,4
AFG,AFG,04,20101127,7
AFG,CAN,19,20111106,2
AFG,FRA,04,20121228,10
AFG,PAK,04,20011113,3
AFG,AFG,13,20070411,12
AFG,PAK,19,20030711,3
AFG,AUS,19,20071129,16
AFG,GBR,04,20090806,2
AFG,SAU,03,20110225,4
AFG,USA,03,20120118,4
AFG,PAK,11,20060620,2
AFG,AFG,04,20091106,27
AFG,CAN,19,20100421,6
AFG,AFG,01,20141108,12
AFG,USA,05,20120517,18
AFG,MYS,10,20100829,1
AFG,SAU,05,20140607,3
AFG,AFG,19,20070904,6
AFG,AFG,03,20130928,10
AFG,USA,18,20140813,5
AFG,IRQ,12,20120208,4
AFG,CHE,01,20020325,4
AFG,PAK,02,20061110,2
AFG,PAK,17,20030304,14
AFG,DEU,04,20070118,2
AFG,JOR,03,20030621,7
AFG,USA,05,20120819,8
AFG,ARE,04,20130801,2
AFG,USA,01,20130805,10
AFG,PAK,02,20120920,3
AFG,QAT,17,20090620,9
AFG,IRQ,04,20140717,6
AFG,AFG,12,20111224,9
AFG,AFG,19,20140731,3
AFG,AFG,18,20110129,20
AFG,USA,19,20091010,4
AFG,WST,19,20111229,36
AFG,JOR,19,20020121,9
AFG,AFG,19,20080817,29
AFG,PAK,05,20110420,2
AFG,AFG,08,20100112,4
AFG,CHN,04,20030406,15
AFG,USA,03,20130720,1
AFG,PAK,04,20090502,2
AFG,USA,17,20150110,2
AFG,TJK,01,20101228,1
AFG,DEU,02,20111203,80
AFG,SRB,06,20110125,8
AFG,TUR,04,20130212,4
AFG,FRA,04,20011202,11
AFG,SAU,05,20141114,2
AFG,IRQ,07,20090812,1
AFG,VNM,05,20090925,4
AFG,TJK,04,20080324,44
AFG,PHL,07,20130204,4
AFG,WST,10,20120305,3
AFG,PAK,03,20110707,9
AFG,USA,15,20090217,9
AFG,PAK,18,20141229,2
AFG,RUS,09,20150217,6
AFG,AFG,06,20140502,4
AFG,CUB,17,20140603,4
AFG,IRN,04,20090524,7
AFG,USA,07,20101204,3
AFG,AFG,02,20001011,2
AFG,USA,18,20130215,3
AFG,USA,05,20120501,3
AFG,DEU,04,20110719,10
AFG,AFG,03,20141103,4
AFG,USA,01,20141111,1
AFG,AFG,08,20140224,2
AFG,AFG,13,20070417,6
AFG,PAK,04,20000803,9
AFG,USA,06,20121202,1
AFG,AFG,11,20060704,4
AFG,AFG,05,20020106,1
AFG,PAK,01,20120306,2
AFG,GBR,10,20020619,2
AFG,USA,08,20090119,4
AFG,GBR,19,20070531,8
AFG,USA,18,20070628,6
AFG,PAK,03,20040709,2
AFG,AFG,09,20120207,18
AFG,USA,17,20120311,30
AFG,AFG,19,20060929,5
AFG,AFG,08,20141122,6
AFG,PAK,08,20110725,5
AFG,GBR,04,20121002,4
AFG,WST,10,20121030,6
AFG,BLR,04,20060419,4
AFG,AFG,19,20060926,45
AFG,AFG,05,20120502,54
AFG,IRN,01,20120503,4
AFG,IRN,05,20130530,1
AFG,AFG,04,20090105,5
AFG,AFG,04,20101009,5
AFG,GBR,02,20121219,10
AFG,AFG,01,20060416,7
AFG,AUS,08,20091107,10
AFG,AFG,05,20110429,1
AFG,USA,18,20090208,32
AFG,WST,01,20070514,6
AFG,CZE,18,20140708,2
AFG,AFG,01,20110126,9
AFG,SAU,03,20131102,3
AFG,PAK,11,20081118,2
AFG,BGD,19,20120706,12
AFG,SVK,08,20071018,9
AFG,PAK,19,20101217,4
AFG,FRA,10,20090915,7
AFG,IRN,04,20111226,5
AFG,PAK,01,20110215,2
AFG,AFG,19,20091102,11
AFG,IRN,02,20010526,1
AFG,AFG,17,20010528,1
AFG,USA,04,20131101,4
AFG,USA,16,20110323,9
AFG,USA,14,20011028,1
AFG,JOR,19,20110419,24
AFG,AFG,18,20110510,9
AFG,AFG,11,20100110,2
AFG,AFG,18,20130522,2
AFG,PAK,19,20120627,7
AFG,QAT,04,20001101,5
AFG,AFG,05,20121231,6
AFG,LKA,19,20091123,8
AFG,DEU,02,20081030,5
AFG,CAS,04,20110617,2
AFG,LBY,04,20090418,2
AFG,AFG,12,20150214,4
AFG,USA,04,20140401,3
AFG,USA,04,20140529,5
AFG,PAK,04,20040824,1
AFG,USA,19,20111019,23
AFG,TJK,19,20090728,4
AFG,USA,17,20010214,5
AFG,AFG,01,20080607,4
AFG,USA,08,20120128,1
AFG,CAN,04,20100104,18
AFG,PAK,04,20130401,1
AFG,AFG,14,20110614,1
AFG,PAK,02,20141112,10
AFG,AFG,08,20140222,8
AFG,USA,03,20120525,2
AFG,AUS,19,20130814,4
AFG,PAK,14,20140602,2
AFG,WST,01,20090625,4
AFG,IRN,03,20060117,5
AFG,USA,03,20091011,8
AFG,GBR,04,20091215,9
AFG,USA,19,20081003,72
AFG,USA,04,20120426,3
AFG,IRQ,11,20130605,56
AFG,CAN,03,20070622,16
AFG,GRC,18,20120918,8
AFG,AFG,17,20000222,4
AFG,SAU,04,20000326,4
AFG,IRQ,04,20110124,2
AFG,AFG,04,20091012,14
AFG,PAK,05,20080318,4
AFG,USA,19,20140920,6
AFG,TUR,08,20091208,4
AFG,IRN,08,20011020,4
AFG,AFG,11,20141208,2
AFG,AFG,03,20070811,12
AFG,AFG,13,20120723,10
AFG,AFG,11,20120827,1
AFG,EUR,07,20120915,2
AFG,USA,04,20150116,4
AFG,PAK,04,20130921,2
AFG,USA,03,20121208,3
AFG,AFG,02,20050514,5
AFG,IRQ,05,20091110,4
AFG,AFG,13,20120320,1
AFG,GBR,02,20120329,10
AFG,IRN,04,20110618,2
AFG,USA,12,20120601,3
AFG,AFG,06,20120604,6
AFG,AFG,19,20120622,243
AFG,AFG,17,20090219,4
AFG,GBR,04,20100906,1
AFG,AFG,08,20100909,4
AFG,PHL,19,20101113,1
AFG,USA,08,20101120,40
AFG,PAK,08,20000721,1
AFG,USA,03,20121228,12
AFG,PAK,03,20010304,2
AFG,PAK,11,20131118,6
AFG,PAK,04,20061225,3
AFG,CZE,19,20081001,1
AFG,USA,17,20120408,2
AFG,AFG,04,20070326,2
AFG,AFG,04,20130722,3
AFG,IRL,13,20121011,20
AFG,AFG,04,20131005,36
AFG,AUS,05,20080117,4
AFG,USA,01,20020306,2
AFG,USA,01,20110524,25
AFG,IRN,04,20100316,6
AFG,CAN,17,20141103,1
AFG,PAK,11,20141106,12
AFG,ZAF,08,20090216,2
AFG,WST,14,20110724,18
AFG,KAZ,06,20090514,6
AFG,SWE,01,20051125,1
AFG,AFG,04,20091008,1
AFG,GBR,15,20080428,1
AFG,USA,05,20091223,1
AFG,UZB,19,20011115,3
AFG,USA,19,20120319,7
AFG,USA,05,20110502,21
AFG,IRN,04,20021231,8
AFG,PAK,04,20040328,4
AFG,WST,19,20101012,9
AFG,WST,05,20111004,2
AFG,GBR,19,20101210,6
AFG,CAN,08,20060201,6
AFG,NLD,08,20080511,1
AFG,AFG,08,20011127,2
AFG,USA,10,20140113,8
AFG,AFG,05,20070428,6
AFG,USA,01,20070603,3
AFG,AFG,19,20130726,12
AFG,PAK,19,20120830,8
AFG,USA,14,20120916,3
AFG,USA,02,20111020,2
AFG,AFG,01,20090829,4
AFG,USA,01,20091003,4
AFG,DEU,01,20091216,2
AFG,GBR,01,20011205,3
AFG,TJK,04,20020123,16
AFG,PAK,01,20120322,8
AFG,IRQ,04,20141107,3
AFG,AFG,19,20140409,3
AFG,PAK,02,20110922,1
AFG,AFG,11,20030803,2
AFG,PAK,19,20090507,7
AFG,AFG,14,20040818,4
AFG,PAK,01,20121019,10
AFG,IRQ,03,20121111,4
AFG,GBR,10,20071226,2
AFG,PAK,19,20090805,12
AFG,AFG,19,20111115,16
AFG,IRQ,05,20090927,6
AFG,PAK,04,20060418,2
AFG,AFG,01,20120324,5
AFG,USA,01,20120326,3
AFG,AFG,03,20141031,1
AFG,PAK,08,20030711,2
AFG,PAK,03,20030902,2
AFG,BEL,02,20101114,1
AFG,WST,04,20071122,2
AFG,IRN,05,20090630,4
AFG,AFG,01,20140621,6
AFG,AFG,15,20101223,1
AFG,PAK,06,20080103,3
AFG,RUS,19,20110224,2
AFG,IRQ,19,20140918,2
AFG,USA,11,20020125,2
AFG,USA,19,20140111,12
AFG,AFG,18,20100102,9
AFG,TUR,04,20120424,1
AFG,GBR,04,20100415,2
AFG,USA,04,20141227,9
AFG,TJK,17,20120801,8
AFG,USA,14,20140317,4
AFG,WST,18,20070823,11
AFG,GBR,19,20110103,19
AFG,AFG,19,20071208,22
AFG,SOM,02,20110301,6
AFG,USA,19,20100608,19
AFG,AFG,04,20141119,2
AFG,USA,10,20030115,1
AFG,PAK,19,20030719,2
AFG,AFG,15,20090325,9
AFG,IRQ,18,20120910,14
AFG,AFR,17,20071109,4
AFG,IRN,08,20121018,2
AFG,AFG,18,20050925,9
AFG,USA,13,20091020,1
AFG,AFG,05,20080426,1
AFG,USA,04,20130311,41
AFG,IRN,04,20011024,2
AFG,AFG,17,20020709,5
AFG,AFG,11,20061116,5
AFG,USA,06,20120430,35
AFG,AFG,11,20110731,1
AFG,IDN,14,20090615,5
AFG,PAK,19,20110919,4
AFG,AFG,02,20121026,90
AFG,PAK,01,20121210,10
AFG,PAK,03,20010705,1
AFG,PAK,06,20020130,11
AFG,NGA,19,20100717,2
AFG,AUS,04,20141212,1
AFG,PAK,01,20120821,4
AFG,AFG,01,20130831,6
AFG,AFG,04,20150202,4
AFG,USA,10,20140506,70
AFG,SDN,04,20101030,3
AFG,USA,04,20110921,37
AFG,TUR,10,20090928,5
AFG,AFG,01,20020302,2
AFG,AFG,18,20110430,42
AFG,IRQ,11,20090503,5
AFG,USA,04,20130821,2
AFG,USA,03,20131011,7
AFG,PAK,19,20090812,4
AFG,AFG,03,20011107,3
AFG,AFG,18,20120221,3
AFG,GBR,04,20081216,1
AFG,QAT,01,20100529,9
AFG,AFG,19,20110801,9
AFG,GBR,04,20100801,9
AFG,USA,17,20130102,7
AFG,AFG,19,20060517,3
AFG,USA,08,20091229,2
AFG,EST,15,20100213,2
AFG,USA,04,20100217,2
AFG,MAR,05,20020711,4
AFG,PAK,13,20130611,10
AFG,AFG,01,20110721,9
AFG,WST,02,20070213,10
AFG,USA,08,20090227,5
AFG,PAK,16,20070808,21
AFG,IRQ,12,20090828,3
AFG,TUR,04,20110324,62
AFG,ZAF,04,20090215,16
AFG,USA,01,20100921,9
AFG,AFG,02,20130826,20
AFG,PAK,11,20121110,6
AFG,PAK,18,20121122,166
AFG,AFG,09,20131028,2
AFG,USA,05,20120220,4
AFG,AFG,04,20130625,31
AFG,PAK,07,20031218,1
AFG,IRN,04,20140403,8
AFG,WST,04,20071210,5
AFG,AFG,19,20050618,3
AFG,IRQ,19,20120109,2
AFG,AUS,14,20020202,4
AFG,USA,19,20100111,146
AFG,PAK,04,20100422,7
AFG,AFG,19,20021204,2
AFG,IRQ,04,20140223,2
AFG,AFG,19,20110818,1
AFG,IRN,04,20130904,4
AFG,AFG,03,20101105,2
AFG,USA,03,20080117,20
AFG,AUS,04,20131030,16
AFG,USA,01,20120104,2
AFG,BGD,04,20060530,1
AFG,USA,19,20141013,6
AFG,AFG,04,20100807,8
AFG,AFG,06,20070806,10
AFG,AFG,18,20031130,6
AFG,AFG,12,20140406,66
AFG,IRN,03,20140516,2
AFG,GBR,19,20110914,5
AFG,AFG,11,20131018,1
AFG,SGP,08,20110221,2
AFG,CAN,02,20141026,1
AFG,AFG,11,20020421,2
AFG,NIC,03,20120522,9
AFG,PAK,18,20140226,19
AFG,PRY,18,20140322,3
AFG,AFG,19,20101007,1
AFG,USA,19,20120120,10
AFG,KAZ,04,20100106,1
AFG,GBR,04,20061208,2
AFG,ZAF,01,20141130,2
AFG,RUS,04,20110902,8
AFG,PAK,04,20090706,1
AFG,USA,01,20090713,1
AFG,AFG,09,20050226,2
AFG,AFG,10,20111106,1
AFG,USA,02,20130112,10
AFG,USA,18,20060808,2
AFG,AFG,16,20110608,21
AFG,AFG,01,20141125,8
AFG,GBR,04,20120619,2
AFG,USA,19,20110906,23
AFG,JPN,08,20100905,9
AFG,AFG,19,20140428,2
AFG,IRQ,08,20040511,14
AFG,AFG,19,20040728,8
AFG,DEU,04,20090601,1
AFG,PAK,08,20130922,30
AFG,IRQ,19,20130329,104
AFG,AFG,05,20030113,5
AFG,SAU,05,20070104,4
AFG,AFG,05,20120609,404
AFG,USA,12,20140226,3
AFG,PAK,12,20040315,7
AFG,DEU,13,20111031,2
AFG,AFG,10,20131007,2
AFG,AFG,04,20130203,18
AFG,USA,04,20020829,5
AFG,GBR,19,20081213,5
AFG,USA,05,20090507,8
AFG,GBR,15,20101120,4
AFG,IRN,03,20090525,2
AFG,USA,04,20110920,3
AFG,PAK,19,20110921,12
AFG,PAK,12,20111002,42
AFG,EGY,04,20140722,2
AFG,USA,05,20131010,25
AFG,TUN,04,20110329,4
AFG,AFG,12,20011002,1
AFG,CZE,19,20141002,5
AFG,QAT,04,20130619,13
AFG,USA,07,20090401,4
AFG,USA,16,20100904,6
AFG,PAK,19,20070630,4
AFG,IRQ,02,20140604,6
AFG,GBR,04,20040830,2
AFG,AFG,03,20090819,17
AFG,ITA,04,20011121,4
AFG,PAK,11,20110523,8
AFG,MAR,04,20021012,4
AFG,GBR,08,20141111,4
AFG,PAK,05,20090119,4
AFG,AFG,05,20141213,4
AFG,AFG,01,20120810,2
AFG,TUR,11,20040427,9
AFG,AFG,01,20140721,4
AFG,PAK,19,20050512,2
AFG,NGA,11,20130925,1
AFG,PAK,08,20090807,4
AFG,PAK,01,20050809,2
AFG,USA,01,20080628,4
AFG,ITA,04,20110601,7
AFG,SAU,16,20100203,6
AFG,AFG,11,20120702,6
AFG,DEU,18,20030607,2
AFG,AFG,19,20111013,45
AFG,PAK,19,20131011,10
AFG,WST,04,20080207,20
AFG,TJK,06,20121123,18
AFG,AFG,19,20050905,2
AFG,IRN,05,20110118,2
AFG,CAN,19,20091201,4
AFG,GBR,01,20130301,4
AFG,AFG,07,20020211,4
AFG,AFG,03,20061212,2
AFG,AFG,19,20090115,6
AFG,CAN,19,20071025,6
AFG,AFG,19,20111023,26
AFG,RUS,04,20050513,2
AFG,AUS,04,20010827,1
AFG,ITA,04,20091208,3
AFG,AFG,10,20130130,2
AFG,USA,15,20080619,4
AFG,WST,03,20120317,5
AFG,IRN,05,20120507,2
AFG,GBR,12,20130413,10
AFG,AFG,07,20070228,2
AFG,USA,19,20130616,6
AFG,PAK,10,20130626,2
AFG,PAK,01,20101006,1
AFG,USA,07,20090622,9
AFG,SAS,04,20120122,2
AFG,PAK,04,20020517,16
AFG,GBR,13,20150106,4
AFG,WST,11,20070812,8
AFG,JOR,19,20090605,6
AFG,AFG,17,20121014,2
AFG,NZL,19,20121115,4
AFG,AFG,18,20121120,28
AFG,USA,04,20090820,2
AFG,IRQ,08,20080706,1
AFG,USA,08,20081014,12
AFG,AFG,01,20120529,1
AFG,USA,04,20090403,1
AFG,IRN,05,20070430,4
AFG,AFG,19,20120707,6
AFG,GBR,03,20120820,4
AFG,WST,19,20120918,10
AFG,USA,05,20140511,16
AFG,PAK,01,20110915,18
AFG,PAK,04,20130105,3
AFG,DEU,04,20100127,5
AFG,WST,04,20081118,7
AFG,USA,01,20120417,8
AFG,AFG,07,20100323,1
AFG,ITA,05,20070316,2
AFG,AFG,17,20090415,9
AFG,PAK,19,20090121,10
AFG,PAK,01,20040629,7
AFG,GBR,01,20101126,10
AFG,USA,05,20140826,6
AFG,RUS,07,20010322,1
AFG,PAK,19,20131217,6
AFG,AFG,03,20120409,4
AFG,PAK,17,20130321,2
AFG,GBR,05,20140221,2
AFG,ISR,17,20090403,6
AFG,IRQ,19,20100909,9
AFG,IRN,04,20070526,2
AFG,AFG,17,20140329,6
AFG,AFG,11,20130729,3
AFG,SAU,05,20140810,4
AFG,USA,17,20121122,2
AFG,USA,05,20090930,1
AFG,PAK,11,20060307,2
AFG,EUR,19,20020207,5
AFG,AFG,01,20061125,10
AFG,AFG,05,20130328,2
AFG,GBR,07,20021203,5
AFG,ITA,11,20070410,4
AFG,WST,19,20100621,10
AFG,AFG,18,20130702,30
AFG,CAN,06,20101005,10
AFG,USA,19,20070911,12
AFG,USA,04,20090603,7
AFG,AFG,17,20090620,8
AFG,WST,01,20131008,6
AFG,IRN,04,20131123,8
AFG,USA,18,20011006,5
AFG,AFG,10,20020204,4
AFG,QAT,05,20120217,2
AFG,AFG,01,20120329,1
AFG,PAK,02,20031101,5
AFG,IRQ,05,20031118,2
AFG,GBR,04,20120927,18
AFG,AFG,19,20091015,70
AFG,CHN,08,20020124,3
AFG,USA,05,20120516,12
AFG,PHL,11,20130326,7
AFG,AUS,19,20140212,12
AFG,AFG,11,20070115,6
AFG,USA,04,20100619,3
AFG,PAK,04,20030909,4
AFG,RUS,05,20090319,3
AFG,PAK,01,20130812,6
AFG,AFG,01,20121026,30
AFG,AUS,04,20140813,64
AFG,NLD,18,20121210,1
AFG,USA,04,20110409,7
AFG,TJK,15,20011004,5
AFG,PAK,08,20120307,3
AFG,USA,01,20100129,5
AFG,USA,04,20020805,5
AFG,PAK,19,20090101,5
AFG,PAK,11,20070106,5
AFG,USA,17,20120610,4
AFG,AFG,05,20130622,8
AFG,RUS,07,20141222,1
AFG,USA,04,20120724,3
AFG,IRN,04,20070824,2
AFG,USA,10,20101201,10
AFG,WST,19,20080102,5
AFG,CAN,18,20080218,2
AFG,USA,19,20140806,10
