Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UZB,AFG,04,20011022,14
IRN,AFG,04,20061129,1
IRQ,AFG,02,20081017,6
CAN,AFG,04,20070806,1
AFG,AFG,19,20090710,4
CUB,AFG,08,20060420,12
ITA,AFG,07,20060506,2
PAK,AFG,13,20091109,10
GBR,AFG,01,20060924,2
PAK,AFG,04,20120509,3
IRQ,AFG,05,20140320,8
IRQ,AFG,05,20150120,2
SAU,AFG,14,20140702,2
USA,AFG,09,20110225,9
GBR,AFG,05,20130125,1
DEU,AFG,07,20020224,4
AUS,AFG,04,20080917,21
AFG,AFG,07,20120329,2
USA,AFG,04,20131219,42
TJK,AFG,04,20110421,6
AFG,AFG,01,20100121,2
TUN,AFG,04,20070309,6
AFG,AFG,13,20030908,5
AFG,AFG,01,20040103,4
AFG,AFG,08,20140605,14
AUS,AFG,02,20121013,4
AFG,AFG,19,20130924,18
UKR,AFG,04,20110220,2
GBR,AFG,07,20091017,5
TUR,AFG,04,20110313,2
USA,AFG,19,20130205,4
TKM,AFG,04,20020212,2
IRN,AFG,03,20020224,3
USA,AFG,14,20141110,2
USA,AFG,19,20141122,86
CAN,AFG,19,20070411,4
AFG,AFG,01,20100617,2
AFG,AFG,04,20130630,3
PAK,AFG,19,20130903,82
USA,AFG,03,20140613,4
AFG,AFG,19,20101006,27
SAU,AFG,04,20000307,9
PAK,AFG,07,20090531,9
USA,AFG,02,20041202,15
USA,AFG,04,20111102,40
KOR,AFG,01,20140813,8
AFG,AFG,18,20051005,4
USA,AFG,04,20090918,9
USA,AFG,16,20120226,88
AFR,AFG,04,20131206,32
PAK,AFG,15,20110710,7
RUS,AFG,07,20030114,1
CAN,AFG,19,20090323,9
CHN,AFG,03,20130921,8
AFG,AFG,08,20140617,108
GBR,AFG,03,20140730,3
AFG,AFG,19,20011215,1
USA,AFG,04,20120316,15
CAN,AFG,19,20060922,2
USA,AFG,04,20150105,23
YEM,AFG,01,20101031,3
USA,AFG,16,20000102,6
USA,AFG,01,20101204,9
PAK,AFG,01,20071227,8
PAK,AFG,04,20000921,6
RUS,AFG,04,20010914,5
FRA,AFG,02,20100318,5
PAK,AFG,19,20100325,1
PAK,AFG,01,20140213,12
USA,AFG,04,20130620,22
PAK,AFG,03,20140311,3
WST,AFG,19,20130921,52
CAN,AFG,11,20100930,1
PAK,AFG,17,20090524,2
PAK,AFG,04,20121004,67
PAK,AFG,02,20091101,5
CUB,AFG,16,20060325,2
PAK,AFG,05,20091214,6
USA,AFG,05,20110901,6
USA,AFG,01,20090401,1
AFG,AFG,11,20070725,4
SOM,AFG,04,20090514,2
IRN,AFG,04,20001219,5
WST,AFG,03,20110125,3
GRC,AFG,19,20110217,4
AFG,AFG,08,20110326,3
IRQ,AFG,06,20091211,8
AFG,AFG,19,20110512,5
PAK,AFG,04,20060904,8
GBR,AFG,01,20060910,5
CHL,AFG,04,20110621,2
DEU,AFG,02,20100601,1
AFG,AFG,01,20090121,1
IRN,AFG,01,20070414,1
TJK,AFG,01,20110908,1
USA,AFG,01,20130703,6
PRK,AFG,01,20030906,4
AUS,AFG,01,20101023,2
GBR,AFG,01,20090703,1
CAN,AFG,19,20090914,6
USA,AFG,01,20080501,2
WST,AFG,15,20100119,4
PAK,AFG,06,20070208,9
USA,AFG,11,20100727,2
USA,AFG,02,20140506,3
USA,AFG,17,20090714,7
AFG,AFG,14,20101129,1
IRN,AFG,04,20111212,5
ESP,AFG,02,20130115,12
IRQ,AFG,04,20080512,9
PAK,AFG,19,20131104,4
ITA,AFG,06,20120106,4
DEU,AFG,01,20011123,1
AFG,AFG,18,20081111,4
PAK,AFG,19,20081125,3
ARE,AFG,04,20070730,7
AFG,AFG,19,20140406,2
WST,AFG,04,20121018,30
RUS,AFG,11,20110122,9
USA,AFG,01,20091206,5
SDN,AFG,04,20010915,2
POL,AFG,04,20110421,1
KOR,AFG,19,20070802,10
PAK,AFG,19,20120730,1
AFG,AFG,05,20031009,6
PAK,AFG,04,20121017,4
GBR,AFG,19,20090914,10
USA,AFG,05,20111126,7
DEU,AFG,08,20090927,34
UKR,AFG,06,20140926,2
AFG,AFG,03,20110421,3
WST,AFG,09,20110423,22
CAN,AFG,11,20081014,1
AFG,AFG,06,20081021,5
AFG,AFG,09,20120416,4
KGZ,AFG,06,20090203,6
LAO,AFG,04,20110802,9
SWE,AFG,12,20141218,4
AFG,AFG,06,20120823,2
AFG,AFG,04,20140331,10
AFG,AFG,04,20040120,4
USA,AFG,07,20140713,12
AFG,AFG,17,20101219,3
GBR,AFG,01,20101229,1
CAN,AFG,05,20080409,1
PAK,AFG,04,20130313,6
DEU,AFG,03,20011101,1
ARE,AFG,04,20020926,2
IRQ,AFG,07,20070418,3
USA,AFG,12,20130707,4
AFG,AFG,19,20030423,7
PAK,AFG,11,20090319,7
EGY,AFG,04,20070504,1
GBR,AFG,01,20070617,1
AFG,AFG,18,20070731,3
WST,AFG,06,20090507,2
AFG,AFG,01,20120829,4
IRN,AFG,04,20140618,2
PAK,AFG,03,20140702,7
AFG,AFG,19,20080102,2
AFG,AFG,01,20090820,6
GBR,AFG,12,20140923,3
USA,AFG,15,20091201,11
TJK,AFG,05,20080709,3
IRN,AFG,05,20120216,1
WST,AFG,19,20120301,42
AFG,AFG,06,20120313,1
PAK,AFG,04,20020409,5
USA,AFG,03,20130426,2
PAK,AFG,01,20130828,10
AFG,AFG,08,20071102,2
FIN,AFG,12,20090728,3
DEU,AFG,19,20110219,2
USA,AFG,03,20090927,3
USA,AFG,19,20010922,11
PAK,AFG,04,20010922,7
USA,AFG,05,20131205,20
AFG,AFG,19,20110816,2
AFG,AFG,04,20110823,2
AUS,AFG,01,20130623,2
USA,AFG,04,20130709,6
TUR,AFG,01,20140412,1
PHL,AFG,04,20071118,9
IRN,AFG,05,20041101,2
PAK,AFG,05,20101212,2
AFG,AFG,01,20060131,1
AFG,AFG,08,20131030,2
AFG,AFG,17,20140913,6
CHN,AFG,04,20080719,16
USA,AFG,07,20020724,3
USA,AFG,05,20120408,6
PAK,AFG,11,20120816,50
USA,AFG,13,20140618,32
AFG,AFG,01,20101213,6
SAU,AFG,04,20011212,1
AFG,AFG,17,20011226,2
PAK,AFG,02,20120217,5
USA,AFG,03,20140110,3
JPN,AFG,04,20140929,2
USA,AFG,04,20110710,4
USA,AFG,03,20110715,2
BEL,AFG,15,20090105,5
AFG,AFG,09,20100816,25
AFG,AFG,19,20030627,4
AFG,AFG,18,20030702,4
TJK,AFG,19,20140317,1
PAK,AFG,13,20130805,2
CAN,AFG,08,20101004,10
DNK,AFG,19,20071129,4
USA,AFG,07,20110110,18
BEL,AFG,04,20080421,1
AFG,AFG,07,20080627,4
UZB,AFG,03,20110507,3
GBR,AFG,05,20100125,4
LBY,AFG,19,20110628,1
USA,AFG,01,20100529,3
USA,AFG,03,20120702,5
AFG,AFG,19,20100818,1
AFG,AFG,04,20150117,2
PHL,AFG,19,20090721,10
WST,AFG,04,20110126,9
USA,AFG,11,20091002,6
AFG,AFG,11,20091208,5
AFG,AFG,09,20011121,9
WST,AFG,07,20120427,5
PAK,AFG,05,20120604,6
CAN,AFG,04,20110907,9
IRQ,AFG,03,20100822,2
ITA,AFG,01,20070704,6
PAK,AFG,05,20140322,3
USA,AFG,07,20120902,8
AFG,AFG,01,20140609,2
PAK,AFG,04,20040822,1
PAK,AFG,06,20100929,1
AFG,AFG,19,20071103,8
PAK,AFG,19,20131003,8
TMP,AFG,03,20110309,20
USA,AFG,04,20110412,8
PAK,AFG,06,20091126,2
RUS,AFG,12,20011121,5
GBR,AFG,09,20080821,2
USA,AFG,03,20120312,6
AFG,AFG,04,20020815,1
ITA,AFG,06,20070327,1
FRA,AFG,04,20120718,8
CHN,AFG,11,20120802,89
IRL,AFG,05,20090717,1
USA,AFG,05,20120301,6
USA,AFG,07,20060921,4
PAK,AFG,19,20110903,29
QAT,AFG,11,20150108,3
USA,AFG,04,20070717,7
PAK,AFG,19,20140613,30
TJK,AFG,04,20071020,5
USA,AFG,11,20111007,1
CHN,AFG,04,20111026,4
AFG,AFG,06,20080213,8
AFG,AFG,19,20090804,10
WST,AFG,03,20110323,9
IRN,AFG,01,20011026,1
UZB,AFG,03,20020130,5
IRQ,AFG,07,20140108,4
AFG,AFG,19,20100104,8
PAK,AFG,18,20100109,61
AFG,AFG,11,20100520,3
AFG,AFG,11,20070426,7
AFG,AFG,09,20100825,16
PAK,AFG,04,20070509,1
HRV,AFG,04,20040212,2
AFG,AFG,13,20090615,33
WST,AFG,19,20121007,4
IND,AFG,03,20111124,1
USA,AFG,01,20111221,16
CAN,AFG,02,20080527,1
USA,AFG,08,20110428,5
CAN,AFG,14,20100123,2
WST,AFG,01,20061104,3
WST,AFG,11,20120514,15
AUS,AFG,08,20130327,5
PAK,AFG,04,20110710,1
AFG,AFG,01,20100420,14
USA,AFG,11,20141116,3
AFG,AFG,12,20100901,2
IRN,AFG,13,20130826,6
EUR,AFG,19,20150115,4
IRQ,AFG,09,20130915,20
AFG,AFG,04,20041124,4
EUR,AFG,04,20050512,2
USA,AFG,05,20140807,2
USA,AFG,07,20010418,2
IRQ,AFG,04,20110327,7
AFG,AFG,01,20091117,19
GRC,AFG,05,20120227,5
IRN,AFG,04,20110730,5
PAK,AFG,04,20140304,8
USA,AFG,15,20031013,5
PAK,AFG,06,20120928,1
WST,AFG,19,20121005,5
USA,AFG,19,20060420,5
PAK,AFG,16,20061108,6
GBR,AFG,04,20100523,5
FRA,AFG,18,20100608,6
AFG,AFG,17,20070425,14
NPL,AFG,18,20110819,2
USA,AFG,04,20140316,6
TUR,AFG,19,20150121,2
CHN,AFG,08,20090914,28
DEU,AFG,04,20111204,4
AFG,AFG,11,20111220,5
CHN,AFG,04,20091013,7
PAK,AFG,04,20091029,7
AFG,AFG,03,20110413,1
USA,AFG,13,20011010,5
PAK,AFG,04,20120322,369
AFG,AFG,05,20110522,9
AFG,AFG,19,20140930,257
USA,AFG,03,20120422,35
USA,AFG,15,20130613,6
IRQ,AFG,19,20110803,2
WST,AFG,19,20090403,5
PAK,AFG,03,20091005,2
CAN,AFG,19,20091219,1
SAU,AFG,04,20130207,2
FRA,AFG,04,20011025,2
PAK,AFG,07,20140205,2
AFG,AFG,01,20130924,3
PAK,AFG,11,20060116,4
NLD,AFG,03,20110125,2
PAK,AFG,07,20091202,1
AFG,AFG,19,20100101,10
USA,AFG,19,20011024,13
AFG,AFG,19,20141018,3
FRA,AFG,02,20061204,4
QAT,AFG,04,20130324,63
AFG,AFG,19,20070214,10
NOR,AFG,19,20100627,10
PAK,AFG,05,20031112,5
USA,AFG,04,20150215,6
PAK,AFG,19,20090522,9
AFG,AFG,01,20121004,6
CAN,AFG,05,20090807,2
USA,AFG,07,20110326,1
AFG,AFG,19,20020407,3
GBR,AFG,02,20100811,35
EUR,AFG,04,20090310,4
KOR,AFG,02,20070729,1
NLD,AFG,07,20031004,4
AFG,AFG,11,20130913,4
AFG,AFG,11,20110914,42
IRN,AFG,06,20121001,5
PAK,AFG,19,20110429,3
USA,AFG,08,20141107,4
AFG,AFG,01,20030318,12
USA,AFG,01,20140224,10
RUS,AFG,04,20120522,60
AFG,AFG,13,20130705,1
DEU,AFG,05,20040128,9
IRQ,AFG,05,20040908,1
AFG,AFG,03,20090607,4
TKM,AFG,04,20101212,14
PAK,AFG,19,20120105,1
AFG,AFG,02,20011010,4
USA,AFG,01,20131224,4
WST,AFG,11,20120416,19
USA,AFG,19,20120426,9
SAS,AFG,13,20130430,4
QAT,AFG,04,20140220,1
WST,AFG,19,20100709,30
CAN,AFG,08,20100720,2
PAK,AFG,10,20090310,4
SYC,AFG,06,20070811,1
PAK,AFG,12,20140502,2
WST,AFG,08,20140610,6
PAK,AFG,02,20110126,6
USA,AFG,19,20120312,3
IRN,AFG,02,20061108,1
JPN,AFG,05,20120407,5
AFG,AFG,01,20100422,2
PAK,AFG,19,20090401,5
IRQ,AFG,04,20120705,24
USA,AFG,08,20111013,9
WST,AFG,13,20121001,2
AFG,AFG,14,20040912,4
FRA,AFG,19,20131007,2
AFG,AFG,13,20071225,10
USA,AFG,04,20111219,2
PAK,AFG,16,20010925,5
PAK,AFG,09,20011108,7
PAK,AFG,17,20080719,9
IRN,AFG,09,20120308,2
AFG,AFG,05,20090106,2
USA,AFG,04,20110727,6
QAT,AFG,04,20130710,10
AUS,AFG,04,20130714,14
TJK,AFG,04,20140406,2
ARE,AFG,04,20101129,2
DEU,AFG,04,20080415,2
GBR,AFG,04,20060725,1
IRN,AFG,17,20011103,2
GBR,AFG,03,20120314,16
GBR,AFG,01,20020420,2
DEU,AFG,04,20081223,2
USA,AFG,08,20141201,2
RUS,AFG,07,20100709,2
USA,AFG,19,20030422,12
PAK,AFG,08,20140602,20
CUB,AFG,17,20140612,6
WST,AFG,04,20140712,5
USA,AFG,19,20080305,9
DEU,AFG,10,20110129,6
SAU,AFG,04,20110303,8
AFG,AFG,04,20110321,106
USA,AFG,05,20120306,1
NAM,AFG,19,20100219,1
RUS,AFG,04,20020905,12
PAK,AFG,15,20021223,9
PAK,AFG,05,20030409,8
USA,AFG,19,20090221,2
AUT,AFG,03,20090223,7
AFG,AFG,01,20070517,10
PAK,AFG,17,20150212,6
USA,AFG,07,20101005,4
AFG,AFG,04,20080107,18
PAK,AFG,03,20050804,3
FRA,AFG,01,20110714,9
WST,AFG,11,20100710,25
USA,AFG,04,20141207,8
IRQ,AFG,19,20090325,14
PAK,AFG,19,20110916,14
USA,AFG,18,20080818,9
WST,AFG,08,20120403,2
GBR,AFG,19,20110625,6
AFG,AFG,19,20140131,4
RUS,AFG,02,20100823,6
USA,AFG,19,20100901,5
AFG,AFG,11,20070628,5
WST,AFG,06,20140619,10
WST,AFG,10,20101206,3
AFG,AFG,11,20131113,4
AFG,AFG,15,20130227,1
AFG,AFG,04,20020520,4
DEU,AFG,04,20110618,3
GBR,AFG,19,20070208,2
USA,AFG,04,20100927,9
AFG,AFG,02,20100928,9
AFG,AFG,11,20070815,2
USA,AFG,08,20120719,3
AFG,AFG,02,20120922,6
TUR,AFG,05,20111012,6
PAK,AFG,01,20101227,2
CAN,AFG,02,20090930,7
USA,AFG,15,20110315,1
USA,AFG,03,20020125,9
FRA,AFG,19,20080821,8
ESP,AFG,08,20110625,15
USA,AFG,05,20070110,1
QAT,AFG,04,20140601,1
CHN,AFG,01,20040612,3
PAK,AFG,19,20140703,2
TJK,AFG,02,20000919,5
USA,AFG,11,20020804,1
PAK,AFG,08,20130808,8
USA,AFG,11,20090702,6
USA,AFG,01,20090910,3
AFG,AFG,07,20080328,5
ESP,AFG,08,20110314,5
DEU,AFG,12,20100102,2
CHN,AFG,01,20020706,7
ITA,AFG,04,20061110,1
GBR,AFG,15,20120503,2
ESP,AFG,13,20090211,2
IND,AFG,13,20070107,4
USA,AFG,09,20090422,2
DEU,AFG,01,20040104,4
PAK,AFG,07,20150214,4
IRQ,AFG,04,20121008,2
SAU,AFG,05,20090824,2
YEM,AFG,04,20111128,14
AFG,AFG,01,20090925,7
USA,AFG,04,20080605,1
PAK,AFG,03,20020226,2
WST,AFG,11,20110526,2
PAK,AFG,03,20110531,8
AFG,AFG,04,20081204,31
CAN,AFG,04,20110609,4
USA,AFG,11,20100516,18
USA,AFG,07,20110908,4
USA,AFG,07,20090323,10
AFG,AFG,19,20140606,5
PAK,AFG,18,20101207,9
GBR,AFG,02,20090903,7
AFG,AFG,03,20091103,18
FRA,AFG,15,20080325,2
WST,AFG,07,20110306,8
PAK,AFG,17,20091130,4
USA,AFG,19,20091230,9
RUS,AFG,13,20011207,5
USA,AFG,13,20020122,2
USA,AFG,02,20140929,10
PAK,AFG,03,20141007,1
WST,AFG,05,20141018,10
USA,AFG,04,20081118,5
AFG,AFG,03,20110630,18
IRQ,AFG,07,20100525,6
YEM,AFG,04,20141110,2
PAK,AFG,19,20070212,5
GBR,AFG,04,20120927,18
USA,AFG,11,20010503,5
IRQ,AFG,06,20110319,6
USA,AFG,04,20120329,4
DEU,AFG,15,20081007,5
GRC,AFG,04,20100408,12
AFG,AFG,11,20141222,17
IRN,AFG,03,20090326,13
EUR,AFG,09,20140323,88
IRQ,AFG,05,20040210,4
ARE,AFG,04,20140411,8
AFG,AFG,01,20101122,4
GBR,AFG,04,20090728,3
AFG,AFG,05,20120417,4
PAK,AFG,04,20120620,312
USA,AFG,04,20110820,25
AFG,AFG,08,20140606,4
USA,AFG,07,20090519,5
AFG,AFG,04,20051205,8
GBR,AFG,19,20091018,2
PAK,AFG,04,20080326,1
NZL,AFG,06,20080331,4
WST,AFG,19,20080428,18
USA,AFG,19,20131124,1
DEU,AFG,04,20120125,12
WST,AFG,04,20130210,4
USA,AFG,07,20110416,2
IRQ,AFG,04,20110614,3
AFG,AFG,19,20090306,1
AUS,AFG,04,20090501,6
SWE,AFG,04,20140619,1
WST,AFG,01,20101120,493
FRA,AFG,03,20090622,7
USA,AFG,05,20130928,6
ITA,AFG,01,20131007,2
PAK,AFG,02,20140826,4
TKM,AFG,05,20080428,7
PAK,AFG,18,20120130,2
AFG,AFG,01,20060623,2
DEU,AFG,13,20011031,5
JPN,AFG,04,20020203,1
AFG,AFG,01,20080909,3
USA,AFG,19,20030521,3
USA,AFG,12,20090511,9
AFG,AFG,05,20090907,8
AFG,AFG,06,20080911,2
AFG,AFG,19,20120309,12
CAN,AFG,04,20110531,6
JPN,AFG,07,20061219,7
CAN,AFG,07,20130422,18
IRN,AFG,01,20110618,8
USA,AFG,04,20110811,5
PAK,AFG,17,20030811,1
USA,AFG,08,20141225,5
AFG,AFG,06,20070520,1
USA,AFG,04,20090508,12
WST,AFG,19,20071117,10
HUN,AFG,01,20050214,1
AFG,AFG,01,20050513,2
IRQ,AFG,04,20080203,8
USA,AFG,03,20090811,4
GBR,AFG,01,20121204,1
USA,AFG,08,20110317,13
AFG,AFG,01,20011112,1
IRQ,AFG,04,20080617,3
USA,AFG,05,20110530,12
PAK,AFG,01,20120414,10
AFG,AFG,01,20120428,267
FRA,AFG,05,20110714,2
TUR,AFG,04,20021228,16
QAT,AFG,05,20140223,2
USA,AFG,19,20120525,7
USA,AFG,08,20110809,7
DEU,AFG,03,20140304,6
ITA,AFG,07,20110915,8
AFG,AFG,01,20140711,8
SAU,AFG,11,20140715,136
USA,AFG,04,20101213,14
YEM,AFG,04,20131015,32
AFG,AFG,19,20080224,2
USA,AFG,05,20091022,12
IDN,AFG,07,20011214,2
PAK,AFG,11,20080621,1
AFG,AFG,19,20120415,74
AFG,AFG,01,20140121,4
PAK,AFG,05,20110911,6
IRQ,AFG,11,20141208,2
RUS,AFG,08,20141223,4
IRN,AFG,11,20070604,4
TKM,AFG,19,20140319,12
KGZ,AFG,04,20050214,4
PAK,AFG,04,20121201,50
PAK,AFG,01,20121227,6
AFG,AFG,08,20090926,3
AFG,AFG,13,20091217,4
JPN,AFG,04,20080830,4
AFG,AFG,02,20081006,20
LBY,AFG,04,20081115,1
AFG,AFG,19,20070410,12
TJK,AFG,01,20000505,1
AFG,AFG,15,20090805,7
USA,AFG,06,20110304,4
IRN,AFG,04,20110405,3
RUS,AFG,04,20011010,4
FRA,AFG,08,20120227,9
USA,AFG,18,20130604,1
PAK,AFG,04,20100505,20
CAN,AFG,07,20120520,5
AFG,AFG,07,20120621,4
IRQ,AFG,19,20130618,9
DEU,AFG,04,20070913,1
PAK,AFG,19,20090905,234
AFG,AFG,19,20090912,108
IRL,AFG,03,20011001,5
MYS,AFG,11,20011009,13
AFG,AFG,03,20100208,3
LBN,AFG,16,20100214,12
GBR,AFG,04,20100524,3
PAK,AFG,04,20100806,2
USA,AFG,17,20090731,1
AFG,AFG,12,20091019,1
IRQ,AFG,01,20110319,3
IND,AFG,04,20020131,5
PAK,AFG,03,20100123,1
WST,AFG,05,20100127,18
PAK,AFG,04,20020318,3
PAK,AFG,05,20081211,6
PAK,AFG,02,20141115,6
AFG,AFG,01,20101006,4
KOR,AFG,04,20070829,20
AFG,AFG,17,20140706,1
AFG,AFG,11,20100127,4
AFG,AFG,07,20020418,6
USA,AFG,05,20130605,2
PAK,AFG,04,20090423,1
TKM,AFG,07,20031021,6
PAK,AFG,19,20140419,6
